user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
219246,1507638998997029,1507638998000,4,234698,1507645679311,4,3,2,1,25,2
219246,1507638998997029,1507638998000,4,42609,1507645847721,4,3,2,1,25,1
219246,1507638998997029,1507638998000,4,42612,1507646034905,4,3,2,1,25,1
219246,1507638998997029,1507638998000,4,284913,1507646064905,4,3,2,1,25,1
241812,1507638998367030,1507638998000,3,336221,1507639509534,4,1,17,1,16,1
241812,1507638998367030,1507638998000,3,59057,1507639615941,4,1,17,1,16,1
241812,1507638998367030,1507638998000,3,336223,1507639645941,4,1,17,1,16,1
261232,1507638999254031,1507638999000,2,300082,1507639124315,4,1,17,1,13,2
261232,1507638999254031,1507638999000,2,234698,1507639154315,4,1,17,1,13,2
38455,1507639000296032,1507639000000,3,300082,1507639048500,4,3,2,1,4,2
38455,1507639000296032,1507639000000,3,31836,1507639126879,4,3,2,1,4,1
38455,1507639000296032,1507639000000,3,288320,1507639156879,4,3,2,1,4,1
91956,1507639000165033,1507639000000,11,234813,1507639099556,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,293218,1507639155011,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,206221,1507639159727,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,95716,1507639185417,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,235870,1507639185482,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,288321,1507639186969,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,234698,1507639213759,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,202299,1507639215856,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,336223,1507639216070,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,119193,1507639226157,4,1,17,1,8,2
91956,1507639000165033,1507639000000,11,289186,1507639256157,4,1,17,1,8,2
46533,1507639001167034,1507639001000,5,351517,1507639107755,4,1,17,1,25,1
46533,1507639001167034,1507639001000,5,353445,1507639223838,4,1,17,1,25,1
46533,1507639001167034,1507639001000,5,353754,1507641117672,4,1,17,1,25,1
46533,1507639001167034,1507639001000,5,348115,1507641248703,4,1,17,1,25,1
46533,1507639001167034,1507639001000,5,348091,1507641278703,4,1,17,1,25,1
261233,1507639001914035,1507639001000,2,336221,1507643745897,4,1,17,1,8,1
261233,1507639001914035,1507639001000,2,129165,1507643775897,4,1,17,1,8,1
83980,1507639001215036,1507639001000,3,62463,1507639102224,4,1,17,1,14,1
83980,1507639001215036,1507639001000,3,235870,1507639448783,4,1,17,1,14,2
83980,1507639001215036,1507639001000,3,234698,1507639478783,4,1,17,1,14,2
261234,1507639001391037,1507639001000,2,288321,1507639008391,4,1,17,1,16,2
261234,1507639001391037,1507639001000,2,288320,1507639038391,4,1,17,1,16,2
261235,1507639001840038,1507639001000,2,156964,1507644057827,4,1,17,1,25,2
261235,1507639001840038,1507639001000,2,336223,1507644087827,4,1,17,1,25,2
55254,1507639001410039,1507639001000,2,234269,1507668603211,4,1,17,1,8,2
55254,1507639001410039,1507639001000,2,42223,1507668633211,4,1,17,1,8,2
127008,1507639002114040,1507639002000,2,66097,1507639481308,4,1,17,1,21,1
127008,1507639002114040,1507639002000,2,71416,1507639511308,4,1,17,1,21,1
54941,1507639003270041,1507639003000,2,62463,1507652620216,4,1,17,1,14,1
54941,1507639003270041,1507639003000,2,300299,1507652650216,4,1,17,1,14,1
156097,1507639004376042,1507639004000,2,234813,1507639004237,4,1,17,1,21,2
156097,1507639004376042,1507639004000,2,157076,1507639034237,4,1,17,1,21,2
261236,1507639004175043,1507639004000,2,157076,1507639235479,4,1,17,1,4,1
261236,1507639004175043,1507639004000,2,156964,1507639265479,4,1,17,1,4,1
261237,1507639005101044,1507639005000,2,300082,1507640437099,4,1,17,1,17,2
261237,1507639005101044,1507639005000,2,183436,1507640467099,4,1,17,1,17,2
22375,1507639006298045,1507639006000,2,234813,1507639064877,4,3,2,1,13,2
22375,1507639006298045,1507639006000,2,42226,1507639094877,4,3,2,1,13,2
160777,1507639006108046,1507639006000,3,234813,1507639423618,4,3,2,1,21,2
160777,1507639006108046,1507639006000,3,234698,1507639466859,4,3,2,1,21,2
160777,1507639006108046,1507639006000,3,236553,1507639496859,4,3,2,1,21,2
189937,1507639007310047,1507639007000,5,234698,1507639008326,4,1,17,1,11,5
189937,1507639007310047,1507639007000,5,159790,1507639161187,4,1,17,1,11,1
189937,1507639007310047,1507639007000,5,42226,1507640303019,4,1,17,1,11,1
189937,1507639007310047,1507639007000,5,64409,1507642866116,4,1,17,1,11,1
189937,1507639007310047,1507639007000,5,336223,1507642896116,4,1,17,1,11,1
79051,1507639007706048,1507639007000,5,300082,1507644639657,4,1,17,1,25,2
79051,1507639007706048,1507639007000,5,58565,1507648144748,4,1,17,1,25,2
79051,1507639007706048,1507639007000,5,234698,1507649605502,4,1,17,1,25,2
79051,1507639007706048,1507639007000,5,242596,1507650822924,4,1,17,1,25,2
79051,1507639007706048,1507639007000,5,214631,1507650852924,4,1,17,1,25,2
54166,1507639007390049,1507639007000,3,234698,1507639072998,2,3,20,1,4,2
54166,1507639007390049,1507639007000,3,48403,1507639194415,2,3,20,1,4,1
54166,1507639007390049,1507639007000,3,157076,1507639224415,2,3,20,1,4,1
139858,1507639008304050,1507639008000,2,137162,1507639117051,4,1,17,1,25,1
139858,1507639008304050,1507639008000,2,293218,1507639147051,4,1,17,1,25,1
68800,1507639008385051,1507639008000,3,300082,1507639175925,4,1,17,1,25,2
68800,1507639008385051,1507639008000,3,293218,1507639246790,4,1,17,1,25,2
68800,1507639008385051,1507639008000,3,234698,1507639276790,4,1,17,1,25,2
160612,1507639010132052,1507639010000,2,234698,1507639100276,4,1,17,1,25,2
160612,1507639010132052,1507639010000,2,156964,1507639130276,4,1,17,1,25,2
9822,1507639012673053,1507639012000,3,234813,1507639042922,4,1,17,1,7,2
9822,1507639012673053,1507639012000,3,234698,1507639138107,4,1,17,1,7,2
9822,1507639012673053,1507639012000,3,64409,1507639168107,4,1,17,1,7,2
46545,1507639013934054,1507639013000,3,9447,1507646545514,4,1,17,1,2,1
46545,1507639013934054,1507639013000,3,10012,1507646545952,4,1,17,1,2,1
46545,1507639013934054,1507639013000,3,10045,1507646575952,4,1,17,1,2,1
201503,1507639013141055,1507639013000,2,288321,1507639325457,4,1,17,1,13,2
201503,1507639013141055,1507639013000,2,234698,1507639355457,4,1,17,1,13,2
155124,1507639013675056,1507639013000,2,234698,1507639047684,4,1,17,1,21,2
155124,1507639013675056,1507639013000,2,235870,1507639077684,4,1,17,1,21,2
52291,1507639013309057,1507639013000,3,234698,1507648397212,4,1,17,1,21,2
52291,1507639013309057,1507639013000,3,235616,1507668141116,4,1,17,1,21,2
52291,1507639013309057,1507639013000,3,234269,1507668171116,4,1,17,1,21,2
141339,1507639014265058,1507639014000,2,300082,1507639082226,4,1,17,1,24,1
141339,1507639014265058,1507639014000,2,282917,1507639112226,4,1,17,1,24,1
78830,1507639014759059,1507639014000,2,156964,1507641573299,4,1,17,11,28,2
78830,1507639014759059,1507639014000,2,235870,1507641603299,4,1,17,11,28,2
17255,1507639014196060,1507639014000,2,234698,1507641651725,4,1,17,1,21,2
17255,1507639014196060,1507639014000,2,59057,1507641681725,4,1,17,1,21,2
82738,1507639016197061,1507639016000,4,156964,1507639748629,4,1,17,1,25,2
82738,1507639016197061,1507639016000,4,177681,1507639770503,4,1,17,1,25,1
82738,1507639016197061,1507639016000,4,176933,1507639780860,4,1,17,1,25,1
82738,1507639016197061,1507639016000,4,277491,1507639810860,4,1,17,1,25,1
50796,1507639016237062,1507639016000,2,234698,1507643019360,4,1,17,1,25,2
50796,1507639016237062,1507639016000,2,236553,1507643049360,4,1,17,1,25,2
92921,1507639017345063,1507639017000,2,234698,1507639093769,4,1,17,1,25,2
92921,1507639017345063,1507639017000,2,235616,1507639123769,4,1,17,1,25,2
177786,1507639017189064,1507639017000,2,234813,1507639034061,4,3,2,1,21,2
177786,1507639017189064,1507639017000,2,234698,1507639064061,4,3,2,1,21,2
66419,1507639018155065,1507639018000,2,194339,1507643550843,4,1,17,1,17,1
66419,1507639018155065,1507639018000,2,47718,1507643580843,4,1,17,1,17,1
35359,1507639018133066,1507639018000,2,241626,1507639018186,1,3,2,1,21,5
35359,1507639018133066,1507639018000,2,235870,1507639048186,1,3,2,1,21,5
56415,1507639020154067,1507639020000,2,95743,1507639542441,4,1,17,1,9,5
56415,1507639020154067,1507639020000,2,95742,1507639572441,4,1,17,1,9,5
178590,1507639020340068,1507639020000,3,156964,1507639020632,4,1,17,1,16,4
178590,1507639020340068,1507639020000,3,164213,1507640017457,4,1,17,1,16,7
178590,1507639020340068,1507639020000,3,234698,1507640047457,4,1,17,1,16,7
187014,1507639022948069,1507639022000,2,234698,1507642938978,4,1,17,1,5,2
187014,1507639022948069,1507639022000,2,214631,1507642968978,4,1,17,1,5,2
108036,1507639022297070,1507639022000,2,293218,1507639188648,4,1,17,1,25,1
108036,1507639022297070,1507639022000,2,61698,1507639218648,4,1,17,1,25,1
103435,1507639022755071,1507639022000,7,337728,1507639137218,4,1,17,1,25,1
103435,1507639022755071,1507639022000,7,338083,1507639344187,4,1,17,1,25,1
103435,1507639022755071,1507639022000,7,336221,1507639425490,4,1,17,1,25,1
103435,1507639022755071,1507639022000,7,234813,1507640672828,4,1,17,1,25,2
103435,1507639022755071,1507639022000,7,233595,1507640808565,4,1,17,1,25,1
103435,1507639022755071,1507639022000,7,64409,1507652178902,4,1,17,1,25,2
103435,1507639022755071,1507639022000,7,203199,1507652208902,4,1,17,1,25,2
166598,1507639023187072,1507639023000,3,315105,1507639115041,4,1,17,1,13,2
166598,1507639023187072,1507639023000,3,336223,1507639595402,4,1,17,1,13,2
166598,1507639023187072,1507639023000,3,95716,1507639625402,4,1,17,1,13,2
35366,1507639023269073,1507639023000,3,64409,1507640941613,4,1,17,1,9,1
35366,1507639023269073,1507639023000,3,156964,1507640951930,4,1,17,1,9,1
35366,1507639023269073,1507639023000,3,156052,1507640981930,4,1,17,1,9,1
81558,1507639024373074,1507639024000,3,293218,1507639596084,4,1,17,1,8,2
81558,1507639024373074,1507639024000,3,119193,1507639789855,4,1,17,1,8,7
81558,1507639024373074,1507639024000,3,59057,1507639819855,4,1,17,1,8,7
261238,1507639025418075,1507639025000,2,336223,1507639168899,4,3,20,1,25,1
261238,1507639025418075,1507639025000,2,59057,1507639198899,4,3,20,1,25,1
220775,1507639026145076,1507639026000,2,59057,1507639040115,2,4,2,1,5,2
220775,1507639026145076,1507639026000,2,119193,1507639070115,2,4,2,1,5,2
129082,1507639026732077,1507639026000,5,214631,1507640219274,4,3,2,7,28,2
129082,1507639026732077,1507639026000,5,235870,1507640331657,4,3,2,7,28,2
129082,1507639026732077,1507639026000,5,336221,1507640504220,4,3,2,7,28,1
129082,1507639026732077,1507639026000,5,315105,1507640724110,4,3,2,7,28,1
129082,1507639026732077,1507639026000,5,214474,1507640754110,4,3,2,7,28,1
99690,1507639027367078,1507639027000,5,234813,1507639040656,4,1,17,1,21,2
99690,1507639027367078,1507639027000,5,300082,1507639101877,4,1,17,1,21,2
99690,1507639027367078,1507639027000,5,293218,1507639122284,4,1,17,1,21,2
99690,1507639027367078,1507639027000,5,288321,1507639185403,4,1,17,1,21,2
99690,1507639027367078,1507639027000,5,234698,1507639215403,4,1,17,1,21,2
56951,1507639027409079,1507639027000,3,59057,1507640695345,4,1,17,1,20,2
56951,1507639027409079,1507639027000,3,95716,1507640699262,4,1,17,1,20,2
56951,1507639027409079,1507639027000,3,271261,1507640729262,4,1,17,1,20,2
122616,1507639027385080,1507639027000,2,105950,1507639030750,4,1,17,1,25,5
122616,1507639027385080,1507639027000,2,314526,1507639060750,4,1,17,1,25,5
43561,1507639028346081,1507639028000,2,129520,1507659754521,4,1,17,1,14,2
43561,1507639028346081,1507639028000,2,59681,1507659784521,4,1,17,1,14,2
261239,1507639028105082,1507639028000,2,235870,1507639086336,4,1,17,1,13,2
261239,1507639028105082,1507639028000,2,234698,1507639116336,4,1,17,1,13,2
86598,1507639029407083,1507639029000,3,336221,1507639112853,4,3,2,1,25,2
86598,1507639029407083,1507639029000,3,285754,1507639224419,4,3,2,1,25,1
86598,1507639029407083,1507639029000,3,64409,1507639254419,4,3,2,1,25,1
156722,1507639029679084,1507639029000,3,300082,1507639137393,4,1,17,1,13,2
156722,1507639029679084,1507639029000,3,157076,1507639152410,4,1,17,1,13,2
156722,1507639029679084,1507639029000,3,234698,1507639182410,4,1,17,1,13,2
42469,1507639029252085,1507639029000,3,235870,1507639082451,4,1,17,6,28,2
42469,1507639029252085,1507639029000,3,234698,1507639858228,4,1,17,6,28,2
42469,1507639029252085,1507639029000,3,214631,1507639888228,4,1,17,6,28,2
261240,1507639030243086,1507639030000,2,38455,1507639543210,4,3,2,1,13,2
261240,1507639030243086,1507639030000,2,234698,1507639573210,4,3,2,1,13,2
67489,1507639030240087,1507639030000,2,352264,1507639120303,4,1,17,1,25,1
67489,1507639030240087,1507639030000,2,348128,1507639150303,4,1,17,1,25,1
77855,1507639031341088,1507639031000,4,234813,1507639038466,4,1,17,1,25,2
77855,1507639031341088,1507639031000,4,300082,1507639072066,4,1,17,1,25,2
77855,1507639031341088,1507639031000,4,234698,1507639080057,4,1,17,1,25,2
77855,1507639031341088,1507639031000,4,214631,1507639110057,4,1,17,1,25,2
54677,1507639031174089,1507639031000,3,64409,1507645986394,4,1,17,1,21,2
54677,1507639031174089,1507639031000,3,242596,1507651103658,4,1,17,1,21,2
54677,1507639031174089,1507639031000,3,29953,1507651133658,4,1,17,1,21,2
261241,1507639031393090,1507639031000,2,300082,1507639120850,4,3,2,1,16,2
261241,1507639031393090,1507639031000,2,119193,1507639150850,4,3,2,1,16,2
66646,1507639031211091,1507639031000,3,236446,1507639086053,4,1,17,1,4,1
66646,1507639031211091,1507639031000,3,300082,1507639463150,4,1,17,1,4,2
66646,1507639031211091,1507639031000,3,95716,1507639493150,4,1,17,1,4,2
2774,1507639031326092,1507639031000,2,207485,1507642210980,4,1,17,1,25,2
2774,1507639031326092,1507639031000,2,202299,1507642240980,4,1,17,1,25,2
54772,1507639032479093,1507639032000,8,234813,1507639052062,4,1,17,1,5,2
54772,1507639032479093,1507639032000,8,234698,1507639532545,4,1,17,1,5,2
54772,1507639032479093,1507639032000,8,119193,1507639777268,4,1,17,1,5,2
54772,1507639032479093,1507639032000,8,31348,1507639940194,4,1,17,1,5,1
54772,1507639032479093,1507639032000,8,96660,1507639989151,4,1,17,1,5,1
54772,1507639032479093,1507639032000,8,277491,1507640118690,4,1,17,1,5,1
54772,1507639032479093,1507639032000,8,159790,1507640315713,4,1,17,1,5,1
54772,1507639032479093,1507639032000,8,156964,1507640345713,4,1,17,1,5,1
81756,1507639033176094,1507639033000,2,336221,1507639165254,4,1,17,1,13,2
81756,1507639033176094,1507639033000,2,234698,1507639195254,4,1,17,1,13,2
62542,1507639034181095,1507639034000,2,300082,1507639187738,4,3,2,1,16,2
62542,1507639034181095,1507639034000,2,235870,1507639217738,4,3,2,1,16,2
163831,1507639034404096,1507639034000,2,271261,1507640487906,4,3,2,1,13,7
163831,1507639034404096,1507639034000,2,225019,1507640517906,4,3,2,1,13,7
203386,1507639034418097,1507639034000,2,42226,1507640028162,4,1,17,1,20,1
203386,1507639034418097,1507639034000,2,64409,1507640058162,4,1,17,1,20,1
95181,1507639035610098,1507639035000,2,42226,1507639382583,4,1,17,1,21,1
95181,1507639035610098,1507639035000,2,236446,1507639412583,4,1,17,1,21,1
126897,1507639035563099,1507639035000,6,235870,1507639035547,4,1,17,1,13,2
126897,1507639035563099,1507639035000,6,214631,1507639065994,4,1,17,1,13,2
126897,1507639035563099,1507639035000,6,119193,1507639152292,4,1,17,1,13,2
126897,1507639035563099,1507639035000,6,293218,1507640809522,4,1,17,1,13,2
126897,1507639035563099,1507639035000,6,234698,1507642363139,4,1,17,1,13,2
126897,1507639035563099,1507639035000,6,336221,1507642393139,4,1,17,1,13,2
52067,1507639035120100,1507639035000,3,300082,1507639116493,4,1,17,1,6,1
52067,1507639035120100,1507639035000,3,48403,1507639405067,4,1,17,1,6,1
52067,1507639035120100,1507639035000,3,315105,1507639435067,4,1,17,1,6,1
82768,1507639036421101,1507639036000,4,95716,1507639262780,4,1,17,1,21,2
82768,1507639036421101,1507639036000,4,119193,1507639387531,4,1,17,1,21,2
82768,1507639036421101,1507639036000,4,336223,1507641912920,4,1,17,1,21,2
82768,1507639036421101,1507639036000,4,300082,1507641942920,4,1,17,1,21,2
180414,1507639036714102,1507639036000,2,236338,1507652590449,4,1,17,1,5,2
180414,1507639036714102,1507639036000,2,242596,1507652620449,4,1,17,1,5,2
35846,1507639036235103,1507639036000,2,235870,1507639065714,4,1,17,1,7,2
35846,1507639036235103,1507639036000,2,214631,1507639095714,4,1,17,1,7,2
117416,1507639037529104,1507639037000,2,234698,1507639103538,4,3,20,1,13,2
117416,1507639037529104,1507639037000,2,214631,1507639133538,4,3,20,1,13,2
57670,1507639037169105,1507639037000,5,234813,1507639104811,4,1,17,1,8,2
57670,1507639037169105,1507639037000,5,235870,1507639385288,4,1,17,1,8,2
57670,1507639037169105,1507639037000,5,95716,1507639646556,4,1,17,1,8,2
57670,1507639037169105,1507639037000,5,119193,1507639711882,4,1,17,1,8,2
57670,1507639037169105,1507639037000,5,64409,1507639741882,4,1,17,1,8,2
261242,1507639037122106,1507639037000,2,156964,1507640649054,4,1,17,1,25,2
261242,1507639037122106,1507639037000,2,234698,1507640679054,4,1,17,1,25,2
2725,1507639038200107,1507639038000,2,235870,1507639575457,4,3,20,6,28,2
2725,1507639038200107,1507639038000,2,214631,1507639605457,4,3,20,6,28,2
261243,1507639039409108,1507639039000,4,95716,1507639164275,4,3,2,1,25,2
261243,1507639039409108,1507639039000,4,119193,1507639405603,4,3,2,1,25,2
261243,1507639039409108,1507639039000,4,183530,1507639448832,4,3,2,1,25,1
261243,1507639039409108,1507639039000,4,181489,1507639478832,4,3,2,1,25,1
