user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
293447,1508013437256685,1508013437000,2,57748,1508014113856,4,1,17,1,5,2
351,1508013438212686,1508013438000,2,209348,1508019183626,4,3,2,1,10,2
351,1508013438212686,1508013438000,2,245161,1508019213626,4,3,2,1,10,2
306834,1508013439298687,1508013439000,2,70215,1508013504977,4,3,2,1,16,2
306834,1508013439298687,1508013439000,2,293513,1508013534977,4,3,2,1,16,2
140029,1508013439157688,1508013439000,2,70215,1508013493317,4,3,2,1,13,1
140029,1508013439157688,1508013439000,2,129640,1508013523317,4,3,2,1,13,1
5499,1508013441303689,1508013441000,2,288528,1508013857292,4,3,2,1,25,2
5499,1508013441303689,1508013441000,2,337143,1508013887292,4,3,2,1,25,2
129171,1508013443266690,1508013443000,2,161580,1508013728301,4,3,20,1,8,1
129171,1508013443266690,1508013443000,2,58020,1508013758301,4,3,20,1,8,1
106344,1508013444299691,1508013444000,2,285377,1508013471813,4,4,20,1,25,1
106344,1508013444299691,1508013444000,2,288528,1508013501813,4,4,20,1,25,1
252343,1508013444428692,1508013444000,3,107203,1508013448155,4,1,17,1,13,5
252343,1508013444428692,1508013444000,3,100917,1508013562823,4,1,17,1,13,1
252343,1508013444428692,1508013444000,3,99183,1508013592823,4,1,17,1,13,1
12546,1508013448346693,1508013448000,2,161580,1508013522244,4,3,2,1,21,1
12546,1508013448346693,1508013448000,2,337143,1508013552244,4,3,2,1,21,1
231438,1508013448702694,1508013448000,2,156713,1508013566726,4,1,17,1,24,2
231438,1508013448702694,1508013448000,2,58619,1508013596726,4,1,17,1,24,2
143104,1508013453216695,1508013453000,2,156713,1508013477946,4,3,20,1,25,2
143104,1508013453216695,1508013453000,2,57748,1508013507946,4,3,20,1,25,2
35269,1508013456260696,1508013456000,2,156713,1508013474369,4,3,20,1,13,2
35269,1508013456260696,1508013456000,2,288500,1508013504369,4,3,20,1,13,2
2086,1508013465334697,1508013465000,2,357643,1508013528502,4,3,2,11,28,1
2086,1508013465334697,1508013465000,2,159275,1508013558502,4,3,2,11,28,1
270087,1508013466367698,1508013466000,2,156713,1508013858834,4,3,20,1,21,2
270087,1508013466367698,1508013466000,2,70215,1508013888834,4,3,20,1,21,2
254827,1508013470342699,1508013470000,2,156713,1508013487974,2,3,20,1,25,2
254827,1508013470342699,1508013470000,2,245161,1508013517974,2,3,20,1,25,2
11872,1508013470139700,1508013470000,2,151496,1508016084510,4,1,17,1,13,5
11872,1508013470139700,1508013470000,2,208970,1508016114510,4,1,17,1,13,5
108084,1508013472425701,1508013472000,2,70215,1508013481645,4,3,2,1,21,2
108084,1508013472425701,1508013472000,2,337143,1508013511645,4,3,2,1,21,2
18887,1508013472412702,1508013472000,2,159275,1508013570008,4,3,20,1,21,1
18887,1508013472412702,1508013472000,2,337143,1508013600008,4,3,20,1,21,1
4069,1508013476281703,1508013476000,8,70215,1508013560379,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,288528,1508014211461,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,337143,1508014216475,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,208970,1508014486442,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,156713,1508014653975,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,213877,1508017369662,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,209348,1508017655049,4,1,17,1,5,2
4069,1508013476281703,1508013476000,8,50504,1508017685049,4,1,17,1,5,2
189845,1508013476286704,1508013476000,2,70215,1508015129707,4,1,17,1,21,1
189845,1508013476286704,1508013476000,2,235114,1508015159707,4,1,17,1,21,1
306835,1508013477127705,1508013477000,2,159266,1508013657932,4,1,17,1,4,1
306835,1508013477127705,1508013477000,2,209013,1508013687932,4,1,17,1,4,1
117424,1508013481298706,1508013481000,2,336934,1508013481866,4,1,13,1,25,7
117424,1508013481298706,1508013481000,2,337143,1508013511866,4,1,13,1,25,7
6399,1508013484198707,1508013484000,2,156713,1508013517964,4,1,17,1,6,2
6399,1508013484198707,1508013484000,2,337143,1508013547964,4,1,17,1,6,2
304945,1508013485418708,1508013485000,2,224717,1508013710711,4,3,2,1,16,1
304945,1508013485418708,1508013485000,2,216434,1508013740711,4,3,2,1,16,1
19109,1508013487359709,1508013487000,2,156713,1508013506555,4,3,20,1,25,2
19109,1508013487359709,1508013487000,2,293513,1508013536555,4,3,20,1,25,2
25177,1508013489675710,1508013489000,9,288528,1508015252708,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,284522,1508015917452,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,14344,1508016151505,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,122125,1508016672536,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,244870,1508016905736,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,145693,1508016959085,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,145209,1508017065431,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,299131,1508017425100,4,3,2,1,25,1
25177,1508013489675710,1508013489000,9,270607,1508017455100,4,3,2,1,25,1
20636,1508013492180711,1508013492000,2,156713,1508013617316,4,3,2,1,21,2
20636,1508013492180711,1508013492000,2,337143,1508013647316,4,3,2,1,21,2
23319,1508013493150712,1508013493000,5,156713,1508013592523,4,1,17,1,20,2
23319,1508013493150712,1508013493000,5,288528,1508014747561,4,1,17,1,20,2
23319,1508013493150712,1508013493000,5,300712,1508014850994,4,1,17,1,20,1
23319,1508013493150712,1508013493000,5,299131,1508014915505,4,1,17,1,20,1
23319,1508013493150712,1508013493000,5,337143,1508014945505,4,1,17,1,20,1
9197,1508013493197713,1508013493000,2,156713,1508015292028,4,3,20,1,16,2
9197,1508013493197713,1508013493000,2,293513,1508015322028,4,3,20,1,16,2
17299,1508013498637714,1508013498000,2,156713,1508014912212,4,3,2,1,27,2
17299,1508013498637714,1508013498000,2,360702,1508014942212,4,3,2,1,27,2
26066,1508013499313715,1508013499000,3,57748,1508013677588,4,3,2,1,15,1
26066,1508013499313715,1508013499000,3,209348,1508013731137,4,3,2,1,15,1
26066,1508013499313715,1508013499000,3,234840,1508013761137,4,3,2,1,15,1
306836,1508013499955716,1508013499000,2,58619,1508013884531,4,1,17,1,13,2
306836,1508013499955716,1508013499000,2,156713,1508013914531,4,1,17,1,13,2
306837,1508013500930717,1508013500000,2,156713,1508013534573,4,3,2,1,16,2
306837,1508013500930717,1508013500000,2,293513,1508013564573,4,3,2,1,16,2
292022,1508013503190718,1508013503000,3,300712,1508013628925,4,3,2,1,24,1
292022,1508013503190718,1508013503000,3,271262,1508013876030,4,3,2,1,24,1
292022,1508013503190718,1508013503000,3,298757,1508013906030,4,3,2,1,24,1
32589,1508013505140719,1508013505000,3,208970,1508013561811,4,3,2,1,21,2
32589,1508013505140719,1508013505000,3,209013,1508013629984,4,3,2,1,21,2
32589,1508013505140719,1508013505000,3,337143,1508013659984,4,3,2,1,21,2
306838,1508013506349720,1508013506000,2,156713,1508013575103,4,3,2,1,25,2
306838,1508013506349720,1508013506000,2,70215,1508013605103,4,3,2,1,25,2
298853,1508013507339721,1508013507000,3,162817,1508013568422,4,1,17,1,25,1
298853,1508013507339721,1508013507000,3,270607,1508013783492,4,1,17,1,25,1
298853,1508013507339721,1508013507000,3,84907,1508013813492,4,1,17,1,25,1
224485,1508013508237722,1508013508000,4,337143,1508015039202,2,4,2,1,25,1
224485,1508013508237722,1508013508000,4,266024,1508015256748,2,4,2,1,25,1
224485,1508013508237722,1508013508000,4,314298,1508015470197,2,4,2,1,25,1
224485,1508013508237722,1508013508000,4,315018,1508015500197,2,4,2,1,25,1
240764,1508013510355723,1508013510000,2,156713,1508013959961,4,3,2,1,18,1
240764,1508013510355723,1508013510000,2,50504,1508013989961,4,3,2,1,18,1
8306,1508013512257724,1508013512000,2,184085,1508017409336,4,1,17,1,13,1
8306,1508013512257724,1508013512000,2,58580,1508017439336,4,1,17,1,13,1
24837,1508013513366725,1508013513000,2,300712,1508013905176,4,1,17,1,24,1
24837,1508013513366725,1508013513000,2,270607,1508013935176,4,1,17,1,24,1
276132,1508013513300726,1508013513000,2,209013,1508016569200,4,1,17,1,4,1
276132,1508013513300726,1508013513000,2,206768,1508016599200,4,1,17,1,4,1
24334,1508013513714727,1508013513000,8,208970,1508013521070,4,1,17,1,25,2
24334,1508013513714727,1508013513000,8,342452,1508015732094,4,1,17,1,25,1
24334,1508013513714727,1508013513000,8,341364,1508015812738,4,1,17,1,25,1
24334,1508013513714727,1508013513000,8,343216,1508016041213,4,1,17,1,25,1
24334,1508013513714727,1508013513000,8,129640,1508017561874,4,1,17,1,25,1
24334,1508013513714727,1508013513000,8,129563,1508017630144,4,1,17,1,25,1
24334,1508013513714727,1508013513000,8,129985,1508017858769,4,1,17,1,25,1
24334,1508013513714727,1508013513000,8,299131,1508017888769,4,1,17,1,25,1
9364,1508013516101728,1508013516000,4,337143,1508015081274,4,1,12,1,21,2
9364,1508013516101728,1508013516000,4,335521,1508015141746,4,1,12,1,21,1
9364,1508013516101728,1508013516000,4,335452,1508015438331,4,1,12,1,21,1
9364,1508013516101728,1508013516000,4,168637,1508015468331,4,1,12,1,21,1
27086,1508013517157729,1508013517000,2,337143,1508014948201,4,3,2,1,25,2
27086,1508013517157729,1508013517000,2,293513,1508014978201,4,3,2,1,25,2
72334,1508013517367730,1508013517000,2,293513,1508014182344,4,3,2,1,25,2
72334,1508013517367730,1508013517000,2,158882,1508014212344,4,3,2,1,25,2
306839,1508013520215731,1508013520000,3,156713,1508013538194,4,1,17,10,28,2
306839,1508013520215731,1508013520000,3,288528,1508013670879,4,1,17,10,28,2
306839,1508013520215731,1508013520000,3,288500,1508013700879,4,1,17,10,28,2
148563,1508013520354732,1508013520000,2,168784,1508013538947,4,3,20,1,21,1
148563,1508013520354732,1508013520000,2,245161,1508013568947,4,3,20,1,21,1
148621,1508013522233733,1508013522000,2,58619,1508013637070,4,3,2,1,25,2
148621,1508013522233733,1508013522000,2,202652,1508013667070,4,3,2,1,25,2
11997,1508013527213734,1508013527000,2,234119,1508013758961,4,1,17,1,21,1
11997,1508013527213734,1508013527000,2,362322,1508013788961,4,1,17,1,21,1
4568,1508013528189735,1508013528000,3,74722,1508013715962,4,3,2,1,25,4
4568,1508013528189735,1508013528000,3,288434,1508013740608,4,3,2,1,25,1
4568,1508013528189735,1508013528000,3,264305,1508013770608,4,3,2,1,25,1
2468,1508013536427736,1508013536000,2,209013,1508013559540,4,3,20,1,25,1
2468,1508013536427736,1508013536000,2,58619,1508013589540,4,3,20,1,25,1
191936,1508013538403737,1508013538000,2,288528,1508013652511,4,3,20,1,7,2
191936,1508013538403737,1508013538000,2,288500,1508013682511,4,3,20,1,7,2
11500,1508013538202738,1508013538000,4,293513,1508013618257,4,1,17,1,25,2
11500,1508013538202738,1508013538000,4,209245,1508013655333,4,1,17,1,25,1
11500,1508013538202738,1508013538000,4,208970,1508015110931,4,1,17,1,25,2
11500,1508013538202738,1508013538000,4,209348,1508015140931,4,1,17,1,25,2
607,1508013540116739,1508013540000,2,156713,1508013952110,4,3,2,1,25,2
607,1508013540116739,1508013540000,2,337143,1508013982110,4,3,2,1,25,2
222670,1508013543114740,1508013543000,2,293513,1508013765021,4,3,2,1,8,2
222670,1508013543114740,1508013543000,2,57748,1508013795021,4,3,2,1,8,2
66600,1508013546129741,1508013546000,2,209348,1508013572666,4,3,20,1,20,2
66600,1508013546129741,1508013546000,2,205869,1508013602666,4,3,20,1,20,2
88830,1508013549162742,1508013549000,2,156713,1508013554839,4,3,2,1,8,2
88830,1508013549162742,1508013549000,2,57748,1508013584839,4,3,2,1,8,2
97545,1508013550354743,1508013550000,2,288528,1508015788928,4,1,17,1,20,2
97545,1508013550354743,1508013550000,2,337143,1508015818928,4,1,17,1,20,2
1776,1508013550277744,1508013550000,3,293513,1508014923870,4,3,2,1,21,2
1776,1508013550277744,1508013550000,3,307566,1508014972280,4,3,2,1,21,1
1776,1508013550277744,1508013550000,3,114618,1508015002280,4,3,2,1,21,1
201203,1508013553139745,1508013553000,2,156713,1508013575434,4,1,17,1,24,2
201203,1508013553139745,1508013553000,2,337143,1508013605434,4,1,17,1,24,2
132990,1508013557206746,1508013557000,2,234840,1508013738819,4,3,2,1,25,1
132990,1508013557206746,1508013557000,2,297711,1508013768819,4,3,2,1,25,1
21522,1508013558336747,1508013558000,3,293513,1508015847571,4,1,17,1,25,2
21522,1508013558336747,1508013558000,3,199474,1508026904058,4,1,17,1,25,2
21522,1508013558336747,1508013558000,3,288528,1508026934058,4,1,17,1,25,2
107251,1508013563239748,1508013563000,8,159912,1508013619300,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,235656,1508013702634,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,233842,1508013736358,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,235468,1508013748108,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,236026,1508013762750,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,234390,1508013773748,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,236416,1508013831706,4,1,17,1,21,1
107251,1508013563239748,1508013563000,8,234006,1508013861706,4,1,17,1,21,1
24060,1508013567334749,1508013567000,2,337143,1508013700804,4,1,17,1,25,2
24060,1508013567334749,1508013567000,2,57748,1508013730804,4,1,17,1,25,2
304807,1508013569307750,1508013569000,2,69833,1508013574378,4,3,2,1,25,7
304807,1508013569307750,1508013569000,2,71496,1508013604378,4,3,2,1,25,7
83010,1508013570426751,1508013570000,8,209348,1508013622575,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,209013,1508013743105,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,58619,1508013768065,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,205869,1508013822910,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,288528,1508014032431,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,337143,1508014405637,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,293513,1508014605918,4,1,17,1,25,2
83010,1508013570426751,1508013570000,8,292853,1508014635918,4,1,17,1,25,2
116498,1508013571193752,1508013571000,2,209245,1508013999108,4,3,20,1,8,1
116498,1508013571193752,1508013571000,2,161580,1508014029108,4,3,20,1,8,1
263790,1508013577357753,1508013577000,2,288528,1508013750659,4,1,17,1,25,1
263790,1508013577357753,1508013577000,2,288500,1508013780659,4,1,17,1,25,1
2771,1508013579148754,1508013579000,3,209013,1508013588133,4,3,2,1,21,1
2771,1508013579148754,1508013579000,3,251515,1508013679922,4,3,2,1,21,1
2771,1508013579148754,1508013579000,3,234840,1508013709922,4,3,2,1,21,1
191873,1508013580128755,1508013580000,2,57748,1508016705307,4,1,17,1,15,2
191873,1508013580128755,1508013580000,2,245161,1508016735307,4,1,17,1,15,2
306840,1508013582195756,1508013582000,2,208970,1508013601417,4,3,2,1,18,2
306840,1508013582195756,1508013582000,2,209013,1508013631417,4,3,2,1,18,2
62450,1508013584259757,1508013584000,2,352727,1508024323041,4,1,17,1,25,1
62450,1508013584259757,1508013584000,2,353575,1508024353041,4,1,17,1,25,1
15867,1508013585107758,1508013585000,2,234797,1508013616335,4,1,17,1,21,5
15867,1508013585107758,1508013585000,2,236983,1508013646335,4,1,17,1,21,5
35375,1508013586376759,1508013586000,2,209348,1508013629285,4,1,17,1,25,2
35375,1508013586376759,1508013586000,2,337143,1508013659285,4,1,17,1,25,2
148540,1508013589372760,1508013589000,2,70215,1508013609187,4,1,17,1,8,2
148540,1508013589372760,1508013589000,2,156713,1508013639187,4,1,17,1,8,2
306841,1508013590207761,1508013590000,2,208970,1508013709763,4,1,17,1,25,2
306841,1508013590207761,1508013590000,2,205869,1508013739763,4,1,17,1,25,2
160341,1508013594353762,1508013594000,3,195908,1508013606809,4,3,2,1,17,1
160341,1508013594353762,1508013594000,3,195198,1508013735595,4,3,2,1,17,1
160341,1508013594353762,1508013594000,3,195756,1508013765595,4,3,2,1,17,1
22135,1508013600393763,1508013600000,4,288528,1508015068081,4,1,17,1,21,2
22135,1508013600393763,1508013600000,4,288500,1508015108429,4,1,17,1,21,1
22135,1508013600393763,1508013600000,4,331116,1508092218368,4,1,17,1,21,2
22135,1508013600393763,1508013600000,4,202559,1508092248368,4,1,17,1,21,2
306842,1508013602143764,1508013602000,3,74722,1508013880266,4,3,2,1,25,4
306842,1508013602143764,1508013602000,3,314298,1508013973750,4,3,2,1,25,1
306842,1508013602143764,1508013602000,3,284522,1508014003750,4,3,2,1,25,1
21579,1508013606416765,1508013606000,3,288528,1508013743057,4,3,20,1,13,2
21579,1508013606416765,1508013606000,3,70215,1508013839625,4,3,20,1,13,2
21579,1508013606416765,1508013606000,3,209013,1508013869625,4,3,20,1,13,2
105707,1508013609265766,1508013609000,2,288528,1508013700568,4,1,17,1,25,2
105707,1508013609265766,1508013609000,2,288500,1508013730568,4,1,17,1,25,2
301390,1508013610851767,1508013610000,3,58619,1508013638283,4,3,2,1,8,2
301390,1508013610851767,1508013610000,3,288528,1508014613955,4,3,2,1,8,1
301390,1508013610851767,1508013610000,3,245161,1508014643955,4,3,2,1,8,1
16479,1508013610150768,1508013610000,2,288528,1508014064202,4,3,2,1,25,2
16479,1508013610150768,1508013610000,2,337143,1508014094202,4,3,2,1,25,2
287596,1508013612181769,1508013612000,4,96210,1508013643166,4,3,20,1,25,1
287596,1508013612181769,1508013612000,4,30895,1508013760270,4,3,20,1,25,1
287596,1508013612181769,1508013612000,4,209245,1508013801866,4,3,20,1,25,1
287596,1508013612181769,1508013612000,4,50504,1508013831866,4,3,20,1,25,1
221180,1508013613286770,1508013613000,3,208970,1508013620353,4,1,17,1,21,2
221180,1508013613286770,1508013613000,3,156713,1508013644779,4,1,17,1,21,2
221180,1508013613286770,1508013613000,3,288528,1508013674779,4,1,17,1,21,2
212586,1508013615159771,1508013615000,5,71161,1508013738597,4,1,17,1,11,1
212586,1508013615159771,1508013615000,5,119066,1508013851296,4,1,17,1,11,1
212586,1508013615159771,1508013615000,5,159912,1508013946635,4,1,17,1,11,1
212586,1508013615159771,1508013615000,5,357643,1508014104931,4,1,17,1,11,1
212586,1508013615159771,1508013615000,5,64407,1508014134931,4,1,17,1,11,1
5566,1508013618197772,1508013618000,2,199474,1508028306424,4,1,17,1,25,2
5566,1508013618197772,1508013618000,2,277492,1508028336424,4,1,17,1,25,2
11224,1508013619102773,1508013619000,2,208562,1508013619601,4,1,17,1,15,5
11224,1508013619102773,1508013619000,2,208150,1508013649601,4,1,17,1,15,5
306843,1508013621279774,1508013621000,2,293513,1508013781169,4,3,2,1,25,2
306843,1508013621279774,1508013621000,2,57748,1508013811169,4,3,2,1,25,2
230180,1508013621194775,1508013621000,3,58619,1508013707073,4,1,17,1,24,1
230180,1508013621194775,1508013621000,3,202652,1508013957946,4,1,17,1,24,1
230180,1508013621194775,1508013621000,3,299131,1508013987946,4,1,17,1,24,1
17698,1508013622269776,1508013622000,3,288528,1508014296789,4,3,20,1,25,2
17698,1508013622269776,1508013622000,3,337143,1508014311937,4,3,20,1,25,2
17698,1508013622269776,1508013622000,3,293513,1508014341937,4,3,20,1,25,2
306844,1508013623603777,1508013623000,2,156713,1508013666574,4,1,17,1,25,1
306844,1508013623603777,1508013623000,2,355162,1508013696574,4,1,17,1,25,1
16124,1508013627288778,1508013627000,3,58619,1508013645565,4,3,2,1,16,2
16124,1508013627288778,1508013627000,3,208970,1508013859868,4,3,2,1,16,2
16124,1508013627288778,1508013627000,3,205869,1508013889868,4,3,2,1,16,2
306845,1508013630122779,1508013630000,2,337809,1508013730566,4,3,2,1,25,1
306845,1508013630122779,1508013630000,2,299131,1508013760566,4,3,2,1,25,1
306846,1508013631122780,1508013631000,2,214168,1508013704422,4,3,2,2,28,1
306846,1508013631122780,1508013631000,2,233742,1508013734422,4,3,2,2,28,1
189583,1508013636793781,1508013636000,2,208970,1508013648862,2,4,2,1,14,2
189583,1508013636793781,1508013636000,2,205869,1508013678862,2,4,2,1,14,2
306847,1508013637408782,1508013637000,5,208970,1508013898757,4,1,17,1,13,2
306847,1508013637408782,1508013637000,5,355162,1508013976890,4,1,17,1,13,1
306847,1508013637408782,1508013637000,5,149729,1508014510922,4,1,17,1,13,1
306847,1508013637408782,1508013637000,5,156296,1508014529259,4,1,17,1,13,1
306847,1508013637408782,1508013637000,5,107214,1508014559259,4,1,17,1,13,1
306848,1508013638201783,1508013638000,2,298978,1508014109946,4,3,2,1,24,1
306848,1508013638201783,1508013638000,2,299841,1508014139946,4,3,2,1,24,1
159454,1508013638465784,1508013638000,2,337143,1508013798089,4,4,2,1,5,2
159454,1508013638465784,1508013638000,2,31540,1508013828089,4,4,2,1,5,2
32590,1508013639371785,1508013639000,2,156713,1508013687687,4,4,20,1,13,5
32590,1508013639371785,1508013639000,2,157774,1508013717687,4,4,20,1,13,5
101040,1508013639392786,1508013639000,2,288528,1508013674098,4,3,2,1,20,2
101040,1508013639392786,1508013639000,2,293334,1508013704098,4,3,2,1,20,2
190632,1508013641401787,1508013641000,2,159275,1508013736025,4,1,12,1,25,1
190632,1508013641401787,1508013641000,2,337143,1508013766025,4,1,12,1,25,1
51232,1508013644276788,1508013644000,2,360848,1508013873576,4,1,17,1,27,1
51232,1508013644276788,1508013644000,2,362272,1508013903576,4,1,17,1,27,1
237739,1508013653240789,1508013653000,2,208970,1508013776224,4,4,20,1,21,2
237739,1508013653240789,1508013653000,2,288528,1508013806224,4,4,20,1,21,2
223181,1508013654410790,1508013654000,2,293513,1508014178574,4,3,20,1,21,2
223181,1508013654410790,1508013654000,2,57748,1508014208574,4,3,20,1,21,2
111109,1508013659187791,1508013659000,3,156713,1508014204593,4,3,2,1,5,2
111109,1508013659187791,1508013659000,3,355162,1508014532675,4,3,2,1,5,1
111109,1508013659187791,1508013659000,3,245161,1508014562675,4,3,2,1,5,1
118854,1508013659212792,1508013659000,2,202325,1508013928479,4,1,17,1,21,1
118854,1508013659212792,1508013659000,2,159275,1508013958479,4,1,17,1,21,1
248689,1508013660375793,1508013660000,2,288528,1508014822557,4,3,2,1,25,2
