user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9818,1506915401296980,1506915401000,3,284844,1506915865446,4,1,17,1,13,2
9818,1506915401296980,1506915401000,3,313504,1506915895446,4,1,17,1,13,2
40522,1506915403215981,1506915403000,2,272660,1506915430221,4,3,2,1,12,2
40522,1506915403215981,1506915403000,2,163505,1506915460221,4,3,2,1,12,2
40523,1506915404416982,1506915404000,2,235132,1506915437806,4,3,20,1,21,2
40523,1506915404416982,1506915404000,2,236613,1506915467806,4,3,20,1,21,2
40524,1506915407292983,1506915407000,2,313504,1506915808111,4,3,2,1,21,2
40524,1506915407292983,1506915407000,2,285023,1506915838111,4,3,2,1,21,2
40525,1506915408376984,1506915408000,2,272660,1506915423410,4,3,2,1,8,2
40525,1506915408376984,1506915408000,2,284463,1506915453410,4,3,2,1,8,2
40526,1506915411173985,1506915411000,2,272660,1506915448750,2,4,2,1,9,2
40526,1506915411173985,1506915411000,2,284844,1506915478750,2,4,2,1,9,2
40527,1506915419194986,1506915419000,2,207391,1506915457052,4,1,12,1,25,2
40527,1506915419194986,1506915419000,2,161178,1506915487052,4,1,12,1,25,2
40528,1506915420313987,1506915420000,4,313504,1506915431815,4,1,17,1,25,2
40528,1506915420313987,1506915420000,4,284844,1506915486952,4,1,17,1,25,2
40528,1506915420313987,1506915420000,4,87203,1506915530788,4,1,17,1,25,2
40528,1506915420313987,1506915420000,4,236613,1506915560788,4,1,17,1,25,2
40529,1506915420344988,1506915420000,2,284844,1506915472828,2,4,2,1,21,2
40529,1506915420344988,1506915420000,2,272660,1506915502828,2,4,2,1,21,2
40530,1506915422390989,1506915422000,2,272660,1506915462629,4,3,2,11,28,2
40530,1506915422390989,1506915422000,2,273464,1506915492629,4,3,2,11,28,2
40531,1506915423795990,1506915423000,2,235132,1506915532707,4,1,17,1,9,2
40531,1506915423795990,1506915423000,2,119592,1506915562707,4,1,17,1,9,2
40532,1506915423104991,1506915423000,2,7453,1506915424509,4,1,17,1,20,5
40532,1506915423104991,1506915423000,2,7549,1506915454509,4,1,17,1,20,5
90,1506915426303992,1506915426000,2,272660,1506915496873,4,1,17,1,12,2
90,1506915426303992,1506915426000,2,270857,1506915526873,4,1,17,1,12,2
40533,1506915429272993,1506915429000,2,160474,1506915591547,4,3,2,1,21,2
40533,1506915429272993,1506915429000,2,207122,1506915621547,4,3,2,1,21,2
40534,1506915432419994,1506915432000,2,161178,1506915454159,4,1,17,1,8,2
40534,1506915432419994,1506915432000,2,58628,1506915484159,4,1,17,1,8,2
40535,1506915439397995,1506915439000,7,158064,1506915521804,4,3,20,9,28,1
40535,1506915439397995,1506915439000,7,158866,1506915543712,4,3,20,9,28,1
40535,1506915439397995,1506915439000,7,87203,1506915823942,4,3,20,9,28,1
40535,1506915439397995,1506915439000,7,72618,1506916068574,4,3,20,9,28,1
40535,1506915439397995,1506915439000,7,72646,1506916194542,4,3,20,9,28,1
40535,1506915439397995,1506915439000,7,72642,1506916245805,4,3,20,9,28,1
40535,1506915439397995,1506915439000,7,72641,1506916275805,4,3,20,9,28,1
40536,1506915439231996,1506915439000,5,272660,1506915447855,4,3,2,1,25,2
40536,1506915439231996,1506915439000,5,313504,1506915867286,4,3,2,1,25,2
40536,1506915439231996,1506915439000,5,157077,1506915950836,4,3,2,1,25,1
40536,1506915439231996,1506915439000,5,284844,1506916020330,4,3,2,1,25,2
40536,1506915439231996,1506915439000,5,207122,1506916050330,4,3,2,1,25,2
40537,1506915439361997,1506915439000,3,298195,1506916687206,4,1,17,1,24,1
40537,1506915439361997,1506915439000,3,297628,1506916687266,4,1,17,1,24,1
40537,1506915439361997,1506915439000,3,299441,1506916717266,4,1,17,1,24,1
40538,1506915440927998,1506915440000,2,284844,1506915493878,4,3,20,3,28,2
40538,1506915440927998,1506915440000,2,236613,1506915523878,4,3,20,3,28,2
40539,1506915441189999,1506915441000,3,161178,1506915521714,4,3,20,1,21,1
40539,1506915441189999,1506915441000,3,157077,1506915691737,4,3,20,1,21,1
40539,1506915441189999,1506915441000,3,156025,1506915721737,4,3,20,1,21,1
38977,1506915444195000,1506915444000,2,235132,1506915465417,4,1,17,1,25,2
38977,1506915444195000,1506915444000,2,284844,1506915495417,4,1,17,1,25,2
40540,1506915446169001,1506915446000,2,236613,1506916140026,4,1,17,1,20,2
40540,1506915446169001,1506915446000,2,87188,1506916170026,4,1,17,1,20,2
40541,1506915450257002,1506915450000,4,272660,1506915478362,4,1,17,1,13,2
40541,1506915450257002,1506915450000,4,313504,1506915497105,4,1,17,1,13,2
40541,1506915450257002,1506915450000,4,140720,1506915548464,4,1,17,1,13,2
40541,1506915450257002,1506915450000,4,236613,1506915578464,4,1,17,1,13,2
40542,1506915452361003,1506915452000,2,87207,1506915683053,4,3,2,1,16,1
40542,1506915452361003,1506915452000,2,87203,1506915713053,4,3,2,1,16,1
20145,1506915455161004,1506915455000,2,161178,1506915510281,4,1,13,1,24,2
20145,1506915455161004,1506915455000,2,272660,1506915540281,4,1,13,1,24,2
40543,1506915456257005,1506915456000,2,313504,1506915492844,4,1,17,1,20,2
40543,1506915456257005,1506915456000,2,235132,1506915522844,4,1,17,1,20,2
40544,1506915464472006,1506915464000,2,87207,1506915484327,4,1,17,1,21,1
40544,1506915464472006,1506915464000,2,87151,1506915514327,4,1,17,1,21,1
292,1506915466256007,1506915466000,2,87165,1506915564957,4,1,17,1,25,1
292,1506915466256007,1506915466000,2,118948,1506915594957,4,1,17,1,25,1
8500,1506915467288008,1506915467000,4,236613,1506915568584,4,3,2,1,15,2
8500,1506915467288008,1506915467000,4,272660,1506918172214,4,3,2,1,15,2
8500,1506915467288008,1506915467000,4,235132,1506918355917,4,3,2,1,15,2
8500,1506915467288008,1506915467000,4,313504,1506918385917,4,3,2,1,15,2
40545,1506915468107009,1506915468000,3,272660,1506915482831,4,3,20,1,12,2
40545,1506915468107009,1506915468000,3,284844,1506915893547,4,3,20,1,12,2
40545,1506915468107009,1506915468000,3,236613,1506915923547,4,3,20,1,12,2
40546,1506915470221010,1506915470000,2,284844,1506915509679,4,3,2,1,25,2
40546,1506915470221010,1506915470000,2,284847,1506915539679,4,3,2,1,25,2
40547,1506915472338011,1506915472000,2,161178,1506915544687,4,4,20,1,21,2
40547,1506915472338011,1506915472000,2,207122,1506915574687,4,4,20,1,21,2
40548,1506915472295012,1506915472000,2,284844,1506915517793,4,3,20,1,24,2
40548,1506915472295012,1506915472000,2,87203,1506915547793,4,3,20,1,24,2
40549,1506915472251013,1506915472000,2,157077,1506915801460,4,1,17,10,28,1
40549,1506915472251013,1506915472000,2,272660,1506915831460,4,1,17,10,28,1
40550,1506915479101014,1506915479000,2,272660,1506915498328,4,3,20,1,25,2
40550,1506915479101014,1506915479000,2,236613,1506915528328,4,3,20,1,25,2
40551,1506915480335015,1506915480000,6,272660,1506915626597,4,1,17,1,21,2
40551,1506915480335015,1506915480000,6,313504,1506915811842,4,1,17,1,21,2
40551,1506915480335015,1506915480000,6,235132,1506915876296,4,1,17,1,21,2
40551,1506915480335015,1506915480000,6,236613,1506915988132,4,1,17,1,21,2
40551,1506915480335015,1506915480000,6,140720,1506916083576,4,1,17,1,21,2
40551,1506915480335015,1506915480000,6,163505,1506916113576,4,1,17,1,21,2
40552,1506915483173016,1506915483000,4,272660,1506915483486,4,3,2,1,9,2
40552,1506915483173016,1506915483000,4,313504,1506915712533,4,3,2,1,9,2
40552,1506915483173016,1506915483000,4,284844,1506915869679,4,3,2,1,9,2
40552,1506915483173016,1506915483000,4,87173,1506915899679,4,3,2,1,9,2
40553,1506915489769017,1506915489000,4,161178,1506915530382,4,1,17,1,25,1
40553,1506915489769017,1506915489000,4,336430,1506915770621,4,1,17,1,25,1
40553,1506915489769017,1506915489000,4,285023,1506916206861,4,1,17,1,25,1
40553,1506915489769017,1506915489000,4,96663,1506916236861,4,1,17,1,25,1
40554,1506915493184018,1506915493000,3,161178,1506916531074,4,3,20,1,25,1
40554,1506915493184018,1506915493000,3,87207,1506916910570,4,3,20,1,25,1
40554,1506915493184018,1506915493000,3,87165,1506916940570,4,3,20,1,25,1
40555,1506915494230019,1506915494000,2,157077,1506915536819,4,3,20,1,15,1
40555,1506915494230019,1506915494000,2,207122,1506915566819,4,3,20,1,15,1
40556,1506915497163020,1506915497000,2,225764,1506915629306,4,3,19,1,16,1
40556,1506915497163020,1506915497000,2,272660,1506915659306,4,3,19,1,16,1
40557,1506915497176021,1506915497000,2,317895,1506917207389,4,3,2,1,25,7
40557,1506915497176021,1506915497000,2,161178,1506917237389,4,3,2,1,25,7
40558,1506915498278022,1506915498000,2,207391,1506915576174,4,3,2,1,5,2
40558,1506915498278022,1506915498000,2,272660,1506915606174,4,3,2,1,5,2
7391,1506915501228023,1506915501000,2,161178,1506915501209,4,3,20,1,16,2
7391,1506915501228023,1506915501000,2,272660,1506915531209,4,3,20,1,16,2
6853,1506915502315024,1506915502000,3,272660,1506915555743,4,3,20,1,25,2
6853,1506915502315024,1506915502000,3,284844,1506915588667,4,3,20,1,25,2
6853,1506915502315024,1506915502000,3,161178,1506915618667,4,3,20,1,25,2
40559,1506915507152025,1506915507000,2,161178,1506915663402,4,1,13,1,24,2
40559,1506915507152025,1506915507000,2,272660,1506915693402,4,1,13,1,24,2
40560,1506915508160026,1506915508000,2,272660,1506915533168,4,3,20,1,25,2
40560,1506915508160026,1506915508000,2,236613,1506915563168,4,3,20,1,25,2
40561,1506915508389027,1506915508000,5,313504,1506915573445,4,1,17,1,25,2
40561,1506915508389027,1506915508000,5,272660,1506915875837,4,1,17,1,25,2
40561,1506915508389027,1506915508000,5,284844,1506915977842,4,1,17,1,25,1
40561,1506915508389027,1506915508000,5,161178,1506918521127,4,1,17,1,25,2
40561,1506915508389027,1506915508000,5,271216,1506918551127,4,1,17,1,25,2
40562,1506915511232028,1506915511000,2,284844,1506915551427,4,3,2,1,25,2
40562,1506915511232028,1506915511000,2,272660,1506915581427,4,3,2,1,25,2
40563,1506915512326029,1506915512000,2,284844,1506916797289,4,1,17,1,16,2
40563,1506915512326029,1506915512000,2,272660,1506916827289,4,1,17,1,16,2
40564,1506915518425030,1506915518000,2,272660,1506915540519,4,1,17,1,16,2
40564,1506915518425030,1506915518000,2,161178,1506915570519,4,1,17,1,16,2
40565,1506915528852031,1506915528000,2,235132,1506915603624,4,3,20,1,21,2
40565,1506915528852031,1506915528000,2,284844,1506915633624,4,3,20,1,21,2
40566,1506915534155032,1506915534000,2,313504,1506915552046,4,3,2,1,25,2
40566,1506915534155032,1506915534000,2,284844,1506915582046,4,3,2,1,25,2
40567,1506915535579033,1506915535000,3,161178,1506915544231,4,1,17,1,24,2
40567,1506915535579033,1506915535000,3,156025,1506915695324,4,1,17,1,24,1
40567,1506915535579033,1506915535000,3,313504,1506915725324,4,1,17,1,24,1
40568,1506915536343034,1506915536000,2,313504,1506915556637,4,3,2,1,21,2
40568,1506915536343034,1506915536000,2,161178,1506915586637,4,3,2,1,21,2
40569,1506915538173035,1506915538000,2,161178,1506915554157,4,1,17,1,14,2
40569,1506915538173035,1506915538000,2,272660,1506915584157,4,1,17,1,14,2
40570,1506915539711036,1506915539000,2,272660,1506915556294,4,3,2,1,13,2
40570,1506915539711036,1506915539000,2,336430,1506915586294,4,3,2,1,13,2
37351,1506915539397037,1506915539000,2,273081,1506915594407,4,1,17,1,25,1
37351,1506915539397037,1506915539000,2,300779,1506915624407,4,1,17,1,25,1
40571,1506915542994038,1506915542000,2,300308,1506915780292,4,3,2,1,24,1
40571,1506915542994038,1506915542000,2,272660,1506915810292,4,3,2,1,24,1
40572,1506915545154039,1506915545000,2,161178,1506915556575,4,1,17,1,21,2
40572,1506915545154039,1506915545000,2,58628,1506915586575,4,1,17,1,21,2
9634,1506915548172040,1506915548000,2,161178,1506915554483,4,3,20,1,25,2
9634,1506915548172040,1506915548000,2,272660,1506915584483,4,3,20,1,25,2
40573,1506915549481041,1506915549000,2,284844,1506915579851,2,4,2,1,16,2
40573,1506915549481041,1506915549000,2,161178,1506915609851,2,4,2,1,16,2
40574,1506915549227042,1506915549000,3,161178,1506915558879,4,1,17,1,7,2
40574,1506915549227042,1506915549000,3,140720,1506915633980,4,1,17,1,7,2
40574,1506915549227042,1506915549000,3,87188,1506915663980,4,1,17,1,7,2
18286,1506915556217043,1506915556000,4,236613,1506915657239,4,1,17,1,21,2
18286,1506915556217043,1506915556000,4,272660,1506915722674,4,1,17,1,21,1
18286,1506915556217043,1506915556000,4,336431,1506915837725,4,1,17,1,21,1
18286,1506915556217043,1506915556000,4,58628,1506915867725,4,1,17,1,21,1
40575,1506915559453044,1506915559000,3,161178,1506915569896,4,3,20,1,11,2
40575,1506915559453044,1506915559000,3,284844,1506915634262,4,3,20,1,11,2
40575,1506915559453044,1506915559000,3,140720,1506915664262,4,3,20,1,11,2
40576,1506915559106045,1506915559000,2,284844,1506917583340,4,1,17,1,25,1
40576,1506915559106045,1506915559000,2,118948,1506917613340,4,1,17,1,25,1
8182,1506915560963046,1506915560000,2,272660,1506915583003,4,3,20,1,6,2
8182,1506915560963046,1506915560000,2,236613,1506915613003,4,3,20,1,6,2
40577,1506915573279047,1506915573000,2,161178,1506915573464,4,3,20,1,25,2
40577,1506915573279047,1506915573000,2,236613,1506915603464,4,3,20,1,25,2
40578,1506915577976048,1506915577000,4,220466,1506916222111,4,3,20,1,21,7
40578,1506915577976048,1506915577000,4,157077,1506916290289,4,3,20,1,21,7
40578,1506915577976048,1506915577000,4,161178,1506916301251,4,3,20,1,21,1
40578,1506915577976048,1506915577000,4,158535,1506916331251,4,3,20,1,21,1
40579,1506915580113049,1506915580000,2,272660,1506915597188,4,3,20,1,7,2
40579,1506915580113049,1506915580000,2,284844,1506915627188,4,3,20,1,7,2
40580,1506915585106050,1506915585000,3,161178,1506915598378,4,3,2,1,8,2
40580,1506915585106050,1506915585000,3,313504,1506915627246,4,3,2,1,8,2
40580,1506915585106050,1506915585000,3,119592,1506915657246,4,3,2,1,8,2
40581,1506915586252051,1506915586000,2,235132,1506915638325,4,3,20,1,21,2
40581,1506915586252051,1506915586000,2,313504,1506915668325,4,3,20,1,21,2
40582,1506915590113052,1506915590000,4,161178,1506916887598,4,3,2,1,25,7
40582,1506915590113052,1506915590000,4,119592,1506917036907,4,3,2,1,25,2
40582,1506915590113052,1506915590000,4,87207,1506917088729,4,3,2,1,25,1
40582,1506915590113052,1506915590000,4,87188,1506917118729,4,3,2,1,25,1
18646,1506915590768053,1506915590000,2,161178,1506915606413,4,3,2,1,21,2
18646,1506915590768053,1506915590000,2,235132,1506915636413,4,3,2,1,21,2
40583,1506915591359054,1506915591000,3,87234,1506916031487,4,1,17,1,11,1
40583,1506915591359054,1506915591000,3,87207,1506916034455,4,1,17,1,11,1
40583,1506915591359054,1506915591000,3,161178,1506916064455,4,1,17,1,11,1
40584,1506915601386055,1506915601000,2,161178,1506915613289,4,1,17,1,25,2
40584,1506915601386055,1506915601000,2,284844,1506915643289,4,1,17,1,25,2
40585,1506915602418056,1506915602000,5,272660,1506915877228,4,1,17,1,16,1
40585,1506915602418056,1506915602000,5,313504,1506916113903,4,1,17,1,16,1
40585,1506915602418056,1506915602000,5,273081,1506916291258,4,1,17,1,16,1
40585,1506915602418056,1506915602000,5,236613,1506916421648,4,1,17,1,16,1
40585,1506915602418056,1506915602000,5,270857,1506916451648,4,1,17,1,16,1
38350,1506915604307057,1506915604000,2,272660,1506915611305,4,3,20,1,21,2
38350,1506915604307057,1506915604000,2,161178,1506915641305,4,3,20,1,21,2
40586,1506915607157058,1506915607000,3,160474,1506915751209,4,3,20,8,28,2
40586,1506915607157058,1506915607000,3,96663,1506915861524,4,3,20,8,28,2
40586,1506915607157058,1506915607000,3,161178,1506915891524,4,3,20,8,28,2
40587,1506915607349059,1506915607000,5,161178,1506915611062,4,1,17,1,13,2
40587,1506915607349059,1506915607000,5,156025,1506915733749,4,1,17,1,13,1
40587,1506915607349059,1506915607000,5,284844,1506915849459,4,1,17,1,13,2
40587,1506915607349059,1506915607000,5,284845,1506915997099,4,1,17,1,13,1
40587,1506915607349059,1506915607000,5,96663,1506916027099,4,1,17,1,13,1
452,1506915607398060,1506915607000,3,272660,1506915631035,4,3,2,1,25,2
452,1506915607398060,1506915607000,3,157077,1506915928697,4,3,2,1,25,1
452,1506915607398060,1506915607000,3,236613,1506915958697,4,3,2,1,25,1
40588,1506915609748061,1506915609000,2,161178,1506915609149,4,3,20,1,21,2
40588,1506915609748061,1506915609000,2,235132,1506915639149,4,3,20,1,21,2
40589,1506915611466062,1506915611000,3,75918,1506915611240,4,3,20,1,25,7
40589,1506915611466062,1506915611000,3,161178,1506916493976,4,3,20,1,25,2
40589,1506915611466062,1506915611000,3,313504,1506916523976,4,3,20,1,25,2
40590,1506915613160063,1506915613000,2,161178,1506916018783,4,3,20,10,28,2
40590,1506915613160063,1506915613000,2,272660,1506916048783,4,3,20,10,28,2
40591,1506915614233064,1506915614000,2,161178,1506915620412,2,3,20,1,21,2
40591,1506915614233064,1506915614000,2,235132,1506915650412,2,3,20,1,21,2
12289,1506915614271065,1506915614000,2,272660,1506915925192,4,4,20,1,21,2
12289,1506915614271065,1506915614000,2,313504,1506915955192,4,4,20,1,21,2
40592,1506915618202066,1506915618000,3,272660,1506915618222,4,3,2,1,8,2
40592,1506915618202066,1506915618000,3,313504,1506916034607,4,3,2,1,8,2
40592,1506915618202066,1506915618000,3,284844,1506916064607,4,3,2,1,8,2
40593,1506915625273067,1506915625000,2,272660,1506915646804,4,3,20,1,5,2
40593,1506915625273067,1506915625000,2,31677,1506915676804,4,3,20,1,5,2
1777,1506915627152068,1506915627000,3,161178,1506915638593,4,1,17,1,25,2
1777,1506915627152068,1506915627000,3,272660,1506915954388,4,1,17,1,25,2
1777,1506915627152068,1506915627000,3,313504,1506915984388,4,1,17,1,25,2
40594,1506915628416069,1506915628000,3,161178,1506915639434,4,3,2,1,25,2
40594,1506915628416069,1506915628000,3,156025,1506916051826,4,3,2,1,25,1
40594,1506915628416069,1506915628000,3,157077,1506916081826,4,3,2,1,25,1
40595,1506915629144070,1506915629000,2,161178,1506915638578,4,3,2,1,21,2
40595,1506915629144070,1506915629000,2,272660,1506915668578,4,3,2,1,21,2
38308,1506915631287071,1506915631000,2,272660,1506915751408,4,3,2,1,20,2
38308,1506915631287071,1506915631000,2,202428,1506915781408,4,3,2,1,20,2
19952,1506915631376072,1506915631000,5,161178,1506917365359,4,1,17,1,20,2
19952,1506915631376072,1506915631000,5,272660,1506917389458,4,1,17,1,20,2
19952,1506915631376072,1506915631000,5,159581,1506918307425,4,1,17,1,20,1
19952,1506915631376072,1506915631000,5,87178,1506918534681,4,1,17,1,20,1
19952,1506915631376072,1506915631000,5,161160,1506918564681,4,1,17,1,20,1
40596,1506915647162073,1506915647000,2,272660,1506915681338,4,3,2,1,25,2
40596,1506915647162073,1506915647000,2,313504,1506915711338,4,3,2,1,25,2
40597,1506915649132074,1506915649000,8,161178,1506915760297,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,272660,1506915878274,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,220466,1506915973601,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,313504,1506916066888,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,235132,1506916128385,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,284844,1506916227188,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,236613,1506916396664,4,3,20,1,25,2
40597,1506915649132074,1506915649000,8,140720,1506916426664,4,3,20,1,25,2
40598,1506915653532075,1506915653000,2,313504,1506915737052,2,3,20,1,25,2
40598,1506915653532075,1506915653000,2,272660,1506915767052,2,3,20,1,25,2
40599,1506915655259076,1506915655000,5,236613,1506915936286,4,1,13,10,28,2
40599,1506915655259076,1506915655000,5,58628,1506916161453,4,1,13,10,28,2
40599,1506915655259076,1506915655000,5,284844,1506916414867,4,1,13,10,28,2
40599,1506915655259076,1506915655000,5,313504,1506916765934,4,1,13,10,28,2
40599,1506915655259076,1506915655000,5,140720,1506916795934,4,1,13,10,28,2
40600,1506915655751077,1506915655000,4,284844,1506917012265,4,3,2,1,25,2
40600,1506915655751077,1506915655000,4,161178,1506917167384,4,3,2,1,25,2
40600,1506915655751077,1506915655000,4,156025,1506917330373,4,3,2,1,25,1
40600,1506915655751077,1506915655000,4,236613,1506917360373,4,3,2,1,25,1
40601,1506915658621078,1506915658000,2,161178,1506915658411,4,4,20,11,28,5
40601,1506915658621078,1506915658000,2,87165,1506915688411,4,4,20,11,28,5
38153,1506915659192079,1506915659000,2,313504,1506916038317,4,1,17,1,21,2
38153,1506915659192079,1506915659000,2,140720,1506916068317,4,1,17,1,21,2
40602,1506915664972080,1506915664000,2,161178,1506916139982,4,1,17,1,16,2
40602,1506915664972080,1506915664000,2,235132,1506916169982,4,1,17,1,16,2
22472,1506915672186081,1506915672000,2,272660,1506915681877,4,1,17,1,5,2
22472,1506915672186081,1506915672000,2,273464,1506915711877,4,1,17,1,5,2
33726,1506915675314082,1506915675000,2,161178,1506915703299,4,3,2,1,21,2
33726,1506915675314082,1506915675000,2,236613,1506915733299,4,3,2,1,21,2
40603,1506915678368083,1506915678000,2,272660,1506916031154,4,1,17,1,21,2
40603,1506915678368083,1506915678000,2,161178,1506916061154,4,1,17,1,21,2
40604,1506915679354084,1506915679000,3,313504,1506916178537,4,3,2,1,7,2
40604,1506915679354084,1506915679000,3,161178,1506916314851,4,3,2,1,7,1
40604,1506915679354084,1506915679000,3,156025,1506916344851,4,3,2,1,7,1
23218,1506915684107085,1506915684000,2,161178,1506915926570,4,3,2,1,13,2
23218,1506915684107085,1506915684000,2,140920,1506915956570,4,3,2,1,13,2
40605,1506915685414086,1506915685000,2,87165,1506915861536,4,3,2,1,25,1
40605,1506915685414086,1506915685000,2,87178,1506915891536,4,3,2,1,25,1
40606,1506915685180087,1506915685000,3,96663,1506915796003,4,3,2,1,15,2
40606,1506915685180087,1506915685000,3,207391,1506916037172,4,3,2,1,15,2
40606,1506915685180087,1506915685000,3,202428,1506916067172,4,3,2,1,15,2
40607,1506915688237088,1506915688000,2,87178,1506915758724,4,1,17,1,21,1
40607,1506915688237088,1506915688000,2,157077,1506915788724,4,1,17,1,21,1
40608,1506915688223089,1506915688000,4,313504,1506915720729,4,1,12,1,21,7
40608,1506915688223089,1506915688000,4,87188,1506915807837,4,1,12,1,21,7
40608,1506915688223089,1506915688000,4,236328,1506915822565,4,1,12,1,21,7
40608,1506915688223089,1506915688000,4,156025,1506915852565,4,1,12,1,21,7
40609,1506915691616090,1506915691000,2,235132,1506915954019,4,3,20,1,25,2
40609,1506915691616090,1506915691000,2,284844,1506915984019,4,3,20,1,25,2
40610,1506915703362091,1506915703000,2,161178,1506915714964,4,3,2,6,28,2
40610,1506915703362091,1506915703000,2,284844,1506915744964,4,3,2,6,28,2
40611,1506915705584092,1506915705000,3,272660,1506915739901,4,3,2,1,7,2
40611,1506915705584092,1506915705000,3,161178,1506915897934,4,3,2,1,7,1
40611,1506915705584092,1506915705000,3,84916,1506915927934,4,3,2,1,7,1
40612,1506915706362093,1506915706000,2,220466,1506915741265,4,3,2,1,25,2
40612,1506915706362093,1506915706000,2,161178,1506915771265,4,3,2,1,25,2
14084,1506915708100094,1506915708000,2,87234,1506915740634,4,1,17,1,20,1
14084,1506915708100094,1506915708000,2,236613,1506915770634,4,1,17,1,20,1
23065,1506915717376095,1506915717000,3,284844,1506916527048,4,1,17,1,15,2
23065,1506915717376095,1506915717000,3,181686,1506916650713,4,1,17,1,15,1
23065,1506915717376095,1506915717000,3,285023,1506916680713,4,1,17,1,15,1
15063,1506915717343096,1506915717000,2,161178,1506915729603,4,1,17,1,21,2
15063,1506915717343096,1506915717000,2,272660,1506915759603,4,1,17,1,21,2
12524,1506915723253097,1506915723000,2,161178,1506915748388,4,3,2,1,25,2
12524,1506915723253097,1506915723000,2,272660,1506915778388,4,3,2,1,25,2
40613,1506915723917098,1506915723000,2,272660,1506915736900,4,1,17,1,25,2
40613,1506915723917098,1506915723000,2,284844,1506915766900,4,1,17,1,25,2
40614,1506915726206099,1506915726000,3,157077,1506916632817,4,3,20,1,6,1
40614,1506915726206099,1506915726000,3,87207,1506916926034,4,3,20,1,6,1
40614,1506915726206099,1506915726000,3,284844,1506916956034,4,3,20,1,6,1
40615,1506915728256100,1506915728000,2,161178,1506915771377,4,3,20,10,28,2
40615,1506915728256100,1506915728000,2,156025,1506915801377,4,3,20,10,28,2
40616,1506915736344101,1506915736000,6,87234,1506915792271,4,1,17,1,21,1
40616,1506915736344101,1506915736000,6,87207,1506915798990,4,1,17,1,21,1
40616,1506915736344101,1506915736000,6,87222,1506915810441,4,1,17,1,21,1
40616,1506915736344101,1506915736000,6,87191,1506915822819,4,1,17,1,21,1
40616,1506915736344101,1506915736000,6,87165,1506915826935,4,1,17,1,21,1
40616,1506915736344101,1506915736000,6,87188,1506915856935,4,1,17,1,21,1
40617,1506915738182102,1506915738000,2,265147,1506916798409,4,3,2,1,4,1
40617,1506915738182102,1506915738000,2,206753,1506916828409,4,3,2,1,4,1
40618,1506915738320103,1506915738000,4,87178,1506915939330,4,3,2,1,20,1
40618,1506915738320103,1506915738000,4,285023,1506916831000,4,3,2,1,20,1
40618,1506915738320103,1506915738000,4,284312,1506916849087,4,3,2,1,20,1
40618,1506915738320103,1506915738000,4,273081,1506916879087,4,3,2,1,20,1
18985,1506915739112104,1506915739000,2,313504,1506915802181,4,3,20,11,28,2
18985,1506915739112104,1506915739000,2,161178,1506915832181,4,3,20,11,28,2
40619,1506915744337105,1506915744000,2,285023,1506915924091,4,1,17,1,21,1
