user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
27501,1508157396372197,1508157396000,2,207603,1508171890443,4,1,17,1,5,2
316650,1508157397325198,1508157397000,2,157478,1508157433906,4,1,17,1,5,1
316650,1508157397325198,1508157397000,2,161179,1508157463906,4,1,17,1,5,1
316651,1508157398144199,1508157398000,2,277107,1508179504678,4,1,17,1,21,2
316651,1508157398144199,1508157398000,2,87239,1508179534678,4,1,17,1,21,2
32087,1508157399297200,1508157399000,4,214258,1508157498822,4,3,2,1,21,1
32087,1508157399297200,1508157399000,4,166322,1508157614977,4,3,2,1,21,1
32087,1508157399297200,1508157399000,4,352121,1508159021598,4,3,2,1,21,1
32087,1508157399297200,1508157399000,4,227867,1508159051598,4,3,2,1,21,1
316652,1508157403159201,1508157403000,2,72631,1508157403002,1,3,20,1,21,5
316652,1508157403159201,1508157403000,2,72625,1508157433002,1,3,20,1,21,5
90525,1508157403267202,1508157403000,2,57966,1508157559074,4,1,17,1,13,2
90525,1508157403267202,1508157403000,2,331116,1508157589074,4,1,17,1,13,2
141438,1508157403209203,1508157403000,2,315104,1508157635630,4,1,12,1,16,1
141438,1508157403209203,1508157403000,2,289003,1508157665630,4,1,12,1,16,1
5967,1508157405212204,1508157405000,2,255007,1508157687993,4,1,17,1,8,1
5967,1508157405212204,1508157405000,2,157478,1508157717993,4,1,17,1,8,1
44935,1508157407291205,1508157407000,2,202381,1508157427802,4,3,2,1,21,2
44935,1508157407291205,1508157407000,2,336254,1508157457802,4,3,2,1,21,2
54671,1508157408379206,1508157408000,2,157478,1508157499641,4,1,17,1,25,2
54671,1508157408379206,1508157408000,2,283791,1508157529641,4,1,17,1,25,2
316653,1508157408241207,1508157408000,2,289003,1508157560818,4,3,20,1,25,2
316653,1508157408241207,1508157408000,2,157478,1508157590818,4,3,20,1,25,2
89679,1508157409366208,1508157409000,2,315146,1508157450577,4,1,17,1,25,1
89679,1508157409366208,1508157409000,2,289003,1508157480577,4,1,17,1,25,1
72660,1508157409393209,1508157409000,2,289003,1508157440741,4,1,17,1,25,2
72660,1508157409393209,1508157409000,2,57966,1508157470741,4,1,17,1,25,2
47162,1508157411996210,1508157411000,2,206785,1508157506894,4,1,17,1,6,2
47162,1508157411996210,1508157411000,2,207603,1508157536894,4,1,17,1,6,2
86899,1508157411193211,1508157411000,3,166322,1508157878837,4,1,17,1,8,1
86899,1508157411193211,1508157411000,3,315104,1508158031325,4,1,17,1,8,1
86899,1508157411193211,1508157411000,3,162248,1508158061325,4,1,17,1,8,1
43075,1508157411286212,1508157411000,2,234195,1508157454770,4,3,2,1,25,1
43075,1508157411286212,1508157411000,2,289003,1508157484770,4,3,2,1,25,1
57683,1508157411138213,1508157411000,4,285849,1508163118212,4,1,17,1,8,2
57683,1508157411138213,1508157411000,4,336254,1508163125778,4,1,17,1,8,2
57683,1508157411138213,1508157411000,4,331116,1508163389879,4,1,17,1,8,2
57683,1508157411138213,1508157411000,4,186369,1508163419879,4,1,17,1,8,2
201686,1508157411392214,1508157411000,4,74665,1508183914489,4,1,17,1,25,1
201686,1508157411392214,1508157411000,4,283009,1508187793210,4,1,17,1,25,1
201686,1508157411392214,1508157411000,4,48401,1508188056991,4,1,17,1,25,1
201686,1508157411392214,1508157411000,4,313746,1508188086991,4,1,17,1,25,1
263917,1508157412312215,1508157412000,2,289003,1508157720544,4,3,2,1,25,2
263917,1508157412312215,1508157412000,2,336254,1508157750544,4,3,2,1,25,2
54023,1508157413402216,1508157413000,3,214378,1508157748807,4,1,17,1,5,1
54023,1508157413402216,1508157413000,3,331116,1508157958545,4,1,17,1,5,2
54023,1508157413402216,1508157413000,3,199372,1508157988545,4,1,17,1,5,2
127441,1508157413130217,1508157413000,2,289003,1508157538002,4,1,17,11,28,1
127441,1508157413130217,1508157413000,2,357554,1508157568002,4,1,17,11,28,1
316654,1508157415793218,1508157415000,2,289003,1508157552780,2,4,2,1,21,2
316654,1508157415793218,1508157415000,2,277713,1508157582780,2,4,2,1,21,2
223804,1508157415355219,1508157415000,2,234195,1508157741411,4,3,2,1,21,1
223804,1508157415355219,1508157415000,2,236648,1508157771411,4,3,2,1,21,1
208326,1508157416382220,1508157416000,3,336254,1508157472242,4,1,17,1,24,2
208326,1508157416382220,1508157416000,3,157478,1508157505498,4,1,17,1,24,2
208326,1508157416382220,1508157416000,3,57966,1508157535498,4,1,17,1,24,2
179578,1508157416148221,1508157416000,3,336254,1508157440849,4,1,17,1,18,2
179578,1508157416148221,1508157416000,3,157478,1508157446122,4,1,17,1,18,2
179578,1508157416148221,1508157416000,3,57966,1508157476122,4,1,17,1,18,2
316655,1508157418173222,1508157418000,3,286060,1508157622417,4,1,17,1,25,1
316655,1508157418173222,1508157418000,3,285675,1508157832878,4,1,17,1,25,1
316655,1508157418173222,1508157418000,3,283764,1508157862878,4,1,17,1,25,1
316656,1508157418300223,1508157418000,2,277712,1508157559479,4,1,17,1,13,1
316656,1508157418300223,1508157418000,2,166322,1508157589479,4,1,17,1,13,1
93386,1508157419186224,1508157419000,4,58580,1508157419329,4,1,17,1,21,7
93386,1508157419186224,1508157419000,4,336254,1508162379618,4,1,17,1,21,2
93386,1508157419186224,1508157419000,4,57966,1508162400929,4,1,17,1,21,2
93386,1508157419186224,1508157419000,4,331116,1508162430929,4,1,17,1,21,2
249262,1508157419266225,1508157419000,3,285849,1508157468959,4,3,2,1,26,2
249262,1508157419266225,1508157419000,3,289003,1508157631263,4,3,2,1,26,2
249262,1508157419266225,1508157419000,3,336254,1508157661263,4,3,2,1,26,2
90899,1508157420215226,1508157420000,2,289003,1508157473204,4,1,17,1,13,2
90899,1508157420215226,1508157420000,2,285849,1508157503204,4,1,17,1,13,2
66131,1508157421353227,1508157421000,3,336254,1508157655738,4,1,17,1,8,1
66131,1508157421353227,1508157421000,3,166322,1508157919446,4,1,17,1,8,1
66131,1508157421353227,1508157421000,3,154500,1508157949446,4,1,17,1,8,1
316657,1508157422393228,1508157422000,2,200004,1508157434088,4,1,17,1,16,5
316657,1508157422393228,1508157422000,2,195881,1508157464088,4,1,17,1,16,5
124731,1508157422312229,1508157422000,7,336254,1508160755926,4,1,17,1,25,2
124731,1508157422312229,1508157422000,7,289003,1508160811638,4,1,17,1,25,2
124731,1508157422312229,1508157422000,7,157478,1508162040347,4,1,17,1,25,2
124731,1508157422312229,1508157422000,7,76393,1508162093585,4,1,17,1,25,1
124731,1508157422312229,1508157422000,7,97530,1508162230399,4,1,17,1,25,2
124731,1508157422312229,1508157422000,7,362914,1508162483775,4,1,17,1,25,1
124731,1508157422312229,1508157422000,7,315104,1508162513775,4,1,17,1,25,1
261258,1508157424148230,1508157424000,2,83990,1508157477471,4,1,17,1,7,1
261258,1508157424148230,1508157424000,2,84874,1508157507471,4,1,17,1,7,1
17144,1508157424118231,1508157424000,2,289003,1508157493073,4,3,2,1,11,2
17144,1508157424118231,1508157424000,2,202381,1508157523073,4,3,2,1,11,2
27687,1508157425396232,1508157425000,2,206785,1508157447540,4,1,17,1,21,2
27687,1508157425396232,1508157425000,2,336254,1508157477540,4,1,17,1,21,2
50897,1508157425398233,1508157425000,3,336254,1508157436634,4,1,17,1,25,2
50897,1508157425398233,1508157425000,3,331116,1508157492982,4,1,17,1,25,1
50897,1508157425398233,1508157425000,3,283791,1508157522982,4,1,17,1,25,1
316658,1508157427241234,1508157427000,2,218028,1508157926595,4,1,17,1,25,2
316658,1508157427241234,1508157427000,2,331116,1508157956595,4,1,17,1,25,2
316659,1508157428206235,1508157428000,2,62558,1508157903037,4,1,17,1,16,1
316659,1508157428206235,1508157428000,2,62541,1508157933037,4,1,17,1,16,1
39153,1508157428109236,1508157428000,2,157478,1508159617190,4,3,2,1,25,2
39153,1508157428109236,1508157428000,2,97530,1508159647190,4,3,2,1,25,2
209904,1508157428403237,1508157428000,4,285849,1508157454562,4,1,17,1,22,2
209904,1508157428403237,1508157428000,4,342471,1508157571494,4,1,17,1,22,1
209904,1508157428403237,1508157428000,4,260503,1508157612615,4,1,17,1,22,1
209904,1508157428403237,1508157428000,4,260242,1508157642615,4,1,17,1,22,1
65765,1508157428225238,1508157428000,4,357554,1508157431923,4,1,17,1,11,1
65765,1508157428225238,1508157428000,4,218028,1508157625122,4,1,17,1,11,1
65765,1508157428225238,1508157428000,4,214258,1508157716004,4,1,17,1,11,1
65765,1508157428225238,1508157428000,4,352121,1508157746004,4,1,17,1,11,1
90811,1508157429155239,1508157429000,2,57966,1508157473713,4,1,17,1,16,2
90811,1508157429155239,1508157429000,2,59057,1508157503713,4,1,17,1,16,2
201262,1508157430396240,1508157430000,5,285849,1508158151501,4,1,12,1,25,2
201262,1508157430396240,1508157430000,5,206785,1508158337056,4,1,12,1,25,2
201262,1508157430396240,1508157430000,5,289003,1508159065626,4,1,12,1,25,2
201262,1508157430396240,1508157430000,5,207603,1508159573581,4,1,12,1,25,2
201262,1508157430396240,1508157430000,5,336254,1508159603581,4,1,12,1,25,2
56604,1508157430238241,1508157430000,2,289003,1508157463832,4,3,20,1,25,2
56604,1508157430238241,1508157430000,2,336254,1508157493832,4,3,20,1,25,2
57864,1508157431398242,1508157431000,3,283791,1508164314949,4,1,17,1,5,2
57864,1508157431398242,1508157431000,3,190594,1508164593051,4,1,17,1,5,1
57864,1508157431398242,1508157431000,3,331116,1508164623051,4,1,17,1,5,1
225434,1508157432400243,1508157432000,4,183713,1508157507738,4,3,2,1,15,1
225434,1508157432400243,1508157432000,4,183466,1508157605151,4,3,2,1,15,1
225434,1508157432400243,1508157432000,4,183562,1508157670160,4,3,2,1,15,1
225434,1508157432400243,1508157432000,4,166322,1508157700160,4,3,2,1,15,1
289918,1508157433184244,1508157433000,3,289003,1508157464730,4,1,17,10,28,2
289918,1508157433184244,1508157433000,3,336254,1508157473843,4,1,17,10,28,2
289918,1508157433184244,1508157433000,3,331116,1508157503843,4,1,17,10,28,2
106695,1508157435194245,1508157435000,3,206785,1508157477606,2,3,20,1,21,2
106695,1508157435194245,1508157435000,3,202381,1508158662354,2,3,20,1,21,2
106695,1508157435194245,1508157435000,3,212022,1508158692354,2,3,20,1,21,2
56386,1508157435141246,1508157435000,2,97530,1508160301666,4,1,17,1,21,2
56386,1508157435141246,1508157435000,2,183562,1508160331666,4,1,17,1,21,2
199626,1508157436347247,1508157436000,2,255188,1508157447721,4,1,17,1,19,1
199626,1508157436347247,1508157436000,2,255354,1508157477721,4,1,17,1,19,1
309183,1508157436287248,1508157436000,2,289003,1508157467789,4,1,17,1,16,1
309183,1508157436287248,1508157436000,2,218028,1508157497789,4,1,17,1,16,1
146870,1508157436180249,1508157436000,2,255007,1508157636072,4,1,17,1,19,1
146870,1508157436180249,1508157436000,2,255188,1508157666072,4,1,17,1,19,1
316660,1508157436424250,1508157436000,2,59821,1508172325186,4,1,17,1,21,5
316660,1508157436424250,1508157436000,2,207758,1508172355186,4,1,17,1,21,5
153759,1508157437105251,1508157437000,3,336254,1508159826584,4,1,17,1,15,2
153759,1508157437105251,1508157437000,3,161526,1508160265122,4,1,17,1,15,1
153759,1508157437105251,1508157437000,3,158179,1508160295122,4,1,17,1,15,1
54221,1508157437859252,1508157437000,3,234195,1508157568258,4,3,2,1,13,1
54221,1508157437859252,1508157437000,3,218028,1508157678960,4,3,2,1,13,1
54221,1508157437859252,1508157437000,3,352121,1508157708960,4,3,2,1,13,1
276085,1508157437391253,1508157437000,2,206785,1508157548233,4,1,17,1,22,2
276085,1508157437391253,1508157437000,2,331116,1508157578233,4,1,17,1,22,2
64699,1508157437114254,1508157437000,4,283009,1508165187621,4,1,17,1,25,2
64699,1508157437114254,1508157437000,4,331116,1508165322506,4,1,17,1,25,2
64699,1508157437114254,1508157437000,4,336254,1508169828507,4,1,17,1,25,2
64699,1508157437114254,1508157437000,4,277107,1508169858507,4,1,17,1,25,2
153167,1508157438218255,1508157438000,10,283791,1508157493923,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,289003,1508157504213,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,285849,1508157561777,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,286060,1508157669681,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,284066,1508157702061,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,284428,1508157734076,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,277720,1508157885011,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,284154,1508157899314,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,284760,1508157937727,4,1,17,1,25,1
153167,1508157438218255,1508157438000,10,336254,1508157967727,4,1,17,1,25,1
316661,1508157439302256,1508157439000,2,157478,1508157745905,4,1,17,1,10,1
316661,1508157439302256,1508157439000,2,42153,1508157775905,4,1,17,1,10,1
316662,1508157439134257,1508157439000,4,289003,1508160915449,4,1,17,1,5,2
316662,1508157439134257,1508157439000,4,285849,1508160919282,4,1,17,1,5,2
316662,1508157439134257,1508157439000,4,336254,1508160922965,4,1,17,1,5,2
316662,1508157439134257,1508157439000,4,331116,1508160952965,4,1,17,1,5,2
75600,1508157439978258,1508157439000,2,336254,1508157743534,4,1,17,1,25,2
75600,1508157439978258,1508157439000,2,283791,1508157773534,4,1,17,1,25,2
272965,1508157441107259,1508157441000,2,336381,1508157493103,4,3,2,1,25,6
272965,1508157441107259,1508157441000,2,331116,1508157523103,4,3,2,1,25,6
24080,1508157441197260,1508157441000,3,207603,1508157507492,4,1,17,1,25,2
24080,1508157441197260,1508157441000,3,336254,1508158054037,4,1,17,1,25,2
24080,1508157441197260,1508157441000,3,97530,1508158084037,4,1,17,1,25,2
127901,1508157441485261,1508157441000,2,285849,1508160335745,4,1,17,1,21,2
127901,1508157441485261,1508157441000,2,39894,1508160365745,4,1,17,1,21,2
53067,1508157442288262,1508157442000,3,336254,1508157605310,4,1,17,1,16,2
53067,1508157442288262,1508157442000,3,331116,1508157876101,4,1,17,1,16,2
53067,1508157442288262,1508157442000,3,164099,1508157906101,4,1,17,1,16,2
71650,1508157442913263,1508157442000,2,277107,1508167696380,4,1,17,1,25,2
71650,1508157442913263,1508157442000,2,157478,1508167726380,4,1,17,1,25,2
153461,1508157443205264,1508157443000,2,331116,1508157766154,4,1,17,1,27,2
153461,1508157443205264,1508157443000,2,336254,1508157796154,4,1,17,1,27,2
316663,1508157444353265,1508157444000,2,289003,1508157495029,4,3,2,1,21,2
316663,1508157444353265,1508157444000,2,206785,1508157525029,4,3,2,1,21,2
11209,1508157444215266,1508157444000,4,157478,1508157508923,4,1,17,1,7,2
11209,1508157444215266,1508157444000,4,283791,1508157511691,4,1,17,1,7,2
11209,1508157444215266,1508157444000,4,97530,1508157530100,4,1,17,1,7,2
11209,1508157444215266,1508157444000,4,97616,1508157560100,4,1,17,1,7,2
316664,1508157445159267,1508157445000,2,206785,1508157458711,4,3,2,1,25,2
316664,1508157445159267,1508157445000,2,202381,1508157488711,4,3,2,1,25,2
275186,1508157445556268,1508157445000,2,198605,1508160625841,4,1,17,1,13,1
275186,1508157445556268,1508157445000,2,152078,1508160655841,4,1,17,1,13,1
78528,1508157448396269,1508157448000,2,289003,1508157485244,4,1,17,1,13,2
78528,1508157448396269,1508157448000,2,331116,1508157515244,4,1,17,1,13,2
3571,1508157449166270,1508157449000,2,352121,1508157593569,4,3,2,1,13,1
3571,1508157449166270,1508157449000,2,48111,1508157623569,4,3,2,1,13,1
38507,1508157450236271,1508157450000,4,285849,1508157495566,4,1,17,1,21,2
38507,1508157450236271,1508157450000,4,336254,1508157651898,4,1,17,1,21,1
38507,1508157450236271,1508157450000,4,217812,1508157740594,4,1,17,1,21,1
38507,1508157450236271,1508157450000,4,342096,1508157770594,4,1,17,1,21,1
162706,1508157451300272,1508157451000,3,289003,1508158316307,4,3,2,1,25,2
162706,1508157451300272,1508157451000,3,285849,1508158878664,4,3,2,1,25,2
162706,1508157451300272,1508157451000,3,336254,1508158908664,4,3,2,1,25,2
1881,1508157451229273,1508157451000,2,289003,1508157484786,2,3,20,1,25,2
1881,1508157451229273,1508157451000,2,118286,1508157514786,2,3,20,1,25,2
59162,1508157451168274,1508157451000,2,157478,1508159490803,4,1,17,1,9,1
59162,1508157451168274,1508157451000,2,87194,1508159520803,4,1,17,1,9,1
59712,1508157452384275,1508157452000,2,336254,1508158157335,4,1,12,1,25,2
59712,1508157452384275,1508157452000,2,57966,1508158187335,4,1,12,1,25,2
316665,1508157452103276,1508157452000,2,289003,1508159407445,4,1,17,1,25,2
316665,1508157452103276,1508157452000,2,336254,1508159437445,4,1,17,1,25,2
274171,1508157453548277,1508157453000,4,227867,1508159423447,4,1,17,1,25,1
274171,1508157453548277,1508157453000,4,357554,1508159608183,4,1,17,1,25,1
274171,1508157453548277,1508157453000,4,57966,1508159814501,4,1,17,1,25,2
274171,1508157453548277,1508157453000,4,284802,1508159844501,4,1,17,1,25,2
5846,1508157453158278,1508157453000,5,206785,1508157547594,4,1,17,1,25,1
5846,1508157453158278,1508157453000,5,159652,1508157653823,4,1,17,1,25,1
5846,1508157453158278,1508157453000,5,48111,1508157980311,4,1,17,1,25,1
5846,1508157453158278,1508157453000,5,286060,1508158073214,4,1,17,1,25,1
5846,1508157453158278,1508157453000,5,157478,1508158103214,4,1,17,1,25,1
46236,1508157453621279,1508157453000,3,331116,1508157566064,4,1,17,1,13,2
46236,1508157453621279,1508157453000,3,20320,1508157874191,4,1,17,1,13,7
46236,1508157453621279,1508157453000,3,333297,1508157904191,4,1,17,1,13,7
244029,1508157454493280,1508157454000,2,202381,1508158758875,4,1,17,1,25,2
244029,1508157454493280,1508157454000,2,206785,1508158788875,4,1,17,1,25,2
37031,1508157455261281,1508157455000,4,206785,1508158113502,4,3,2,1,21,2
37031,1508157455261281,1508157455000,4,202381,1508158151328,4,3,2,1,21,2
37031,1508157455261281,1508157455000,4,336254,1508160292851,4,3,2,1,21,2
37031,1508157455261281,1508157455000,4,157478,1508160322851,4,3,2,1,21,2
126020,1508157455203282,1508157455000,3,63304,1508157492441,4,1,17,1,24,1
126020,1508157455203282,1508157455000,3,160565,1508157536762,4,1,17,1,24,1
126020,1508157455203282,1508157455000,3,214258,1508157566762,4,1,17,1,24,1
161836,1508157455521283,1508157455000,2,336254,1508157638003,4,1,17,1,26,2
161836,1508157455521283,1508157455000,2,331116,1508157668003,4,1,17,1,26,2
247603,1508157456167284,1508157456000,2,289003,1508157740475,4,1,17,1,10,2
247603,1508157456167284,1508157456000,2,336254,1508157770475,4,1,17,1,10,2
125138,1508157457129285,1508157457000,2,212022,1508161322644,4,1,17,1,5,1
125138,1508157457129285,1508157457000,2,166322,1508161352644,4,1,17,1,5,1
14853,1508157457272286,1508157457000,2,289003,1508157500170,4,3,20,2,28,2
14853,1508157457272286,1508157457000,2,336254,1508157530170,4,3,20,2,28,2
179502,1508157458284287,1508157458000,3,289003,1508157490278,4,1,17,1,25,2
179502,1508157458284287,1508157458000,3,336254,1508157531271,4,1,17,1,25,2
179502,1508157458284287,1508157458000,3,97530,1508157561271,4,1,17,1,25,2
125340,1508157458429288,1508157458000,4,331116,1508157730281,4,1,17,1,21,5
125340,1508157458429288,1508157458000,4,214258,1508157830314,4,1,17,1,21,1
125340,1508157458429288,1508157458000,4,168838,1508158101544,4,1,17,1,21,1
125340,1508157458429288,1508157458000,4,20320,1508158131544,4,1,17,1,21,1
316666,1508157460379289,1508157460000,5,272802,1508157534020,4,3,2,1,20,1
316666,1508157460379289,1508157460000,5,271618,1508157720104,4,3,2,1,20,1
316666,1508157460379289,1508157460000,5,199372,1508157865201,4,3,2,1,20,1
316666,1508157460379289,1508157460000,5,218028,1508158031402,4,3,2,1,20,1
316666,1508157460379289,1508157460000,5,202355,1508158061402,4,3,2,1,20,1
249618,1508157460247290,1508157460000,2,331116,1508157518195,4,1,17,1,21,2
249618,1508157460247290,1508157460000,2,87186,1508157548195,4,1,17,1,21,2
37402,1508157461322291,1508157461000,2,206785,1508157493256,4,1,17,1,25,2
37402,1508157461322291,1508157461000,2,289003,1508157523256,4,1,17,1,25,2
129128,1508157461475292,1508157461000,2,289003,1508157475338,4,1,17,1,24,2
129128,1508157461475292,1508157461000,2,336254,1508157505338,4,1,17,1,24,2
219296,1508157461510293,1508157461000,2,289003,1508157461389,4,3,19,1,10,7
219296,1508157461510293,1508157461000,2,277107,1508157491389,4,3,19,1,10,7
8140,1508157462790294,1508157462000,2,336254,1508159004807,4,3,2,8,28,2
8140,1508157462790294,1508157462000,2,331116,1508159034807,4,3,2,8,28,2
312039,1508157462239295,1508157462000,3,336254,1508160039524,4,1,17,1,25,2
312039,1508157462239295,1508157462000,3,157478,1508160161935,4,1,17,1,25,2
312039,1508157462239295,1508157462000,3,277712,1508160191935,4,1,17,1,25,2
163030,1508157463319296,1508157463000,2,283791,1508157515183,4,1,17,1,19,2
163030,1508157463319296,1508157463000,2,254414,1508157545183,4,1,17,1,19,2
56420,1508157464275297,1508157464000,2,336254,1508157549221,4,1,17,1,8,2
56420,1508157464275297,1508157464000,2,206785,1508157579221,4,1,17,1,8,2
128360,1508157464403298,1508157464000,3,285849,1508157513031,4,1,17,1,21,2
128360,1508157464403298,1508157464000,3,336254,1508157741229,4,1,17,1,21,2
128360,1508157464403298,1508157464000,3,57966,1508157771229,4,1,17,1,21,2
243469,1508157465407299,1508157465000,2,336254,1508157493927,4,1,17,1,25,2
243469,1508157465407299,1508157465000,2,283791,1508157523927,4,1,17,1,25,2
190089,1508157465268300,1508157465000,2,124233,1508157608131,4,1,17,1,13,1
190089,1508157465268300,1508157465000,2,123683,1508157638131,4,1,17,1,13,1
185734,1508157465225301,1508157465000,2,331116,1508158331088,4,3,2,1,13,1
185734,1508157465225301,1508157465000,2,166322,1508158361088,4,3,2,1,13,1
218419,1508157466163302,1508157466000,4,218028,1508157622803,4,3,2,1,25,2
218419,1508157466163302,1508157466000,4,331116,1508157864818,4,3,2,1,25,2
218419,1508157466163302,1508157466000,4,336254,1508158007927,4,3,2,1,25,1
