user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
308968,1508067409141217,1508067409000,3,160748,1508067467148,4,3,2,1,25,2
308968,1508067409141217,1508067409000,3,255354,1508067779061,4,3,2,1,25,2
308968,1508067409141217,1508067409000,3,293513,1508067809061,4,3,2,1,25,2
166121,1508067411144218,1508067411000,3,337143,1508068574239,4,1,17,1,25,1
166121,1508067411144218,1508067411000,3,309565,1508068766131,4,1,17,1,25,1
166121,1508067411144218,1508067411000,3,61439,1508068796131,4,1,17,1,25,1
9026,1508067423453219,1508067423000,6,362121,1508067456814,4,1,17,1,27,1
9026,1508067423453219,1508067423000,6,361528,1508067534022,4,1,17,1,27,1
9026,1508067423453219,1508067423000,6,199474,1508067868248,4,1,17,1,27,1
9026,1508067423453219,1508067423000,6,9256,1508067991399,4,1,17,1,27,1
9026,1508067423453219,1508067423000,6,24767,1508068133492,4,1,17,1,27,1
9026,1508067423453219,1508067423000,6,290329,1508068163492,4,1,17,1,27,1
228972,1508067430304220,1508067430000,2,194686,1508067834560,4,3,2,10,28,1
228972,1508067430304220,1508067430000,2,195756,1508067864560,4,3,2,10,28,1
229624,1508067430131221,1508067430000,4,160748,1508067447912,4,3,2,1,24,2
229624,1508067430131221,1508067430000,4,237822,1508067671574,4,3,2,1,24,2
229624,1508067430131221,1508067430000,4,199474,1508068039167,4,3,2,1,24,1
229624,1508067430131221,1508067430000,4,299805,1508068069167,4,3,2,1,24,1
277192,1508067431402222,1508067431000,4,255354,1508067497576,4,1,17,1,21,1
277192,1508067431402222,1508067431000,4,70217,1508067623161,4,1,17,1,21,1
277192,1508067431402222,1508067431000,4,161878,1508067654913,4,1,17,1,21,1
277192,1508067431402222,1508067431000,4,211455,1508067684913,4,1,17,1,21,1
173093,1508067432482223,1508067432000,2,255354,1508067458631,4,3,2,1,13,2
173093,1508067432482223,1508067432000,2,206763,1508067488631,4,3,2,1,13,2
12289,1508067432304224,1508067432000,2,160748,1508069217498,4,4,20,10,28,2
12289,1508067432304224,1508067432000,2,159967,1508069247498,4,4,20,10,28,2
52804,1508067438191225,1508067438000,6,160748,1508068638677,4,3,2,1,24,1
52804,1508067438191225,1508067438000,6,206763,1508069293078,4,3,2,1,24,1
52804,1508067438191225,1508067438000,6,160557,1508071932448,4,3,2,1,24,1
52804,1508067438191225,1508067438000,6,342887,1508072007236,4,3,2,1,24,1
52804,1508067438191225,1508067438000,6,299805,1508072622971,4,3,2,1,24,1
52804,1508067438191225,1508067438000,6,298978,1508072652971,4,3,2,1,24,1
199270,1508067439216226,1508067439000,5,237822,1508067679579,4,3,2,1,13,2
199270,1508067439216226,1508067439000,5,293513,1508068114518,4,3,2,1,13,2
199270,1508067439216226,1508067439000,5,199474,1508068223221,4,3,2,1,13,1
199270,1508067439216226,1508067439000,5,145693,1508068513122,4,3,2,1,13,1
199270,1508067439216226,1508067439000,5,245702,1508068543122,4,3,2,1,13,1
182725,1508067443240227,1508067443000,2,255354,1508069528314,4,3,2,1,15,2
182725,1508067443240227,1508067443000,2,255821,1508069558314,4,3,2,1,15,2
146125,1508067443262228,1508067443000,2,260483,1508067449659,4,1,17,1,21,5
146125,1508067443262228,1508067443000,2,342887,1508067479659,4,1,17,1,21,5
22130,1508067449325229,1508067449000,4,293513,1508068540049,4,1,17,1,24,2
22130,1508067449325229,1508067449000,4,299805,1508068854246,4,1,17,1,24,1
22130,1508067449325229,1508067449000,4,297711,1508068992506,4,1,17,1,24,1
22130,1508067449325229,1508067449000,4,97616,1508069022506,4,1,17,1,24,1
8610,1508067449901230,1508067449000,2,255354,1508067579006,4,3,20,1,19,2
8610,1508067449901230,1508067449000,2,160748,1508067609006,4,3,20,1,19,2
175384,1508067453142231,1508067453000,3,160748,1508067466008,4,1,17,1,25,2
175384,1508067453142231,1508067453000,3,237822,1508067490402,4,1,17,1,25,2
175384,1508067453142231,1508067453000,3,95688,1508067520402,4,1,17,1,25,2
225318,1508067454139232,1508067454000,2,208582,1508070532662,4,3,2,1,21,1
225318,1508067454139232,1508067454000,2,107031,1508070562662,4,3,2,1,21,1
235010,1508067455318233,1508067455000,2,95688,1508067780965,4,3,20,1,24,2
235010,1508067455318233,1508067455000,2,199474,1508067810965,4,3,20,1,24,2
107911,1508067456839234,1508067456000,2,293513,1508067535506,2,4,2,1,21,2
107911,1508067456839234,1508067456000,2,199474,1508067565506,2,4,2,1,21,2
33164,1508067458185235,1508067458000,2,202652,1508069211730,4,4,20,1,21,1
33164,1508067458185235,1508067458000,2,235703,1508069241730,4,4,20,1,21,1
43544,1508067461177236,1508067461000,2,337143,1508069983972,4,3,2,1,21,1
43544,1508067461177236,1508067461000,2,293334,1508070013972,4,3,2,1,21,1
12147,1508067463247237,1508067463000,4,208582,1508067501205,4,3,20,1,20,1
12147,1508067463247237,1508067463000,4,209348,1508067667321,4,3,20,1,20,1
12147,1508067463247237,1508067463000,4,208981,1508067972883,4,3,20,1,20,1
12147,1508067463247237,1508067463000,4,211455,1508068002883,4,3,20,1,20,1
57524,1508067465287238,1508067465000,3,234281,1508068034732,4,3,2,1,21,1
57524,1508067465287238,1508067465000,3,245702,1508068168642,4,3,2,1,21,1
57524,1508067465287238,1508067465000,3,237822,1508068198642,4,3,2,1,21,1
167188,1508067466767239,1508067466000,4,293513,1508068549177,4,3,20,1,12,2
167188,1508067466767239,1508067466000,4,292390,1508068785071,4,3,20,1,12,1
167188,1508067466767239,1508067466000,4,337143,1508069602578,4,3,20,1,12,1
167188,1508067466767239,1508067466000,4,166129,1508069632578,4,3,20,1,12,1
308969,1508067470710240,1508067470000,2,255354,1508067512670,4,1,17,1,25,1
308969,1508067470710240,1508067470000,2,160748,1508067542670,4,1,17,1,25,1
76892,1508067470968241,1508067470000,2,199474,1508069757252,4,4,2,1,19,4
76892,1508067470968241,1508067470000,2,160748,1508069787252,4,4,2,1,19,4
51777,1508067470527242,1508067470000,3,70217,1508067507431,4,1,17,1,22,1
51777,1508067470527242,1508067470000,3,208970,1508067893119,4,1,17,1,22,1
51777,1508067470527242,1508067470000,3,234281,1508067923119,4,1,17,1,22,1
137099,1508067472110243,1508067472000,2,293513,1508067663768,4,3,2,1,25,2
137099,1508067472110243,1508067472000,2,293514,1508067693768,4,3,2,1,25,2
80184,1508067473503244,1508067473000,2,160748,1508067507543,4,3,2,1,15,1
80184,1508067473503244,1508067473000,2,337143,1508067537543,4,3,2,1,15,1
171433,1508067474344245,1508067474000,2,292390,1508070284409,4,3,2,1,25,1
171433,1508067474344245,1508067474000,2,237822,1508070314409,4,3,2,1,25,1
308970,1508067477201246,1508067477000,2,208981,1508067743436,4,3,2,1,21,1
308970,1508067477201246,1508067477000,2,57485,1508067773436,4,3,2,1,21,1
36300,1508067478198247,1508067478000,2,206763,1508067650313,4,3,2,1,11,2
36300,1508067478198247,1508067478000,2,237822,1508067680313,4,3,2,1,11,2
3202,1508067479937248,1508067479000,3,237822,1508067881452,2,4,2,1,25,2
3202,1508067479937248,1508067479000,3,331780,1508068105055,2,4,2,1,25,1
3202,1508067479937248,1508067479000,3,60246,1508068135055,2,4,2,1,25,1
44201,1508067479155249,1508067479000,3,237822,1508067640631,2,4,2,1,6,2
44201,1508067479155249,1508067479000,3,293514,1508067686503,2,4,2,1,6,1
44201,1508067479155249,1508067479000,3,195198,1508067716503,2,4,2,1,6,1
13114,1508067481336250,1508067481000,4,298978,1508067556322,4,4,20,1,24,7
13114,1508067481336250,1508067481000,4,299131,1508067620563,4,4,20,1,24,7
13114,1508067481336250,1508067481000,4,297711,1508067694363,4,4,20,1,24,1
13114,1508067481336250,1508067481000,4,301104,1508067724363,4,4,20,1,24,1
308971,1508067486149251,1508067486000,2,95688,1508067636329,4,1,17,1,13,2
308971,1508067486149251,1508067486000,2,161580,1508067666329,4,1,17,1,13,2
8799,1508067487263252,1508067487000,2,160748,1508067518012,4,3,20,1,21,2
8799,1508067487263252,1508067487000,2,237822,1508067548012,4,3,20,1,21,2
308972,1508067492596253,1508067492000,2,237822,1508067619619,4,1,17,1,26,2
308972,1508067492596253,1508067492000,2,293513,1508067649619,4,1,17,1,26,2
79623,1508067492348254,1508067492000,2,237822,1508067572914,4,1,17,1,8,1
79623,1508067492348254,1508067492000,2,57605,1508067602914,4,1,17,1,8,1
96675,1508067495163255,1508067495000,6,237822,1508067603806,4,3,2,1,8,1
96675,1508067495163255,1508067495000,6,58020,1508068091201,4,3,2,1,8,1
96675,1508067495163255,1508067495000,6,175423,1508068271612,4,3,2,1,8,1
96675,1508067495163255,1508067495000,6,292390,1508068341137,4,3,2,1,8,1
96675,1508067495163255,1508067495000,6,107009,1508068879472,4,3,2,1,8,1
96675,1508067495163255,1508067495000,6,288528,1508068909472,4,3,2,1,8,1
137328,1508067500274256,1508067500000,2,237822,1508067710522,4,1,12,1,25,2
137328,1508067500274256,1508067500000,2,199474,1508067740522,4,1,12,1,25,2
156975,1508067506257257,1508067506000,5,285377,1508067727133,4,3,2,1,13,7
156975,1508067506257257,1508067506000,5,115291,1508068491863,4,3,2,1,13,1
156975,1508067506257257,1508067506000,5,70215,1508068597475,4,3,2,1,13,2
156975,1508067506257257,1508067506000,5,199474,1508068701886,4,3,2,1,13,1
156975,1508067506257257,1508067506000,5,97616,1508068731886,4,3,2,1,13,1
79036,1508067507276258,1508067507000,2,293513,1508069291201,4,3,2,1,13,2
79036,1508067507276258,1508067507000,2,145510,1508069321201,4,3,2,1,13,2
308973,1508067511102259,1508067511000,5,292390,1508068463320,4,3,2,1,7,1
308973,1508067511102259,1508067511000,5,293514,1508068801456,4,3,2,1,7,1
308973,1508067511102259,1508067511000,5,84874,1508069134773,4,3,2,1,7,1
308973,1508067511102259,1508067511000,5,84907,1508069327860,4,3,2,1,7,1
308973,1508067511102259,1508067511000,5,83580,1508069357860,4,3,2,1,7,1
7828,1508067511425260,1508067511000,2,206763,1508067840520,4,3,2,1,26,2
7828,1508067511425260,1508067511000,2,199474,1508067870520,4,3,2,1,26,2
36466,1508067517394261,1508067517000,3,237822,1508067696478,4,1,12,1,25,1
36466,1508067517394261,1508067517000,3,70217,1508068626597,4,1,12,1,25,1
36466,1508067517394261,1508067517000,3,292390,1508068656597,4,1,12,1,25,1
308974,1508067518109262,1508067518000,3,234281,1508067803077,4,1,17,1,13,1
308974,1508067518109262,1508067518000,3,168564,1508067882106,4,1,17,1,13,1
308974,1508067518109262,1508067518000,3,266024,1508067912106,4,1,17,1,13,1
37974,1508067520289263,1508067520000,2,293513,1508067724893,4,3,2,1,17,2
37974,1508067520289263,1508067520000,2,298978,1508067754893,4,3,2,1,17,2
66258,1508067525870264,1508067525000,3,160748,1508067533696,4,1,12,1,17,2
66258,1508067525870264,1508067525000,3,255354,1508067534046,4,1,12,1,17,2
66258,1508067525870264,1508067525000,3,254265,1508067564046,4,1,12,1,17,2
32408,1508067527218265,1508067527000,3,86830,1508067546581,4,1,17,1,21,5
32408,1508067527218265,1508067527000,3,87554,1508067631867,4,1,17,1,21,5
32408,1508067527218265,1508067527000,3,86794,1508067661867,4,1,17,1,21,5
36141,1508067527217266,1508067527000,2,237822,1508067768374,4,1,17,1,5,2
36141,1508067527217266,1508067527000,2,331780,1508067798374,4,1,17,1,5,2
308975,1508067532171267,1508067532000,2,162817,1508068186024,4,4,20,1,4,1
308975,1508067532171267,1508067532000,2,14748,1508068216024,4,4,20,1,4,1
308976,1508067534345268,1508067534000,2,237822,1508067678998,4,3,2,1,16,2
308976,1508067534345268,1508067534000,2,234281,1508067708998,4,3,2,1,16,2
167692,1508067538817269,1508067538000,3,160748,1508067564203,4,3,20,1,9,1
167692,1508067538817269,1508067538000,3,299131,1508068369547,4,3,20,1,9,1
167692,1508067538817269,1508067538000,3,211455,1508068399547,4,3,20,1,9,1
128339,1508067540412270,1508067540000,6,206763,1508067593241,4,3,20,11,28,2
128339,1508067540412270,1508067540000,6,284154,1508067832452,4,3,20,11,28,1
128339,1508067540412270,1508067540000,6,160748,1508068186605,4,3,20,11,28,2
128339,1508067540412270,1508067540000,6,299131,1508069764098,4,3,20,11,28,1
128339,1508067540412270,1508067540000,6,31691,1508069954776,4,3,20,11,28,1
128339,1508067540412270,1508067540000,6,96241,1508069984776,4,3,20,11,28,1
41941,1508067541392271,1508067541000,2,58020,1508067917205,4,3,2,1,9,1
41941,1508067541392271,1508067541000,2,57748,1508067947205,4,3,2,1,9,1
83887,1508067543404272,1508067543000,6,206763,1508067629113,4,3,2,1,8,2
83887,1508067543404272,1508067543000,6,209013,1508068336016,4,3,2,1,8,1
83887,1508067543404272,1508067543000,6,209348,1508069454917,4,3,2,1,8,1
83887,1508067543404272,1508067543000,6,208970,1508070197816,4,3,2,1,8,1
83887,1508067543404272,1508067543000,6,58619,1508071630282,4,3,2,1,8,1
83887,1508067543404272,1508067543000,6,284154,1508071660282,4,3,2,1,8,1
154356,1508067543167273,1508067543000,2,160748,1508067552391,4,4,20,1,20,2
154356,1508067543167273,1508067543000,2,237822,1508067582391,4,4,20,1,20,2
144405,1508067546602274,1508067546000,3,206763,1508067607137,4,1,17,1,13,2
144405,1508067546602274,1508067546000,3,237822,1508068232701,4,1,17,1,13,2
144405,1508067546602274,1508067546000,3,293513,1508068262701,4,1,17,1,13,2
308977,1508067556325275,1508067556000,2,160748,1508067617293,4,3,20,1,13,1
308977,1508067556325275,1508067556000,2,160557,1508067647293,4,3,20,1,13,1
146004,1508067570444276,1508067570000,2,237822,1508067673606,4,1,17,1,8,2
146004,1508067570444276,1508067570000,2,293513,1508067703606,4,1,17,1,8,2
160344,1508067574381277,1508067574000,2,70215,1508067612387,4,3,20,1,25,1
160344,1508067574381277,1508067574000,2,70217,1508067642387,4,3,20,1,25,1
47369,1508067575103278,1508067575000,3,208981,1508067591076,4,1,17,1,13,1
47369,1508067575103278,1508067575000,3,136645,1508068964621,4,1,17,1,13,1
47369,1508067575103278,1508067575000,3,70217,1508068994621,4,1,17,1,13,1
112218,1508067579562279,1508067579000,2,255354,1508067643929,4,3,2,1,17,2
112218,1508067579562279,1508067579000,2,195198,1508067673929,4,3,2,1,17,2
184104,1508067583301280,1508067583000,3,160748,1508067606184,4,3,2,1,25,2
184104,1508067583301280,1508067583000,3,237822,1508068161823,4,3,2,1,25,2
184104,1508067583301280,1508067583000,3,293513,1508068191823,4,3,2,1,25,2
175807,1508067586334281,1508067586000,2,331116,1508104941669,4,1,17,1,21,2
175807,1508067586334281,1508067586000,2,202355,1508104971669,4,1,17,1,21,2
2726,1508067603330282,1508067603000,2,206763,1508067994573,4,1,17,1,17,2
2726,1508067603330282,1508067603000,2,293513,1508068024573,4,1,17,1,17,2
5638,1508067609244283,1508067609000,2,337143,1508067780075,4,1,17,1,7,1
5638,1508067609244283,1508067609000,2,57748,1508067810075,4,1,17,1,7,1
1538,1508067616238284,1508067616000,3,342887,1508067652872,4,1,17,1,19,1
1538,1508067616238284,1508067616000,3,237822,1508067866792,4,1,17,1,19,1
1538,1508067616238284,1508067616000,3,300712,1508067896792,4,1,17,1,19,1
29670,1508067619131285,1508067619000,2,160748,1508067628431,4,3,2,1,13,2
29670,1508067619131285,1508067619000,2,255354,1508067658431,4,3,2,1,13,2
308978,1508067619766286,1508067619000,2,70217,1508067630452,4,1,17,9,28,1
308978,1508067619766286,1508067619000,2,160557,1508067660452,4,1,17,9,28,1
46634,1508067620155287,1508067620000,4,237822,1508068210825,4,3,20,1,11,2
46634,1508067620155287,1508067620000,4,234119,1508068444909,4,3,20,1,11,1
46634,1508067620155287,1508067620000,4,237580,1508069457655,4,3,20,1,9,1
46634,1508067620155287,1508067620000,4,97616,1508069487655,4,3,20,1,9,1
44173,1508067626418288,1508067626000,2,237822,1508067801880,4,3,20,1,21,1
44173,1508067626418288,1508067626000,2,108858,1508067831880,4,3,20,1,21,1
4196,1508067630197289,1508067630000,2,237822,1508067733782,4,1,12,1,17,1
4196,1508067630197289,1508067630000,2,194944,1508067763782,4,1,12,1,17,1
94418,1508067633361290,1508067633000,2,237822,1508068058050,4,3,20,1,25,2
94418,1508067633361290,1508067633000,2,331780,1508068088050,4,3,20,1,25,2
33579,1508067633164291,1508067633000,2,237822,1508067721895,4,3,2,1,25,2
33579,1508067633164291,1508067633000,2,293513,1508067751895,4,3,2,1,25,2
110108,1508067634135292,1508067634000,2,208981,1508069864787,4,3,2,1,25,1
110108,1508067634135292,1508067634000,2,108858,1508069894787,4,3,2,1,25,1
195718,1508067636372293,1508067636000,7,95688,1508067774749,4,3,2,1,13,2
195718,1508067636372293,1508067636000,7,299131,1508068079833,4,3,2,1,13,1
195718,1508067636372293,1508067636000,7,186604,1508068248709,4,3,2,1,13,1
195718,1508067636372293,1508067636000,7,245702,1508068332281,4,3,2,1,13,1
195718,1508067636372293,1508067636000,7,293334,1508068378324,4,3,2,1,13,1
195718,1508067636372293,1508067636000,7,30895,1508068427791,4,3,2,1,13,1
195718,1508067636372293,1508067636000,7,2420,1508068457791,4,3,2,1,13,1
4810,1508067637275294,1508067637000,2,277720,1508067689760,4,1,17,1,25,1
4810,1508067637275294,1508067637000,2,284154,1508067719760,4,1,17,1,25,1
55082,1508067638209295,1508067638000,2,237822,1508067870941,4,3,2,1,16,2
55082,1508067638209295,1508067638000,2,293513,1508067900941,4,3,2,1,16,2
223981,1508067639448296,1508067639000,3,220857,1508067676444,4,3,2,1,25,1
223981,1508067639448296,1508067639000,3,160748,1508067734764,4,3,2,1,25,1
223981,1508067639448296,1508067639000,3,220229,1508067764764,4,3,2,1,25,1
850,1508067639190297,1508067639000,3,160748,1508067659601,4,3,2,1,25,2
850,1508067639190297,1508067639000,3,284154,1508067823312,4,3,2,1,25,1
850,1508067639190297,1508067639000,3,255354,1508067853312,4,3,2,1,25,1
39291,1508067640200298,1508067640000,2,255354,1508067640655,4,3,2,1,25,2
39291,1508067640200298,1508067640000,2,199474,1508067670655,4,3,2,1,25,2
25967,1508067640332299,1508067640000,2,237822,1508067865551,4,4,2,1,8,1
25967,1508067640332299,1508067640000,2,159275,1508067895551,4,4,2,1,8,1
9883,1508067644153300,1508067644000,2,160748,1508067722247,4,1,17,1,21,2
9883,1508067644153300,1508067644000,2,237822,1508067752247,4,1,17,1,21,2
35152,1508067649418301,1508067649000,6,237822,1508067884945,4,3,2,1,21,1
35152,1508067649418301,1508067649000,6,161580,1508068347843,4,3,2,1,21,1
35152,1508067649418301,1508067649000,6,234119,1508069752747,4,3,2,1,21,1
35152,1508067649418301,1508067649000,6,156713,1508070121093,4,3,2,1,21,1
35152,1508067649418301,1508067649000,6,235114,1508070232704,4,3,2,1,21,1
35152,1508067649418301,1508067649000,6,237205,1508070262704,4,3,2,1,21,1
4216,1508067649518302,1508067649000,3,108855,1508067649941,4,3,20,1,25,2
4216,1508067649518302,1508067649000,3,95688,1508067794794,4,3,20,1,25,2
4216,1508067649518302,1508067649000,3,206763,1508067824794,4,3,20,1,25,2
231259,1508067653153303,1508067653000,3,255354,1508067665684,2,3,20,1,25,2
231259,1508067653153303,1508067653000,3,160748,1508067671118,2,3,20,1,25,2
231259,1508067653153303,1508067653000,3,237822,1508067701118,2,3,20,1,25,2
185720,1508067655287304,1508067655000,2,206763,1508069364476,4,3,2,1,13,1
185720,1508067655287304,1508067655000,2,209013,1508069394476,4,3,2,1,13,1
165192,1508067655153305,1508067655000,2,57485,1508069863645,4,3,20,1,25,1
165192,1508067655153305,1508067655000,2,74722,1508069893645,4,3,20,1,25,1
298270,1508067661367306,1508067661000,4,255354,1508067709958,4,1,12,1,8,2
298270,1508067661367306,1508067661000,4,237822,1508067722001,4,1,12,1,8,2
298270,1508067661367306,1508067661000,4,297826,1508068260368,4,1,12,1,8,1
298270,1508067661367306,1508067661000,4,301017,1508068290368,4,1,12,1,8,1
308979,1508067663208307,1508067663000,2,206763,1508067713348,4,3,20,1,17,2
308979,1508067663208307,1508067663000,2,237822,1508067743348,4,3,20,1,17,2
308980,1508067666695308,1508067666000,2,209348,1508067713269,4,3,2,1,13,1
308980,1508067666695308,1508067666000,2,208582,1508067743269,4,3,2,1,13,1
236427,1508067666143309,1508067666000,2,206763,1508067690650,2,4,2,1,21,2
236427,1508067666143309,1508067666000,2,237822,1508067720650,2,4,2,1,21,2
112547,1508067668246310,1508067668000,6,160748,1508067681247,4,3,2,1,8,2
112547,1508067668246310,1508067668000,6,199474,1508068265551,4,3,2,1,8,1
112547,1508067668246310,1508067668000,6,186296,1508068528166,4,3,2,1,8,1
112547,1508067668246310,1508067668000,6,245702,1508068626641,4,3,2,1,8,1
112547,1508067668246310,1508067668000,6,331128,1508068807098,4,3,2,1,8,1
112547,1508067668246310,1508067668000,6,293513,1508068837098,4,3,2,1,8,1
267771,1508067671184311,1508067671000,2,160748,1508067677042,4,3,20,1,21,2
267771,1508067671184311,1508067671000,2,237822,1508067707042,4,3,20,1,21,2
19465,1508067676395312,1508067676000,3,237822,1508068110428,4,3,2,1,25,2
19465,1508067676395312,1508067676000,3,351876,1508068306256,4,3,2,1,25,1
19465,1508067676395312,1508067676000,3,206763,1508068336256,4,3,2,1,25,1
34186,1508067677139313,1508067677000,2,237822,1508067841649,4,3,2,1,21,2
34186,1508067677139313,1508067677000,2,160748,1508067871649,4,3,2,1,21,2
105834,1508067677394314,1508067677000,2,183876,1508070676386,4,3,2,1,20,1
105834,1508067677394314,1508067677000,2,299131,1508070706386,4,3,2,1,20,1
31579,1508067678377315,1508067678000,2,237822,1508067748572,4,3,2,1,3,1
31579,1508067678377315,1508067678000,2,17527,1508067778572,4,3,2,1,3,1
308981,1508067679332316,1508067679000,3,74722,1508067699766,4,1,17,1,22,4
308981,1508067679332316,1508067679000,3,342887,1508067729396,4,1,17,1,22,1
308981,1508067679332316,1508067679000,3,108858,1508067759396,4,1,17,1,22,1
308982,1508067684103317,1508067684000,2,237822,1508067854990,2,3,20,1,15,2
308982,1508067684103317,1508067684000,2,331780,1508067884990,2,3,20,1,15,2
4924,1508067688256318,1508067688000,2,206763,1508067718928,4,3,2,1,2,1
4924,1508067688256318,1508067688000,2,209245,1508067748928,4,3,2,1,2,1
3972,1508067694222319,1508067694000,2,337143,1508067762763,4,3,2,1,25,1
3972,1508067694222319,1508067694000,2,277720,1508067792763,4,3,2,1,25,1
225183,1508067694238320,1508067694000,2,160748,1508067707265,4,3,20,1,21,2
225183,1508067694238320,1508067694000,2,237822,1508067737265,4,3,20,1,21,2
193330,1508067702206321,1508067702000,3,337143,1508067979500,4,3,20,1,5,1
193330,1508067702206321,1508067702000,3,70215,1508068067456,4,3,20,1,5,1
193330,1508067702206321,1508067702000,3,199474,1508068097456,4,3,20,1,5,1
227024,1508067704127322,1508067704000,3,70217,1508067786736,4,3,2,1,25,2
227024,1508067704127322,1508067704000,3,237822,1508067898114,4,3,2,1,25,2
227024,1508067704127322,1508067704000,3,199474,1508067928114,4,3,2,1,25,2
5324,1508067704177323,1508067704000,2,298756,1508067748210,4,1,17,1,24,1
5324,1508067704177323,1508067704000,2,298978,1508067778210,4,1,17,1,24,1
3450,1508067705410324,1508067705000,3,160748,1508067715522,4,1,17,1,13,2
3450,1508067705410324,1508067705000,3,206763,1508067788030,4,1,17,1,13,2
3450,1508067705410324,1508067705000,3,237822,1508067818030,4,1,17,1,13,2
308983,1508067709426325,1508067709000,2,70217,1508068317299,4,1,17,1,21,2
308983,1508067709426325,1508067709000,2,237822,1508068347299,4,1,17,1,21,2
136809,1508067713340326,1508067713000,10,237822,1508067734651,4,3,2,1,13,2
136809,1508067713340326,1508067713000,10,321407,1508067862610,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,14344,1508067896948,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,264305,1508067952430,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,263837,1508067980539,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,351876,1508068153833,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,245702,1508068316677,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,30895,1508068399741,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,184081,1508068498194,4,3,2,1,13,1
136809,1508067713340326,1508067713000,10,145693,1508068528194,4,3,2,1,13,1
308984,1508067715230327,1508067715000,3,243140,1508067901033,4,3,20,1,21,1
308984,1508067715230327,1508067715000,3,242985,1508067992399,4,3,20,1,21,1
308984,1508067715230327,1508067715000,3,242485,1508068022399,4,3,20,1,21,1
270855,1508067716856328,1508067716000,2,293513,1508067931314,4,3,2,1,25,2
270855,1508067716856328,1508067716000,2,331780,1508067961314,4,3,2,1,25,2
3826,1508067717379329,1508067717000,2,202652,1508069330786,4,3,2,1,21,1
3826,1508067717379329,1508067717000,2,355162,1508069360786,4,3,2,1,21,1
278192,1508067718262330,1508067718000,2,293513,1508068219293,4,3,2,1,13,2
278192,1508067718262330,1508067718000,2,209013,1508068249293,4,3,2,1,13,2
59850,1508067719134331,1508067719000,2,237822,1508068204026,4,1,17,1,21,1
59850,1508067719134331,1508067719000,2,168637,1508068234026,4,1,17,1,21,1
293125,1508067722159332,1508067722000,2,208981,1508067787265,4,3,2,1,21,1
293125,1508067722159332,1508067722000,2,161580,1508067817265,4,3,2,1,21,1
125920,1508067722392333,1508067722000,3,255354,1508067740780,4,3,2,1,20,1
125920,1508067722392333,1508067722000,3,206763,1508067945672,4,3,2,1,20,1
125920,1508067722392333,1508067722000,3,58619,1508067975672,4,3,2,1,20,1
308985,1508067723565334,1508067723000,2,160748,1508067733869,4,3,2,1,21,2
