user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15732,1508132396405131,1508132396000,2,87199,1508132910163,4,1,17,11,28,2
263272,1508132452673132,1508132452000,3,331116,1508133167113,4,1,17,11,28,2
263272,1508132452673132,1508132452000,3,161872,1508135472042,4,1,17,11,28,2
263272,1508132452673132,1508132452000,3,87215,1508135502042,4,1,17,11,28,2
196307,1508132474377133,1508132474000,2,59156,1508132477315,4,3,20,1,25,6
196307,1508132474377133,1508132474000,2,87194,1508132507315,4,3,20,1,25,6
314374,1508132483242134,1508132483000,3,335391,1508132521262,4,1,17,1,25,5
314374,1508132483242134,1508132483000,3,335411,1508132564865,4,1,17,1,25,1
314374,1508132483242134,1508132483000,3,335817,1508132594865,4,1,17,1,25,1
303631,1508132508258135,1508132508000,3,161872,1508132535590,4,1,17,1,9,2
303631,1508132508258135,1508132508000,3,218028,1508132581262,4,1,17,1,9,2
303631,1508132508258135,1508132508000,3,87215,1508132611262,4,1,17,1,9,2
162022,1508132517374136,1508132517000,6,161872,1508132588557,4,3,20,6,28,2
162022,1508132517374136,1508132517000,6,87181,1508132645106,4,3,20,6,28,2
162022,1508132517374136,1508132517000,6,162378,1508132722282,4,3,20,6,28,2
162022,1508132517374136,1508132517000,6,331116,1508132806131,4,3,20,6,28,2
162022,1508132517374136,1508132517000,6,87223,1508132987043,4,3,20,6,28,2
162022,1508132517374136,1508132517000,6,218028,1508133017043,4,3,20,6,28,2
3238,1508132518257137,1508132518000,2,331116,1508132773050,4,3,2,1,25,2
3238,1508132518257137,1508132518000,2,218028,1508132803050,4,3,2,1,25,2
114608,1508132520242138,1508132520000,2,331116,1508132756774,4,3,2,1,5,2
114608,1508132520242138,1508132520000,2,218028,1508132786774,4,3,2,1,5,2
314375,1508132536230139,1508132536000,3,206785,1508132570048,4,3,20,1,25,2
314375,1508132536230139,1508132536000,3,202355,1508132634431,4,3,20,1,25,2
314375,1508132536230139,1508132536000,3,87181,1508132664431,4,3,20,1,25,2
314376,1508132546116140,1508132546000,2,315146,1508133168207,4,3,20,1,21,1
314376,1508132546116140,1508132546000,2,206120,1508133198207,4,3,20,1,21,1
1584,1508132565477141,1508132565000,2,87181,1508132605113,4,3,20,10,28,2
1584,1508132565477141,1508132565000,2,202355,1508132635113,4,3,20,10,28,2
1878,1508132608195142,1508132608000,2,331116,1508132921200,4,1,17,1,25,2
1878,1508132608195142,1508132608000,2,87213,1508132951200,4,1,17,1,25,2
114273,1508132609193143,1508132609000,4,87560,1508133840073,4,1,17,1,5,1
114273,1508132609193143,1508132609000,4,87212,1508135725283,4,1,17,1,5,2
114273,1508132609193143,1508132609000,4,331116,1508136196319,4,1,17,1,5,2
114273,1508132609193143,1508132609000,4,202355,1508136226319,4,1,17,1,5,2
3106,1508132616154144,1508132616000,2,76366,1508132685998,4,3,20,3,28,1
3106,1508132616154144,1508132616000,2,211455,1508132715998,4,3,20,3,28,1
280477,1508132622198145,1508132622000,2,331116,1508133044831,4,3,20,1,12,2
280477,1508132622198145,1508132622000,2,87215,1508133074831,4,3,20,1,12,2
150852,1508132639426146,1508132639000,2,331116,1508132665318,4,3,20,1,21,2
150852,1508132639426146,1508132639000,2,214753,1508132695318,4,3,20,1,21,2
273515,1508132663101147,1508132663000,3,360646,1508134681880,4,3,2,1,21,1
273515,1508132663101147,1508132663000,3,361772,1508134778518,4,3,2,1,21,1
273515,1508132663101147,1508132663000,3,183563,1508134808518,4,3,2,1,21,1
2462,1508132688393148,1508132688000,3,87181,1508132764631,4,3,20,1,8,2
2462,1508132688393148,1508132688000,3,161872,1508133081314,4,3,20,1,8,2
2462,1508132688393148,1508132688000,3,87215,1508133111314,4,3,20,1,8,2
218744,1508132699300149,1508132699000,2,361772,1508133157903,4,3,2,1,21,1
218744,1508132699300149,1508132699000,2,361528,1508133187903,4,3,2,1,21,1
196329,1508132731234150,1508132731000,3,140824,1508133274362,4,3,2,1,13,1
196329,1508132731234150,1508132731000,3,141524,1508133503957,4,3,2,1,13,1
196329,1508132731234150,1508132731000,3,140838,1508133533957,4,3,2,1,13,1
314377,1508132745143151,1508132745000,2,159652,1508132904713,4,3,20,3,28,1
314377,1508132745143151,1508132745000,2,206763,1508132934713,4,3,20,3,28,1
30056,1508132748123152,1508132748000,3,162378,1508132833712,4,4,2,3,28,2
30056,1508132748123152,1508132748000,3,87215,1508133272192,4,4,2,3,28,2
30056,1508132748123152,1508132748000,3,87172,1508133302192,4,4,2,3,28,2
314378,1508132755332153,1508132755000,4,206785,1508132780315,4,3,20,3,28,1
314378,1508132755332153,1508132755000,4,202355,1508133898454,4,3,20,3,28,1
314378,1508132755332153,1508132755000,4,331116,1508134006864,4,3,20,3,28,1
314378,1508132755332153,1508132755000,4,159652,1508134036864,4,3,20,3,28,1
149662,1508132761159154,1508132761000,10,331116,1508132902498,4,3,2,1,5,2
149662,1508132761159154,1508132761000,10,31234,1508133145095,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,31995,1508133232080,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,168838,1508133501994,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,199372,1508133815398,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,5072,1508134364696,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,58235,1508134500298,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,16765,1508134809498,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,277004,1508134907582,4,3,2,1,5,1
149662,1508132761159154,1508132761000,10,118868,1508134937582,4,3,2,1,5,1
32986,1508132771306155,1508132771000,3,218028,1508133186598,2,3,20,10,28,2
32986,1508132771306155,1508132771000,3,158541,1508133326985,2,3,20,10,28,1
32986,1508132771306155,1508132771000,3,162378,1508133356985,2,3,20,10,28,1
109354,1508132779164156,1508132779000,2,162248,1508132805152,4,3,2,1,21,1
109354,1508132779164156,1508132779000,2,161988,1508132835152,4,3,2,1,21,1
168631,1508132794187157,1508132794000,5,87215,1508132794258,1,3,2,1,25,5
168631,1508132794187157,1508132794000,5,312820,1508134076166,4,3,2,1,25,1
168631,1508132794187157,1508132794000,5,161872,1508134320315,4,3,2,1,25,1
168631,1508132794187157,1508132794000,5,158541,1508134887855,4,3,2,1,25,1
168631,1508132794187157,1508132794000,5,199372,1508134917855,4,3,2,1,25,1
6968,1508132814384158,1508132814000,2,206120,1508132849067,4,3,20,1,19,1
6968,1508132814384158,1508132814000,2,237822,1508132879067,4,3,20,1,19,1
2258,1508132838976159,1508132838000,2,87215,1508134417846,4,3,2,1,13,1
2258,1508132838976159,1508132838000,2,162378,1508134447846,4,3,2,1,13,1
66886,1508132852936160,1508132852000,2,214753,1508133238385,4,3,20,1,5,2
66886,1508132852936160,1508132852000,2,331116,1508133268385,4,3,20,1,5,2
26805,1508132852216161,1508132852000,2,202355,1508132908413,4,1,17,1,20,1
26805,1508132852216161,1508132852000,2,5349,1508132938413,4,1,17,1,20,1
314379,1508132879134162,1508132879000,2,158541,1508132894353,4,3,2,2,28,2
314379,1508132879134162,1508132879000,2,16765,1508132924353,4,3,2,2,28,2
190638,1508132908408163,1508132908000,4,337166,1508132937623,4,3,20,1,25,1
190638,1508132908408163,1508132908000,4,337879,1508132958480,4,3,20,1,25,1
190638,1508132908408163,1508132908000,4,336807,1508132972725,4,3,20,1,25,1
190638,1508132908408163,1508132908000,4,336261,1508133002725,4,3,20,1,25,1
114232,1508132919331164,1508132919000,4,157083,1508132919982,4,3,20,10,28,1
114232,1508132919331164,1508132919000,4,162037,1508134804267,4,3,20,10,28,1
114232,1508132919331164,1508132919000,4,16765,1508134918527,4,3,20,10,28,1
114232,1508132919331164,1508132919000,4,237822,1508134948527,4,3,20,10,28,1
26160,1508132924124165,1508132924000,5,281647,1508132936004,4,1,17,1,25,5
26160,1508132924124165,1508132924000,5,278600,1508133056855,4,1,17,1,25,5
26160,1508132924124165,1508132924000,5,286010,1508133313891,4,1,17,1,25,5
26160,1508132924124165,1508132924000,5,284646,1508133341667,4,1,17,1,25,5
26160,1508132924124165,1508132924000,5,106214,1508133371667,4,1,17,1,25,5
73404,1508132937415166,1508132937000,2,161872,1508133002636,4,1,17,1,13,2
73404,1508132937415166,1508132937000,2,214753,1508133032636,4,1,17,1,13,2
314380,1508132950287167,1508132950000,3,87181,1508133800859,4,1,17,1,25,2
314380,1508132950287167,1508132950000,3,202355,1508134124655,4,1,17,1,25,2
314380,1508132950287167,1508132950000,3,87215,1508134154655,4,1,17,1,25,2
312147,1508132957107168,1508132957000,2,87181,1508133003135,4,1,17,1,24,2
312147,1508132957107168,1508132957000,2,218028,1508133033135,4,1,17,1,24,2
9081,1508132962419169,1508132962000,2,206785,1508132971114,4,1,17,1,21,4
9081,1508132962419169,1508132962000,2,159652,1508133001114,4,1,17,1,21,4
7723,1508132987363170,1508132987000,2,36685,1508133995840,4,4,2,1,13,1
7723,1508132987363170,1508132987000,2,36609,1508134025840,4,4,2,1,13,1
314381,1508132990412171,1508132990000,2,233642,1508133137914,4,3,2,1,25,1
314381,1508132990412171,1508132990000,2,158179,1508133167914,4,3,2,1,25,1
5136,1508132993300172,1508132993000,3,206120,1508133022922,4,3,20,1,21,1
5136,1508132993300172,1508132993000,3,158179,1508133827815,4,3,20,1,21,1
5136,1508132993300172,1508132993000,3,87213,1508133857815,4,3,20,1,21,1
314382,1508133015319173,1508133015000,2,162378,1508133053914,4,3,2,1,13,2
314382,1508133015319173,1508133015000,2,87223,1508133083914,4,3,2,1,13,2
18271,1508133017263174,1508133017000,2,87223,1508133053692,4,3,2,1,14,2
18271,1508133017263174,1508133017000,2,206785,1508133083692,4,3,2,1,14,2
202698,1508133024167175,1508133024000,2,331116,1508133173587,4,3,20,1,16,2
202698,1508133024167175,1508133024000,2,87223,1508133203587,4,3,20,1,16,2
1709,1508133032159176,1508133032000,4,202355,1508133074803,4,1,17,1,25,1
1709,1508133032159176,1508133032000,4,331116,1508133173042,4,1,17,1,25,1
1709,1508133032159176,1508133032000,4,69353,1508133994387,4,1,17,1,25,1
1709,1508133032159176,1508133032000,4,292594,1508134024387,4,1,17,1,25,1
10604,1508133039333177,1508133039000,3,206785,1508133069133,2,3,20,1,25,2
10604,1508133039333177,1508133039000,3,209236,1508133233946,2,3,20,1,25,2
10604,1508133039333177,1508133039000,3,162378,1508133263946,2,3,20,1,25,2
131489,1508133042103178,1508133042000,3,206785,1508133053318,4,3,20,1,21,1
131489,1508133042103178,1508133042000,3,331116,1508133149488,4,3,20,1,21,1
131489,1508133042103178,1508133042000,3,87181,1508133179488,4,3,20,1,21,1
136561,1508133052152179,1508133052000,2,218028,1508133451393,4,3,2,1,19,2
136561,1508133052152179,1508133052000,2,115291,1508133481393,4,3,2,1,19,2
238571,1508133072797180,1508133072000,2,202355,1508134068228,4,3,2,1,21,1
238571,1508133072797180,1508133072000,2,217587,1508134098228,4,3,2,1,21,1
40967,1508133078414181,1508133078000,3,76291,1508134004745,4,1,17,1,25,5
40967,1508133078414181,1508133078000,3,159828,1508134132816,4,1,17,1,25,5
40967,1508133078414181,1508133078000,3,214393,1508134162816,4,1,17,1,25,5
20099,1508133087765182,1508133087000,2,161872,1508133109306,4,1,17,1,8,2
20099,1508133087765182,1508133087000,2,289196,1508133139306,4,1,17,1,8,2
7423,1508133098192183,1508133098000,4,87215,1508134919402,4,1,17,8,28,1
7423,1508133098192183,1508133098000,4,158179,1508135293256,4,1,17,8,28,1
7423,1508133098192183,1508133098000,4,284802,1508135397938,4,1,17,8,28,1
7423,1508133098192183,1508133098000,4,97009,1508135427938,4,1,17,8,28,1
201773,1508133099281184,1508133099000,2,159652,1508133160318,4,3,19,1,25,1
201773,1508133099281184,1508133099000,2,87194,1508133190318,4,3,19,1,25,1
3448,1508133119929185,1508133119000,7,209236,1508133315761,2,3,20,1,21,1
3448,1508133119929185,1508133119000,7,159192,1508133435101,2,3,20,1,21,1
3448,1508133119929185,1508133119000,7,16765,1508133529695,2,3,20,1,21,1
3448,1508133119929185,1508133119000,7,199372,1508133592668,2,3,20,1,21,1
3448,1508133119929185,1508133119000,7,160748,1508133704261,2,3,20,1,21,1
3448,1508133119929185,1508133119000,7,202355,1508134038710,2,3,20,1,21,1
3448,1508133119929185,1508133119000,7,5349,1508134068710,2,3,20,1,21,1
38964,1508133143312186,1508133143000,3,159645,1508133442617,4,3,20,1,25,1
38964,1508133143312186,1508133143000,3,209236,1508134640560,4,3,20,1,21,1
38964,1508133143312186,1508133143000,3,87213,1508134670560,4,3,20,1,21,1
24203,1508133157407187,1508133157000,2,206785,1508133169930,4,1,17,1,21,2
24203,1508133157407187,1508133157000,2,162378,1508133199930,4,1,17,1,21,2
5122,1508133160806188,1508133160000,3,161872,1508133197831,4,1,17,1,8,2
5122,1508133160806188,1508133160000,3,218028,1508133223266,4,1,17,1,8,2
5122,1508133160806188,1508133160000,3,87213,1508133253266,4,1,17,1,8,2
111782,1508133162888189,1508133162000,2,331116,1508133364915,4,3,20,8,28,2
111782,1508133162888189,1508133162000,2,328415,1508133394915,4,3,20,8,28,2
46117,1508133163264190,1508133163000,4,292594,1508133370012,4,1,17,1,26,1
46117,1508133163264190,1508133163000,4,303528,1508133510430,4,1,17,1,26,1
46117,1508133163264190,1508133163000,4,304640,1508133588384,4,1,17,1,26,1
46117,1508133163264190,1508133163000,4,199372,1508133618384,4,1,17,1,26,1
313977,1508133163115191,1508133163000,3,162378,1508135125964,4,1,17,1,13,1
313977,1508133163115191,1508133163000,3,157815,1508135165590,4,1,17,1,13,5
313977,1508133163115191,1508133163000,3,159652,1508135195590,4,1,17,1,13,5
257621,1508133167340192,1508133167000,2,206785,1508133299548,4,3,2,1,8,2
257621,1508133167340192,1508133167000,2,331116,1508133329548,4,3,2,1,8,2
212819,1508133175770193,1508133175000,3,202355,1508133443252,4,3,2,1,15,1
212819,1508133175770193,1508133175000,3,158179,1508134349004,4,3,2,1,15,1
212819,1508133175770193,1508133175000,3,87560,1508134379004,4,3,2,1,15,1
13646,1508133186199194,1508133186000,4,161179,1508162579300,4,1,17,1,20,1
13646,1508133186199194,1508133186000,4,42567,1508163547367,4,1,17,1,20,1
13646,1508133186199194,1508133186000,4,234481,1508206237846,4,1,17,1,20,1
13646,1508133186199194,1508133186000,4,156279,1508206267846,4,1,17,1,20,1
303915,1508133193274195,1508133193000,2,206785,1508133541275,4,3,20,1,13,1
303915,1508133193274195,1508133193000,2,202559,1508133571275,4,3,20,1,13,1
314383,1508133224240196,1508133224000,2,50355,1508135712275,4,1,17,1,25,5
314383,1508133224240196,1508133224000,2,35992,1508135742275,4,1,17,1,25,5
314384,1508133232594197,1508133232000,2,202355,1508135234198,4,3,20,1,24,2
314384,1508133232594197,1508133232000,2,331116,1508135264198,4,3,20,1,24,2
299364,1508133255258198,1508133255000,2,202355,1508133318572,4,3,2,1,7,1
299364,1508133255258198,1508133255000,2,87181,1508133348572,4,3,2,1,7,1
2339,1508133265500199,1508133265000,2,87181,1508133337348,4,3,2,1,25,2
2339,1508133265500199,1508133265000,2,162378,1508133367348,4,3,2,1,25,2
9345,1508133267103200,1508133267000,2,161872,1508133275987,4,1,17,1,25,2
9345,1508133267103200,1508133267000,2,162378,1508133305987,4,1,17,1,25,2
11617,1508133296336201,1508133296000,3,87215,1508133367729,4,1,17,1,25,2
11617,1508133296336201,1508133296000,3,331116,1508133376155,4,1,17,1,25,2
11617,1508133296336201,1508133296000,3,87213,1508133406155,4,1,17,1,25,2
186676,1508133301428202,1508133301000,2,13555,1508133301430,4,1,17,1,8,7
186676,1508133301428202,1508133301000,2,14203,1508133331430,4,1,17,1,8,7
12814,1508133309113203,1508133309000,2,87223,1508133347791,4,3,20,1,20,2
12814,1508133309113203,1508133309000,2,87212,1508133377791,4,3,20,1,20,2
22676,1508133322789204,1508133322000,5,87223,1508133538268,2,3,20,1,24,2
22676,1508133322789204,1508133322000,5,87181,1508134051511,2,3,20,1,24,2
22676,1508133322789204,1508133322000,5,87199,1508134391677,2,3,20,1,24,1
22676,1508133322789204,1508133322000,5,87216,1508134994354,2,3,20,1,24,1
22676,1508133322789204,1508133322000,5,87560,1508135024354,2,3,20,1,24,1
99298,1508133328258205,1508133328000,2,206785,1508133355120,4,3,2,1,25,1
99298,1508133328258205,1508133328000,2,209236,1508133385120,4,3,2,1,25,1
314385,1508133328428206,1508133328000,2,161872,1508133365379,4,3,20,1,24,2
314385,1508133328428206,1508133328000,2,162378,1508133395379,4,3,20,1,24,2
2359,1508133350352207,1508133350000,2,162037,1508134655667,2,3,20,4,28,1
2359,1508133350352207,1508133350000,2,87215,1508134685667,2,3,20,4,28,1
224453,1508133363906208,1508133363000,5,87181,1508133722618,4,1,17,1,25,2
224453,1508133363906208,1508133363000,5,331116,1508135333122,4,1,17,1,25,2
224453,1508133363906208,1508133363000,5,307662,1508135719590,4,1,17,1,25,1
224453,1508133363906208,1508133363000,5,158541,1508136059516,4,1,17,1,25,1
224453,1508133363906208,1508133363000,5,199372,1508136089516,4,1,17,1,25,1
35799,1508133379134209,1508133379000,2,218028,1508133739784,4,3,2,1,16,2
35799,1508133379134209,1508133379000,2,217593,1508133769784,4,3,2,1,16,2
314386,1508133395417210,1508133395000,2,214753,1508133589350,4,3,20,6,28,2
314386,1508133395417210,1508133395000,2,329105,1508133619350,4,3,20,6,28,2
256789,1508133424211211,1508133424000,2,331116,1508133509903,4,3,2,1,13,2
256789,1508133424211211,1508133424000,2,168838,1508133539903,4,3,2,1,13,2
754,1508133441161212,1508133441000,2,331116,1508133505196,4,1,17,3,28,2
754,1508133441161212,1508133441000,2,20069,1508133535196,4,1,17,3,28,2
227811,1508133467122213,1508133467000,2,218028,1508133501702,4,1,17,1,20,2
227811,1508133467122213,1508133467000,2,87223,1508133531702,4,1,17,1,20,2
20973,1508133515165214,1508133515000,2,206785,1508133801206,2,4,2,1,21,1
20973,1508133515165214,1508133515000,2,209236,1508133831206,2,4,2,1,21,1
41407,1508133516566215,1508133516000,3,331116,1508133544793,4,4,2,10,28,2
41407,1508133516566215,1508133516000,3,87223,1508133673074,4,4,2,10,28,2
41407,1508133516566215,1508133516000,3,214753,1508133703074,4,4,2,10,28,2
314387,1508133553187216,1508133553000,4,161911,1508133688922,4,3,20,1,21,1
314387,1508133553187216,1508133553000,4,160524,1508134267595,4,3,20,1,21,1
314387,1508133553187216,1508133553000,4,159619,1508134438379,4,3,20,1,21,1
314387,1508133553187216,1508133553000,4,199372,1508134468379,4,3,20,1,21,1
314388,1508133556349217,1508133556000,2,87215,1508133556227,1,3,2,1,13,5
314388,1508133556349217,1508133556000,2,202355,1508133586227,1,3,2,1,13,5
5432,1508133557175218,1508133557000,2,331116,1508133942555,4,3,2,1,21,2
5432,1508133557175218,1508133557000,2,87213,1508133972555,4,3,2,1,21,2
255509,1508133597369219,1508133597000,3,235722,1508133597193,4,1,17,1,2,5
255509,1508133597369219,1508133597000,3,151264,1508134470152,4,1,17,1,2,5
255509,1508133597369219,1508133597000,3,208981,1508134500152,4,1,17,1,2,5
112791,1508133601350220,1508133601000,8,95913,1508133733382,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,95843,1508133750202,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,95531,1508133777418,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,95868,1508133823401,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,95688,1508133882390,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,97616,1508133983170,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,96241,1508134041727,4,3,20,1,9,1
112791,1508133601350220,1508133601000,8,86337,1508134071727,4,3,20,1,9,1
6324,1508133612133221,1508133612000,2,162378,1508133619443,4,1,17,1,26,2
6324,1508133612133221,1508133612000,2,331116,1508133649443,4,1,17,1,26,2
309698,1508133617307222,1508133617000,2,206785,1508133649214,4,3,2,1,24,2
309698,1508133617307222,1508133617000,2,202355,1508133679214,4,3,2,1,24,2
16604,1508133625237223,1508133625000,2,161872,1508133946243,4,1,17,1,9,2
16604,1508133625237223,1508133625000,2,87215,1508133976243,4,1,17,1,9,2
241037,1508133641325224,1508133641000,2,159652,1508133679855,4,3,2,1,25,1
241037,1508133641325224,1508133641000,2,161872,1508133709855,4,3,2,1,25,1
303452,1508133682148225,1508133682000,2,218028,1508133758456,4,3,2,1,13,2
303452,1508133682148225,1508133682000,2,214753,1508133788456,4,3,2,1,13,2
215276,1508133682270226,1508133682000,4,161872,1508133736412,4,1,17,1,25,1
215276,1508133682270226,1508133682000,4,331116,1508133928790,4,1,17,1,25,1
215276,1508133682270226,1508133682000,4,218028,1508134058488,4,1,17,1,25,1
215276,1508133682270226,1508133682000,4,315146,1508134088488,4,1,17,1,25,1
4821,1508133688395227,1508133688000,2,206785,1508133694594,4,3,2,1,21,2
4821,1508133688395227,1508133688000,2,331116,1508133724594,4,3,2,1,21,2
40244,1508133690202228,1508133690000,2,161872,1508133971891,4,3,20,1,25,2
40244,1508133690202228,1508133690000,2,218028,1508134001891,4,3,20,1,25,2
1922,1508133703220229,1508133703000,5,202355,1508133771915,4,1,17,1,21,1
1922,1508133703220229,1508133703000,5,331116,1508133921330,4,1,17,1,21,1
1922,1508133703220229,1508133703000,5,237822,1508133927194,4,1,17,1,21,1
1922,1508133703220229,1508133703000,5,199474,1508133931957,4,1,17,1,21,1
1922,1508133703220229,1508133703000,5,237452,1508133961957,4,1,17,1,21,1
30326,1508133705993230,1508133705000,2,331116,1508133796154,2,4,2,1,16,1
30326,1508133705993230,1508133705000,2,237822,1508133826154,2,4,2,1,16,1
314389,1508133707248231,1508133707000,2,256485,1508133723784,4,3,2,1,22,7
314389,1508133707248231,1508133707000,2,256404,1508133753784,4,3,2,1,22,7
314390,1508133710295232,1508133710000,3,162378,1508133751013,4,3,20,1,15,2
314390,1508133710295232,1508133710000,3,331116,1508134013599,4,3,20,1,15,2
314390,1508133710295232,1508133710000,3,218028,1508134043599,4,3,20,1,15,2
4239,1508133728262233,1508133728000,2,206785,1508133820037,2,4,2,1,6,1
4239,1508133728262233,1508133728000,2,202644,1508133850037,2,4,2,1,6,1
314391,1508133741373234,1508133741000,3,161872,1508134528085,4,1,17,1,21,2
314391,1508133741373234,1508133741000,3,87223,1508134544715,4,1,17,1,21,2
314391,1508133741373234,1508133741000,3,87213,1508134574715,4,1,17,1,21,2
314392,1508133741183235,1508133741000,2,87186,1508133786108,4,1,17,1,21,1
314392,1508133741183235,1508133741000,2,87199,1508133816108,4,1,17,1,21,1
173584,1508133768426236,1508133768000,2,199372,1508133874382,4,3,20,1,13,1
173584,1508133768426236,1508133768000,2,118868,1508133904382,4,3,20,1,13,1
42603,1508133774280237,1508133774000,4,181668,1508134894561,4,1,17,1,25,1
42603,1508133774280237,1508133774000,4,70217,1508134940677,4,1,17,1,25,1
42603,1508133774280237,1508133774000,4,181026,1508139521983,4,1,17,1,25,1
42603,1508133774280237,1508133774000,4,181470,1508139551983,4,1,17,1,25,1
238286,1508133794114238,1508133794000,5,195981,1508133814987,4,1,17,1,17,1
238286,1508133794114238,1508133794000,5,202355,1508133861630,4,1,17,1,17,1
238286,1508133794114238,1508133794000,5,208981,1508133882714,4,1,17,1,17,1
238286,1508133794114238,1508133794000,5,209013,1508134203133,4,1,17,1,17,1
238286,1508133794114238,1508133794000,5,206120,1508134233133,4,1,17,1,17,1
132250,1508133820294239,1508133820000,2,202355,1508133838078,4,3,20,1,7,2
132250,1508133820294239,1508133820000,2,161872,1508133868078,4,3,20,1,7,2
2090,1508133823512240,1508133823000,3,331116,1508133846904,4,3,2,1,10,2
2090,1508133823512240,1508133823000,3,168838,1508134352264,4,3,2,1,10,1
2090,1508133823512240,1508133823000,3,87223,1508134382264,4,3,2,1,10,1
5254,1508133835629241,1508133835000,2,202355,1508133868134,4,3,2,1,24,7
5254,1508133835629241,1508133835000,2,87223,1508133898134,4,3,2,1,24,7
35363,1508133846971242,1508133846000,2,60248,1508133846878,1,3,2,1,15,5
35363,1508133846971242,1508133846000,2,331116,1508133876878,1,3,2,1,15,5
1227,1508133851209243,1508133851000,2,161872,1508133880708,4,3,2,1,20,2
1227,1508133851209243,1508133851000,2,162378,1508133910708,4,3,2,1,20,2
79558,1508133891112244,1508133891000,2,304134,1508147048309,4,1,17,1,25,1
79558,1508133891112244,1508133891000,2,309394,1508147078309,4,1,17,1,25,1
425,1508133897330245,1508133897000,3,159645,1508134316367,4,3,2,1,16,5
425,1508133897330245,1508133897000,3,157290,1508134356543,4,3,2,1,16,1
425,1508133897330245,1508133897000,3,252180,1508134386543,4,3,2,1,16,1
46861,1508133935412246,1508133935000,2,161872,1508133973746,4,3,2,6,28,2
46861,1508133935412246,1508133935000,2,199372,1508134003746,4,3,2,6,28,2
11128,1508133953216247,1508133953000,2,331116,1508133983599,4,3,20,1,6,1
11128,1508133953216247,1508133953000,2,199372,1508134013599,4,3,20,1,6,1
188593,1508133981240248,1508133981000,2,218028,1508134467316,4,1,17,1,25,2
188593,1508133981240248,1508133981000,2,206785,1508134497316,4,1,17,1,25,2
314393,1508133984428249,1508133984000,2,164213,1508133984371,4,1,17,1,7,6
314393,1508133984428249,1508133984000,2,233642,1508134014371,4,1,17,1,7,6
288890,1508134009269250,1508134009000,6,85043,1508134195258,4,1,17,1,7,1
288890,1508134009269250,1508134009000,6,84874,1508134362168,4,1,17,1,7,1
288890,1508134009269250,1508134009000,6,83550,1508134452284,4,1,17,1,7,1
288890,1508134009269250,1508134009000,6,83539,1508134522196,4,1,17,1,7,1
