user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
227990,1507449703363399,1507449703000,3,205832,1507449874943,4,3,2,1,15,1
227990,1507449703363399,1507449703000,3,106999,1507450042330,4,3,2,1,15,1
227990,1507449703363399,1507449703000,3,129434,1507450072330,4,3,2,1,15,1
15604,1507449740265400,1507449740000,2,199766,1507449782010,4,3,2,1,5,2
15604,1507449740265400,1507449740000,2,83534,1507449812010,4,3,2,1,5,2
227991,1507449766362401,1507449766000,2,156355,1507449793942,4,1,17,8,28,2
227991,1507449766362401,1507449766000,2,301030,1507449823942,4,1,17,8,28,2
227992,1507449768405402,1507449768000,2,129434,1507449961903,4,3,20,1,25,2
227992,1507449768405402,1507449768000,2,108856,1507449991903,4,3,20,1,25,2
227993,1507449785808403,1507449785000,2,129434,1507449829205,2,4,2,1,21,2
227993,1507449785808403,1507449785000,2,298687,1507449859205,2,4,2,1,21,2
253,1507449791151404,1507449791000,2,284985,1507451635743,4,1,17,1,25,1
253,1507449791151404,1507449791000,2,160940,1507451665743,4,1,17,1,25,1
37856,1507449795401405,1507449795000,3,129434,1507449963594,4,3,20,1,25,2
37856,1507449795401405,1507449795000,3,2764,1507450102931,4,3,20,1,25,1
37856,1507449795401405,1507449795000,3,141972,1507450132931,4,3,20,1,25,1
202283,1507449800114406,1507449800000,2,198225,1507449869919,4,1,17,1,18,2
202283,1507449800114406,1507449800000,2,199766,1507449899919,4,1,17,1,18,2
33781,1507449810419407,1507449810000,4,129434,1507451531438,4,4,2,1,21,2
33781,1507449810419407,1507449810000,4,2764,1507451666062,4,4,2,1,21,1
33781,1507449810419407,1507449810000,4,84835,1507451719290,4,4,2,1,21,1
33781,1507449810419407,1507449810000,4,5033,1507451749290,4,4,2,1,21,1
2138,1507449830125408,1507449830000,8,108856,1507450024940,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,118548,1507450324288,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,272218,1507450455169,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,274204,1507450639593,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,274091,1507450727925,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,217891,1507450882564,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,224060,1507450917029,4,1,17,1,20,1
2138,1507449830125408,1507449830000,8,224228,1507450947029,4,1,17,1,20,1
24811,1507449871274409,1507449871000,2,108856,1507449950567,4,3,2,1,13,2
24811,1507449871274409,1507449871000,2,129434,1507449980567,4,3,2,1,13,2
15966,1507449878422410,1507449878000,3,97082,1507449932508,4,3,20,10,28,2
15966,1507449878422410,1507449878000,3,301030,1507450532726,4,3,20,10,28,2
15966,1507449878422410,1507449878000,3,96798,1507450562726,4,3,20,10,28,2
227994,1507449894283411,1507449894000,2,97082,1507450482314,4,3,2,1,6,2
227994,1507449894283411,1507449894000,2,108856,1507450512314,4,3,2,1,6,2
117582,1507449898324412,1507449898000,5,50385,1507449917556,4,1,17,1,24,1
117582,1507449898324412,1507449898000,5,272218,1507450086686,4,1,17,1,24,1
117582,1507449898324412,1507449898000,5,284985,1507450099557,4,1,17,1,24,1
117582,1507449898324412,1507449898000,5,124749,1507450101994,4,1,17,1,24,1
117582,1507449898324412,1507449898000,5,57740,1507450131994,4,1,17,1,24,1
107905,1507449905410413,1507449905000,4,108856,1507449931602,4,1,17,1,24,2
107905,1507449905410413,1507449905000,4,214474,1507458613408,4,1,17,1,24,1
107905,1507449905410413,1507449905000,4,214021,1507458649630,4,1,17,1,24,1
107905,1507449905410413,1507449905000,4,160940,1507458679630,4,1,17,1,24,1
96126,1507449914212414,1507449914000,2,284985,1507451103396,4,1,17,1,25,1
96126,1507449914212414,1507449914000,2,214129,1507451133396,4,1,17,1,25,1
73407,1507449925128415,1507449925000,2,129434,1507450027165,4,3,2,1,13,2
73407,1507449925128415,1507449925000,2,205832,1507450057165,4,3,2,1,13,2
15176,1507449937531416,1507449937000,2,129434,1507450003397,4,3,2,1,20,2
15176,1507449937531416,1507449937000,2,108856,1507450033397,4,3,2,1,20,2
227995,1507449949396417,1507449949000,2,129434,1507450453062,4,3,2,1,13,2
227995,1507449949396417,1507449949000,2,108856,1507450483062,4,3,2,1,13,2
227996,1507449958331418,1507449958000,2,97082,1507449973755,4,3,2,9,28,2
227996,1507449958331418,1507449958000,2,129434,1507450003755,4,3,2,9,28,2
2336,1507449960206419,1507449960000,2,274907,1507450000815,4,1,12,8,28,1
2336,1507449960206419,1507449960000,2,129434,1507450030815,4,1,12,8,28,1
114788,1507449967312420,1507449967000,2,301030,1507450306537,4,3,2,1,9,2
114788,1507449967312420,1507449967000,2,96798,1507450336537,4,3,2,1,9,2
214933,1507449997202421,1507449997000,3,108856,1507450104534,4,3,2,1,16,2
214933,1507449997202421,1507449997000,3,129434,1507450131801,4,3,2,1,16,2
214933,1507449997202421,1507449997000,3,83534,1507450161801,4,3,2,1,16,2
227997,1507449999562422,1507449999000,2,156447,1507449999978,4,1,12,1,25,5
227997,1507449999562422,1507449999000,2,156624,1507450029978,4,1,12,1,25,5
6738,1507450025143423,1507450025000,4,129434,1507450185901,4,3,2,1,13,2
6738,1507450025143423,1507450025000,4,160940,1507450473687,4,3,2,1,13,7
6738,1507450025143423,1507450025000,4,124549,1507450743394,4,3,2,1,13,7
6738,1507450025143423,1507450025000,4,156355,1507450773394,4,3,2,1,13,7
141864,1507450030394424,1507450030000,3,338339,1507450076048,4,3,2,1,15,2
141864,1507450030394424,1507450030000,3,160940,1507450302105,4,3,2,1,15,1
141864,1507450030394424,1507450030000,3,158641,1507450332105,4,3,2,1,15,1
153716,1507450058266425,1507450058000,2,205832,1507450137328,4,1,17,1,25,1
153716,1507450058266425,1507450058000,2,271400,1507450167328,4,1,17,1,25,1
177826,1507450063141426,1507450063000,7,129434,1507450888552,4,3,2,11,28,2
177826,1507450063141426,1507450063000,7,198818,1507451266719,4,3,2,11,28,1
177826,1507450063141426,1507450063000,7,332385,1507451632819,4,3,2,11,28,1
177826,1507450063141426,1507450063000,7,128879,1507451968827,4,3,2,11,28,1
177826,1507450063141426,1507450063000,7,160940,1507452528712,4,3,2,11,28,1
177826,1507450063141426,1507450063000,7,362258,1507452892570,4,3,2,11,28,1
177826,1507450063141426,1507450063000,7,145480,1507452922570,4,3,2,11,28,1
17106,1507450064132427,1507450064000,4,129434,1507450119673,4,3,19,1,13,2
17106,1507450064132427,1507450064000,4,136586,1507450256203,4,3,19,1,13,7
17106,1507450064132427,1507450064000,4,145480,1507450338323,4,3,19,1,13,7
17106,1507450064132427,1507450064000,4,128879,1507450368323,4,3,19,1,13,7
227998,1507450077335428,1507450077000,2,156355,1507450241071,4,1,17,1,5,2
227998,1507450077335428,1507450077000,2,107253,1507450271071,4,1,17,1,5,2
179605,1507450079135429,1507450079000,2,129434,1507450166217,2,4,20,1,8,2
179605,1507450079135429,1507450079000,2,338339,1507450196217,2,4,20,1,8,2
22072,1507450088144430,1507450088000,3,254491,1507450088268,4,4,20,1,19,1
22072,1507450088144430,1507450088000,3,84835,1507450183081,4,4,20,1,19,1
22072,1507450088144430,1507450088000,3,129434,1507450213081,4,4,20,1,19,1
173611,1507450101226431,1507450101000,4,338339,1507450271456,4,3,20,1,5,7
173611,1507450101226431,1507450101000,4,156355,1507450344178,4,3,20,1,5,2
173611,1507450101226431,1507450101000,4,338340,1507450437830,4,3,20,1,5,7
173611,1507450101226431,1507450101000,4,129434,1507450467830,4,3,20,1,5,7
227999,1507450103175432,1507450103000,3,156355,1507452208284,4,3,2,1,17,2
227999,1507450103175432,1507450103000,3,289152,1507452455727,4,3,2,1,17,1
227999,1507450103175432,1507450103000,3,83534,1507452485727,4,3,2,1,17,1
19700,1507450112324433,1507450112000,4,108856,1507450114574,2,4,2,1,5,2
19700,1507450112324433,1507450112000,4,272218,1507450238025,2,4,2,1,5,1
19700,1507450112324433,1507450112000,4,140528,1507450370408,2,4,2,1,5,1
19700,1507450112324433,1507450112000,4,123909,1507450400408,2,4,2,1,5,1
13839,1507450122426434,1507450122000,2,205832,1507450133242,4,3,2,1,21,2
13839,1507450122426434,1507450122000,2,129434,1507450163242,4,3,2,1,21,2
175643,1507450133278435,1507450133000,3,156355,1507450337580,4,3,2,1,25,2
175643,1507450133278435,1507450133000,3,272218,1507450453911,4,3,2,1,25,1
175643,1507450133278435,1507450133000,3,57740,1507450483911,4,3,2,1,25,1
228000,1507450153209436,1507450153000,2,129434,1507450817538,4,3,20,1,25,2
228000,1507450153209436,1507450153000,2,108856,1507450847538,4,3,20,1,25,2
5032,1507450176136437,1507450176000,3,129434,1507450464192,4,3,2,1,21,2
5032,1507450176136437,1507450176000,3,118813,1507450671642,4,3,2,1,21,1
5032,1507450176136437,1507450176000,3,332385,1507450701642,4,3,2,1,21,1
125607,1507450184296438,1507450184000,2,70397,1507450259288,4,1,17,1,6,1
125607,1507450184296438,1507450184000,2,156355,1507450289288,4,1,17,1,6,1
2509,1507450192161439,1507450192000,2,129434,1507450211925,4,4,20,11,28,2
2509,1507450192161439,1507450192000,2,338339,1507450241925,4,4,20,11,28,2
7644,1507450202176440,1507450202000,2,108856,1507450345296,4,1,17,8,28,2
7644,1507450202176440,1507450202000,2,83534,1507450375296,4,1,17,8,28,2
228001,1507450213245441,1507450213000,2,158641,1507450246957,4,3,2,1,25,1
228001,1507450213245441,1507450213000,2,124549,1507450276957,4,3,2,1,25,1
178123,1507450222716442,1507450222000,2,156355,1507450361624,4,3,2,1,13,2
178123,1507450222716442,1507450222000,2,107218,1507450391624,4,3,2,1,13,2
2549,1507450224208443,1507450224000,3,83534,1507452605840,4,3,2,1,25,1
2549,1507450224208443,1507450224000,3,336848,1507453155731,4,3,2,1,25,1
2549,1507450224208443,1507450224000,3,338339,1507453185731,4,3,2,1,25,1
21544,1507450227226444,1507450227000,4,161411,1507450657130,4,3,2,1,5,2
21544,1507450227226444,1507450227000,4,83534,1507451040451,4,3,2,1,5,2
21544,1507450227226444,1507450227000,4,208235,1507451288879,4,3,2,1,5,1
21544,1507450227226444,1507450227000,4,107013,1507451318879,4,3,2,1,5,1
1737,1507450227386445,1507450227000,2,156355,1507450245742,4,3,2,11,28,2
1737,1507450227386445,1507450227000,2,97082,1507450275742,4,3,2,11,28,2
164008,1507450268370446,1507450268000,3,160870,1507450268478,4,1,17,1,13,5
164008,1507450268370446,1507450268000,3,207760,1507451403467,4,1,17,1,13,1
164008,1507450268370446,1507450268000,3,153606,1507451433467,4,1,17,1,13,1
228002,1507450280904447,1507450280000,2,284985,1507450432792,4,3,2,1,7,1
228002,1507450280904447,1507450280000,2,214474,1507450462792,4,3,2,1,7,1
228003,1507450283279448,1507450283000,3,97082,1507450334151,4,3,2,1,13,2
228003,1507450283279448,1507450283000,3,156355,1507450424881,4,3,2,1,13,2
228003,1507450283279448,1507450283000,3,107013,1507450454881,4,3,2,1,13,2
196616,1507450309405449,1507450309000,3,129434,1507450402441,4,3,2,1,25,2
196616,1507450309405449,1507450309000,3,108856,1507450497381,4,3,2,1,25,2
196616,1507450309405449,1507450309000,3,156355,1507450527381,4,3,2,1,25,2
228004,1507450317314450,1507450317000,2,156355,1507450386977,4,1,17,1,2,2
228004,1507450317314450,1507450317000,2,272218,1507450416977,4,1,17,1,2,2
42804,1507450329105451,1507450329000,3,83534,1507450575554,4,1,17,1,10,2
42804,1507450329105451,1507450329000,3,97082,1507450934930,4,1,17,1,10,2
42804,1507450329105451,1507450329000,3,205832,1507450964930,4,1,17,1,10,2
11491,1507450331329452,1507450331000,2,106999,1507452775283,4,3,2,1,14,1
11491,1507450331329452,1507450331000,2,107013,1507452805283,4,3,2,1,14,1
228005,1507450339646453,1507450339000,4,129434,1507450393736,4,3,2,1,13,2
228005,1507450339646453,1507450339000,4,118813,1507450621657,4,3,2,1,13,1
228005,1507450339646453,1507450339000,4,181957,1507450721943,4,3,2,1,13,1
228005,1507450339646453,1507450339000,4,277014,1507450751943,4,3,2,1,13,1
117145,1507450341348454,1507450341000,2,129434,1507450462077,4,3,20,11,28,2
117145,1507450341348454,1507450341000,2,83534,1507450492077,4,3,20,11,28,2
34609,1507450346339455,1507450346000,2,129434,1507450419557,4,3,20,1,13,7
34609,1507450346339455,1507450346000,2,156355,1507450449557,4,3,20,1,13,7
2296,1507450359473456,1507450359000,2,338339,1507450494836,4,3,2,1,8,2
2296,1507450359473456,1507450359000,2,97082,1507450524836,4,3,2,1,8,2
172703,1507450365985457,1507450365000,2,129434,1507450443171,4,3,2,1,5,2
172703,1507450365985457,1507450365000,2,123698,1507450473171,4,3,2,1,5,2
2341,1507450369194458,1507450369000,2,97082,1507450399981,4,3,2,1,9,2
2341,1507450369194458,1507450369000,2,123698,1507450429981,4,3,2,1,9,2
21556,1507450371247459,1507450371000,2,156355,1507450379193,4,1,12,11,28,2
21556,1507450371247459,1507450371000,2,129434,1507450409193,4,1,12,11,28,2
207060,1507450381280460,1507450381000,2,129434,1507450716667,4,3,2,1,25,2
207060,1507450381280460,1507450381000,2,97082,1507450746667,4,3,2,1,25,2
20184,1507450388410461,1507450388000,2,205832,1507450596815,4,3,2,1,13,2
20184,1507450388410461,1507450388000,2,272218,1507450626815,4,3,2,1,13,2
228006,1507450411139462,1507450411000,2,83534,1507450988233,4,1,17,1,21,2
228006,1507450411139462,1507450411000,2,156355,1507451018233,4,1,17,1,21,2
38598,1507450436123463,1507450436000,2,83534,1507451371467,4,3,2,8,28,2
38598,1507450436123463,1507450436000,2,272218,1507451401467,4,3,2,8,28,2
41056,1507450446344464,1507450446000,3,205832,1507450450423,4,3,2,1,21,2
41056,1507450446344464,1507450446000,3,161411,1507450536305,4,3,2,1,21,2
41056,1507450446344464,1507450446000,3,83534,1507450566305,4,3,2,1,21,2
180111,1507450463146465,1507450463000,3,156355,1507450524459,4,3,20,5,28,2
180111,1507450463146465,1507450463000,3,97082,1507450667371,4,3,20,5,28,2
180111,1507450463146465,1507450463000,3,129434,1507450697371,4,3,20,5,28,2
146008,1507450469342466,1507450469000,2,337735,1507450862041,4,3,2,1,25,1
146008,1507450469342466,1507450469000,2,57936,1507450892041,4,3,2,1,25,1
17062,1507450477324467,1507450477000,5,97082,1507450689870,4,1,17,11,28,2
17062,1507450477324467,1507450477000,5,129434,1507451032291,4,1,17,11,28,2
17062,1507450477324467,1507450477000,5,141972,1507451323730,4,1,17,11,28,1
17062,1507450477324467,1507450477000,5,301030,1507451531745,4,1,17,11,28,2
17062,1507450477324467,1507450477000,5,158973,1507451561745,4,1,17,11,28,2
135044,1507450478981468,1507450478000,2,129434,1507450530766,4,3,20,9,28,2
135044,1507450478981468,1507450478000,2,83534,1507450560766,4,3,20,9,28,2
228007,1507450488375469,1507450488000,2,129434,1507451655274,4,1,17,1,16,2
228007,1507450488375469,1507450488000,2,156355,1507451685274,4,1,17,1,16,2
118143,1507450494126470,1507450494000,3,156355,1507450537139,4,3,20,6,28,2
118143,1507450494126470,1507450494000,3,272218,1507450624678,4,3,20,6,28,1
118143,1507450494126470,1507450494000,3,97082,1507450654678,4,3,20,6,28,1
116287,1507450496132471,1507450496000,2,198225,1507450515858,4,3,20,4,28,2
116287,1507450496132471,1507450496000,2,156355,1507450545858,4,3,20,4,28,2
6528,1507450510801472,1507450510000,7,83534,1507452244842,4,4,20,1,25,1
6528,1507450510801472,1507450510000,7,283147,1507452341226,4,4,20,1,25,1
6528,1507450510801472,1507450510000,7,157015,1507452403615,4,4,20,1,25,1
6528,1507450510801472,1507450510000,7,214474,1507453704150,4,4,20,1,25,1
6528,1507450510801472,1507450510000,7,159200,1507453895726,4,4,20,1,25,1
6528,1507450510801472,1507450510000,7,214021,1507454052770,4,4,20,1,25,1
6528,1507450510801472,1507450510000,7,160940,1507454082770,4,4,20,1,25,1
19901,1507450510265473,1507450510000,2,129434,1507451342718,4,3,2,1,25,2
19901,1507450510265473,1507450510000,2,83534,1507451372718,4,3,2,1,25,2
228008,1507450529652474,1507450529000,2,97082,1507452576117,4,3,2,1,25,2
228008,1507450529652474,1507450529000,2,129434,1507452606117,4,3,2,1,25,2
2283,1507450531410475,1507450531000,2,156355,1507451707016,4,3,20,10,28,1
2283,1507450531410475,1507450531000,2,272218,1507451737016,4,3,20,10,28,1
146443,1507450546234476,1507450546000,2,161411,1507450576019,4,3,20,11,28,1
146443,1507450546234476,1507450546000,2,237356,1507450606019,4,3,20,11,28,1
133878,1507450550413477,1507450550000,2,140528,1507450628538,4,3,2,11,28,1
133878,1507450550413477,1507450550000,2,214474,1507450658538,4,3,2,11,28,1
170111,1507450565253478,1507450565000,2,108856,1507450660937,4,1,17,1,13,2
170111,1507450565253478,1507450565000,2,83534,1507450690937,4,1,17,1,13,2
228009,1507450567121479,1507450567000,2,129434,1507451103763,4,3,20,8,28,2
228009,1507450567121479,1507450567000,2,119550,1507451133763,4,3,20,8,28,2
54972,1507450579285480,1507450579000,2,272218,1507450695616,4,3,2,1,25,1
54972,1507450579285480,1507450579000,2,298687,1507450725616,4,3,2,1,25,1
57308,1507450596387481,1507450596000,2,156355,1507450692289,4,1,17,11,28,1
57308,1507450596387481,1507450596000,2,70397,1507450722289,4,1,17,11,28,1
151608,1507450596370482,1507450596000,2,161411,1507450721991,4,3,2,1,19,2
151608,1507450596370482,1507450596000,2,254525,1507450751991,4,3,2,1,19,2
217739,1507450601362483,1507450601000,4,205948,1507451411751,2,4,2,1,21,2
217739,1507450601362483,1507450601000,4,129434,1507451587213,2,4,2,1,21,2
217739,1507450601362483,1507450601000,4,338339,1507451770184,2,4,2,1,21,1
217739,1507450601362483,1507450601000,4,128551,1507451800184,2,4,2,1,21,1
183253,1507450618408484,1507450618000,2,108856,1507451671050,4,3,2,1,25,2
183253,1507450618408484,1507450618000,2,129434,1507451701050,4,3,2,1,25,2
47492,1507450630581485,1507450630000,2,107013,1507450696131,4,3,20,1,24,1
47492,1507450630581485,1507450630000,2,254740,1507450726131,4,3,20,1,24,1
228010,1507450630286486,1507450630000,2,129434,1507451113400,4,3,2,1,13,2
228010,1507450630286486,1507450630000,2,108856,1507451143400,4,3,2,1,13,2
145872,1507450637355487,1507450637000,3,70397,1507450687172,4,1,17,1,10,1
145872,1507450637355487,1507450637000,3,162809,1507450744438,4,1,17,1,10,1
145872,1507450637355487,1507450637000,3,272143,1507450774438,4,1,17,1,10,1
27548,1507450652376488,1507450652000,2,129434,1507450705432,4,3,20,11,28,2
27548,1507450652376488,1507450652000,2,332385,1507450735432,4,3,20,11,28,2
41319,1507450655298489,1507450655000,3,156355,1507450664567,4,3,2,1,13,2
41319,1507450655298489,1507450655000,3,97082,1507450837751,4,3,2,1,13,2
41319,1507450655298489,1507450655000,3,129434,1507450867751,4,3,2,1,13,2
228011,1507450657405490,1507450657000,2,129434,1507450681113,4,3,19,1,19,2
228011,1507450657405490,1507450657000,2,10623,1507450711113,4,3,19,1,19,2
13473,1507450675267491,1507450675000,2,83534,1507450717969,4,3,2,1,7,1
13473,1507450675267491,1507450675000,2,84312,1507450747969,4,3,2,1,7,1
13142,1507450685384492,1507450685000,2,129434,1507450801218,4,1,17,1,25,2
13142,1507450685384492,1507450685000,2,128551,1507450831218,4,1,17,1,25,2
19797,1507450691242493,1507450691000,2,161411,1507450712125,4,3,20,3,28,2
19797,1507450691242493,1507450691000,2,156355,1507450742125,4,3,20,3,28,2
2037,1507450705233494,1507450705000,2,156355,1507450903456,4,3,20,1,25,1
2037,1507450705233494,1507450705000,2,284985,1507450933456,4,3,20,1,25,1
113657,1507450709393495,1507450709000,2,156355,1507450966738,4,3,2,1,21,2
113657,1507450709393495,1507450709000,2,108856,1507450996738,4,3,2,1,21,2
228012,1507450724213496,1507450724000,3,108856,1507451392561,4,1,17,1,25,2
228012,1507450724213496,1507450724000,3,16392,1507451496154,4,1,17,1,25,1
228012,1507450724213496,1507450724000,3,301030,1507451526154,4,1,17,1,25,1
228013,1507450732959497,1507450732000,2,156355,1507452585868,4,1,12,6,28,2
228013,1507450732959497,1507450732000,2,205832,1507452615868,4,1,12,6,28,2
215028,1507450745164498,1507450745000,2,205832,1507450769948,4,3,2,7,28,2
215028,1507450745164498,1507450745000,2,156355,1507450799948,4,3,2,7,28,2
116007,1507450745268499,1507450745000,6,205832,1507451757986,4,3,2,1,21,1
116007,1507450745268499,1507450745000,6,272218,1507451847017,4,3,2,1,21,1
116007,1507450745268499,1507450745000,6,57740,1507451957452,4,3,2,1,21,1
116007,1507450745268499,1507450745000,6,32267,1507452311381,4,3,2,1,21,1
116007,1507450745268499,1507450745000,6,298687,1507452481635,4,3,2,1,21,1
116007,1507450745268499,1507450745000,6,107060,1507452511635,4,3,2,1,21,1
228014,1507450752782500,1507450752000,2,48810,1507451007701,4,3,2,1,6,1
228014,1507450752782500,1507450752000,2,47864,1507451037701,4,3,2,1,6,1
41895,1507450752307501,1507450752000,2,156355,1507450834699,4,3,2,1,25,2
41895,1507450752307501,1507450752000,2,198225,1507450864699,4,3,2,1,25,2
228015,1507450760240502,1507450760000,4,97082,1507451132503,4,1,17,6,28,2
228015,1507450760240502,1507450760000,4,198225,1507451240239,4,1,17,6,28,2
228015,1507450760240502,1507450760000,4,205948,1507451316901,4,1,17,6,28,2
228015,1507450760240502,1507450760000,4,156355,1507451346901,4,1,17,6,28,2
156495,1507450772385503,1507450772000,3,156355,1507450795282,4,3,20,11,28,2
156495,1507450772385503,1507450772000,3,83534,1507451044973,4,3,20,11,28,2
156495,1507450772385503,1507450772000,3,129434,1507451074973,4,3,20,11,28,2
132212,1507450786387504,1507450786000,2,338339,1507450904443,4,3,2,1,24,2
132212,1507450786387504,1507450786000,2,129434,1507450934443,4,3,2,1,24,2
228016,1507450800701505,1507450800000,3,129434,1507450921528,4,3,2,1,21,2
228016,1507450800701505,1507450800000,3,141972,1507451265652,4,3,2,1,21,1
228016,1507450800701505,1507450800000,3,332385,1507451295652,4,3,2,1,21,1
1663,1507450808124506,1507450808000,5,198225,1507450898554,4,1,17,1,21,2
1663,1507450808124506,1507450808000,5,233658,1507494922718,4,1,17,1,21,2
1663,1507450808124506,1507450808000,5,225019,1507615165593,4,1,17,1,21,2
1663,1507450808124506,1507450808000,5,234267,1507696573339,4,1,17,1,21,6
1663,1507450808124506,1507450808000,5,207848,1507696603339,4,1,17,1,21,6
62758,1507450849126507,1507450849000,4,107013,1507451132699,4,1,12,1,25,1
62758,1507450849126507,1507450849000,4,207760,1507451435538,4,1,12,1,25,1
62758,1507450849126507,1507450849000,4,285360,1507451459322,4,1,12,1,25,1
62758,1507450849126507,1507450849000,4,160940,1507451489322,4,1,12,1,25,1
130640,1507450849476508,1507450849000,2,198225,1507450874318,4,3,20,1,21,2
130640,1507450849476508,1507450849000,2,156355,1507450904318,4,3,20,1,21,2
228017,1507450870329509,1507450870000,2,70397,1507451129155,4,3,2,1,6,1
228017,1507450870329509,1507450870000,2,108856,1507451159155,4,3,2,1,6,1
119990,1507450874174510,1507450874000,2,205948,1507450909871,4,3,2,1,7,2
119990,1507450874174510,1507450874000,2,83534,1507450939871,4,3,2,1,7,2
5740,1507450876392511,1507450876000,2,272218,1507451018070,4,3,2,1,21,1
5740,1507450876392511,1507450876000,2,100914,1507451048070,4,3,2,1,21,1
87720,1507450893219512,1507450893000,4,129434,1507450917726,4,3,20,9,28,2
87720,1507450893219512,1507450893000,4,332385,1507451047035,4,3,20,9,28,1
87720,1507450893219512,1507450893000,4,128551,1507451069157,4,3,20,9,28,1
87720,1507450893219512,1507450893000,4,128957,1507451099157,4,3,20,9,28,1
5178,1507450900253513,1507450900000,4,156355,1507450921180,4,3,2,1,25,2
5178,1507450900253513,1507450900000,4,289152,1507451138488,4,3,2,1,25,1
5178,1507450900253513,1507450900000,4,161411,1507451300130,4,3,2,1,25,2
5178,1507450900253513,1507450900000,4,140204,1507451330130,4,3,2,1,25,2
228018,1507450910899514,1507450910000,2,129434,1507451084727,4,3,2,1,9,2
228018,1507450910899514,1507450910000,2,96798,1507451114727,4,3,2,1,9,2
228019,1507450927144515,1507450927000,2,123613,1507450970923,4,1,17,1,13,1
228019,1507450927144515,1507450927000,2,124748,1507451000923,4,1,17,1,13,1
2147,1507450934182516,1507450934000,2,251313,1507450981314,4,1,17,1,25,1
2147,1507450934182516,1507450934000,2,293403,1507451011314,4,1,17,1,25,1
228020,1507450947856517,1507450947000,2,108856,1507451004522,4,1,17,1,25,2
228020,1507450947856517,1507450947000,2,83534,1507451034522,4,1,17,1,25,2
71946,1507450952251518,1507450952000,2,156355,1507450973897,4,3,2,6,28,2
71946,1507450952251518,1507450952000,2,97082,1507451003897,4,3,2,6,28,2
15772,1507450955128519,1507450955000,5,293432,1507452156317,4,1,17,1,16,1
15772,1507450955128519,1507450955000,5,42959,1507452499052,4,1,17,1,16,1
15772,1507450955128519,1507450955000,5,42883,1507452673910,4,1,17,1,16,1
15772,1507450955128519,1507450955000,5,42371,1507452858414,4,1,17,1,16,1
15772,1507450955128519,1507450955000,5,42250,1507452888414,4,1,17,1,16,1
228021,1507450961202520,1507450961000,2,272218,1507451442674,4,3,2,1,19,1
228021,1507450961202520,1507450961000,2,298687,1507451472674,4,3,2,1,19,1
16818,1507450968203521,1507450968000,2,158641,1507451127674,4,3,2,1,25,1
16818,1507450968203521,1507450968000,2,140528,1507451157674,4,3,2,1,25,1
105151,1507450968141522,1507450968000,3,205832,1507451067212,4,1,17,1,6,2
105151,1507450968141522,1507450968000,3,129434,1507451089435,4,1,17,1,6,2
105151,1507450968141522,1507450968000,3,160940,1507451119435,4,1,17,1,6,2
210834,1507450980283523,1507450980000,2,303202,1507451264691,4,3,2,1,5,1
210834,1507450980283523,1507450980000,2,123698,1507451294691,4,3,2,1,5,1
228022,1507450985109524,1507450985000,2,156355,1507451022428,4,4,2,1,21,2
228022,1507450985109524,1507450985000,2,205832,1507451052428,4,4,2,1,21,2
221877,1507450985365525,1507450985000,6,97082,1507451212393,2,4,2,1,13,2
221877,1507450985365525,1507450985000,6,198225,1507451331142,2,4,2,1,13,2
221877,1507450985365525,1507450985000,6,199766,1507451452754,2,4,2,1,13,2
221877,1507450985365525,1507450985000,6,129434,1507451801683,2,4,2,1,13,2
221877,1507450985365525,1507450985000,6,156355,1507452267498,2,4,2,1,13,2
221877,1507450985365525,1507450985000,6,161411,1507452297498,2,4,2,1,13,2
4813,1507450986273526,1507450986000,2,129434,1507451415319,4,3,20,6,28,2
4813,1507450986273526,1507450986000,2,338339,1507451445319,4,3,20,6,28,2
197295,1507450990232527,1507450990000,7,205832,1507452184144,4,3,2,1,25,2
197295,1507450990232527,1507450990000,7,158906,1507452529267,4,3,2,1,25,1
197295,1507450990232527,1507450990000,7,70397,1507452718907,4,3,2,1,25,1
197295,1507450990232527,1507450990000,7,160940,1507452902756,4,3,2,1,25,1
197295,1507450990232527,1507450990000,7,57936,1507453132591,4,3,2,1,25,1
197295,1507450990232527,1507450990000,7,332385,1507453285180,4,3,2,1,25,1
197295,1507450990232527,1507450990000,7,129434,1507453315180,4,3,2,1,25,1
202321,1507450991367528,1507450991000,2,161411,1507450991666,4,3,2,1,25,7
202321,1507450991367528,1507450991000,2,272218,1507451021666,4,3,2,1,25,7
6934,1507450995279529,1507450995000,2,129434,1507451101331,4,3,20,1,17,2
6934,1507450995279529,1507450995000,2,108856,1507451131331,4,3,20,1,17,2
1546,1507450997604530,1507450997000,11,214474,1507451178270,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,214021,1507451262340,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,313995,1507451362546,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,160940,1507451623871,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,129434,1507451985495,4,3,2,1,25,1
