user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
176757,1507703930120543,1507703930000,4,254856,1507704090814,4,1,17,1,19,1
176757,1507703930120543,1507703930000,4,234698,1507704314971,4,1,17,1,19,1
176757,1507703930120543,1507703930000,4,277491,1507704344971,4,1,17,1,19,1
66556,1507703936775544,1507703936000,2,277491,1507703959113,4,3,2,1,25,2
66556,1507703936775544,1507703936000,2,212007,1507703989113,4,3,2,1,25,2
273358,1507703975192545,1507703975000,3,235870,1507703980219,4,3,20,1,25,2
273358,1507703975192545,1507703975000,3,336220,1507704264520,4,3,20,1,25,2
273358,1507703975192545,1507703975000,3,160142,1507704294520,4,3,20,1,25,2
123690,1507703993302546,1507703993000,2,234267,1507704304065,4,3,2,5,28,2
123690,1507703993302546,1507703993000,2,336220,1507704334065,4,3,2,5,28,2
257039,1507704014938547,1507704014000,3,234267,1507704219220,4,3,2,1,25,2
257039,1507704014938547,1507704014000,3,235616,1507704669063,4,3,2,1,25,2
257039,1507704014938547,1507704014000,3,336220,1507704699063,4,3,2,1,25,2
42177,1507704017237548,1507704017000,2,96214,1507704362224,4,1,17,7,28,1
42177,1507704017237548,1507704017000,2,64409,1507704392224,4,1,17,7,28,1
1680,1507704026249549,1507704026000,4,123832,1507704293388,4,1,17,1,25,1
1680,1507704026249549,1507704026000,4,277491,1507704469662,4,1,17,1,25,2
1680,1507704026249549,1507704026000,4,336220,1507704859957,4,1,17,1,25,2
1680,1507704026249549,1507704026000,4,337187,1507704889957,4,1,17,1,25,2
22242,1507704035947550,1507704035000,2,208360,1507704076419,4,3,2,1,21,2
22242,1507704035947550,1507704035000,2,203199,1507704106419,4,3,2,1,21,2
85900,1507704037235551,1507704037000,2,95716,1507704352118,4,1,17,1,10,2
85900,1507704037235551,1507704037000,2,207848,1507704382118,4,1,17,1,10,2
12298,1507704037395552,1507704037000,3,234267,1507705777932,4,3,2,1,25,2
12298,1507704037395552,1507704037000,3,336221,1507706052444,4,3,2,1,25,1
12298,1507704037395552,1507704037000,3,336220,1507706082444,4,3,2,1,25,1
117662,1507704066244553,1507704066000,2,289090,1507704066284,4,3,2,7,28,2
117662,1507704066244553,1507704066000,2,234267,1507704096284,4,3,2,7,28,2
54703,1507704079386554,1507704079000,3,289090,1507704209915,4,1,17,1,25,2
54703,1507704079386554,1507704079000,3,336220,1507704311676,4,1,17,1,25,2
54703,1507704079386554,1507704079000,3,234267,1507704341676,4,1,17,1,25,2
255354,1507704093982555,1507704093000,2,234267,1507704133037,4,3,2,1,21,2
255354,1507704093982555,1507704093000,2,289090,1507704163037,4,3,2,1,21,2
137526,1507704112267556,1507704112000,2,289090,1507704165704,4,3,2,1,25,2
137526,1507704112267556,1507704112000,2,336220,1507704195704,4,3,2,1,25,2
117437,1507704156335557,1507704156000,2,289090,1507704217091,2,4,2,1,21,2
117437,1507704156335557,1507704156000,2,234267,1507704247091,2,4,2,1,21,2
171935,1507704163381558,1507704163000,2,208360,1507705140868,4,3,20,1,20,1
171935,1507704163381558,1507704163000,2,157759,1507705170868,4,3,20,1,20,1
4403,1507704167334559,1507704167000,11,202330,1507704191066,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,208360,1507704197649,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,234269,1507704290942,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,236882,1507704299149,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,30054,1507704324806,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,36484,1507704351893,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,245106,1507704390441,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,207848,1507704442417,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,244690,1507704737449,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,336221,1507704781630,4,1,12,1,21,1
4403,1507704167334559,1507704167000,11,237513,1507704811630,4,1,12,1,21,1
11214,1507704185408560,1507704185000,3,324728,1507704185763,4,3,2,1,13,5
11214,1507704185408560,1507704185000,3,137027,1507704285812,4,3,2,1,13,5
11214,1507704185408560,1507704185000,3,121144,1507704315812,4,3,2,1,13,5
72859,1507704189407561,1507704189000,2,289090,1507704454645,4,3,20,11,28,2
72859,1507704189407561,1507704189000,2,160142,1507704484645,4,3,20,11,28,2
273359,1507704205238562,1507704205000,2,234267,1507704213312,4,3,2,1,5,2
273359,1507704205238562,1507704205000,2,32087,1507704243312,4,3,2,1,5,2
273360,1507704216156563,1507704216000,2,277491,1507704242568,4,1,17,1,2,2
273360,1507704216156563,1507704216000,2,289090,1507704272568,4,1,17,1,2,2
57196,1507704219426564,1507704219000,3,277491,1507704909601,4,1,17,1,20,2
57196,1507704219426564,1507704219000,3,114144,1507705094697,4,1,17,1,20,1
57196,1507704219426564,1507704219000,3,234267,1507705124697,4,1,17,1,20,1
78403,1507704222133565,1507704222000,3,234267,1507704697152,4,3,20,1,4,2
78403,1507704222133565,1507704222000,3,277491,1507704885164,4,3,20,1,4,2
78403,1507704222133565,1507704222000,3,208360,1507704915164,4,3,20,1,4,2
218055,1507704236148566,1507704236000,2,336220,1507704551768,4,3,2,1,21,2
218055,1507704236148566,1507704236000,2,236273,1507704581768,4,3,2,1,21,2
32986,1507704256140567,1507704256000,2,277491,1507704707274,2,3,20,10,28,2
32986,1507704256140567,1507704256000,2,173716,1507704737274,2,3,20,10,28,2
273361,1507704259213568,1507704259000,3,289090,1507704378226,4,3,20,9,28,2
273361,1507704259213568,1507704259000,3,336220,1507704592311,4,3,20,9,28,2
273361,1507704259213568,1507704259000,3,160142,1507704622311,4,3,20,9,28,2
273362,1507704299162569,1507704299000,2,234267,1507704467263,4,3,2,1,8,2
273362,1507704299162569,1507704299000,2,208360,1507704497263,4,3,2,1,8,2
117039,1507704301762570,1507704301000,3,289090,1507705359515,4,3,2,1,13,2
117039,1507704301762570,1507704301000,3,234267,1507705466430,4,3,2,1,13,2
117039,1507704301762570,1507704301000,3,336220,1507705496430,4,3,2,1,13,2
273363,1507704307253571,1507704307000,3,234267,1507704542590,4,3,2,1,12,2
273363,1507704307253571,1507704307000,3,336220,1507704678758,4,3,2,1,12,1
273363,1507704307253571,1507704307000,3,304581,1507704708758,4,3,2,1,12,1
5427,1507704308406572,1507704308000,2,234267,1507705736974,4,3,2,1,8,2
5427,1507704308406572,1507704308000,2,202330,1507705766974,4,3,2,1,8,2
104694,1507704321179573,1507704321000,7,277491,1507704382285,4,1,17,1,12,2
104694,1507704321179573,1507704321000,7,59681,1507704832687,4,1,17,1,12,1
104694,1507704321179573,1507704321000,7,225677,1507705084202,4,1,17,1,12,1
104694,1507704321179573,1507704321000,7,216434,1507705228792,4,1,17,1,12,4
104694,1507704321179573,1507704321000,7,225596,1507705335008,4,1,17,1,12,1
104694,1507704321179573,1507704321000,7,289090,1507705744844,4,1,17,1,12,2
104694,1507704321179573,1507704321000,7,96817,1507705774844,4,1,17,1,12,2
153415,1507704326946574,1507704326000,7,234269,1507704330272,4,3,20,1,21,1
153415,1507704326946574,1507704326000,7,234267,1507704368602,4,3,20,1,21,2
153415,1507704326946574,1507704326000,7,277491,1507704785224,4,3,20,1,21,2
153415,1507704326946574,1507704326000,7,162636,1507705714377,4,3,20,1,21,1
153415,1507704326946574,1507704326000,7,352902,1507705956647,4,3,20,1,21,1
153415,1507704326946574,1507704326000,7,36484,1507706097105,4,3,20,1,21,1
153415,1507704326946574,1507704326000,7,277133,1507706127105,4,3,20,1,21,1
273364,1507704327371575,1507704327000,2,254329,1507704327322,4,3,2,1,19,7
273364,1507704327371575,1507704327000,2,59681,1507704357322,4,3,2,1,19,7
117877,1507704333330576,1507704333000,2,234267,1507704342024,4,1,17,1,25,2
117877,1507704333330576,1507704333000,2,277491,1507704372024,4,1,17,1,25,2
38520,1507704351199577,1507704351000,4,234267,1507704479145,4,3,20,1,8,2
38520,1507704351199577,1507704351000,4,277491,1507704576620,4,3,20,1,8,2
38520,1507704351199577,1507704351000,4,289090,1507704641233,4,3,20,1,8,2
38520,1507704351199577,1507704351000,4,336220,1507704671233,4,3,20,1,8,2
273365,1507704366441578,1507704366000,3,235524,1507704562191,4,1,17,1,25,1
273365,1507704366441578,1507704366000,3,32087,1507704606565,4,1,17,1,25,1
273365,1507704366441578,1507704366000,3,336221,1507704636565,4,1,17,1,25,1
273366,1507704368270579,1507704368000,2,189862,1507704368469,1,3,20,1,5,5
273366,1507704368270579,1507704368000,2,234267,1507704398469,1,3,20,1,5,5
273367,1507704369254580,1507704369000,3,336221,1507704480623,4,3,2,4,28,1
273367,1507704369254580,1507704369000,3,235616,1507704580647,4,3,2,4,28,1
273367,1507704369254580,1507704369000,3,214784,1507704610647,4,3,2,4,28,1
273368,1507704375351581,1507704375000,2,234267,1507704713895,4,3,2,1,21,2
273368,1507704375351581,1507704375000,2,277491,1507704743895,4,3,2,1,21,2
24527,1507704379316582,1507704379000,3,277491,1507704573862,4,1,17,8,28,2
24527,1507704379316582,1507704379000,3,336221,1507704860648,4,1,17,8,28,1
24527,1507704379316582,1507704379000,3,336220,1507704890648,4,1,17,8,28,1
172351,1507704385362583,1507704385000,2,289090,1507704436548,4,3,2,1,25,2
172351,1507704385362583,1507704385000,2,336220,1507704466548,4,3,2,1,25,2
143,1507704405112584,1507704405000,6,207848,1507708242993,4,1,12,1,21,2
143,1507704405112584,1507704405000,6,160142,1507710021147,4,1,12,1,21,2
143,1507704405112584,1507704405000,6,235854,1507712589809,4,1,12,1,21,2
143,1507704405112584,1507704405000,6,352902,1507713427472,4,1,12,1,21,1
143,1507704405112584,1507704405000,6,158794,1507713590215,4,1,12,1,21,1
143,1507704405112584,1507704405000,6,36399,1507713620215,4,1,12,1,21,1
273369,1507704430218585,1507704430000,2,277491,1507704675974,4,1,17,8,28,2
273369,1507704430218585,1507704430000,2,336221,1507704705974,4,1,17,8,28,2
117740,1507704451322586,1507704451000,2,234267,1507704483534,4,1,17,7,28,2
117740,1507704451322586,1507704451000,2,336220,1507704513534,4,1,17,7,28,2
215566,1507704469109587,1507704469000,2,208360,1507704507317,4,4,20,1,15,1
215566,1507704469109587,1507704469000,2,29921,1507704537317,4,4,20,1,15,1
208490,1507704490110588,1507704490000,2,208360,1507704537861,4,3,2,1,21,1
208490,1507704490110588,1507704490000,2,336221,1507704567861,4,3,2,1,21,1
273370,1507704493262589,1507704493000,3,277491,1507704819775,4,3,2,5,28,2
273370,1507704493262589,1507704493000,3,235616,1507704999261,4,3,2,5,28,2
273370,1507704493262589,1507704493000,3,336220,1507705029261,4,3,2,5,28,2
119609,1507704507326590,1507704507000,2,336220,1507704699373,4,4,20,1,25,2
119609,1507704507326590,1507704507000,2,277491,1507704729373,4,4,20,1,25,2
18269,1507704510276591,1507704510000,2,160142,1507704746514,4,3,2,11,28,2
18269,1507704510276591,1507704510000,2,336220,1507704776514,4,3,2,11,28,2
253433,1507704516389592,1507704516000,2,336220,1507704672795,4,3,2,1,20,1
253433,1507704516389592,1507704516000,2,234267,1507704702795,4,3,2,1,20,1
46185,1507704519159593,1507704519000,3,214784,1507706039524,4,1,12,11,28,1
46185,1507704519159593,1507704519000,3,65992,1507706058221,4,1,12,11,28,1
46185,1507704519159593,1507704519000,3,234269,1507706088221,4,1,12,11,28,1
174675,1507704523494594,1507704523000,2,234267,1507704673392,2,4,2,1,25,2
174675,1507704523494594,1507704523000,2,304581,1507704703392,2,4,2,1,25,2
151233,1507704532426595,1507704532000,2,234267,1507704540635,4,3,20,1,21,2
151233,1507704532426595,1507704532000,2,289090,1507704570635,4,3,20,1,21,2
273371,1507704532194596,1507704532000,2,336220,1507704805349,4,1,17,1,13,2
273371,1507704532194596,1507704532000,2,235616,1507704835349,4,1,17,1,13,2
254759,1507704562247597,1507704562000,2,160142,1507704573112,4,3,2,1,21,6
254759,1507704562247597,1507704562000,2,235870,1507704603112,4,3,2,1,21,6
1419,1507704562283598,1507704562000,3,13715,1507704625228,4,3,20,8,28,1
1419,1507704562283598,1507704562000,3,235347,1507704703812,4,3,20,8,28,1
1419,1507704562283598,1507704562000,3,164213,1507704733812,4,3,20,8,28,1
20080,1507704567237599,1507704567000,2,289090,1507704568639,4,1,17,1,25,6
20080,1507704567237599,1507704567000,2,59681,1507704598639,4,1,17,1,25,6
117825,1507704575617600,1507704575000,5,289090,1507704629201,4,1,12,10,28,2
117825,1507704575617600,1507704575000,5,277491,1507705019324,4,1,12,10,28,2
117825,1507704575617600,1507704575000,5,235616,1507705170134,4,1,12,10,28,2
117825,1507704575617600,1507704575000,5,336220,1507705421941,4,1,12,10,28,2
117825,1507704575617600,1507704575000,5,234267,1507705451941,4,1,12,10,28,2
111783,1507704584300601,1507704584000,4,234267,1507704605518,4,3,20,3,28,2
111783,1507704584300601,1507704584000,4,277491,1507704796448,4,3,20,3,28,2
111783,1507704584300601,1507704584000,4,289090,1507705010323,4,3,20,3,28,2
111783,1507704584300601,1507704584000,4,160142,1507705040323,4,3,20,3,28,2
802,1507704586330602,1507704586000,3,5292,1507704617505,4,1,17,1,20,1
802,1507704586330602,1507704586000,3,160142,1507705250606,4,1,17,1,20,1
802,1507704586330602,1507704586000,3,336220,1507705280606,4,1,17,1,20,1
130935,1507704589347603,1507704589000,2,234267,1507704629947,4,3,2,1,25,2
130935,1507704589347603,1507704589000,2,208360,1507704659947,4,3,2,1,25,2
21992,1507704596153604,1507704596000,2,234267,1507704724219,4,3,2,1,25,2
21992,1507704596153604,1507704596000,2,289090,1507704754219,4,3,2,1,25,2
20554,1507704597151605,1507704597000,2,289090,1507704719077,4,1,13,3,28,2
20554,1507704597151605,1507704597000,2,235616,1507704749077,4,1,13,3,28,2
41829,1507704598321606,1507704598000,2,277491,1507704667563,4,1,17,1,21,2
41829,1507704598321606,1507704598000,2,235616,1507704697563,4,1,17,1,21,2
11468,1507704609226607,1507704609000,2,289090,1507704668675,4,3,20,1,16,2
11468,1507704609226607,1507704609000,2,336220,1507704698675,4,3,20,1,16,2
117654,1507704621277608,1507704621000,3,42960,1507705382615,4,1,17,1,15,1
117654,1507704621277608,1507704621000,3,336221,1507705411775,4,1,17,1,15,1
117654,1507704621277608,1507704621000,3,234698,1507705441775,4,1,17,1,15,1
20107,1507704627176609,1507704627000,2,336220,1507704799125,4,3,2,1,21,2
20107,1507704627176609,1507704627000,2,59681,1507704829125,4,3,2,1,21,2
215210,1507704639161610,1507704639000,2,42225,1507706824625,4,3,2,5,28,1
215210,1507704639161610,1507704639000,2,357577,1507706854625,4,3,2,5,28,1
45908,1507704656273611,1507704656000,3,234267,1507704699522,4,1,17,5,28,2
45908,1507704656273611,1507704656000,3,289090,1507704741350,4,1,17,5,28,2
45908,1507704656273611,1507704656000,3,160142,1507704771350,4,1,17,5,28,2
100928,1507704666180612,1507704666000,2,234267,1507704684817,4,3,2,1,13,2
100928,1507704666180612,1507704666000,2,277491,1507704714817,4,3,2,1,13,2
41702,1507704676303613,1507704676000,2,289090,1507705255325,4,3,2,1,13,1
41702,1507704676303613,1507704676000,2,289186,1507705285325,4,3,2,1,13,1
99500,1507704710416614,1507704710000,3,31149,1507704739063,4,3,2,1,5,1
99500,1507704710416614,1507704710000,3,58565,1507704805572,4,3,2,1,5,1
99500,1507704710416614,1507704710000,3,59681,1507704835572,4,3,2,1,5,1
273372,1507704717350615,1507704717000,5,289090,1507705007000,4,1,17,1,25,2
273372,1507704717350615,1507704717000,5,277491,1507705187772,4,1,17,1,25,2
273372,1507704717350615,1507704717000,5,336220,1507705278318,4,1,17,1,25,2
273372,1507704717350615,1507704717000,5,338497,1507705571749,4,1,17,1,25,1
273372,1507704717350615,1507704717000,5,336787,1507705601749,4,1,17,1,25,1
1289,1507704721271616,1507704721000,2,289090,1507704751988,4,3,2,3,28,2
1289,1507704721271616,1507704721000,2,119343,1507704781988,4,3,2,3,28,2
21248,1507704731309617,1507704731000,6,336220,1507704800968,4,1,17,1,21,2
21248,1507704731309617,1507704731000,6,234267,1507706335149,4,1,17,1,21,2
21248,1507704731309617,1507704731000,6,234269,1507706593168,4,1,17,1,21,1
21248,1507704731309617,1507704731000,6,237618,1507706613989,4,1,17,1,21,1
21248,1507704731309617,1507704731000,6,233715,1507706793237,4,1,17,1,21,1
21248,1507704731309617,1507704731000,6,160142,1507706823237,4,1,17,1,21,1
151209,1507704742342618,1507704742000,2,289090,1507704964632,4,3,2,1,5,2
151209,1507704742342618,1507704742000,2,336220,1507704994632,4,3,2,1,5,2
180335,1507704750501619,1507704750000,9,161191,1507704807345,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,174569,1507705392137,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,172507,1507705522926,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,158794,1507705612642,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,2885,1507705758909,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,160142,1507706105328,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,361116,1507706467792,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,314578,1507706935965,2,3,20,1,14,1
180335,1507704750501619,1507704750000,9,30771,1507706965965,2,3,20,1,14,1
167985,1507704762349620,1507704762000,2,207963,1507704804271,4,1,17,11,28,1
167985,1507704762349620,1507704762000,2,234267,1507704834271,4,1,17,11,28,1
3448,1507704765347621,1507704765000,3,208360,1507704825145,2,3,20,1,21,1
3448,1507704765347621,1507704765000,3,235616,1507705006119,2,3,20,1,21,1
3448,1507704765347621,1507704765000,3,202330,1507705036119,2,3,20,1,21,1
181585,1507704780325622,1507704780000,2,202330,1507704828674,4,3,2,11,28,1
181585,1507704780325622,1507704780000,2,5292,1507704858674,4,3,2,11,28,1
76018,1507704817871623,1507704817000,4,207963,1507705082373,4,3,2,1,25,1
76018,1507704817871623,1507704817000,4,158794,1507705293856,4,3,2,1,25,1
76018,1507704817871623,1507704817000,4,208237,1507705492689,4,3,2,1,25,1
76018,1507704817871623,1507704817000,4,274341,1507705522689,4,3,2,1,25,1
4401,1507704821159624,1507704821000,5,336220,1507704831347,4,3,20,1,21,1
4401,1507704821159624,1507704821000,5,162636,1507705004723,4,3,20,1,21,1
4401,1507704821159624,1507704821000,5,352902,1507706100474,4,3,20,1,21,1
4401,1507704821159624,1507704821000,5,36484,1507706272768,4,3,20,1,21,1
4401,1507704821159624,1507704821000,5,226648,1507706302768,4,3,20,1,21,1
273373,1507704824128625,1507704824000,2,277491,1507705024307,4,1,17,1,25,7
273373,1507704824128625,1507704824000,2,336220,1507705054307,4,1,17,1,25,7
196728,1507704852398626,1507704852000,3,208032,1507705294250,4,3,2,1,21,1
196728,1507704852398626,1507704852000,3,42226,1507705581579,4,3,2,1,21,1
196728,1507704852398626,1507704852000,3,309396,1507705611579,4,3,2,1,21,1
193737,1507704853879627,1507704853000,2,234267,1507704962986,4,1,17,1,8,2
193737,1507704853879627,1507704853000,2,336220,1507704992986,4,1,17,1,8,2
9762,1507704863295628,1507704863000,2,277491,1507705234899,4,3,20,1,25,2
9762,1507704863295628,1507704863000,2,160142,1507705264899,4,3,20,1,25,2
167192,1507704892236629,1507704892000,3,234267,1507705608104,4,3,2,1,25,2
167192,1507704892236629,1507704892000,3,336220,1507705785255,4,3,2,1,25,1
167192,1507704892236629,1507704892000,3,289090,1507705815255,4,3,2,1,25,1
196622,1507704909110630,1507704909000,3,207848,1507704929556,4,1,17,1,4,1
196622,1507704909110630,1507704909000,3,158794,1507705290985,4,1,17,1,4,1
196622,1507704909110630,1507704909000,3,107002,1507705320985,4,1,17,1,4,1
256523,1507704911276631,1507704911000,2,207963,1507705163731,4,1,17,4,28,1
256523,1507704911276631,1507704911000,2,255412,1507705193731,4,1,17,4,28,1
44551,1507704914709632,1507704914000,6,207963,1507708583899,4,1,17,1,25,1
44551,1507704914709632,1507704914000,6,123832,1507708834881,4,1,17,1,25,1
44551,1507704914709632,1507704914000,6,245106,1507708917754,4,1,17,1,25,1
44551,1507704914709632,1507704914000,6,285097,1507709036411,4,1,17,1,25,1
44551,1507704914709632,1507704914000,6,36484,1507709360236,4,1,17,1,25,1
44551,1507704914709632,1507704914000,6,201940,1507709390236,4,1,17,1,25,1
214746,1507704920135633,1507704920000,2,269891,1507705649966,4,1,17,1,4,5
214746,1507704920135633,1507704920000,2,268876,1507705679966,4,1,17,1,4,5
44199,1507704936704634,1507704936000,3,234267,1507704949244,4,3,20,1,16,2
44199,1507704936704634,1507704936000,3,289090,1507705062996,4,3,20,1,16,2
44199,1507704936704634,1507704936000,3,336220,1507705092996,4,3,20,1,16,2
118147,1507704964177635,1507704964000,2,234267,1507705651540,4,3,2,1,25,2
118147,1507704964177635,1507704964000,2,234698,1507705681540,4,3,2,1,25,2
42178,1507704984394636,1507704984000,2,299072,1507705104527,4,1,17,1,24,1
42178,1507704984394636,1507704984000,2,341963,1507705134527,4,1,17,1,24,1
42881,1507704992188637,1507704992000,2,234267,1507705075310,2,4,2,1,13,2
42881,1507704992188637,1507704992000,2,289090,1507705105310,2,4,2,1,13,2
221466,1507704999231638,1507704999000,2,289090,1507705541742,4,3,2,1,13,1
221466,1507704999231638,1507704999000,2,207262,1507705571742,4,3,2,1,13,1
29795,1507705002224639,1507705002000,2,271731,1507706265586,4,3,20,1,20,1
29795,1507705002224639,1507705002000,2,59681,1507706295586,4,3,20,1,20,1
223830,1507705003235640,1507705003000,2,336220,1507705509457,4,1,17,1,25,2
223830,1507705003235640,1507705003000,2,234267,1507705539457,4,1,17,1,25,2
228387,1507705012198641,1507705012000,2,289090,1507705044773,4,3,2,1,5,2
228387,1507705012198641,1507705012000,2,289186,1507705074773,4,3,2,1,5,2
258706,1507705017226642,1507705017000,7,234698,1507705201844,4,3,20,1,20,1
258706,1507705017226642,1507705017000,7,235870,1507705237259,4,3,20,1,20,1
258706,1507705017226642,1507705017000,7,129513,1507705453490,4,3,20,1,20,1
258706,1507705017226642,1507705017000,7,129165,1507705577992,4,3,20,1,20,1
258706,1507705017226642,1507705017000,7,234269,1507705699528,4,3,20,1,20,1
258706,1507705017226642,1507705017000,7,129520,1507705883510,4,3,20,1,20,1
258706,1507705017226642,1507705017000,7,218301,1507705913510,4,3,20,1,20,1
216008,1507705022167643,1507705022000,2,336220,1507705071469,4,3,20,6,28,2
216008,1507705022167643,1507705022000,2,160142,1507705101469,4,3,20,6,28,2
135274,1507705031368644,1507705031000,2,234267,1507705065206,4,3,20,1,12,2
135274,1507705031368644,1507705031000,2,245419,1507705095206,4,3,20,1,12,2
81642,1507705041192645,1507705041000,4,234267,1507705263540,4,1,17,1,13,2
81642,1507705041192645,1507705041000,4,277491,1507705515350,4,1,17,1,13,2
81642,1507705041192645,1507705041000,4,289090,1507706102294,4,1,17,1,13,2
81642,1507705041192645,1507705041000,4,288320,1507706132294,4,1,17,1,13,2
7503,1507705046730646,1507705046000,3,277491,1507705148335,4,1,17,1,25,2
7503,1507705046730646,1507705046000,3,234267,1507707263616,4,1,17,1,25,2
7503,1507705046730646,1507705046000,3,289090,1507707293616,4,1,17,1,25,2
588,1507705050986647,1507705050000,12,277491,1507705218834,4,1,17,1,20,2
588,1507705050986647,1507705050000,12,336221,1507708868426,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,336220,1507709108737,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,159790,1507709545767,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,129513,1507709870551,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,242596,1507710512634,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,95519,1507711446571,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,299126,1507713050116,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,59400,1507713207399,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,36399,1507713509260,4,1,17,1,20,2
588,1507705050986647,1507705050000,12,336223,1507714266791,4,1,17,1,20,1
588,1507705050986647,1507705050000,12,211722,1507714296791,4,1,17,1,20,1
42303,1507705060311648,1507705060000,2,234267,1507705095569,4,3,2,1,8,2
42303,1507705060311648,1507705060000,2,289090,1507705125569,4,3,2,1,8,2
42042,1507705066315649,1507705066000,2,234267,1507705118700,4,3,20,9,28,2
42042,1507705066315649,1507705066000,2,289090,1507705148700,4,3,20,9,28,2
