user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
77043,1507768613919773,1507768613000,3,256117,1507768871186,4,1,17,1,19,1
77043,1507768613919773,1507768613000,3,277492,1507768901186,4,1,17,1,19,1
149826,1507768614166774,1507768614000,2,233688,1507770401026,4,4,20,1,20,7
149826,1507768614166774,1507768614000,2,183176,1507770431026,4,4,20,1,20,7
35384,1507768617218775,1507768617000,2,183176,1507768823205,4,3,2,1,20,1
35384,1507768617218775,1507768617000,2,181585,1507768853205,4,3,2,1,20,1
284378,1507768618210776,1507768618000,2,183176,1507768955678,4,3,2,1,25,2
284378,1507768618210776,1507768618000,2,119534,1507768985678,4,3,2,1,25,2
284379,1507768620358777,1507768620000,7,177657,1507768761696,4,3,2,1,5,1
284379,1507768620358777,1507768620000,7,178093,1507768850382,4,3,2,1,5,1
284379,1507768620358777,1507768620000,7,271236,1507769042738,4,3,2,1,5,1
284379,1507768620358777,1507768620000,7,183176,1507769183328,4,3,2,1,5,1
284379,1507768620358777,1507768620000,7,119534,1507769393109,4,3,2,1,5,1
284379,1507768620358777,1507768620000,7,128260,1507769492953,4,3,2,1,5,1
284379,1507768620358777,1507768620000,7,32117,1507769522953,4,3,2,1,5,1
284380,1507768621631778,1507768621000,2,183176,1507768744460,4,1,12,1,13,2
284380,1507768621631778,1507768621000,2,233688,1507768774460,4,1,12,1,13,2
6294,1507768621435779,1507768621000,2,128260,1507768674735,4,1,17,1,21,2
6294,1507768621435779,1507768621000,2,111043,1507768704735,4,1,17,1,21,2
284381,1507768623377780,1507768623000,2,233688,1507769081450,4,1,12,1,19,2
284381,1507768623377780,1507768623000,2,234698,1507769111450,4,1,12,1,19,2
29917,1507768625338781,1507768625000,2,234006,1507769630984,4,1,17,1,25,2
29917,1507768625338781,1507768625000,2,283505,1507769660984,4,1,17,1,25,2
37425,1507768626385782,1507768626000,3,224714,1507769010523,4,3,20,1,25,1
37425,1507768626385782,1507768626000,3,224354,1507769116593,4,3,20,1,25,1
37425,1507768626385782,1507768626000,3,70591,1507769146593,4,3,20,1,25,1
284382,1507768628557783,1507768628000,3,353672,1507768628174,4,1,17,1,25,4
284382,1507768628557783,1507768628000,3,289079,1507768737055,4,1,17,1,25,1
284382,1507768628557783,1507768628000,3,288456,1507768767055,4,1,17,1,25,1
101968,1507768628826784,1507768628000,3,120967,1507772390000,4,1,17,1,13,1
101968,1507768628826784,1507768628000,3,74628,1507772479525,4,1,17,1,13,1
101968,1507768628826784,1507768628000,3,76018,1507772509525,4,1,17,1,13,1
113464,1507768632129785,1507768632000,3,111043,1507770693646,4,1,17,1,25,2
113464,1507768632129785,1507768632000,3,215993,1507771268818,4,1,17,1,25,2
113464,1507768632129785,1507768632000,3,183176,1507771298818,4,1,17,1,25,2
103275,1507768632282786,1507768632000,2,283505,1507769015862,4,3,2,1,25,2
103275,1507768632282786,1507768632000,2,183176,1507769045862,4,3,2,1,25,2
170024,1507768632125787,1507768632000,2,177657,1507768754946,4,3,2,1,14,1
170024,1507768632125787,1507768632000,2,172652,1507768784946,4,3,2,1,14,1
3557,1507768633389788,1507768633000,3,84914,1507768699167,4,1,17,1,25,1
3557,1507768633389788,1507768633000,3,108857,1507768963879,4,1,17,1,25,1
3557,1507768633389788,1507768633000,3,160981,1507768993879,4,1,17,1,25,1
284383,1507768634402789,1507768634000,2,233688,1507768822206,4,3,2,1,24,2
284383,1507768634402789,1507768634000,2,215993,1507768852206,4,3,2,1,24,2
162841,1507768634272790,1507768634000,2,285414,1507768635299,4,1,17,1,25,5
162841,1507768634272790,1507768634000,2,286176,1507768665299,4,1,17,1,25,5
118845,1507768637337791,1507768637000,2,283505,1507769796635,4,3,20,1,21,2
118845,1507768637337791,1507768637000,2,277492,1507769826635,4,3,20,1,21,2
18878,1507768637135792,1507768637000,2,233688,1507768637168,4,3,2,1,13,7
18878,1507768637135792,1507768637000,2,111043,1507768667168,4,3,2,1,13,7
284384,1507768638262793,1507768638000,2,233688,1507768982086,4,3,2,1,21,2
284384,1507768638262793,1507768638000,2,215993,1507769012086,4,3,2,1,21,2
271370,1507768640151794,1507768640000,2,215993,1507768723715,4,3,2,1,7,2
271370,1507768640151794,1507768640000,2,249841,1507768753715,4,3,2,1,7,2
135981,1507768641307795,1507768641000,3,215993,1507768758669,4,3,2,1,11,2
135981,1507768641307795,1507768641000,3,128260,1507769429139,4,3,2,1,11,1
135981,1507768641307795,1507768641000,3,129799,1507769459139,4,3,2,1,11,1
99829,1507768642134796,1507768642000,2,111043,1507768682054,4,3,2,1,25,2
99829,1507768642134796,1507768642000,2,283505,1507768712054,4,3,2,1,25,2
284385,1507768642146797,1507768642000,3,233688,1507768739534,4,3,20,1,5,2
284385,1507768642146797,1507768642000,3,111043,1507768945537,4,3,20,1,5,2
284385,1507768642146797,1507768642000,3,283505,1507768975537,4,3,20,1,5,2
284386,1507768642426798,1507768642000,3,84914,1507768912701,4,3,2,1,13,1
284386,1507768642426798,1507768642000,3,183176,1507769195489,4,3,2,1,13,1
284386,1507768642426798,1507768642000,3,202635,1507769225489,4,3,2,1,13,1
213357,1507768643345799,1507768643000,2,166177,1507769495147,4,1,17,1,16,2
213357,1507768643345799,1507768643000,2,183176,1507769525147,4,1,17,1,16,2
10100,1507768644149800,1507768644000,2,111043,1507768925869,4,3,2,1,25,2
10100,1507768644149800,1507768644000,2,337192,1507768955869,4,3,2,1,25,2
172877,1507768645175801,1507768645000,2,233688,1507768677030,4,3,2,1,9,2
172877,1507768645175801,1507768645000,2,283505,1507768707030,4,3,2,1,9,2
131434,1507768647161802,1507768647000,2,233688,1507768668060,2,4,2,1,21,2
131434,1507768647161802,1507768647000,2,237585,1507768698060,2,4,2,1,21,2
284387,1507768647161803,1507768647000,2,233688,1507768688542,2,3,20,1,25,2
284387,1507768647161803,1507768647000,2,128260,1507768718542,2,3,20,1,25,2
284388,1507768649417804,1507768649000,2,215993,1507768662017,4,1,17,1,24,2
284388,1507768649417804,1507768649000,2,205836,1507768692017,4,1,17,1,24,2
9880,1507768649368805,1507768649000,2,233688,1507768704590,4,1,17,1,21,2
9880,1507768649368805,1507768649000,2,111043,1507768734590,4,1,17,1,21,2
52292,1507768652170806,1507768652000,6,111043,1507768682585,4,3,2,1,13,2
52292,1507768652170806,1507768652000,6,215993,1507768810805,4,3,2,1,13,2
52292,1507768652170806,1507768652000,6,183176,1507768964945,4,3,2,1,13,1
52292,1507768652170806,1507768652000,6,128260,1507769228425,4,3,2,1,13,1
52292,1507768652170806,1507768652000,6,288435,1507769288977,4,3,2,1,13,1
52292,1507768652170806,1507768652000,6,186672,1507769318977,4,3,2,1,13,1
92998,1507768653370807,1507768653000,3,233688,1507768669268,4,1,17,1,25,2
92998,1507768653370807,1507768653000,3,111043,1507768677009,4,1,17,1,25,2
92998,1507768653370807,1507768653000,3,215993,1507768707009,4,1,17,1,25,2
33319,1507768653337808,1507768653000,2,108857,1507769447738,4,3,2,1,18,1
33319,1507768653337808,1507768653000,2,107095,1507769477738,4,3,2,1,18,1
284389,1507768655716809,1507768655000,2,233688,1507768682624,4,3,2,1,4,2
284389,1507768655716809,1507768655000,2,215993,1507768712624,4,3,2,1,4,2
271625,1507768655613810,1507768655000,2,233688,1507768694065,4,3,2,1,25,2
271625,1507768655613810,1507768655000,2,111043,1507768724065,4,3,2,1,25,2
211242,1507768656446811,1507768656000,2,183176,1507768726851,4,3,20,1,26,2
211242,1507768656446811,1507768656000,2,283505,1507768756851,4,3,20,1,26,2
64841,1507768656380812,1507768656000,2,111043,1507770492151,4,3,2,1,21,2
64841,1507768656380812,1507768656000,2,283505,1507770522151,4,3,2,1,21,2
284390,1507768657323813,1507768657000,2,117981,1507768657516,4,3,2,1,11,7
284390,1507768657323813,1507768657000,2,118521,1507768687516,4,3,2,1,11,7
14014,1507768657796814,1507768657000,2,233688,1507768680809,4,3,20,1,21,2
14014,1507768657796814,1507768657000,2,283505,1507768710809,4,3,20,1,21,2
262154,1507768661320815,1507768661000,2,354086,1507775386275,4,1,17,11,28,2
262154,1507768661320815,1507768661000,2,111043,1507775416275,4,1,17,11,28,2
114676,1507768661723816,1507768661000,2,233688,1507768672463,2,3,20,1,25,2
114676,1507768661723816,1507768661000,2,128260,1507768702463,2,3,20,1,25,2
104134,1507768661140817,1507768661000,2,233688,1507769962901,4,1,17,1,13,2
104134,1507768661140817,1507768661000,2,84914,1507769992901,4,1,17,1,13,2
7594,1507768662302818,1507768662000,2,128260,1507768740187,4,3,2,10,28,2
7594,1507768662302818,1507768662000,2,215993,1507768770187,4,3,2,10,28,2
11411,1507768663234819,1507768663000,3,183176,1507768772036,4,1,17,1,25,2
11411,1507768663234819,1507768663000,3,233688,1507768852163,4,1,17,1,25,2
11411,1507768663234819,1507768663000,3,313393,1507768882163,4,1,17,1,25,2
231664,1507768663313820,1507768663000,3,233688,1507768690239,4,3,20,1,5,2
231664,1507768663313820,1507768663000,3,111043,1507770603198,4,3,20,1,5,2
231664,1507768663313820,1507768663000,3,342258,1507770633198,4,3,20,1,5,2
212,1507768664609821,1507768664000,6,236904,1507770195741,4,3,20,1,21,1
212,1507768664609821,1507768664000,6,236561,1507770240176,4,3,20,1,21,1
212,1507768664609821,1507768664000,6,289090,1507770409835,4,3,20,1,21,1
212,1507768664609821,1507768664000,6,108857,1507770467440,4,3,20,1,21,1
212,1507768664609821,1507768664000,6,235329,1507770676713,4,3,20,1,21,1
212,1507768664609821,1507768664000,6,160981,1507770706713,4,3,20,1,21,1
145630,1507768664332822,1507768664000,2,183176,1507768775405,4,3,2,1,7,2
145630,1507768664332822,1507768664000,2,348081,1507768805405,4,3,2,1,7,2
145635,1507768666374823,1507768666000,2,233688,1507770565862,4,3,2,1,13,2
145635,1507768666374823,1507768666000,2,111043,1507770595862,4,3,2,1,13,2
12940,1507768668382824,1507768668000,4,254391,1507769001204,4,3,2,1,19,7
12940,1507768668382824,1507768668000,4,255629,1507769388616,4,3,2,1,19,1
12940,1507768668382824,1507768668000,4,255768,1507770018770,4,3,2,1,19,1
12940,1507768668382824,1507768668000,4,254482,1507770048770,4,3,2,1,19,1
22483,1507768669289825,1507768669000,2,289090,1507768720882,4,1,17,1,24,1
22483,1507768669289825,1507768669000,2,183176,1507768750882,4,1,17,1,24,1
25865,1507768670133826,1507768670000,2,233688,1507768692263,4,3,2,1,8,2
25865,1507768670133826,1507768670000,2,283505,1507768722263,4,3,2,1,8,2
29336,1507768672252827,1507768672000,4,233688,1507768715531,4,3,20,1,25,7
29336,1507768672252827,1507768672000,4,111043,1507768731917,4,3,20,1,25,7
29336,1507768672252827,1507768672000,4,215993,1507768740503,4,3,20,1,25,7
29336,1507768672252827,1507768672000,4,84942,1507768770503,4,3,20,1,25,7
17219,1507768672316828,1507768672000,2,284339,1507768717061,4,4,2,1,25,6
17219,1507768672316828,1507768672000,2,84914,1507768747061,4,4,2,1,25,6
213183,1507768672285829,1507768672000,2,233688,1507768837753,4,1,17,1,27,2
213183,1507768672285829,1507768672000,2,283505,1507768867753,4,1,17,1,27,2
130835,1507768673137830,1507768673000,4,233688,1507768720504,4,3,2,1,25,2
130835,1507768673137830,1507768673000,4,313393,1507768927938,4,3,2,1,25,1
130835,1507768673137830,1507768673000,4,283505,1507769133161,4,3,2,1,25,2
130835,1507768673137830,1507768673000,4,166177,1507769163161,4,3,2,1,25,2
284391,1507768673129831,1507768673000,2,215993,1507769064845,4,1,12,2,28,2
284391,1507768673129831,1507768673000,2,183176,1507769094845,4,1,12,2,28,2
71869,1507768673265832,1507768673000,2,233688,1507768743638,4,3,2,1,21,2
71869,1507768673265832,1507768673000,2,215993,1507768773638,4,3,2,1,21,2
2438,1507768673211833,1507768673000,2,233688,1507769231983,4,1,17,1,18,2
2438,1507768673211833,1507768673000,2,108857,1507769261983,4,1,17,1,18,2
189269,1507768676424834,1507768676000,2,354086,1507768689121,4,3,20,1,25,2
189269,1507768676424834,1507768676000,2,119488,1507768719121,4,3,20,1,25,2
25592,1507768678250835,1507768678000,2,183176,1507768753395,4,3,2,1,19,1
25592,1507768678250835,1507768678000,2,254462,1507768783395,4,3,2,1,19,1
45717,1507768679393836,1507768679000,3,111043,1507768875533,4,3,2,1,14,2
45717,1507768679393836,1507768679000,3,283505,1507768979458,4,3,2,1,14,2
45717,1507768679393836,1507768679000,3,215993,1507769009458,4,3,2,1,14,2
15902,1507768680924837,1507768680000,5,31219,1507768892197,2,4,2,1,5,1
15902,1507768680924837,1507768680000,5,30733,1507769148217,2,4,2,1,5,1
15902,1507768680924837,1507768680000,5,32117,1507769256818,2,4,2,1,5,1
15902,1507768680924837,1507768680000,5,236904,1507770782408,2,4,2,1,5,1
15902,1507768680924837,1507768680000,5,124620,1507770812408,2,4,2,1,5,1
23556,1507768681417838,1507768681000,7,111043,1507768737653,4,3,20,1,9,2
23556,1507768681417838,1507768681000,7,283505,1507768816911,4,3,20,1,9,2
23556,1507768681417838,1507768681000,7,128260,1507768882970,4,3,20,1,9,1
23556,1507768681417838,1507768681000,7,288435,1507768967362,4,3,20,1,9,1
23556,1507768681417838,1507768681000,7,129799,1507769259905,4,3,20,1,9,1
23556,1507768681417838,1507768681000,7,129642,1507769403048,4,3,20,1,9,1
23556,1507768681417838,1507768681000,7,233688,1507769433048,4,3,20,1,9,1
21531,1507768681386839,1507768681000,2,215993,1507768990599,4,3,2,1,24,2
21531,1507768681386839,1507768681000,2,283505,1507769020599,4,3,2,1,24,2
193978,1507768681298840,1507768681000,4,108857,1507768816197,4,1,17,1,11,1
193978,1507768681298840,1507768681000,4,118482,1507769298865,4,1,17,1,11,1
193978,1507768681298840,1507768681000,4,107073,1507769613868,4,1,17,1,11,1
193978,1507768681298840,1507768681000,4,224354,1507769643868,4,1,17,1,11,1
131386,1507768684386841,1507768684000,2,58064,1507769695094,4,3,2,1,8,5
131386,1507768684386841,1507768684000,2,120967,1507769725094,4,3,2,1,8,5
118956,1507768686363842,1507768686000,5,111043,1507770445531,4,3,2,1,13,2
118956,1507768686363842,1507768686000,5,283505,1507770600473,4,3,2,1,13,2
118956,1507768686363842,1507768686000,5,233688,1507770680131,4,3,2,1,13,2
118956,1507768686363842,1507768686000,5,277492,1507770731150,4,3,2,1,13,1
118956,1507768686363842,1507768686000,5,183176,1507770761150,4,3,2,1,13,1
9958,1507768686308843,1507768686000,2,236561,1507768717786,4,1,12,1,20,1
9958,1507768686308843,1507768686000,2,84914,1507768747786,4,1,12,1,20,1
25376,1507768687869844,1507768687000,4,111043,1507768700313,4,1,17,1,21,2
25376,1507768687869844,1507768687000,4,215993,1507768710335,4,1,17,1,21,2
25376,1507768687869844,1507768687000,4,108857,1507768714453,4,1,17,1,21,2
25376,1507768687869844,1507768687000,4,119534,1507768744453,4,1,17,1,21,2
96825,1507768688281845,1507768688000,2,233688,1507768706263,4,1,17,1,25,2
96825,1507768688281845,1507768688000,2,283505,1507768736263,4,1,17,1,25,2
252746,1507768690227846,1507768690000,2,233688,1507768706283,4,1,17,1,21,2
252746,1507768690227846,1507768690000,2,111043,1507768736283,4,1,17,1,21,2
125061,1507768691436847,1507768691000,2,283505,1507768742023,4,1,17,1,21,2
125061,1507768691436847,1507768691000,2,215993,1507768772023,4,1,17,1,21,2
18597,1507768691126848,1507768691000,2,283505,1507768776626,4,3,20,1,25,2
18597,1507768691126848,1507768691000,2,234006,1507768806626,4,3,20,1,25,2
32973,1507768692269849,1507768692000,2,233688,1507768772978,4,3,2,1,25,2
32973,1507768692269849,1507768692000,2,283505,1507768802978,4,3,2,1,25,2
5305,1507768693245850,1507768693000,2,215993,1507768875201,4,3,2,1,8,2
5305,1507768693245850,1507768693000,2,183176,1507768905201,4,3,2,1,8,2
39361,1507768695305851,1507768695000,3,233688,1507768707983,4,3,20,10,28,2
39361,1507768695305851,1507768695000,3,111043,1507768956958,4,3,20,10,28,2
39361,1507768695305851,1507768695000,3,215993,1507768986958,4,3,20,10,28,2
108538,1507768697404852,1507768697000,2,111043,1507769331360,4,3,20,1,21,2
108538,1507768697404852,1507768697000,2,215993,1507769361360,4,3,20,1,21,2
105278,1507768699427853,1507768699000,3,119534,1507769181423,4,3,2,1,16,2
105278,1507768699427853,1507768699000,3,183176,1507769304108,4,3,2,1,16,2
105278,1507768699427853,1507768699000,3,111043,1507769334108,4,3,2,1,16,2
145155,1507768699222854,1507768699000,2,183176,1507768869669,4,3,20,1,19,2
145155,1507768699222854,1507768699000,2,119534,1507768899669,4,3,20,1,19,2
11740,1507768699374855,1507768699000,4,183176,1507769173675,4,1,17,1,7,2
11740,1507768699374855,1507768699000,4,235854,1507769258150,4,1,17,1,7,1
11740,1507768699374855,1507768699000,4,156843,1507769324787,4,1,17,1,7,1
11740,1507768699374855,1507768699000,4,84914,1507769354787,4,1,17,1,7,1
284392,1507768700185856,1507768700000,3,233688,1507768727457,4,3,20,1,25,2
284392,1507768700185856,1507768700000,3,215993,1507768854037,4,3,20,1,25,2
284392,1507768700185856,1507768700000,3,111043,1507768884037,4,3,20,1,25,2
95573,1507768700374857,1507768700000,2,111043,1507768784523,4,3,20,1,8,2
95573,1507768700374857,1507768700000,2,283505,1507768814523,4,3,20,1,8,2
162816,1507768700207858,1507768700000,2,234006,1507770832619,4,1,17,1,15,2
162816,1507768700207858,1507768700000,2,283505,1507770862619,4,1,17,1,15,2
156609,1507768700190859,1507768700000,2,215993,1507768771572,4,3,2,1,21,2
156609,1507768700190859,1507768700000,2,128260,1507768801572,4,3,2,1,21,2
32657,1507768701278860,1507768701000,2,215993,1507768738399,4,3,2,1,25,2
32657,1507768701278860,1507768701000,2,183176,1507768768399,4,3,2,1,25,2
98826,1507768701385861,1507768701000,2,233688,1507768724914,4,1,17,1,21,2
98826,1507768701385861,1507768701000,2,111043,1507768754914,4,1,17,1,21,2
284393,1507768704673862,1507768704000,2,283505,1507768795992,4,3,2,1,6,2
284393,1507768704673862,1507768704000,2,215993,1507768825992,4,3,2,1,6,2
284394,1507768704986863,1507768704000,2,108857,1507768770842,4,1,17,1,6,2
284394,1507768704986863,1507768704000,2,283505,1507768800842,4,1,17,1,6,2
26870,1507768708168864,1507768708000,5,108857,1507768949913,4,1,17,1,24,2
26870,1507768708168864,1507768708000,5,111043,1507769002688,4,1,17,1,24,2
26870,1507768708168864,1507768708000,5,283505,1507769040814,4,1,17,1,24,2
26870,1507768708168864,1507768708000,5,215993,1507769140137,4,1,17,1,24,2
26870,1507768708168864,1507768708000,5,233688,1507769170137,4,1,17,1,24,2
121429,1507768708243865,1507768708000,2,84914,1507768724653,4,1,17,1,7,1
121429,1507768708243865,1507768708000,2,83439,1507768754653,4,1,17,1,7,1
284395,1507768708228866,1507768708000,3,233688,1507771375734,4,3,2,1,25,2
284395,1507768708228866,1507768708000,3,111043,1507771873520,4,3,2,1,25,2
284395,1507768708228866,1507768708000,3,108857,1507771903520,4,3,2,1,25,2
19939,1507768709425867,1507768709000,2,233688,1507768790213,4,3,2,1,7,2
19939,1507768709425867,1507768709000,2,111043,1507768820213,4,3,2,1,7,2
269805,1507768710234868,1507768710000,2,215993,1507768772285,4,3,20,1,7,2
269805,1507768710234868,1507768710000,2,277492,1507768802285,4,3,20,1,7,2
109820,1507768710150869,1507768710000,2,74722,1507861000167,4,1,17,1,8,4
109820,1507768710150869,1507768710000,2,225010,1507861030167,4,1,17,1,8,4
109403,1507768711440870,1507768711000,2,111043,1507768798884,4,1,17,1,9,2
109403,1507768711440870,1507768711000,2,283505,1507768828884,4,1,17,1,9,2
284396,1507768711122871,1507768711000,2,331234,1507768711704,4,1,17,1,25,5
284396,1507768711122871,1507768711000,2,330829,1507768741704,4,1,17,1,25,5
33608,1507768711154872,1507768711000,2,111043,1507768847737,4,1,12,10,28,2
33608,1507768711154872,1507768711000,2,283505,1507768877737,4,1,12,10,28,2
139806,1507768711965873,1507768711000,3,74628,1507769386848,4,1,17,1,8,1
139806,1507768711965873,1507768711000,3,74554,1507769436737,4,1,17,1,8,1
139806,1507768711965873,1507768711000,3,76267,1507769466737,4,1,17,1,8,1
11195,1507768712947874,1507768712000,2,215993,1507768792691,4,3,2,1,13,2
11195,1507768712947874,1507768712000,2,283505,1507768822691,4,3,2,1,13,2
284397,1507768714120875,1507768714000,2,233688,1507768728284,4,3,2,1,8,2
284397,1507768714120875,1507768714000,2,215993,1507768758284,4,3,2,1,8,2
128353,1507768715265876,1507768715000,2,172652,1507768875406,4,4,20,1,12,1
128353,1507768715265876,1507768715000,2,172294,1507768905406,4,4,20,1,12,1
284398,1507768716332877,1507768716000,2,84942,1507768735872,4,1,17,1,25,1
284398,1507768716332877,1507768716000,2,3420,1507768765872,4,1,17,1,25,1
284399,1507768716125878,1507768716000,2,111043,1507770194262,4,3,2,1,21,2
284399,1507768716125878,1507768716000,2,342172,1507770224262,4,3,2,1,21,2
116421,1507768717379879,1507768717000,3,233688,1507769179124,4,3,2,1,8,2
116421,1507768717379879,1507768717000,3,283505,1507769332939,4,3,2,1,8,2
116421,1507768717379879,1507768717000,3,256459,1507769362939,4,3,2,1,8,2
284400,1507768717249880,1507768717000,2,108857,1507768805892,4,1,17,1,25,1
284400,1507768717249880,1507768717000,2,283505,1507768835892,4,1,17,1,25,1
