user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6454,1507671406331865,1507671406000,8,235870,1507673460359,4,3,2,1,13,1
6454,1507671406331865,1507671406000,8,214631,1507673646340,4,3,2,1,13,1
6454,1507671406331865,1507671406000,8,304261,1507673747350,4,3,2,1,13,1
6454,1507671406331865,1507671406000,8,304581,1507673777350,4,3,2,1,13,1
7508,1507671407295866,1507671407000,3,234269,1507671417900,4,3,20,1,21,2
7508,1507671407295866,1507671407000,3,289090,1507671669117,4,3,20,1,21,2
7508,1507671407295866,1507671407000,3,32082,1507671699117,4,3,20,1,21,2
90521,1507671408290867,1507671408000,2,234269,1507671425346,4,1,17,1,16,2
90521,1507671408290867,1507671408000,2,336221,1507671455346,4,1,17,1,16,2
141626,1507671408318868,1507671408000,3,234269,1507671444179,4,1,17,1,21,2
141626,1507671408318868,1507671408000,3,208237,1507671508851,4,1,17,1,21,2
141626,1507671408318868,1507671408000,3,32082,1507671538851,4,1,17,1,21,2
14459,1507671409389869,1507671409000,2,351474,1507671738298,4,1,17,1,25,1
14459,1507671409389869,1507671409000,2,315075,1507671768298,4,1,17,1,25,1
196803,1507671409288870,1507671409000,2,234269,1507672106336,4,1,17,1,13,2
196803,1507671409288870,1507671409000,2,207963,1507672136336,4,1,17,1,13,2
47803,1507671410247871,1507671410000,2,234269,1507671448231,4,1,17,1,22,2
47803,1507671410247871,1507671410000,2,260974,1507671478231,4,1,17,1,22,2
75038,1507671410332872,1507671410000,2,234698,1507672110960,4,1,17,1,6,2
75038,1507671410332872,1507671410000,2,336221,1507672140960,4,1,17,1,6,2
59799,1507671410270873,1507671410000,3,234269,1507671562934,4,3,2,1,16,2
59799,1507671410270873,1507671410000,3,336221,1507671699325,4,3,2,1,16,1
59799,1507671410270873,1507671410000,3,59681,1507671729325,4,3,2,1,16,1
118560,1507671413172874,1507671413000,2,289090,1507671440441,2,4,2,1,13,2
118560,1507671413172874,1507671413000,2,235870,1507671470441,2,4,2,1,13,2
269716,1507671414379875,1507671414000,2,235870,1507675594140,4,1,17,1,5,2
269716,1507671414379875,1507671414000,2,234698,1507675624140,4,1,17,1,5,2
5292,1507671414911876,1507671414000,2,32082,1507671631609,4,4,20,1,5,2
5292,1507671414911876,1507671414000,2,235616,1507671661609,4,4,20,1,5,2
188691,1507671414349877,1507671414000,5,352902,1507672719012,4,1,17,1,21,2
188691,1507671414349877,1507671414000,5,234698,1507673487190,4,1,17,1,21,2
188691,1507671414349877,1507671414000,5,235870,1507673621124,4,1,17,1,21,1
188691,1507671414349877,1507671414000,5,95716,1507673751155,4,1,17,1,21,1
188691,1507671414349877,1507671414000,5,214474,1507673781155,4,1,17,1,21,1
123000,1507671415184878,1507671415000,2,65992,1507671548450,4,1,17,1,25,1
123000,1507671415184878,1507671415000,2,65768,1507671578450,4,1,17,1,25,1
68872,1507671416184879,1507671416000,2,234269,1507671435364,4,3,2,1,13,2
68872,1507671416184879,1507671416000,2,235616,1507671465364,4,3,2,1,13,2
188350,1507671416309880,1507671416000,2,289090,1507671502387,4,3,2,1,25,2
188350,1507671416309880,1507671416000,2,234698,1507671532387,4,3,2,1,25,2
116801,1507671416296881,1507671416000,2,234698,1507671542250,4,3,20,1,25,2
116801,1507671416296881,1507671416000,2,214631,1507671572250,4,3,20,1,25,2
70725,1507671417110882,1507671417000,5,207963,1507671426024,4,1,17,1,8,2
70725,1507671417110882,1507671417000,5,289090,1507671531747,4,1,17,1,8,2
70725,1507671417110882,1507671417000,5,203199,1507671657059,4,1,17,1,8,7
70725,1507671417110882,1507671417000,5,96560,1507671723210,4,1,17,1,8,7
70725,1507671417110882,1507671417000,5,58565,1507671753210,4,1,17,1,8,7
139,1507671417483883,1507671417000,2,234269,1507672116394,4,4,2,1,21,2
139,1507671417483883,1507671417000,2,235616,1507672146394,4,4,2,1,21,2
101933,1507671417339884,1507671417000,4,161191,1507671485563,4,1,17,1,13,1
101933,1507671417339884,1507671417000,4,42223,1507671529265,4,1,17,1,13,1
101933,1507671417339884,1507671417000,4,235616,1507671645933,4,1,17,1,13,1
101933,1507671417339884,1507671417000,4,121311,1507671675933,4,1,17,1,13,1
236048,1507671418419885,1507671418000,2,234269,1507671440144,4,3,2,1,13,2
236048,1507671418419885,1507671418000,2,234698,1507671470144,4,3,2,1,13,2
109513,1507671418952886,1507671418000,5,161191,1507671469409,4,1,17,1,6,1
109513,1507671418952886,1507671418000,5,234269,1507671507722,4,1,17,1,6,1
109513,1507671418952886,1507671418000,5,208531,1507671618022,4,1,17,1,6,1
109513,1507671418952886,1507671418000,5,336221,1507671650664,4,1,17,1,6,1
109513,1507671418952886,1507671418000,5,48109,1507671680664,4,1,17,1,6,1
269717,1507671419127887,1507671419000,2,234269,1507671428933,4,1,17,1,25,2
269717,1507671419127887,1507671419000,2,32082,1507671458933,4,1,17,1,25,2
163998,1507671420230888,1507671420000,2,235616,1507672035339,4,3,20,1,21,2
163998,1507671420230888,1507671420000,2,289090,1507672065339,4,3,20,1,21,2
232937,1507671421932889,1507671421000,2,235616,1507672072489,4,1,17,1,17,2
232937,1507671421932889,1507671421000,2,234269,1507672102489,4,1,17,1,17,2
39862,1507671424139890,1507671424000,2,234269,1507671440646,4,3,20,1,25,2
39862,1507671424139890,1507671424000,2,336221,1507671470646,4,3,20,1,25,2
78413,1507671424413891,1507671424000,2,234269,1507672977480,4,3,2,1,5,2
78413,1507671424413891,1507671424000,2,235616,1507673007480,4,3,2,1,5,2
22454,1507671425184892,1507671425000,3,289090,1507671785100,4,3,2,1,25,2
22454,1507671425184892,1507671425000,3,288482,1507671864873,4,3,2,1,25,1
22454,1507671425184892,1507671425000,3,118444,1507671894873,4,3,2,1,25,1
98745,1507671426121893,1507671426000,7,234269,1507671579707,4,1,17,1,25,1
98745,1507671426121893,1507671426000,7,235616,1507671751719,4,1,17,1,25,2
98745,1507671426121893,1507671426000,7,65992,1507672526377,4,1,17,1,25,1
98745,1507671426121893,1507671426000,7,234698,1507672810831,4,1,17,1,25,1
98745,1507671426121893,1507671426000,7,214631,1507672868151,4,1,17,1,25,1
98745,1507671426121893,1507671426000,7,32087,1507672947524,4,1,17,1,25,1
98745,1507671426121893,1507671426000,7,21229,1507672977524,4,1,17,1,25,1
269718,1507671427882894,1507671427000,2,235616,1507671459759,4,1,17,1,21,2
269718,1507671427882894,1507671427000,2,289090,1507671489759,4,1,17,1,21,2
29572,1507671427674895,1507671427000,3,289090,1507671818078,4,3,20,8,28,2
29572,1507671427674895,1507671427000,3,234698,1507672399686,4,3,20,8,28,2
29572,1507671427674895,1507671427000,3,336221,1507672429686,4,3,20,8,28,2
6577,1507671427262896,1507671427000,2,234269,1507674226795,4,1,17,1,9,2
6577,1507671427262896,1507671427000,2,235870,1507674256795,4,1,17,1,9,2
37577,1507671431347897,1507671431000,2,234269,1507671445241,4,1,17,1,9,2
37577,1507671431347897,1507671431000,2,95716,1507671475241,4,1,17,1,9,2
30307,1507671431216898,1507671431000,2,234269,1507671471973,4,3,2,1,21,2
30307,1507671431216898,1507671431000,2,207963,1507671501973,4,3,2,1,21,2
72691,1507671431208899,1507671431000,2,352902,1507671472683,4,1,17,1,25,2
72691,1507671431208899,1507671431000,2,289090,1507671502683,4,1,17,1,25,2
208327,1507671432290900,1507671432000,2,234269,1507671440440,4,1,17,1,4,2
208327,1507671432290900,1507671432000,2,234698,1507671470440,4,1,17,1,4,2
73463,1507671433420901,1507671433000,2,289090,1507671522675,4,1,17,1,13,2
73463,1507671433420901,1507671433000,2,235616,1507671552675,4,1,17,1,13,2
24429,1507671433142902,1507671433000,2,235616,1507671493321,4,1,17,1,25,2
24429,1507671433142902,1507671433000,2,336221,1507671523321,4,1,17,1,25,2
97193,1507671433396903,1507671433000,3,234269,1507671543485,4,1,17,1,6,1
97193,1507671433396903,1507671433000,3,208233,1507671666478,4,1,17,1,6,1
97193,1507671433396903,1507671433000,3,42225,1507671696478,4,1,17,1,6,1
43351,1507671435155904,1507671435000,2,289090,1507671555980,4,3,2,1,25,2
43351,1507671435155904,1507671435000,2,288482,1507671585980,4,3,2,1,25,2
26981,1507671435779905,1507671435000,4,234269,1507672219336,4,1,17,1,5,2
26981,1507671435779905,1507671435000,4,32082,1507672241786,4,1,17,1,5,2
26981,1507671435779905,1507671435000,4,336221,1507672316133,4,1,17,1,5,5
26981,1507671435779905,1507671435000,4,31836,1507672346133,4,1,17,1,5,5
98805,1507671436390906,1507671436000,2,303808,1507671606633,4,3,20,1,25,1
98805,1507671436390906,1507671436000,2,337187,1507671636633,4,3,20,1,25,1
143719,1507671436707907,1507671436000,3,235616,1507671537494,4,1,17,1,8,2
143719,1507671436707907,1507671436000,3,336221,1507675541399,4,1,17,1,8,2
143719,1507671436707907,1507671436000,3,234698,1507675571399,4,1,17,1,8,2
6543,1507671437185908,1507671437000,2,234269,1507671528828,4,1,17,1,21,2
6543,1507671437185908,1507671437000,2,208237,1507671558828,4,1,17,1,21,2
90450,1507671437637909,1507671437000,5,234269,1507671595899,4,1,17,1,21,2
90450,1507671437637909,1507671437000,5,207848,1507671600432,4,1,17,1,21,2
90450,1507671437637909,1507671437000,5,207927,1507671628781,4,1,17,1,21,1
90450,1507671437637909,1507671437000,5,307779,1507734616168,4,1,17,1,21,2
90450,1507671437637909,1507671437000,5,236566,1507734646168,4,1,17,1,21,2
6851,1507671438197910,1507671438000,4,289090,1507671539780,4,4,2,1,8,2
6851,1507671438197910,1507671438000,4,234698,1507671672321,4,4,2,1,8,1
6851,1507671438197910,1507671438000,4,234269,1507672296280,4,4,2,1,8,1
6851,1507671438197910,1507671438000,4,293218,1507672326280,4,4,2,1,8,1
957,1507671438798911,1507671438000,17,207848,1507671457642,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,234698,1507672011873,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,336221,1507672032032,4,1,17,1,8,1
957,1507671438798911,1507671438000,17,63691,1507672089635,4,1,17,1,8,1
957,1507671438798911,1507671438000,17,289090,1507678763263,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,208232,1507722801968,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,337192,1507722814043,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,183176,1507752101117,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,233688,1507762418038,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,47854,1507765375522,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,157600,1507804834801,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,348112,1507805893815,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,70484,1507852146925,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,159196,1507904926931,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,58580,1507905422441,4,1,17,1,8,2
957,1507671438798911,1507671438000,17,149695,1507911503515,4,1,17,1,8,1
957,1507671438798911,1507671438000,17,337143,1507911533515,4,1,17,1,8,1
103910,1507671441250912,1507671441000,2,289090,1507671784753,4,3,20,1,25,2
103910,1507671441250912,1507671441000,2,352902,1507671814753,4,3,20,1,25,2
41605,1507671442360913,1507671442000,3,352902,1507671569449,2,3,20,1,5,2
41605,1507671442360913,1507671442000,3,128707,1507671596453,2,3,20,1,5,1
41605,1507671442360913,1507671442000,3,32082,1507671626453,2,3,20,1,5,1
99145,1507671443103914,1507671443000,22,234269,1507671458529,4,1,17,1,21,2
99145,1507671443103914,1507671443000,22,235524,1507671698707,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,336221,1507671774500,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,235616,1507671934080,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,59681,1507672179331,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,236446,1507672368414,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,96560,1507672483401,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,194300,1507672639941,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,95716,1507672733098,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,258020,1507672892493,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,184091,1507673133167,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,96214,1507673236648,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,5113,1507673369737,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,5107,1507673451631,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,124546,1507673672457,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,124716,1507673776949,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,242596,1507673935764,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,186819,1507674020487,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,186627,1507674055751,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,195417,1507674095866,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,3913,1507674134034,4,1,17,1,21,1
99145,1507671443103914,1507671443000,22,3144,1507674164034,4,1,17,1,21,1
12650,1507671443188915,1507671443000,2,234269,1507671456889,4,1,13,1,5,1
12650,1507671443188915,1507671443000,2,208237,1507671486889,4,1,13,1,5,1
63443,1507671443155916,1507671443000,3,64409,1507671797650,4,1,17,1,12,5
63443,1507671443155916,1507671443000,3,64346,1507671799616,4,1,17,1,12,5
63443,1507671443155916,1507671443000,3,56151,1507671829616,4,1,17,1,12,5
186630,1507671445416917,1507671445000,3,287195,1507671661907,4,3,20,1,25,5
186630,1507671445416917,1507671445000,3,289090,1507673958381,4,3,20,1,25,2
186630,1507671445416917,1507671445000,3,336221,1507673988381,4,3,20,1,25,2
15354,1507671445845918,1507671445000,9,271770,1507671501844,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,271261,1507671777556,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,300082,1507672011939,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,271707,1507672624955,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,270508,1507672736566,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,234269,1507673500185,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,95716,1507673802793,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,288457,1507674030896,4,1,17,1,20,1
15354,1507671445845918,1507671445000,9,352902,1507674060896,4,1,17,1,20,1
168911,1507671445331919,1507671445000,2,336220,1507671457262,4,1,17,1,25,1
168911,1507671445331919,1507671445000,2,234269,1507671487262,4,1,17,1,25,1
185458,1507671446470920,1507671446000,2,289090,1507671892199,4,1,17,1,13,2
185458,1507671446470920,1507671446000,2,234698,1507671922199,4,1,17,1,13,2
145112,1507671447415921,1507671447000,3,195087,1507671482014,4,3,2,1,17,1
145112,1507671447415921,1507671447000,3,191929,1507671794730,4,3,2,1,17,1
145112,1507671447415921,1507671447000,3,271770,1507671824730,4,3,2,1,17,1
60469,1507671448401922,1507671448000,3,235616,1507672136165,4,3,2,1,16,2
60469,1507671448401922,1507671448000,3,352902,1507672222622,4,3,2,1,16,2
60469,1507671448401922,1507671448000,3,336221,1507672252622,4,3,2,1,16,2
89497,1507671448133923,1507671448000,2,352902,1507671559842,4,3,2,1,25,2
89497,1507671448133923,1507671448000,2,235616,1507671589842,4,3,2,1,25,2
17053,1507671449173924,1507671449000,10,207848,1507671508671,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,234269,1507671658639,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,235524,1507671893294,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,237293,1507671974299,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,234813,1507672117828,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,184091,1507672522954,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,19785,1507672675952,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,220179,1507672761157,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,224183,1507672900364,4,4,20,1,12,1
17053,1507671449173924,1507671449000,10,219946,1507672930364,4,4,20,1,12,1
149863,1507671449293925,1507671449000,2,234269,1507671460115,4,3,20,1,15,2
149863,1507671449293925,1507671449000,2,207963,1507671490115,4,3,20,1,15,2
269719,1507671450116926,1507671450000,3,336221,1507671679774,4,3,2,1,25,2
269719,1507671450116926,1507671450000,3,234269,1507671931199,4,3,2,1,25,2
269719,1507671450116926,1507671450000,3,289090,1507671961199,4,3,2,1,25,2
86119,1507671451314927,1507671451000,2,234269,1507671491696,4,3,2,1,16,2
86119,1507671451314927,1507671451000,2,235616,1507671521696,4,3,2,1,16,2
269720,1507671453191928,1507671453000,2,207848,1507671514048,2,3,20,1,7,2
269720,1507671453191928,1507671453000,2,234269,1507671544048,2,3,20,1,7,2
269721,1507671454285929,1507671454000,4,207848,1507672719524,4,1,13,1,13,1
269721,1507671454285929,1507671454000,4,209156,1507672740729,4,1,13,1,13,1
269721,1507671454285929,1507671454000,4,208233,1507672748115,4,1,13,1,13,1
269721,1507671454285929,1507671454000,4,135835,1507672778115,4,1,13,1,13,1
30004,1507671455287930,1507671455000,2,234269,1507671466756,4,3,2,1,20,2
30004,1507671455287930,1507671455000,2,96106,1507671496756,4,3,2,1,20,2
172158,1507671456116931,1507671456000,6,234269,1507671939252,4,3,2,1,9,2
172158,1507671456116931,1507671456000,6,96560,1507672248647,4,3,2,1,9,1
172158,1507671456116931,1507671456000,6,237293,1507672352299,4,3,2,1,9,1
172158,1507671456116931,1507671456000,6,336220,1507672450873,4,3,2,1,9,1
172158,1507671456116931,1507671456000,6,19785,1507672614916,4,3,2,1,9,1
172158,1507671456116931,1507671456000,6,184091,1507672644916,4,3,2,1,9,1
172538,1507671456131932,1507671456000,4,234269,1507671603903,4,3,2,1,5,2
172538,1507671456131932,1507671456000,4,336221,1507671734941,4,3,2,1,5,1
172538,1507671456131932,1507671456000,4,218369,1507671835764,4,3,2,1,5,1
172538,1507671456131932,1507671456000,4,218330,1507671865764,4,3,2,1,5,1
19549,1507671457221933,1507671457000,2,234698,1507671693439,4,3,2,6,28,2
19549,1507671457221933,1507671457000,2,235616,1507671723439,4,3,2,6,28,2
269722,1507671457290934,1507671457000,3,234269,1507671466705,4,1,17,1,25,2
269722,1507671457290934,1507671457000,3,352902,1507671742705,4,1,17,1,25,2
269722,1507671457290934,1507671457000,3,235616,1507671772705,4,1,17,1,25,2
151689,1507671457112935,1507671457000,2,234269,1507671488665,4,4,20,1,13,2
151689,1507671457112935,1507671457000,2,289090,1507671518665,4,4,20,1,13,2
178289,1507671459356936,1507671459000,4,203219,1507671502352,4,1,17,1,25,1
178289,1507671459356936,1507671459000,4,234269,1507672358041,4,1,17,1,25,2
178289,1507671459356936,1507671459000,4,336221,1507672615585,4,1,17,1,25,1
178289,1507671459356936,1507671459000,4,95716,1507672645585,4,1,17,1,25,1
77924,1507671459119937,1507671459000,2,207963,1507671459187,4,3,2,1,20,2
77924,1507671459119937,1507671459000,2,208237,1507671489187,4,3,2,1,20,2
27379,1507671460364938,1507671460000,5,289090,1507671789433,4,1,17,1,6,2
27379,1507671460364938,1507671460000,5,352902,1507671798840,4,1,17,1,6,2
27379,1507671460364938,1507671460000,5,234698,1507671839277,4,1,17,1,6,2
27379,1507671460364938,1507671460000,5,336221,1507671840637,4,1,17,1,6,2
27379,1507671460364938,1507671460000,5,95716,1507671870637,4,1,17,1,6,2
269723,1507671461156939,1507671461000,7,207963,1507671517995,4,4,20,1,21,2
269723,1507671461156939,1507671461000,7,208237,1507671538616,4,4,20,1,21,2
269723,1507671461156939,1507671461000,7,235616,1507671603861,4,4,20,1,21,2
269723,1507671461156939,1507671461000,7,234269,1507671926978,4,4,20,1,21,1
269723,1507671461156939,1507671461000,7,209156,1507671990475,4,4,20,1,21,1
269723,1507671461156939,1507671461000,7,208233,1507672054042,4,4,20,1,21,1
269723,1507671461156939,1507671461000,7,65768,1507672084042,4,4,20,1,21,1
23555,1507671461405940,1507671461000,8,234269,1507671498991,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,207848,1507672041057,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,208531,1507672115157,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,208237,1507672199385,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,289090,1507672912364,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,32082,1507673258177,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,235616,1507673466541,4,1,17,1,25,2
23555,1507671461405940,1507671461000,8,160142,1507673496541,4,1,17,1,25,2
139189,1507671462923941,1507671462000,2,234269,1507671462887,4,3,2,1,20,2
