user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
92501,1507747004287277,1507747004000,3,284096,1507749407677,4,1,17,1,25,1
92501,1507747004287277,1507747004000,3,161871,1507749437677,4,1,17,1,25,1
61708,1507747004347278,1507747004000,2,183176,1507747076247,4,1,17,1,13,1
61708,1507747004347278,1507747004000,2,336220,1507747106247,4,1,17,1,13,1
231063,1507747005252279,1507747005000,6,97072,1507747220703,4,1,17,1,9,1
231063,1507747005252279,1507747005000,6,159938,1507747299794,4,1,17,1,9,1
231063,1507747005252279,1507747005000,6,97614,1507747381451,4,1,17,1,9,1
231063,1507747005252279,1507747005000,6,354086,1507747593682,4,1,17,1,9,1
231063,1507747005252279,1507747005000,6,3867,1507747730207,4,1,17,1,9,1
231063,1507747005252279,1507747005000,6,236673,1507747760207,4,1,17,1,9,1
125682,1507747006970280,1507747006000,2,211732,1507747069455,4,1,17,1,21,1
125682,1507747006970280,1507747006000,2,203890,1507747099455,4,1,17,1,21,1
27915,1507747006152281,1507747006000,2,206735,1507747047358,4,1,17,1,13,2
27915,1507747006152281,1507747006000,2,119534,1507747077358,4,1,17,1,13,2
124503,1507747007125282,1507747007000,4,128260,1507747148354,4,1,17,1,25,2
124503,1507747007125282,1507747007000,4,352901,1507747263117,4,1,17,1,25,1
124503,1507747007125282,1507747007000,4,10197,1507747332635,4,1,17,1,25,1
124503,1507747007125282,1507747007000,4,7744,1507747362635,4,1,17,1,25,1
88197,1507747007234283,1507747007000,2,284339,1507751292175,4,1,17,1,8,2
88197,1507747007234283,1507747007000,2,96321,1507751322175,4,1,17,1,8,2
159906,1507747007226284,1507747007000,2,42475,1507747459430,4,1,17,10,28,1
159906,1507747007226284,1507747007000,2,336220,1507747489430,4,1,17,10,28,1
206560,1507747009205285,1507747009000,2,128260,1507747094407,4,1,17,1,13,2
206560,1507747009205285,1507747009000,2,119534,1507747124407,4,1,17,1,13,2
280585,1507747009412286,1507747009000,2,119534,1507747240632,4,1,17,1,24,2
280585,1507747009412286,1507747009000,2,183176,1507747270632,4,1,17,1,24,2
280586,1507747010213287,1507747010000,2,183176,1507747010150,4,1,17,1,5,5
280586,1507747010213287,1507747010000,2,354086,1507747040150,4,1,17,1,5,5
280587,1507747011681288,1507747011000,2,128260,1507747059673,4,1,17,1,25,2
280587,1507747011681288,1507747011000,2,181585,1507747089673,4,1,17,1,25,2
66381,1507747011157289,1507747011000,2,235854,1507747326535,4,1,17,1,24,2
66381,1507747011157289,1507747011000,2,181585,1507747356535,4,1,17,1,24,2
280588,1507747011291290,1507747011000,2,211732,1507747114989,4,1,17,1,25,1
280588,1507747011291290,1507747011000,2,206724,1507747144989,4,1,17,1,25,1
134761,1507747012273291,1507747012000,4,128260,1507747062282,4,1,17,1,24,2
134761,1507747012273291,1507747012000,4,284339,1507747135616,4,1,17,1,24,2
134761,1507747012273291,1507747012000,4,183176,1507747200315,4,1,17,1,24,2
134761,1507747012273291,1507747012000,4,258446,1507747230315,4,1,17,1,24,2
180509,1507747013239292,1507747013000,2,285414,1507747037836,4,1,17,1,9,1
180509,1507747013239292,1507747013000,2,283900,1507747067836,4,1,17,1,9,1
17013,1507747013979293,1507747013000,5,273208,1507748008689,4,1,17,1,20,1
17013,1507747013979293,1507747013000,5,202577,1507751853473,4,1,17,1,20,5
17013,1507747013979293,1507747013000,5,266009,1507756370529,4,1,17,1,20,1
17013,1507747013979293,1507747013000,5,111043,1507756794940,4,1,17,1,20,2
17013,1507747013979293,1507747013000,5,270680,1507756824940,4,1,17,1,20,2
143842,1507747014410294,1507747014000,2,183176,1507747124375,4,1,17,1,13,2
143842,1507747014410294,1507747014000,2,336220,1507747154375,4,1,17,1,13,2
280589,1507747015277295,1507747015000,2,183176,1507747227374,2,4,2,1,16,2
280589,1507747015277295,1507747015000,2,159938,1507747257374,2,4,2,1,16,2
3585,1507747015367296,1507747015000,2,183176,1507747947007,4,3,2,1,25,2
3585,1507747015367296,1507747015000,2,159938,1507747977007,4,3,2,1,25,2
64294,1507747016188297,1507747016000,2,284339,1507747030770,4,1,17,1,25,2
64294,1507747016188297,1507747016000,2,166177,1507747060770,4,1,17,1,25,2
169712,1507747016389298,1507747016000,2,83383,1507747032498,4,3,2,1,25,1
169712,1507747016389298,1507747016000,2,84711,1507747062498,4,3,2,1,25,1
163900,1507747019418299,1507747019000,2,183176,1507747108131,4,1,17,1,25,2
163900,1507747019418299,1507747019000,2,336220,1507747138131,4,1,17,1,25,2
19912,1507747019426300,1507747019000,2,208360,1507747042043,4,1,17,1,6,2
19912,1507747019426300,1507747019000,2,183176,1507747072043,4,1,17,1,6,2
280590,1507747020453301,1507747020000,2,235616,1507747116408,4,3,2,1,21,1
280590,1507747020453301,1507747020000,2,285414,1507747146408,4,3,2,1,21,1
50330,1507747020824302,1507747020000,2,288435,1507751365814,4,1,17,1,8,2
50330,1507747020824302,1507747020000,2,128260,1507751395814,4,1,17,1,8,2
225779,1507747022106303,1507747022000,4,288435,1507747024522,4,4,20,1,13,5
225779,1507747022106303,1507747022000,4,289090,1507747182595,4,4,20,1,13,1
225779,1507747022106303,1507747022000,4,119193,1507747518145,4,4,20,1,13,5
225779,1507747022106303,1507747022000,4,289186,1507747548145,4,4,20,1,13,5
53529,1507747022397304,1507747022000,2,183176,1507747201861,4,1,17,1,25,2
53529,1507747022397304,1507747022000,2,128260,1507747231861,4,1,17,1,25,2
62409,1507747024143305,1507747024000,2,211722,1507755675738,4,1,17,1,6,5
62409,1507747024143305,1507747024000,2,111043,1507755705738,4,1,17,1,6,5
129741,1507747025151306,1507747025000,3,202577,1507747494399,4,1,17,1,13,1
129741,1507747025151306,1507747025000,3,202534,1507747588357,4,1,17,1,13,1
129741,1507747025151306,1507747025000,3,202670,1507747618357,4,1,17,1,13,1
3173,1507747025180307,1507747025000,2,128260,1507747962105,4,1,17,1,25,2
3173,1507747025180307,1507747025000,2,288435,1507747992105,4,1,17,1,25,2
38507,1507747026277308,1507747026000,16,285414,1507747150421,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,277492,1507748771029,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,186672,1507749171590,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,288435,1507749172881,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,128260,1507749186839,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,342016,1507749207468,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,292604,1507749252699,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,96215,1507749335357,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,118856,1507749395078,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,326732,1507749522509,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,219938,1507749530657,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,119488,1507749548681,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,195037,1507749645168,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,4899,1507749821673,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,97546,1507750298675,4,1,17,1,21,1
38507,1507747026277308,1507747026000,16,96321,1507750328675,4,1,17,1,21,1
247622,1507747027266309,1507747027000,2,119534,1507747218080,4,1,17,1,13,2
247622,1507747027266309,1507747027000,2,183176,1507747248080,4,1,17,1,13,2
177758,1507747027400310,1507747027000,4,65450,1507752128810,4,1,17,1,21,1
177758,1507747027400310,1507747027000,4,233887,1507752140455,4,1,17,1,21,1
177758,1507747027400310,1507747027000,4,183176,1507752312311,4,1,17,1,21,1
177758,1507747027400310,1507747027000,4,83383,1507752342311,4,1,17,1,21,1
55043,1507747029178311,1507747029000,3,354086,1507747034185,4,1,17,1,7,2
55043,1507747029178311,1507747029000,3,128260,1507747277592,4,1,17,1,7,2
55043,1507747029178311,1507747029000,3,119534,1507747307592,4,1,17,1,7,2
280591,1507747029173312,1507747029000,2,119534,1507747068917,4,1,17,1,10,2
280591,1507747029173312,1507747029000,2,183176,1507747098917,4,1,17,1,10,2
182634,1507747029172313,1507747029000,5,202388,1507747568965,4,3,20,1,5,2
182634,1507747029172313,1507747029000,5,236904,1507748701835,4,3,20,1,5,2
182634,1507747029172313,1507747029000,5,277492,1507748775353,4,3,20,1,5,1
182634,1507747029172313,1507747029000,5,234269,1507749242548,4,3,20,1,5,1
182634,1507747029172313,1507747029000,5,264484,1507749272548,4,3,20,1,5,1
23190,1507747029181314,1507747029000,2,208508,1507751353235,4,3,2,1,14,1
23190,1507747029181314,1507747029000,2,224354,1507751383235,4,3,2,1,14,1
248375,1507747029427315,1507747029000,2,251767,1507747147343,4,1,17,1,21,1
248375,1507747029427315,1507747029000,2,119534,1507747177343,4,1,17,1,21,1
24030,1507747030297316,1507747030000,4,181585,1507747316885,4,1,17,1,16,2
24030,1507747030297316,1507747030000,4,183176,1507747380935,4,1,17,1,16,2
24030,1507747030297316,1507747030000,4,119534,1507747434178,4,1,17,1,16,2
24030,1507747030297316,1507747030000,4,128260,1507747464178,4,1,17,1,16,2
55259,1507747031168317,1507747031000,2,128260,1507747258688,4,1,17,1,16,2
55259,1507747031168317,1507747031000,2,183176,1507747288688,4,1,17,1,16,2
128894,1507747031340318,1507747031000,3,289090,1507747198147,4,1,17,1,25,2
128894,1507747031340318,1507747031000,3,277491,1507747277818,4,1,17,1,25,2
128894,1507747031340318,1507747031000,3,235854,1507747307818,4,1,17,1,25,2
164582,1507747032138319,1507747032000,3,161451,1507747599542,4,1,17,1,16,1
164582,1507747032138319,1507747032000,3,307255,1507748173853,4,1,17,1,16,1
164582,1507747032138319,1507747032000,3,288435,1507748203853,4,1,17,1,16,1
93281,1507747034185320,1507747034000,2,236517,1507751399958,4,3,2,1,25,1
93281,1507747034185320,1507747034000,2,283458,1507751429958,4,3,2,1,25,1
51350,1507747034121321,1507747034000,4,324621,1507747328482,4,1,17,1,25,1
51350,1507747034121321,1507747034000,4,353673,1507748514212,4,1,17,1,25,1
51350,1507747034121321,1507747034000,4,120967,1507751559901,4,1,17,1,25,1
51350,1507747034121321,1507747034000,4,124196,1507751589901,4,1,17,1,25,1
280592,1507747034241322,1507747034000,2,140729,1507747040189,4,1,17,1,25,5
280592,1507747034241322,1507747034000,2,140739,1507747070189,4,1,17,1,25,5
189862,1507747034358323,1507747034000,2,208360,1507747096919,4,1,17,1,13,2
189862,1507747034358323,1507747034000,2,284339,1507747126919,4,1,17,1,13,2
160088,1507747035653324,1507747035000,3,354086,1507747081256,4,1,17,1,13,2
160088,1507747035653324,1507747035000,3,284339,1507748807055,4,1,17,1,13,2
160088,1507747035653324,1507747035000,3,236524,1507748837055,4,1,17,1,13,2
163867,1507747035166325,1507747035000,2,183176,1507747035894,4,1,17,1,21,2
163867,1507747035166325,1507747035000,2,119534,1507747065894,4,1,17,1,21,2
84698,1507747035395326,1507747035000,2,128260,1507751385507,4,1,17,1,8,2
84698,1507747035395326,1507747035000,2,272544,1507751415507,4,1,17,1,8,2
122059,1507747035331327,1507747035000,2,284339,1507750048222,4,1,17,1,25,2
122059,1507747035331327,1507747035000,2,224354,1507750078222,4,1,17,1,25,2
227183,1507747035172328,1507747035000,2,119534,1507747142837,4,1,17,1,13,2
227183,1507747035172328,1507747035000,2,183176,1507747172837,4,1,17,1,13,2
280593,1507747036342329,1507747036000,3,181585,1507747327171,4,1,17,1,21,2
280593,1507747036342329,1507747036000,3,159938,1507747576494,4,1,17,1,21,1
280593,1507747036342329,1507747036000,3,158794,1507747606494,4,1,17,1,21,1
168814,1507747039316330,1507747039000,2,183176,1507747109176,4,3,2,1,8,2
168814,1507747039316330,1507747039000,2,119534,1507747139176,4,3,2,1,8,2
268588,1507747040204331,1507747040000,2,202388,1507747941170,4,1,17,1,25,2
268588,1507747040204331,1507747040000,2,183176,1507747971170,4,1,17,1,25,2
28914,1507747040395332,1507747040000,2,128260,1507747513822,4,3,2,1,25,2
28914,1507747040395332,1507747040000,2,166517,1507747543822,4,3,2,1,25,2
280594,1507747041368333,1507747041000,2,128260,1507752279721,4,1,17,1,25,2
280594,1507747041368333,1507747041000,2,183176,1507752309721,4,1,17,1,25,2
77565,1507747041401334,1507747041000,2,128260,1507747229037,4,1,17,1,24,2
77565,1507747041401334,1507747041000,2,119534,1507747259037,4,1,17,1,24,2
180769,1507747041384335,1507747041000,2,181585,1507747731009,4,1,17,1,19,2
180769,1507747041384335,1507747041000,2,183176,1507747761009,4,1,17,1,19,2
36636,1507747041417336,1507747041000,3,183176,1507756748030,4,1,17,1,25,2
36636,1507747041417336,1507747041000,3,337052,1507756807600,4,1,17,1,25,1
36636,1507747041417336,1507747041000,3,118856,1507756837600,4,1,17,1,25,1
50254,1507747042334337,1507747042000,3,168158,1507747164947,4,1,17,1,5,1
50254,1507747042334337,1507747042000,3,168123,1507747297629,4,1,17,1,5,1
50254,1507747042334337,1507747042000,3,167762,1507747327629,4,1,17,1,5,1
280595,1507747042350338,1507747042000,3,70591,1507747067219,4,1,17,1,16,2
280595,1507747042350338,1507747042000,3,183176,1507747176430,4,1,17,1,16,2
280595,1507747042350338,1507747042000,3,119534,1507747206430,4,1,17,1,16,2
129817,1507747044170339,1507747044000,2,181585,1507747097026,4,1,17,1,25,2
129817,1507747044170339,1507747044000,2,211722,1507747127026,4,1,17,1,25,2
210181,1507747044776340,1507747044000,2,353672,1507747044558,4,1,17,1,25,6
210181,1507747044776340,1507747044000,2,288251,1507747074558,4,1,17,1,25,6
280596,1507747045712341,1507747045000,2,128260,1507748591911,4,1,17,1,25,2
280596,1507747045712341,1507747045000,2,183176,1507748621911,4,1,17,1,25,2
87655,1507747046178342,1507747046000,2,128260,1507747122026,4,1,17,1,25,2
87655,1507747046178342,1507747046000,2,234267,1507747152026,4,1,17,1,25,2
80935,1507747046307343,1507747046000,5,284339,1507748930250,4,1,17,1,5,2
80935,1507747046307343,1507747046000,5,183176,1507748982951,4,1,17,1,5,2
80935,1507747046307343,1507747046000,5,214784,1507749153882,4,1,17,1,5,1
80935,1507747046307343,1507747046000,5,285414,1507749332911,4,1,17,1,5,1
80935,1507747046307343,1507747046000,5,336220,1507749362911,4,1,17,1,5,1
55550,1507747046850344,1507747046000,2,208360,1507747194213,4,1,17,1,13,2
55550,1507747046850344,1507747046000,2,336220,1507747224213,4,1,17,1,13,2
269566,1507747046193345,1507747046000,2,288321,1507747047092,4,1,17,1,25,5
269566,1507747046193345,1507747046000,2,288457,1507747077092,4,1,17,1,25,5
32430,1507747047385346,1507747047000,2,288251,1507747065519,4,1,17,1,25,1
32430,1507747047385346,1507747047000,2,328044,1507747095519,4,1,17,1,25,1
90789,1507747048283347,1507747048000,2,111043,1507758790525,4,1,17,1,1,2
90789,1507747048283347,1507747048000,2,128260,1507758820525,4,1,17,1,1,2
207943,1507747048273348,1507747048000,4,128260,1507747381707,4,1,17,1,25,2
207943,1507747048273348,1507747048000,4,183176,1507747883519,4,1,17,1,25,2
207943,1507747048273348,1507747048000,4,159938,1507747969325,4,1,17,1,25,2
207943,1507747048273348,1507747048000,4,284339,1507747999325,4,1,17,1,25,2
280597,1507747049333349,1507747049000,2,183176,1507747265872,4,1,17,1,25,2
280597,1507747049333349,1507747049000,2,119534,1507747295872,4,1,17,1,25,2
71934,1507747049606350,1507747049000,2,183176,1507747158924,4,1,17,1,21,2
71934,1507747049606350,1507747049000,2,128260,1507747188924,4,1,17,1,21,2
61456,1507747050287351,1507747050000,2,354086,1507747094840,4,1,12,1,9,2
61456,1507747050287351,1507747050000,2,128260,1507747124840,4,1,12,1,9,2
55800,1507747052308352,1507747052000,2,273208,1507747116109,4,1,17,1,20,1
55800,1507747052308352,1507747052000,2,284339,1507747146109,4,1,17,1,20,1
280598,1507747052291353,1507747052000,2,284339,1507747160502,4,1,17,1,25,2
280598,1507747052291353,1507747052000,2,354086,1507747190502,4,1,17,1,25,2
138399,1507747052242354,1507747052000,2,289090,1507747172147,4,3,20,1,5,1
138399,1507747052242354,1507747052000,2,235616,1507747202147,4,3,20,1,5,1
78719,1507747053103355,1507747053000,3,285414,1507747205793,4,1,17,1,25,1
78719,1507747053103355,1507747053000,3,288251,1507747833803,4,1,17,1,25,5
78719,1507747053103355,1507747053000,3,283900,1507747863803,4,1,17,1,25,5
280599,1507747053400356,1507747053000,2,306757,1507747053708,4,1,17,1,24,5
280599,1507747053400356,1507747053000,2,307779,1507747083708,4,1,17,1,24,5
65885,1507747054178357,1507747054000,2,119534,1507747154300,4,1,17,1,25,1
65885,1507747054178357,1507747054000,2,320117,1507747184300,4,1,17,1,25,1
177513,1507747054118358,1507747054000,2,277491,1507747574857,4,1,17,1,7,2
177513,1507747054118358,1507747054000,2,277492,1507747604857,4,1,17,1,7,2
84207,1507747055123359,1507747055000,2,208360,1507747101404,4,1,17,1,13,2
84207,1507747055123359,1507747055000,2,354086,1507747131404,4,1,17,1,13,2
19104,1507747056205360,1507747056000,2,128260,1507747121776,4,1,17,1,25,2
19104,1507747056205360,1507747056000,2,183176,1507747151776,4,1,17,1,25,2
50120,1507747057337361,1507747057000,4,183176,1507747161960,4,1,17,1,9,2
50120,1507747057337361,1507747057000,4,181585,1507747179611,4,1,17,1,9,2
50120,1507747057337361,1507747057000,4,289090,1507747215092,4,1,17,1,9,2
50120,1507747057337361,1507747057000,4,277491,1507747245092,4,1,17,1,9,2
79536,1507747058237362,1507747058000,3,284339,1507747152378,4,1,17,1,13,2
79536,1507747058237362,1507747058000,3,84074,1507747241278,4,1,17,1,13,1
79536,1507747058237362,1507747058000,3,31318,1507747271278,4,1,17,1,13,1
280600,1507747058222363,1507747058000,3,288435,1507747272390,4,3,2,1,25,5
280600,1507747058222363,1507747058000,3,352901,1507747471500,4,3,2,1,25,1
280600,1507747058222363,1507747058000,3,277492,1507747501500,4,3,2,1,25,1
206062,1507747058347364,1507747058000,3,183176,1507747350945,4,1,17,1,26,2
206062,1507747058347364,1507747058000,3,208360,1507747497350,4,1,17,1,26,2
206062,1507747058347364,1507747058000,3,181585,1507747527350,4,1,17,1,26,2
280601,1507747061271365,1507747061000,3,159938,1507747186630,4,1,17,1,4,2
280601,1507747061271365,1507747061000,3,183176,1507747319349,4,1,17,1,4,2
280601,1507747061271365,1507747061000,3,70591,1507747349349,4,1,17,1,4,2
76219,1507747061262366,1507747061000,2,292749,1507747106462,4,1,17,1,25,1
76219,1507747061262366,1507747061000,2,354086,1507747136462,4,1,17,1,25,1
82232,1507747062357367,1507747062000,3,128260,1507747117196,4,1,17,1,21,2
82232,1507747062357367,1507747062000,3,284339,1507747177141,4,1,17,1,21,2
82232,1507747062357367,1507747062000,3,183176,1507747207141,4,1,17,1,21,2
280602,1507747062163368,1507747062000,2,183176,1507750720411,4,1,17,1,16,2
280602,1507747062163368,1507747062000,2,84763,1507750750411,4,1,17,1,16,2
260288,1507747062404369,1507747062000,2,288251,1507747219244,4,1,17,1,25,1
260288,1507747062404369,1507747062000,2,326936,1507747249244,4,1,17,1,25,1
212465,1507747063210370,1507747063000,2,119534,1507748083777,4,1,17,1,25,2
