user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
223517,1507405009135824,1507405009000,2,235008,1507405090099,4,1,13,1,20,1
223517,1507405009135824,1507405009000,2,118813,1507405120099,4,1,13,1,20,1
104544,1507405010107825,1507405010000,6,235689,1507405058185,4,1,17,1,24,2
104544,1507405010107825,1507405010000,6,271400,1507405284170,4,1,17,1,24,2
104544,1507405010107825,1507405010000,6,284985,1507406036704,4,1,17,1,24,2
104544,1507405010107825,1507405010000,6,330963,1507406194500,4,1,17,1,24,1
104544,1507405010107825,1507405010000,6,351587,1507406253757,4,1,17,1,24,1
104544,1507405010107825,1507405010000,6,272218,1507406283757,4,1,17,1,24,1
173989,1507405010273826,1507405010000,2,338339,1507405276266,4,1,17,1,25,2
173989,1507405010273826,1507405010000,2,272218,1507405306266,4,1,17,1,25,2
119419,1507405012137827,1507405012000,2,271400,1507405125229,4,3,2,1,5,2
119419,1507405012137827,1507405012000,2,140528,1507405155229,4,3,2,1,5,2
137335,1507405014120828,1507405014000,3,272218,1507405684806,2,4,2,1,21,2
137335,1507405014120828,1507405014000,3,240233,1507405917603,2,4,2,1,21,2
137335,1507405014120828,1507405014000,3,338339,1507405947603,2,4,2,1,21,2
142728,1507405018161829,1507405018000,2,337735,1507405345522,4,1,17,1,21,1
142728,1507405018161829,1507405018000,2,235451,1507405375522,4,1,17,1,21,1
7745,1507405019180830,1507405019000,4,301030,1507405162421,4,3,20,1,11,1
7745,1507405019180830,1507405019000,4,293114,1507405223035,4,3,20,1,11,1
7745,1507405019180830,1507405019000,4,326802,1507405396964,4,3,20,1,11,1
7745,1507405019180830,1507405019000,4,328033,1507405426964,4,3,20,1,11,1
209629,1507405021623831,1507405021000,3,240233,1507405110791,4,3,2,1,9,2
209629,1507405021623831,1507405021000,3,338339,1507405137750,4,3,2,1,9,2
209629,1507405021623831,1507405021000,3,272218,1507405167750,4,3,2,1,9,2
10015,1507405021678832,1507405021000,2,272218,1507405075510,4,3,20,5,28,2
10015,1507405021678832,1507405021000,2,337735,1507405105510,4,3,20,5,28,2
85082,1507405021640833,1507405021000,2,240233,1507405063719,4,1,17,1,24,2
85082,1507405021640833,1507405021000,2,338339,1507405093719,4,1,17,1,24,2
203937,1507405022370834,1507405022000,5,240233,1507405056881,4,1,17,1,21,1
203937,1507405022370834,1507405022000,5,158046,1507405142478,4,1,17,1,21,1
203937,1507405022370834,1507405022000,5,284985,1507405310774,4,1,17,1,21,1
203937,1507405022370834,1507405022000,5,272218,1507405336089,4,1,17,1,21,1
203937,1507405022370834,1507405022000,5,214137,1507405366089,4,1,17,1,21,1
223518,1507405025228835,1507405025000,4,140528,1507405041452,4,1,17,1,25,1
223518,1507405025228835,1507405025000,4,42612,1507405043615,4,1,17,1,25,1
223518,1507405025228835,1507405025000,4,124749,1507405050836,4,1,17,1,25,1
223518,1507405025228835,1507405025000,4,198818,1507405080836,4,1,17,1,25,1
82481,1507405030115836,1507405030000,2,272218,1507405112172,4,3,2,1,21,2
82481,1507405030115836,1507405030000,2,235689,1507405142172,4,3,2,1,21,2
219744,1507405031202837,1507405031000,2,272218,1507405236544,4,3,2,10,28,2
219744,1507405031202837,1507405031000,2,338339,1507405266544,4,3,2,10,28,2
28870,1507405031262838,1507405031000,2,96755,1507406189054,4,3,2,1,25,2
28870,1507405031262838,1507405031000,2,240233,1507406219054,4,3,2,1,25,2
888,1507405032391839,1507405032000,4,293050,1507405112452,4,1,17,1,16,1
888,1507405032391839,1507405032000,4,284985,1507405196455,4,1,17,1,16,1
888,1507405032391839,1507405032000,4,338340,1507405219324,4,1,17,1,16,1
888,1507405032391839,1507405032000,4,313995,1507405249324,4,1,17,1,16,1
39924,1507405032241840,1507405032000,2,240233,1507405802854,4,3,2,1,6,2
39924,1507405032241840,1507405032000,2,96755,1507405832854,4,3,2,1,6,2
223519,1507405034172841,1507405034000,5,30730,1507405153759,4,1,17,1,8,2
223519,1507405034172841,1507405034000,5,293114,1507406133230,4,1,17,1,8,1
223519,1507405034172841,1507405034000,5,128551,1507406299090,4,1,17,1,8,1
223519,1507405034172841,1507405034000,5,96798,1507406504700,4,1,17,1,8,1
223519,1507405034172841,1507405034000,5,57474,1507406534700,4,1,17,1,8,1
188613,1507405036250842,1507405036000,2,272218,1507405080576,4,3,20,6,28,2
188613,1507405036250842,1507405036000,2,157015,1507405110576,4,3,20,6,28,2
106799,1507405036226843,1507405036000,3,140528,1507405059726,4,3,2,1,11,2
106799,1507405036226843,1507405036000,3,30730,1507405235503,4,3,2,1,11,2
106799,1507405036226843,1507405036000,3,284985,1507405265503,4,3,2,1,11,2
111437,1507405039457844,1507405039000,2,124549,1507405274926,4,3,2,1,18,2
111437,1507405039457844,1507405039000,2,338339,1507405304926,4,3,2,1,18,2
223520,1507405041325845,1507405041000,4,156355,1507411271757,4,1,17,1,13,2
223520,1507405041325845,1507405041000,4,124549,1507411549373,4,1,17,1,13,2
223520,1507405041325845,1507405041000,4,338339,1507417415620,4,1,17,1,13,2
223520,1507405041325845,1507405041000,4,301030,1507417445620,4,1,17,1,13,2
223521,1507405043301846,1507405043000,2,272218,1507405113786,4,1,17,1,2,2
223521,1507405043301846,1507405043000,2,10623,1507405143786,4,1,17,1,2,2
3269,1507405046261847,1507405046000,2,272218,1507405224017,4,1,17,1,21,2
3269,1507405046261847,1507405046000,2,269243,1507405254017,4,1,17,1,21,2
1122,1507405047335848,1507405047000,2,272218,1507411713399,4,1,17,1,7,2
1122,1507405047335848,1507405047000,2,240233,1507411743399,4,1,17,1,7,2
211634,1507405050364849,1507405050000,2,203890,1507405087750,4,3,2,1,25,1
211634,1507405050364849,1507405050000,2,158640,1507405117750,4,3,2,1,25,1
4222,1507405053749850,1507405053000,2,157015,1507405326967,4,1,17,1,25,2
4222,1507405053749850,1507405053000,2,140528,1507405356967,4,1,17,1,25,2
3611,1507405054247851,1507405054000,2,272218,1507405097119,4,1,17,1,24,2
3611,1507405054247851,1507405054000,2,30730,1507405127119,4,1,17,1,24,2
106332,1507405054408852,1507405054000,2,39696,1507405056249,4,1,17,1,7,5
106332,1507405054408852,1507405054000,2,39857,1507405086249,4,1,17,1,7,5
6906,1507405056377853,1507405056000,2,235689,1507405063913,4,3,2,1,16,2
6906,1507405056377853,1507405056000,2,237209,1507405093913,4,3,2,1,16,2
11660,1507405061988854,1507405061000,3,30730,1507405247019,4,1,12,10,28,2
11660,1507405061988854,1507405061000,3,271400,1507405278771,4,1,12,10,28,2
11660,1507405061988854,1507405061000,3,240233,1507405308771,4,1,12,10,28,2
223522,1507405061106855,1507405061000,2,59538,1507405061820,4,3,20,1,9,5
223522,1507405061106855,1507405061000,2,58632,1507405091820,4,3,20,1,9,5
109257,1507405063391856,1507405063000,2,124749,1507405280968,4,1,17,1,13,2
109257,1507405063391856,1507405063000,2,293114,1507405310968,4,1,17,1,13,2
223523,1507405064233857,1507405064000,2,272218,1507405131685,4,3,2,1,24,2
223523,1507405064233857,1507405064000,2,289152,1507405161685,4,3,2,1,24,2
39944,1507405066283858,1507405066000,2,70457,1507405066869,4,1,17,1,7,5
39944,1507405066283858,1507405066000,2,240233,1507405096869,4,1,17,1,7,5
8158,1507405069186859,1507405069000,4,321546,1507407714238,4,1,17,1,25,5
8158,1507405069186859,1507405069000,4,319971,1507407734361,4,1,17,1,25,5
8158,1507405069186859,1507405069000,4,320667,1507407746374,4,1,17,1,25,5
8158,1507405069186859,1507405069000,4,320296,1507407776374,4,1,17,1,25,5
223524,1507405072417860,1507405072000,2,30730,1507405087995,4,1,17,1,24,1
223524,1507405072417860,1507405072000,2,123698,1507405117995,4,1,17,1,24,1
146363,1507405075244861,1507405075000,3,240233,1507405149024,4,3,2,1,25,2
146363,1507405075244861,1507405075000,3,313996,1507405261637,4,3,2,1,25,1
146363,1507405075244861,1507405075000,3,338339,1507405291637,4,3,2,1,25,1
223525,1507405076336862,1507405076000,2,235689,1507405132729,4,1,17,1,21,2
223525,1507405076336862,1507405076000,2,240233,1507405162729,4,1,17,1,21,2
40984,1507405077284863,1507405077000,3,240233,1507405108366,4,3,20,1,11,2
40984,1507405077284863,1507405077000,3,172915,1507405594659,4,3,20,1,11,1
40984,1507405077284863,1507405077000,3,332385,1507405624659,4,3,20,1,11,1
53969,1507405078276864,1507405078000,3,145626,1507405144189,4,3,2,1,13,1
53969,1507405078276864,1507405078000,3,145624,1507405230281,4,3,2,1,13,1
53969,1507405078276864,1507405078000,3,145480,1507405260281,4,3,2,1,13,1
22064,1507405079379865,1507405079000,3,96528,1507405079110,4,4,20,1,16,1
22064,1507405079379865,1507405079000,3,124176,1507405118667,4,4,20,1,16,1
22064,1507405079379865,1507405079000,3,224228,1507405148667,4,4,20,1,16,1
13412,1507405080213866,1507405080000,5,235008,1507405145004,4,1,17,1,25,1
13412,1507405080213866,1507405080000,5,284999,1507405155816,4,1,17,1,25,1
13412,1507405080213866,1507405080000,5,283236,1507405421010,4,1,17,1,25,1
13412,1507405080213866,1507405080000,5,283897,1507405429048,4,1,17,1,25,1
13412,1507405080213866,1507405080000,5,285619,1507405459048,4,1,17,1,25,1
207818,1507405082242867,1507405082000,2,324329,1507405183276,4,1,17,1,25,1
207818,1507405082242867,1507405082000,2,293114,1507405213276,4,1,17,1,25,1
223526,1507405086195868,1507405086000,2,240233,1507405136500,4,1,17,1,20,2
223526,1507405086195868,1507405086000,2,272218,1507405166500,4,1,17,1,20,2
101458,1507405087354869,1507405087000,3,272218,1507405375387,4,5,13,1,6,2
101458,1507405087354869,1507405087000,3,124749,1507406263446,4,5,13,1,6,2
101458,1507405087354869,1507405087000,3,158906,1507406293446,4,5,13,1,6,2
139502,1507405088314870,1507405088000,3,124749,1507405661754,4,3,20,1,26,1
139502,1507405088314870,1507405088000,3,303533,1507405680102,4,3,20,1,26,1
139502,1507405088314870,1507405088000,3,236183,1507405710102,4,3,20,1,26,1
223527,1507405091140871,1507405091000,2,235689,1507405190804,4,3,2,1,21,2
223527,1507405091140871,1507405091000,2,240233,1507405220804,4,3,2,1,21,2
223528,1507405093554872,1507405093000,2,140528,1507405142446,4,3,2,1,25,2
223528,1507405093554872,1507405093000,2,272218,1507405172446,4,3,2,1,25,2
192673,1507405096355873,1507405096000,2,124549,1507405123762,4,3,20,1,25,2
192673,1507405096355873,1507405096000,2,124749,1507405153762,4,3,20,1,25,2
223529,1507405098406874,1507405098000,2,76000,1507405104844,4,1,17,1,25,5
223529,1507405098406874,1507405098000,2,76216,1507405134844,4,1,17,1,25,5
121301,1507405098847875,1507405098000,2,207299,1507405106749,4,3,20,1,21,1
121301,1507405098847875,1507405098000,2,237356,1507405136749,4,3,20,1,21,1
223530,1507405105176876,1507405105000,2,30133,1507405136589,4,1,17,1,5,1
223530,1507405105176876,1507405105000,2,31822,1507405166589,4,1,17,1,5,1
9027,1507405110258877,1507405110000,6,338339,1507405520633,4,1,17,1,21,2
9027,1507405110258877,1507405110000,6,332385,1507406480695,4,1,17,1,21,1
9027,1507405110258877,1507405110000,6,160940,1507406692390,4,1,17,1,21,1
9027,1507405110258877,1507405110000,6,96755,1507406954912,4,1,17,1,21,1
9027,1507405110258877,1507405110000,6,128551,1507407115854,4,1,17,1,21,1
9027,1507405110258877,1507405110000,6,141972,1507407145854,4,1,17,1,21,1
223531,1507405112354878,1507405112000,2,62464,1507406189003,4,1,17,1,25,1
223531,1507405112354878,1507405112000,2,309412,1507406219003,4,1,17,1,25,1
60458,1507405112302879,1507405112000,2,240233,1507405222915,4,1,17,1,25,1
60458,1507405112302879,1507405112000,2,158906,1507405252915,4,1,17,1,25,1
17402,1507405121401880,1507405121000,3,240233,1507406596839,4,3,2,1,21,2
17402,1507405121401880,1507405121000,3,172915,1507408194351,4,3,2,1,21,1
17402,1507405121401880,1507405121000,3,293114,1507408224351,4,3,2,1,21,1
24703,1507405122262881,1507405122000,2,293114,1507405761707,4,1,17,1,25,2
24703,1507405122262881,1507405122000,2,351883,1507405791707,4,1,17,1,25,2
223532,1507405125725882,1507405125000,2,272218,1507405163755,4,1,17,1,25,2
223532,1507405125725882,1507405125000,2,293114,1507405193755,4,1,17,1,25,2
162000,1507405127418883,1507405127000,2,293114,1507405229918,4,1,17,1,25,1
162000,1507405127418883,1507405127000,2,283106,1507405259918,4,1,17,1,25,1
67122,1507405128205884,1507405128000,6,118548,1507405238480,4,1,17,1,15,1
67122,1507405128205884,1507405128000,6,272218,1507405293715,4,1,17,1,15,1
67122,1507405128205884,1507405128000,6,57740,1507405335938,4,1,17,1,15,1
67122,1507405128205884,1507405128000,6,214474,1507412670546,4,1,17,1,15,1
67122,1507405128205884,1507405128000,6,233599,1507412819558,4,1,17,1,15,1
67122,1507405128205884,1507405128000,6,184265,1507412849558,4,1,17,1,15,1
223533,1507405131124885,1507405131000,3,74589,1507405131168,4,1,17,1,24,5
223533,1507405131124885,1507405131000,3,74705,1507405135048,4,1,17,1,24,5
223533,1507405131124885,1507405131000,3,74719,1507405165048,4,1,17,1,24,5
180525,1507405133416886,1507405133000,2,235689,1507405192093,4,3,20,1,21,2
180525,1507405133416886,1507405133000,2,272218,1507405222093,4,3,20,1,21,2
223534,1507405133388887,1507405133000,2,272218,1507405922271,4,1,17,1,25,2
223534,1507405133388887,1507405133000,2,338339,1507405952271,4,1,17,1,25,2
223535,1507405134220888,1507405134000,2,338339,1507414171231,4,1,17,1,13,2
223535,1507405134220888,1507405134000,2,301030,1507414201231,4,1,17,1,13,2
194274,1507405138209889,1507405138000,2,124749,1507405317780,4,3,2,1,13,2
194274,1507405138209889,1507405138000,2,293114,1507405347780,4,3,2,1,13,2
223536,1507405144136890,1507405144000,2,284985,1507405168840,4,3,20,1,25,2
223536,1507405144136890,1507405144000,2,83386,1507405198840,4,3,20,1,25,2
22328,1507405145243891,1507405145000,2,338339,1507405410169,4,3,2,1,21,2
22328,1507405145243891,1507405145000,2,30730,1507405440169,4,3,2,1,21,2
8872,1507405149327892,1507405149000,2,293114,1507405196578,4,3,2,1,25,1
8872,1507405149327892,1507405149000,2,207299,1507405226578,4,3,2,1,25,1
24965,1507405158904893,1507405158000,2,118548,1507413596718,4,1,17,1,7,1
24965,1507405158904893,1507405158000,2,301030,1507413626718,4,1,17,1,7,1
9009,1507405159281894,1507405159000,4,272218,1507408070701,4,1,17,1,5,2
9009,1507405159281894,1507405159000,4,240233,1507408198243,4,1,17,1,5,2
9009,1507405159281894,1507405159000,4,271400,1507408862781,4,1,17,1,5,2
9009,1507405159281894,1507405159000,4,157015,1507408892781,4,1,17,1,5,2
222961,1507405159291895,1507405159000,5,205409,1507405163250,4,1,17,1,21,5
222961,1507405159291895,1507405159000,5,67262,1507405337349,4,1,17,1,21,1
222961,1507405159291895,1507405159000,5,104793,1507405500357,4,1,17,1,21,5
222961,1507405159291895,1507405159000,5,209498,1507407036147,4,1,17,1,21,5
222961,1507405159291895,1507405159000,5,209530,1507407066147,4,1,17,1,21,5
15757,1507405165647896,1507405165000,5,140528,1507405766608,4,1,17,1,25,2
15757,1507405165647896,1507405165000,5,124350,1507405822220,4,1,17,1,25,1
15757,1507405165647896,1507405165000,5,123909,1507405940126,4,1,17,1,25,1
15757,1507405165647896,1507405165000,5,124749,1507406933220,4,1,17,1,25,2
15757,1507405165647896,1507405165000,5,30446,1507406963220,4,1,17,1,25,2
223537,1507405165407897,1507405165000,2,284985,1507405310081,4,1,17,1,25,1
223537,1507405165407897,1507405165000,2,337735,1507405340081,4,1,17,1,25,1
223538,1507405166548898,1507405166000,2,284999,1507405360965,4,3,2,1,25,1
223538,1507405166548898,1507405166000,2,324329,1507405390965,4,3,2,1,25,1
103782,1507405166365899,1507405166000,3,124549,1507405181515,4,3,2,1,8,2
103782,1507405166365899,1507405166000,3,124350,1507405416514,4,3,2,1,8,1
103782,1507405166365899,1507405166000,3,96755,1507405446514,4,3,2,1,8,1
42262,1507405166282900,1507405166000,3,240233,1507405236565,4,3,2,1,21,2
42262,1507405166282900,1507405166000,3,338339,1507405660679,4,3,2,1,21,2
42262,1507405166282900,1507405166000,3,235689,1507405690679,4,3,2,1,21,2
223539,1507405166356901,1507405166000,3,272218,1507406431298,4,1,17,1,21,2
223539,1507405166356901,1507405166000,3,283147,1507406793457,4,1,17,1,21,1
223539,1507405166356901,1507405166000,3,128551,1507406823457,4,1,17,1,21,1
132382,1507405169336902,1507405169000,2,338339,1507405263553,4,1,17,1,13,2
132382,1507405169336902,1507405169000,2,271400,1507405293553,4,1,17,1,13,2
104525,1507405172338903,1507405172000,2,240233,1507405812470,2,4,2,1,25,2
104525,1507405172338903,1507405172000,2,338339,1507405842470,2,4,2,1,25,2
191548,1507405174658904,1507405174000,2,338339,1507405205418,4,1,17,1,5,2
191548,1507405174658904,1507405174000,2,30730,1507405235418,4,1,17,1,5,2
19726,1507405174291905,1507405174000,2,207299,1507405235028,4,1,12,1,24,1
19726,1507405174291905,1507405174000,2,272218,1507405265028,4,1,12,1,24,1
30675,1507405176397906,1507405176000,5,338339,1507405195480,4,3,20,1,25,2
30675,1507405176397906,1507405176000,5,124749,1507406510807,4,3,20,1,25,2
30675,1507405176397906,1507405176000,5,293114,1507406573532,4,3,20,1,25,1
30675,1507405176397906,1507405176000,5,128551,1507406748658,4,3,20,1,25,1
30675,1507405176397906,1507405176000,5,313996,1507406778658,4,3,20,1,25,1
55425,1507405176688907,1507405176000,2,293114,1507406728313,2,3,20,10,28,1
55425,1507405176688907,1507405176000,2,254740,1507406758313,2,3,20,10,28,1
81786,1507405181281908,1507405181000,2,338339,1507406122023,4,1,17,1,20,2
81786,1507405181281908,1507405181000,2,156355,1507406152023,4,1,17,1,20,2
38392,1507405183287909,1507405183000,4,42612,1507405229115,4,3,2,1,13,1
38392,1507405183287909,1507405183000,4,124749,1507405307196,4,3,2,1,13,1
38392,1507405183287909,1507405183000,4,284985,1507405316783,4,3,2,1,13,1
38392,1507405183287909,1507405183000,4,293114,1507405346783,4,3,2,1,13,1
171299,1507405184194910,1507405184000,2,272218,1507406012862,4,3,20,1,19,7
171299,1507405184194910,1507405184000,2,240233,1507406042862,4,3,20,1,19,7
88948,1507405184223911,1507405184000,2,207299,1507405220074,4,1,17,1,13,1
88948,1507405184223911,1507405184000,2,237356,1507405250074,4,1,17,1,13,1
24187,1507405186355912,1507405186000,3,235689,1507405780999,4,1,17,1,13,2
24187,1507405186355912,1507405186000,3,240233,1507406086253,4,1,17,1,13,7
24187,1507405186355912,1507405186000,3,271400,1507406116253,4,1,17,1,13,7
22236,1507405188267913,1507405188000,2,301030,1507405298079,4,4,2,1,25,1
22236,1507405188267913,1507405188000,2,272218,1507405328079,4,4,2,1,25,1
84396,1507405189947914,1507405189000,2,140528,1507405243600,4,1,17,1,7,1
84396,1507405189947914,1507405189000,2,123909,1507405273600,4,1,17,1,7,1
6908,1507405189317915,1507405189000,2,124749,1507405668838,4,3,2,1,25,1
6908,1507405189317915,1507405189000,2,293114,1507405698838,4,3,2,1,25,1
127787,1507405189194916,1507405189000,2,157015,1507406178163,4,1,17,1,25,2
127787,1507405189194916,1507405189000,2,271400,1507406208163,4,1,17,1,25,2
186499,1507405191189917,1507405191000,4,30730,1507405388223,4,1,17,1,25,2
186499,1507405191189917,1507405191000,4,124749,1507405480947,4,1,17,1,25,2
186499,1507405191189917,1507405191000,4,293114,1507405611572,4,1,17,1,25,2
186499,1507405191189917,1507405191000,4,73271,1507405641572,4,1,17,1,25,2
223540,1507405194344918,1507405194000,2,124549,1507405967259,4,3,2,1,13,1
223540,1507405194344918,1507405194000,2,338339,1507405997259,4,3,2,1,13,1
223541,1507405194382919,1507405194000,3,30730,1507405362751,4,1,17,1,9,2
223541,1507405194382919,1507405194000,3,272218,1507405492816,4,1,17,1,9,2
223541,1507405194382919,1507405194000,3,240233,1507405522816,4,1,17,1,9,2
77480,1507405195273920,1507405195000,2,203890,1507405531629,4,3,2,1,11,1
77480,1507405195273920,1507405195000,2,161772,1507405561629,4,3,2,1,11,1
114353,1507405197232921,1507405197000,6,124749,1507405688293,4,4,20,10,28,2
114353,1507405197232921,1507405197000,6,87235,1507405802587,4,4,20,10,28,1
114353,1507405197232921,1507405197000,6,124204,1507405874680,4,4,20,10,28,1
114353,1507405197232921,1507405197000,6,124748,1507405969934,4,4,20,10,28,1
114353,1507405197232921,1507405197000,6,123289,1507406055261,4,4,20,10,28,1
114353,1507405197232921,1507405197000,6,123290,1507406085261,4,4,20,10,28,1
139579,1507405198243922,1507405198000,2,272218,1507407075827,4,1,17,4,28,2
139579,1507405198243922,1507405198000,2,293114,1507407105827,4,1,17,4,28,2
5006,1507405198837923,1507405198000,9,237356,1507410893334,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,236183,1507410936292,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,233599,1507413822557,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,332385,1507414029826,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,128551,1507414169224,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,261277,1507414629195,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,136025,1507414885763,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,300863,1507415010421,4,1,17,1,25,1
5006,1507405198837923,1507405198000,9,128345,1507415040421,4,1,17,1,25,1
14245,1507405199315924,1507405199000,3,272218,1507405435722,4,3,2,1,13,2
14245,1507405199315924,1507405199000,3,235008,1507405733616,4,3,2,1,13,1
14245,1507405199315924,1507405199000,3,96755,1507405763616,4,3,2,1,13,1
223542,1507405214605925,1507405214000,2,240233,1507405999382,4,3,2,1,21,2
223542,1507405214605925,1507405214000,2,293114,1507406029382,4,3,2,1,21,2
223543,1507405215906926,1507405215000,2,207299,1507405264040,4,1,17,1,7,1
223543,1507405215906926,1507405215000,2,254740,1507405294040,4,1,17,1,7,1
36488,1507405218338927,1507405218000,8,272218,1507405247953,4,3,2,1,9,2
36488,1507405218338927,1507405218000,8,338339,1507405314255,4,3,2,1,9,2
36488,1507405218338927,1507405218000,8,124749,1507405483291,4,3,2,1,9,2
36488,1507405218338927,1507405218000,8,96755,1507405526478,4,3,2,1,9,2
36488,1507405218338927,1507405218000,8,293114,1507405592347,4,3,2,1,9,2
36488,1507405218338927,1507405218000,8,96645,1507405832674,4,3,2,1,9,1
36488,1507405218338927,1507405218000,8,96798,1507405927693,4,3,2,1,9,1
36488,1507405218338927,1507405218000,8,95879,1507405957693,4,3,2,1,9,1
211610,1507405219264928,1507405219000,2,214474,1507412480257,4,1,17,1,25,1
211610,1507405219264928,1507405219000,2,158640,1507412510257,4,1,17,1,25,1
95332,1507405219884929,1507405219000,2,235689,1507405424421,4,1,17,1,21,2
95332,1507405219884929,1507405219000,2,240233,1507405454421,4,1,17,1,21,2
11955,1507405222488930,1507405222000,2,272218,1507405356405,4,4,20,1,25,1
11955,1507405222488930,1507405222000,2,172915,1507405386405,4,4,20,1,25,1
223544,1507405222129931,1507405222000,2,272218,1507405253829,4,4,20,1,26,2
223544,1507405222129931,1507405222000,2,284985,1507405283829,4,4,20,1,26,2
111606,1507405224380932,1507405224000,2,124549,1507405242016,4,3,20,6,28,2
111606,1507405224380932,1507405224000,2,157015,1507405272016,4,3,20,6,28,2
95830,1507405225178933,1507405225000,3,128551,1507410486616,4,3,20,1,13,1
95830,1507405225178933,1507405225000,3,128957,1507410567329,4,3,20,1,13,1
95830,1507405225178933,1507405225000,3,160940,1507410597329,4,3,20,1,13,1
191171,1507405226427934,1507405226000,3,140528,1507405385899,4,3,2,1,20,2
191171,1507405226427934,1507405226000,3,272218,1507405455021,4,3,2,1,20,2
191171,1507405226427934,1507405226000,3,338339,1507405485021,4,3,2,1,20,2
9055,1507405226259935,1507405226000,3,274204,1507405288341,4,1,17,1,20,1
9055,1507405226259935,1507405226000,3,237807,1507405371489,4,1,17,1,20,1
9055,1507405226259935,1507405226000,3,274907,1507405401489,4,1,17,1,20,1
223545,1507405226163936,1507405226000,2,124549,1507405327578,4,3,20,1,21,2
223545,1507405226163936,1507405226000,2,235689,1507405357578,4,3,20,1,21,2
223546,1507405227399937,1507405227000,2,235689,1507405236650,4,3,2,1,25,2
