user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17376,1506879408350167,1506879408000,2,118180,1506879458809,2,4,2,1,8,2
17377,1506879408786168,1506879408000,3,59758,1506879454769,4,4,20,1,16,2
17377,1506879408786168,1506879408000,3,284463,1506879536305,4,4,20,1,16,2
17377,1506879408786168,1506879408000,3,42706,1506879566305,4,4,20,1,16,2
5024,1506879408549169,1506879408000,2,255716,1506879436630,4,1,17,1,19,1
5024,1506879408549169,1506879408000,2,254612,1506879466630,4,1,17,1,19,1
17378,1506879410556170,1506879410000,2,118180,1506879532682,4,3,2,1,13,2
17378,1506879410556170,1506879410000,2,59758,1506879562682,4,3,2,1,13,2
17379,1506879411186171,1506879411000,2,59758,1506879439510,4,3,2,1,25,2
17379,1506879411186171,1506879411000,2,119592,1506879469510,4,3,2,1,25,2
17380,1506879411138172,1506879411000,2,207122,1506879446324,4,3,2,1,21,2
17380,1506879411138172,1506879411000,2,59758,1506879476324,4,3,2,1,21,2
17381,1506879411811173,1506879411000,2,118180,1506879546066,4,3,2,1,25,2
17381,1506879411811173,1506879411000,2,59758,1506879576066,4,3,2,1,25,2
1767,1506879412358174,1506879412000,4,233605,1506879450014,4,4,20,11,28,2
1767,1506879412358174,1506879412000,4,284463,1506879718723,4,4,20,11,28,2
1767,1506879412358174,1506879412000,4,308203,1506879822675,4,4,20,11,28,1
1767,1506879412358174,1506879412000,4,160474,1506879852675,4,4,20,11,28,1
17382,1506879412159175,1506879412000,2,59758,1506879432165,4,1,17,1,25,2
17382,1506879412159175,1506879412000,2,261680,1506879462165,4,1,17,1,25,2
17383,1506879412733176,1506879412000,3,284463,1506879473385,4,3,20,1,25,2
17383,1506879412733176,1506879412000,3,284847,1506879482423,4,3,20,1,25,1
17383,1506879412733176,1506879412000,3,207374,1506879512423,4,3,20,1,25,1
17384,1506879413100177,1506879413000,2,284463,1506879511038,4,3,2,1,11,2
17384,1506879413100177,1506879413000,2,207122,1506879541038,4,3,2,1,11,2
17385,1506879414205178,1506879414000,2,284463,1506879637563,4,4,20,1,25,2
17385,1506879414205178,1506879414000,2,163505,1506879667563,4,4,20,1,25,2
17386,1506879415313179,1506879415000,2,284463,1506879443657,4,1,17,1,21,2
17386,1506879415313179,1506879415000,2,108854,1506879473657,4,1,17,1,21,2
15017,1506879417276180,1506879417000,2,84289,1506879538762,4,1,17,1,7,1
15017,1506879417276180,1506879417000,2,270589,1506879568762,4,1,17,1,7,1
17387,1506879417187181,1506879417000,2,50919,1506880972701,4,3,20,1,21,5
17387,1506879417187181,1506879417000,2,51211,1506881002701,4,3,20,1,21,5
17388,1506879420202182,1506879420000,2,284463,1506879499648,4,3,20,1,25,2
17388,1506879420202182,1506879420000,2,207374,1506879529648,4,3,20,1,25,2
17389,1506879421359183,1506879421000,2,284463,1506879797040,4,1,17,1,24,1
17389,1506879421359183,1506879421000,2,235210,1506879827040,4,1,17,1,24,1
17390,1506879421271184,1506879421000,2,207122,1506879454395,4,1,17,1,25,2
17390,1506879421271184,1506879421000,2,137439,1506879484395,4,1,17,1,25,2
17391,1506879421306185,1506879421000,2,284463,1506880487229,4,3,2,1,8,2
17391,1506879421306185,1506879421000,2,338351,1506880517229,4,3,2,1,8,2
17392,1506879422247186,1506879422000,2,207122,1506879846464,4,1,17,1,11,2
17392,1506879422247186,1506879422000,2,261680,1506879876464,4,1,17,1,11,2
17393,1506879423308187,1506879423000,2,336430,1506885650834,4,1,17,1,9,2
17393,1506879423308187,1506879423000,2,220466,1506885680834,4,1,17,1,9,2
17394,1506879423321188,1506879423000,5,161586,1506879447056,4,3,2,1,8,1
17394,1506879423321188,1506879423000,5,196646,1506879764556,4,3,2,1,8,5
17394,1506879423321188,1506879423000,5,196360,1506880007293,4,3,2,1,8,1
17394,1506879423321188,1506879423000,5,196288,1506880438610,4,3,2,1,8,1
17394,1506879423321188,1506879423000,5,196595,1506880468610,4,3,2,1,8,1
17395,1506879426302189,1506879426000,2,59758,1506879715977,4,4,2,1,25,2
17395,1506879426302189,1506879426000,2,160474,1506879745977,4,4,2,1,25,2
17396,1506879428390190,1506879428000,2,284463,1506879428234,4,1,17,1,25,2
17396,1506879428390190,1506879428000,2,96663,1506879458234,4,1,17,1,25,2
17397,1506879429331191,1506879429000,2,97127,1506879505921,4,3,2,1,9,1
17397,1506879429331191,1506879429000,2,96178,1506879535921,4,3,2,1,9,1
17398,1506879430107192,1506879430000,2,59758,1506879538521,2,4,2,1,25,2
17398,1506879430107192,1506879430000,2,284463,1506879568521,2,4,2,1,25,2
17399,1506879430181193,1506879430000,2,59758,1506879718264,4,1,17,1,21,2
17399,1506879430181193,1506879430000,2,119592,1506879748264,4,1,17,1,21,2
17400,1506879434237194,1506879434000,2,207122,1506879869493,4,1,17,11,28,2
17400,1506879434237194,1506879434000,2,162369,1506879899493,4,1,17,11,28,2
17401,1506879434967195,1506879434000,2,59758,1506879546174,4,3,2,1,25,2
17401,1506879434967195,1506879434000,2,207122,1506879576174,4,3,2,1,25,2
17402,1506879435353196,1506879435000,2,118180,1506879704687,4,3,2,1,21,2
17402,1506879435353196,1506879435000,2,207374,1506879734687,4,3,2,1,21,2
3294,1506879437110197,1506879437000,2,59758,1506879508119,4,3,2,1,25,2
3294,1506879437110197,1506879437000,2,160474,1506879538119,4,3,2,1,25,2
17403,1506879438471198,1506879438000,2,207122,1506879510176,4,3,20,1,25,1
17403,1506879438471198,1506879438000,2,33497,1506879540176,4,3,20,1,25,1
17404,1506879439395199,1506879439000,2,207122,1506879458952,4,3,2,1,25,2
17404,1506879439395199,1506879439000,2,284463,1506879488952,4,3,2,1,25,2
17405,1506879439623200,1506879439000,2,207122,1506879731652,4,3,2,1,7,2
17405,1506879439623200,1506879439000,2,233605,1506879761652,4,3,2,1,7,2
17406,1506879441326201,1506879441000,2,207122,1506879628427,4,1,17,1,7,2
17406,1506879441326201,1506879441000,2,83980,1506879658427,4,1,17,1,7,2
17407,1506879443326202,1506879443000,2,284463,1506879511274,4,1,17,1,25,7
17407,1506879443326202,1506879443000,2,119592,1506879541274,4,1,17,1,25,7
17408,1506879445285203,1506879445000,2,59758,1506879955895,4,1,17,1,13,2
17408,1506879445285203,1506879445000,2,96663,1506879985895,4,1,17,1,13,2
17409,1506879446196204,1506879446000,2,59758,1506879504125,4,1,17,1,13,2
17409,1506879446196204,1506879446000,2,160474,1506879534125,4,1,17,1,13,2
17410,1506879446231205,1506879446000,2,284463,1506879509070,4,1,17,1,25,2
17410,1506879446231205,1506879446000,2,288270,1506879539070,4,1,17,1,25,2
17411,1506879446380206,1506879446000,2,59758,1506879489430,4,3,2,1,20,2
17411,1506879446380206,1506879446000,2,261680,1506879519430,4,3,2,1,20,2
17412,1506879447160207,1506879447000,3,158866,1506879496006,4,3,2,1,8,2
17412,1506879447160207,1506879447000,3,118180,1506881889037,4,3,2,1,8,2
17412,1506879447160207,1506879447000,3,97600,1506881919037,4,3,2,1,8,2
17413,1506879450370208,1506879450000,3,59758,1506879517331,4,1,12,6,28,2
17413,1506879450370208,1506879450000,3,160474,1506879538131,4,1,12,6,28,2
17413,1506879450370208,1506879450000,3,207122,1506879568131,4,1,12,6,28,2
17414,1506879451255209,1506879451000,2,207122,1506879481520,2,3,20,1,21,2
17414,1506879451255209,1506879451000,2,233605,1506879511520,2,3,20,1,21,2
17415,1506879451218210,1506879451000,2,59758,1506879471085,4,3,2,1,21,2
17415,1506879451218210,1506879451000,2,207122,1506879501085,4,3,2,1,21,2
17416,1506879452421211,1506879452000,2,118180,1506879753272,4,3,2,11,28,2
17416,1506879452421211,1506879452000,2,160474,1506879783272,4,3,2,11,28,2
17417,1506879452279212,1506879452000,2,96663,1506879510613,4,3,2,1,21,1
17417,1506879452279212,1506879452000,2,207122,1506879540613,4,3,2,1,21,1
17418,1506879453419213,1506879453000,3,118180,1506879692152,4,1,17,1,16,2
17418,1506879453419213,1506879453000,3,284463,1506879861587,4,1,17,1,16,2
17418,1506879453419213,1506879453000,3,160474,1506879891587,4,1,17,1,16,2
17419,1506879454384214,1506879454000,2,284463,1506879741490,4,1,17,1,25,2
17419,1506879454384214,1506879454000,2,332114,1506879771490,4,1,17,1,25,2
17420,1506879454409215,1506879454000,2,207374,1506879488960,4,1,17,1,7,2
17420,1506879454409215,1506879454000,2,209824,1506879518960,4,1,17,1,7,2
17421,1506879456144216,1506879456000,2,59758,1506879579204,4,1,17,1,8,2
17421,1506879456144216,1506879456000,2,97600,1506879609204,4,1,17,1,8,2
17422,1506879456132217,1506879456000,2,156543,1506879473631,4,1,17,1,13,1
17422,1506879456132217,1506879456000,2,96663,1506879503631,4,1,17,1,13,1
17423,1506879456336218,1506879456000,2,59758,1506879523768,4,3,2,1,16,2
17423,1506879456336218,1506879456000,2,284463,1506879553768,4,3,2,1,16,2
17424,1506879459172219,1506879459000,2,297851,1506880995835,4,3,2,1,24,1
17424,1506879459172219,1506879459000,2,336430,1506881025835,4,3,2,1,24,1
17425,1506879459160220,1506879459000,2,284463,1506879969947,4,1,12,1,25,2
17425,1506879459160220,1506879459000,2,59704,1506879999947,4,1,12,1,25,2
17426,1506879460102221,1506879460000,4,156543,1506880009630,4,1,17,1,25,2
17426,1506879460102221,1506879460000,4,284463,1506880034961,4,1,17,1,25,2
17426,1506879460102221,1506879460000,4,207122,1506880093041,4,1,17,1,25,2
17426,1506879460102221,1506879460000,4,288270,1506880123041,4,1,17,1,25,2
17427,1506879462392222,1506879462000,2,233605,1506879488022,4,3,2,1,21,2
17427,1506879462392222,1506879462000,2,118180,1506879518022,4,3,2,1,21,2
17428,1506879464346223,1506879464000,2,284463,1506879530284,4,3,2,1,21,2
17428,1506879464346223,1506879464000,2,160474,1506879560284,4,3,2,1,21,2
17429,1506879469397224,1506879469000,2,59758,1506879503834,2,4,20,1,25,2
17429,1506879469397224,1506879469000,2,284463,1506879533834,2,4,20,1,25,2
17430,1506879470340225,1506879470000,2,207122,1506879608458,2,3,20,7,28,2
17430,1506879470340225,1506879470000,2,160474,1506879638458,2,3,20,7,28,2
14455,1506879471422226,1506879471000,2,118180,1506879845525,4,3,2,1,5,2
14455,1506879471422226,1506879471000,2,156543,1506879875525,4,3,2,1,5,2
3324,1506879471233227,1506879471000,4,84289,1506879482667,4,1,17,1,21,1
3324,1506879471233227,1506879471000,4,208408,1506879540758,4,1,17,1,21,1
3324,1506879471233227,1506879471000,4,15166,1506879878337,4,1,17,1,21,1
3324,1506879471233227,1506879471000,4,235210,1506879908337,4,1,17,1,21,1
17431,1506879473345228,1506879473000,2,207122,1506879780628,4,1,17,1,25,2
17431,1506879473345228,1506879473000,2,160474,1506879810628,4,1,17,1,25,2
17432,1506879479774229,1506879479000,4,156543,1506880488523,4,1,17,1,21,2
17432,1506879479774229,1506879479000,4,59758,1506881611828,4,1,17,1,21,2
17432,1506879479774229,1506879479000,4,284463,1506881767268,4,1,17,1,21,2
17432,1506879479774229,1506879479000,4,96663,1506881797268,4,1,17,1,21,2
17433,1506879483235230,1506879483000,2,59758,1506879515193,4,3,2,9,28,2
17433,1506879483235230,1506879483000,2,160474,1506879545193,4,3,2,9,28,2
8753,1506879486197231,1506879486000,2,284463,1506879575763,4,3,2,1,21,2
8753,1506879486197231,1506879486000,2,119592,1506879605763,4,3,2,1,21,2
17434,1506879489390232,1506879489000,2,196995,1506879495141,4,3,2,1,19,5
17434,1506879489390232,1506879489000,2,302064,1506879525141,4,3,2,1,19,5
17435,1506879495171233,1506879495000,2,118180,1506880309916,4,3,2,1,11,2
17435,1506879495171233,1506879495000,2,158535,1506880339916,4,3,2,1,11,2
17436,1506879498327234,1506879498000,5,272304,1506879569764,4,3,20,1,20,1
17436,1506879498327234,1506879498000,5,270589,1506879811132,4,3,20,1,20,1
17436,1506879498327234,1506879498000,5,357587,1506879868966,4,3,20,1,20,1
17436,1506879498327234,1506879498000,5,336431,1506880011618,4,3,20,1,20,1
17436,1506879498327234,1506879498000,5,96663,1506880041618,4,3,20,1,20,1
17437,1506879501203235,1506879501000,2,207122,1506879877771,4,1,12,1,25,2
17437,1506879501203235,1506879501000,2,160474,1506879907771,4,1,12,1,25,2
17438,1506879506832236,1506879506000,2,284463,1506881555266,4,3,2,1,13,2
17438,1506879506832236,1506879506000,2,207122,1506881585266,4,3,2,1,13,2
17439,1506879511363237,1506879511000,3,161586,1506879717260,4,3,20,1,21,1
17439,1506879511363237,1506879511000,3,157077,1506879834463,4,3,20,1,21,1
17439,1506879511363237,1506879511000,3,156543,1506879864463,4,3,20,1,21,1
1858,1506879513762238,1506879513000,4,156543,1506879576427,4,3,2,1,25,1
1858,1506879513762238,1506879513000,4,202528,1506879847691,4,3,2,1,25,1
1858,1506879513762238,1506879513000,4,36282,1506880082240,4,3,2,1,25,1
1858,1506879513762238,1506879513000,4,33497,1506880112240,4,3,2,1,25,1
17440,1506879514328239,1506879514000,2,156543,1506879514264,4,3,2,1,13,2
17440,1506879514328239,1506879514000,2,207122,1506879544264,4,3,2,1,13,2
17441,1506879515621240,1506879515000,3,96672,1506879735779,4,1,17,1,9,1
17441,1506879515621240,1506879515000,3,95513,1506879840018,4,1,17,1,9,1
17441,1506879515621240,1506879515000,3,96954,1506879870018,4,1,17,1,9,1
17442,1506879517874241,1506879517000,2,119592,1506879624615,4,1,17,1,21,1
17442,1506879517874241,1506879517000,2,357587,1506879654615,4,1,17,1,21,1
17443,1506879518404242,1506879518000,2,59758,1506879579065,4,3,20,1,25,1
17443,1506879518404242,1506879518000,2,284312,1506879609065,4,3,20,1,25,1
17444,1506879524695243,1506879524000,2,331293,1506879524155,4,3,2,1,25,1
17444,1506879524695243,1506879524000,2,163505,1506879554155,4,3,2,1,25,1
17445,1506879526411244,1506879526000,2,59758,1506879561365,4,1,12,1,25,1
17445,1506879526411244,1506879526000,2,207122,1506879591365,4,1,12,1,25,1
17446,1506879527524245,1506879527000,2,233605,1506879622167,4,3,2,2,28,2
17446,1506879527524245,1506879527000,2,284463,1506879652167,4,3,2,2,28,2
3447,1506879527161246,1506879527000,6,353819,1506879550030,4,1,17,1,25,1
3447,1506879527161246,1506879527000,6,352461,1506879766284,4,1,17,1,25,1
3447,1506879527161246,1506879527000,6,351625,1506879798282,4,1,17,1,25,1
3447,1506879527161246,1506879527000,6,348103,1506879855124,4,1,17,1,25,1
3447,1506879527161246,1506879527000,6,312864,1506880349033,4,1,17,1,25,1
3447,1506879527161246,1506879527000,6,314294,1506880379033,4,1,17,1,25,1
17447,1506879528115247,1506879528000,3,284463,1506880857324,4,1,17,1,24,2
17447,1506879528115247,1506879528000,3,118180,1506880928850,4,1,17,1,24,1
17447,1506879528115247,1506879528000,3,119592,1506880958850,4,1,17,1,24,1
17448,1506879528156248,1506879528000,2,233605,1506879560558,4,1,13,1,21,2
17448,1506879528156248,1506879528000,2,207122,1506879590558,4,1,13,1,21,2
17449,1506879532177249,1506879532000,5,59758,1506879606557,4,3,20,1,25,1
17449,1506879532177249,1506879532000,5,108854,1506879932180,4,3,20,1,25,1
17449,1506879532177249,1506879532000,5,284463,1506880134420,4,3,20,1,25,1
17449,1506879532177249,1506879532000,5,275154,1506881076602,4,3,20,1,25,4
17449,1506879532177249,1506879532000,5,207122,1506881106602,4,3,20,1,25,4
17450,1506879532176250,1506879532000,2,284463,1506879616105,4,3,20,1,25,2
17450,1506879532176250,1506879532000,2,207122,1506879646105,4,3,20,1,25,2
17451,1506879532173251,1506879532000,2,284463,1506879614671,4,3,20,1,13,2
17451,1506879532173251,1506879532000,2,207122,1506879644671,4,3,20,1,13,2
17452,1506879533257252,1506879533000,3,118180,1506879588270,4,3,19,1,25,2
17452,1506879533257252,1506879533000,3,341417,1506879778306,4,3,19,1,25,1
17452,1506879533257252,1506879533000,3,314294,1506879808306,4,3,19,1,25,1
17453,1506879533704253,1506879533000,2,59758,1506880712292,4,1,17,1,25,6
17453,1506879533704253,1506879533000,2,69616,1506880742292,4,1,17,1,25,6
17454,1506879534385254,1506879534000,4,284463,1506881617992,4,3,19,1,4,1
17454,1506879534385254,1506879534000,4,118627,1506881737485,4,3,19,1,4,1
17454,1506879534385254,1506879534000,4,59758,1506893789336,4,3,19,1,4,1
17454,1506879534385254,1506879534000,4,118180,1506893819336,4,3,19,1,4,1
17455,1506879536160255,1506879536000,7,160474,1506880289457,4,1,17,1,5,2
17455,1506879536160255,1506879536000,7,357587,1506881395545,4,1,17,1,5,1
17455,1506879536160255,1506879536000,7,195586,1506881747913,4,1,17,1,5,1
17455,1506879536160255,1506879536000,7,31677,1506881824268,4,1,17,1,5,1
17455,1506879536160255,1506879536000,7,332114,1506882518471,4,1,17,1,5,1
17455,1506879536160255,1506879536000,7,261680,1506882820886,4,1,17,1,5,1
17455,1506879536160255,1506879536000,7,331242,1506882850886,4,1,17,1,5,1
310,1506879539159256,1506879539000,2,261680,1506879647264,4,4,20,10,28,2
310,1506879539159256,1506879539000,2,118180,1506879677264,4,4,20,10,28,2
17456,1506879545187257,1506879545000,2,261680,1506880809633,4,3,2,1,25,2
17456,1506879545187257,1506879545000,2,59758,1506880839633,4,3,2,1,25,2
17457,1506879547990258,1506879547000,2,118180,1506879613642,4,3,2,1,13,2
17457,1506879547990258,1506879547000,2,182136,1506879643642,4,3,2,1,13,2
17458,1506879549132259,1506879549000,3,207122,1506879585245,4,3,20,1,13,2
17458,1506879549132259,1506879549000,3,284463,1506879815960,4,3,20,1,13,2
17458,1506879549132259,1506879549000,3,160474,1506879845960,4,3,20,1,13,2
17459,1506879553262260,1506879553000,3,207122,1506879759592,4,1,17,1,21,2
17459,1506879553262260,1506879553000,3,284463,1506884560333,4,1,17,1,21,2
17459,1506879553262260,1506879553000,3,336430,1506884590333,4,1,17,1,21,2
17460,1506879553151261,1506879553000,2,284463,1506879579687,4,3,2,1,5,2
17460,1506879553151261,1506879553000,2,31677,1506879609687,4,3,2,1,5,2
17461,1506879555304262,1506879555000,3,207122,1506879700799,4,3,2,1,21,2
17461,1506879555304262,1506879555000,3,235210,1506879974128,4,3,2,1,21,2
17461,1506879555304262,1506879555000,3,235263,1506880004128,4,3,2,1,21,2
17462,1506879559382263,1506879559000,2,59758,1506882154040,4,1,17,1,25,2
17462,1506879559382263,1506879559000,2,207122,1506882184040,4,1,17,1,25,2
12898,1506879560324264,1506879560000,2,59758,1506879726752,4,1,17,1,20,2
12898,1506879560324264,1506879560000,2,207122,1506879756752,4,1,17,1,20,2
17463,1506879562401265,1506879562000,2,284463,1506879569790,4,3,20,1,25,2
17463,1506879562401265,1506879562000,2,160474,1506879599790,4,3,20,1,25,2
17464,1506879562341266,1506879562000,2,118180,1506879982584,4,1,17,1,21,2
17464,1506879562341266,1506879562000,2,160474,1506880012584,4,1,17,1,21,2
17465,1506879567316267,1506879567000,2,161586,1506879639273,4,3,2,1,21,1
17465,1506879567316267,1506879567000,2,156025,1506879669273,4,3,2,1,21,1
17466,1506879568428268,1506879568000,2,284463,1506880072724,4,3,2,1,25,2
17466,1506879568428268,1506879568000,2,59758,1506880102724,4,3,2,1,25,2
17467,1506879568179269,1506879568000,2,59758,1506879623096,4,1,17,1,25,2
17467,1506879568179269,1506879568000,2,59704,1506879653096,4,1,17,1,25,2
17468,1506879569391270,1506879569000,2,108854,1506879676768,4,1,17,1,13,1
17468,1506879569391270,1506879569000,2,261680,1506879706768,4,1,17,1,13,1
17469,1506879571384271,1506879571000,2,284463,1506879596364,4,1,17,1,25,1
17469,1506879571384271,1506879571000,2,336431,1506879626364,4,1,17,1,25,1
17470,1506879571287272,1506879571000,2,59758,1506879941454,4,3,20,1,6,2
17470,1506879571287272,1506879571000,2,357587,1506879971454,4,3,20,1,6,2
7469,1506879574125273,1506879574000,2,207122,1506879614296,4,1,17,1,25,2
7469,1506879574125273,1506879574000,2,284463,1506879644296,4,1,17,1,25,2
17471,1506879579382274,1506879579000,2,284463,1506879703384,4,1,17,1,25,1
17471,1506879579382274,1506879579000,2,207122,1506879733384,4,1,17,1,25,1
17472,1506879580363275,1506879580000,2,96663,1506879636753,4,1,17,1,16,1
17472,1506879580363275,1506879580000,2,119592,1506879666753,4,1,17,1,16,1
17473,1506879582240276,1506879582000,2,145166,1506879743926,4,1,17,1,25,1
17473,1506879582240276,1506879582000,2,270589,1506879773926,4,1,17,1,25,1
17474,1506879583328277,1506879583000,2,248373,1506879681549,4,1,17,1,21,1
17474,1506879583328277,1506879583000,2,162369,1506879711549,4,1,17,1,21,1
17475,1506879587292278,1506879587000,2,284463,1506879813042,4,3,2,1,25,5
17475,1506879587292278,1506879587000,2,160474,1506879843042,4,3,2,1,25,5
17476,1506879590682279,1506879590000,2,284463,1506879629940,4,1,17,1,25,2
17476,1506879590682279,1506879590000,2,160474,1506879659940,4,1,17,1,25,2
17477,1506879591112280,1506879591000,4,59758,1506881954720,4,1,17,1,17,1
17477,1506879591112280,1506879591000,4,194213,1506882077579,4,1,17,1,17,1
17477,1506879591112280,1506879591000,4,195079,1506882124868,4,1,17,1,17,1
17477,1506879591112280,1506879591000,4,194931,1506882154868,4,1,17,1,17,1
17478,1506879592113281,1506879592000,3,233605,1506879607383,4,3,20,1,21,2
17478,1506879592113281,1506879592000,3,235210,1506879643806,4,3,20,1,21,2
17478,1506879592113281,1506879592000,3,284463,1506879673806,4,3,20,1,21,2
17479,1506879597231282,1506879597000,2,118180,1506879644253,4,3,2,1,25,2
17479,1506879597231282,1506879597000,2,59758,1506879674253,4,3,2,1,25,2
17480,1506879598280283,1506879598000,2,145166,1506879598627,4,1,17,1,21,6
17480,1506879598280283,1506879598000,2,284845,1506879628627,4,1,17,1,21,6
17481,1506879598463284,1506879598000,2,353819,1506879798052,4,3,2,1,25,1
17481,1506879598463284,1506879598000,2,352461,1506879828052,4,3,2,1,25,1
17482,1506879599791285,1506879599000,2,118180,1506880056932,4,1,17,1,13,2
17482,1506879599791285,1506879599000,2,59758,1506880086932,4,1,17,1,13,2
17483,1506879600131286,1506879600000,3,96663,1506879780684,4,3,2,1,21,2
17483,1506879600131286,1506879600000,3,288270,1506879998767,4,3,2,1,21,1
17483,1506879600131286,1506879600000,3,141517,1506880028767,4,3,2,1,21,1
17484,1506879601328287,1506879601000,2,207122,1506879601140,4,3,2,1,21,2
17484,1506879601328287,1506879601000,2,161586,1506879631140,4,3,2,1,21,2
17485,1506879608514288,1506879608000,2,59758,1506879644850,4,1,17,1,21,2
17485,1506879608514288,1506879608000,2,207122,1506879674850,4,1,17,1,21,2
17486,1506879610812289,1506879610000,3,255340,1506879701372,4,1,17,1,19,1
17486,1506879610812289,1506879610000,3,256007,1506879834279,4,1,17,1,19,1
17486,1506879610812289,1506879610000,3,256132,1506879864279,4,1,17,1,19,1
17487,1506879611409290,1506879611000,3,156543,1506879619782,4,3,2,1,13,2
17487,1506879611409290,1506879611000,3,59758,1506879824010,4,3,2,1,13,2
17487,1506879611409290,1506879611000,3,163505,1506879854010,4,3,2,1,13,2
17488,1506879611400291,1506879611000,2,233605,1506879637289,4,3,2,1,21,2
17488,1506879611400291,1506879611000,2,242485,1506879667289,4,3,2,1,21,2
17489,1506879615375292,1506879615000,2,161585,1506888852337,4,1,17,1,5,2
17489,1506879615375292,1506879615000,2,156025,1506888882337,4,1,17,1,5,2
17490,1506879616192293,1506879616000,3,225428,1506879689528,4,3,2,1,16,1
17490,1506879616192293,1506879616000,3,223931,1506879924591,4,3,2,1,16,1
17490,1506879616192293,1506879616000,3,220576,1506879954591,4,3,2,1,16,1
17491,1506879618233294,1506879618000,2,284463,1506879641872,4,1,12,2,28,7
17491,1506879618233294,1506879618000,2,156543,1506879671872,4,1,12,2,28,7
17492,1506879619409295,1506879619000,2,299441,1506879643227,4,1,17,1,24,1
17492,1506879619409295,1506879619000,2,299995,1506879673227,4,1,17,1,24,1
13014,1506879619204296,1506879619000,2,118180,1506879910448,4,3,20,1,13,2
13014,1506879619204296,1506879619000,2,207122,1506879940448,4,3,20,1,13,2
17493,1506879623748297,1506879623000,2,207122,1506880499919,4,3,2,1,10,2
17493,1506879623748297,1506879623000,2,161586,1506880529919,4,3,2,1,10,2
4441,1506879623170298,1506879623000,2,59758,1506879683432,4,3,2,1,14,2
4441,1506879623170298,1506879623000,2,118180,1506879713432,4,3,2,1,14,2
17494,1506879623255299,1506879623000,2,50568,1506880567081,4,1,17,1,20,5
17494,1506879623255299,1506879623000,2,49230,1506880597081,4,1,17,1,20,5
17495,1506879624118300,1506879624000,2,59758,1506879855505,4,3,20,1,25,2
17495,1506879624118300,1506879624000,2,284463,1506879885505,4,3,20,1,25,2
17496,1506879627190301,1506879627000,3,19786,1506879716626,4,3,2,1,14,1
17496,1506879627190301,1506879627000,3,174560,1506879891759,4,3,2,1,14,1
17496,1506879627190301,1506879627000,3,173152,1506879921759,4,3,2,1,14,1
17497,1506879628161302,1506879628000,2,235210,1506879668602,4,3,19,1,21,2
17497,1506879628161302,1506879628000,2,59758,1506879698602,4,3,19,1,21,2
17498,1506879630235303,1506879630000,2,207122,1506879672644,4,3,2,1,11,2
17498,1506879630235303,1506879630000,2,118180,1506879702644,4,3,2,1,11,2
17499,1506879631114304,1506879631000,2,284463,1506879662064,4,1,17,1,25,2
17499,1506879631114304,1506879631000,2,207374,1506879692064,4,1,17,1,25,2
17500,1506879633813305,1506879633000,2,156543,1506879779740,4,1,12,11,28,2
