user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
54407,1508186216175772,1508186216000,2,359642,1508186246179,4,1,17,1,27,5
320774,1508186217290773,1508186217000,2,206415,1508186304210,4,3,2,1,7,2
320774,1508186217290773,1508186217000,2,202320,1508186334210,4,3,2,1,7,2
189899,1508186218578774,1508186218000,2,283009,1508186501683,4,1,17,1,25,2
189899,1508186218578774,1508186218000,2,331116,1508186531683,4,1,17,1,25,2
39724,1508186218106775,1508186218000,3,183055,1508186309996,4,3,2,1,15,1
39724,1508186218106775,1508186218000,3,183655,1508186607272,4,3,2,1,15,1
39724,1508186218106775,1508186218000,3,283009,1508186637272,4,3,2,1,15,1
164474,1508186218248776,1508186218000,2,166596,1508186218590,4,1,17,1,8,5
164474,1508186218248776,1508186218000,2,166600,1508186248590,4,1,17,1,8,5
63706,1508186219200777,1508186219000,2,289003,1508186329577,4,1,17,1,8,2
63706,1508186219200777,1508186219000,2,36162,1508186359577,4,1,17,1,8,2
317411,1508186220307778,1508186220000,2,202320,1508186272951,4,1,17,1,13,2
317411,1508186220307778,1508186220000,2,235105,1508186302951,4,1,17,1,13,2
180341,1508186222230779,1508186222000,2,194561,1508186272660,4,1,17,1,17,1
180341,1508186222230779,1508186222000,2,158179,1508186302660,4,1,17,1,17,1
234051,1508186225417780,1508186225000,2,65560,1508188044102,4,1,17,1,17,1
234051,1508186225417780,1508186225000,2,206571,1508188074102,4,1,17,1,17,1
3988,1508186226210781,1508186226000,4,294120,1508188169045,4,1,17,1,25,5
3988,1508186226210781,1508186226000,4,183562,1508188285283,4,1,17,1,25,7
3988,1508186226210781,1508186226000,4,183713,1508188293540,4,1,17,1,25,1
3988,1508186226210781,1508186226000,4,158772,1508188323540,4,1,17,1,25,1
17088,1508186228134782,1508186228000,7,206415,1508186283580,4,3,2,1,19,2
17088,1508186228134782,1508186228000,7,285908,1508186802786,4,3,2,1,19,1
17088,1508186228134782,1508186228000,7,203454,1508186931277,4,3,2,1,19,1
17088,1508186228134782,1508186228000,7,256026,1508189002145,4,3,2,1,19,1
17088,1508186228134782,1508186228000,7,255007,1508189061960,4,3,2,1,19,1
17088,1508186228134782,1508186228000,7,208587,1508189217348,4,3,2,1,19,1
17088,1508186228134782,1508186228000,7,255928,1508189247348,4,3,2,1,19,1
252047,1508186228247783,1508186228000,2,264819,1508186268498,4,3,2,1,4,1
252047,1508186228247783,1508186228000,2,264086,1508186298498,4,3,2,1,4,1
320775,1508186229315784,1508186229000,2,277107,1508186476001,4,3,2,1,15,2
320775,1508186229315784,1508186229000,2,336254,1508186506001,4,3,2,1,15,2
23133,1508186229116785,1508186229000,2,70429,1508186497234,4,3,2,1,20,1
23133,1508186229116785,1508186229000,2,207758,1508186527234,4,3,2,1,20,1
43617,1508186229148786,1508186229000,2,277107,1508186275286,4,3,2,1,25,2
43617,1508186229148786,1508186229000,2,30389,1508186305286,4,3,2,1,25,2
312418,1508186230830787,1508186230000,2,206415,1508186250835,4,3,2,1,20,2
312418,1508186230830787,1508186230000,2,235105,1508186280835,4,3,2,1,20,2
232885,1508186232210788,1508186232000,2,285908,1508186289274,4,3,2,1,21,1
232885,1508186232210788,1508186232000,2,149691,1508186319274,4,3,2,1,21,1
77578,1508186233317789,1508186233000,2,158772,1508186494323,4,3,2,1,25,2
77578,1508186233317789,1508186233000,2,283009,1508186524323,4,3,2,1,25,2
75419,1508186233403790,1508186233000,19,158772,1508186246974,4,1,17,1,19,2
75419,1508186233403790,1508186233000,19,203179,1508192438359,4,1,17,1,19,7
75419,1508186233403790,1508186233000,19,277107,1508193290691,4,1,17,1,19,2
75419,1508186233403790,1508186233000,19,30389,1508193333028,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,255683,1508193552315,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,177442,1508193707242,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,315104,1508193803410,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,341191,1508194909041,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,48074,1508195158563,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,217812,1508195329160,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,342096,1508195435801,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,277382,1508195534173,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,308315,1508195617434,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,361585,1508195775976,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,362914,1508195847468,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,32196,1508196036994,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,362558,1508196139708,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,215645,1508196593476,4,1,17,1,19,1
75419,1508186233403790,1508186233000,19,183428,1508196623476,4,1,17,1,19,1
320776,1508186234905791,1508186234000,2,235105,1508186258281,2,4,2,1,17,2
320776,1508186234905791,1508186234000,2,158772,1508186288281,2,4,2,1,17,2
76808,1508186234465792,1508186234000,2,331116,1508186565825,4,3,2,1,10,1
76808,1508186234465792,1508186234000,2,362914,1508186595825,4,3,2,1,10,1
2815,1508186236306793,1508186236000,2,233988,1508188355190,4,1,17,1,21,1
2815,1508186236306793,1508186236000,2,235920,1508188385190,4,1,17,1,21,1
149991,1508186237287794,1508186237000,2,252727,1508186261691,4,3,2,1,19,5
149991,1508186237287794,1508186237000,2,76627,1508186291691,4,3,2,1,19,5
20642,1508186239231795,1508186239000,2,159195,1508186306162,4,1,17,1,25,2
20642,1508186239231795,1508186239000,2,57442,1508186336162,4,1,17,1,25,2
2162,1508186242160796,1508186242000,2,206415,1508186271728,4,3,2,1,25,2
2162,1508186242160796,1508186242000,2,285559,1508186301728,4,3,2,1,25,2
320777,1508186242173797,1508186242000,2,206571,1508186251670,4,3,2,1,9,2
320777,1508186242173797,1508186242000,2,206415,1508186281670,4,3,2,1,9,2
18974,1508186244199798,1508186244000,2,74665,1508188504664,4,1,17,1,25,1
18974,1508186244199798,1508186244000,2,73506,1508188534664,4,1,17,1,25,1
38662,1508186246198799,1508186246000,6,96877,1508186284187,4,1,17,1,5,1
38662,1508186246198799,1508186246000,6,285908,1508186328306,4,1,17,1,5,1
38662,1508186246198799,1508186246000,6,208587,1508192444197,4,1,17,1,5,1
38662,1508186246198799,1508186246000,6,206417,1508193083296,4,1,17,1,5,1
38662,1508186246198799,1508186246000,6,283009,1508195263897,4,1,17,1,5,1
38662,1508186246198799,1508186246000,6,205824,1508195293897,4,1,17,1,5,1
177229,1508186247366800,1508186247000,3,284470,1508186253679,4,1,17,1,21,1
177229,1508186247366800,1508186247000,3,283009,1508186259694,4,1,17,1,21,1
177229,1508186247366800,1508186247000,3,237262,1508186289694,4,1,17,1,21,1
131609,1508186248254801,1508186248000,4,57442,1508186267726,4,1,17,1,24,1
131609,1508186248254801,1508186248000,4,96877,1508186392718,4,1,17,1,24,1
131609,1508186248254801,1508186248000,4,235105,1508186399265,4,1,17,1,24,1
131609,1508186248254801,1508186248000,4,313746,1508186429265,4,1,17,1,24,1
320778,1508186250166802,1508186250000,4,159452,1508187236511,4,1,17,1,25,1
320778,1508186250166802,1508186250000,4,158772,1508187428698,4,1,17,1,25,1
320778,1508186250166802,1508186250000,4,362914,1508187563589,4,1,17,1,25,1
320778,1508186250166802,1508186250000,4,39894,1508187593589,4,1,17,1,25,1
320779,1508186250147803,1508186250000,2,79772,1508191843337,4,1,17,1,7,1
320779,1508186250147803,1508186250000,2,331116,1508191873337,4,1,17,1,7,1
146524,1508186251528804,1508186251000,3,57523,1508186432122,4,1,17,1,25,1
146524,1508186251528804,1508186251000,3,123751,1508186473228,4,1,17,1,25,1
146524,1508186251528804,1508186251000,3,124370,1508186503228,4,1,17,1,25,1
304195,1508186252403805,1508186252000,3,162018,1508186268723,4,3,19,1,2,5
304195,1508186252403805,1508186252000,3,63304,1508186425840,4,3,19,1,2,7
304195,1508186252403805,1508186252000,3,264771,1508186455840,4,3,19,1,2,7
86511,1508186253352806,1508186253000,4,191938,1508186387573,4,1,17,1,17,1
86511,1508186253352806,1508186253000,4,191888,1508186405593,4,1,17,1,17,1
86511,1508186253352806,1508186253000,4,194923,1508186527421,4,1,17,1,17,1
86511,1508186253352806,1508186253000,4,74665,1508186557421,4,1,17,1,17,1
9050,1508186253383807,1508186253000,3,96134,1508186370530,4,1,17,1,9,1
9050,1508186253383807,1508186253000,3,206571,1508186446562,4,1,17,1,9,2
9050,1508186253383807,1508186253000,3,95736,1508186476562,4,1,17,1,9,2
172075,1508186255102808,1508186255000,2,206415,1508186294624,4,3,2,1,20,2
172075,1508186255102808,1508186255000,2,277712,1508186324624,4,3,2,1,20,2
127749,1508186256165809,1508186256000,2,158772,1508190389934,4,1,17,1,8,2
127749,1508186256165809,1508186256000,2,277107,1508190419934,4,1,17,1,8,2
25764,1508186260240810,1508186260000,4,158772,1508186689627,4,3,2,1,25,2
25764,1508186260240810,1508186260000,4,206415,1508188830002,4,3,2,1,25,2
25764,1508186260240810,1508186260000,4,48401,1508189025807,4,3,2,1,25,1
25764,1508186260240810,1508186260000,4,36162,1508189055807,4,3,2,1,25,1
70545,1508186261160811,1508186261000,2,277107,1508186912897,4,1,17,1,4,5
70545,1508186261160811,1508186261000,2,283009,1508186942897,4,1,17,1,4,5
320780,1508186266224812,1508186266000,2,277107,1508186313702,4,1,17,1,20,2
320780,1508186266224812,1508186266000,2,158772,1508186343702,4,1,17,1,20,2
128281,1508186266423813,1508186266000,2,288827,1508186603239,4,3,2,1,21,1
128281,1508186266423813,1508186266000,2,159652,1508186633239,4,3,2,1,21,1
320781,1508186267266814,1508186267000,2,198605,1508186526891,4,3,2,1,7,1
320781,1508186267266814,1508186267000,2,285997,1508186556891,4,3,2,1,7,1
136379,1508186268252815,1508186268000,3,235105,1508186313121,4,1,17,1,25,2
136379,1508186268252815,1508186268000,3,48815,1508186717270,4,1,17,1,25,1
136379,1508186268252815,1508186268000,3,277107,1508186747270,4,1,17,1,25,1
11737,1508186271200816,1508186271000,2,277107,1508186392163,2,3,20,1,25,2
11737,1508186271200816,1508186271000,2,283009,1508186422163,2,3,20,1,25,2
175340,1508186272216817,1508186272000,4,10023,1508186311289,4,1,17,1,2,1
175340,1508186272216817,1508186272000,4,10243,1508186397966,4,1,17,1,2,1
175340,1508186272216817,1508186272000,4,277107,1508186499616,4,1,17,1,2,1
175340,1508186272216817,1508186272000,4,289003,1508186529616,4,1,17,1,2,1
254277,1508186272429818,1508186272000,4,181988,1508186275574,4,1,17,1,15,5
254277,1508186272429818,1508186272000,4,182777,1508266666000,4,1,17,1,15,1
254277,1508186272429818,1508186272000,4,182072,1508266801268,4,1,17,1,15,1
254277,1508186272429818,1508186272000,4,182348,1508266831268,4,1,17,1,15,1
86977,1508186273315819,1508186273000,2,206415,1508186659798,4,1,17,1,7,2
86977,1508186273315819,1508186273000,2,57442,1508186689798,4,1,17,1,7,2
10746,1508186275356820,1508186275000,2,73506,1508186331459,4,1,17,1,21,1
10746,1508186275356820,1508186275000,2,73413,1508186361459,4,1,17,1,21,1
12787,1508186277215821,1508186277000,2,277107,1508192514789,4,1,17,1,13,2
12787,1508186277215821,1508186277000,2,30760,1508192544789,4,1,17,1,13,2
81176,1508186277145822,1508186277000,2,206415,1508186444295,4,1,17,1,17,2
81176,1508186277145822,1508186277000,2,202320,1508186474295,4,1,17,1,17,2
320782,1508186279172823,1508186279000,3,235105,1508186312972,4,1,17,1,13,2
320782,1508186279172823,1508186279000,3,206571,1508186460864,4,1,17,1,13,2
320782,1508186279172823,1508186279000,3,206415,1508186490864,4,1,17,1,13,2
46083,1508186279314824,1508186279000,2,206415,1508186318019,4,4,20,1,16,2
46083,1508186279314824,1508186279000,2,235105,1508186348019,4,4,20,1,16,2
43206,1508186280107825,1508186280000,2,159195,1508186519867,4,3,2,1,13,2
43206,1508186280107825,1508186280000,2,277107,1508186549867,4,3,2,1,13,2
210173,1508186281819826,1508186281000,3,160253,1508191188873,4,1,17,1,11,1
210173,1508186281819826,1508186281000,3,283009,1508191235891,4,1,17,1,11,1
210173,1508186281819826,1508186281000,3,57442,1508191265891,4,1,17,1,11,1
304938,1508186284127827,1508186284000,2,284470,1508186315882,4,3,2,1,25,2
304938,1508186284127827,1508186284000,2,277107,1508186345882,4,3,2,1,25,2
60550,1508186286726828,1508186286000,2,96877,1508186362906,4,1,17,1,13,1
60550,1508186286726828,1508186286000,2,50494,1508186392906,4,1,17,1,13,1
6765,1508186286881829,1508186286000,4,235105,1508186299054,4,4,20,1,21,2
6765,1508186286881829,1508186286000,4,233988,1508186382855,4,4,20,1,21,1
6765,1508186286881829,1508186286000,4,235323,1508186423807,4,4,20,1,21,1
6765,1508186286881829,1508186286000,4,235920,1508186453807,4,4,20,1,21,1
105996,1508186287346830,1508186287000,2,202320,1508187539605,2,3,20,1,21,2
105996,1508186287346830,1508186287000,2,206415,1508187569605,2,3,20,1,21,2
109328,1508186289944831,1508186289000,2,277107,1508186532809,4,3,2,1,21,2
109328,1508186289944831,1508186289000,2,336254,1508186562809,4,3,2,1,21,2
286342,1508186289238832,1508186289000,2,202320,1508186347067,4,3,2,1,6,2
286342,1508186289238832,1508186289000,2,235105,1508186377067,4,3,2,1,6,2
316348,1508186290258833,1508186290000,2,235105,1508186335630,4,1,17,1,25,1
316348,1508186290258833,1508186290000,2,96877,1508186365630,4,1,17,1,25,1
24243,1508186291177834,1508186291000,2,353849,1508186393053,4,1,17,1,25,1
24243,1508186291177834,1508186291000,2,285997,1508186423053,4,1,17,1,25,1
134459,1508186293776835,1508186293000,2,235105,1508186647456,4,3,2,1,16,2
134459,1508186293776835,1508186293000,2,277107,1508186677456,4,3,2,1,16,2
22550,1508186293391836,1508186293000,2,277107,1508186389478,4,1,17,1,25,2
22550,1508186293391836,1508186293000,2,331116,1508186419478,4,1,17,1,25,2
29209,1508186293846837,1508186293000,3,70429,1508186384350,4,3,2,1,21,1
29209,1508186293846837,1508186293000,3,57442,1508186532077,4,3,2,1,21,1
29209,1508186293846837,1508186293000,3,198605,1508186562077,4,3,2,1,21,1
78037,1508186295414838,1508186295000,2,277107,1508186317394,4,1,17,1,25,2
78037,1508186295414838,1508186295000,2,283009,1508186347394,4,1,17,1,25,2
320783,1508186297147839,1508186297000,2,206415,1508186873840,2,4,2,1,25,2
320783,1508186297147839,1508186297000,2,348429,1508186903840,2,4,2,1,25,2
26558,1508186297391840,1508186297000,2,206415,1508186333548,2,3,20,1,14,2
26558,1508186297391840,1508186297000,2,277107,1508186363548,2,3,20,1,14,2
173035,1508186300140841,1508186300000,3,159195,1508186320306,4,1,17,1,19,2
173035,1508186300140841,1508186300000,3,158772,1508186345049,4,1,17,1,19,2
173035,1508186300140841,1508186300000,3,36162,1508186375049,4,1,17,1,19,2
165482,1508186302434842,1508186302000,2,57442,1508186316548,4,1,17,1,25,1
165482,1508186302434842,1508186302000,2,205331,1508186346548,4,1,17,1,25,1
13726,1508186305747843,1508186305000,3,74665,1508186356170,4,1,17,1,25,1
13726,1508186305747843,1508186305000,3,73506,1508186358805,4,1,17,1,25,1
13726,1508186305747843,1508186305000,3,206571,1508186388805,4,1,17,1,25,1
320784,1508186306399844,1508186306000,2,250219,1508186366959,4,3,2,1,21,1
320784,1508186306399844,1508186306000,2,289003,1508186396959,4,3,2,1,21,1
320785,1508186309322845,1508186309000,2,158772,1508186400549,4,1,17,1,5,2
320785,1508186309322845,1508186309000,2,321350,1508186430549,4,1,17,1,5,2
124937,1508186310395846,1508186310000,2,184410,1508186476705,4,1,17,1,15,1
124937,1508186310395846,1508186310000,2,182312,1508186506705,4,1,17,1,15,1
180335,1508186312333847,1508186312000,2,235105,1508186383571,2,3,20,1,14,1
180335,1508186312333847,1508186312000,2,74665,1508186413571,2,3,20,1,14,1
26199,1508186314272848,1508186314000,8,283009,1508186361083,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,166322,1508186571647,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,199437,1508187025793,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,321350,1508187150765,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,235105,1508187426785,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,158772,1508189391931,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,313746,1508189987691,4,1,17,1,25,1
26199,1508186314272848,1508186314000,8,284063,1508190017691,4,1,17,1,25,1
320786,1508186315370849,1508186315000,3,206415,1508186358742,4,3,20,1,13,2
320786,1508186315370849,1508186315000,3,202320,1508187276213,4,3,20,1,13,2
320786,1508186315370849,1508186315000,3,277107,1508187306213,4,3,20,1,13,2
13162,1508186315182850,1508186315000,2,96877,1508186393392,2,4,2,1,21,1
13162,1508186315182850,1508186315000,2,48401,1508186423392,2,4,2,1,21,1
19456,1508186316779851,1508186316000,2,235105,1508186344928,4,3,2,1,25,2
19456,1508186316779851,1508186316000,2,283009,1508186374928,4,3,2,1,25,2
132942,1508186317403852,1508186317000,2,70429,1508186338786,4,3,20,1,13,1
132942,1508186317403852,1508186317000,2,96877,1508186368786,4,3,20,1,13,1
12054,1508186317383853,1508186317000,3,57442,1508186379333,4,1,17,1,21,1
12054,1508186317383853,1508186317000,3,136232,1508186730829,4,1,17,1,21,1
12054,1508186317383853,1508186317000,3,255747,1508186760829,4,1,17,1,21,1
100151,1508186318318854,1508186318000,2,235105,1508186575956,4,4,2,1,24,2
100151,1508186318318854,1508186318000,2,159195,1508186605956,4,4,2,1,24,2
131311,1508186318204855,1508186318000,2,277107,1508188095101,4,1,17,1,13,2
131311,1508186318204855,1508186318000,2,57442,1508188125101,4,1,17,1,13,2
208124,1508186319378856,1508186319000,2,331116,1508186668927,4,1,17,1,21,2
208124,1508186319378856,1508186319000,2,186369,1508186698927,4,1,17,1,21,2
99008,1508186319241857,1508186319000,2,57442,1508186496624,4,1,17,1,24,1
99008,1508186319241857,1508186319000,2,235105,1508186526624,4,1,17,1,24,1
120163,1508186319220858,1508186319000,2,218028,1508186504201,4,3,2,1,13,1
120163,1508186319220858,1508186319000,2,206785,1508186534201,4,3,2,1,13,1
320787,1508186320399859,1508186320000,2,96877,1508186430802,4,3,2,1,9,1
320787,1508186320399859,1508186320000,2,63842,1508186460802,4,3,2,1,9,1
2052,1508186324227860,1508186324000,2,157478,1508186428372,4,4,20,6,28,1
2052,1508186324227860,1508186324000,2,336254,1508186458372,4,4,20,6,28,1
298748,1508186325260861,1508186325000,2,277107,1508186363763,4,3,2,1,25,2
298748,1508186325260861,1508186325000,2,235105,1508186393763,4,3,2,1,25,2
12704,1508186325445862,1508186325000,2,289007,1508186571009,4,3,2,1,25,1
12704,1508186325445862,1508186325000,2,288735,1508186601009,4,3,2,1,25,1
106764,1508186326132863,1508186326000,2,277107,1508186524776,4,3,2,1,25,2
106764,1508186326132863,1508186326000,2,158772,1508186554776,4,3,2,1,25,2
91111,1508186326401864,1508186326000,3,57442,1508186468577,4,1,17,1,21,1
91111,1508186326401864,1508186326000,3,283009,1508186535681,4,1,17,1,21,1
91111,1508186326401864,1508186326000,3,159195,1508186565681,4,1,17,1,21,1
320788,1508186327118865,1508186327000,2,235105,1508186363241,2,3,20,1,21,2
320788,1508186327118865,1508186327000,2,159195,1508186393241,2,3,20,1,21,2
21360,1508186327255866,1508186327000,2,202320,1508186389739,4,1,17,1,17,2
21360,1508186327255866,1508186327000,2,235105,1508186419739,4,1,17,1,17,2
146313,1508186327422867,1508186327000,2,74665,1508186484472,4,3,2,1,6,1
146313,1508186327422867,1508186327000,2,50494,1508186514472,4,3,2,1,6,1
44419,1508186328281868,1508186328000,2,206415,1508186352301,4,1,17,1,9,2
44419,1508186328281868,1508186328000,2,79851,1508186382301,4,1,17,1,9,2
119020,1508186329129869,1508186329000,6,256026,1508186400451,4,1,17,1,19,1
119020,1508186329129869,1508186329000,6,255747,1508187053586,4,1,17,1,19,1
119020,1508186329129869,1508186329000,6,255683,1508187177585,4,1,17,1,19,1
119020,1508186329129869,1508186329000,6,48126,1508187402970,4,1,17,1,19,1
119020,1508186329129869,1508186329000,6,36821,1508231014890,4,1,17,1,19,1
119020,1508186329129869,1508186329000,6,209122,1508231044890,4,1,17,1,19,1
132386,1508186330348870,1508186330000,3,206571,1508186337340,4,1,17,1,20,2
132386,1508186330348870,1508186330000,3,206415,1508186452019,4,1,17,1,20,2
132386,1508186330348870,1508186330000,3,271501,1508186482019,4,1,17,1,20,2
5213,1508186331917871,1508186331000,4,206571,1508186350821,4,3,20,6,28,2
5213,1508186331917871,1508186331000,4,235105,1508186398880,4,3,20,6,28,2
5213,1508186331917871,1508186331000,4,277107,1508186514775,4,3,20,6,28,2
5213,1508186331917871,1508186331000,4,158772,1508186544775,4,3,20,6,28,2
95957,1508186331394872,1508186331000,2,235105,1508186353521,4,1,17,1,10,2
95957,1508186331394872,1508186331000,2,158772,1508186383521,4,1,17,1,10,2
252627,1508186331206873,1508186331000,3,277107,1508186782432,4,1,17,1,7,2
252627,1508186331206873,1508186331000,3,362914,1508187087906,4,1,17,1,7,1
252627,1508186331206873,1508186331000,3,336254,1508187117906,4,1,17,1,7,1
76407,1508186333399874,1508186333000,2,277107,1508186414770,2,3,20,1,20,2
76407,1508186333399874,1508186333000,2,39894,1508186444770,2,3,20,1,20,2
39523,1508186333308875,1508186333000,2,235105,1508186370433,4,1,17,1,25,2
39523,1508186333308875,1508186333000,2,284470,1508186400433,4,1,17,1,25,2
320789,1508186337316876,1508186337000,2,235105,1508186379540,4,3,20,1,21,2
320789,1508186337316876,1508186337000,2,206415,1508186409540,4,3,20,1,21,2
35171,1508186337330877,1508186337000,3,111323,1508186445346,4,1,17,1,10,1
35171,1508186337330877,1508186337000,3,111338,1508186446720,4,1,17,1,10,1
35171,1508186337330877,1508186337000,3,111663,1508186476720,4,1,17,1,10,1
94453,1508186338102878,1508186338000,3,30955,1508186500234,4,1,17,1,5,1
94453,1508186338102878,1508186338000,3,30422,1508186596523,4,1,17,1,5,1
94453,1508186338102878,1508186338000,3,31189,1508186626523,4,1,17,1,5,1
320790,1508186338344879,1508186338000,2,111305,1508186338277,4,1,17,1,10,5
320790,1508186338344879,1508186338000,2,111736,1508186368277,4,1,17,1,10,5
41892,1508186338344880,1508186338000,2,352979,1508187789463,4,3,2,5,28,2
41892,1508186338344880,1508186338000,2,235105,1508187819463,4,3,2,5,28,2
320791,1508186339316881,1508186339000,2,206571,1508186339808,4,3,2,1,21,2
320791,1508186339316881,1508186339000,2,235105,1508186369808,4,3,2,1,21,2
52108,1508186340156882,1508186340000,2,277107,1508186401864,4,3,2,1,9,2
52108,1508186340156882,1508186340000,2,336254,1508186431864,4,3,2,1,9,2
96740,1508186341246883,1508186341000,3,277107,1508186388114,4,3,2,1,25,2
96740,1508186341246883,1508186341000,3,336254,1508186726109,4,3,2,1,25,2
96740,1508186341246883,1508186341000,3,30389,1508186756109,4,3,2,1,25,2
6175,1508186341307884,1508186341000,4,206415,1508186350103,4,1,17,1,25,2
6175,1508186341307884,1508186341000,4,235105,1508186965194,4,1,17,1,25,2
6175,1508186341307884,1508186341000,4,206571,1508187104830,4,1,17,1,25,2
6175,1508186341307884,1508186341000,4,159019,1508187134830,4,1,17,1,25,2
291969,1508186342332885,1508186342000,2,206415,1508186370306,4,3,2,1,11,2
291969,1508186342332885,1508186342000,2,277107,1508186400306,4,3,2,1,11,2
176922,1508186346879886,1508186346000,3,235105,1508187733908,4,1,17,11,28,2
