user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
47194,1507732594151988,1507732594000,2,284096,1507732727913,4,1,17,1,8,2
135297,1507732594205989,1507732594000,2,206735,1507732643364,4,1,17,1,25,2
135297,1507732594205989,1507732594000,2,70591,1507732673364,4,1,17,1,25,2
254483,1507732594414990,1507732594000,3,354086,1507733546310,4,3,20,1,21,2
254483,1507732594414990,1507732594000,3,336220,1507733660385,4,3,20,1,21,1
254483,1507732594414990,1507732594000,3,160142,1507733690385,4,3,20,1,21,1
134081,1507732597343991,1507732597000,2,206735,1507732667735,4,1,17,1,24,2
134081,1507732597343991,1507732597000,2,202534,1507732697735,4,1,17,1,24,2
277387,1507732597131992,1507732597000,2,206735,1507732655830,4,4,20,1,21,2
277387,1507732597131992,1507732597000,2,202534,1507732685830,4,4,20,1,21,2
213650,1507732597409993,1507732597000,3,354086,1507733752942,4,1,17,1,25,1
213650,1507732597409993,1507732597000,3,336220,1507733868611,4,1,17,1,25,1
213650,1507732597409993,1507732597000,3,235854,1507733898611,4,1,17,1,25,1
86784,1507732598153994,1507732598000,4,284090,1507732671437,4,1,17,1,19,1
86784,1507732598153994,1507732598000,4,289090,1507732786852,4,1,17,1,19,1
86784,1507732598153994,1507732598000,4,256139,1507732914618,4,1,17,1,19,1
86784,1507732598153994,1507732598000,4,166177,1507732944618,4,1,17,1,19,1
277388,1507732598222995,1507732598000,2,202534,1507732682131,4,1,17,9,28,2
277388,1507732598222995,1507732598000,2,206735,1507732712131,4,1,17,9,28,2
243072,1507732598408996,1507732598000,2,354086,1507732678539,4,1,17,1,13,2
243072,1507732598408996,1507732598000,2,206735,1507732708539,4,1,17,1,13,2
216517,1507732599241997,1507732599000,2,206735,1507732785459,4,3,2,1,25,2
216517,1507732599241997,1507732599000,2,202534,1507732815459,4,3,2,1,25,2
231465,1507732599422998,1507732599000,2,202534,1507732778772,4,1,17,1,16,2
231465,1507732599422998,1507732599000,2,208360,1507732808772,4,1,17,1,16,2
236769,1507732599105999,1507732599000,2,288435,1507732624564,4,3,2,1,2,2
236769,1507732599105999,1507732599000,2,284096,1507732654564,4,3,2,1,2,2
143,1507732599274000,1507732599000,2,161451,1507732751379,4,1,12,1,21,1
143,1507732599274000,1507732599000,2,161871,1507732781379,4,1,12,1,21,1
130293,1507732600172001,1507732600000,2,235854,1507732608902,4,1,17,1,21,2
130293,1507732600172001,1507732600000,2,354086,1507732638902,4,1,17,1,21,2
42915,1507732600497002,1507732600000,3,354086,1507732687376,4,1,17,11,28,1
42915,1507732600497002,1507732600000,3,307779,1507733087066,4,1,17,11,28,1
42915,1507732600497002,1507732600000,3,70591,1507733117066,4,1,17,11,28,1
211533,1507732600338003,1507732600000,2,354086,1507732784665,4,1,17,1,13,2
211533,1507732600338003,1507732600000,2,288435,1507732814665,4,1,17,1,13,2
161375,1507732601840004,1507732601000,3,206735,1507733092312,4,3,2,11,28,1
161375,1507732601840004,1507732601000,3,203199,1507733281874,4,3,2,11,28,1
161375,1507732601840004,1507732601000,3,203163,1507733311874,4,3,2,11,28,1
64092,1507732603181005,1507732603000,4,288558,1507732654851,4,1,17,1,25,1
64092,1507732603181005,1507732603000,4,235854,1507733064308,4,1,17,1,25,1
64092,1507732603181005,1507732603000,4,234698,1507733079270,4,1,17,1,25,1
64092,1507732603181005,1507732603000,4,277492,1507733109270,4,1,17,1,25,1
277389,1507732603223006,1507732603000,2,235854,1507732614373,4,1,17,1,14,2
277389,1507732603223006,1507732603000,2,337192,1507732644373,4,1,17,1,14,2
62621,1507732603412007,1507732603000,2,354086,1507732636814,4,1,17,1,21,1
62621,1507732603412007,1507732603000,2,206735,1507732666814,4,1,17,1,21,1
277390,1507732603132008,1507732603000,2,74722,1507732682447,4,1,17,1,24,4
277390,1507732603132008,1507732603000,2,277492,1507732712447,4,1,17,1,24,4
209961,1507732604263009,1507732604000,2,1877,1507732643279,4,1,17,1,8,1
209961,1507732604263009,1507732604000,2,277492,1507732673279,4,1,17,1,8,1
277391,1507732604424010,1507732604000,2,100786,1507732616510,4,1,17,1,25,5
277391,1507732604424010,1507732604000,2,100796,1507732646510,4,1,17,1,25,5
91134,1507732606367011,1507732606000,5,235854,1507733581324,4,1,17,1,25,2
91134,1507732606367011,1507732606000,5,354086,1507735951203,4,1,17,1,25,2
91134,1507732606367011,1507732606000,5,119534,1507736110564,4,1,17,1,25,2
91134,1507732606367011,1507732606000,5,96321,1507736519000,4,1,17,1,25,1
91134,1507732606367011,1507732606000,5,166177,1507736549000,4,1,17,1,25,1
9144,1507732606347012,1507732606000,2,288435,1507732624100,4,1,17,1,25,2
9144,1507732606347012,1507732606000,2,215674,1507732654100,4,1,17,1,25,2
178383,1507732607264013,1507732607000,3,215674,1507732678037,4,1,17,1,14,2
178383,1507732607264013,1507732607000,3,277492,1507732704225,4,1,17,1,14,2
178383,1507732607264013,1507732607000,3,336220,1507732734225,4,1,17,1,14,2
9808,1507732607161014,1507732607000,7,354086,1507732653149,4,1,17,1,21,2
9808,1507732607161014,1507732607000,7,336220,1507732772170,4,1,17,1,21,1
9808,1507732607161014,1507732607000,7,234267,1507732866084,4,1,17,1,21,1
9808,1507732607161014,1507732607000,7,32082,1507733007428,4,1,17,1,21,1
9808,1507732607161014,1507732607000,7,166177,1507734287194,4,1,17,1,21,1
9808,1507732607161014,1507732607000,7,206735,1507735938041,4,1,17,1,21,2
9808,1507732607161014,1507732607000,7,203199,1507735968041,4,1,17,1,21,2
87228,1507732608229015,1507732608000,3,284096,1507732646618,4,1,17,1,25,2
87228,1507732608229015,1507732608000,3,235854,1507732808490,4,1,17,1,25,2
87228,1507732608229015,1507732608000,3,234814,1507732838490,4,1,17,1,25,2
170790,1507732608179016,1507732608000,3,354086,1507732649135,4,3,2,1,5,2
170790,1507732608179016,1507732608000,3,65450,1507732797101,4,3,2,1,5,1
170790,1507732608179016,1507732608000,3,65766,1507732827101,4,3,2,1,5,1
123040,1507732608382017,1507732608000,3,354086,1507732694597,4,1,17,1,16,2
123040,1507732608382017,1507732608000,3,336220,1507732714339,4,1,17,1,16,1
123040,1507732608382017,1507732608000,3,215674,1507732744339,4,1,17,1,16,1
139771,1507732609100018,1507732609000,3,235854,1507732621775,4,1,17,1,7,1
139771,1507732609100018,1507732609000,3,354086,1507734567254,4,1,17,1,7,1
139771,1507732609100018,1507732609000,3,234446,1507734597254,4,1,17,1,7,1
277392,1507732609307019,1507732609000,3,289090,1507732620059,4,3,20,1,25,1
277392,1507732609307019,1507732609000,3,288457,1507732780017,4,3,20,1,25,1
277392,1507732609307019,1507732609000,3,202330,1507732810017,4,3,20,1,25,1
220845,1507732609538020,1507732609000,3,217597,1507732611320,4,3,2,1,16,7
220845,1507732609538020,1507732609000,3,217863,1507732636226,4,3,2,1,16,7
220845,1507732609538020,1507732609000,3,217688,1507732666226,4,3,2,1,16,7
2862,1507732610190021,1507732610000,2,202534,1507732658656,4,3,20,1,24,1
2862,1507732610190021,1507732610000,2,336220,1507732688656,4,3,20,1,24,1
90667,1507732610299022,1507732610000,2,206735,1507733101850,4,1,17,1,13,2
90667,1507732610299022,1507732610000,2,208360,1507733131850,4,1,17,1,13,2
277393,1507732611267023,1507732611000,3,284096,1507732779733,4,1,17,1,25,2
277393,1507732611267023,1507732611000,3,298833,1507732982085,4,1,17,1,25,1
277393,1507732611267023,1507732611000,3,298845,1507733012085,4,1,17,1,25,1
277394,1507732612402024,1507732612000,2,234268,1507732613756,4,3,2,1,25,7
277394,1507732612402024,1507732612000,2,277492,1507732643756,4,3,2,1,25,7
79801,1507732613237025,1507732613000,4,277492,1507733402026,4,1,17,1,5,2
79801,1507732613237025,1507732613000,4,31600,1507733592854,4,1,17,1,5,1
79801,1507732613237025,1507732613000,4,30325,1507733677820,4,1,17,1,5,1
79801,1507732613237025,1507732613000,4,62463,1507733707820,4,1,17,1,5,1
76248,1507732613178026,1507732613000,2,234446,1507732669337,4,1,17,1,16,1
76248,1507732613178026,1507732613000,2,336220,1507732699337,4,1,17,1,16,1
55396,1507732615202027,1507732615000,4,206735,1507732635617,4,1,17,1,25,1
55396,1507732615202027,1507732615000,4,354086,1507732794056,4,1,17,1,25,1
55396,1507732615202027,1507732615000,4,202534,1507732828063,4,1,17,1,25,1
55396,1507732615202027,1507732615000,4,70591,1507732858063,4,1,17,1,25,1
16125,1507732615281028,1507732615000,2,235854,1507733293174,4,3,2,1,25,2
16125,1507732615281028,1507732615000,2,234814,1507733323174,4,3,2,1,25,2
33608,1507732615382029,1507732615000,2,284096,1507732794741,4,1,12,10,28,2
33608,1507732615382029,1507732615000,2,215674,1507732824741,4,1,12,10,28,2
177326,1507732616281030,1507732616000,2,357618,1507733069915,4,1,17,1,21,5
177326,1507732616281030,1507732616000,2,270985,1507733099915,4,1,17,1,21,5
277395,1507732617306031,1507732617000,2,354086,1507732643966,4,1,17,1,5,1
277395,1507732617306031,1507732617000,2,284096,1507732673966,4,1,17,1,5,1
81789,1507732618444032,1507732618000,2,235854,1507732659685,4,1,17,1,13,2
81789,1507732618444032,1507732618000,2,119534,1507732689685,4,1,17,1,13,2
277396,1507732618118033,1507732618000,2,208360,1507732714261,4,4,20,1,21,2
277396,1507732618118033,1507732618000,2,206735,1507732744261,4,4,20,1,21,2
188776,1507732618345034,1507732618000,2,289090,1507732730025,4,1,17,1,9,2
188776,1507732618345034,1507732618000,2,336220,1507732760025,4,1,17,1,9,2
1494,1507732621355035,1507732621000,3,354086,1507732623629,4,1,17,1,25,2
1494,1507732621355035,1507732621000,3,288435,1507733009532,4,1,17,1,25,2
1494,1507732621355035,1507732621000,3,215674,1507733039532,4,1,17,1,25,2
183883,1507732622161036,1507732622000,2,288435,1507732659191,2,4,2,1,25,2
183883,1507732622161036,1507732622000,2,277491,1507732689191,2,4,2,1,25,2
277397,1507732622165037,1507732622000,4,353672,1507733401455,4,1,17,1,25,7
277397,1507732622165037,1507732622000,4,320117,1507733424467,4,1,17,1,25,1
277397,1507732622165037,1507732622000,4,336220,1507733443312,4,1,17,1,25,7
277397,1507732622165037,1507732622000,4,289090,1507733473312,4,1,17,1,25,7
258975,1507732622359038,1507732622000,2,336220,1507733818242,4,1,17,1,2,2
258975,1507732622359038,1507732622000,2,305095,1507733848242,4,1,17,1,2,2
129128,1507732624307039,1507732624000,3,235854,1507732635546,4,1,17,1,24,2
129128,1507732624307039,1507732624000,3,354086,1507732645517,4,1,17,1,24,2
129128,1507732624307039,1507732624000,3,234269,1507732675517,4,1,17,1,24,2
224068,1507732625103040,1507732625000,2,361116,1507732783634,4,3,2,1,8,1
224068,1507732625103040,1507732625000,2,362887,1507732813634,4,3,2,1,8,1
77344,1507732625475041,1507732625000,6,97546,1507732632482,4,1,17,1,9,1
77344,1507732625475041,1507732625000,6,354086,1507732973402,4,1,17,1,9,1
77344,1507732625475041,1507732625000,6,214297,1507733201658,4,1,17,1,9,1
77344,1507732625475041,1507732625000,6,211926,1507733242390,4,1,17,1,9,1
77344,1507732625475041,1507732625000,6,352901,1507733357191,4,1,17,1,9,1
77344,1507732625475041,1507732625000,6,288435,1507733387191,4,1,17,1,9,1
58618,1507732626210042,1507732626000,2,202388,1507744315444,4,1,17,1,8,2
58618,1507732626210042,1507732626000,2,183176,1507744345444,4,1,17,1,8,2
52702,1507732626165043,1507732626000,3,235854,1507732717511,4,1,17,1,13,1
52702,1507732626165043,1507732626000,3,129799,1507732897340,4,1,17,1,13,1
52702,1507732626165043,1507732626000,3,129513,1507732927340,4,1,17,1,13,1
171081,1507732626160044,1507732626000,2,211926,1507732869450,4,1,17,1,13,1
171081,1507732626160044,1507732626000,2,206735,1507732899450,4,1,17,1,13,1
87904,1507732627899045,1507732627000,3,235854,1507732723558,4,1,17,1,9,1
87904,1507732627899045,1507732627000,3,95804,1507732810476,4,1,17,1,9,1
87904,1507732627899045,1507732627000,3,156843,1507732840476,4,1,17,1,9,1
94271,1507732627825046,1507732627000,3,235854,1507732637744,4,1,17,1,6,2
94271,1507732627825046,1507732627000,3,284096,1507732678126,4,1,17,1,6,2
94271,1507732627825046,1507732627000,3,277492,1507732708126,4,1,17,1,6,2
277398,1507732627298047,1507732627000,2,284096,1507732753207,4,1,17,1,25,1
277398,1507732627298047,1507732627000,2,214297,1507732783207,4,1,17,1,25,1
58088,1507732628355048,1507732628000,2,354086,1507732654284,4,1,17,1,20,2
58088,1507732628355048,1507732628000,2,288435,1507732684284,4,1,17,1,20,2
277399,1507732628289049,1507732628000,2,336220,1507732902567,4,3,2,1,25,2
277399,1507732628289049,1507732628000,2,234269,1507732932567,4,3,2,1,25,2
164295,1507732629158050,1507732629000,2,235854,1507732636420,4,1,17,1,16,2
164295,1507732629158050,1507732629000,2,354086,1507732666420,4,1,17,1,16,2
6818,1507732630199051,1507732630000,6,354086,1507732653911,4,1,17,1,25,1
6818,1507732630199051,1507732630000,6,235616,1507732881031,4,1,17,1,25,1
6818,1507732630199051,1507732630000,6,32082,1507733035719,4,1,17,1,25,1
6818,1507732630199051,1507732630000,6,315105,1507733277253,4,1,17,1,25,1
6818,1507732630199051,1507732630000,6,336220,1507733328910,4,1,17,1,25,1
6818,1507732630199051,1507732630000,6,352845,1507733358910,4,1,17,1,25,1
277400,1507732631557052,1507732631000,2,354086,1507732677955,4,3,2,1,16,2
277400,1507732631557052,1507732631000,2,235854,1507732707955,4,3,2,1,16,2
202198,1507732631224053,1507732631000,3,235854,1507736353470,4,1,17,1,21,2
202198,1507732631224053,1507732631000,3,183176,1507743926755,4,1,17,1,21,2
202198,1507732631224053,1507732631000,3,236673,1507743956755,4,1,17,1,21,2
277401,1507732631390054,1507732631000,2,354086,1507733017845,4,1,17,1,25,1
277401,1507732631390054,1507732631000,2,289090,1507733047845,4,1,17,1,25,1
67159,1507732632384055,1507732632000,5,235854,1507732662697,4,1,13,1,8,1
67159,1507732632384055,1507732632000,5,235616,1507732669029,4,1,13,1,8,1
67159,1507732632384055,1507732632000,5,289090,1507732677033,4,1,13,1,8,1
67159,1507732632384055,1507732632000,5,59400,1507732684797,4,1,13,1,8,1
67159,1507732632384055,1507732632000,5,36399,1507732714797,4,1,13,1,8,1
108890,1507732632404056,1507732632000,2,307779,1507733879538,4,1,17,1,2,2
108890,1507732632404056,1507732632000,2,336220,1507733909538,4,1,17,1,2,2
79740,1507732633197057,1507732633000,2,307779,1507740673489,4,1,17,1,5,2
79740,1507732633197057,1507732633000,2,159938,1507740703489,4,1,17,1,5,2
49198,1507732633160058,1507732633000,4,354086,1507732643887,4,1,17,1,25,1
49198,1507732633160058,1507732633000,4,284602,1507732662935,4,1,17,1,25,1
49198,1507732633160058,1507732633000,4,289079,1507740028829,4,1,17,1,25,1
49198,1507732633160058,1507732633000,4,161871,1507740058829,4,1,17,1,25,1
271506,1507732635245059,1507732635000,2,336220,1507732951034,4,3,2,1,6,2
271506,1507732635245059,1507732635000,2,277492,1507732981034,4,3,2,1,6,2
2883,1507732636344060,1507732636000,2,235854,1507732669781,4,1,17,1,25,2
2883,1507732636344060,1507732636000,2,215674,1507732699781,4,1,17,1,25,2
88456,1507732637287061,1507732637000,4,284096,1507732679474,4,1,12,2,28,2
88456,1507732637287061,1507732637000,4,215674,1507732774141,4,1,12,2,28,2
88456,1507732637287061,1507732637000,4,277492,1507732845926,4,1,12,2,28,2
88456,1507732637287061,1507732637000,4,289090,1507732875926,4,1,12,2,28,2
262721,1507732637326062,1507732637000,3,283627,1507734345902,4,1,17,2,28,1
262721,1507732637326062,1507732637000,3,354086,1507734365647,4,1,17,2,28,1
262721,1507732637326062,1507732637000,3,166440,1507734395647,4,1,17,2,28,1
206552,1507732638104063,1507732638000,2,215674,1507732834662,4,1,17,1,7,7
206552,1507732638104063,1507732638000,2,208360,1507732864662,4,1,17,1,7,7
31490,1507732639123064,1507732639000,2,206735,1507732683171,4,1,17,11,28,2
31490,1507732639123064,1507732639000,2,70591,1507732713171,4,1,17,11,28,2
276265,1507732640288065,1507732640000,2,70591,1507732689105,4,1,17,1,6,1
276265,1507732640288065,1507732640000,2,284096,1507732719105,4,1,17,1,6,1
158952,1507732641237066,1507732641000,3,235854,1507732754769,4,1,17,1,25,2
158952,1507732641237066,1507732641000,3,208360,1507732961288,4,1,17,1,25,2
158952,1507732641237066,1507732641000,3,336220,1507732991288,4,1,17,1,25,2
67892,1507732641978067,1507732641000,2,307779,1507734459719,4,1,17,1,25,1
67892,1507732641978067,1507732641000,2,353672,1507734489719,4,1,17,1,25,1
211507,1507732642419068,1507732642000,2,206735,1507732680476,4,3,2,1,5,2
211507,1507732642419068,1507732642000,2,354086,1507732710476,4,3,2,1,5,2
11871,1507732643425069,1507732643000,4,284096,1507733060112,4,1,17,1,25,2
11871,1507732643425069,1507732643000,4,277492,1507733173849,4,1,17,1,25,2
11871,1507732643425069,1507732643000,4,277491,1507733966365,4,1,17,1,25,2
11871,1507732643425069,1507732643000,4,336220,1507733996365,4,1,17,1,25,2
127962,1507732643839070,1507732643000,5,336220,1507732769282,4,1,17,1,21,2
127962,1507732643839070,1507732643000,5,289090,1507735124881,4,1,17,1,21,2
127962,1507732643839070,1507732643000,5,70591,1507735390876,4,1,17,1,21,2
127962,1507732643839070,1507732643000,5,119534,1507736280830,4,1,17,1,21,2
127962,1507732643839070,1507732643000,5,183176,1507736310830,4,1,17,1,21,2
277402,1507732643301071,1507732643000,2,354086,1507736960108,4,1,17,1,7,2
277402,1507732643301071,1507732643000,2,119534,1507736990108,4,1,17,1,7,2
137834,1507732645254072,1507732645000,2,354086,1507732785968,4,1,17,1,11,2
137834,1507732645254072,1507732645000,2,234698,1507732815968,4,1,17,1,11,2
72986,1507732645664073,1507732645000,2,208360,1507732907823,4,3,20,1,21,2
72986,1507732645664073,1507732645000,2,277492,1507732937823,4,3,20,1,21,2
227719,1507732646324074,1507732646000,2,70591,1507733073049,4,3,2,1,5,2
227719,1507732646324074,1507732646000,2,354086,1507733103049,4,3,2,1,5,2
60912,1507732646224075,1507732646000,2,208360,1507732816892,4,1,17,1,11,1
60912,1507732646224075,1507732646000,2,36399,1507732846892,4,1,17,1,11,1
71913,1507732648194076,1507732648000,4,277492,1507734586563,4,1,17,1,13,2
71913,1507732648194076,1507732648000,4,307779,1507735205964,4,1,17,1,13,2
71913,1507732648194076,1507732648000,4,336220,1507735294144,4,1,17,1,13,1
71913,1507732648194076,1507732648000,4,160142,1507735324144,4,1,17,1,13,1
71750,1507732648268077,1507732648000,2,354086,1507732720173,4,1,17,1,21,1
71750,1507732648268077,1507732648000,2,235854,1507732750173,4,1,17,1,21,1
116091,1507732648758078,1507732648000,3,202372,1507734230286,4,3,2,1,16,1
116091,1507732648758078,1507732648000,3,202534,1507734230320,4,3,2,1,16,1
116091,1507732648758078,1507732648000,3,149745,1507734260320,4,3,2,1,16,1
261363,1507732648227079,1507732648000,2,354086,1507736347456,4,1,12,1,24,2
261363,1507732648227079,1507732648000,2,119534,1507736377456,4,1,12,1,24,2
18837,1507732649260080,1507732649000,2,235854,1507737537740,4,1,17,1,21,2
18837,1507732649260080,1507732649000,2,277492,1507737567740,4,1,17,1,21,2
74439,1507732649380081,1507732649000,2,284096,1507733220649,4,1,17,1,13,2
74439,1507732649380081,1507732649000,2,215674,1507733250649,4,1,17,1,13,2
71599,1507732649215082,1507732649000,8,354086,1507732667188,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,288435,1507733971145,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,215674,1507734002435,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,277492,1507734234580,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,235854,1507734459734,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,289090,1507734461352,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,336220,1507734462380,4,1,17,1,25,2
71599,1507732649215082,1507732649000,8,237618,1507734492380,4,1,17,1,25,2
141342,1507732650663083,1507732650000,2,215674,1507732859971,4,3,2,1,25,2
141342,1507732650663083,1507732650000,2,277492,1507732889971,4,3,2,1,25,2
116839,1507732650113084,1507732650000,2,235854,1507732708192,4,3,2,1,13,1
116839,1507732650113084,1507732650000,2,161191,1507732738192,4,3,2,1,13,1
60287,1507732651255085,1507732651000,2,208360,1507732658506,4,1,17,1,5,2
60287,1507732651255085,1507732651000,2,235854,1507732688506,4,1,17,1,5,2
138078,1507732652234086,1507732652000,2,277492,1507733751199,4,1,17,1,13,2
138078,1507732652234086,1507732652000,2,215674,1507733781199,4,1,17,1,13,2
11766,1507732653310087,1507732653000,2,354086,1507732670290,4,1,17,1,21,2
11766,1507732653310087,1507732653000,2,235854,1507732700290,4,1,17,1,21,2
54216,1507732653909088,1507732653000,4,284096,1507732852259,4,1,17,1,13,2
54216,1507732653909088,1507732653000,4,277492,1507733056060,4,1,17,1,13,2
54216,1507732653909088,1507732653000,4,289090,1507733605618,4,1,17,1,13,2
54216,1507732653909088,1507732653000,4,118444,1507733635618,4,1,17,1,13,2
256921,1507732654769089,1507732654000,2,202534,1507732692958,4,3,2,1,25,1
256921,1507732654769089,1507732654000,2,285729,1507732722958,4,3,2,1,25,1
94151,1507732655254090,1507732655000,7,15353,1507732691692,4,1,17,1,4,1
94151,1507732655254090,1507732655000,7,354086,1507732839598,4,1,17,1,4,1
94151,1507732655254090,1507732655000,7,235854,1507733638648,4,1,17,1,4,1
94151,1507732655254090,1507732655000,7,16175,1507734402464,4,1,17,1,4,1
94151,1507732655254090,1507732655000,7,15775,1507734463484,4,1,17,1,4,1
94151,1507732655254090,1507732655000,7,14942,1507734649443,4,1,17,1,4,1
94151,1507732655254090,1507732655000,7,16780,1507734679443,4,1,17,1,4,1
205321,1507732655572091,1507732655000,6,354086,1507732710922,4,1,17,1,13,2
205321,1507732655572091,1507732655000,6,234269,1507732808189,4,1,17,1,13,1
205321,1507732655572091,1507732655000,6,129799,1507732936245,4,1,17,1,13,1
205321,1507732655572091,1507732655000,6,277492,1507733332785,4,1,17,1,13,2
205321,1507732655572091,1507732655000,6,208360,1507737350531,4,1,17,1,13,2
205321,1507732655572091,1507732655000,6,202388,1507737380531,4,1,17,1,13,2
66976,1507732656258092,1507732656000,3,277491,1507734411169,4,1,17,1,25,2
66976,1507732656258092,1507732656000,3,202388,1507734891626,4,1,17,1,25,2
66976,1507732656258092,1507732656000,3,70591,1507734921626,4,1,17,1,25,2
49791,1507732656187093,1507732656000,5,235854,1507732692259,4,1,17,1,6,2
