user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
51729,1508161026118533,1508161026000,2,289003,1508161311978,4,1,17,1,5,1
63997,1508161027644534,1508161027000,5,289003,1508161041758,4,1,17,1,9,2
63997,1508161027644534,1508161027000,5,198605,1508161071001,4,1,17,1,9,1
63997,1508161027644534,1508161027000,5,42567,1508161196386,4,1,17,1,9,1
63997,1508161027644534,1508161027000,5,42675,1508161228238,4,1,17,1,9,1
63997,1508161027644534,1508161027000,5,97495,1508161258238,4,1,17,1,9,1
317185,1508161027125535,1508161027000,3,157478,1508161067913,4,1,17,1,25,2
317185,1508161027125535,1508161027000,3,331116,1508161155046,4,1,17,1,25,2
317185,1508161027125535,1508161027000,3,336254,1508161185046,4,1,17,1,25,2
96671,1508161028128536,1508161028000,2,277712,1508161167880,4,1,17,1,25,2
96671,1508161028128536,1508161028000,2,277713,1508161197880,4,1,17,1,25,2
129648,1508161028263537,1508161028000,2,214258,1508161183977,4,1,17,1,9,1
129648,1508161028263537,1508161028000,2,57966,1508161213977,4,1,17,1,9,1
245697,1508161029186538,1508161029000,2,207603,1508161120174,4,1,17,1,13,1
245697,1508161029186538,1508161029000,2,206785,1508161150174,4,1,17,1,13,1
317186,1508161029197539,1508161029000,3,57966,1508161096376,4,1,12,1,25,2
317186,1508161029197539,1508161029000,3,331116,1508161273812,4,1,12,1,25,2
317186,1508161029197539,1508161029000,3,36136,1508161303812,4,1,12,1,25,2
23298,1508161030288540,1508161030000,6,289003,1508161057288,4,3,20,1,21,2
23298,1508161030288540,1508161030000,6,235920,1508162737160,4,3,20,1,21,1
23298,1508161030288540,1508161030000,6,159652,1508163863573,4,3,20,1,21,1
23298,1508161030288540,1508161030000,6,214258,1508163956069,4,3,20,1,21,1
23298,1508161030288540,1508161030000,6,227867,1508164091877,4,3,20,1,21,1
23298,1508161030288540,1508161030000,6,363967,1508164121877,4,3,20,1,21,1
260494,1508161030126541,1508161030000,3,289003,1508161105696,4,1,17,1,25,1
260494,1508161030126541,1508161030000,3,194342,1508161548475,4,1,17,1,25,1
260494,1508161030126541,1508161030000,3,283009,1508161578475,4,1,17,1,25,1
122827,1508161030251542,1508161030000,3,206785,1508161118057,4,1,17,1,25,2
122827,1508161030251542,1508161030000,3,198605,1508161868729,4,1,17,1,25,1
122827,1508161030251542,1508161030000,3,118286,1508161898729,4,1,17,1,25,1
10931,1508161032361543,1508161032000,3,206785,1508161439526,4,1,17,1,5,1
10931,1508161032361543,1508161032000,3,159652,1508161886470,4,1,17,1,5,1
10931,1508161032361543,1508161032000,3,159645,1508161916470,4,1,17,1,5,1
34160,1508161032303544,1508161032000,2,289003,1508161052975,4,3,20,1,21,2
34160,1508161032303544,1508161032000,2,157478,1508161082975,4,3,20,1,21,2
233677,1508161034264545,1508161034000,2,336254,1508161086807,4,1,17,1,21,2
233677,1508161034264545,1508161034000,2,164099,1508161116807,4,1,17,1,21,2
317187,1508161034791546,1508161034000,2,198605,1508161053206,4,1,17,1,25,1
317187,1508161034791546,1508161034000,2,285300,1508161083206,4,1,17,1,25,1
38497,1508161034176547,1508161034000,3,157478,1508161045442,4,3,20,1,8,1
38497,1508161034176547,1508161034000,3,65928,1508161427642,4,3,20,1,8,1
38497,1508161034176547,1508161034000,3,331116,1508161457642,4,3,20,1,8,1
156360,1508161035194548,1508161035000,2,157478,1508161272826,4,1,17,1,27,2
156360,1508161035194548,1508161035000,2,289003,1508161302826,4,1,17,1,27,2
175587,1508161035344549,1508161035000,2,331116,1508161164663,4,3,2,1,13,2
175587,1508161035344549,1508161035000,2,336254,1508161194663,4,3,2,1,13,2
132825,1508161036158550,1508161036000,2,336254,1508161272185,4,1,17,1,21,2
132825,1508161036158550,1508161036000,2,207603,1508161302185,4,1,17,1,21,2
317188,1508161039400551,1508161039000,2,39894,1508165142740,4,1,17,1,25,2
317188,1508161039400551,1508161039000,2,277107,1508165172740,4,1,17,1,25,2
57341,1508161039120552,1508161039000,2,277107,1508176524844,4,1,17,1,12,2
57341,1508161039120552,1508161039000,2,352979,1508176554844,4,1,17,1,12,2
57335,1508161039223553,1508161039000,3,50494,1508167459367,4,1,17,1,13,1
57335,1508161039223553,1508161039000,3,198605,1508167469289,4,1,17,1,13,1
57335,1508161039223553,1508161039000,3,145506,1508167499289,4,1,17,1,13,1
69157,1508161040223554,1508161040000,2,206785,1508161080464,4,1,17,1,21,1
69157,1508161040223554,1508161040000,2,205845,1508161110464,4,1,17,1,21,1
2539,1508161043233555,1508161043000,2,227867,1508161218356,4,3,2,1,10,1
2539,1508161043233555,1508161043000,2,315104,1508161248356,4,3,2,1,10,1
261749,1508161044343556,1508161044000,4,283009,1508165966035,4,1,17,1,24,2
261749,1508161044343556,1508161044000,4,277107,1508165984093,4,1,17,1,24,2
261749,1508161044343556,1508161044000,4,39894,1508166646071,4,1,17,1,24,2
261749,1508161044343556,1508161044000,4,209122,1508166676071,4,1,17,1,24,2
236423,1508161045372557,1508161045000,3,33297,1508164963569,4,1,17,1,21,1
236423,1508161045372557,1508161045000,3,157478,1508165110531,4,1,17,1,21,1
236423,1508161045372557,1508161045000,3,166322,1508165140531,4,1,17,1,21,1
67571,1508161046262558,1508161046000,3,289003,1508161068868,4,1,17,1,25,2
67571,1508161046262558,1508161046000,3,198605,1508161136606,4,1,17,1,25,1
67571,1508161046262558,1508161046000,3,285300,1508161166606,4,1,17,1,25,1
52097,1508161047348559,1508161047000,3,57966,1508161059759,4,1,17,1,8,2
52097,1508161047348559,1508161047000,3,198605,1508161795031,4,1,17,1,8,1
52097,1508161047348559,1508161047000,3,114445,1508161825031,4,1,17,1,8,1
142385,1508161051598560,1508161051000,2,57966,1508161138232,4,1,17,1,20,2
142385,1508161051598560,1508161051000,2,16765,1508161168232,4,1,17,1,20,2
159738,1508161051394561,1508161051000,4,42786,1508161051869,4,1,17,1,15,4
159738,1508161051394561,1508161051000,4,65560,1508161891745,4,1,17,1,15,1
159738,1508161051394561,1508161051000,4,164099,1508162306125,4,1,17,1,15,1
159738,1508161051394561,1508161051000,4,39824,1508162336125,4,1,17,1,15,1
128075,1508161051128562,1508161051000,3,214258,1508161143364,4,1,17,1,16,1
128075,1508161051128562,1508161051000,3,166322,1508161243542,4,1,17,1,16,1
128075,1508161051128562,1508161051000,3,70217,1508161273542,4,1,17,1,16,1
107809,1508161052482563,1508161052000,3,315104,1508161065505,4,3,20,1,16,1
107809,1508161052482563,1508161052000,3,315146,1508161094386,4,3,20,1,16,1
107809,1508161052482563,1508161052000,3,362914,1508161124386,4,3,20,1,16,1
213719,1508161054139564,1508161054000,2,336254,1508161220192,4,3,2,1,21,2
213719,1508161054139564,1508161054000,2,331116,1508161250192,4,3,2,1,21,2
184811,1508161055174565,1508161055000,2,157478,1508161204842,4,1,17,1,8,2
184811,1508161055174565,1508161055000,2,331116,1508161234842,4,1,17,1,8,2
95142,1508161058920566,1508161058000,2,97530,1508161204723,4,1,17,1,25,2
95142,1508161058920566,1508161058000,2,274168,1508161234723,4,1,17,1,25,2
207358,1508161059234567,1508161059000,4,336254,1508163670649,4,1,17,1,26,2
207358,1508161059234567,1508161059000,4,331116,1508164387685,4,1,17,1,26,2
207358,1508161059234567,1508161059000,4,186369,1508164616850,4,1,17,1,26,1
207358,1508161059234567,1508161059000,4,31007,1508164646850,4,1,17,1,26,1
56685,1508161060111568,1508161060000,2,223833,1508161067298,4,1,17,1,20,5
56685,1508161060111568,1508161060000,2,311956,1508161097298,4,1,17,1,20,5
15867,1508161060258569,1508161060000,2,236648,1508161173895,4,1,17,1,21,1
15867,1508161060258569,1508161060000,2,243234,1508161203895,4,1,17,1,21,1
317189,1508161062159570,1508161062000,4,234744,1508161224467,4,1,17,1,21,1
317189,1508161062159570,1508161062000,4,244870,1508161745258,4,1,17,1,21,5
317189,1508161062159570,1508161062000,4,244621,1508161800647,4,1,17,1,21,5
317189,1508161062159570,1508161062000,4,245106,1508161830647,4,1,17,1,21,5
317190,1508161063209571,1508161063000,2,285300,1508161242235,4,3,2,1,25,1
317190,1508161063209571,1508161063000,2,283437,1508161272235,4,3,2,1,25,1
136201,1508161063113572,1508161063000,2,331116,1508161570976,4,1,17,1,13,2
136201,1508161063113572,1508161063000,2,336254,1508161600976,4,1,17,1,13,2
129786,1508161064390573,1508161064000,4,336254,1508161397336,4,1,17,1,13,2
129786,1508161064390573,1508161064000,4,331116,1508161744898,4,1,17,1,13,1
129786,1508161064390573,1508161064000,4,215613,1508161923431,4,1,17,1,13,1
129786,1508161064390573,1508161064000,4,84364,1508161953431,4,1,17,1,13,1
317191,1508161064747574,1508161064000,2,206785,1508161217299,4,3,20,1,13,2
317191,1508161064747574,1508161064000,2,202381,1508161247299,4,3,20,1,13,2
122358,1508161065409575,1508161065000,5,207981,1508161105853,4,1,17,1,21,1
122358,1508161065409575,1508161065000,5,289003,1508161450504,4,1,17,1,21,1
122358,1508161065409575,1508161065000,5,161179,1508161593810,4,1,17,1,21,1
122358,1508161065409575,1508161065000,5,336254,1508161798931,4,1,17,1,21,1
122358,1508161065409575,1508161065000,5,243234,1508161828931,4,1,17,1,21,1
160422,1508161066352576,1508161066000,2,212022,1508161130265,4,1,17,1,13,1
160422,1508161066352576,1508161066000,2,166322,1508161160265,4,1,17,1,13,1
36393,1508161070427577,1508161070000,2,285849,1508161085123,4,3,20,1,21,2
36393,1508161070427577,1508161070000,2,289003,1508161115123,4,3,20,1,21,2
262243,1508161071250578,1508161071000,2,336254,1508161647671,4,1,17,1,12,2
262243,1508161071250578,1508161071000,2,97530,1508161677671,4,1,17,1,12,2
116481,1508161072907579,1508161072000,2,336254,1508161084422,4,3,2,1,8,2
116481,1508161072907579,1508161072000,2,331116,1508161114422,4,3,2,1,8,2
277382,1508161073164580,1508161073000,2,157478,1508161144275,4,1,17,1,25,2
277382,1508161073164580,1508161073000,2,57966,1508161174275,4,1,17,1,25,2
285687,1508161075148581,1508161075000,2,336254,1508161138657,4,1,17,1,15,2
285687,1508161075148581,1508161075000,2,331116,1508161168657,4,1,17,1,15,2
139251,1508161077402582,1508161077000,2,198605,1508161088964,4,1,17,1,20,1
139251,1508161077402582,1508161077000,2,42567,1508161118964,4,1,17,1,20,1
98662,1508161077280583,1508161077000,2,285849,1508161118378,4,1,17,1,16,2
98662,1508161077280583,1508161077000,2,342471,1508161148378,4,1,17,1,16,2
121236,1508161077530584,1508161077000,2,97530,1508161309497,4,1,17,1,25,2
121236,1508161077530584,1508161077000,2,157478,1508161339497,4,1,17,1,25,2
32096,1508161077318585,1508161077000,2,157478,1508161127581,4,1,17,1,20,1
32096,1508161077318585,1508161077000,2,86634,1508161157581,4,1,17,1,20,1
74892,1508161078273586,1508161078000,2,289003,1508161224042,4,3,2,1,6,2
74892,1508161078273586,1508161078000,2,336254,1508161254042,4,3,2,1,6,2
196347,1508161079271587,1508161079000,2,336254,1508161202844,4,3,2,1,21,2
196347,1508161079271587,1508161079000,2,331116,1508161232844,4,3,2,1,21,2
197957,1508161079110588,1508161079000,2,157478,1508161094034,4,3,2,1,20,2
197957,1508161079110588,1508161079000,2,331116,1508161124034,4,3,2,1,20,2
297363,1508161081173589,1508161081000,2,206763,1508161158779,4,1,17,1,25,1
297363,1508161081173589,1508161081000,2,289003,1508161188779,4,1,17,1,25,1
12531,1508161082393590,1508161082000,8,207603,1508161225952,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,206785,1508161550928,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,159195,1508162414699,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,289003,1508162590659,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,31927,1508162874259,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,65928,1508163200277,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,65560,1508163306847,4,4,20,1,5,1
12531,1508161082393590,1508161082000,8,352121,1508163336847,4,4,20,1,5,1
13478,1508161083143591,1508161083000,2,336254,1508161982580,4,1,17,1,5,2
13478,1508161083143591,1508161083000,2,289003,1508162012580,4,1,17,1,5,2
141289,1508161084929592,1508161084000,3,331116,1508161421452,4,3,2,1,17,2
141289,1508161084929592,1508161084000,3,289003,1508161698149,4,3,2,1,17,2
141289,1508161084929592,1508161084000,3,195881,1508161728149,4,3,2,1,17,2
210876,1508161084219593,1508161084000,2,336254,1508161156382,4,1,17,1,20,2
210876,1508161084219593,1508161084000,2,331116,1508161186382,4,1,17,1,20,2
128626,1508161084251594,1508161084000,2,206785,1508161242396,4,1,17,1,8,2
128626,1508161084251594,1508161084000,2,207603,1508161272396,4,1,17,1,8,2
138042,1508161086162595,1508161086000,2,166322,1508161172123,4,1,17,1,25,1
138042,1508161086162595,1508161086000,2,65560,1508161202123,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,207603,1508161203788,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,206785,1508161632861,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,206120,1508161758920,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,199372,1508161916505,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,315104,1508162183948,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,284802,1508163129113,4,1,17,1,25,1
69192,1508161091188596,1508161091000,7,284063,1508163159113,4,1,17,1,25,1
160304,1508161091317597,1508161091000,2,336254,1508161157230,4,1,17,1,7,2
160304,1508161091317597,1508161091000,2,234195,1508161187230,4,1,17,1,7,2
84459,1508161091181598,1508161091000,2,354351,1508168405300,4,1,17,1,24,7
84459,1508161091181598,1508161091000,2,149481,1508168435300,4,1,17,1,24,7
702,1508161092331599,1508161092000,2,336254,1508161175449,2,3,20,1,21,2
702,1508161092331599,1508161092000,2,283791,1508161205449,2,3,20,1,21,2
31142,1508161092253600,1508161092000,2,202381,1508161152442,4,1,17,1,9,2
31142,1508161092253600,1508161092000,2,206785,1508161182442,4,1,17,1,9,2
152264,1508161093371601,1508161093000,2,97530,1508163815383,4,1,17,1,25,2
152264,1508161093371601,1508161093000,2,97616,1508163845383,4,1,17,1,25,2
12468,1508161094322602,1508161094000,2,207603,1508161117795,4,1,17,1,12,1
12468,1508161094322602,1508161094000,2,202559,1508161147795,4,1,17,1,12,1
317192,1508161094511603,1508161094000,2,42383,1508161094430,4,1,17,1,25,7
317192,1508161094511603,1508161094000,2,42384,1508161124430,4,1,17,1,25,7
317193,1508161098234604,1508161098000,6,141230,1508162374554,4,1,17,1,7,1
317193,1508161098234604,1508161098000,6,336254,1508163025678,4,1,17,1,7,1
317193,1508161098234604,1508161098000,6,315104,1508163047912,4,1,17,1,7,1
317193,1508161098234604,1508161098000,6,84364,1508163446155,4,1,17,1,7,1
317193,1508161098234604,1508161098000,6,288942,1508163767362,4,1,17,1,7,1
317193,1508161098234604,1508161098000,6,342473,1508163797362,4,1,17,1,7,1
317194,1508161099155605,1508161099000,3,161179,1508161126955,4,1,17,1,8,1
317194,1508161099155605,1508161099000,3,156519,1508161460086,4,1,17,1,8,1
317194,1508161099155605,1508161099000,3,157478,1508161490086,4,1,17,1,8,1
9652,1508161100532606,1508161100000,4,207603,1508162731088,4,1,17,1,17,1
9652,1508161100532606,1508161100000,4,65928,1508162919808,4,1,17,1,17,1
9652,1508161100532606,1508161100000,4,202320,1508163029832,4,1,17,1,17,1
9652,1508161100532606,1508161100000,4,66065,1508163059832,4,1,17,1,17,1
123829,1508161102332607,1508161102000,2,236648,1508162508635,4,1,17,1,21,1
123829,1508161102332607,1508161102000,2,235114,1508162538635,4,1,17,1,21,1
317195,1508161102282608,1508161102000,2,159195,1508161111832,2,4,2,1,25,7
317195,1508161102282608,1508161102000,2,337087,1508161141832,2,4,2,1,25,7
12321,1508161103136609,1508161103000,4,336254,1508162574228,4,4,20,1,25,2
12321,1508161103136609,1508161103000,4,157478,1508162918381,4,4,20,1,25,2
12321,1508161103136609,1508161103000,4,331116,1508164915746,4,4,20,1,25,2
12321,1508161103136609,1508161103000,4,289003,1508164945746,4,4,20,1,25,2
185617,1508161103264610,1508161103000,2,331116,1508162045285,4,1,17,1,7,2
185617,1508161103264610,1508161103000,2,157478,1508162075285,4,1,17,1,7,2
264109,1508161106270611,1508161106000,2,336254,1508161331591,4,1,17,1,25,2
264109,1508161106270611,1508161106000,2,164099,1508161361591,4,1,17,1,25,2
