user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117808,1507012773263994,1507012773000,3,162655,1507016106941,4,3,2,6,28,1
117808,1507012773263994,1507012773000,3,272143,1507016136941,4,3,2,6,28,1
42536,1507012773424995,1507012773000,7,272143,1507012773448,4,3,20,1,21,1
42536,1507012773424995,1507012773000,7,234980,1507013137406,4,3,20,1,21,1
42536,1507012773424995,1507012773000,7,236370,1507013201539,4,3,20,1,21,1
42536,1507012773424995,1507012773000,7,233854,1507013337778,4,3,20,1,21,1
42536,1507012773424995,1507012773000,7,234991,1507013386676,4,3,20,1,21,1
42536,1507012773424995,1507012773000,7,234189,1507013570823,4,3,20,1,21,1
42536,1507012773424995,1507012773000,7,202557,1507013600823,4,3,20,1,21,1
117809,1507012783191996,1507012783000,3,272143,1507013244425,4,3,2,1,17,2
117809,1507012783191996,1507012783000,3,324823,1507013299231,4,3,2,1,17,2
117809,1507012783191996,1507012783000,3,10034,1507013329231,4,3,2,1,17,2
17048,1507012788230997,1507012788000,7,64329,1507012828905,4,1,17,11,28,2
17048,1507012788230997,1507012788000,7,218337,1507013095772,4,1,17,11,28,2
17048,1507012788230997,1507012788000,7,299697,1507018146659,4,1,17,11,28,2
17048,1507012788230997,1507012788000,7,272143,1507018225526,4,1,17,11,28,2
17048,1507012788230997,1507012788000,7,324823,1507018295263,4,1,17,11,28,2
17048,1507012788230997,1507012788000,7,156624,1507018510233,4,1,17,11,28,2
17048,1507012788230997,1507012788000,7,36605,1507018540233,4,1,17,11,28,2
110336,1507012807372998,1507012807000,2,224658,1507012807978,4,3,2,1,24,2
110336,1507012807372998,1507012807000,2,175040,1507012837978,4,3,2,1,24,2
8644,1507012846225999,1507012846000,4,64329,1507012877467,4,3,20,1,21,2
8644,1507012846225999,1507012846000,4,160417,1507012927793,4,3,20,1,21,2
8644,1507012846225999,1507012846000,4,162655,1507013227167,4,3,20,1,21,1
8644,1507012846225999,1507012846000,4,324823,1507013257167,4,3,20,1,21,1
43381,1507012854658000,1507012854000,7,286336,1507013888077,4,1,17,1,25,1
43381,1507012854658000,1507012854000,7,156560,1507014104268,4,1,17,1,25,1
43381,1507012854658000,1507012854000,7,160417,1507014276691,4,1,17,1,25,1
43381,1507012854658000,1507012854000,7,162655,1507014276941,4,1,17,1,25,1
43381,1507012854658000,1507012854000,7,324823,1507014343492,4,1,17,1,25,1
43381,1507012854658000,1507012854000,7,156447,1507014444359,4,1,17,1,25,4
43381,1507012854658000,1507012854000,7,283123,1507014474359,4,1,17,1,25,4
117810,1507012858110001,1507012858000,3,285343,1507012950127,4,1,17,1,25,2
117810,1507012858110001,1507012858000,3,64329,1507013429165,4,1,17,1,25,1
117810,1507012858110001,1507012858000,3,285435,1507013459165,4,1,17,1,25,1
1213,1507012880774002,1507012880000,5,64329,1507012912854,4,3,2,1,21,2
1213,1507012880774002,1507012880000,5,175040,1507013384240,4,3,2,1,21,2
1213,1507012880774002,1507012880000,5,324823,1507013442072,4,3,2,1,21,2
1213,1507012880774002,1507012880000,5,272143,1507013669374,4,3,2,1,21,1
1213,1507012880774002,1507012880000,5,198659,1507013699374,4,3,2,1,21,1
117811,1507012881279003,1507012881000,13,156560,1507013826713,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,158536,1507014359837,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,162655,1507014448436,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,272143,1507014515779,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,199198,1507014801571,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,182394,1507014988799,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,225463,1507015321374,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,16129,1507015730772,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,321060,1507015840988,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,319880,1507015917581,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,320564,1507016108981,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,353019,1507016298873,4,3,2,1,25,1
117811,1507012881279003,1507012881000,13,299697,1507016328873,4,3,2,1,25,1
37202,1507012895282004,1507012895000,4,5408,1507012970904,2,4,2,1,17,1
37202,1507012895282004,1507012895000,4,205861,1507013264220,2,4,2,1,17,1
37202,1507012895282004,1507012895000,4,207731,1507013469498,2,4,2,1,17,1
37202,1507012895282004,1507012895000,4,202383,1507013499498,2,4,2,1,17,1
117812,1507012896286005,1507012896000,2,207024,1507013027739,4,3,2,1,21,1
117812,1507012896286005,1507012896000,2,285648,1507013057739,4,3,2,1,21,1
88214,1507012900322006,1507012900000,2,198659,1507013036079,4,1,17,1,13,1
88214,1507012900322006,1507012900000,2,202557,1507013066079,4,1,17,1,13,1
27640,1507012903105007,1507012903000,4,64329,1507012930440,4,3,2,6,28,2
27640,1507012903105007,1507012903000,4,157770,1507013016141,4,3,2,6,28,2
27640,1507012903105007,1507012903000,4,218337,1507013094451,4,3,2,6,28,2
27640,1507012903105007,1507012903000,4,324823,1507013124451,4,3,2,6,28,2
20112,1507012906313008,1507012906000,2,64329,1507013005256,4,1,17,1,5,2
20112,1507012906313008,1507012906000,2,158461,1507013035256,4,1,17,1,5,2
117813,1507012917115009,1507012917000,2,31960,1507013031941,4,1,17,1,5,1
117813,1507012917115009,1507012917000,2,324823,1507013061941,4,1,17,1,5,1
8934,1507012922865010,1507012922000,3,285808,1507013142483,4,1,17,1,5,2
8934,1507012922865010,1507012922000,3,237473,1507013348338,4,1,17,1,5,1
8934,1507012922865010,1507012922000,3,234980,1507013378338,4,1,17,1,5,1
4752,1507012928111011,1507012928000,2,64329,1507012943720,4,3,2,1,20,2
4752,1507012928111011,1507012928000,2,272143,1507012973720,4,3,2,1,20,2
72822,1507012929116012,1507012929000,3,162655,1507012929858,4,3,20,11,28,1
72822,1507012929116012,1507012929000,3,156624,1507013033516,4,3,20,11,28,1
72822,1507012929116012,1507012929000,3,272143,1507013063516,4,3,20,11,28,1
117814,1507012939381013,1507012939000,3,305198,1507015581467,4,3,2,1,25,4
117814,1507012939381013,1507012939000,3,156624,1507028255520,4,3,2,1,25,2
117814,1507012939381013,1507012939000,3,272143,1507028285520,4,3,2,1,25,2
117815,1507012942685014,1507012942000,2,59673,1507013022854,4,3,20,6,28,1
117815,1507012942685014,1507012942000,2,162655,1507013052854,4,3,20,6,28,1
2207,1507012948112015,1507012948000,5,158461,1507012966025,4,3,20,1,5,2
2207,1507012948112015,1507012948000,5,272143,1507013305804,4,3,20,1,5,1
2207,1507012948112015,1507012948000,5,175040,1507013490791,4,3,20,1,5,2
2207,1507012948112015,1507012948000,5,324823,1507013592852,4,3,20,1,5,2
2207,1507012948112015,1507012948000,5,224658,1507013622852,4,3,20,1,5,2
5140,1507012959286016,1507012959000,2,64329,1507013000313,4,3,2,9,28,2
5140,1507012959286016,1507012959000,2,175040,1507013030313,4,3,2,9,28,2
117816,1507012960188017,1507012960000,7,160417,1507013032520,4,3,20,1,5,2
117816,1507012960188017,1507012960000,7,64329,1507013172132,4,3,20,1,5,2
117816,1507012960188017,1507012960000,7,218337,1507013216243,4,3,20,1,5,2
117816,1507012960188017,1507012960000,7,175040,1507013317609,4,3,20,1,5,2
117816,1507012960188017,1507012960000,7,324823,1507013360170,4,3,20,1,5,2
117816,1507012960188017,1507012960000,7,224658,1507013440705,4,3,20,1,5,2
117816,1507012960188017,1507012960000,7,272143,1507013470705,4,3,20,1,5,2
16809,1507012964263018,1507012964000,2,64329,1507012995370,4,3,2,9,28,2
16809,1507012964263018,1507012964000,2,324823,1507013025370,4,3,2,9,28,2
117817,1507012966170019,1507012966000,2,285343,1507014089845,4,1,17,1,21,2
117817,1507012966170019,1507012966000,2,300473,1507014119845,4,1,17,1,21,2
117818,1507012966116020,1507012966000,2,156560,1507013099456,4,1,17,1,25,1
117818,1507012966116020,1507012966000,2,42422,1507013129456,4,1,17,1,25,1
960,1507012977406021,1507012977000,3,160417,1507012980831,4,3,2,1,21,2
960,1507012977406021,1507012977000,3,64329,1507012983803,4,3,2,1,21,2
960,1507012977406021,1507012977000,3,157770,1507013013803,4,3,2,1,21,2
102412,1507012981575022,1507012981000,2,324823,1507013021057,4,1,17,1,8,2
102412,1507012981575022,1507012981000,2,224658,1507013051057,4,1,17,1,8,2
117819,1507012992202023,1507012992000,2,156624,1507013032669,4,3,2,1,8,1
117819,1507012992202023,1507012992000,2,17101,1507013062669,4,3,2,1,8,1
117820,1507012996177024,1507012996000,3,64329,1507014455243,4,1,17,1,21,2
117820,1507012996177024,1507012996000,3,299697,1507014526031,4,1,17,1,21,2
117820,1507012996177024,1507012996000,3,234189,1507014556031,4,1,17,1,21,2
23446,1507012997101025,1507012997000,5,218144,1507013038572,4,3,2,1,17,1
23446,1507012997101025,1507012997000,5,261612,1507013156948,4,3,2,1,17,1
23446,1507012997101025,1507012997000,5,121834,1507013279596,4,3,2,1,17,1
23446,1507012997101025,1507012997000,5,273309,1507013455795,4,3,2,1,17,1
23446,1507012997101025,1507012997000,5,182394,1507013485795,4,3,2,1,17,1
42180,1507013002728026,1507013002000,3,156447,1507013090791,4,1,17,1,20,1
42180,1507013002728026,1507013002000,3,336607,1507014271831,4,1,17,1,20,1
42180,1507013002728026,1507013002000,3,300470,1507014301831,4,1,17,1,20,1
117821,1507013008338027,1507013008000,9,157770,1507013119788,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,160146,1507013359529,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,160417,1507013562805,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,156560,1507013856690,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,272143,1507014179340,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,162655,1507014473514,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,158082,1507014565303,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,156447,1507014590710,4,3,2,1,16,1
117821,1507013008338027,1507013008000,9,158536,1507014620710,4,3,2,1,16,1
39905,1507013015358028,1507013015000,2,324823,1507017427542,4,1,17,1,24,2
39905,1507013015358028,1507013015000,2,284901,1507017457542,4,1,17,1,24,2
54584,1507013016476029,1507013016000,2,64329,1507013016328,4,3,20,9,28,2
54584,1507013016476029,1507013016000,2,272143,1507013046328,4,3,20,9,28,2
22877,1507013064143030,1507013064000,4,64329,1507013077614,4,3,20,1,8,2
22877,1507013064143030,1507013064000,4,324823,1507013271895,4,3,20,1,8,2
22877,1507013064143030,1507013064000,4,272143,1507013667081,4,3,20,1,8,2
22877,1507013064143030,1507013064000,4,299697,1507013697081,4,3,20,1,8,2
39837,1507013066198031,1507013066000,2,64329,1507013108359,4,3,20,1,21,2
39837,1507013066198031,1507013066000,2,299697,1507013138359,4,3,20,1,21,2
2422,1507013067652032,1507013067000,2,299697,1507013345903,4,3,20,1,13,2
2422,1507013067652032,1507013067000,2,175040,1507013375903,4,3,20,1,13,2
117822,1507013076259033,1507013076000,6,324823,1507013142004,4,3,2,1,25,2
117822,1507013076259033,1507013076000,6,284901,1507013201626,4,3,2,1,25,2
117822,1507013076259033,1507013076000,6,285343,1507013298400,4,3,2,1,25,7
117822,1507013076259033,1507013076000,6,272143,1507013504758,4,3,2,1,25,7
117822,1507013076259033,1507013076000,6,199198,1507013551334,4,3,2,1,25,7
117822,1507013076259033,1507013076000,6,16129,1507013581334,4,3,2,1,25,7
42255,1507013082177034,1507013082000,2,64329,1507013103504,4,3,2,1,25,2
42255,1507013082177034,1507013082000,2,175040,1507013133504,4,3,2,1,25,2
117823,1507013095305035,1507013095000,2,162655,1507013095917,4,1,17,1,24,5
117823,1507013095305035,1507013095000,2,300470,1507013125917,4,1,17,1,24,5
117824,1507013107329036,1507013107000,3,285343,1507013327691,4,1,17,1,11,1
117824,1507013107329036,1507013107000,3,16129,1507013392682,4,1,17,1,11,1
117824,1507013107329036,1507013107000,3,272143,1507013422682,4,1,17,1,11,1
117825,1507013108262037,1507013108000,6,299697,1507013276838,4,1,12,10,28,2
117825,1507013108262037,1507013108000,6,285808,1507013319282,4,1,12,10,28,2
117825,1507013108262037,1507013108000,6,272143,1507013448593,4,1,12,10,28,2
117825,1507013108262037,1507013108000,6,224658,1507013545145,4,1,12,10,28,2
117825,1507013108262037,1507013108000,6,324823,1507013589992,4,1,12,10,28,2
117825,1507013108262037,1507013108000,6,175040,1507013619992,4,1,12,10,28,2
117826,1507013109332038,1507013109000,3,64329,1507013131559,4,3,20,1,25,2
117826,1507013109332038,1507013109000,3,285343,1507013185239,4,3,20,1,25,2
117826,1507013109332038,1507013109000,3,285808,1507013215239,4,3,20,1,25,2
117272,1507013110172039,1507013110000,2,324823,1507014984190,4,1,17,1,13,2
117272,1507013110172039,1507013110000,2,64329,1507015014190,4,1,17,1,13,2
90465,1507013112135040,1507013112000,2,324823,1507013223601,4,3,2,1,25,2
90465,1507013112135040,1507013112000,2,156560,1507013253601,4,3,2,1,25,2
5121,1507013118242041,1507013118000,2,64329,1507013135998,4,3,20,1,25,2
5121,1507013118242041,1507013118000,2,324823,1507013165998,4,3,20,1,25,2
117827,1507013123365042,1507013123000,2,175040,1507013287404,4,3,2,4,28,2
117827,1507013123365042,1507013123000,2,199198,1507013317404,4,3,2,4,28,2
31170,1507013125405043,1507013125000,3,64329,1507013144759,4,3,2,1,17,2
31170,1507013125405043,1507013125000,3,324823,1507013300169,4,3,2,1,17,2
31170,1507013125405043,1507013125000,3,272143,1507013330169,4,3,2,1,17,2
3612,1507013185260044,1507013185000,6,64329,1507013205118,2,3,20,1,21,2
3612,1507013185260044,1507013185000,6,224658,1507013338262,2,3,20,1,21,2
3612,1507013185260044,1507013185000,6,272143,1507013574039,2,3,20,1,21,2
3612,1507013185260044,1507013185000,6,234189,1507013731094,2,3,20,1,21,1
3612,1507013185260044,1507013185000,6,236688,1507013800265,2,3,20,1,21,1
3612,1507013185260044,1507013185000,6,236358,1507013830265,2,3,20,1,21,1
29215,1507013196378045,1507013196000,3,175040,1507013265710,4,4,20,1,26,7
29215,1507013196378045,1507013196000,3,324823,1507013292948,4,4,20,1,26,7
29215,1507013196378045,1507013196000,3,64329,1507013322948,4,4,20,1,26,7
117828,1507013200418046,1507013200000,2,162655,1507013200773,4,3,20,11,28,2
117828,1507013200418046,1507013200000,2,64329,1507013230773,4,3,20,11,28,2
117829,1507013200597047,1507013200000,3,285343,1507013200347,4,3,2,1,25,2
117829,1507013200597047,1507013200000,3,175040,1507013422104,4,3,2,1,25,2
117829,1507013200597047,1507013200000,3,324823,1507013452104,4,3,2,1,25,2
117830,1507013210297048,1507013210000,4,324823,1507013257697,4,1,17,8,28,2
117830,1507013210297048,1507013210000,4,224658,1507013394701,4,1,17,8,28,2
117830,1507013210297048,1507013210000,4,272143,1507013486819,4,1,17,8,28,2
117830,1507013210297048,1507013210000,4,285808,1507013516819,4,1,17,8,28,2
117831,1507013210316049,1507013210000,3,156447,1507013237455,4,1,17,1,21,1
117831,1507013210316049,1507013210000,3,160974,1507013841804,4,1,17,1,21,1
117831,1507013210316049,1507013210000,3,107039,1507013871804,4,1,17,1,21,1
41135,1507013227388050,1507013227000,2,175040,1507013547954,4,1,17,1,15,2
41135,1507013227388050,1507013227000,2,272143,1507013577954,4,1,17,1,15,2
117832,1507013237865051,1507013237000,2,156560,1507013251769,4,1,17,1,25,1
117832,1507013237865051,1507013237000,2,166581,1507013281769,4,1,17,1,25,1
117833,1507013263379052,1507013263000,2,324823,1507013382957,2,4,2,1,21,2
117833,1507013263379052,1507013263000,2,272143,1507013412957,2,4,2,1,21,2
117834,1507013265345053,1507013265000,3,273090,1507013370972,4,1,17,1,20,1
117834,1507013265345053,1507013265000,3,271201,1507013614808,4,1,17,1,20,1
117834,1507013265345053,1507013265000,3,285343,1507013644808,4,1,17,1,20,1
37634,1507013271170054,1507013271000,4,175040,1507013360797,4,3,2,1,25,2
37634,1507013271170054,1507013271000,4,272143,1507013478934,4,3,2,1,25,1
37634,1507013271170054,1507013271000,4,198659,1507013666364,4,3,2,1,25,1
37634,1507013271170054,1507013271000,4,324823,1507013696364,4,3,2,1,25,1
18933,1507013276392055,1507013276000,2,324823,1507013316457,4,3,20,1,25,2
18933,1507013276392055,1507013276000,2,299697,1507013346457,4,3,20,1,25,2
117835,1507013278329056,1507013278000,5,218337,1507013303889,2,3,20,1,20,2
117835,1507013278329056,1507013278000,5,64329,1507013743051,2,3,20,1,20,2
117835,1507013278329056,1507013278000,5,199198,1507013815074,2,3,20,1,20,2
117835,1507013278329056,1507013278000,5,162655,1507014002991,2,3,20,1,20,1
117835,1507013278329056,1507013278000,5,272143,1507014032991,2,3,20,1,20,1
13217,1507013280298057,1507013280000,5,158461,1507013294464,4,3,20,9,28,2
13217,1507013280298057,1507013280000,5,64329,1507013352795,4,3,20,9,28,1
13217,1507013280298057,1507013280000,5,175040,1507013471306,4,3,20,9,28,2
13217,1507013280298057,1507013280000,5,218337,1507013668092,4,3,20,9,28,2
13217,1507013280298057,1507013280000,5,272143,1507013698092,4,3,20,9,28,2
117836,1507013296199058,1507013296000,2,64329,1507013868712,4,1,17,1,21,2
117836,1507013296199058,1507013296000,2,285343,1507013898712,4,1,17,1,21,2
117837,1507013299341059,1507013299000,2,158461,1507013333308,4,3,2,1,9,2
117837,1507013299341059,1507013299000,2,202557,1507013363308,4,3,2,1,9,2
117838,1507013305301060,1507013305000,3,224658,1507014278403,4,1,17,1,25,2
117838,1507013305301060,1507013305000,3,64329,1507015140043,4,1,17,1,25,2
117838,1507013305301060,1507013305000,3,205861,1507015170043,4,1,17,1,25,2
14901,1507013322307061,1507013322000,4,285808,1507013395611,4,1,17,9,28,2
14901,1507013322307061,1507013322000,4,272143,1507013426248,4,1,17,9,28,2
14901,1507013322307061,1507013322000,4,324823,1507013516310,4,1,17,9,28,2
14901,1507013322307061,1507013322000,4,175040,1507013546310,4,1,17,9,28,2
117839,1507013322270062,1507013322000,4,64329,1507013362212,4,3,2,1,25,2
117839,1507013322270062,1507013322000,4,285648,1507013630875,4,3,2,1,25,1
117839,1507013322270062,1507013322000,4,285343,1507013709004,4,3,2,1,25,2
117839,1507013322270062,1507013322000,4,272143,1507013739004,4,3,2,1,25,2
117840,1507013329854063,1507013329000,2,218337,1507013362952,4,3,20,11,28,2
117840,1507013329854063,1507013329000,2,162765,1507013392952,4,3,20,11,28,2
117841,1507013335356064,1507013335000,2,162655,1507013436889,4,3,20,1,21,1
117841,1507013335356064,1507013335000,2,272143,1507013466889,4,3,20,1,21,1
18597,1507013339260065,1507013339000,2,272143,1507014565235,4,3,20,1,25,2
18597,1507013339260065,1507013339000,2,198659,1507014595235,4,3,20,1,25,2
117842,1507013343330066,1507013343000,6,175040,1507014186699,4,3,20,1,25,7
117842,1507013343330066,1507013343000,6,64329,1507014568529,4,3,20,1,25,7
117842,1507013343330066,1507013343000,6,285343,1507014579409,4,3,20,1,25,7
117842,1507013343330066,1507013343000,6,285648,1507014905363,4,3,20,1,25,1
117842,1507013343330066,1507013343000,6,337890,1507014992652,4,3,20,1,25,1
117842,1507013343330066,1507013343000,6,353019,1507015022652,4,3,20,1,25,1
117843,1507013356597067,1507013356000,2,226569,1507013975253,4,1,17,1,25,1
117843,1507013356597067,1507013356000,2,285343,1507014005253,4,1,17,1,25,1
117844,1507013361669068,1507013361000,3,218337,1507013393209,4,3,20,7,28,2
117844,1507013361669068,1507013361000,3,175040,1507013561681,4,3,20,7,28,2
117844,1507013361669068,1507013361000,3,272143,1507013591681,4,3,20,7,28,2
117845,1507013368343069,1507013368000,2,64329,1507013380878,4,3,20,1,2,2
117845,1507013368343069,1507013368000,2,272143,1507013410878,4,3,20,1,2,2
117846,1507013380499070,1507013380000,3,272143,1507013472559,4,3,20,7,28,1
117846,1507013380499070,1507013380000,3,198659,1507013514950,4,3,20,7,28,1
117846,1507013380499070,1507013380000,3,162655,1507013544950,4,3,20,7,28,1
41253,1507013380275071,1507013380000,4,299697,1507013526853,4,1,12,1,25,2
41253,1507013380275071,1507013380000,4,324823,1507013565955,4,1,12,1,25,2
41253,1507013380275071,1507013380000,4,285808,1507013662240,4,1,12,1,25,2
41253,1507013380275071,1507013380000,4,285343,1507013692240,4,1,12,1,25,2
117847,1507013383387072,1507013383000,2,64329,1507013396238,4,3,2,1,13,2
117847,1507013383387072,1507013383000,2,160417,1507013426238,4,3,2,1,13,2
117848,1507013386334073,1507013386000,2,218337,1507013439585,4,3,20,11,28,2
117848,1507013386334073,1507013386000,2,157770,1507013469585,4,3,20,11,28,2
56112,1507013390259074,1507013390000,2,161585,1507013716043,4,1,17,9,28,2
56112,1507013390259074,1507013390000,2,272143,1507013746043,4,1,17,9,28,2
44276,1507013393394075,1507013393000,3,324823,1507013894833,4,1,17,1,25,2
44276,1507013393394075,1507013393000,3,272143,1507014143953,4,1,17,1,25,1
44276,1507013393394075,1507013393000,3,64329,1507014173953,4,1,17,1,25,1
117849,1507013411236076,1507013411000,2,160417,1507013572097,4,3,2,2,28,2
117849,1507013411236076,1507013411000,2,218337,1507013602097,4,3,2,2,28,2
5267,1507013437553077,1507013437000,4,194939,1507017157883,4,3,2,1,17,1
5267,1507013437553077,1507013437000,4,195804,1507017264311,4,3,2,1,17,1
5267,1507013437553077,1507013437000,4,194925,1507017329970,4,3,2,1,17,1
5267,1507013437553077,1507013437000,4,156560,1507017359970,4,3,2,1,17,1
42582,1507013453124078,1507013453000,2,64329,1507013475814,4,1,17,1,25,2
42582,1507013453124078,1507013453000,2,285343,1507013505814,4,1,17,1,25,2
98328,1507013470758079,1507013470000,2,285343,1507013523430,4,3,2,1,5,2
98328,1507013470758079,1507013470000,2,324823,1507013553430,4,3,2,1,5,2
117850,1507013472404080,1507013472000,5,64329,1507013495099,4,3,20,7,28,2
117850,1507013472404080,1507013472000,5,285343,1507013565947,4,3,20,7,28,2
