user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
230520,1507473426827681,1507473426000,6,129434,1507474163371,4,1,17,1,15,1
230520,1507473426827681,1507473426000,6,128551,1507474193371,4,1,17,1,15,1
230521,1507473426263682,1507473426000,3,201907,1507473430480,4,1,17,1,21,6
230521,1507473426263682,1507473426000,3,202033,1507473438613,4,1,17,1,21,1
230521,1507473426263682,1507473426000,3,257291,1507473468613,4,1,17,1,21,1
8424,1507473429211683,1507473429000,3,62434,1507473504635,4,4,20,1,21,1
8424,1507473429211683,1507473429000,3,62464,1507473543654,4,4,20,1,21,1
8424,1507473429211683,1507473429000,3,62558,1507473573654,4,4,20,1,21,1
230522,1507473431305684,1507473431000,2,336380,1507473503248,4,3,2,1,13,2
230522,1507473431305684,1507473431000,2,198199,1507473533248,4,3,2,1,13,2
230523,1507473434765685,1507473434000,2,301030,1507473652218,4,3,20,1,25,2
230523,1507473434765685,1507473434000,2,214474,1507473682218,4,3,20,1,25,2
79314,1507473439279686,1507473439000,2,156355,1507473469190,4,1,17,1,16,1
79314,1507473439279686,1507473439000,2,272218,1507473499190,4,1,17,1,16,1
10698,1507473441264687,1507473441000,2,336380,1507473557919,4,3,20,1,4,2
10698,1507473441264687,1507473441000,2,337051,1507473587919,4,3,20,1,4,2
41510,1507473443177688,1507473443000,3,336380,1507476725131,4,3,2,1,7,2
41510,1507473443177688,1507473443000,3,83827,1507476803888,4,3,2,1,7,1
41510,1507473443177688,1507473443000,3,190999,1507476833888,4,3,2,1,7,1
29363,1507473445547689,1507473445000,2,123756,1507473447604,4,1,17,1,20,6
29363,1507473445547689,1507473445000,2,338339,1507473477604,4,1,17,1,20,6
80183,1507473450856690,1507473450000,3,237592,1507473491947,4,1,17,1,21,1
80183,1507473450856690,1507473450000,3,158642,1507473581970,4,1,17,1,21,1
80183,1507473450856690,1507473450000,3,32202,1507473611970,4,1,17,1,21,1
63090,1507473450412691,1507473450000,4,198199,1507473513274,4,4,2,1,16,1
63090,1507473450412691,1507473450000,4,361002,1507473744720,4,4,2,1,16,1
63090,1507473450412691,1507473450000,4,118813,1507473918580,4,4,2,1,16,1
63090,1507473450412691,1507473450000,4,298687,1507473948580,4,4,2,1,16,1
14428,1507473452406692,1507473452000,2,123756,1507473557534,4,3,2,1,21,1
14428,1507473452406692,1507473452000,2,129434,1507473587534,4,3,2,1,21,1
170888,1507473456240693,1507473456000,2,336380,1507473802066,4,3,2,1,25,2
170888,1507473456240693,1507473456000,2,169157,1507473832066,4,3,2,1,25,2
147762,1507473457270694,1507473457000,4,336380,1507473933012,4,4,2,1,25,7
147762,1507473457270694,1507473457000,4,214474,1507475632447,4,4,2,1,25,1
147762,1507473457270694,1507473457000,4,272143,1507476151957,4,4,2,1,25,1
147762,1507473457270694,1507473457000,4,284985,1507476181957,4,4,2,1,25,1
37254,1507473462411695,1507473462000,4,286128,1507495673525,4,1,17,1,25,2
37254,1507473462411695,1507473462000,4,124180,1507496140082,4,1,17,1,25,1
37254,1507473462411695,1507473462000,4,198199,1507496947512,4,1,17,1,25,2
37254,1507473462411695,1507473462000,4,123756,1507496977512,4,1,17,1,25,2
6681,1507473462217696,1507473462000,2,158047,1507473736331,4,3,20,1,16,2
6681,1507473462217696,1507473462000,2,336380,1507473766331,4,3,20,1,16,2
173822,1507473463378697,1507473463000,3,337051,1507474062096,4,3,2,1,25,2
173822,1507473463378697,1507473463000,3,156123,1507474235418,4,3,2,1,25,1
173822,1507473463378697,1507473463000,3,284020,1507474265418,4,3,2,1,25,1
230524,1507473468139698,1507473468000,2,97433,1507473776678,4,3,2,1,6,1
230524,1507473468139698,1507473468000,2,235990,1507473806678,4,3,2,1,6,1
45735,1507473476303699,1507473476000,2,129434,1507473862516,4,3,2,1,5,1
45735,1507473476303699,1507473476000,2,336380,1507473892516,4,3,2,1,5,1
14103,1507473480542700,1507473480000,2,62434,1507477081726,4,1,17,1,25,1
14103,1507473480542700,1507473480000,2,309412,1507477111726,4,1,17,1,25,1
224395,1507473480244701,1507473480000,2,198199,1507473709584,2,3,20,1,16,1
224395,1507473480244701,1507473480000,2,83534,1507473739584,2,3,20,1,16,1
169338,1507473483134702,1507473483000,3,156355,1507474058566,4,3,2,1,6,7
169338,1507473483134702,1507473483000,3,220458,1507474294106,4,3,2,1,6,1
169338,1507473483134702,1507473483000,3,285945,1507474324106,4,3,2,1,6,1
195868,1507473483251703,1507473483000,2,158642,1507473493051,4,3,20,1,20,2
195868,1507473483251703,1507473483000,2,301030,1507473523051,4,3,20,1,20,2
152042,1507473483848704,1507473483000,3,70564,1507473522218,4,3,20,1,20,1
152042,1507473483848704,1507473483000,3,272218,1507473786960,4,3,20,1,20,1
152042,1507473483848704,1507473483000,3,208235,1507473816960,4,3,20,1,20,1
7848,1507473486384705,1507473486000,2,160983,1507474151545,4,1,17,6,28,1
7848,1507473486384705,1507473486000,2,156121,1507474181545,4,1,17,6,28,1
14583,1507473487128706,1507473487000,2,336380,1507474682045,4,3,20,1,25,2
14583,1507473487128706,1507473487000,2,190999,1507474712045,4,3,20,1,25,2
230525,1507473487170707,1507473487000,2,205832,1507473564221,4,1,17,1,21,2
230525,1507473487170707,1507473487000,2,336380,1507473594221,4,1,17,1,21,2
19276,1507473488417708,1507473488000,2,336380,1507473507221,4,3,2,1,25,2
19276,1507473488417708,1507473488000,2,83534,1507473537221,4,3,2,1,25,2
44288,1507473488380709,1507473488000,2,284985,1507473832914,4,3,2,1,5,1
44288,1507473488380709,1507473488000,2,272218,1507473862914,4,3,2,1,5,1
230526,1507473489858710,1507473489000,2,265389,1507473513905,4,1,17,1,20,1
230526,1507473489858710,1507473489000,2,270486,1507473543905,4,1,17,1,20,1
230527,1507473489782711,1507473489000,9,72336,1507473489360,4,1,17,1,12,5
230527,1507473489782711,1507473489000,9,72608,1507473846299,4,1,17,1,12,1
230527,1507473489782711,1507473489000,9,72626,1507475067300,4,1,17,1,12,5
230527,1507473489782711,1507473489000,9,72335,1507475459616,4,1,17,1,12,5
230527,1507473489782711,1507473489000,9,72332,1507475478772,4,1,17,1,12,5
230527,1507473489782711,1507473489000,9,72576,1507475999954,4,1,17,1,12,1
230527,1507473489782711,1507473489000,9,72333,1507476183967,4,1,17,1,12,5
230527,1507473489782711,1507473489000,9,72627,1507476226503,4,1,17,1,12,5
230527,1507473489782711,1507473489000,9,72330,1507476256503,4,1,17,1,12,5
47371,1507473493271712,1507473493000,4,97433,1507473546867,4,3,2,1,25,1
47371,1507473493271712,1507473493000,4,129434,1507473799312,4,3,2,1,25,1
47371,1507473493271712,1507473493000,4,272218,1507474051219,4,3,2,1,25,1
47371,1507473493271712,1507473493000,4,68924,1507474081219,4,3,2,1,25,1
1773,1507473494250713,1507473494000,2,97433,1507473512254,4,1,12,1,8,1
1773,1507473494250713,1507473494000,2,198199,1507473542254,4,1,12,1,8,1
108687,1507473495393714,1507473495000,2,336380,1507473601082,4,3,2,1,20,2
108687,1507473495393714,1507473495000,2,4639,1507473631082,4,3,2,1,20,2
115279,1507473502236715,1507473502000,3,83534,1507473688202,4,1,17,1,21,2
115279,1507473502236715,1507473502000,3,336380,1507475396505,4,1,17,1,21,2
115279,1507473502236715,1507473502000,3,348113,1507475426505,4,1,17,1,21,2
214907,1507473506890716,1507473506000,2,198199,1507475185870,4,3,2,1,8,2
214907,1507473506890716,1507473506000,2,158642,1507475215870,4,3,2,1,8,2
203937,1507473513399717,1507473513000,4,336380,1507473958974,4,1,17,1,21,1
203937,1507473513399717,1507473513000,4,4639,1507474082749,4,1,17,1,21,1
203937,1507473513399717,1507473513000,4,84835,1507474116301,4,1,17,1,21,1
203937,1507473513399717,1507473513000,4,181957,1507474146301,4,1,17,1,21,1
230528,1507473514402718,1507473514000,2,331480,1507473514861,4,3,2,1,16,7
230528,1507473514402718,1507473514000,2,331538,1507473544861,4,3,2,1,16,7
90179,1507473514296719,1507473514000,5,68924,1507473527343,4,1,17,1,21,2
90179,1507473514296719,1507473514000,5,336380,1507473861873,4,1,17,1,21,2
90179,1507473514296719,1507473514000,5,362885,1507474155784,4,1,17,1,21,1
90179,1507473514296719,1507473514000,5,337051,1507475395128,4,1,17,1,21,2
90179,1507473514296719,1507473514000,5,198199,1507475425128,4,1,17,1,21,2
174855,1507473523326720,1507473523000,2,336380,1507473541055,4,1,17,1,25,2
174855,1507473523326720,1507473523000,2,289158,1507473571055,4,1,17,1,25,2
30981,1507473524199721,1507473524000,2,336380,1507473620418,2,4,2,1,20,2
30981,1507473524199721,1507473524000,2,341393,1507473650418,2,4,2,1,20,2
6874,1507473532328722,1507473532000,2,158047,1507473663148,4,3,2,1,13,2
6874,1507473532328722,1507473532000,2,298687,1507473693148,4,3,2,1,13,2
230529,1507473534424723,1507473534000,2,7920,1507473552697,4,1,17,1,2,1
230529,1507473534424723,1507473534000,2,8831,1507473582697,4,1,17,1,2,1
230530,1507473535178724,1507473535000,2,158047,1507473546217,4,1,17,1,19,2
230530,1507473535178724,1507473535000,2,83534,1507473576217,4,1,17,1,19,2
48459,1507473535197725,1507473535000,2,101984,1507473561131,4,1,17,11,28,1
48459,1507473535197725,1507473535000,2,101985,1507473591131,4,1,17,11,28,1
99645,1507473536137726,1507473536000,3,70564,1507473597712,4,3,20,1,25,1
99645,1507473536137726,1507473536000,3,129434,1507473774812,4,3,20,1,25,1
99645,1507473536137726,1507473536000,3,128596,1507473804812,4,3,20,1,25,1
230531,1507473537323727,1507473537000,2,70564,1507473586148,4,3,2,1,17,1
230531,1507473537323727,1507473537000,2,194645,1507473616148,4,3,2,1,17,1
96021,1507473541273728,1507473541000,2,348113,1507476464175,4,1,17,1,13,2
96021,1507473541273728,1507473541000,2,341288,1507476494175,4,1,17,1,13,2
35489,1507473542687729,1507473542000,2,129434,1507473542801,4,1,17,1,21,7
35489,1507473542687729,1507473542000,2,118813,1507473572801,4,1,17,1,21,7
224058,1507473543231730,1507473543000,4,336380,1507473596285,4,1,17,1,25,2
224058,1507473543231730,1507473543000,4,83534,1507473601865,4,1,17,1,25,2
224058,1507473543231730,1507473543000,4,124749,1507473642641,4,1,17,1,25,2
224058,1507473543231730,1507473543000,4,301030,1507473672641,4,1,17,1,25,2
10571,1507473546301731,1507473546000,9,337051,1507475044298,4,1,17,1,24,2
10571,1507473546301731,1507473546000,9,338339,1507475158527,4,1,17,1,24,1
10571,1507473546301731,1507473546000,9,198199,1507475473140,4,1,17,1,24,2
10571,1507473546301731,1507473546000,9,190999,1507475867688,4,1,17,1,24,1
10571,1507473546301731,1507473546000,9,118813,1507476151029,4,1,17,1,24,1
10571,1507473546301731,1507473546000,9,133160,1507476476804,4,1,17,1,24,1
10571,1507473546301731,1507473546000,9,286128,1507480103469,4,1,17,1,24,2
10571,1507473546301731,1507473546000,9,128596,1507480406912,4,1,17,1,24,1
10571,1507473546301731,1507473546000,9,72645,1507480436912,4,1,17,1,24,1
4408,1507473548307732,1507473548000,2,336380,1507473738802,4,1,17,1,8,2
4408,1507473548307732,1507473548000,2,198199,1507473768802,4,1,17,1,8,2
78752,1507473553203733,1507473553000,5,214474,1507476488452,4,3,20,1,16,1
78752,1507473553203733,1507473553000,5,272143,1507476689618,4,3,20,1,16,1
78752,1507473553203733,1507473553000,5,293114,1507477497697,4,3,20,1,16,1
78752,1507473553203733,1507473553000,5,293050,1507477676300,4,3,20,1,16,1
78752,1507473553203733,1507473553000,5,301030,1507477706300,4,3,20,1,16,1
170024,1507473558263734,1507473558000,2,156123,1507477355887,4,3,2,1,14,1
170024,1507473558263734,1507473558000,2,156593,1507477385887,4,3,2,1,14,1
230532,1507473558368735,1507473558000,2,348113,1507474269208,4,4,20,1,25,2
230532,1507473558368735,1507473558000,2,124749,1507474299208,4,4,20,1,25,2
144807,1507473559305736,1507473559000,2,336848,1507473983100,4,3,2,1,25,1
144807,1507473559305736,1507473559000,2,129434,1507474013100,4,3,2,1,25,1
208500,1507473559257737,1507473559000,2,156355,1507473662936,4,1,17,1,13,1
208500,1507473559257737,1507473559000,2,100914,1507473692936,4,1,17,1,13,1
17756,1507473562806738,1507473562000,6,97433,1507474558005,4,3,20,1,11,1
17756,1507473562806738,1507473562000,6,123756,1507475095125,4,3,20,1,11,1
17756,1507473562806738,1507473562000,6,124732,1507475311655,4,3,20,1,11,1
17756,1507473562806738,1507473562000,6,107049,1507475603548,4,3,20,1,11,1
17756,1507473562806738,1507473562000,6,303331,1507481505721,4,3,20,1,11,2
17756,1507473562806738,1507473562000,6,336380,1507481535721,4,3,20,1,11,2
22823,1507473562272739,1507473562000,4,198199,1507473949031,4,3,2,1,25,2
22823,1507473562272739,1507473562000,4,84835,1507474260413,4,3,2,1,25,1
22823,1507473562272739,1507473562000,4,362258,1507474415678,4,3,2,1,25,1
22823,1507473562272739,1507473562000,4,182125,1507474445678,4,3,2,1,25,1
230533,1507473562252740,1507473562000,2,220693,1507474389276,4,1,17,1,25,5
230533,1507473562252740,1507473562000,2,61107,1507474419276,4,1,17,1,25,5
230534,1507473562300741,1507473562000,2,237356,1507473654952,4,1,17,1,21,1
230534,1507473562300741,1507473562000,2,158047,1507473684952,4,1,17,1,21,1
230535,1507473566299742,1507473566000,2,337051,1507474126185,4,1,17,1,13,1
230535,1507473566299742,1507473566000,2,214474,1507474156185,4,1,17,1,13,1
230536,1507473569176743,1507473569000,2,336380,1507473662886,4,3,2,1,5,2
230536,1507473569176743,1507473569000,2,32160,1507473692886,4,3,2,1,5,2
42355,1507473569177744,1507473569000,4,235990,1507473660768,4,3,2,1,21,1
42355,1507473569177744,1507473569000,4,84835,1507473821376,4,3,2,1,21,1
42355,1507473569177744,1507473569000,4,181957,1507473848529,4,3,2,1,21,1
42355,1507473569177744,1507473569000,4,190999,1507473878529,4,3,2,1,21,1
172456,1507473571153745,1507473571000,2,198199,1507473910783,4,1,17,2,28,2
172456,1507473571153745,1507473571000,2,336380,1507473940783,4,1,17,2,28,2
122619,1507473571158746,1507473571000,4,337051,1507473867506,4,3,2,1,25,1
122619,1507473571158746,1507473571000,4,96694,1507474026406,4,3,2,1,25,1
122619,1507473571158746,1507473571000,4,292633,1507474362012,4,3,2,1,25,1
122619,1507473571158746,1507473571000,4,338339,1507474392012,4,3,2,1,25,1
46536,1507473571192747,1507473571000,3,83534,1507473997263,4,1,17,1,25,2
46536,1507473571192747,1507473571000,3,301030,1507474249287,4,1,17,1,25,2
46536,1507473571192747,1507473571000,3,336380,1507474279287,4,1,17,1,25,2
230537,1507473572361748,1507473572000,3,10034,1507473572917,4,1,17,1,11,5
230537,1507473572361748,1507473572000,3,118814,1507476464464,4,1,17,1,11,5
230537,1507473572361748,1507473572000,3,284284,1507476494464,4,1,17,1,11,5
10455,1507473579375749,1507473579000,2,198199,1507475072829,4,4,20,11,28,2
10455,1507473579375749,1507473579000,2,156121,1507475102829,4,4,20,11,28,2
110869,1507473580339750,1507473580000,2,336380,1507473973145,4,1,17,1,5,2
110869,1507473580339750,1507473580000,2,124749,1507474003145,4,1,17,1,5,2
230538,1507473582208751,1507473582000,2,158642,1507473629059,4,1,17,1,16,2
230538,1507473582208751,1507473582000,2,301030,1507473659059,4,1,17,1,16,2
150672,1507473583290752,1507473583000,2,336380,1507473630096,4,3,2,1,13,2
150672,1507473583290752,1507473583000,2,124749,1507473660096,4,3,2,1,13,2
230539,1507473586203753,1507473586000,2,198199,1507473663475,4,4,2,1,16,2
230539,1507473586203753,1507473586000,2,158047,1507473693475,4,4,2,1,16,2
32921,1507473586104754,1507473586000,2,336380,1507480257087,4,3,2,1,24,2
32921,1507473586104754,1507473586000,2,4639,1507480287087,4,3,2,1,24,2
20527,1507473589414755,1507473589000,2,158047,1507473680708,4,3,2,1,8,2
20527,1507473589414755,1507473589000,2,156355,1507473710708,4,3,2,1,8,2
13916,1507473600359756,1507473600000,2,336380,1507473779947,4,4,20,1,12,2
13916,1507473600359756,1507473600000,2,362885,1507473809947,4,4,20,1,12,2
230540,1507473602110757,1507473602000,2,123756,1507473639887,4,1,17,1,19,1
230540,1507473602110757,1507473602000,2,182125,1507473669887,4,1,17,1,19,1
230541,1507473604299758,1507473604000,2,108784,1507473604451,4,1,17,1,13,5
230541,1507473604299758,1507473604000,2,108742,1507473634451,4,1,17,1,13,5
45356,1507473605326759,1507473605000,2,83534,1507473648404,4,3,2,1,25,2
45356,1507473605326759,1507473605000,2,190999,1507473678404,4,3,2,1,25,2
230542,1507473607340760,1507473607000,2,272218,1507473737440,4,3,2,1,16,1
230542,1507473607340760,1507473607000,2,129434,1507473767440,4,3,2,1,16,1
15634,1507473607194761,1507473607000,2,96755,1507473764441,4,3,2,1,13,2
15634,1507473607194761,1507473607000,2,96694,1507473794441,4,3,2,1,13,2
53739,1507473609407762,1507473609000,2,336380,1507473658146,4,3,2,1,25,2
53739,1507473609407762,1507473609000,2,348113,1507473688146,4,3,2,1,25,2
230543,1507473609417763,1507473609000,2,72626,1507473671334,4,1,17,1,10,1
230543,1507473609417763,1507473609000,2,72337,1507473701334,4,1,17,1,10,1
41669,1507473610420764,1507473610000,4,158047,1507473624663,4,3,20,4,28,2
41669,1507473610420764,1507473610000,4,158642,1507473673743,4,3,20,4,28,2
41669,1507473610420764,1507473610000,4,336380,1507473723204,4,3,20,4,28,2
41669,1507473610420764,1507473610000,4,83534,1507473753204,4,3,20,4,28,2
38210,1507473614134765,1507473614000,3,235990,1507473705589,4,3,2,1,21,1
38210,1507473614134765,1507473614000,3,156355,1507475088640,4,3,2,1,21,1
38210,1507473614134765,1507473614000,3,272218,1507475118640,4,3,2,1,21,1
107004,1507473618354766,1507473618000,2,198199,1507473648187,4,3,2,1,21,2
107004,1507473618354766,1507473618000,2,336380,1507473678187,4,3,2,1,21,2
41448,1507473618122767,1507473618000,2,336380,1507480794580,4,1,17,1,25,2
41448,1507473618122767,1507473618000,2,362885,1507480824580,4,1,17,1,25,2
37247,1507473622263768,1507473622000,2,158047,1507473622026,4,3,2,1,21,2
37247,1507473622263768,1507473622000,2,235990,1507473652026,4,3,2,1,21,2
41906,1507473624285769,1507473624000,3,158047,1507473643080,2,3,20,8,28,2
41906,1507473624285769,1507473624000,3,336380,1507473886322,2,3,20,8,28,2
41906,1507473624285769,1507473624000,3,160983,1507473916322,2,3,20,8,28,2
230544,1507473627135770,1507473627000,2,68924,1507473652830,4,3,2,1,13,2
230544,1507473627135770,1507473627000,2,301030,1507473682830,4,3,2,1,13,2
230545,1507473628143771,1507473628000,2,83534,1507473678109,4,3,2,1,25,2
230545,1507473628143771,1507473628000,2,156355,1507473708109,4,3,2,1,25,2
62792,1507473628759772,1507473628000,2,68924,1507473689460,4,1,17,1,6,1
62792,1507473628759772,1507473628000,2,198199,1507473719460,4,1,17,1,6,1
175496,1507473629968773,1507473629000,3,348113,1507477306439,4,4,2,1,6,2
175496,1507473629968773,1507473629000,3,31520,1507477459027,4,4,2,1,6,1
175496,1507473629968773,1507473629000,3,190999,1507477489027,4,4,2,1,6,1
105908,1507473632217774,1507473632000,3,198199,1507473752912,4,3,2,1,25,2
105908,1507473632217774,1507473632000,3,301060,1507474265973,4,3,2,1,25,1
105908,1507473632217774,1507473632000,3,190999,1507474295973,4,3,2,1,25,1
230546,1507473635381775,1507473635000,3,348113,1507475888714,4,1,17,1,5,2
230546,1507473635381775,1507473635000,3,318279,1507475965375,4,1,17,1,5,5
230546,1507473635381775,1507473635000,3,32242,1507475995375,4,1,17,1,5,5
230547,1507473635510776,1507473635000,2,156355,1507473715617,4,3,20,1,25,2
230547,1507473635510776,1507473635000,2,124749,1507473745617,4,3,20,1,25,2
81578,1507473636177777,1507473636000,3,336380,1507479087394,4,1,17,1,25,2
81578,1507473636177777,1507473636000,3,62434,1507480836970,4,1,17,1,25,6
81578,1507473636177777,1507473636000,3,62464,1507480866970,4,1,17,1,25,6
107342,1507473638772778,1507473638000,2,158642,1507473731598,4,3,2,1,25,2
107342,1507473638772778,1507473638000,2,156355,1507473761598,4,3,2,1,25,2
112329,1507473645222779,1507473645000,2,336380,1507473876987,4,3,2,1,25,2
112329,1507473645222779,1507473645000,2,158642,1507473906987,4,3,2,1,25,2
230548,1507473646290780,1507473646000,4,336380,1507473652282,4,1,17,1,25,2
230548,1507473646290780,1507473646000,4,83534,1507473952703,4,1,17,1,25,2
230548,1507473646290780,1507473646000,4,301030,1507474246296,4,1,17,1,25,2
230548,1507473646290780,1507473646000,4,338339,1507474276296,4,1,17,1,25,2
230549,1507473647243781,1507473647000,2,107013,1507473647572,1,3,2,1,21,4
230549,1507473647243781,1507473647000,2,60252,1507473677572,1,3,2,1,21,4
21273,1507473647381782,1507473647000,3,158047,1507473660064,4,3,20,1,25,2
21273,1507473647381782,1507473647000,3,337051,1507473964254,4,3,20,1,25,1
21273,1507473647381782,1507473647000,3,84835,1507473994254,4,3,20,1,25,1
230550,1507473648162783,1507473648000,2,194645,1507474710454,4,1,17,1,17,1
230550,1507473648162783,1507473648000,2,255345,1507474740454,4,1,17,1,17,1
33198,1507473648243784,1507473648000,2,68924,1507473650636,4,1,17,1,13,2
33198,1507473648243784,1507473648000,2,198199,1507473680636,4,1,17,1,13,2
230551,1507473658790785,1507473658000,2,65399,1507473662701,4,3,2,1,13,6
230551,1507473658790785,1507473658000,2,62515,1507473692701,4,3,2,1,13,6
230552,1507473660321786,1507473660000,2,68924,1507473684449,4,4,20,5,28,1
230552,1507473660321786,1507473660000,2,161772,1507473714449,4,4,20,5,28,1
218798,1507473662236787,1507473662000,2,336380,1507473717053,4,3,20,1,16,2
218798,1507473662236787,1507473662000,2,198199,1507473747053,4,3,20,1,16,2
230553,1507473670773788,1507473670000,4,348113,1507473824842,4,3,2,1,21,2
230553,1507473670773788,1507473670000,4,156123,1507474050598,4,3,2,1,21,1
230553,1507473670773788,1507473670000,4,240233,1507474824629,4,3,2,1,21,1
230553,1507473670773788,1507473670000,4,303331,1507474854629,4,3,2,1,21,1
144788,1507473671264789,1507473671000,2,156355,1507473858911,4,3,2,1,13,1
144788,1507473671264789,1507473671000,2,107013,1507473888911,4,3,2,1,13,1
11676,1507473672110790,1507473672000,2,235990,1507473995076,4,3,2,10,28,1
11676,1507473672110790,1507473672000,2,133160,1507474025076,4,3,2,10,28,1
103140,1507473675328791,1507473675000,2,158047,1507473727121,4,1,17,1,25,2
103140,1507473675328791,1507473675000,2,336380,1507473757121,4,1,17,1,25,2
163461,1507473679276792,1507473679000,2,68924,1507473698598,4,3,2,10,28,2
163461,1507473679276792,1507473679000,2,158642,1507473728598,4,3,2,10,28,2
230554,1507473684160793,1507473684000,3,198199,1507474171250,4,3,2,1,12,1
230554,1507473684160793,1507473684000,3,338339,1507474331537,4,3,2,1,12,1
230554,1507473684160793,1507473684000,3,198243,1507474361537,4,3,2,1,12,1
230555,1507473685403794,1507473685000,2,70397,1507474183748,4,3,2,1,8,1
230555,1507473685403794,1507473685000,2,336380,1507474213748,4,3,2,1,8,1
47910,1507473688178795,1507473688000,3,271937,1507473716774,4,1,17,1,21,1
47910,1507473688178795,1507473688000,3,274091,1507474254681,4,1,17,1,21,1
47910,1507473688178795,1507473688000,3,270408,1507474284681,4,1,17,1,21,1
