user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
95200,1507905410225726,1507905410000,2,271262,1507905529963,4,1,17,1,24,2
95200,1507905410225726,1507905410000,2,202416,1507905559963,4,1,17,1,24,2
65007,1507905412166727,1507905412000,3,313920,1507905751774,4,1,17,1,25,2
65007,1507905412166727,1507905412000,3,58580,1507905835062,4,1,17,1,25,2
65007,1507905412166727,1507905412000,3,277067,1507905865062,4,1,17,1,25,2
50976,1507905412355728,1507905412000,3,202416,1507905421776,4,1,17,1,21,1
50976,1507905412355728,1507905412000,3,225010,1507906085054,4,1,17,1,21,1
50976,1507905412355728,1507905412000,3,38625,1507906115054,4,1,17,1,21,1
148157,1507905413250729,1507905413000,7,75962,1507905449937,4,1,17,1,8,1
148157,1507905413250729,1507905413000,7,285045,1507905748554,4,1,17,1,8,1
148157,1507905413250729,1507905413000,7,38625,1507905778643,4,1,17,1,8,1
148157,1507905413250729,1507905413000,7,336245,1507905808528,4,1,17,1,8,1
148157,1507905413250729,1507905413000,7,96210,1507906196600,4,1,17,1,8,1
148157,1507905413250729,1507905413000,7,149695,1507906226498,4,1,17,1,8,1
148157,1507905413250729,1507905413000,7,355177,1507906256498,4,1,17,1,8,1
90323,1507905414379730,1507905414000,2,271262,1507905549606,4,1,17,1,9,2
90323,1507905414379730,1507905414000,2,277067,1507905579606,4,1,17,1,9,2
18248,1507905415209731,1507905415000,8,271262,1507907427575,4,1,17,1,21,2
18248,1507905415209731,1507905415000,8,58580,1507907457265,4,1,17,1,21,2
18248,1507905415209731,1507905415000,8,75962,1507913675183,4,1,17,1,21,1
18248,1507905415209731,1507905415000,8,300884,1507913790300,4,1,17,1,21,1
18248,1507905415209731,1507905415000,8,270674,1507913874850,4,1,17,1,21,1
18248,1507905415209731,1507905415000,8,293096,1507913932901,4,1,17,1,21,1
18248,1507905415209731,1507905415000,8,225010,1507913975768,4,1,17,1,21,1
18248,1507905415209731,1507905415000,8,292878,1507914005768,4,1,17,1,21,1
243658,1507905417641732,1507905417000,2,58580,1507905448029,4,1,17,1,13,2
243658,1507905417641732,1507905417000,2,49235,1507905478029,4,1,17,1,13,2
297355,1507905418245733,1507905418000,2,58580,1507905570167,4,3,2,1,13,2
297355,1507905418245733,1507905418000,2,250043,1507905600167,4,3,2,1,13,2
276627,1507905419192734,1507905419000,4,48485,1507905480752,4,1,17,1,6,1
276627,1507905419192734,1507905419000,4,48087,1507905581889,4,1,17,1,6,1
276627,1507905419192734,1507905419000,4,48706,1507905711290,4,1,17,1,6,1
276627,1507905419192734,1507905419000,4,47769,1507905741290,4,1,17,1,6,1
101980,1507905420949735,1507905420000,2,313920,1507907095008,4,1,17,1,25,2
101980,1507905420949735,1507905420000,2,284583,1507907125008,4,1,17,1,25,2
75852,1507905421250736,1507905421000,2,271262,1507905444204,4,1,17,1,16,2
75852,1507905421250736,1507905421000,2,277067,1507905474204,4,1,17,1,16,2
117379,1507905424486737,1507905424000,4,58580,1507906658801,4,3,2,1,21,2
117379,1507905424486737,1507905424000,4,236566,1507907980661,4,3,2,1,21,2
117379,1507905424486737,1507905424000,4,225010,1507909129535,4,3,2,1,21,2
117379,1507905424486737,1507905424000,4,75962,1507909159535,4,3,2,1,21,2
280063,1507905425367738,1507905425000,2,277067,1507905583728,4,1,17,1,9,2
280063,1507905425367738,1507905425000,2,284583,1507905613728,4,1,17,1,9,2
69558,1507905426373739,1507905426000,2,271262,1507905512898,4,3,2,1,25,2
69558,1507905426373739,1507905426000,2,277067,1507905542898,4,3,2,1,25,2
136809,1507905427118740,1507905427000,2,58580,1507905440571,4,3,2,1,13,2
136809,1507905427118740,1507905427000,2,29813,1507905470571,4,3,2,1,13,2
24617,1507905428406741,1507905428000,4,271262,1507905948830,2,3,20,1,13,2
24617,1507905428406741,1507905428000,4,250043,1507906174629,2,3,20,1,13,2
24617,1507905428406741,1507905428000,4,277067,1507906218831,2,3,20,1,13,2
24617,1507905428406741,1507905428000,4,96210,1507906248831,2,3,20,1,13,2
250337,1507905428294742,1507905428000,2,271262,1507905993915,4,1,17,1,21,2
250337,1507905428294742,1507905428000,2,202416,1507906023915,4,1,17,1,21,2
29652,1507905428288743,1507905428000,3,284583,1507905549403,4,3,2,1,24,2
29652,1507905428288743,1507905428000,3,119580,1507905711588,4,3,2,1,24,2
29652,1507905428288743,1507905428000,3,96210,1507905741588,4,3,2,1,24,2
144921,1507905428296744,1507905428000,2,271262,1507905456941,4,3,2,1,18,2
144921,1507905428296744,1507905428000,2,250043,1507905486941,4,3,2,1,18,2
297356,1507905429104745,1507905429000,3,58580,1507905441365,4,1,17,1,5,2
297356,1507905429104745,1507905429000,3,75962,1507905453844,4,1,17,1,5,2
297356,1507905429104745,1507905429000,3,36385,1507905483844,4,1,17,1,5,2
67761,1507905431147746,1507905431000,2,119580,1507905599838,4,1,17,1,20,2
67761,1507905431147746,1507905431000,2,96210,1507905629838,4,1,17,1,20,2
137947,1507905431199747,1507905431000,4,58580,1507905461750,4,1,17,1,8,2
137947,1507905431199747,1507905431000,4,75962,1507905462772,4,1,17,1,8,2
137947,1507905431199747,1507905431000,4,271262,1507905480503,4,1,17,1,8,2
137947,1507905431199747,1507905431000,4,202416,1507905510503,4,1,17,1,8,2
293919,1507905432292748,1507905432000,2,336245,1507905495490,4,3,2,1,8,1
293919,1507905432292748,1507905432000,2,96210,1507905525490,4,3,2,1,8,1
223023,1507905432319749,1507905432000,5,58580,1507905452463,4,3,2,1,21,2
223023,1507905432319749,1507905432000,5,284583,1507905569256,4,3,2,1,21,2
223023,1507905432319749,1507905432000,5,57616,1507905708751,4,3,2,1,21,1
223023,1507905432319749,1507905432000,5,236266,1507905946006,4,3,2,1,21,1
223023,1507905432319749,1507905432000,5,313920,1507905976006,4,3,2,1,21,1
179813,1507905433185750,1507905433000,2,38625,1507905470802,4,1,17,1,24,1
179813,1507905433185750,1507905433000,2,271262,1507905500802,4,1,17,1,24,1
217126,1507905433979751,1507905433000,6,31805,1507906531533,4,1,17,1,8,1
217126,1507905433979751,1507905433000,6,58080,1507907986596,4,1,17,1,8,1
217126,1507905433979751,1507905433000,6,58536,1507909673465,4,1,17,1,8,1
217126,1507905433979751,1507905433000,6,57434,1507909933335,4,1,17,1,8,1
217126,1507905433979751,1507905433000,6,58010,1507910380550,4,1,17,1,8,1
217126,1507905433979751,1507905433000,6,57757,1507910410550,4,1,17,1,8,1
55596,1507905435315752,1507905435000,8,297959,1507905938780,4,1,17,1,25,1
55596,1507905435315752,1507905435000,8,300756,1507910044257,4,1,17,1,25,1
55596,1507905435315752,1507905435000,8,159196,1507910184481,4,1,17,1,25,1
55596,1507905435315752,1507905435000,8,48162,1507910231962,4,1,17,1,25,1
55596,1507905435315752,1507905435000,8,202093,1507910239962,4,1,17,1,25,1
55596,1507905435315752,1507905435000,8,159197,1507910635794,4,1,17,1,25,1
55596,1507905435315752,1507905435000,8,313920,1507910701015,4,1,17,1,25,2
55596,1507905435315752,1507905435000,8,75962,1507910731015,4,1,17,1,25,2
123546,1507905436777753,1507905436000,2,284583,1507905541691,4,1,17,1,2,2
123546,1507905436777753,1507905436000,2,119580,1507905571691,4,1,17,1,2,2
297357,1507905436356754,1507905436000,3,250043,1507905487246,4,1,17,1,13,2
297357,1507905436356754,1507905436000,3,58580,1507905614624,4,1,17,1,13,2
297357,1507905436356754,1507905436000,3,96210,1507905644624,4,1,17,1,13,2
74522,1507905437238755,1507905437000,3,202416,1507905488142,4,1,17,1,8,2
74522,1507905437238755,1507905437000,3,58580,1507905512631,4,1,17,1,8,2
74522,1507905437238755,1507905437000,3,283764,1507905542631,4,1,17,1,8,2
191170,1507905437119756,1507905437000,2,166144,1507905437094,4,1,17,1,13,1
191170,1507905437119756,1507905437000,2,202416,1507905467094,4,1,17,1,13,1
223469,1507905437162757,1507905437000,2,271262,1507906240713,4,3,2,1,13,2
223469,1507905437162757,1507905437000,2,313920,1507906270713,4,3,2,1,13,2
79470,1507905437381758,1507905437000,2,283764,1507905467143,4,1,17,1,8,2
79470,1507905437381758,1507905437000,2,202416,1507905497143,4,1,17,1,8,2
297358,1507905438104759,1507905438000,2,271262,1507905462269,4,1,17,1,12,2
297358,1507905438104759,1507905438000,2,145169,1507905492269,4,1,17,1,12,2
52736,1507905438552760,1507905438000,3,96063,1507905460254,4,1,17,1,9,1
52736,1507905438552760,1507905438000,3,96321,1507905583395,4,1,17,1,9,1
52736,1507905438552760,1507905438000,3,96210,1507905613395,4,1,17,1,9,1
104450,1507905438118761,1507905438000,2,271262,1507905613776,4,3,2,1,26,2
104450,1507905438118761,1507905438000,2,58580,1507905643776,4,3,2,1,26,2
41531,1507905438372762,1507905438000,2,119580,1507905620772,4,3,2,1,7,2
41531,1507905438372762,1507905438000,2,283764,1507905650772,4,3,2,1,7,2
33420,1507905440309763,1507905440000,2,283764,1507905468789,4,1,17,1,27,2
33420,1507905440309763,1507905440000,2,363080,1507905498789,4,1,17,1,27,2
70601,1507905440248764,1507905440000,6,163529,1507908097074,4,1,17,1,21,6
70601,1507905440248764,1507905440000,6,163548,1507908335138,4,1,17,1,21,6
70601,1507905440248764,1507905440000,6,202416,1507908740723,4,1,17,1,21,2
70601,1507905440248764,1507905440000,6,96210,1507908865436,4,1,17,1,21,2
70601,1507905440248764,1507905440000,6,20691,1507908869589,4,1,17,1,21,2
70601,1507905440248764,1507905440000,6,285533,1507908899589,4,1,17,1,21,2
278035,1507905441408765,1507905441000,2,20691,1507905601764,4,1,17,1,17,2
278035,1507905441408765,1507905441000,2,96210,1507905631764,4,1,17,1,17,2
85351,1507905442335766,1507905442000,4,119580,1507905504721,4,1,17,1,16,2
85351,1507905442335766,1507905442000,4,57616,1507905670880,4,1,17,1,16,1
85351,1507905442335766,1507905442000,4,341134,1507905878901,4,1,17,1,16,1
85351,1507905442335766,1507905442000,4,298678,1507905908901,4,1,17,1,16,1
135288,1507905442296767,1507905442000,3,20691,1507905900590,4,1,17,1,14,2
135288,1507905442296767,1507905442000,3,96210,1507905981914,4,1,17,1,14,2
135288,1507905442296767,1507905442000,3,336245,1507906011914,4,1,17,1,14,2
179675,1507905442293768,1507905442000,3,277067,1507905994723,4,1,17,1,25,2
179675,1507905442293768,1507905442000,3,283764,1507906370794,4,1,17,1,25,2
179675,1507905442293768,1507905442000,3,313920,1507906400794,4,1,17,1,25,2
13394,1507905442117769,1507905442000,8,313920,1507905891816,4,1,17,1,25,2
13394,1507905442117769,1507905442000,8,314848,1507905965152,4,1,17,1,25,1
13394,1507905442117769,1507905442000,8,337441,1507905991630,4,1,17,1,25,1
13394,1507905442117769,1507905442000,8,283437,1507906027730,4,1,17,1,25,1
13394,1507905442117769,1507905442000,8,284583,1507906045037,4,1,17,1,25,1
13394,1507905442117769,1507905442000,8,337417,1507909719737,4,1,17,1,25,1
13394,1507905442117769,1507905442000,8,284793,1507909938317,4,1,17,1,25,1
13394,1507905442117769,1507905442000,8,313761,1507909968317,4,1,17,1,25,1
297359,1507905443177770,1507905443000,3,284583,1507905524662,4,1,17,1,25,2
297359,1507905443177770,1507905443000,3,277067,1507905620466,4,1,17,1,25,2
297359,1507905443177770,1507905443000,3,96210,1507905650466,4,1,17,1,25,2
153483,1507905444130771,1507905444000,4,271262,1507905487522,4,3,2,1,25,2
153483,1507905444130771,1507905444000,4,58580,1507905520257,4,3,2,1,25,2
153483,1507905444130771,1507905444000,4,293348,1507905859118,4,3,2,1,25,1
153483,1507905444130771,1507905444000,4,75962,1507905889118,4,3,2,1,25,1
140737,1507905444352772,1507905444000,2,271262,1507907206956,4,3,20,1,8,2
140737,1507905444352772,1507905444000,2,283764,1507907236956,4,3,20,1,8,2
96282,1507905446422773,1507905446000,2,58580,1507905478222,4,3,2,1,13,2
96282,1507905446422773,1507905446000,2,145169,1507905508222,4,3,2,1,13,2
118800,1507905447724774,1507905447000,2,38625,1507905557908,4,3,2,1,21,1
118800,1507905447724774,1507905447000,2,166144,1507905587908,4,3,2,1,21,1
196320,1507905447166775,1507905447000,2,271262,1507905526017,4,1,17,1,20,2
196320,1507905447166775,1507905447000,2,58580,1507905556017,4,1,17,1,20,2
209845,1507905448124776,1507905448000,3,96210,1507906399136,4,3,2,1,5,2
209845,1507905448124776,1507905448000,3,20691,1507906571893,4,3,2,1,5,2
209845,1507905448124776,1507905448000,3,31606,1507906601893,4,3,2,1,5,2
88894,1507905448215777,1507905448000,2,225010,1507917135013,4,1,17,1,13,2
88894,1507905448215777,1507905448000,2,284773,1507917165013,4,1,17,1,13,2
259255,1507905450244778,1507905450000,2,58580,1507905490133,4,1,17,1,18,2
259255,1507905450244778,1507905450000,2,271262,1507905520133,4,1,17,1,18,2
71846,1507905450403779,1507905450000,2,283764,1507905483761,4,3,20,1,25,2
71846,1507905450403779,1507905450000,2,58081,1507905513761,4,3,20,1,25,2
209541,1507905450150780,1507905450000,4,300560,1507905467951,4,1,17,1,24,5
209541,1507905450150780,1507905450000,4,220544,1507905472505,4,1,17,1,24,5
209541,1507905450150780,1507905450000,4,114962,1507905518498,4,1,17,1,24,5
209541,1507905450150780,1507905450000,4,328119,1507905548498,4,1,17,1,24,5
122,1507905450393781,1507905450000,2,277067,1507905636469,4,3,20,1,16,2
122,1507905450393781,1507905450000,2,284583,1507905666469,4,3,20,1,16,2
297360,1507905451639782,1507905451000,2,70484,1507905667419,4,1,17,1,12,1
297360,1507905451639782,1507905451000,2,71601,1507905697419,4,1,17,1,12,1
88629,1507905451137783,1507905451000,2,166144,1507905464667,4,1,17,1,25,1
88629,1507905451137783,1507905451000,2,357607,1507905494667,4,1,17,1,25,1
10657,1507905452129784,1507905452000,2,96210,1507905782907,4,1,17,1,13,1
10657,1507905452129784,1507905452000,2,38625,1507905812907,4,1,17,1,13,1
181860,1507905452211785,1507905452000,2,184003,1507905452711,4,3,20,1,15,7
181860,1507905452211785,1507905452000,2,20691,1507905482711,4,3,20,1,15,7
81408,1507905454116786,1507905454000,2,38625,1507905489492,4,1,17,1,13,1
81408,1507905454116786,1507905454000,2,31606,1507905519492,4,1,17,1,13,1
251534,1507905455402787,1507905455000,2,58580,1507905455358,4,1,17,1,25,2
251534,1507905455402787,1507905455000,2,289080,1507905485358,4,1,17,1,25,2
70783,1507905455170788,1507905455000,2,202416,1507906269252,4,1,17,1,9,1
70783,1507905455170788,1507905455000,2,97072,1507906299252,4,1,17,1,9,1
297361,1507905459167789,1507905459000,4,250043,1507905505403,4,3,2,1,25,2
297361,1507905459167789,1507905459000,4,300234,1507905652980,4,3,2,1,25,2
297361,1507905459167789,1507905459000,4,271262,1507907123830,4,3,2,1,25,2
297361,1507905459167789,1507905459000,4,313920,1507907153830,4,3,2,1,25,2
66826,1507905459122790,1507905459000,2,149695,1507906012249,4,1,17,1,24,1
66826,1507905459122790,1507905459000,2,285045,1507906042249,4,1,17,1,24,1
256261,1507905460329791,1507905460000,3,277067,1507905717158,4,1,17,11,28,2
256261,1507905460329791,1507905460000,3,271262,1507906076567,4,1,17,11,28,2
256261,1507905460329791,1507905460000,3,283764,1507906106567,4,1,17,11,28,2
207200,1507905461266792,1507905461000,3,325175,1507905487119,4,1,17,1,25,1
207200,1507905461266792,1507905461000,3,38625,1507905727301,4,1,17,1,25,1
207200,1507905461266792,1507905461000,3,75962,1507905757301,4,1,17,1,25,1
199476,1507905461237793,1507905461000,2,284583,1507905525804,4,1,17,1,25,2
199476,1507905461237793,1507905461000,2,119580,1507905555804,4,1,17,1,25,2
11323,1507905462415794,1507905462000,2,284583,1507905567873,2,3,20,1,25,2
11323,1507905462415794,1507905462000,2,277067,1507905597873,2,3,20,1,25,2
9222,1507905463409795,1507905463000,2,271262,1507905534975,2,4,2,1,16,2
9222,1507905463409795,1507905463000,2,283437,1507905564975,2,4,2,1,16,2
28289,1507905464132796,1507905464000,3,202416,1507905511624,4,4,20,1,13,7
28289,1507905464132796,1507905464000,3,71161,1507905835686,4,4,20,1,13,1
28289,1507905464132796,1507905464000,3,250043,1507905865686,4,4,20,1,13,1
297362,1507905465840797,1507905465000,2,58580,1507905470118,4,3,2,1,13,2
297362,1507905465840797,1507905465000,2,75962,1507905500118,4,3,2,1,13,2
297363,1507905466311798,1507905466000,6,75962,1507905857924,4,1,17,1,25,1
297363,1507905466311798,1507905466000,6,235468,1507906024656,4,1,17,1,25,1
297363,1507905466311798,1507905466000,6,284583,1507906040464,4,1,17,1,25,1
297363,1507905466311798,1507905466000,6,38625,1507906050797,4,1,17,1,25,1
297363,1507905466311798,1507905466000,6,234192,1507907496257,4,1,17,1,25,1
297363,1507905466311798,1507905466000,6,332198,1507907526257,4,1,17,1,25,1
143620,1507905466379799,1507905466000,2,166144,1507905486166,4,1,17,1,5,1
143620,1507905466379799,1507905466000,2,285045,1507905516166,4,1,17,1,5,1
127221,1507905467323800,1507905467000,4,336245,1507906016160,4,1,17,1,21,2
127221,1507905467323800,1507905467000,4,20691,1507906112476,4,1,17,1,21,2
127221,1507905467323800,1507905467000,4,96210,1507906143780,4,1,17,1,21,2
127221,1507905467323800,1507905467000,4,288440,1507906173780,4,1,17,1,21,2
68995,1507905467269801,1507905467000,2,303216,1507906160292,4,3,2,1,25,1
68995,1507905467269801,1507905467000,2,20691,1507906190292,4,3,2,1,25,1
16003,1507905468526802,1507905468000,2,58580,1507905504668,4,3,2,1,25,2
16003,1507905468526802,1507905468000,2,271262,1507905534668,4,3,2,1,25,2
138427,1507905468831803,1507905468000,3,202416,1507905611551,4,1,17,1,21,2
138427,1507905468831803,1507905468000,3,283764,1507906843597,4,1,17,1,21,2
138427,1507905468831803,1507905468000,3,271262,1507906873597,4,1,17,1,21,2
297364,1507905469126804,1507905469000,2,74719,1507905531410,4,3,20,1,21,4
297364,1507905469126804,1507905469000,2,157375,1507905561410,4,3,20,1,21,4
230636,1507905471208805,1507905471000,2,96210,1507905895947,4,3,20,8,28,2
230636,1507905471208805,1507905471000,2,20691,1507905925947,4,3,20,8,28,2
77846,1507905471161806,1507905471000,4,284583,1507905733783,4,1,17,1,21,2
77846,1507905471161806,1507905471000,4,20691,1507905942235,4,1,17,1,21,2
77846,1507905471161806,1507905471000,4,96210,1507906078062,4,1,17,1,21,2
77846,1507905471161806,1507905471000,4,288440,1507906108062,4,1,17,1,21,2
60094,1507905472310807,1507905472000,3,202416,1507905487293,4,1,17,1,14,2
60094,1507905472310807,1507905472000,3,172761,1507905803622,4,1,17,1,14,1
60094,1507905472310807,1507905472000,3,175454,1507905833622,4,1,17,1,14,1
95598,1507905472273808,1507905472000,4,288440,1507905713730,4,1,13,1,8,1
95598,1507905472273808,1507905472000,4,336245,1507905853440,4,1,13,1,8,1
95598,1507905472273808,1507905472000,4,38625,1507905947668,4,1,13,1,8,1
95598,1507905472273808,1507905472000,4,96210,1507905977668,4,1,13,1,8,1
982,1507905473131809,1507905473000,3,38625,1507905588690,4,3,2,1,25,1
982,1507905473131809,1507905473000,3,149695,1507906492583,4,3,2,1,25,1
982,1507905473131809,1507905473000,3,157375,1507906522583,4,3,2,1,25,1
164863,1507905474153810,1507905474000,3,202416,1507907098026,4,1,17,1,16,1
164863,1507905474153810,1507905474000,3,96210,1507907149074,4,1,17,1,16,1
