user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
66406,1507545391108726,1507545391000,5,299841,1507545664172,4,1,17,1,16,2
66406,1507545391108726,1507545391000,5,123756,1507545697185,4,1,17,1,16,1
66406,1507545391108726,1507545391000,5,220087,1507545785244,4,1,17,1,16,1
66406,1507545391108726,1507545391000,5,10370,1507545815244,4,1,17,1,16,1
58033,1507545392159727,1507545392000,2,62567,1507545607920,4,1,17,1,25,1
58033,1507545392159727,1507545392000,2,5366,1507545637920,4,1,17,1,25,1
9755,1507545392311728,1507545392000,3,141004,1507545432018,4,3,2,1,6,1
9755,1507545392311728,1507545392000,3,182916,1507549423837,4,3,2,1,6,1
9755,1507545392311728,1507545392000,3,205832,1507549453837,4,3,2,1,6,1
120184,1507545394231729,1507545394000,2,87192,1507545470778,4,3,2,1,25,2
120184,1507545394231729,1507545394000,2,87228,1507545500778,4,3,2,1,25,2
50819,1507545396396730,1507545396000,2,62567,1507545691854,4,1,17,1,13,2
50819,1507545396396730,1507545396000,2,87192,1507545721854,4,1,17,1,13,2
20562,1507545397373731,1507545397000,2,87174,1507545748952,4,3,2,1,8,2
20562,1507545397373731,1507545397000,2,235525,1507545778952,4,3,2,1,8,2
28115,1507545398683732,1507545398000,3,63307,1507545812210,4,3,2,1,25,2
28115,1507545398683732,1507545398000,3,87174,1507545948043,4,3,2,1,25,2
28115,1507545398683732,1507545398000,3,87236,1507545978043,4,3,2,1,25,2
47567,1507545398230733,1507545398000,5,87228,1507545629989,4,1,17,1,8,2
47567,1507545398230733,1507545398000,5,233658,1507545687633,4,1,17,1,8,2
47567,1507545398230733,1507545398000,5,299841,1507546017814,4,1,17,1,8,2
47567,1507545398230733,1507545398000,5,58180,1507546302337,4,1,17,1,8,2
47567,1507545398230733,1507545398000,5,87224,1507546332337,4,1,17,1,8,2
47458,1507545399277734,1507545399000,2,70397,1507546941310,4,1,17,1,8,1
47458,1507545399277734,1507545399000,2,161801,1507546971310,4,1,17,1,8,1
239243,1507545402215735,1507545402000,3,87232,1507547046481,4,1,17,10,28,2
239243,1507545402215735,1507545402000,3,87174,1507547319753,4,1,17,10,28,2
239243,1507545402215735,1507545402000,3,87179,1507547349753,4,1,17,10,28,2
46664,1507545402154736,1507545402000,5,97433,1507552699907,4,1,17,1,9,1
46664,1507545402154736,1507545402000,5,97005,1507553446442,4,1,17,1,9,1
46664,1507545402154736,1507545402000,5,97617,1507555707932,4,1,17,1,9,1
46664,1507545402154736,1507545402000,5,286128,1507556068044,4,1,17,1,9,1
46664,1507545402154736,1507545402000,5,303331,1507556098044,4,1,17,1,9,1
239244,1507545403194737,1507545403000,2,71035,1507545403931,4,3,2,1,17,7
239244,1507545403194737,1507545403000,2,149622,1507545433931,4,3,2,1,17,7
198024,1507545403410738,1507545403000,2,31836,1507574223487,4,1,17,1,8,2
198024,1507545403410738,1507545403000,2,48403,1507574253487,4,1,17,1,8,2
239245,1507545404317739,1507545404000,3,141004,1507546076741,4,1,17,3,28,1
239245,1507545404317739,1507545404000,3,87228,1507546519310,4,1,17,3,28,1
239245,1507545404317739,1507545404000,3,87231,1507546549310,4,1,17,3,28,1
55617,1507545405140740,1507545405000,4,87192,1507560384821,4,1,17,1,13,2
55617,1507545405140740,1507545405000,4,141004,1507560390513,4,1,17,1,13,2
55617,1507545405140740,1507545405000,4,214283,1507560439020,4,1,17,1,13,2
55617,1507545405140740,1507545405000,4,235652,1507560469020,4,1,17,1,13,2
46548,1507545408782741,1507545408000,5,87228,1507545614062,4,1,17,1,16,2
46548,1507545408782741,1507545408000,5,299841,1507545644239,4,1,17,1,16,2
46548,1507545408782741,1507545408000,5,64346,1507550681925,4,1,17,1,16,6
46548,1507545408782741,1507545408000,5,218052,1507563086014,4,1,17,1,16,5
46548,1507545408782741,1507545408000,5,70830,1507563116014,4,1,17,1,16,5
46554,1507545409135742,1507545409000,9,63307,1507545435705,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,285446,1507545529318,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,64346,1507545553482,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,233658,1507545680774,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,87228,1507545922840,4,1,17,1,13,2
46554,1507545409135742,1507545409000,9,162718,1507547075011,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,299841,1507547179287,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,31520,1507547289565,4,1,17,1,13,1
46554,1507545409135742,1507545409000,9,209653,1507547319565,4,1,17,1,13,1
26740,1507545410261743,1507545410000,2,161801,1507546984894,4,1,17,1,8,2
26740,1507545410261743,1507545410000,2,87228,1507547014894,4,1,17,1,8,2
46702,1507545410249744,1507545410000,3,236541,1507549251187,4,1,17,1,13,2
46702,1507545410249744,1507545410000,3,288977,1507552665875,4,1,17,1,13,1
46702,1507545410249744,1507545410000,3,233658,1507552695875,4,1,17,1,13,1
239246,1507545410196745,1507545410000,2,156355,1507545457709,4,1,17,1,15,2
239246,1507545410196745,1507545410000,2,87231,1507545487709,4,1,17,1,15,2
187451,1507545411154746,1507545411000,2,214283,1507545652917,4,1,17,1,21,1
187451,1507545411154746,1507545411000,2,198199,1507545682917,4,1,17,1,21,1
23634,1507545413327747,1507545413000,2,63307,1507545820605,4,1,17,1,25,2
23634,1507545413327747,1507545413000,2,87192,1507545850605,4,1,17,1,25,2
55000,1507545414246748,1507545414000,5,236541,1507547655964,4,1,17,1,24,2
55000,1507545414246748,1507545414000,5,31520,1507547709826,4,1,17,1,24,1
55000,1507545414246748,1507545414000,5,161506,1507550150066,4,1,17,1,24,2
55000,1507545414246748,1507545414000,5,161801,1507554471552,4,1,17,1,24,2
55000,1507545414246748,1507545414000,5,270799,1507554501552,4,1,17,1,24,2
216759,1507545415422749,1507545415000,6,354180,1507545604848,4,1,17,1,21,1
216759,1507545415422749,1507545415000,6,354198,1507545979992,4,1,17,1,21,1
216759,1507545415422749,1507545415000,6,162718,1507546416005,4,1,17,1,21,1
216759,1507545415422749,1507545415000,6,166480,1507546769704,4,1,17,1,21,1
216759,1507545415422749,1507545415000,6,209653,1507546844414,4,1,17,1,21,1
216759,1507545415422749,1507545415000,6,119109,1507546874414,4,1,17,1,21,1
239247,1507545416205750,1507545416000,2,224866,1507545420426,4,3,2,1,16,5
239247,1507545416205750,1507545416000,2,215829,1507545450426,4,3,2,1,16,5
28728,1507545417243751,1507545417000,3,235652,1507559296165,4,1,17,1,21,2
28728,1507545417243751,1507545417000,3,233658,1507559438542,4,1,17,1,21,7
28728,1507545417243751,1507545417000,3,31520,1507559468542,4,1,17,1,21,7
152906,1507545418737752,1507545418000,2,233658,1507545467815,4,1,17,1,21,2
152906,1507545418737752,1507545418000,2,299841,1507545497815,4,1,17,1,21,2
209719,1507545420172753,1507545420000,2,338339,1507545627607,4,3,2,1,25,1
209719,1507545420172753,1507545420000,2,337651,1507545657607,4,3,2,1,25,1
122379,1507545420167754,1507545420000,6,233658,1507546393452,4,1,17,1,13,2
122379,1507545420167754,1507545420000,6,87174,1507546908274,4,1,17,1,13,2
122379,1507545420167754,1507545420000,6,141004,1507547043268,4,1,17,1,13,2
122379,1507545420167754,1507545420000,6,198199,1507547909903,4,1,17,1,13,1
122379,1507545420167754,1507545420000,6,133160,1507548198261,4,1,17,1,13,1
122379,1507545420167754,1507545420000,6,87179,1507548228261,4,1,17,1,13,1
93789,1507545420342755,1507545420000,3,129434,1507545855303,4,4,20,1,13,2
93789,1507545420342755,1507545420000,3,31520,1507546342604,4,4,20,1,13,1
93789,1507545420342755,1507545420000,3,133160,1507546372604,4,4,20,1,13,1
239248,1507545421172756,1507545421000,3,336380,1507545600607,4,3,2,1,21,1
239248,1507545421172756,1507545421000,3,207487,1507545685203,4,3,2,1,21,1
239248,1507545421172756,1507545421000,3,87231,1507545715203,4,3,2,1,21,1
239249,1507545421195757,1507545421000,3,87205,1507545425449,4,1,17,1,25,6
239249,1507545421195757,1507545421000,3,87220,1507545541221,4,1,17,1,25,1
239249,1507545421195757,1507545421000,3,87150,1507545571221,4,1,17,1,25,1
11614,1507545421116758,1507545421000,4,182384,1507548535180,4,1,17,1,15,1
11614,1507545421116758,1507545421000,4,235525,1507548924067,4,1,17,1,15,2
11614,1507545421116758,1507545421000,4,161506,1507549575646,4,1,17,1,15,1
11614,1507545421116758,1507545421000,4,161801,1507549605646,4,1,17,1,15,1
239250,1507545422107759,1507545422000,2,63307,1507545426542,4,1,17,1,25,2
239250,1507545422107759,1507545422000,2,235525,1507545456542,4,1,17,1,25,2
239251,1507545424179760,1507545424000,2,63307,1507545646136,4,1,17,1,8,2
239251,1507545424179760,1507545424000,2,233658,1507545676136,4,1,17,1,8,2
83876,1507545424320761,1507545424000,2,95630,1507547166031,4,1,17,1,9,1
83876,1507545424320761,1507545424000,2,96743,1507547196031,4,1,17,1,9,1
67271,1507545424309762,1507545424000,4,87174,1507545576581,4,1,17,1,5,2
67271,1507545424309762,1507545424000,4,236541,1507551843181,4,1,17,1,5,2
67271,1507545424309762,1507545424000,4,31520,1507552109529,4,1,17,1,5,1
67271,1507545424309762,1507545424000,4,87236,1507552139529,4,1,17,1,5,1
11038,1507545426760763,1507545426000,4,214283,1507545443917,4,1,13,1,25,1
11038,1507545426760763,1507545426000,4,354180,1507545572673,4,1,13,1,25,1
11038,1507545426760763,1507545426000,4,354824,1507546390308,4,1,13,1,25,1
11038,1507545426760763,1507545426000,4,87228,1507546420308,4,1,13,1,25,1
239252,1507545426384764,1507545426000,2,62567,1507545527950,4,1,17,1,24,2
239252,1507545426384764,1507545426000,2,63307,1507545557950,4,1,17,1,24,2
34233,1507545427426765,1507545427000,2,62567,1507545447090,4,1,17,1,21,2
34233,1507545427426765,1507545427000,2,235652,1507545477090,4,1,17,1,21,2
153407,1507545428617766,1507545428000,2,161506,1507552656551,4,1,17,1,20,2
153407,1507545428617766,1507545428000,2,288320,1507552686551,4,1,17,1,20,2
2799,1507545429188767,1507545429000,4,71035,1507545704127,4,3,2,1,8,1
2799,1507545429188767,1507545429000,4,214283,1507545866193,4,3,2,1,8,1
2799,1507545429188767,1507545429000,4,337651,1507546033377,4,3,2,1,8,1
2799,1507545429188767,1507545429000,4,58180,1507546063377,4,3,2,1,8,1
239253,1507545432500768,1507545432000,2,236482,1507545654757,2,4,2,1,25,1
239253,1507545432500768,1507545432000,2,31520,1507545684757,2,4,2,1,25,1
82339,1507545433129769,1507545433000,2,87174,1507545506499,4,3,2,1,16,2
82339,1507545433129769,1507545433000,2,87696,1507545536499,4,3,2,1,16,2
46513,1507545433298770,1507545433000,8,87232,1507545653964,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,70830,1507564715029,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,31836,1507570526479,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,214206,1507570586400,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,235824,1507571635327,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,59057,1507572587452,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,336223,1507578825026,4,1,17,1,24,2
46513,1507545433298770,1507545433000,8,233595,1507578855026,4,1,17,1,24,2
112648,1507545437319771,1507545437000,3,129434,1507545472223,4,1,17,1,13,1
112648,1507545437319771,1507545437000,3,207760,1507545526696,4,1,17,1,13,1
112648,1507545437319771,1507545437000,3,107170,1507545556696,4,1,17,1,13,1
238042,1507545438194772,1507545438000,3,62567,1507545458166,2,3,20,1,21,2
238042,1507545438194772,1507545438000,3,31520,1507545564033,2,3,20,1,21,1
238042,1507545438194772,1507545438000,3,149622,1507545594033,2,3,20,1,21,1
239254,1507545439294773,1507545439000,4,141004,1507547105908,4,1,17,1,7,2
239254,1507545439294773,1507545439000,4,299841,1507547352784,4,1,17,1,7,2
239254,1507545439294773,1507545439000,4,31520,1507547469188,4,1,17,1,7,1
239254,1507545439294773,1507545439000,4,133160,1507547499188,4,1,17,1,7,1
47096,1507545439568774,1507545439000,9,285446,1507545480366,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,87579,1507545524681,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,87224,1507545564756,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,237261,1507545965715,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,87236,1507546161364,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,225073,1507546912377,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,149622,1507546979186,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,119109,1507547543748,4,1,17,1,25,1
47096,1507545439568774,1507545439000,9,97433,1507547573748,4,1,17,1,25,1
4361,1507545439590775,1507545439000,3,236482,1507545777292,4,1,17,1,21,1
4361,1507545439590775,1507545439000,3,133160,1507545852258,4,1,17,1,21,1
4361,1507545439590775,1507545439000,3,235990,1507545882258,4,1,17,1,21,1
128014,1507545439874776,1507545439000,2,62567,1507546022041,4,1,17,1,5,2
128014,1507545439874776,1507545439000,2,87179,1507546052041,4,1,17,1,5,2
30631,1507545440849777,1507545440000,3,87228,1507545711839,4,3,2,1,17,2
30631,1507545440849777,1507545440000,3,299841,1507545986818,4,3,2,1,17,2
30631,1507545440849777,1507545440000,3,194645,1507546016818,4,3,2,1,17,2
42493,1507545440460778,1507545440000,2,129434,1507547352950,4,3,2,1,13,2
42493,1507545440460778,1507545440000,2,31520,1507547382950,4,3,2,1,13,2
87129,1507545441254779,1507545441000,2,87232,1507545715560,4,3,20,1,25,2
87129,1507545441254779,1507545441000,2,87228,1507545745560,4,3,20,1,25,2
239255,1507545442230780,1507545442000,2,161801,1507553194205,4,1,17,1,5,2
239255,1507545442230780,1507545442000,2,30611,1507553224205,4,1,17,1,5,2
5499,1507545443477781,1507545443000,3,87232,1507545500430,4,3,2,1,25,2
5499,1507545443477781,1507545443000,3,87174,1507545762257,4,3,2,1,25,2
5499,1507545443477781,1507545443000,3,303565,1507545792257,4,3,2,1,25,2
92848,1507545443244782,1507545443000,2,202308,1507546293721,4,3,2,1,21,1
92848,1507545443244782,1507545443000,2,63307,1507546323721,4,3,2,1,21,1
47209,1507545449710783,1507545449000,4,58180,1507546241891,4,1,17,1,25,2
47209,1507545449710783,1507545449000,4,233658,1507546489968,4,1,17,1,25,2
47209,1507545449710783,1507545449000,4,235525,1507547707864,4,1,17,1,25,2
47209,1507545449710783,1507545449000,4,141004,1507547737864,4,1,17,1,25,2
4043,1507545452784784,1507545452000,3,303565,1507546655166,4,4,20,1,25,2
4043,1507545452784784,1507545452000,3,133160,1507546969562,4,4,20,1,25,1
4043,1507545452784784,1507545452000,3,31520,1507546999562,4,4,20,1,25,1
66815,1507545452104785,1507545452000,3,108856,1507545901642,4,1,17,1,21,5
66815,1507545452104785,1507545452000,3,233658,1507545948525,4,1,17,1,21,2
66815,1507545452104785,1507545452000,3,303565,1507545978525,4,1,17,1,21,2
47395,1507545453400786,1507545453000,3,87232,1507548249598,4,1,17,1,16,7
47395,1507545453400786,1507545453000,3,235525,1507548424901,4,1,17,1,16,7
47395,1507545453400786,1507545453000,3,87228,1507548454901,4,1,17,1,16,7
101834,1507545456960787,1507545456000,3,63307,1507545465093,4,1,17,1,16,2
101834,1507545456960787,1507545456000,3,58180,1507546365897,4,1,17,1,16,2
101834,1507545456960787,1507545456000,3,63646,1507546395897,4,1,17,1,16,2
239256,1507545457474788,1507545457000,2,133160,1507545459163,4,1,17,1,9,6
239256,1507545457474788,1507545457000,2,31520,1507545489163,4,1,17,1,9,6
28260,1507545459402789,1507545459000,13,63307,1507545486391,4,1,17,10,28,2
28260,1507545459402789,1507545459000,13,207487,1507545703368,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,202308,1507545875963,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,202632,1507546066821,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,284020,1507546131358,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,158047,1507546274652,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,159828,1507546425722,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,157825,1507546552702,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,157623,1507546703787,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,156355,1507546817667,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,161801,1507546924189,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,162718,1507547541683,4,1,17,10,28,1
28260,1507545459402789,1507545459000,13,160129,1507547571683,4,1,17,10,28,1
67482,1507545459317790,1507545459000,2,233658,1507545616501,4,1,17,1,25,2
67482,1507545459317790,1507545459000,2,236553,1507545646501,4,1,17,1,25,2
239257,1507545460772791,1507545460000,2,129434,1507552216958,4,1,17,1,16,1
239257,1507545460772791,1507545460000,2,31520,1507552246958,4,1,17,1,16,1
43768,1507545460274792,1507545460000,2,87231,1507545525017,4,1,17,1,25,1
43768,1507545460274792,1507545460000,2,160129,1507545555017,4,1,17,1,25,1
66096,1507545461401793,1507545461000,3,87192,1507546260134,4,1,17,1,25,2
66096,1507545461401793,1507545461000,3,299841,1507546365647,4,1,17,1,25,2
66096,1507545461401793,1507545461000,3,71035,1507546395647,4,1,17,1,25,2
192880,1507545464807794,1507545464000,3,285446,1507545565980,4,1,17,1,9,1
192880,1507545464807794,1507545464000,3,97005,1507545651244,4,1,17,1,9,1
192880,1507545464807794,1507545464000,3,235872,1507545681244,4,1,17,1,9,1
98049,1507545464101795,1507545464000,2,161801,1507546640514,4,1,17,1,25,2
98049,1507545464101795,1507545464000,2,63307,1507546670514,4,1,17,1,25,2
121478,1507545467174796,1507545467000,2,288320,1507567079387,4,1,17,1,25,1
121478,1507545467174796,1507545467000,2,237612,1507567109387,4,1,17,1,25,1
84778,1507545470402797,1507545470000,5,87232,1507545488344,4,1,17,1,21,2
84778,1507545470402797,1507545470000,5,235525,1507547122700,4,1,17,1,21,2
84778,1507545470402797,1507545470000,5,31520,1507547197773,4,1,17,1,21,1
84778,1507545470402797,1507545470000,5,5254,1507547420381,4,1,17,1,21,1
84778,1507545470402797,1507545470000,5,194645,1507547450381,4,1,17,1,21,1
197769,1507545472131798,1507545472000,2,63307,1507546825845,4,1,17,1,20,2
197769,1507545472131798,1507545472000,2,71035,1507546855845,4,1,17,1,20,2
182205,1507545472133799,1507545472000,2,235525,1507547389515,4,1,17,1,9,2
182205,1507545472133799,1507545472000,2,161506,1507547419515,4,1,17,1,9,2
160343,1507545473113800,1507545473000,6,336380,1507545601665,4,1,17,1,13,1
160343,1507545473113800,1507545473000,6,129434,1507545613315,4,1,17,1,13,1
160343,1507545473113800,1507545473000,6,233658,1507545619748,4,1,17,1,13,1
160343,1507545473113800,1507545473000,6,142317,1507545673233,4,1,17,1,13,1
160343,1507545473113800,1507545473000,6,237261,1507545698099,4,1,17,1,13,1
160343,1507545473113800,1507545473000,6,133160,1507545728099,4,1,17,1,13,1
239258,1507545473371801,1507545473000,2,63307,1507545621502,4,3,2,1,25,2
239258,1507545473371801,1507545473000,2,161801,1507545651502,4,3,2,1,25,2
55501,1507545473160802,1507545473000,3,63307,1507545622269,4,1,17,1,25,2
55501,1507545473160802,1507545473000,3,87232,1507545623036,4,1,17,1,25,2
55501,1507545473160802,1507545473000,3,87236,1507545653036,4,1,17,1,25,2
46335,1507545474329803,1507545474000,2,236482,1507545543521,4,1,17,1,21,1
46335,1507545474329803,1507545474000,2,337651,1507545573521,4,1,17,1,21,1
190198,1507545475390804,1507545475000,2,87174,1507546099860,4,1,17,1,25,2
190198,1507545475390804,1507545475000,2,299841,1507546129860,4,1,17,1,25,2
47875,1507545477228805,1507545477000,10,141004,1507545490756,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,69433,1507545513298,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,64346,1507545742325,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,159828,1507545888659,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,87231,1507545902553,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,156354,1507546197016,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,162718,1507546210537,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,157623,1507546501749,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,198199,1507546816107,4,1,17,1,20,1
47875,1507545477228805,1507545477000,10,123756,1507546846107,4,1,17,1,20,1
47429,1507545478251806,1507545478000,8,87228,1507545478715,4,1,17,1,6,5
47429,1507545478251806,1507545478000,8,233658,1507545820053,4,1,17,1,6,1
47429,1507545478251806,1507545478000,8,87205,1507546051101,4,1,17,1,6,1
47429,1507545478251806,1507545478000,8,62434,1507546166265,4,1,17,1,6,1
47429,1507545478251806,1507545478000,8,48214,1507546214512,4,1,17,1,6,1
47429,1507545478251806,1507545478000,8,48248,1507546311658,4,1,17,1,6,1
47429,1507545478251806,1507545478000,8,48978,1507546329892,4,1,17,1,6,1
47429,1507545478251806,1507545478000,8,48861,1507546359892,4,1,17,1,6,1
11436,1507545479193807,1507545479000,2,63307,1507545488483,4,3,2,1,21,2
11436,1507545479193807,1507545479000,2,233658,1507545518483,4,3,2,1,21,2
216861,1507545479165808,1507545479000,2,161801,1507547061064,4,1,17,1,16,2
216861,1507545479165808,1507545479000,2,161506,1507547091064,4,1,17,1,16,2
239259,1507545481260809,1507545481000,2,62567,1507546246545,4,1,17,1,21,2
239259,1507545481260809,1507545481000,2,62464,1507546276545,4,1,17,1,21,2
135441,1507545482600810,1507545482000,2,324329,1507546434672,4,1,17,1,25,5
135441,1507545482600810,1507545482000,2,96755,1507546464672,4,1,17,1,25,5
127189,1507545482295811,1507545482000,4,141004,1507547622166,4,1,17,1,13,1
127189,1507545482295811,1507545482000,4,31520,1507549174159,4,1,17,1,13,1
127189,1507545482295811,1507545482000,4,124732,1507549487729,4,1,17,1,13,1
127189,1507545482295811,1507545482000,4,128957,1507549517729,4,1,17,1,13,1
239260,1507545482256812,1507545482000,2,354824,1507545485924,4,3,2,1,19,4
239260,1507545482256812,1507545482000,2,255829,1507545515924,4,3,2,1,19,4
239261,1507545484227813,1507545484000,2,62567,1507545493764,4,3,20,1,12,2
239261,1507545484227813,1507545484000,2,195843,1507545523764,4,3,20,1,12,2
55688,1507545485329814,1507545485000,2,71035,1507551398949,4,1,17,1,21,2
55688,1507545485329814,1507545485000,2,214283,1507551428949,4,1,17,1,21,2
46970,1507545488117815,1507545488000,4,141004,1507545557561,4,1,17,1,13,1
46970,1507545488117815,1507545488000,4,63307,1507546808426,4,1,17,1,13,2
46970,1507545488117815,1507545488000,4,62567,1507546826559,4,1,17,1,13,2
46970,1507545488117815,1507545488000,4,149622,1507546856559,4,1,17,1,13,2
45589,1507545490417816,1507545490000,2,62567,1507545707990,4,1,17,1,5,1
45589,1507545490417816,1507545490000,2,62464,1507545737990,4,1,17,1,5,1
124750,1507545493264817,1507545493000,2,299841,1507545736987,4,1,17,1,13,2
124750,1507545493264817,1507545493000,2,129434,1507545766987,4,1,17,1,13,2
47153,1507545493239818,1507545493000,3,31520,1507546042028,4,1,17,1,13,7
47153,1507545493239818,1507545493000,3,124353,1507546246152,4,1,17,1,13,1
47153,1507545493239818,1507545493000,3,133160,1507546276152,4,1,17,1,13,1
63956,1507545493358819,1507545493000,2,63646,1507551790956,4,1,17,1,25,1
63956,1507545493358819,1507545493000,2,61560,1507551820956,4,1,17,1,25,1
239262,1507545493166820,1507545493000,2,87228,1507545762418,4,1,17,1,6,2
239262,1507545493166820,1507545493000,2,31836,1507545792418,4,1,17,1,6,2
239263,1507545495248821,1507545495000,2,288320,1507571175455,4,1,17,1,25,2
239263,1507545495248821,1507545495000,2,235824,1507571205455,4,1,17,1,25,2
46757,1507545496302822,1507545496000,10,135758,1507545564113,4,1,17,1,13,1
46757,1507545496302822,1507545496000,10,136282,1507545934608,4,1,17,1,13,1
46757,1507545496302822,1507545496000,10,31520,1507546000521,4,1,17,1,13,1
46757,1507545496302822,1507545496000,10,133160,1507546101839,4,1,17,1,13,1
46757,1507545496302822,1507545496000,10,5254,1507546400294,4,1,17,1,13,1
46757,1507545496302822,1507545496000,10,97528,1507546632660,4,1,17,1,13,1
