user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
148815,1507171009725314,1507171009000,2,206027,1507173204484,4,3,20,1,8,2
148815,1507171009725314,1507171009000,2,168623,1507173234484,4,3,20,1,8,2
12032,1507171011137315,1507171011000,3,160131,1507171053435,4,3,20,1,8,2
12032,1507171011137315,1507171011000,3,156623,1507171468632,4,3,20,1,8,2
12032,1507171011137315,1507171011000,3,168623,1507171498632,4,3,20,1,8,2
175779,1507171011159316,1507171011000,3,133346,1507172364558,4,1,17,1,13,1
175779,1507171011159316,1507171011000,3,133408,1507173579133,4,1,17,1,13,1
175779,1507171011159316,1507171011000,3,133335,1507173609133,4,1,17,1,13,1
175780,1507171011240317,1507171011000,2,168623,1507171076921,4,3,20,10,28,2
175780,1507171011240317,1507171011000,2,233717,1507171106921,4,3,20,10,28,2
175781,1507171011358318,1507171011000,2,168623,1507171093231,4,3,2,1,16,2
175781,1507171011358318,1507171011000,2,108855,1507171123231,4,3,2,1,16,2
175782,1507171016432319,1507171016000,3,168623,1507171139993,4,1,17,1,20,2
175782,1507171016432319,1507171016000,3,271921,1507171269271,4,1,17,1,20,2
175782,1507171016432319,1507171016000,3,36080,1507171299271,4,1,17,1,20,2
79147,1507171017305320,1507171017000,2,156623,1507171024674,2,3,20,1,21,2
79147,1507171017305320,1507171017000,2,159763,1507171054674,2,3,20,1,21,2
40711,1507171018663321,1507171018000,3,168623,1507171648437,4,1,17,1,11,2
40711,1507171018663321,1507171018000,3,286321,1507175627110,4,1,17,1,11,2
40711,1507171018663321,1507171018000,3,108855,1507175657110,4,1,17,1,11,2
145151,1507171021114322,1507171021000,2,14872,1507171031324,4,1,17,1,4,1
145151,1507171021114322,1507171021000,2,16606,1507171061324,4,1,17,1,4,1
7391,1507171022494323,1507171022000,3,160131,1507171058412,4,3,20,1,8,7
7391,1507171022494323,1507171022000,3,156723,1507171130711,4,3,20,1,8,7
7391,1507171022494323,1507171022000,3,168623,1507171160711,4,3,20,1,8,7
175783,1507171027223324,1507171027000,2,208145,1507171192880,4,3,2,1,21,2
175783,1507171027223324,1507171027000,2,168623,1507171222880,4,3,2,1,21,2
107332,1507171027255325,1507171027000,2,160131,1507171039045,2,3,20,1,13,2
107332,1507171027255325,1507171027000,2,284410,1507171069045,2,3,20,1,13,2
41311,1507171031374326,1507171031000,2,168623,1507172670181,4,1,17,1,13,2
41311,1507171031374326,1507171031000,2,286321,1507172700181,4,1,17,1,13,2
175784,1507171032222327,1507171032000,2,14499,1507171109752,4,3,2,1,25,1
175784,1507171032222327,1507171032000,2,14872,1507171139752,4,3,2,1,25,1
175785,1507171033116328,1507171033000,3,206027,1507171255447,4,4,2,1,12,2
175785,1507171033116328,1507171033000,3,208145,1507172347868,4,4,2,1,12,2
175785,1507171033116328,1507171033000,3,257291,1507172377868,4,4,2,1,12,2
115084,1507171036217329,1507171036000,3,214800,1507171047243,4,3,2,1,21,7
115084,1507171036217329,1507171036000,3,213927,1507171177618,4,3,2,1,21,1
115084,1507171036217329,1507171036000,3,284629,1507171207618,4,3,2,1,21,1
175786,1507171036341330,1507171036000,2,284410,1507171056757,4,3,20,10,28,2
175786,1507171036341330,1507171036000,2,168623,1507171086757,4,3,20,10,28,2
32160,1507171036183331,1507171036000,3,168623,1507171728933,4,3,2,1,25,2
32160,1507171036183331,1507171036000,3,156723,1507173077308,4,3,2,1,25,2
32160,1507171036183331,1507171036000,3,36400,1507173107308,4,3,2,1,25,2
8738,1507171041325332,1507171041000,4,168623,1507171084968,4,1,17,1,21,1
8738,1507171041325332,1507171041000,4,108855,1507171904178,4,1,17,1,21,1
8738,1507171041325332,1507171041000,4,156623,1507171967259,4,1,17,1,21,1
8738,1507171041325332,1507171041000,4,234346,1507171997259,4,1,17,1,21,1
97124,1507171042426333,1507171042000,2,284410,1507171061577,4,3,2,1,21,2
97124,1507171042426333,1507171042000,2,168623,1507171091577,4,3,2,1,21,2
175787,1507171043259334,1507171043000,2,71076,1507171043809,4,3,20,1,13,2
175787,1507171043259334,1507171043000,2,168623,1507171073809,4,3,20,1,13,2
116067,1507171048859335,1507171048000,2,208145,1507171106089,2,4,20,1,21,2
116067,1507171048859335,1507171048000,2,160131,1507171136089,2,4,20,1,21,2
70330,1507171055162336,1507171055000,2,168623,1507171083606,4,1,17,1,16,2
70330,1507171055162336,1507171055000,2,271921,1507171113606,4,1,17,1,16,2
19081,1507171061108337,1507171061000,4,206027,1507171095177,4,1,17,10,28,2
19081,1507171061108337,1507171061000,4,208145,1507171096183,4,1,17,10,28,2
19081,1507171061108337,1507171061000,4,284410,1507171106882,4,1,17,10,28,2
19081,1507171061108337,1507171061000,4,286321,1507171136882,4,1,17,10,28,2
151284,1507171061100338,1507171061000,2,168623,1507171962936,4,3,20,1,25,1
151284,1507171061100338,1507171061000,2,168798,1507171992936,4,3,20,1,25,1
175788,1507171062213339,1507171062000,2,168623,1507171244415,4,3,20,1,13,1
175788,1507171062213339,1507171062000,2,214476,1507171274415,4,3,20,1,13,1
153606,1507171062398340,1507171062000,2,286321,1507171137292,4,3,2,1,13,2
153606,1507171062398340,1507171062000,2,293301,1507171167292,4,3,2,1,13,2
41766,1507171063412341,1507171063000,2,159762,1507171063487,4,3,2,1,20,7
41766,1507171063412341,1507171063000,2,156622,1507171093487,4,3,2,1,20,7
84016,1507171064666342,1507171064000,2,160131,1507171183058,4,3,2,1,13,2
84016,1507171064666342,1507171064000,2,284410,1507171213058,4,3,2,1,13,2
15412,1507171065247343,1507171065000,2,168623,1507171068602,4,1,17,1,13,5
15412,1507171065247343,1507171065000,2,205846,1507171098602,4,1,17,1,13,5
6148,1507171067272344,1507171067000,2,156723,1507171207088,4,1,17,1,9,2
6148,1507171067272344,1507171067000,2,168623,1507171237088,4,1,17,1,9,2
175789,1507171071410345,1507171071000,2,108855,1507172543770,4,1,17,1,16,2
175789,1507171071410345,1507171071000,2,271921,1507172573770,4,1,17,1,16,2
32030,1507171072428346,1507171072000,2,285719,1507171135977,4,3,2,1,16,2
32030,1507171072428346,1507171072000,2,286321,1507171165977,4,3,2,1,16,2
92288,1507171075518347,1507171075000,3,234346,1507171346778,4,3,2,1,21,1
92288,1507171075518347,1507171075000,3,307444,1507171710411,4,3,2,1,21,1
92288,1507171075518347,1507171075000,3,245077,1507171740411,4,3,2,1,21,1
112813,1507171077273348,1507171077000,3,168623,1507171107303,4,1,17,1,5,1
112813,1507171077273348,1507171077000,3,207282,1507171374720,4,1,17,1,5,1
112813,1507171077273348,1507171077000,3,257291,1507171404720,4,1,17,1,5,1
113038,1507171077184349,1507171077000,2,206027,1507171394780,4,3,20,2,28,2
113038,1507171077184349,1507171077000,2,114052,1507171424780,4,3,20,2,28,2
36688,1507171078122350,1507171078000,2,168623,1507171323301,2,3,20,10,28,2
36688,1507171078122350,1507171078000,2,168798,1507171353301,2,3,20,10,28,2
175790,1507171079654351,1507171079000,2,156623,1507171114221,4,3,20,1,25,2
175790,1507171079654351,1507171079000,2,160131,1507171144221,4,3,20,1,25,2
114334,1507171079250352,1507171079000,3,108855,1507171177473,4,3,20,1,25,1
114334,1507171079250352,1507171079000,3,107293,1507171240550,4,3,20,1,25,1
114334,1507171079250352,1507171079000,3,233549,1507171270550,4,3,20,1,25,1
175791,1507171081149353,1507171081000,4,160131,1507171101051,4,3,2,1,13,2
175791,1507171081149353,1507171081000,4,108855,1507171316204,4,3,2,1,13,2
175791,1507171081149353,1507171081000,4,286321,1507171612735,4,3,2,1,13,2
175791,1507171081149353,1507171081000,4,128316,1507171642735,4,3,2,1,13,2
41279,1507171081121354,1507171081000,3,160131,1507171116828,4,1,12,2,28,2
41279,1507171081121354,1507171081000,3,284410,1507172222792,4,1,12,2,28,2
41279,1507171081121354,1507171081000,3,168623,1507172252792,4,1,12,2,28,2
175792,1507171081415355,1507171081000,2,160131,1507171098764,4,3,2,1,13,2
175792,1507171081415355,1507171081000,2,168623,1507171128764,4,3,2,1,13,2
150238,1507171082418356,1507171082000,2,156623,1507171107226,4,3,2,1,13,2
150238,1507171082418356,1507171082000,2,160131,1507171137226,4,3,2,1,13,2
175793,1507171082423357,1507171082000,2,159762,1507171085071,4,3,2,1,13,7
175793,1507171082423357,1507171082000,2,168623,1507171115071,4,3,2,1,13,7
9102,1507171083337358,1507171083000,2,160131,1507171334879,4,3,20,1,24,7
9102,1507171083337358,1507171083000,2,293301,1507171364879,4,3,20,1,24,7
27603,1507171084926359,1507171084000,2,202676,1507171115925,4,3,2,1,16,2
27603,1507171084926359,1507171084000,2,286321,1507171145925,4,3,2,1,16,2
38754,1507171085356360,1507171085000,3,114052,1507171306980,4,3,2,1,21,1
38754,1507171085356360,1507171085000,3,108855,1507172243001,4,3,2,1,21,1
38754,1507171085356360,1507171085000,3,293301,1507172273001,4,3,2,1,21,1
175794,1507171086352361,1507171086000,3,284410,1507171190173,4,1,17,1,16,2
175794,1507171086352361,1507171086000,3,285719,1507171250691,4,1,17,1,16,2
175794,1507171086352361,1507171086000,3,271921,1507171280691,4,1,17,1,16,2
106305,1507171086360362,1507171086000,2,226496,1507171129624,2,4,2,1,21,7
106305,1507171086360362,1507171086000,2,206027,1507171159624,2,4,2,1,21,7
175795,1507171087427363,1507171087000,2,206027,1507172000636,4,3,20,1,15,2
175795,1507171087427363,1507171087000,2,208145,1507172030636,4,3,20,1,15,2
175796,1507171090302364,1507171090000,2,168623,1507171467306,4,3,2,1,8,2
175796,1507171090302364,1507171090000,2,257291,1507171497306,4,3,2,1,8,2
175797,1507171090215365,1507171090000,7,128623,1507171373524,4,1,17,1,25,1
175797,1507171090215365,1507171090000,7,289126,1507171414284,4,1,17,1,25,1
175797,1507171090215365,1507171090000,7,72618,1507174731708,4,1,17,1,25,1
175797,1507171090215365,1507171090000,7,35738,1507175014329,4,1,17,1,25,1
175797,1507171090215365,1507171090000,7,36080,1507175261452,4,1,17,1,25,1
175797,1507171090215365,1507171090000,7,36709,1507175366403,4,1,17,1,25,1
175797,1507171090215365,1507171090000,7,36605,1507175396403,4,1,17,1,25,1
157825,1507171090274366,1507171090000,4,284410,1507171163196,4,3,2,1,25,2
157825,1507171090274366,1507171090000,4,173869,1507171408547,4,3,2,1,25,1
157825,1507171090274366,1507171090000,4,182467,1507171501727,4,3,2,1,25,1
157825,1507171090274366,1507171090000,4,257291,1507171531727,4,3,2,1,25,1
1676,1507171091335367,1507171091000,2,233717,1507171091536,4,3,20,1,13,2
1676,1507171091335367,1507171091000,2,214800,1507171121536,4,3,20,1,13,2
9721,1507171093252368,1507171093000,26,323550,1507171112971,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,285422,1507171290147,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,173869,1507171557087,4,3,2,1,25,7
9721,1507171093252368,1507171093000,26,111569,1507171656022,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,293301,1507171841966,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,182467,1507171882186,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,199844,1507172113985,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,277257,1507172167903,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,146037,1507172245577,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,58095,1507172317290,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,111355,1507172382108,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,14644,1507172583731,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,233717,1507172740536,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,314732,1507172793650,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,83387,1507172887867,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,9142,1507173386491,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,9120,1507173528286,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,10034,1507173586507,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,5559,1507173721184,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,5560,1507173752603,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,5557,1507174028243,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,7688,1507174072021,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,313649,1507176141354,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,239913,1507176257465,4,3,2,1,25,1
9721,1507171093252368,1507171093000,26,168623,1507176465421,4,3,2,1,25,2
9721,1507171093252368,1507171093000,26,108855,1507176495421,4,3,2,1,25,2
20369,1507171101333369,1507171101000,2,168623,1507171457863,4,3,2,1,13,2
20369,1507171101333369,1507171101000,2,239913,1507171487863,4,3,2,1,13,2
102482,1507171104134370,1507171104000,2,156623,1507171145803,4,3,2,1,25,2
102482,1507171104134370,1507171104000,2,285719,1507171175803,4,3,2,1,25,2
1047,1507171104385371,1507171104000,2,160131,1507171139479,4,3,2,1,16,2
1047,1507171104385371,1507171104000,2,156623,1507171169479,4,3,2,1,16,2
143118,1507171106284372,1507171106000,3,293301,1507171495421,4,3,2,1,25,1
143118,1507171106284372,1507171106000,3,168623,1507171694762,4,3,2,1,25,1
143118,1507171106284372,1507171106000,3,107293,1507171724762,4,3,2,1,25,1
175798,1507171108171373,1507171108000,2,168623,1507171140902,4,1,13,1,9,1
175798,1507171108171373,1507171108000,2,202322,1507171170902,4,1,13,1,9,1
175799,1507171108264374,1507171108000,2,208145,1507171200080,4,3,20,1,25,7
175799,1507171108264374,1507171108000,2,286321,1507171230080,4,3,20,1,25,7
95551,1507171111103375,1507171111000,2,286321,1507171138978,4,3,2,1,14,2
95551,1507171111103375,1507171111000,2,168623,1507171168978,4,3,2,1,14,2
116895,1507171115296376,1507171115000,2,286321,1507171174136,4,3,2,1,19,2
116895,1507171115296376,1507171115000,2,168623,1507171204136,4,3,2,1,19,2
175800,1507171116247377,1507171116000,3,202676,1507171146115,4,3,2,1,25,2
175800,1507171116247377,1507171116000,3,168623,1507171215193,4,3,2,1,25,2
175800,1507171116247377,1507171116000,3,214800,1507171245193,4,3,2,1,25,2
60058,1507171118188378,1507171118000,3,156723,1507171199780,4,3,2,1,16,2
60058,1507171118188378,1507171118000,3,157702,1507171241136,4,3,2,1,16,1
60058,1507171118188378,1507171118000,3,257291,1507171271136,4,3,2,1,16,1
175801,1507171120952379,1507171120000,3,168623,1507171251804,4,3,20,1,21,2
175801,1507171120952379,1507171120000,3,271921,1507171534645,4,3,20,1,21,2
175801,1507171120952379,1507171120000,3,214800,1507171564645,4,3,20,1,21,2
175802,1507171122317380,1507171122000,2,168623,1507171292023,4,3,2,1,16,2
175802,1507171122317380,1507171122000,2,276946,1507171322023,4,3,2,1,16,2
57787,1507171123420381,1507171123000,3,286321,1507171193658,4,3,2,1,13,2
57787,1507171123420381,1507171123000,3,168623,1507171430104,4,3,2,1,13,2
57787,1507171123420381,1507171123000,3,271921,1507171460104,4,3,2,1,13,2
43909,1507171123150382,1507171123000,2,286321,1507171177229,4,1,17,1,25,2
43909,1507171123150382,1507171123000,2,168623,1507171207229,4,1,17,1,25,2
11933,1507171123164383,1507171123000,2,286321,1507171155581,4,1,12,1,21,2
11933,1507171123164383,1507171123000,2,168623,1507171185581,4,1,12,1,21,2
175803,1507171124361384,1507171124000,2,286321,1507171407735,4,3,2,1,7,2
175803,1507171124361384,1507171124000,2,36080,1507171437735,4,3,2,1,7,2
260,1507171126117385,1507171126000,2,359102,1507172615796,4,1,17,1,21,5
260,1507171126117385,1507171126000,2,138753,1507172645796,4,1,17,1,21,5
160732,1507171128336386,1507171128000,2,160131,1507171156716,2,3,20,1,21,2
160732,1507171128336386,1507171128000,2,162655,1507171186716,2,3,20,1,21,2
25571,1507171129408387,1507171129000,8,271921,1507171217031,4,3,2,1,20,2
25571,1507171129408387,1507171129000,8,199844,1507171354590,4,3,2,1,20,1
25571,1507171129408387,1507171129000,8,277257,1507171425726,4,3,2,1,20,1
25571,1507171129408387,1507171129000,8,146037,1507171509431,4,3,2,1,20,1
25571,1507171129408387,1507171129000,8,182467,1507171568532,4,3,2,1,20,1
25571,1507171129408387,1507171129000,8,173869,1507171649915,4,3,2,1,20,1
25571,1507171129408387,1507171129000,8,199118,1507171706270,4,3,2,1,20,1
25571,1507171129408387,1507171129000,8,9142,1507171736270,4,3,2,1,20,1
69966,1507171131320388,1507171131000,4,168623,1507171158118,4,1,17,1,20,1
69966,1507171131320388,1507171131000,4,208044,1507171170841,4,1,17,1,20,1
69966,1507171131320388,1507171131000,4,161907,1507171226977,4,1,17,1,20,1
69966,1507171131320388,1507171131000,4,160131,1507171256977,4,1,17,1,20,1
175804,1507171132411389,1507171132000,3,14827,1507171326017,4,3,2,1,4,1
175804,1507171132411389,1507171132000,3,14872,1507171462130,4,3,2,1,4,1
175804,1507171132411389,1507171132000,3,14644,1507171492130,4,3,2,1,4,1
175805,1507171133408390,1507171133000,2,208145,1507171172818,2,4,2,1,21,2
175805,1507171133408390,1507171133000,2,168623,1507171202818,2,4,2,1,21,2
62615,1507171135358391,1507171135000,3,286321,1507171184770,4,3,2,1,7,2
62615,1507171135358391,1507171135000,3,168623,1507171494523,4,3,2,1,7,2
62615,1507171135358391,1507171135000,3,108855,1507171524523,4,3,2,1,7,2
38072,1507171137336392,1507171137000,2,160131,1507171160020,4,3,20,10,28,2
38072,1507171137336392,1507171137000,2,156623,1507171190020,4,3,20,10,28,2
19255,1507171139318393,1507171139000,2,168623,1507171254177,4,1,17,1,19,2
19255,1507171139318393,1507171139000,2,108855,1507171284177,4,1,17,1,19,2
175806,1507171139141394,1507171139000,2,156623,1507171171810,4,3,20,1,13,2
175806,1507171139141394,1507171139000,2,108855,1507171201810,4,3,20,1,13,2
21757,1507171141182395,1507171141000,2,156723,1507172091225,4,1,17,1,21,2
21757,1507171141182395,1507171141000,2,157702,1507172121225,4,1,17,1,21,2
22001,1507171143226396,1507171143000,2,168623,1507172397007,4,4,20,1,21,1
22001,1507171143226396,1507171143000,2,207282,1507172427007,4,4,20,1,21,1
131801,1507171144126397,1507171144000,6,168623,1507171166032,4,1,17,1,25,1
131801,1507171144126397,1507171144000,6,160132,1507171232067,4,1,17,1,25,1
131801,1507171144126397,1507171144000,6,84273,1507171818844,4,1,17,1,25,1
131801,1507171144126397,1507171144000,6,2647,1507172500054,4,1,17,1,25,1
131801,1507171144126397,1507171144000,6,198820,1507172796856,4,1,17,1,25,1
131801,1507171144126397,1507171144000,6,226394,1507172826856,4,1,17,1,25,1
102406,1507171144112398,1507171144000,2,202676,1507171166613,4,3,2,1,25,2
102406,1507171144112398,1507171144000,2,168623,1507171196613,4,3,2,1,25,2
150194,1507171145102399,1507171145000,2,208044,1507171294416,4,3,2,1,25,1
150194,1507171145102399,1507171145000,2,108855,1507171324416,4,3,2,1,25,1
130068,1507171145127400,1507171145000,3,168623,1507171222485,4,3,20,1,21,7
130068,1507171145127400,1507171145000,3,293301,1507171454907,4,3,20,1,21,7
130068,1507171145127400,1507171145000,3,159762,1507171484907,4,3,20,1,21,7
13526,1507171146401401,1507171146000,2,284410,1507171221388,4,1,17,1,25,2
13526,1507171146401401,1507171146000,2,286321,1507171251388,4,1,17,1,25,2
38824,1507171147289402,1507171147000,2,233717,1507171323538,4,3,2,1,25,1
38824,1507171147289402,1507171147000,2,293301,1507171353538,4,3,2,1,25,1
12824,1507171147156403,1507171147000,2,286321,1507179356551,4,1,17,1,25,2
12824,1507171147156403,1507171147000,2,293455,1507179386551,4,1,17,1,25,2
138660,1507171150250404,1507171150000,4,160131,1507171432126,4,3,20,10,28,2
138660,1507171150250404,1507171150000,4,156623,1507171747459,4,3,20,10,28,2
138660,1507171150250404,1507171150000,4,156620,1507172059232,4,3,20,10,28,1
138660,1507171150250404,1507171150000,4,83841,1507172089232,4,3,20,10,28,1
175807,1507171150244405,1507171150000,4,168623,1507171469606,4,3,2,1,21,2
175807,1507171150244405,1507171150000,4,205846,1507171543843,4,3,2,1,21,2
175807,1507171150244405,1507171150000,4,202676,1507171720680,4,3,2,1,21,2
175807,1507171150244405,1507171150000,4,202322,1507171750680,4,3,2,1,21,2
49124,1507171151272406,1507171151000,3,160131,1507171407460,4,3,2,1,25,2
49124,1507171151272406,1507171151000,3,156560,1507171562457,4,3,2,1,25,1
49124,1507171151272406,1507171151000,3,158536,1507171592457,4,3,2,1,25,1
148980,1507171154231407,1507171154000,3,257627,1507171268567,4,3,2,1,22,1
148980,1507171154231407,1507171154000,3,257684,1507171447107,4,3,2,1,22,1
148980,1507171154231407,1507171154000,3,257291,1507171477107,4,3,2,1,22,1
38978,1507171156124408,1507171156000,2,168623,1507171217051,4,3,20,1,21,2
38978,1507171156124408,1507171156000,2,271921,1507171247051,4,3,20,1,21,2
175808,1507171157416409,1507171157000,2,212011,1507171712358,4,1,17,1,8,1
175808,1507171157416409,1507171157000,2,168623,1507171742358,4,1,17,1,8,1
9023,1507171157101410,1507171157000,2,206027,1507171164422,4,3,2,1,21,2
9023,1507171157101410,1507171157000,2,156623,1507171194422,4,3,2,1,21,2
39950,1507171160627411,1507171160000,3,286321,1507172161158,4,3,2,1,25,2
39950,1507171160627411,1507171160000,3,168623,1507172375679,4,3,2,1,25,2
39950,1507171160627411,1507171160000,3,108855,1507172405679,4,3,2,1,25,2
35776,1507171160197412,1507171160000,2,282875,1507171160899,4,3,2,1,21,6
35776,1507171160197412,1507171160000,2,198820,1507171190899,4,3,2,1,21,6
175809,1507171162191413,1507171162000,6,284410,1507171199676,4,1,17,1,20,2
175809,1507171162191413,1507171162000,6,198820,1507171402432,4,1,17,1,20,1
175809,1507171162191413,1507171162000,6,257291,1507171555756,4,1,17,1,20,1
175809,1507171162191413,1507171162000,6,233717,1507172036078,4,1,17,1,20,2
175809,1507171162191413,1507171162000,6,293301,1507172304508,4,1,17,1,20,1
175809,1507171162191413,1507171162000,6,289126,1507172334508,4,1,17,1,20,1
175810,1507171163585414,1507171163000,2,160131,1507171193440,4,1,17,1,25,2
175810,1507171163585414,1507171163000,2,156623,1507171223440,4,1,17,1,25,2
175811,1507171164374415,1507171164000,2,202676,1507171231369,4,3,20,1,21,2
175811,1507171164374415,1507171164000,2,168623,1507171261369,4,3,20,1,21,2
175812,1507171166223416,1507171166000,2,206027,1507171173579,2,3,20,1,21,2
175812,1507171166223416,1507171166000,2,168623,1507171203579,2,3,20,1,21,2
175813,1507171169163417,1507171169000,2,206027,1507171196132,4,3,2,1,9,2
175813,1507171169163417,1507171169000,2,286321,1507171226132,4,3,2,1,9,2
175814,1507171171955418,1507171171000,2,206027,1507171196226,4,3,2,1,25,2
175814,1507171171955418,1507171171000,2,168623,1507171226226,4,3,2,1,25,2
23438,1507171171321419,1507171171000,3,195430,1507175960278,4,3,20,1,17,1
23438,1507171171321419,1507171171000,3,195650,1507176060488,4,3,20,1,17,1
23438,1507171171321419,1507171171000,3,194647,1507176090488,4,3,20,1,17,1
535,1507171171228420,1507171171000,5,208145,1507171232056,4,3,20,1,25,1
535,1507171171228420,1507171171000,5,208567,1507171598460,4,3,20,1,25,1
535,1507171171228420,1507171171000,5,233717,1507172771815,4,3,20,1,25,1
535,1507171171228420,1507171171000,5,168623,1507172957133,4,3,20,1,25,1
535,1507171171228420,1507171171000,5,293301,1507172987133,4,3,20,1,25,1
40373,1507171172162421,1507171172000,6,251521,1507171473370,4,1,17,1,19,1
40373,1507171172162421,1507171172000,6,257291,1507171597387,4,1,17,1,19,1
40373,1507171172162421,1507171172000,6,36400,1507171746970,4,1,17,1,19,1
40373,1507171172162421,1507171172000,6,79454,1507171808360,4,1,17,1,19,1
40373,1507171172162421,1507171172000,6,50392,1507172165041,4,1,17,1,19,1
40373,1507171172162421,1507171172000,6,168798,1507172195041,4,1,17,1,19,1
321,1507171173379422,1507171173000,3,286321,1507171237813,4,3,2,1,8,2
321,1507171173379422,1507171173000,3,156723,1507171427633,4,3,2,1,8,2
321,1507171173379422,1507171173000,3,206027,1507171457633,4,3,2,1,8,2
175815,1507171174385423,1507171174000,3,293301,1507171471142,4,3,20,1,25,1
175815,1507171174385423,1507171174000,3,271551,1507171701475,4,3,20,1,25,1
175815,1507171174385423,1507171174000,3,257291,1507171731475,4,3,20,1,25,1
12699,1507171175410424,1507171175000,5,65460,1507171400637,4,1,17,1,15,1
12699,1507171175410424,1507171175000,5,63657,1507171549129,4,1,17,1,15,1
12699,1507171175410424,1507171175000,5,70594,1507171589915,4,1,17,1,15,1
12699,1507171175410424,1507171175000,5,32750,1507171731588,4,1,17,1,15,1
12699,1507171175410424,1507171175000,5,65474,1507171761588,4,1,17,1,15,1
175816,1507171175116425,1507171175000,2,107178,1507171175094,4,1,13,1,10,5
175816,1507171175116425,1507171175000,2,156723,1507171205094,4,1,13,1,10,5
107105,1507171180369426,1507171180000,7,83841,1507171180209,4,3,20,1,21,1
