user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
45467,1507279032285206,1507279032000,12,220491,1507287217878,4,1,17,1,16,1
45467,1507279032285206,1507279032000,12,144879,1507287329496,4,1,17,1,16,1
45467,1507279032285206,1507279032000,12,119192,1507287686623,4,1,17,1,16,1
45467,1507279032285206,1507279032000,12,3712,1507287942701,4,1,17,1,16,1
45467,1507279032285206,1507279032000,12,172576,1507292231563,4,1,17,1,16,2
45467,1507279032285206,1507279032000,12,283392,1507293937727,4,1,17,1,16,2
45467,1507279032285206,1507279032000,12,96947,1507293967727,4,1,17,1,16,2
148955,1507279032364207,1507279032000,2,124177,1507279075141,4,3,2,1,21,2
148955,1507279032364207,1507279032000,2,172576,1507279105141,4,3,2,1,21,2
118583,1507279035119208,1507279035000,2,124177,1507279094378,4,3,20,1,2,2
118583,1507279035119208,1507279035000,2,157844,1507279124378,4,3,20,1,2,2
196802,1507279040128209,1507279040000,2,124748,1507279055653,4,3,2,1,25,2
196802,1507279040128209,1507279040000,2,225124,1507279085653,4,3,2,1,25,2
106733,1507279040365210,1507279040000,3,235430,1507279835071,4,4,20,1,13,1
106733,1507279040365210,1507279040000,3,95972,1507279961060,4,4,20,1,13,1
106733,1507279040365210,1507279040000,3,207714,1507279991060,4,4,20,1,13,1
196803,1507279044297211,1507279044000,2,225124,1507279487983,4,1,17,1,13,2
196803,1507279044297211,1507279044000,2,114457,1507279517983,4,1,17,1,13,2
147820,1507279049110212,1507279049000,2,124748,1507279068006,4,3,2,1,25,2
147820,1507279049110212,1507279049000,2,157844,1507279098006,4,3,2,1,25,2
192667,1507279057357213,1507279057000,4,124748,1507279249550,4,3,2,1,21,2
192667,1507279057357213,1507279057000,4,157844,1507279437896,4,3,2,1,21,2
192667,1507279057357213,1507279057000,4,5137,1507279601560,4,3,2,1,21,1
192667,1507279057357213,1507279057000,4,36394,1507279631560,4,3,2,1,21,1
28547,1507279059280214,1507279059000,3,207797,1507280412548,4,1,17,1,21,1
28547,1507279059280214,1507279059000,3,234318,1507280576041,4,1,17,1,21,1
28547,1507279059280214,1507279059000,3,168623,1507280606041,4,1,17,1,21,1
5519,1507279060424215,1507279060000,3,157844,1507282510951,4,1,17,1,6,2
5519,1507279060424215,1507279060000,3,124177,1507282836485,4,1,17,1,6,2
5519,1507279060424215,1507279060000,3,123757,1507282866485,4,1,17,1,6,2
196804,1507279064802216,1507279064000,2,123757,1507279144129,4,3,2,1,13,2
196804,1507279064802216,1507279064000,2,124748,1507279174129,4,3,2,1,13,2
81244,1507279074422217,1507279074000,4,123757,1507279099166,4,3,2,1,21,2
81244,1507279074422217,1507279074000,4,111416,1507279604095,4,3,2,1,21,1
81244,1507279074422217,1507279074000,4,198144,1507279736679,4,3,2,1,21,2
81244,1507279074422217,1507279074000,4,95972,1507279766679,4,3,2,1,21,2
44574,1507279076136218,1507279076000,2,225124,1507279896700,4,3,20,1,5,2
44574,1507279076136218,1507279076000,2,36394,1507279926700,4,3,20,1,5,2
117064,1507279081350219,1507279081000,6,124177,1507279094904,4,3,2,1,24,2
117064,1507279081350219,1507279081000,6,124352,1507279156617,4,3,2,1,24,1
117064,1507279081350219,1507279081000,6,123909,1507279250177,4,3,2,1,24,1
117064,1507279081350219,1507279081000,6,216191,1507279419694,4,3,2,1,24,1
117064,1507279081350219,1507279081000,6,119197,1507279665226,4,3,2,1,24,1
117064,1507279081350219,1507279081000,6,119053,1507279695226,4,3,2,1,24,1
43538,1507279086299220,1507279086000,2,124748,1507279125218,4,3,2,1,25,1
43538,1507279086299220,1507279086000,2,123757,1507279155218,4,3,2,1,25,1
105872,1507279104138221,1507279104000,2,123757,1507279130878,4,3,2,1,25,2
105872,1507279104138221,1507279104000,2,124177,1507279160878,4,3,2,1,25,2
43680,1507279108182222,1507279108000,5,124748,1507279151106,4,3,20,1,16,1
43680,1507279108182222,1507279108000,5,123290,1507279367175,4,3,20,1,16,1
43680,1507279108182222,1507279108000,5,124352,1507279388966,4,3,20,1,16,1
43680,1507279108182222,1507279108000,5,123818,1507279398951,4,3,20,1,16,1
43680,1507279108182222,1507279108000,5,123757,1507279428951,4,3,20,1,16,1
196805,1507279113315223,1507279113000,5,202376,1507279232905,4,1,17,1,17,1
196805,1507279113315223,1507279113000,5,206711,1507279357013,4,1,17,1,17,1
196805,1507279113315223,1507279113000,5,225124,1507279471864,4,1,17,1,17,1
196805,1507279113315223,1507279113000,5,203217,1507279734734,4,1,17,1,17,1
196805,1507279113315223,1507279113000,5,175443,1507279764734,4,1,17,1,17,1
196806,1507279120198224,1507279120000,2,225124,1507279155739,4,3,20,8,28,2
196806,1507279120198224,1507279120000,2,58532,1507279185739,4,3,20,8,28,2
28185,1507279127314225,1507279127000,3,235244,1507279369837,4,1,17,1,21,1
28185,1507279127314225,1507279127000,3,215861,1507279589352,4,1,17,1,21,2
28185,1507279127314225,1507279127000,3,234432,1507279619352,4,1,17,1,21,2
42886,1507279128407226,1507279128000,2,124177,1507279221699,4,3,2,1,21,2
42886,1507279128407226,1507279128000,2,276970,1507279251699,4,3,2,1,21,2
136990,1507279129389227,1507279129000,5,225124,1507279161626,2,3,20,7,28,2
136990,1507279129389227,1507279129000,5,123757,1507279370586,2,3,20,7,28,1
136990,1507279129389227,1507279129000,5,107311,1507279476328,2,3,20,7,28,1
136990,1507279129389227,1507279129000,5,156625,1507279744815,2,3,20,7,28,1
136990,1507279129389227,1507279129000,5,161425,1507279774815,2,3,20,7,28,1
52464,1507279133363228,1507279133000,3,124177,1507279199983,4,3,20,1,25,1
52464,1507279133363228,1507279133000,3,124748,1507279305173,4,3,20,1,25,1
52464,1507279133363228,1507279133000,3,283928,1507279335173,4,3,20,1,25,1
2634,1507279134919229,1507279134000,2,235430,1507279213748,4,3,2,1,7,1
2634,1507279134919229,1507279134000,2,36394,1507279243748,4,3,2,1,7,1
42526,1507279138165230,1507279138000,6,124748,1507279534458,4,1,17,4,28,2
42526,1507279138165230,1507279138000,6,236444,1507284276818,4,1,17,4,28,2
42526,1507279138165230,1507279138000,6,124194,1507288228829,4,1,17,4,28,2
42526,1507279138165230,1507279138000,6,236951,1507288230913,4,1,17,4,28,2
42526,1507279138165230,1507279138000,6,284422,1507288247162,4,1,17,4,28,2
42526,1507279138165230,1507279138000,6,124350,1507288277162,4,1,17,4,28,2
109119,1507279144261231,1507279144000,3,124177,1507279157366,4,1,17,1,24,2
109119,1507279144261231,1507279144000,3,225124,1507279219651,4,1,17,1,24,2
109119,1507279144261231,1507279144000,3,157844,1507279249651,4,1,17,1,24,2
43128,1507279149401232,1507279149000,2,157844,1507282036098,4,3,20,1,6,2
43128,1507279149401232,1507279149000,2,215861,1507282066098,4,3,20,1,6,2
42723,1507279150349233,1507279150000,2,157844,1507279391438,4,3,20,1,21,2
42723,1507279150349233,1507279150000,2,172576,1507279421438,4,3,20,1,21,2
196807,1507279151112234,1507279151000,2,206631,1507279230989,4,3,2,1,20,1
196807,1507279151112234,1507279151000,2,207797,1507279260989,4,3,2,1,20,1
20997,1507279151156235,1507279151000,2,207797,1507279612427,4,3,2,1,25,1
20997,1507279151156235,1507279151000,2,5387,1507279642427,4,3,2,1,25,1
92564,1507279153209236,1507279153000,3,124177,1507279258686,4,3,2,1,9,2
92564,1507279153209236,1507279153000,3,124748,1507279285677,4,3,2,1,9,1
92564,1507279153209236,1507279153000,3,123909,1507279315677,4,3,2,1,9,1
59442,1507279157428237,1507279157000,2,157844,1507279232353,4,3,2,1,25,2
59442,1507279157428237,1507279157000,2,156625,1507279262353,4,3,2,1,25,2
85338,1507279161340238,1507279161000,2,124177,1507279236112,4,3,2,1,24,2
85338,1507279161340238,1507279161000,2,235430,1507279266112,4,3,2,1,24,2
50219,1507279164228239,1507279164000,6,284026,1507282616851,4,1,17,1,5,1
50219,1507279164228239,1507279164000,6,276970,1507284953473,4,1,17,1,5,1
50219,1507279164228239,1507279164000,6,308907,1507285055837,4,1,17,1,5,1
50219,1507279164228239,1507279164000,6,32489,1507285144909,4,1,17,1,5,1
50219,1507279164228239,1507279164000,6,331019,1507285382956,4,1,17,1,5,1
50219,1507279164228239,1507279164000,6,220345,1507285412956,4,1,17,1,5,1
42953,1507279169795240,1507279169000,4,202478,1507279202062,4,3,2,1,21,1
42953,1507279169795240,1507279169000,4,205982,1507279694301,4,3,2,1,21,1
42953,1507279169795240,1507279169000,4,202459,1507280006248,4,3,2,1,21,1
42953,1507279169795240,1507279169000,4,202376,1507280036248,4,3,2,1,21,1
98421,1507279172220241,1507279172000,2,124177,1507279471386,2,3,20,1,25,2
98421,1507279172220241,1507279172000,2,87189,1507279501386,2,3,20,1,25,2
193969,1507279174359242,1507279174000,2,124177,1507279204198,4,3,20,1,25,1
193969,1507279174359242,1507279174000,2,271551,1507279234198,4,3,20,1,25,1
30637,1507279180206243,1507279180000,12,124177,1507279234515,4,3,2,1,13,2
30637,1507279180206243,1507279180000,12,114664,1507279360546,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,132631,1507279527180,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,144879,1507279648998,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,36394,1507279938858,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,96081,1507280079558,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,118783,1507280185178,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,216191,1507280221893,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,215928,1507280344647,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,264458,1507280417429,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,114794,1507280480448,4,3,2,1,13,1
30637,1507279180206243,1507279180000,12,96947,1507280510448,4,3,2,1,13,1
196808,1507279183286244,1507279183000,2,124177,1507279202864,4,3,2,1,8,2
196808,1507279183286244,1507279183000,2,124748,1507279232864,4,3,2,1,8,2
196809,1507279191184245,1507279191000,2,225124,1507280169119,4,4,2,1,19,1
196809,1507279191184245,1507279191000,2,276970,1507280199119,4,4,2,1,19,1
2020,1507279201367246,1507279201000,4,124177,1507279222545,4,3,2,1,25,2
2020,1507279201367246,1507279201000,4,123909,1507279340287,4,3,2,1,25,1
2020,1507279201367246,1507279201000,4,36394,1507279518694,4,3,2,1,25,1
2020,1507279201367246,1507279201000,4,36080,1507279548694,4,3,2,1,25,1
43621,1507279206239247,1507279206000,3,207797,1507279238339,4,1,17,1,25,1
43621,1507279206239247,1507279206000,3,235430,1507279240002,4,1,17,1,25,1
43621,1507279206239247,1507279206000,3,323974,1507279270002,4,1,17,1,25,1
95401,1507279209142248,1507279209000,3,124177,1507279291379,4,3,2,1,5,2
95401,1507279209142248,1507279209000,3,123757,1507279475798,4,3,2,1,5,1
95401,1507279209142248,1507279209000,3,172576,1507279505798,4,3,2,1,5,1
196810,1507279211388249,1507279211000,2,277068,1507279771388,4,3,2,1,25,6
196810,1507279211388249,1507279211000,2,156625,1507279801388,4,3,2,1,25,6
196811,1507279224195250,1507279224000,2,225124,1507281218501,4,3,2,1,7,1
196811,1507279224195250,1507279224000,2,36394,1507281248501,4,3,2,1,7,1
19971,1507279228358251,1507279228000,2,124177,1507279250610,2,4,2,1,21,7
19971,1507279228358251,1507279228000,2,36394,1507279280610,2,4,2,1,21,7
196812,1507279229261252,1507279229000,2,124177,1507279851116,4,3,2,1,25,2
196812,1507279229261252,1507279229000,2,114664,1507279881116,4,3,2,1,25,2
160078,1507279242145253,1507279242000,2,124177,1507279271488,4,3,2,1,13,1
160078,1507279242145253,1507279242000,2,276970,1507279301488,4,3,2,1,13,1
118614,1507279253364254,1507279253000,4,124177,1507284118278,4,1,12,11,28,2
118614,1507279253364254,1507279253000,4,87189,1507284341885,4,1,12,11,28,1
118614,1507279253364254,1507279253000,4,162351,1507284404381,4,1,12,11,28,1
118614,1507279253364254,1507279253000,4,158915,1507284434381,4,1,12,11,28,1
43090,1507279254279255,1507279254000,2,225124,1507280106955,4,1,17,1,25,2
43090,1507279254279255,1507279254000,2,215861,1507280136955,4,1,17,1,25,2
29811,1507279255143256,1507279255000,2,157844,1507279328584,4,3,20,1,21,2
29811,1507279255143256,1507279255000,2,124177,1507279358584,4,3,20,1,21,2
115422,1507279259247257,1507279259000,2,124177,1507280511181,4,3,2,1,14,2
115422,1507279259247257,1507279259000,2,87189,1507280541181,4,3,2,1,14,2
137686,1507279264746258,1507279264000,2,123757,1507279785875,4,1,17,1,25,2
137686,1507279264746258,1507279264000,2,276970,1507279815875,4,1,17,1,25,2
196813,1507279264248259,1507279264000,2,124748,1507279310415,4,3,2,1,25,2
196813,1507279264248259,1507279264000,2,215861,1507279340415,4,3,2,1,25,2
3549,1507279268389260,1507279268000,3,5387,1507279298247,4,1,17,1,21,1
3549,1507279268389260,1507279268000,3,207797,1507279344750,4,1,17,1,21,1
3549,1507279268389260,1507279268000,3,209294,1507279374750,4,1,17,1,21,1
196814,1507279269380261,1507279269000,2,124177,1507279384069,4,3,2,1,21,2
196814,1507279269380261,1507279269000,2,76431,1507279414069,4,3,2,1,21,2
151853,1507279274118262,1507279274000,3,124177,1507280983277,4,1,17,1,25,2
151853,1507279274118262,1507279274000,3,161425,1507281024459,4,1,17,1,25,1
151853,1507279274118262,1507279274000,3,156625,1507281054459,4,1,17,1,25,1
3921,1507279274392263,1507279274000,4,157844,1507279539388,4,3,20,1,21,2
3921,1507279274392263,1507279274000,4,172576,1507279669365,4,3,20,1,21,2
3921,1507279274392263,1507279274000,4,161425,1507279784749,4,3,20,1,21,1
3921,1507279274392263,1507279274000,4,276970,1507279814749,4,3,20,1,21,1
68973,1507279278189264,1507279278000,8,124177,1507279320114,4,1,17,1,17,2
68973,1507279278189264,1507279278000,8,5387,1507284175705,4,1,17,1,17,1
68973,1507279278189264,1507279278000,8,49101,1507286185769,4,1,17,1,17,1
68973,1507279278189264,1507279278000,8,124194,1507288145117,4,1,17,1,17,2
68973,1507279278189264,1507279278000,8,158915,1507289956852,4,1,17,1,17,2
68973,1507279278189264,1507279278000,8,172576,1507290209228,4,1,17,1,17,2
68973,1507279278189264,1507279278000,8,190191,1507290250280,4,1,17,1,17,1
68973,1507279278189264,1507279278000,8,62464,1507290280280,4,1,17,1,17,1
18917,1507279279282265,1507279279000,5,124177,1507279359487,4,3,20,1,25,2
18917,1507279279282265,1507279279000,5,124352,1507279479334,4,3,20,1,25,1
18917,1507279279282265,1507279279000,5,123818,1507279523136,4,3,20,1,25,1
18917,1507279279282265,1507279279000,5,123757,1507279628111,4,3,20,1,25,1
18917,1507279279282265,1507279279000,5,215861,1507279658111,4,3,20,1,25,1
151620,1507279284327266,1507279284000,2,215861,1507279399754,4,3,20,1,5,2
151620,1507279284327266,1507279284000,2,198144,1507279429754,4,3,20,1,5,2
196815,1507279285125267,1507279285000,2,202478,1507279383788,4,3,2,1,8,1
196815,1507279285125267,1507279285000,2,208596,1507279413788,4,3,2,1,8,1
196816,1507279285589268,1507279285000,2,181989,1507279293750,4,1,17,1,17,5
196816,1507279285589268,1507279285000,2,62464,1507279323750,4,1,17,1,17,5
103977,1507279289306269,1507279289000,5,226542,1507279663951,2,4,20,1,2,1
103977,1507279289306269,1507279289000,5,168612,1507279751571,2,4,20,1,2,1
103977,1507279289306269,1507279289000,5,257291,1507279848483,2,4,20,1,2,1
103977,1507279289306269,1507279289000,5,211941,1507279966912,2,4,20,1,2,1
103977,1507279289306269,1507279289000,5,19725,1507279996912,2,4,20,1,2,1
139624,1507279290240270,1507279290000,2,207797,1507279343649,4,3,2,1,8,2
139624,1507279290240270,1507279290000,2,157844,1507279373649,4,3,2,1,8,2
128824,1507279300287271,1507279300000,3,5387,1507279459325,4,3,2,1,21,1
128824,1507279300287271,1507279300000,3,237524,1507279810537,4,3,2,1,21,1
128824,1507279300287271,1507279300000,3,276970,1507279840537,4,3,2,1,21,1
196817,1507279305386272,1507279305000,2,124177,1507279319768,4,3,20,1,25,1
196817,1507279305386272,1507279305000,2,124748,1507279349768,4,3,20,1,25,1
196818,1507279309386273,1507279309000,3,235430,1507279386446,4,3,2,1,21,1
196818,1507279309386273,1507279309000,3,202478,1507279496225,4,3,2,1,21,1
196818,1507279309386273,1507279309000,3,236207,1507279526225,4,3,2,1,21,1
118816,1507279312932274,1507279312000,2,168623,1507279556283,4,3,20,1,11,1
118816,1507279312932274,1507279312000,2,257291,1507279586283,4,3,20,1,11,1
196819,1507279322348275,1507279322000,2,157844,1507279349219,4,3,2,1,19,2
196819,1507279322348275,1507279322000,2,220491,1507279379219,4,3,2,1,19,2
6068,1507279325811276,1507279325000,2,124177,1507279353676,4,1,17,1,13,2
6068,1507279325811276,1507279325000,2,124748,1507279383676,4,1,17,1,13,2
118912,1507279327183277,1507279327000,2,124748,1507279627498,4,3,2,1,25,2
118912,1507279327183277,1507279327000,2,157844,1507279657498,4,3,2,1,25,2
196820,1507279327252278,1507279327000,2,123757,1507279684064,4,3,2,1,17,2
196820,1507279327252278,1507279327000,2,187445,1507279714064,4,3,2,1,17,2
152260,1507279328269279,1507279328000,2,124177,1507279412069,4,3,2,1,25,1
152260,1507279328269279,1507279328000,2,123757,1507279442069,4,3,2,1,25,1
13818,1507279332412280,1507279332000,3,282964,1507280214173,4,4,20,1,21,1
13818,1507279332412280,1507279332000,3,214709,1507280243350,4,4,20,1,21,1
13818,1507279332412280,1507279332000,3,198144,1507280273350,4,4,20,1,21,1
196821,1507279333263281,1507279333000,5,202478,1507279434219,4,3,2,1,21,1
196821,1507279333263281,1507279333000,5,251655,1507279576329,4,3,2,1,21,1
196821,1507279333263281,1507279333000,5,250876,1507279627879,4,3,2,1,21,1
196821,1507279333263281,1507279333000,5,264458,1507279768048,4,3,2,1,21,1
196821,1507279333263281,1507279333000,5,276970,1507279798048,4,3,2,1,21,1
189293,1507279334426282,1507279334000,2,215861,1507280865677,4,3,2,1,26,2
189293,1507279334426282,1507279334000,2,198144,1507280895677,4,3,2,1,26,2
196822,1507279334297283,1507279334000,2,124177,1507279374542,4,3,2,1,5,2
196822,1507279334297283,1507279334000,2,124748,1507279404542,4,3,2,1,5,2
195944,1507279338365284,1507279338000,2,235430,1507279460288,4,1,17,1,20,1
195944,1507279338365284,1507279338000,2,363947,1507279490288,4,1,17,1,20,1
196823,1507279342173285,1507279342000,2,124177,1507279382426,4,3,2,1,25,1
196823,1507279342173285,1507279342000,2,107044,1507279412426,4,3,2,1,25,1
196824,1507279352281286,1507279352000,2,225124,1507279406537,4,3,2,1,21,2
196824,1507279352281286,1507279352000,2,276970,1507279436537,4,3,2,1,21,2
15411,1507279355299287,1507279355000,3,205982,1507279670720,4,3,2,1,8,2
15411,1507279355299287,1507279355000,3,225124,1507279700474,4,3,2,1,8,2
15411,1507279355299287,1507279355000,3,198144,1507279730474,4,3,2,1,8,2
42041,1507279357295288,1507279357000,6,123757,1507279383397,4,1,17,1,7,1
42041,1507279357295288,1507279357000,6,124228,1507279481180,4,1,17,1,7,1
42041,1507279357295288,1507279357000,6,235430,1507279578740,4,1,17,1,7,1
42041,1507279357295288,1507279357000,6,225101,1507279730428,4,1,17,1,7,1
42041,1507279357295288,1507279357000,6,228342,1507279879801,4,1,17,1,7,1
42041,1507279357295288,1507279357000,6,235804,1507279909801,4,1,17,1,7,1
16063,1507279365995289,1507279365000,2,225124,1507279493669,4,4,2,1,21,1
16063,1507279365995289,1507279365000,2,234432,1507279523669,4,4,2,1,21,1
9378,1507279370256290,1507279370000,7,96151,1507279370518,4,1,17,1,9,7
9378,1507279370256290,1507279370000,7,119053,1507279383031,4,1,17,1,9,7
9378,1507279370256290,1507279370000,7,63659,1507279532639,4,1,17,1,9,1
9378,1507279370256290,1507279370000,7,69029,1507279533107,4,1,17,1,9,1
9378,1507279370256290,1507279370000,7,63780,1507279535980,4,1,17,1,9,1
9378,1507279370256290,1507279370000,7,119273,1507283208783,4,1,17,1,9,5
9378,1507279370256290,1507279370000,7,118174,1507283238783,4,1,17,1,9,5
118551,1507279376387291,1507279376000,2,320607,1507280802031,4,3,2,1,25,1
118551,1507279376387291,1507279376000,2,320719,1507280832031,4,3,2,1,25,1
5123,1507279383378292,1507279383000,3,219792,1507279501203,4,4,2,1,16,1
5123,1507279383378292,1507279383000,3,124177,1507280036005,4,4,2,1,16,2
5123,1507279383378292,1507279383000,3,87189,1507280066005,4,4,2,1,16,2
118480,1507279393245293,1507279393000,2,124177,1507279511089,4,3,2,1,25,2
118480,1507279393245293,1507279393000,2,123757,1507279541089,4,3,2,1,25,2
3504,1507279402993294,1507279402000,3,5387,1507279440888,2,4,2,1,25,1
3504,1507279402993294,1507279402000,3,275154,1507279688551,2,4,2,1,25,4
3504,1507279402993294,1507279402000,3,235028,1507279718551,2,4,2,1,25,4
546,1507279404194295,1507279404000,2,124177,1507279537667,4,3,2,1,5,2
546,1507279404194295,1507279404000,2,207797,1507279567667,4,3,2,1,5,2
196825,1507279405315296,1507279405000,2,124177,1507279585693,4,3,2,1,21,2
196825,1507279405315296,1507279405000,2,123909,1507279615693,4,3,2,1,21,2
172769,1507279407364297,1507279407000,3,124748,1507279566795,4,4,2,1,25,2
172769,1507279407364297,1507279407000,3,124177,1507280746208,4,4,2,1,25,2
172769,1507279407364297,1507279407000,3,144879,1507280776208,4,4,2,1,25,2
3515,1507279415202298,1507279415000,4,215861,1507279575948,4,1,17,1,25,2
3515,1507279415202298,1507279415000,4,283928,1507279967416,4,1,17,1,25,1
3515,1507279415202298,1507279415000,4,124748,1507280251551,4,1,17,1,25,1
3515,1507279415202298,1507279415000,4,292673,1507280281551,4,1,17,1,25,1
55571,1507279416419299,1507279416000,3,183695,1507279467709,4,1,17,1,15,1
55571,1507279416419299,1507279416000,3,181833,1507279717829,4,1,17,1,15,1
55571,1507279416419299,1507279416000,3,181674,1507279747829,4,1,17,1,15,1
124311,1507279416365300,1507279416000,2,157844,1507279576523,4,1,17,1,25,2
124311,1507279416365300,1507279416000,2,331738,1507279606523,4,1,17,1,25,2
151505,1507279422151301,1507279422000,2,236444,1507282168684,4,1,17,1,25,1
151505,1507279422151301,1507279422000,2,70335,1507282198684,4,1,17,1,25,1
