user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
125467,1507552591520133,1507552591000,2,63307,1507552597562,4,1,17,1,15,2
125467,1507552591520133,1507552591000,2,337651,1507552627562,4,1,17,1,15,2
241853,1507552591363134,1507552591000,3,286007,1507552736585,4,1,17,1,16,2
241853,1507552591363134,1507552591000,3,161506,1507552794642,4,1,17,1,16,2
241853,1507552591363134,1507552591000,3,214283,1507552824642,4,1,17,1,16,2
241854,1507552592214135,1507552592000,4,87192,1507552625355,4,1,17,1,25,1
241854,1507552592214135,1507552592000,4,87174,1507553486283,4,1,17,1,25,1
241854,1507552592214135,1507552592000,4,304796,1507554870876,4,1,17,1,25,5
241854,1507552592214135,1507552592000,4,87696,1507554900876,4,1,17,1,25,5
49183,1507552592134136,1507552592000,2,236541,1507552732630,4,1,17,1,9,2
49183,1507552592134136,1507552592000,2,129434,1507552762630,4,1,17,1,9,2
101618,1507552593232137,1507552593000,3,207487,1507552593165,4,1,17,1,8,5
101618,1507552593232137,1507552593000,3,31520,1507553022290,4,1,17,1,8,1
101618,1507552593232137,1507552593000,3,233658,1507553052290,4,1,17,1,8,1
81522,1507552593175138,1507552593000,3,161506,1507552617099,4,1,17,1,25,1
81522,1507552593175138,1507552593000,3,31520,1507552683780,4,1,17,1,25,1
81522,1507552593175138,1507552593000,3,214283,1507552713780,4,1,17,1,25,1
13064,1507552594416139,1507552594000,3,63307,1507554174956,4,3,2,1,25,2
13064,1507552594416139,1507552594000,3,129434,1507554290070,4,3,2,1,25,2
13064,1507552594416139,1507552594000,3,31520,1507554320070,4,3,2,1,25,2
241855,1507552596193140,1507552596000,3,161506,1507552638381,4,1,17,1,19,2
241855,1507552596193140,1507552596000,3,161801,1507552759491,4,1,17,1,19,2
241855,1507552596193140,1507552596000,3,236541,1507552789491,4,1,17,1,19,2
126383,1507552596375141,1507552596000,7,141004,1507553368388,4,1,17,1,13,2
126383,1507552596375141,1507552596000,7,87192,1507553387679,4,1,17,1,13,2
126383,1507552596375141,1507552596000,7,270799,1507553445524,4,1,17,1,13,2
126383,1507552596375141,1507552596000,7,236541,1507553464518,4,1,17,1,13,2
126383,1507552596375141,1507552596000,7,31520,1507553722800,4,1,17,1,13,1
126383,1507552596375141,1507552596000,7,198159,1507553796471,4,1,17,1,13,1
126383,1507552596375141,1507552596000,7,133160,1507553826471,4,1,17,1,13,1
64979,1507552598283142,1507552598000,2,236541,1507557785370,4,1,17,1,5,2
64979,1507552598283142,1507552598000,2,108856,1507557815370,4,1,17,1,5,2
82405,1507552599298143,1507552599000,2,129434,1507552882575,4,1,17,1,26,2
82405,1507552599298143,1507552599000,2,31520,1507552912575,4,1,17,1,26,2
122357,1507552600842144,1507552600000,2,149622,1507553834726,4,1,17,1,21,1
122357,1507552600842144,1507552600000,2,235824,1507553864726,4,1,17,1,21,1
128037,1507552600222145,1507552600000,18,161506,1507552619476,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,63307,1507552622008,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,288977,1507552656404,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,214296,1507552751172,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,20025,1507552751596,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,236541,1507552752530,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,201990,1507552762237,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,61560,1507552768737,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,214283,1507552804044,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,64346,1507552859703,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,284170,1507552865701,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,337651,1507552926783,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,354180,1507552968928,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,133160,1507553188334,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,31520,1507553191291,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,337878,1507553506504,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,10370,1507553549561,4,1,17,1,25,1
128037,1507552600222145,1507552600000,18,285259,1507553579561,4,1,17,1,25,1
60310,1507552601360146,1507552601000,2,161506,1507552745537,4,1,17,1,13,1
60310,1507552601360146,1507552601000,2,214283,1507552775537,4,1,17,1,13,1
73691,1507552603119147,1507552603000,2,161801,1507552698201,4,1,17,1,8,2
73691,1507552603119147,1507552603000,2,59131,1507552728201,4,1,17,1,8,2
188082,1507552604313148,1507552604000,2,161801,1507552644293,4,1,17,1,21,2
188082,1507552604313148,1507552604000,2,161506,1507552674293,4,1,17,1,21,2
10226,1507552604508149,1507552604000,2,161801,1507552689470,4,3,20,1,14,2
10226,1507552604508149,1507552604000,2,235652,1507552719470,4,3,20,1,14,2
233564,1507552605384150,1507552605000,3,161801,1507552759624,4,1,17,1,8,2
233564,1507552605384150,1507552605000,3,161506,1507552826891,4,1,17,1,8,2
233564,1507552605384150,1507552605000,3,63307,1507552856891,4,1,17,1,8,2
241856,1507552607239151,1507552607000,2,63307,1507552611972,4,1,17,11,28,1
241856,1507552607239151,1507552607000,2,119109,1507552641972,4,1,17,11,28,1
177656,1507552607248152,1507552607000,2,336380,1507552677193,4,3,2,1,20,1
177656,1507552607248152,1507552607000,2,31520,1507552707193,4,3,2,1,20,1
60755,1507552607325153,1507552607000,6,236541,1507554040220,4,1,17,1,5,2
60755,1507552607325153,1507552607000,6,214283,1507554110231,4,1,17,1,5,2
60755,1507552607325153,1507552607000,6,303565,1507554297802,4,1,17,1,5,2
60755,1507552607325153,1507552607000,6,129434,1507554500234,4,1,17,1,5,2
60755,1507552607325153,1507552607000,6,133160,1507554627890,4,1,17,1,5,1
60755,1507552607325153,1507552607000,6,305094,1507554657890,4,1,17,1,5,1
25934,1507552607438154,1507552607000,2,64346,1507553967217,4,3,2,1,13,1
25934,1507552607438154,1507552607000,2,157825,1507553997217,4,3,2,1,13,1
96521,1507552608388155,1507552608000,3,141004,1507552638457,4,3,2,1,14,2
96521,1507552608388155,1507552608000,3,87232,1507552869924,4,3,2,1,15,2
96521,1507552608388155,1507552608000,3,161801,1507552899924,4,3,2,1,15,2
42893,1507552608108156,1507552608000,3,181688,1507553319434,4,3,2,1,15,1
42893,1507552608108156,1507552608000,3,184304,1507553455731,4,3,2,1,15,1
42893,1507552608108156,1507552608000,3,181026,1507553485731,4,3,2,1,15,1
80542,1507552608165157,1507552608000,6,161801,1507552690680,4,1,17,1,8,2
80542,1507552608165157,1507552608000,6,270799,1507552887004,4,1,17,1,8,2
80542,1507552608165157,1507552608000,6,119193,1507579283131,4,1,17,1,8,2
80542,1507552608165157,1507552608000,6,133160,1507579471601,4,1,17,1,8,2
80542,1507552608165157,1507552608000,6,293218,1507636991004,4,1,17,1,8,2
80542,1507552608165157,1507552608000,6,336220,1507637021004,4,1,17,1,8,2
59171,1507552608759158,1507552608000,5,235652,1507553139217,4,1,17,1,21,2
59171,1507552608759158,1507552608000,5,161801,1507553228432,4,1,17,1,21,2
59171,1507552608759158,1507552608000,5,87179,1507553456244,4,1,17,1,21,1
59171,1507552608759158,1507552608000,5,59057,1507564578680,4,1,17,1,21,2
59171,1507552608759158,1507552608000,5,288320,1507564608680,4,1,17,1,21,2
10039,1507552609291159,1507552609000,2,207487,1507553922747,4,1,17,1,17,2
10039,1507552609291159,1507552609000,2,161506,1507553952747,4,1,17,1,17,2
53509,1507552609222160,1507552609000,2,161506,1507552609825,4,3,20,1,20,2
53509,1507552609222160,1507552609000,2,141004,1507552639825,4,3,20,1,20,2
142523,1507552610264161,1507552610000,4,177494,1507552647254,4,1,17,1,14,1
142523,1507552610264161,1507552610000,4,177305,1507552678806,4,1,17,1,14,1
142523,1507552610264161,1507552610000,4,177075,1507552696288,4,1,17,1,14,1
142523,1507552610264161,1507552610000,4,177920,1507552726288,4,1,17,1,14,1
188049,1507552610417162,1507552610000,2,235525,1507552656586,4,1,17,1,21,1
188049,1507552610417162,1507552610000,2,161506,1507552686586,4,1,17,1,21,1
154996,1507552611206163,1507552611000,2,161506,1507552682895,4,1,17,1,16,1
154996,1507552611206163,1507552611000,2,156355,1507552712895,4,1,17,1,16,1
131483,1507552611115164,1507552611000,2,87224,1507552806023,4,1,17,1,13,2
131483,1507552611115164,1507552611000,2,87236,1507552836023,4,1,17,1,13,2
184700,1507552611345165,1507552611000,2,63307,1507552619581,4,1,17,1,24,2
184700,1507552611345165,1507552611000,2,64346,1507552649581,4,1,17,1,24,2
241857,1507552612405166,1507552612000,4,63307,1507553725204,4,1,17,1,24,1
241857,1507552612405166,1507552612000,4,141004,1507553761614,4,1,17,1,24,1
241857,1507552612405166,1507552612000,4,62567,1507553971390,4,1,17,1,24,1
241857,1507552612405166,1507552612000,4,149622,1507554001390,4,1,17,1,24,1
58376,1507552613223167,1507552613000,2,237612,1507552733264,4,1,17,1,26,1
58376,1507552613223167,1507552613000,2,149622,1507552763264,4,1,17,1,26,1
241858,1507552613667168,1507552613000,2,71035,1507552642230,4,3,2,1,21,2
241858,1507552613667168,1507552613000,2,235652,1507552672230,4,3,2,1,21,2
89210,1507552614818169,1507552614000,2,63307,1507552621333,4,1,17,1,13,2
89210,1507552614818169,1507552614000,2,141004,1507552651333,4,1,17,1,13,2
241859,1507552614210170,1507552614000,2,299081,1507553657892,4,1,17,1,24,1
241859,1507552614210170,1507552614000,2,31520,1507553687892,4,1,17,1,24,1
199233,1507552614575171,1507552614000,2,141004,1507554103071,4,1,17,1,13,2
199233,1507552614575171,1507552614000,2,161801,1507554133071,4,1,17,1,13,2
46737,1507552615232172,1507552615000,3,141004,1507552635545,4,1,17,1,25,1
46737,1507552615232172,1507552615000,3,288977,1507552909338,4,1,17,1,25,1
46737,1507552615232172,1507552615000,3,161506,1507552939338,4,1,17,1,25,1
160758,1507552616343173,1507552616000,4,233658,1507555899628,4,1,17,1,9,2
160758,1507552616343173,1507552616000,4,87224,1507555903803,4,1,17,1,9,2
160758,1507552616343173,1507552616000,4,303565,1507555915328,4,1,17,1,9,2
160758,1507552616343173,1507552616000,4,129434,1507555945328,4,1,17,1,9,2
55785,1507552616194174,1507552616000,3,87192,1507553816763,4,1,17,1,7,2
55785,1507552616194174,1507552616000,3,233658,1507553867088,4,1,17,1,7,2
55785,1507552616194174,1507552616000,3,87224,1507553897088,4,1,17,1,7,2
58361,1507552616413175,1507552616000,3,214283,1507553526243,4,1,17,1,25,2
58361,1507552616413175,1507552616000,3,129434,1507553599234,4,1,17,1,25,2
58361,1507552616413175,1507552616000,3,233658,1507553629234,4,1,17,1,25,2
48872,1507552617342176,1507552617000,2,63307,1507552643457,4,1,17,1,13,2
48872,1507552617342176,1507552617000,2,214283,1507552673457,4,1,17,1,13,2
188962,1507552618132177,1507552618000,2,63307,1507552762328,4,3,2,1,13,2
188962,1507552618132177,1507552618000,2,63646,1507552792328,4,3,2,1,13,2
123293,1507552618938178,1507552618000,2,235525,1507555503099,4,1,17,1,8,1
123293,1507552618938178,1507552618000,2,87695,1507555533099,4,1,17,1,8,1
134567,1507552619116179,1507552619000,2,161506,1507552934802,4,1,17,1,21,1
134567,1507552619116179,1507552619000,2,84420,1507552964802,4,1,17,1,21,1
48035,1507552619800180,1507552619000,2,141004,1507552644667,4,3,2,1,25,2
48035,1507552619800180,1507552619000,2,124748,1507552674667,4,3,2,1,25,2
25937,1507552619403181,1507552619000,4,87192,1507552635295,4,3,20,1,13,2
25937,1507552619403181,1507552619000,4,141004,1507552660283,4,3,20,1,13,2
25937,1507552619403181,1507552619000,4,235652,1507552922894,4,3,20,1,13,2
25937,1507552619403181,1507552619000,4,214283,1507552952894,4,3,20,1,13,2
235872,1507552619165182,1507552619000,2,337651,1507553963672,4,1,17,1,21,2
235872,1507552619165182,1507552619000,2,236553,1507553993672,4,1,17,1,21,2
59899,1507552620283183,1507552620000,7,161506,1507553432587,4,1,17,1,24,1
59899,1507552620283183,1507552620000,7,161801,1507553440040,4,1,17,1,24,1
59899,1507552620283183,1507552620000,7,157825,1507553453538,4,1,17,1,24,1
59899,1507552620283183,1507552620000,7,162718,1507553460279,4,1,17,1,24,1
59899,1507552620283183,1507552620000,7,70397,1507553511239,4,1,17,1,24,1
59899,1507552620283183,1507552620000,7,156355,1507553519040,4,1,17,1,24,1
59899,1507552620283183,1507552620000,7,158906,1507553549040,4,1,17,1,24,1
155010,1507552621387184,1507552621000,8,63307,1507552626632,4,1,17,1,8,2
155010,1507552621387184,1507552621000,8,235652,1507552911469,4,1,17,1,8,2
155010,1507552621387184,1507552621000,8,141004,1507553067332,4,1,17,1,8,1
155010,1507552621387184,1507552621000,8,214283,1507553423152,4,1,17,1,8,2
155010,1507552621387184,1507552621000,8,303565,1507553490557,4,1,17,1,8,1
155010,1507552621387184,1507552621000,8,236541,1507553580839,4,1,17,1,8,2
155010,1507552621387184,1507552621000,8,59131,1507553691191,4,1,17,1,8,2
155010,1507552621387184,1507552621000,8,270799,1507553721191,4,1,17,1,8,2
207351,1507552621956185,1507552621000,2,62463,1507567033089,4,1,17,1,8,7
207351,1507552621956185,1507552621000,2,266896,1507567063089,4,1,17,1,8,7
55827,1507552621233186,1507552621000,3,63307,1507552621322,4,1,17,1,25,2
55827,1507552621233186,1507552621000,3,161506,1507552676959,4,1,17,10,28,2
55827,1507552621233186,1507552621000,3,337651,1507552706959,4,1,17,10,28,2
53642,1507552622119187,1507552622000,2,332019,1507552812620,4,1,17,1,19,1
53642,1507552622119187,1507552622000,2,331100,1507552842620,4,1,17,1,19,1
69729,1507552623167188,1507552623000,4,57474,1507552749059,4,1,17,1,8,1
69729,1507552623167188,1507552623000,4,361491,1507554264087,4,1,17,1,8,1
69729,1507552623167188,1507552623000,4,161506,1507556017031,4,1,17,1,8,5
69729,1507552623167188,1507552623000,4,56873,1507556047031,4,1,17,1,8,5
241860,1507552623562189,1507552623000,4,305094,1507552805365,4,1,17,1,26,1
241860,1507552623562189,1507552623000,4,305088,1507553110696,4,1,17,1,26,1
241860,1507552623562189,1507552623000,4,303331,1507553122964,4,1,17,1,26,1
241860,1507552623562189,1507552623000,4,31520,1507553152964,4,1,17,1,26,1
241861,1507552624218190,1507552624000,5,63307,1507553094543,4,1,17,10,28,2
241861,1507552624218190,1507552624000,5,233658,1507556620366,4,1,17,10,28,2
241861,1507552624218190,1507552624000,5,59057,1507563747976,4,1,17,10,28,2
241861,1507552624218190,1507552624000,5,214206,1507564202138,4,1,17,10,28,2
241861,1507552624218190,1507552624000,5,133160,1507564232138,4,1,17,10,28,2
76846,1507552625200191,1507552625000,6,141004,1507552632137,4,1,17,1,25,1
76846,1507552625200191,1507552625000,6,124748,1507552880206,4,1,17,1,25,1
76846,1507552625200191,1507552625000,6,235847,1507553019211,4,1,17,1,25,1
76846,1507552625200191,1507552625000,6,194645,1507553072025,4,1,17,1,25,1
76846,1507552625200191,1507552625000,6,185906,1507553195234,4,1,17,1,25,1
76846,1507552625200191,1507552625000,6,16040,1507553225234,4,1,17,1,25,1
197338,1507552625251192,1507552625000,2,161801,1507552848690,4,1,17,1,21,2
197338,1507552625251192,1507552625000,2,161506,1507552878690,4,1,17,1,21,2
199520,1507552628242193,1507552628000,3,214283,1507552710265,4,1,17,1,20,2
199520,1507552628242193,1507552628000,3,87192,1507553098115,4,1,17,1,20,2
199520,1507552628242193,1507552628000,3,270799,1507553128115,4,1,17,1,20,2
57835,1507552628801194,1507552628000,7,161506,1507553258904,4,1,17,1,21,2
57835,1507552628801194,1507552628000,7,161801,1507553301691,4,1,17,1,21,2
57835,1507552628801194,1507552628000,7,235652,1507553339038,4,1,17,1,21,2
57835,1507552628801194,1507552628000,7,236541,1507553359867,4,1,17,1,21,2
57835,1507552628801194,1507552628000,7,270799,1507553367844,4,1,17,1,21,2
57835,1507552628801194,1507552628000,7,87224,1507554485050,4,1,17,1,21,2
57835,1507552628801194,1507552628000,7,129434,1507554515050,4,1,17,1,21,2
164101,1507552628353195,1507552628000,3,235652,1507554805554,4,1,17,1,13,2
164101,1507552628353195,1507552628000,3,135758,1507556214024,4,1,17,1,13,1
164101,1507552628353195,1507552628000,3,237612,1507556244024,4,1,17,1,13,1
162734,1507552629223196,1507552629000,2,59131,1507555220688,4,1,17,1,8,2
162734,1507552629223196,1507552629000,2,141004,1507555250688,4,1,17,1,8,2
86307,1507552629182197,1507552629000,3,64346,1507554182820,4,1,17,1,16,1
86307,1507552629182197,1507552629000,3,149622,1507554246298,4,1,17,1,16,1
86307,1507552629182197,1507552629000,3,285446,1507554276298,4,1,17,1,16,1
54571,1507552629341198,1507552629000,2,235652,1507552956667,4,1,13,1,25,2
54571,1507552629341198,1507552629000,2,87224,1507552986667,4,1,13,1,25,2
130117,1507552629382199,1507552629000,2,141004,1507552685021,4,1,17,1,12,2
130117,1507552629382199,1507552629000,2,161506,1507552715021,4,1,17,1,12,2
167345,1507552630351200,1507552630000,2,63307,1507552946339,4,3,2,1,21,2
167345,1507552630351200,1507552630000,2,237148,1507552976339,4,3,2,1,21,2
241862,1507552630316201,1507552630000,2,71035,1507552649943,4,3,20,2,28,2
241862,1507552630316201,1507552630000,2,141004,1507552679943,4,3,20,2,28,2
85982,1507552630197202,1507552630000,2,161506,1507552752508,4,3,2,1,8,2
85982,1507552630197202,1507552630000,2,235652,1507552782508,4,3,2,1,8,2
126350,1507552631377203,1507552631000,3,182916,1507552685295,4,1,17,1,15,1
126350,1507552631377203,1507552631000,3,181525,1507552875367,4,1,17,1,15,1
126350,1507552631377203,1507552631000,3,161506,1507552905367,4,1,17,1,15,1
11205,1507552631438204,1507552631000,2,235525,1507553303875,4,1,17,1,15,1
11205,1507552631438204,1507552631000,2,181026,1507553333875,4,1,17,1,15,1
52996,1507552632316205,1507552632000,2,63307,1507552650053,4,1,17,1,24,2
52996,1507552632316205,1507552632000,2,161801,1507552680053,4,1,17,1,24,2
163978,1507552633271206,1507552633000,2,161801,1507552726594,4,1,17,1,5,1
163978,1507552633271206,1507552633000,2,149622,1507552756594,4,1,17,1,5,1
17764,1507552633214207,1507552633000,2,63307,1507552740475,4,1,17,1,15,2
17764,1507552633214207,1507552633000,2,235652,1507552770475,4,1,17,1,15,2
137695,1507552634391208,1507552634000,2,255202,1507559539071,4,1,17,1,21,1
137695,1507552634391208,1507552634000,2,161506,1507559569071,4,1,17,1,21,1
89073,1507552635416209,1507552635000,2,270799,1507553582145,4,1,17,1,25,2
89073,1507552635416209,1507552635000,2,59131,1507553612145,4,1,17,1,25,2
241863,1507552636912210,1507552636000,2,342380,1507552636480,4,1,17,1,25,5
241863,1507552636912210,1507552636000,2,337878,1507552666480,4,1,17,1,25,5
55507,1507552636308211,1507552636000,2,161506,1507554214153,4,1,17,1,24,2
55507,1507552636308211,1507552636000,2,336223,1507554244153,4,1,17,1,24,2
125681,1507552636318212,1507552636000,2,161506,1507553187213,4,1,17,1,4,1
125681,1507552636318212,1507552636000,2,64346,1507553217213,4,1,17,1,4,1
241864,1507552637924213,1507552637000,2,141004,1507552669725,4,3,20,9,28,1
241864,1507552637924213,1507552637000,2,161506,1507552699725,4,3,20,9,28,1
24953,1507552637263214,1507552637000,3,237612,1507552701603,4,1,17,1,25,1
24953,1507552637263214,1507552637000,3,141004,1507554843893,4,1,17,1,25,1
24953,1507552637263214,1507552637000,3,123290,1507554873893,4,1,17,1,25,1
124468,1507552639204215,1507552639000,2,236541,1507553145150,4,1,17,1,5,2
124468,1507552639204215,1507552639000,2,129434,1507553175150,4,1,17,1,5,2
57601,1507552639345216,1507552639000,5,336380,1507552689149,4,1,17,1,8,1
57601,1507552639345216,1507552639000,5,129434,1507552814959,4,1,17,1,8,1
57601,1507552639345216,1507552639000,5,235525,1507552956952,4,1,17,1,8,1
57601,1507552639345216,1507552639000,5,214283,1507553017711,4,1,17,1,8,1
57601,1507552639345216,1507552639000,5,313996,1507553047711,4,1,17,1,8,1
201571,1507552640369217,1507552640000,2,236541,1507552812795,4,1,17,1,11,2
201571,1507552640369217,1507552640000,2,42681,1507552842795,4,1,17,1,11,2
158724,1507552640128218,1507552640000,2,63307,1507552652682,4,1,17,1,13,2
158724,1507552640128218,1507552640000,2,161506,1507552682682,4,1,17,1,13,2
241865,1507552641191219,1507552641000,2,59131,1507552758996,4,1,17,1,8,2
241865,1507552641191219,1507552641000,2,133160,1507552788996,4,1,17,1,8,2
166093,1507552641245220,1507552641000,2,214283,1507552703950,4,1,17,1,25,2
166093,1507552641245220,1507552641000,2,360847,1507552733950,4,1,17,1,25,2
46027,1507552644939221,1507552644000,2,63307,1507552644060,2,3,20,1,25,2
46027,1507552644939221,1507552644000,2,87192,1507552674060,2,3,20,1,25,2
202152,1507552644272222,1507552644000,2,62464,1507552904581,4,1,17,1,13,1
202152,1507552644272222,1507552644000,2,62567,1507552934581,4,1,17,1,13,1
123417,1507552645344223,1507552645000,15,63307,1507552653000,4,1,17,1,16,2
123417,1507552645344223,1507552645000,15,270799,1507553145036,4,1,17,1,16,2
123417,1507552645344223,1507552645000,15,235652,1507553296982,4,1,17,1,16,2
123417,1507552645344223,1507552645000,15,87224,1507553598664,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87166,1507554075715,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87236,1507554475148,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87232,1507554852915,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87218,1507555415041,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87579,1507555727968,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87577,1507556149310,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87570,1507557245334,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87576,1507558231288,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87574,1507558765533,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87571,1507559322064,4,1,17,1,16,1
123417,1507552645344223,1507552645000,15,87573,1507559352064,4,1,17,1,16,1
158643,1507552645857224,1507552645000,4,161801,1507552817910,4,1,17,1,17,2
158643,1507552645857224,1507552645000,4,236541,1507552958583,4,1,17,1,17,2
158643,1507552645857224,1507552645000,4,235652,1507554287342,4,1,17,1,17,2
158643,1507552645857224,1507552645000,4,31520,1507554317342,4,1,17,1,17,2
241866,1507552646131225,1507552646000,2,194881,1507552703234,4,1,17,1,17,1
241866,1507552646131225,1507552646000,2,194645,1507552733234,4,1,17,1,17,1
164841,1507552646134226,1507552646000,3,48895,1507552646705,4,1,17,1,6,5
164841,1507552646134226,1507552646000,3,48861,1507553035123,4,1,17,1,6,1
164841,1507552646134226,1507552646000,3,288977,1507553065123,4,1,17,1,6,1
139760,1507552647126227,1507552647000,2,87192,1507552711995,4,3,2,1,8,2
139760,1507552647126227,1507552647000,2,59131,1507552741995,4,3,2,1,8,2
49463,1507552648302228,1507552648000,3,288320,1507568799759,4,1,17,1,25,2
49463,1507552648302228,1507552648000,3,59057,1507573862801,4,1,17,1,25,2
49463,1507552648302228,1507552648000,3,218330,1507573892801,4,1,17,1,25,2
80694,1507552648230229,1507552648000,3,63307,1507552652927,4,1,13,1,27,2
80694,1507552648230229,1507552648000,3,270799,1507555251281,4,1,13,1,27,2
80694,1507552648230229,1507552648000,3,129434,1507555281281,4,1,13,1,27,2
60043,1507552649186230,1507552649000,2,31312,1507559944637,4,1,17,1,6,1
60043,1507552649186230,1507552649000,2,48214,1507559974637,4,1,17,1,6,1
109119,1507552649152231,1507552649000,2,161506,1507552687885,4,1,17,1,24,2
109119,1507552649152231,1507552649000,2,270799,1507552717885,4,1,17,1,24,2
121072,1507552649321232,1507552649000,3,62567,1507553292942,4,1,17,1,25,1
121072,1507552649321232,1507552649000,3,63307,1507553324781,4,1,17,1,25,2
121072,1507552649321232,1507552649000,3,129434,1507553354781,4,1,17,1,25,2
78266,1507552651221233,1507552651000,2,270799,1507552742054,4,1,17,1,24,2
78266,1507552651221233,1507552651000,2,161801,1507552772054,4,1,17,1,24,2
48678,1507552651150234,1507552651000,2,160983,1507552746480,4,1,17,1,25,1
48678,1507552651150234,1507552651000,2,157015,1507552776480,4,1,17,1,25,1
241867,1507552653272235,1507552653000,2,161506,1507554672780,4,1,17,1,19,2
241867,1507552653272235,1507552653000,2,161801,1507554702780,4,1,17,1,19,2
68138,1507552653279236,1507552653000,2,141004,1507552696339,4,1,17,1,25,1
68138,1507552653279236,1507552653000,2,194645,1507552726339,4,1,17,1,25,1
241868,1507552653275237,1507552653000,2,63307,1507552671580,4,1,17,1,25,2
241868,1507552653275237,1507552653000,2,264771,1507552701580,4,1,17,1,25,2
135444,1507552655274238,1507552655000,2,161506,1507552719232,4,3,20,1,25,2
135444,1507552655274238,1507552655000,2,161801,1507552749232,4,3,20,1,25,2
85812,1507552656399239,1507552656000,2,141004,1507552687399,4,3,2,1,25,2
85812,1507552656399239,1507552656000,2,235652,1507552717399,4,3,2,1,25,2
47083,1507552658345240,1507552658000,5,205866,1507572904849,4,1,12,1,25,2
47083,1507552658345240,1507552658000,5,31836,1507572971969,4,1,12,1,25,2
47083,1507552658345240,1507552658000,5,59057,1507576284707,4,1,12,1,25,2
47083,1507552658345240,1507552658000,5,336223,1507576438448,4,1,12,1,25,1
47083,1507552658345240,1507552658000,5,233658,1507576468448,4,1,12,1,25,1
183778,1507552658416241,1507552658000,3,331842,1507552789598,4,1,17,1,25,1
183778,1507552658416241,1507552658000,3,331480,1507553004415,4,1,17,1,25,1
