user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
71249,1507527545100304,1507527545000,3,284020,1507527868367,4,3,20,1,16,1
71249,1507527545100304,1507527545000,3,202632,1507527898367,4,3,20,1,16,1
3031,1507527550155305,1507527550000,3,87224,1507527570463,4,3,2,4,28,2
3031,1507527550155305,1507527550000,3,87236,1507528609538,4,3,2,4,28,2
3031,1507527550155305,1507527550000,3,87228,1507528639538,4,3,2,4,28,2
42383,1507527557304306,1507527557000,2,87211,1507527687533,4,1,17,1,25,2
42383,1507527557304306,1507527557000,2,87236,1507527717533,4,1,17,1,25,2
42435,1507527560848307,1507527560000,5,285331,1507528401668,4,3,2,1,25,1
42435,1507527560848307,1507527560000,5,336380,1507528454724,4,3,2,1,25,1
42435,1507527560848307,1507527560000,5,286128,1507528512466,4,3,2,1,25,1
42435,1507527560848307,1507527560000,5,354022,1507528705211,4,3,2,1,25,1
42435,1507527560848307,1507527560000,5,128461,1507528735211,4,3,2,1,25,1
130833,1507527568304308,1507527568000,2,87192,1507527568211,4,3,20,1,6,2
130833,1507527568304308,1507527568000,2,87228,1507527598211,4,3,20,1,6,2
177781,1507527618358309,1507527618000,2,73445,1507527789981,4,1,17,1,25,1
177781,1507527618358309,1507527618000,2,61591,1507527819981,4,1,17,1,25,1
15763,1507527634553310,1507527634000,2,87192,1507528107767,4,3,2,4,28,1
15763,1507527634553310,1507527634000,2,87231,1507528137767,4,3,2,4,28,1
238106,1507527636106311,1507527636000,2,87192,1507527671896,4,3,2,1,20,2
238106,1507527636106311,1507527636000,2,87218,1507527701896,4,3,2,1,20,2
238107,1507527653460312,1507527653000,2,87205,1507527737444,4,4,20,11,28,2
238107,1507527653460312,1507527653000,2,87236,1507527767444,4,4,20,11,28,2
238108,1507527683406313,1507527683000,2,235847,1507527702789,4,3,19,1,19,7
238108,1507527683406313,1507527683000,2,31520,1507527732789,4,3,19,1,19,7
15732,1507527685298314,1507527685000,2,87228,1507527820804,4,1,17,11,28,2
15732,1507527685298314,1507527685000,2,87179,1507527850804,4,1,17,11,28,2
3071,1507527691369315,1507527691000,3,87231,1507527723732,4,1,17,1,21,1
3071,1507527691369315,1507527691000,3,87224,1507527978409,4,1,17,1,21,1
3071,1507527691369315,1507527691000,3,233658,1507528008409,4,1,17,1,21,1
238109,1507527698404316,1507527698000,2,336380,1507527837206,4,3,20,1,25,1
238109,1507527698404316,1507527698000,2,129434,1507527867206,4,3,20,1,25,1
69463,1507527700305317,1507527700000,2,87224,1507527723723,4,3,20,10,28,2
69463,1507527700305317,1507527700000,2,87192,1507527753723,4,3,20,10,28,2
103220,1507527753391318,1507527753000,5,87224,1507527790870,4,3,20,1,8,1
103220,1507527753391318,1507527753000,5,57771,1507527896142,4,3,20,1,8,1
103220,1507527753391318,1507527753000,5,354198,1507528016607,4,3,20,1,8,1
103220,1507527753391318,1507527753000,5,31520,1507528220009,4,3,20,1,8,1
103220,1507527753391318,1507527753000,5,87205,1507528250009,4,3,20,1,8,1
11255,1507527768139319,1507527768000,3,87192,1507528179897,4,1,17,1,25,1
11255,1507527768139319,1507527768000,3,87224,1507528273990,4,1,17,1,25,1
11255,1507527768139319,1507527768000,3,225073,1507528303990,4,1,17,1,25,1
238110,1507527778372320,1507527778000,2,354824,1507527785582,4,3,2,1,13,4
238110,1507527778372320,1507527778000,2,87228,1507527815582,4,3,2,1,13,4
168080,1507527790301321,1507527790000,2,87236,1507527831477,4,1,17,1,13,2
168080,1507527790301321,1507527790000,2,87228,1507527861477,4,1,17,1,13,2
167616,1507527794116322,1507527794000,3,129434,1507528052708,4,3,2,1,25,1
167616,1507527794116322,1507527794000,3,336380,1507528261413,4,3,2,1,25,1
167616,1507527794116322,1507527794000,3,341288,1507528291413,4,3,2,1,25,1
238111,1507527799214323,1507527799000,2,87224,1507527822008,4,3,2,11,28,2
238111,1507527799214323,1507527799000,2,87236,1507527852008,4,3,2,11,28,2
238112,1507527847409324,1507527847000,2,233658,1507528140364,4,1,17,1,21,2
238112,1507527847409324,1507527847000,2,235990,1507528170364,4,1,17,1,21,2
119699,1507527849101325,1507527849000,2,87232,1507527878705,4,3,2,1,16,2
119699,1507527849101325,1507527849000,2,87236,1507527908705,4,3,2,1,16,2
215923,1507527853217326,1507527853000,2,87232,1507528181325,4,1,17,11,28,2
215923,1507527853217326,1507527853000,2,87231,1507528211325,4,1,17,11,28,2
104488,1507527858262327,1507527858000,2,202308,1507527906804,4,3,2,11,28,1
104488,1507527858262327,1507527858000,2,87579,1507527936804,4,3,2,11,28,1
162087,1507527864351328,1507527864000,2,87224,1507527883807,4,1,17,1,21,2
162087,1507527864351328,1507527864000,2,233658,1507527913807,4,1,17,1,21,2
26934,1507527866179329,1507527866000,2,62434,1507527966091,4,1,17,1,21,1
26934,1507527866179329,1507527866000,2,235769,1507527996091,4,1,17,1,21,1
72941,1507527888386330,1507527888000,4,87174,1507527894135,4,1,17,1,25,5
72941,1507527888386330,1507527888000,4,87236,1507527896324,4,1,17,1,25,5
72941,1507527888386330,1507527888000,4,159177,1507528429181,4,1,17,1,25,1
72941,1507527888386330,1507527888000,4,70397,1507528459181,4,1,17,1,25,1
116770,1507527902184331,1507527902000,2,129434,1507527980444,4,1,17,1,25,1
116770,1507527902184331,1507527902000,2,156355,1507528010444,4,1,17,1,25,1
9468,1507527917206332,1507527917000,7,5366,1507527932629,4,3,2,1,21,1
9468,1507527917206332,1507527917000,7,220087,1507528074226,4,3,2,1,21,1
9468,1507527917206332,1507527917000,7,31520,1507528110792,4,3,2,1,21,1
9468,1507527917206332,1507527917000,7,87232,1507528210847,4,3,2,1,21,1
9468,1507527917206332,1507527917000,7,233716,1507528398430,4,3,2,1,21,1
9468,1507527917206332,1507527917000,7,255345,1507528565892,4,3,2,1,21,1
9468,1507527917206332,1507527917000,7,209653,1507528595892,4,3,2,1,21,1
160988,1507527935152333,1507527935000,2,87224,1507528183877,4,3,2,1,5,2
160988,1507527935152333,1507527935000,2,202308,1507528213877,4,3,2,1,5,2
222933,1507527946222334,1507527946000,2,87236,1507528039626,4,3,2,1,25,2
222933,1507527946222334,1507527946000,2,87224,1507528069626,4,3,2,1,25,2
238113,1507527978361335,1507527978000,2,117715,1507528069435,4,3,2,1,8,1
238113,1507527978361335,1507527978000,2,117793,1507528099435,4,3,2,1,8,1
187979,1507527988337336,1507527988000,4,87224,1507528175636,4,3,2,7,28,2
187979,1507527988337336,1507527988000,4,202308,1507528236996,4,3,2,7,28,2
187979,1507527988337336,1507527988000,4,87192,1507528334626,4,3,2,7,28,2
187979,1507527988337336,1507527988000,4,87174,1507528364626,4,3,2,7,28,2
238114,1507527989188337,1507527989000,8,87224,1507527994204,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,233658,1507528014725,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,87236,1507528033491,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,87228,1507528326030,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,87231,1507528353820,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,87179,1507528354529,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,87205,1507528373820,4,1,17,1,21,2
238114,1507527989188337,1507527989000,8,299841,1507528403820,4,1,17,1,21,2
207520,1507527989195338,1507527989000,2,354818,1507528001215,4,1,17,1,21,5
207520,1507527989195338,1507527989000,2,156972,1507528031215,4,1,17,1,21,5
238115,1507527998812339,1507527998000,2,87179,1507527998405,1,3,2,1,7,5
238115,1507527998812339,1507527998000,2,87174,1507528028405,1,3,2,1,7,5
44003,1507528002381340,1507528002000,4,87192,1507528036402,4,3,2,1,21,2
44003,1507528002381340,1507528002000,4,299841,1507528247984,4,3,2,1,21,2
44003,1507528002381340,1507528002000,4,31520,1507528430619,4,3,2,1,21,1
44003,1507528002381340,1507528002000,4,133160,1507528460619,4,3,2,1,21,1
41071,1507528007354341,1507528007000,3,336380,1507528123661,4,1,17,1,25,1
41071,1507528007354341,1507528007000,3,225073,1507529163510,4,1,17,1,25,1
41071,1507528007354341,1507528007000,3,285331,1507529193510,4,1,17,1,25,1
229661,1507528030309342,1507528030000,5,233658,1507528058709,2,3,20,1,21,2
229661,1507528030309342,1507528030000,5,31520,1507528161434,2,3,20,1,21,1
229661,1507528030309342,1507528030000,5,133160,1507528299690,2,3,20,1,21,1
229661,1507528030309342,1507528030000,5,235872,1507528779272,2,3,20,1,21,1
229661,1507528030309342,1507528030000,5,233716,1507528809272,2,3,20,1,21,1
76847,1507528030226343,1507528030000,2,87579,1507528042298,4,3,20,1,12,2
76847,1507528030226343,1507528030000,2,87232,1507528072298,4,3,20,1,12,2
238116,1507528030106344,1507528030000,3,157825,1507530008155,4,1,17,1,25,1
238116,1507528030106344,1507528030000,3,119109,1507530152905,4,1,17,1,25,1
238116,1507528030106344,1507528030000,3,31520,1507530182905,4,1,17,1,25,1
3040,1507528039411345,1507528039000,5,87236,1507528039196,4,1,17,1,25,5
3040,1507528039411345,1507528039000,5,87179,1507528538486,4,1,17,1,25,1
3040,1507528039411345,1507528039000,5,87228,1507529287533,4,1,17,1,25,1
3040,1507528039411345,1507528039000,5,162718,1507530768801,4,1,17,1,25,1
3040,1507528039411345,1507528039000,5,87174,1507530798801,4,1,17,1,25,1
66571,1507528049306346,1507528049000,2,233658,1507528080031,4,3,20,6,28,2
66571,1507528049306346,1507528049000,2,87232,1507528110031,4,3,20,6,28,2
238117,1507528053311347,1507528053000,2,233658,1507528077866,4,3,20,1,21,2
238117,1507528053311347,1507528053000,2,235872,1507528107866,4,3,20,1,21,2
238118,1507528068135348,1507528068000,2,87228,1507528082680,4,1,17,1,7,2
238118,1507528068135348,1507528068000,2,87211,1507528112680,4,1,17,1,7,2
201695,1507528075386349,1507528075000,2,87192,1507528106439,4,4,2,11,28,2
201695,1507528075386349,1507528075000,2,87211,1507528136439,4,4,2,11,28,2
1898,1507528108331350,1507528108000,3,87224,1507528168267,4,1,17,1,16,2
1898,1507528108331350,1507528108000,3,87232,1507528687728,4,1,17,1,16,2
1898,1507528108331350,1507528108000,3,87228,1507528717728,4,1,17,1,16,2
238119,1507528121332351,1507528121000,3,129434,1507528762008,4,1,17,1,21,2
238119,1507528121332351,1507528121000,3,209653,1507529169322,4,1,17,1,21,1
238119,1507528121332351,1507528121000,3,235847,1507529199322,4,1,17,1,21,1
133956,1507528144265352,1507528144000,2,87174,1507528230572,4,3,2,1,25,2
133956,1507528144265352,1507528144000,2,209653,1507528260572,4,3,2,1,25,2
238120,1507528146467353,1507528146000,2,87224,1507528520283,4,3,20,1,16,2
238120,1507528146467353,1507528146000,2,87231,1507528550283,4,3,20,1,16,2
62308,1507528152294354,1507528152000,2,233658,1507528899656,4,3,2,11,28,2
62308,1507528152294354,1507528152000,2,87236,1507528929656,4,3,2,11,28,2
20447,1507528161173355,1507528161000,2,87192,1507528379169,1,3,2,1,20,4
20447,1507528161173355,1507528161000,2,209653,1507528409169,1,3,2,1,20,4
7044,1507528170326356,1507528170000,2,84835,1507528249353,4,3,20,11,28,1
7044,1507528170326356,1507528170000,2,87174,1507528279353,4,3,20,11,28,1
73396,1507528175410357,1507528175000,4,70564,1507528699632,4,3,2,1,13,1
73396,1507528175410357,1507528175000,4,69433,1507528754278,4,3,2,1,13,1
73396,1507528175410357,1507528175000,4,61591,1507528839698,4,3,2,1,13,1
73396,1507528175410357,1507528175000,4,69836,1507528869698,4,3,2,1,13,1
238121,1507528180155358,1507528180000,2,87232,1507528200839,4,4,20,1,21,2
238121,1507528180155358,1507528180000,2,233658,1507528230839,4,4,20,1,21,2
20359,1507528193377359,1507528193000,2,87232,1507528281056,4,1,17,1,7,2
20359,1507528193377359,1507528193000,2,87236,1507528311056,4,1,17,1,7,2
41150,1507528215186360,1507528215000,2,87231,1507528334967,4,1,17,1,13,2
41150,1507528215186360,1507528215000,2,87179,1507528364967,4,1,17,1,13,2
87531,1507528223228361,1507528223000,4,87179,1507528411470,4,4,20,1,21,1
87531,1507528223228361,1507528223000,4,235769,1507529051740,4,4,20,1,21,1
87531,1507528223228361,1507528223000,4,233716,1507529096822,4,4,20,1,21,1
87531,1507528223228361,1507528223000,4,235872,1507529126822,4,4,20,1,21,1
136971,1507528227239362,1507528227000,2,87224,1507528246046,4,3,2,1,13,2
136971,1507528227239362,1507528227000,2,87232,1507528276046,4,3,2,1,13,2
219,1507528236404363,1507528236000,2,87232,1507528363708,4,1,17,1,25,2
219,1507528236404363,1507528236000,2,202308,1507528393708,4,1,17,1,25,2
594,1507528238511364,1507528238000,2,87231,1507528363305,4,1,17,1,16,2
594,1507528238511364,1507528238000,2,202308,1507528393305,4,1,17,1,16,2
5220,1507528251187365,1507528251000,2,202308,1507528267130,4,3,2,1,5,2
5220,1507528251187365,1507528251000,2,299841,1507528297130,4,3,2,1,5,2
238122,1507528275300366,1507528275000,2,87224,1507528872051,4,3,2,1,25,2
238122,1507528275300366,1507528275000,2,87236,1507528902051,4,3,2,1,25,2
238123,1507528279423367,1507528279000,4,336380,1507528354742,4,1,17,1,21,1
238123,1507528279423367,1507528279000,4,62434,1507528378741,4,1,17,1,21,1
238123,1507528279423367,1507528279000,4,62464,1507528414642,4,1,17,1,21,1
238123,1507528279423367,1507528279000,4,123756,1507528444642,4,1,17,1,21,1
238124,1507528279212368,1507528279000,2,87224,1507528305310,4,1,17,1,21,1
238124,1507528279212368,1507528279000,2,107212,1507528335310,4,1,17,1,21,1
196986,1507528290329369,1507528290000,3,87192,1507528327397,4,3,2,1,13,1
196986,1507528290329369,1507528290000,3,160129,1507529096139,4,3,2,1,13,1
196986,1507528290329369,1507528290000,3,121539,1507529126139,4,3,2,1,13,1
238125,1507528294492370,1507528294000,2,336223,1507583027067,4,3,19,1,9,2
238125,1507528294492370,1507528294000,2,299871,1507583057067,4,3,19,1,9,2
12547,1507528299329371,1507528299000,3,87192,1507528346903,4,3,20,1,18,2
12547,1507528299329371,1507528299000,3,87224,1507529798089,4,3,20,1,18,2
12547,1507528299329371,1507528299000,3,87232,1507529828089,4,3,20,1,18,2
238126,1507528319240372,1507528319000,2,87174,1507528418880,4,1,17,1,9,2
238126,1507528319240372,1507528319000,2,87236,1507528448880,4,1,17,1,9,2
201292,1507528329325373,1507528329000,2,129434,1507528403817,4,1,17,1,25,2
201292,1507528329325373,1507528329000,2,133160,1507528433817,4,1,17,1,25,2
39135,1507528361163374,1507528361000,2,233658,1507528421505,4,3,20,1,21,2
39135,1507528361163374,1507528361000,2,87228,1507528451505,4,3,20,1,21,2
41720,1507528370343375,1507528370000,2,87228,1507528436587,4,3,20,1,20,2
41720,1507528370343375,1507528370000,2,87231,1507528466587,4,3,20,1,20,2
12757,1507528385235376,1507528385000,2,87231,1507528563139,4,3,2,1,25,2
12757,1507528385235376,1507528385000,2,87224,1507528593139,4,3,2,1,25,2
238127,1507528395181377,1507528395000,4,87224,1507528440775,4,1,17,1,25,2
238127,1507528395181377,1507528395000,4,87192,1507528927068,4,1,17,1,25,2
238127,1507528395181377,1507528395000,4,87231,1507529606593,4,1,17,1,25,2
238127,1507528395181377,1507528395000,4,87205,1507529636593,4,1,17,1,25,2
7404,1507528400296378,1507528400000,2,87232,1507528490154,4,3,20,1,17,2
7404,1507528400296378,1507528400000,2,87579,1507528520154,4,3,20,1,17,2
103831,1507528410219379,1507528410000,2,87224,1507528447667,4,3,2,1,25,2
103831,1507528410219379,1507528410000,2,87236,1507528477667,4,3,2,1,25,2
238128,1507528426515380,1507528426000,3,5366,1507528437548,4,1,17,1,25,1
238128,1507528426515380,1507528426000,3,62434,1507528559612,4,1,17,1,25,1
238128,1507528426515380,1507528426000,3,285331,1507528589612,4,1,17,1,25,1
238129,1507528426116381,1507528426000,2,87174,1507530073573,4,3,2,1,21,2
238129,1507528426116381,1507528426000,2,284020,1507530103573,4,3,2,1,21,2
225958,1507528434431382,1507528434000,3,225073,1507528583161,2,4,2,1,16,1
225958,1507528434431382,1507528434000,3,235872,1507528658435,2,4,2,1,16,1
225958,1507528434431382,1507528434000,3,190999,1507528688435,2,4,2,1,16,1
238130,1507528438189383,1507528438000,2,87224,1507528462220,4,3,2,1,25,2
238130,1507528438189383,1507528438000,2,87228,1507528492220,4,3,2,1,25,2
118147,1507528470954384,1507528470000,4,303565,1507528470330,4,3,2,1,25,2
118147,1507528470954384,1507528470000,4,87192,1507528515789,4,3,2,1,25,2
118147,1507528470954384,1507528470000,4,129434,1507528801878,4,3,2,1,25,2
118147,1507528470954384,1507528470000,4,31520,1507528831878,4,3,2,1,25,2
86922,1507528479354385,1507528479000,2,87224,1507528661462,4,1,17,7,28,1
86922,1507528479354385,1507528479000,2,87192,1507528691462,4,1,17,7,28,1
115523,1507528488269386,1507528488000,2,87228,1507528558538,4,1,17,1,9,2
115523,1507528488269386,1507528488000,2,87231,1507528588538,4,1,17,1,9,2
238131,1507528499457387,1507528499000,2,158906,1507528499669,4,1,17,1,21,5
238131,1507528499457387,1507528499000,2,162655,1507528529669,4,1,17,1,21,5
13819,1507528506175388,1507528506000,3,87192,1507528526364,4,1,17,1,25,2
13819,1507528506175388,1507528506000,3,87236,1507528537110,4,1,17,1,25,2
13819,1507528506175388,1507528506000,3,87228,1507528567110,4,1,17,1,25,2
106128,1507528506404389,1507528506000,2,299841,1507528590275,4,1,17,1,24,2
106128,1507528506404389,1507528506000,2,87236,1507528620275,4,1,17,1,24,2
238132,1507528509391390,1507528509000,2,87224,1507528537333,4,3,2,1,18,2
238132,1507528509391390,1507528509000,2,87228,1507528567333,4,3,2,1,18,2
37191,1507528514326391,1507528514000,2,160983,1507528638590,4,3,2,1,13,1
37191,1507528514326391,1507528514000,2,87174,1507528668590,4,3,2,1,13,1
238133,1507528537155392,1507528537000,2,87211,1507528766663,4,1,17,1,21,2
238133,1507528537155392,1507528537000,2,87231,1507528796663,4,1,17,1,21,2
12617,1507528541337393,1507528541000,2,87179,1507528586818,4,3,20,1,11,2
12617,1507528541337393,1507528541000,2,87174,1507528616818,4,3,20,1,11,2
42211,1507528543285394,1507528543000,2,202308,1507528630356,4,1,12,7,28,2
42211,1507528543285394,1507528543000,2,87224,1507528660356,4,1,12,7,28,2
238134,1507528564248395,1507528564000,2,87236,1507528793270,4,3,2,1,16,2
238134,1507528564248395,1507528564000,2,87211,1507528823270,4,3,2,1,16,2
148832,1507528577107396,1507528577000,4,202308,1507529146116,4,3,2,1,4,2
148832,1507528577107396,1507528577000,4,87579,1507529356175,4,3,2,1,4,2
148832,1507528577107396,1507528577000,4,87232,1507529597019,4,3,2,1,4,2
148832,1507528577107396,1507528577000,4,87224,1507529627019,4,3,2,1,4,2
40400,1507528595180397,1507528595000,2,202308,1507528605218,4,1,17,1,17,2
40400,1507528595180397,1507528595000,2,87224,1507528635218,4,1,17,1,17,2
2199,1507528598140398,1507528598000,2,87224,1507528823583,4,1,17,1,21,2
2199,1507528598140398,1507528598000,2,87236,1507528853583,4,1,17,1,21,2
114850,1507528614525399,1507528614000,3,159177,1507528614188,4,1,17,1,24,5
114850,1507528614525399,1507528614000,3,303565,1507528881259,4,1,17,1,24,1
114850,1507528614525399,1507528614000,3,298552,1507528911259,4,1,17,1,24,1
227681,1507528619240400,1507528619000,2,87231,1507532268569,4,1,12,1,25,2
227681,1507528619240400,1507528619000,2,87236,1507532298569,4,1,12,1,25,2
1224,1507528628205401,1507528628000,2,299841,1507528898928,4,1,12,3,28,1
1224,1507528628205401,1507528628000,2,124353,1507528928928,4,1,12,3,28,1
83237,1507528652333402,1507528652000,3,87236,1507528712406,4,4,20,10,28,2
83237,1507528652333402,1507528652000,3,87232,1507529112685,4,4,20,10,28,2
83237,1507528652333402,1507528652000,3,87228,1507529142685,4,4,20,10,28,2
238135,1507528652423403,1507528652000,2,87224,1507528740653,4,3,2,1,3,2
238135,1507528652423403,1507528652000,2,202308,1507528770653,4,3,2,1,3,2
111528,1507528659946404,1507528659000,2,87174,1507528716282,4,1,17,1,25,2
111528,1507528659946404,1507528659000,2,87236,1507528746282,4,1,17,1,25,2
215093,1507528672121405,1507528672000,2,62434,1507528680288,4,3,2,1,16,7
215093,1507528672121405,1507528672000,2,124751,1507528710288,4,3,2,1,16,7
166420,1507528679380406,1507528679000,3,87228,1507529707376,4,3,2,11,28,2
166420,1507528679380406,1507528679000,3,87224,1507529924152,4,3,2,11,28,2
166420,1507528679380406,1507528679000,3,87231,1507529954152,4,3,2,11,28,2
238136,1507528681340407,1507528681000,2,87236,1507528763351,4,1,12,3,28,2
238136,1507528681340407,1507528681000,2,87228,1507528793351,4,1,12,3,28,2
180,1507528683108408,1507528683000,2,202308,1507528715908,4,3,2,1,4,2
180,1507528683108408,1507528683000,2,87236,1507528745908,4,3,2,1,4,2
238137,1507528702910409,1507528702000,5,272242,1507529496765,4,3,20,1,16,1
238137,1507528702910409,1507528702000,5,156355,1507530504226,4,3,20,1,16,1
238137,1507528702910409,1507528702000,5,237261,1507531469188,4,3,20,1,16,1
238137,1507528702910409,1507528702000,5,235430,1507531736866,4,3,20,1,16,1
238137,1507528702910409,1507528702000,5,233420,1507531766866,4,3,20,1,16,1
2773,1507528708682410,1507528708000,2,87224,1507528869193,4,3,2,11,28,2
2773,1507528708682410,1507528708000,2,87174,1507528899193,4,3,2,11,28,2
238138,1507528716400411,1507528716000,2,14581,1507529447432,4,1,17,1,21,1
238138,1507528716400411,1507528716000,2,8302,1507529477432,4,1,17,1,21,1
164777,1507528731265412,1507528731000,4,118391,1507528731756,4,3,2,10,28,1
164777,1507528731265412,1507528731000,4,87236,1507528793710,4,3,2,10,28,2
164777,1507528731265412,1507528731000,4,331737,1507528960591,4,3,2,10,28,1
164777,1507528731265412,1507528731000,4,158513,1507528990591,4,3,2,10,28,1
228035,1507528736316413,1507528736000,2,87228,1507529122545,4,4,20,5,28,2
228035,1507528736316413,1507528736000,2,87231,1507529152545,4,4,20,5,28,2
151095,1507528744117414,1507528744000,2,202308,1507528759055,4,3,2,7,28,2
151095,1507528744117414,1507528744000,2,87174,1507528789055,4,3,2,7,28,2
81244,1507528750294415,1507528750000,2,233658,1507528826597,4,3,2,1,21,2
81244,1507528750294415,1507528750000,2,31520,1507528856597,4,3,2,1,21,2
168698,1507528784179416,1507528784000,2,233658,1507530992204,4,1,12,11,28,2
168698,1507528784179416,1507528784000,2,87236,1507531022204,4,1,12,11,28,2
7634,1507528789356417,1507528789000,2,177838,1507528818368,4,1,17,1,14,1
7634,1507528789356417,1507528789000,2,176975,1507528848368,4,1,17,1,14,1
1717,1507528791391418,1507528791000,3,233658,1507528903323,4,3,20,7,28,1
1717,1507528791391418,1507528791000,3,336380,1507529174427,4,3,20,7,28,1
1717,1507528791391418,1507528791000,3,31520,1507529204427,4,3,20,7,28,1
23337,1507528798549419,1507528798000,3,129434,1507528865870,4,3,2,1,21,1
23337,1507528798549419,1507528798000,3,31520,1507529093708,4,3,2,1,21,1
23337,1507528798549419,1507528798000,3,133160,1507529123708,4,3,2,1,21,1
238139,1507528813257420,1507528813000,2,202308,1507528901843,4,3,2,1,25,2
238139,1507528813257420,1507528813000,2,87224,1507528931843,4,3,2,1,25,2
71528,1507528831156421,1507528831000,2,133160,1507565292023,4,1,17,1,24,2
71528,1507528831156421,1507528831000,2,48403,1507565322023,4,1,17,1,24,2
45548,1507528833213422,1507528833000,2,87211,1507528914110,4,3,20,1,6,2
45548,1507528833213422,1507528833000,2,87228,1507528944110,4,3,20,1,6,2
100266,1507528842118423,1507528842000,4,87192,1507528892889,4,3,20,1,5,2
100266,1507528842118423,1507528842000,4,87232,1507528900141,4,3,20,1,5,2
100266,1507528842118423,1507528842000,4,87579,1507529043409,4,3,20,1,5,2
100266,1507528842118423,1507528842000,4,87228,1507529073409,4,3,20,1,5,2
238140,1507528853197424,1507528853000,2,87228,1507528991915,4,3,2,10,28,2
238140,1507528853197424,1507528853000,2,87224,1507529021915,4,3,2,10,28,2
174741,1507528858946425,1507528858000,7,87232,1507528865744,4,1,17,1,16,2
174741,1507528858946425,1507528858000,7,87236,1507528879258,4,1,17,1,16,2
174741,1507528858946425,1507528858000,7,87228,1507528882041,4,1,17,1,16,2
174741,1507528858946425,1507528858000,7,87174,1507528886610,4,1,17,1,16,2
174741,1507528858946425,1507528858000,7,87179,1507530650447,4,1,17,1,16,2
174741,1507528858946425,1507528858000,7,87231,1507530655432,4,1,17,1,16,2
174741,1507528858946425,1507528858000,7,87211,1507530685432,4,1,17,1,16,2
238141,1507528890421426,1507528890000,2,87228,1507529039270,4,3,2,1,20,2
238141,1507528890421426,1507528890000,2,87174,1507529069270,4,3,2,1,20,2
