user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
215492,1507365603869894,1507365603000,2,108940,1507365833275,4,1,17,1,25,1
215493,1507365609111895,1507365609000,2,293114,1507365672673,4,1,17,1,25,2
215493,1507365609111895,1507365609000,2,124749,1507365702673,4,1,17,1,25,2
46555,1507365611105896,1507365611000,2,293114,1507365693000,4,1,17,1,21,2
46555,1507365611105896,1507365611000,2,313996,1507365723000,4,1,17,1,21,2
152001,1507365611329897,1507365611000,3,283238,1507366107714,4,4,2,1,21,2
152001,1507365611329897,1507365611000,3,293114,1507366125966,4,4,2,1,21,2
152001,1507365611329897,1507365611000,3,158906,1507366155966,4,4,2,1,21,2
144304,1507365621413898,1507365621000,3,96755,1507365796350,4,3,2,1,25,2
144304,1507365621413898,1507365621000,3,124734,1507365974264,4,3,2,1,25,1
144304,1507365621413898,1507365621000,3,124350,1507366004264,4,3,2,1,25,1
72355,1507365625351899,1507365625000,2,124749,1507365681423,4,3,20,1,13,2
72355,1507365625351899,1507365625000,2,96755,1507365711423,4,3,20,1,13,2
118326,1507365625117900,1507365625000,2,203890,1507365650418,2,4,2,1,25,2
118326,1507365625117900,1507365625000,2,206923,1507365680418,2,4,2,1,25,2
12293,1507365636545901,1507365636000,3,293114,1507365729593,4,1,17,1,9,2
12293,1507365636545901,1507365636000,3,160158,1507368452542,4,1,17,1,9,2
12293,1507365636545901,1507365636000,3,226639,1507368482542,4,1,17,1,9,2
176041,1507365640407902,1507365640000,2,124749,1507365860057,4,3,2,8,28,1
176041,1507365640407902,1507365640000,2,123289,1507365890057,4,3,2,8,28,1
170602,1507365641291903,1507365641000,2,124749,1507365722861,4,3,2,1,19,2
170602,1507365641291903,1507365641000,2,96755,1507365752861,4,3,2,1,19,2
2408,1507365643766904,1507365643000,5,297885,1507366123958,4,1,17,1,20,2
2408,1507365643766904,1507365643000,5,283238,1507366294788,4,1,17,1,20,2
2408,1507365643766904,1507365643000,5,30064,1507366421223,4,1,17,1,20,2
2408,1507365643766904,1507365643000,5,293062,1507366516210,4,1,17,1,20,1
2408,1507365643766904,1507365643000,5,293114,1507366546210,4,1,17,1,20,1
29214,1507365646319905,1507365646000,3,31452,1507367211307,4,3,2,1,5,1
29214,1507365646319905,1507365646000,3,128957,1507367497053,4,3,2,1,5,1
29214,1507365646319905,1507365646000,3,299795,1507367527053,4,3,2,1,5,1
95149,1507365649846906,1507365649000,3,293114,1507366145004,4,3,2,1,25,2
95149,1507365649846906,1507365649000,3,30064,1507366339084,4,3,2,1,25,2
95149,1507365649846906,1507365649000,3,313996,1507366369084,4,3,2,1,25,2
42929,1507365650267907,1507365650000,2,124749,1507365723398,4,1,17,10,28,2
42929,1507365650267907,1507365650000,2,96755,1507365753398,4,1,17,10,28,2
42067,1507365652424908,1507365652000,2,84137,1507366752311,4,3,20,10,28,5
42067,1507365652424908,1507365652000,2,314770,1507366782311,4,3,20,10,28,5
118100,1507365665287909,1507365665000,5,293062,1507366177509,4,1,17,1,25,1
118100,1507365665287909,1507365665000,5,315088,1507366609154,4,1,17,1,25,1
118100,1507365665287909,1507365665000,5,314311,1507366716655,4,1,17,1,25,1
118100,1507365665287909,1507365665000,5,107146,1507366901793,4,1,17,1,25,1
118100,1507365665287909,1507365665000,5,49204,1507366931793,4,1,17,1,25,1
200300,1507365666743910,1507365666000,2,234513,1507365666539,4,3,20,1,21,6
200300,1507365666743910,1507365666000,2,128957,1507365696539,4,3,20,1,21,6
118634,1507365671249911,1507365671000,2,124749,1507365874675,4,1,17,1,25,2
118634,1507365671249911,1507365671000,2,96755,1507365904675,4,1,17,1,25,2
171158,1507365675347912,1507365675000,2,233997,1507365701358,4,3,2,1,8,2
171158,1507365675347912,1507365675000,2,293114,1507365731358,4,3,2,1,8,2
118323,1507365677306913,1507365677000,4,124749,1507365699730,4,3,20,1,13,2
118323,1507365677306913,1507365677000,4,124177,1507365780547,4,3,20,1,13,1
118323,1507365677306913,1507365677000,4,124350,1507365812880,4,3,20,1,13,1
118323,1507365677306913,1507365677000,4,283238,1507365842880,4,3,20,1,13,1
50219,1507365678395914,1507365678000,2,293114,1507367938583,4,1,17,1,21,1
50219,1507365678395914,1507365678000,2,96755,1507367968583,4,1,17,1,21,1
2620,1507365682246915,1507365682000,2,208430,1507365711723,4,3,20,5,28,1
2620,1507365682246915,1507365682000,2,203890,1507365741723,4,3,20,5,28,1
2429,1507365685152916,1507365685000,2,96755,1507366150249,4,1,17,1,21,2
2429,1507365685152916,1507365685000,2,293114,1507366180249,4,1,17,1,21,2
16733,1507365696943917,1507365696000,3,205973,1507365697614,4,3,2,1,25,7
16733,1507365696943917,1507365696000,3,233997,1507366404130,4,3,2,1,25,2
16733,1507365696943917,1507365696000,3,96755,1507366434130,4,3,2,1,25,2
215494,1507365701258918,1507365701000,2,203890,1507365734954,4,3,2,1,21,2
215494,1507365701258918,1507365701000,2,96755,1507365764954,4,3,2,1,21,2
153320,1507365702162919,1507365702000,2,96755,1507365731847,4,3,2,1,21,2
153320,1507365702162919,1507365702000,2,293114,1507365761847,4,3,2,1,21,2
215495,1507365702181920,1507365702000,2,124749,1507365755314,4,3,2,1,5,2
215495,1507365702181920,1507365702000,2,293114,1507365785314,4,3,2,1,5,2
123495,1507365706509921,1507365706000,4,124749,1507365748430,4,3,20,1,20,2
123495,1507365706509921,1507365706000,4,293114,1507366569942,4,3,20,1,20,2
123495,1507365706509921,1507365706000,4,293062,1507366709309,4,3,20,1,20,1
123495,1507365706509921,1507365706000,4,331737,1507366739309,4,3,20,1,20,1
215496,1507365706384922,1507365706000,2,208380,1507365749221,4,3,2,1,5,1
215496,1507365706384922,1507365706000,2,206923,1507365779221,4,3,2,1,5,1
215229,1507365707109923,1507365707000,2,293114,1507366593745,4,1,12,8,28,2
215229,1507365707109923,1507365707000,2,30064,1507366623745,4,1,12,8,28,2
165368,1507365711180924,1507365711000,2,124749,1507365743113,4,3,2,1,25,2
165368,1507365711180924,1507365711000,2,293114,1507365773113,4,3,2,1,25,2
35762,1507365714208925,1507365714000,9,284406,1507367320753,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,293050,1507367774434,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,218552,1507367988009,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,216380,1507368151385,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,216061,1507368583463,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,293062,1507368849407,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,331737,1507368973306,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,96755,1507369182883,4,4,20,1,16,1
35762,1507365714208925,1507365714000,9,217928,1507369212883,4,4,20,1,16,1
1685,1507365718101926,1507365718000,2,124749,1507365737975,4,4,20,11,28,2
1685,1507365718101926,1507365718000,2,293114,1507365767975,4,4,20,11,28,2
15732,1507365720186927,1507365720000,4,233997,1507365932142,4,1,17,11,28,2
15732,1507365720186927,1507365720000,4,124749,1507366685971,4,1,17,11,28,2
15732,1507365720186927,1507365720000,4,96755,1507367257453,4,1,17,11,28,2
15732,1507365720186927,1507365720000,4,293114,1507367287453,4,1,17,11,28,2
215497,1507365727125928,1507365727000,2,124749,1507365865468,4,3,20,1,25,2
215497,1507365727125928,1507365727000,2,293114,1507365895468,4,3,20,1,25,2
23498,1507365740342929,1507365740000,2,124749,1507365827981,4,1,17,1,7,1
23498,1507365740342929,1507365740000,2,158114,1507365857981,4,1,17,1,7,1
215498,1507365749571930,1507365749000,2,70457,1507367829015,4,1,17,1,20,5
215498,1507365749571930,1507365749000,2,69329,1507367859015,4,1,17,1,20,5
196778,1507365751323931,1507365751000,2,124749,1507365854731,4,1,17,1,25,2
196778,1507365751323931,1507365751000,2,324329,1507365884731,4,1,17,1,25,2
14025,1507365755281932,1507365755000,4,14888,1507365917240,4,3,2,1,4,1
14025,1507365755281932,1507365755000,4,293062,1507366234892,4,3,2,1,4,1
14025,1507365755281932,1507365755000,4,13618,1507366378514,4,3,2,1,4,1
14025,1507365755281932,1507365755000,4,15664,1507366408514,4,3,2,1,4,1
153417,1507365760408933,1507365760000,3,233997,1507365788677,4,1,17,1,12,2
153417,1507365760408933,1507365760000,3,124749,1507365837433,4,1,17,1,12,2
153417,1507365760408933,1507365760000,3,293114,1507365867433,4,1,17,1,12,2
215499,1507365764403934,1507365764000,2,203890,1507366077423,4,3,2,1,13,2
215499,1507365764403934,1507365764000,2,293114,1507366107423,4,3,2,1,13,2
88596,1507365766309935,1507365766000,2,124749,1507365835414,4,3,2,1,17,2
88596,1507365766309935,1507365766000,2,233997,1507365865414,4,3,2,1,17,2
20305,1507365775373936,1507365775000,2,124749,1507366009834,4,4,20,1,25,7
20305,1507365775373936,1507365775000,2,123909,1507366039834,4,4,20,1,25,7
215500,1507365782927937,1507365782000,2,124749,1507365800035,4,1,17,1,25,1
215500,1507365782927937,1507365782000,2,158114,1507365830035,4,1,17,1,25,1
117942,1507365801413938,1507365801000,4,124749,1507365899853,4,3,2,1,25,1
117942,1507365801413938,1507365801000,4,123826,1507366174449,4,3,2,1,25,1
117942,1507365801413938,1507365801000,4,128551,1507366512273,4,3,2,1,25,1
117942,1507365801413938,1507365801000,4,308930,1507366542273,4,3,2,1,25,1
25729,1507365802378939,1507365802000,3,293114,1507365991829,2,4,2,1,25,2
25729,1507365802378939,1507365802000,3,124749,1507366672419,2,4,2,1,25,2
25729,1507365802378939,1507365802000,3,313996,1507366702419,2,4,2,1,25,2
195247,1507365803117940,1507365803000,5,124749,1507365946973,4,3,20,1,25,7
195247,1507365803117940,1507365803000,5,124177,1507366024517,4,3,20,1,25,7
195247,1507365803117940,1507365803000,5,124734,1507366087433,4,3,20,1,25,1
195247,1507365803117940,1507365803000,5,128957,1507366219755,4,3,20,1,25,1
195247,1507365803117940,1507365803000,5,293050,1507366249755,4,3,20,1,25,1
215501,1507365814478941,1507365814000,2,293114,1507365898418,4,3,2,1,21,2
215501,1507365814478941,1507365814000,2,233997,1507365928418,4,3,2,1,21,2
134656,1507365815461942,1507365815000,2,293114,1507365968043,4,1,17,1,25,2
134656,1507365815461942,1507365815000,2,158906,1507365998043,4,1,17,1,25,2
17062,1507365823359943,1507365823000,6,313996,1507365957972,4,1,17,11,28,2
17062,1507365823359943,1507365823000,6,96755,1507366514846,4,1,17,11,28,2
17062,1507365823359943,1507365823000,6,97081,1507366763075,4,1,17,11,28,1
17062,1507365823359943,1507365823000,6,284985,1507367167734,4,1,17,11,28,1
17062,1507365823359943,1507365823000,6,256623,1507368886198,4,1,17,11,28,1
17062,1507365823359943,1507365823000,6,257671,1507368916198,4,1,17,11,28,1
151374,1507365834140944,1507365834000,4,70999,1507365875652,4,3,20,1,5,2
151374,1507365834140944,1507365834000,4,42112,1507365930447,4,3,20,1,5,1
151374,1507365834140944,1507365834000,4,29791,1507366193529,4,3,20,1,5,1
151374,1507365834140944,1507365834000,4,208380,1507366223529,4,3,20,1,5,1
195816,1507365839162945,1507365839000,3,205948,1507368299784,4,1,17,1,17,1
195816,1507365839162945,1507365839000,3,208380,1507371194221,4,1,17,1,17,1
195816,1507365839162945,1507365839000,3,78378,1507371224221,4,1,17,1,17,1
215502,1507365842298946,1507365842000,2,124749,1507365868816,4,1,17,1,13,2
215502,1507365842298946,1507365842000,2,96755,1507365898816,4,1,17,1,13,2
3698,1507365844172947,1507365844000,6,158906,1507365904021,4,3,20,1,15,1
3698,1507365844172947,1507365844000,6,123289,1507366144707,4,3,20,1,15,1
3698,1507365844172947,1507365844000,6,293050,1507366364732,4,3,20,1,15,1
3698,1507365844172947,1507365844000,6,214109,1507366546964,4,3,20,1,15,1
3698,1507365844172947,1507365844000,6,214578,1507366702816,4,3,20,1,15,1
3698,1507365844172947,1507365844000,6,214129,1507366732816,4,3,20,1,15,1
3108,1507365854133948,1507365854000,2,96755,1507365937845,4,3,2,1,25,2
3108,1507365854133948,1507365854000,2,338340,1507365967845,4,3,2,1,25,2
2750,1507365857644949,1507365857000,3,205948,1507365960805,4,3,2,1,8,1
2750,1507365857644949,1507365857000,3,206923,1507366109484,4,3,2,1,8,1
2750,1507365857644949,1507365857000,3,70457,1507366139484,4,3,2,1,8,1
183917,1507365861253950,1507365861000,2,293114,1507365918045,2,3,20,1,25,2
183917,1507365861253950,1507365861000,2,338340,1507365948045,2,3,20,1,25,2
2393,1507365863145951,1507365863000,2,233997,1507365887599,4,1,17,1,5,2
2393,1507365863145951,1507365863000,2,293114,1507365917599,4,1,17,1,5,2
68321,1507365864284952,1507365864000,2,70999,1507365953017,4,3,2,1,7,2
68321,1507365864284952,1507365864000,2,293114,1507365983017,4,3,2,1,7,2
174750,1507365870188953,1507365870000,2,203890,1507365888136,4,3,20,1,7,2
174750,1507365870188953,1507365870000,2,293114,1507365918136,4,3,20,1,7,2
108199,1507365871337954,1507365871000,2,293114,1507365894935,4,3,2,1,21,2
108199,1507365871337954,1507365871000,2,313996,1507365924935,4,3,2,1,21,2
39803,1507365876364955,1507365876000,3,205948,1507365904914,4,3,2,8,28,1
39803,1507365876364955,1507365876000,3,107146,1507366269147,4,3,2,8,28,1
39803,1507365876364955,1507365876000,3,158906,1507366299147,4,3,2,8,28,1
176,1507365878322956,1507365878000,2,128957,1507365884923,4,3,2,1,20,7
176,1507365878322956,1507365878000,2,124350,1507365914923,4,3,2,1,20,7
215503,1507365880310957,1507365880000,2,96755,1507365923149,4,3,2,1,13,2
215503,1507365880310957,1507365880000,2,293114,1507365953149,4,3,2,1,13,2
173706,1507365885354958,1507365885000,4,233997,1507365974241,4,3,2,1,6,2
173706,1507365885354958,1507365885000,4,100937,1507366304481,4,3,2,1,6,1
173706,1507365885354958,1507365885000,4,100935,1507366473128,4,3,2,1,6,1
173706,1507365885354958,1507365885000,4,124749,1507366503128,4,3,2,1,6,1
49438,1507365889117959,1507365889000,2,124749,1507365939257,4,3,20,10,28,1
49438,1507365889117959,1507365889000,2,206923,1507365969257,4,3,20,10,28,1
1445,1507365891424960,1507365891000,2,233997,1507366154967,4,3,20,1,5,2
1445,1507365891424960,1507365891000,2,96755,1507366184967,4,3,20,1,5,2
174760,1507365894350961,1507365894000,2,124749,1507365924117,4,3,2,1,13,2
174760,1507365894350961,1507365894000,2,124350,1507365954117,4,3,2,1,13,2
215504,1507365894247962,1507365894000,2,124749,1507365923892,4,3,20,1,21,2
215504,1507365894247962,1507365894000,2,123909,1507365953892,4,3,20,1,21,2
215505,1507365895129963,1507365895000,3,70999,1507365929165,4,3,2,1,25,2
215505,1507365895129963,1507365895000,3,124749,1507366031131,4,3,2,1,25,2
215505,1507365895129963,1507365895000,3,293114,1507366061131,4,3,2,1,25,2
144129,1507365898393964,1507365898000,2,233997,1507365934855,4,1,17,1,6,2
144129,1507365898393964,1507365898000,2,313996,1507365964855,4,1,17,1,6,2
215506,1507365904364965,1507365904000,2,124749,1507365908692,4,3,2,1,6,2
215506,1507365904364965,1507365904000,2,123909,1507365938692,4,3,2,1,6,2
119019,1507365927193966,1507365927000,2,124749,1507366008294,4,3,19,1,2,2
119019,1507365927193966,1507365927000,2,293114,1507366038294,4,3,19,1,2,2
29437,1507365927725967,1507365927000,3,124749,1507365965567,4,3,2,1,13,2
29437,1507365927725967,1507365927000,3,96755,1507366081167,4,3,2,1,13,2
29437,1507365927725967,1507365927000,3,128957,1507366111167,4,3,2,1,13,2
187899,1507365930404968,1507365930000,3,124749,1507365965355,4,3,20,1,16,2
187899,1507365930404968,1507365930000,3,96755,1507366073868,4,3,20,1,16,2
187899,1507365930404968,1507365930000,3,293114,1507366103868,4,3,20,1,16,2
215507,1507365931112969,1507365931000,2,293114,1507365987464,4,3,2,1,25,2
215507,1507365931112969,1507365931000,2,96755,1507366017464,4,3,2,1,25,2
215508,1507365933227970,1507365933000,2,166514,1507366823308,4,3,2,1,8,7
215508,1507365933227970,1507365933000,2,284985,1507366853308,4,3,2,1,8,7
169871,1507365946346971,1507365946000,2,208380,1507365946997,2,3,20,1,13,1
169871,1507365946346971,1507365946000,2,206923,1507365976997,2,3,20,1,13,1
215509,1507365949264972,1507365949000,5,293114,1507366164292,4,3,2,1,20,2
215509,1507365949264972,1507365949000,5,293050,1507366309892,4,3,2,1,20,1
215509,1507365949264972,1507365949000,5,338340,1507366371444,4,3,2,1,20,1
215509,1507365949264972,1507365949000,5,293062,1507366555467,4,3,2,1,20,1
215509,1507365949264972,1507365949000,5,331737,1507366585467,4,3,2,1,20,1
197023,1507365951167973,1507365951000,3,124749,1507366137125,4,1,17,1,13,2
197023,1507365951167973,1507365951000,3,30064,1507366334591,4,1,17,1,13,2
197023,1507365951167973,1507365951000,3,313996,1507366364591,4,1,17,1,13,2
35382,1507365951200974,1507365951000,2,313996,1507366031518,4,3,2,1,25,2
35382,1507365951200974,1507365951000,2,124749,1507366061518,4,3,2,1,25,2
215510,1507365951748975,1507365951000,2,124350,1507365979583,4,1,17,8,28,1
215510,1507365951748975,1507365951000,2,124749,1507366009583,4,1,17,8,28,1
167413,1507365955102976,1507365955000,2,70999,1507365998930,4,3,2,1,15,2
167413,1507365955102976,1507365955000,2,84117,1507366028930,4,3,2,1,15,2
215511,1507365962285977,1507365962000,2,293114,1507366021573,4,3,2,1,5,2
215511,1507365962285977,1507365962000,2,124749,1507366051573,4,3,2,1,5,2
41090,1507365964148978,1507365964000,2,30064,1507366577040,4,1,12,11,28,2
41090,1507365964148978,1507365964000,2,70999,1507366607040,4,1,12,11,28,2
215512,1507365971129979,1507365971000,2,233997,1507366768160,4,3,2,1,25,2
215512,1507365971129979,1507365971000,2,203890,1507366798160,4,3,2,1,25,2
20629,1507365976594980,1507365976000,2,124749,1507365976703,4,3,2,1,25,2
20629,1507365976594980,1507365976000,2,96755,1507366006703,4,3,2,1,25,2
215513,1507365976348981,1507365976000,2,124667,1507366094310,4,3,20,1,5,1
215513,1507365976348981,1507365976000,2,87235,1507366124310,4,3,20,1,5,1
215514,1507365980337982,1507365980000,2,96755,1507367478200,4,1,17,1,17,2
215514,1507365980337982,1507365980000,2,124749,1507367508200,4,1,17,1,17,2
6563,1507365981251983,1507365981000,2,160158,1507365996834,4,1,12,1,13,1
6563,1507365981251983,1507365981000,2,293050,1507366026834,4,1,12,1,13,1
215515,1507365983205984,1507365983000,2,96755,1507366560905,4,3,2,1,17,2
215515,1507365983205984,1507365983000,2,307172,1507366590905,4,3,2,1,17,2
215516,1507365984240985,1507365984000,2,124749,1507366003759,4,3,2,1,25,2
215516,1507365984240985,1507365984000,2,293050,1507366033759,4,3,2,1,25,2
214994,1507365989225986,1507365989000,2,124749,1507366006290,4,3,2,4,28,2
214994,1507365989225986,1507365989000,2,124337,1507366036290,4,3,2,4,28,2
2348,1507365990345987,1507365990000,3,124749,1507366162092,4,3,20,3,28,2
2348,1507365990345987,1507365990000,3,96755,1507366195051,4,3,20,3,28,2
2348,1507365990345987,1507365990000,3,293114,1507366225051,4,3,20,3,28,2
215517,1507365992129988,1507365992000,2,124749,1507366342363,4,1,17,1,18,1
215517,1507365992129988,1507365992000,2,124748,1507366372363,4,1,17,1,18,1
215518,1507365997234989,1507365997000,2,284985,1507373508136,4,1,17,3,28,2
215518,1507365997234989,1507365997000,2,158906,1507373538136,4,1,17,3,28,2
31206,1507365998312990,1507365998000,2,70999,1507366039519,2,4,2,1,21,2
