user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
174733,1507167476147453,1507167476000,2,233549,1507167604303,4,1,17,1,21,1
174733,1507167476147453,1507167476000,2,168623,1507167634303,4,1,17,1,21,1
24476,1507167476327454,1507167476000,2,271921,1507172594958,4,1,17,1,13,2
24476,1507167476327454,1507167476000,2,208145,1507172624958,4,1,17,1,13,2
174734,1507167476255455,1507167476000,2,168623,1507167516816,4,3,2,1,21,2
174734,1507167476255455,1507167476000,2,257291,1507167546816,4,3,2,1,21,2
29318,1507167477351456,1507167477000,2,160131,1507167504810,4,3,2,1,20,2
29318,1507167477351456,1507167477000,2,168623,1507167534810,4,3,2,1,20,2
174735,1507167478124457,1507167478000,2,271921,1507168165845,4,3,20,1,6,2
174735,1507167478124457,1507167478000,2,255802,1507168195845,4,3,20,1,6,2
4521,1507167478260458,1507167478000,2,285719,1507168872911,4,3,20,1,25,2
4521,1507167478260458,1507167478000,2,168623,1507168902911,4,3,20,1,25,2
174736,1507167479278459,1507167479000,2,286321,1507167634627,4,1,17,1,16,2
174736,1507167479278459,1507167479000,2,168623,1507167664627,4,1,17,1,16,2
102351,1507167480848460,1507167480000,2,168623,1507168469563,4,1,17,1,15,1
102351,1507167480848460,1507167480000,2,233549,1507168499563,4,1,17,1,15,1
174737,1507167481281461,1507167481000,2,160131,1507167503263,4,3,2,1,19,2
174737,1507167481281461,1507167481000,2,168623,1507167533263,4,3,2,1,19,2
116027,1507167483343462,1507167483000,6,160131,1507167754724,4,3,2,1,25,2
116027,1507167483343462,1507167483000,6,284410,1507167842202,4,3,2,1,25,2
116027,1507167483343462,1507167483000,6,333959,1507168171482,4,3,2,1,25,1
116027,1507167483343462,1507167483000,6,282750,1507168600676,4,3,2,1,25,1
116027,1507167483343462,1507167483000,6,293455,1507168778128,4,3,2,1,25,2
116027,1507167483343462,1507167483000,6,233717,1507168808128,4,3,2,1,25,2
170274,1507167485423463,1507167485000,2,208145,1507167560091,4,3,2,1,24,2
170274,1507167485423463,1507167485000,2,160131,1507167590091,4,3,2,1,24,2
174738,1507167487245464,1507167487000,2,168623,1507167780318,4,3,2,1,7,2
174738,1507167487245464,1507167487000,2,205846,1507167810318,4,3,2,1,7,2
132720,1507167488366465,1507167488000,3,168623,1507167990168,4,3,2,1,21,2
132720,1507167488366465,1507167488000,3,168798,1507168109610,4,3,2,1,21,1
132720,1507167488366465,1507167488000,3,336429,1507168139610,4,3,2,1,21,1
174739,1507167489534466,1507167489000,2,168623,1507167500751,4,1,17,1,25,2
174739,1507167489534466,1507167489000,2,108855,1507167530751,4,1,17,1,25,2
174740,1507167489218467,1507167489000,2,101982,1507167543093,4,1,17,1,13,1
174740,1507167489218467,1507167489000,2,101981,1507167573093,4,1,17,1,13,1
174741,1507167489166468,1507167489000,2,286321,1507167516393,4,1,17,1,16,2
174741,1507167489166468,1507167489000,2,168623,1507167546393,4,1,17,1,16,2
114046,1507167491339469,1507167491000,4,254949,1507167491916,4,1,17,1,16,5
114046,1507167491339469,1507167491000,4,181322,1507167648189,4,1,17,1,16,5
114046,1507167491339469,1507167491000,4,9188,1507168528839,4,1,17,1,16,5
114046,1507167491339469,1507167491000,4,158646,1507168558839,4,1,17,1,16,5
86276,1507167492744470,1507167492000,2,111133,1507167492860,4,3,2,1,18,7
86276,1507167492744470,1507167492000,2,199844,1507167522860,4,3,2,1,18,7
25906,1507167492394471,1507167492000,2,168623,1507171815039,4,1,17,1,17,2
25906,1507167492394471,1507167492000,2,108855,1507171845039,4,1,17,1,17,2
174742,1507167495384472,1507167495000,2,168623,1507167674260,4,3,2,1,9,2
174742,1507167495384472,1507167495000,2,168798,1507167704260,4,3,2,1,9,2
174743,1507167496427473,1507167496000,2,168623,1507167735839,4,3,2,1,9,2
174743,1507167496427473,1507167496000,2,271921,1507167765839,4,3,2,1,9,2
174744,1507167496168474,1507167496000,2,206027,1507167497726,4,1,17,1,11,6
174744,1507167496168474,1507167496000,2,108855,1507167527726,4,1,17,1,11,6
112939,1507167496401475,1507167496000,4,206027,1507167671592,4,1,17,1,17,1
112939,1507167496401475,1507167496000,4,207311,1507167721154,4,1,17,1,17,1
112939,1507167496401475,1507167496000,4,48725,1507168123954,4,1,17,1,17,1
112939,1507167496401475,1507167496000,4,168623,1507168153954,4,1,17,1,17,1
39977,1507167497209476,1507167497000,2,168623,1507167529622,4,1,17,1,21,1
39977,1507167497209476,1507167497000,2,206027,1507167559622,4,1,17,1,21,1
174745,1507167498297477,1507167498000,2,202676,1507167750119,4,3,2,1,25,2
174745,1507167498297477,1507167498000,2,208145,1507167780119,4,3,2,1,25,2
110584,1507167500221478,1507167500000,4,108855,1507167537798,4,4,20,1,25,2
110584,1507167500221478,1507167500000,4,160132,1507168304724,4,4,20,1,25,2
110584,1507167500221478,1507167500000,4,156560,1507168559549,4,4,20,1,25,1
110584,1507167500221478,1507167500000,4,158536,1507168589549,4,4,20,1,25,1
174746,1507167501115479,1507167501000,2,206027,1507167519727,4,3,20,1,24,1
174746,1507167501115479,1507167501000,2,168623,1507167549727,4,3,20,1,24,1
174747,1507167501170480,1507167501000,3,168623,1507167661808,4,3,2,1,13,2
174747,1507167501170480,1507167501000,3,160131,1507168290566,4,3,2,1,13,2
174747,1507167501170480,1507167501000,3,156623,1507168320566,4,3,2,1,13,2
137993,1507167503153481,1507167503000,2,285719,1507167555476,4,3,2,1,25,2
137993,1507167503153481,1507167503000,2,286321,1507167585476,4,3,2,1,25,2
174748,1507167505366482,1507167505000,2,168623,1507167671039,4,3,2,1,21,2
174748,1507167505366482,1507167505000,2,286321,1507167701039,4,3,2,1,21,2
57123,1507167505183483,1507167505000,3,168623,1507167558282,4,3,19,1,9,2
57123,1507167505183483,1507167505000,3,206027,1507167657868,4,3,19,1,9,2
57123,1507167505183483,1507167505000,3,208048,1507167687868,4,3,19,1,9,2
72427,1507167505801484,1507167505000,2,168623,1507167599299,2,4,2,1,19,2
72427,1507167505801484,1507167505000,2,257291,1507167629299,2,4,2,1,19,2
174749,1507167506112485,1507167506000,2,285719,1507167621343,4,4,2,1,21,2
174749,1507167506112485,1507167506000,2,168623,1507167651343,4,4,2,1,21,2
174750,1507167509358486,1507167509000,3,168623,1507167676168,4,3,20,1,25,2
174750,1507167509358486,1507167509000,3,156723,1507167726858,4,3,20,1,25,2
174750,1507167509358486,1507167509000,3,293301,1507167756858,4,3,20,1,25,2
21969,1507167509253487,1507167509000,10,156623,1507167513652,4,1,17,1,21,5
21969,1507167509253487,1507167509000,10,168623,1507167775374,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,233717,1507167993573,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,236244,1507168219148,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,236645,1507168332412,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,285719,1507168499112,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,235055,1507168972028,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,233478,1507169026900,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,257291,1507169080627,4,1,17,1,21,1
21969,1507167509253487,1507167509000,10,36685,1507169110627,4,1,17,1,21,1
108415,1507167509372488,1507167509000,2,160131,1507170169501,4,1,17,1,25,2
108415,1507167509372488,1507167509000,2,156623,1507170199501,4,1,17,1,25,2
174751,1507167510103489,1507167510000,2,156723,1507167704948,4,3,20,1,13,2
174751,1507167510103489,1507167510000,2,168623,1507167734948,4,3,20,1,13,2
33773,1507167510368490,1507167510000,2,168623,1507167607945,4,3,2,1,13,2
33773,1507167510368490,1507167510000,2,123955,1507167637945,4,3,2,1,13,2
174752,1507167510288491,1507167510000,2,168623,1507167561180,4,1,17,1,13,1
174752,1507167510288491,1507167510000,2,160131,1507167591180,4,1,17,1,13,1
30957,1507167511399492,1507167511000,5,168623,1507167564871,4,1,17,1,11,2
30957,1507167511399492,1507167511000,5,233717,1507167587175,4,1,17,1,11,1
30957,1507167511399492,1507167511000,5,257291,1507167726355,4,1,17,1,11,1
30957,1507167511399492,1507167511000,5,159762,1507167784742,4,1,17,1,11,1
30957,1507167511399492,1507167511000,5,206027,1507167814742,4,1,17,1,11,1
20722,1507167513282493,1507167513000,2,168623,1507167701941,4,3,2,1,5,2
20722,1507167513282493,1507167513000,2,32750,1507167731941,4,3,2,1,5,2
29841,1507167514379494,1507167514000,2,108855,1507167595589,4,1,17,1,13,2
29841,1507167514379494,1507167514000,2,271921,1507167625589,4,1,17,1,13,2
34015,1507167515373495,1507167515000,2,160131,1507167695558,4,3,2,1,25,2
34015,1507167515373495,1507167515000,2,284410,1507167725558,4,3,2,1,25,2
174753,1507167515414496,1507167515000,2,168623,1507167771726,4,1,17,1,13,1
174753,1507167515414496,1507167515000,2,207282,1507167801726,4,1,17,1,13,1
92053,1507167516326497,1507167516000,3,206027,1507167530998,4,3,20,10,28,2
92053,1507167516326497,1507167516000,3,160131,1507167633325,4,3,20,10,28,2
92053,1507167516326497,1507167516000,3,286321,1507167663325,4,3,20,10,28,2
17093,1507167517286498,1507167517000,2,108855,1507167549345,4,3,2,1,9,2
17093,1507167517286498,1507167517000,2,168623,1507167579345,4,3,2,1,9,2
150438,1507167521322499,1507167521000,4,168623,1507167578022,4,1,17,1,8,1
150438,1507167521322499,1507167521000,4,233717,1507167748957,4,1,17,1,8,1
150438,1507167521322499,1507167521000,4,97482,1507168189961,4,1,17,1,8,1
150438,1507167521322499,1507167521000,4,362533,1507168219961,4,1,17,1,8,1
174754,1507167521258500,1507167521000,3,286321,1507167561449,4,1,17,1,13,2
174754,1507167521258500,1507167521000,3,128316,1507167779878,4,1,17,1,13,1
174754,1507167521258500,1507167521000,3,128623,1507167809878,4,1,17,1,13,1
39751,1507167522185501,1507167522000,2,208145,1507167553840,4,3,2,1,21,2
39751,1507167522185501,1507167522000,2,208048,1507167583840,4,3,2,1,21,2
111576,1507167524208502,1507167524000,2,338350,1507167524895,4,4,20,1,25,1
111576,1507167524208502,1507167524000,2,226496,1507167554895,4,4,20,1,25,1
174755,1507167525200503,1507167525000,2,217923,1507167525749,4,1,17,1,16,5
174755,1507167525200503,1507167525000,2,218109,1507167555749,4,1,17,1,16,5
146262,1507167525278504,1507167525000,2,156623,1507167760952,4,3,2,1,25,2
146262,1507167525278504,1507167525000,2,160131,1507167790952,4,3,2,1,25,2
146204,1507167525394505,1507167525000,2,202322,1507167707515,4,3,2,1,25,1
146204,1507167525394505,1507167525000,2,108855,1507167737515,4,3,2,1,25,1
174756,1507167526476506,1507167526000,2,206027,1507167526579,4,3,2,1,4,2
174756,1507167526476506,1507167526000,2,168623,1507167556579,4,3,2,1,4,2
174757,1507167531769507,1507167531000,2,36400,1507167703618,4,3,20,10,28,5
174757,1507167531769507,1507167531000,2,187664,1507167733618,4,3,20,10,28,5
174758,1507167531410508,1507167531000,2,108855,1507167548902,4,1,17,1,8,2
174758,1507167531410508,1507167531000,2,206027,1507167578902,4,1,17,1,8,2
166746,1507167531312509,1507167531000,2,286321,1507167570316,4,3,2,1,25,2
166746,1507167531312509,1507167531000,2,168623,1507167600316,4,3,2,1,25,2
174759,1507167531258510,1507167531000,2,205846,1507167627376,4,1,17,1,12,2
174759,1507167531258510,1507167531000,2,168623,1507167657376,4,1,17,1,12,2
38896,1507167532315511,1507167532000,2,284410,1507168350248,4,1,17,10,28,2
38896,1507167532315511,1507167532000,2,160131,1507168380248,4,1,17,10,28,2
17824,1507167532158512,1507167532000,5,206027,1507167575247,4,3,2,1,16,2
17824,1507167532158512,1507167532000,5,208145,1507167726256,4,3,2,1,16,2
17824,1507167532158512,1507167532000,5,208048,1507167813524,4,3,2,1,16,2
17824,1507167532158512,1507167532000,5,286321,1507167957451,4,3,2,1,16,2
17824,1507167532158512,1507167532000,5,168623,1507167987451,4,3,2,1,16,2
81607,1507167534995513,1507167534000,4,286321,1507167624281,4,3,20,10,28,2
81607,1507167534995513,1507167534000,4,285343,1507167876461,4,3,20,10,28,1
81607,1507167534995513,1507167534000,4,285719,1507168348354,4,3,20,10,28,2
81607,1507167534995513,1507167534000,4,286161,1507168378354,4,3,20,10,28,2
39383,1507167535839514,1507167535000,2,168623,1507167584396,4,4,2,1,7,2
39383,1507167535839514,1507167535000,2,108855,1507167614396,4,4,2,1,7,2
75279,1507167536863515,1507167536000,2,160131,1507167536014,4,3,2,1,20,4
75279,1507167536863515,1507167536000,2,96029,1507167566014,4,3,2,1,20,4
128064,1507167536172516,1507167536000,11,255462,1507167577492,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,254522,1507167720050,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,254949,1507167863865,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,181322,1507167940410,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,199844,1507168154121,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,277257,1507168280913,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,146037,1507168425752,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,182467,1507168499536,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,111355,1507168575695,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,233564,1507168913591,4,3,2,1,19,1
128064,1507167536172516,1507167536000,11,257291,1507168943591,4,3,2,1,19,1
174760,1507167538483517,1507167538000,2,293455,1507167668131,4,3,2,1,13,2
174760,1507167538483517,1507167538000,2,286321,1507167698131,4,3,2,1,13,2
151142,1507167539129518,1507167539000,2,206027,1507167547542,4,3,2,1,13,2
151142,1507167539129518,1507167539000,2,286321,1507167577542,4,3,2,1,13,2
156492,1507167542179519,1507167542000,3,208048,1507167736489,4,4,2,10,28,2
156492,1507167542179519,1507167542000,3,160131,1507167940408,4,4,2,10,28,2
156492,1507167542179519,1507167542000,3,284410,1507167970408,4,4,2,10,28,2
174761,1507167542999520,1507167542000,2,206027,1507167559663,4,3,20,1,13,2
174761,1507167542999520,1507167542000,2,286321,1507167589663,4,3,20,1,13,2
11571,1507167543143521,1507167543000,2,285719,1507167605150,4,3,2,1,25,2
