user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
21912,1506972989376290,1506972989000,2,166580,1506972992450,4,1,17,1,25,5
21912,1506972989376290,1506972989000,2,166581,1506973022450,4,1,17,1,25,5
89691,1506972990211291,1506972990000,5,199198,1506973099351,4,1,17,2,28,2
89691,1506972990211291,1506972990000,5,284901,1506973409846,4,1,17,2,28,2
89691,1506972990211291,1506972990000,5,337082,1506973935599,4,1,17,2,28,2
89691,1506972990211291,1506972990000,5,182394,1506973960755,4,1,17,2,28,2
89691,1506972990211291,1506972990000,5,162655,1506973990755,4,1,17,2,28,2
1517,1506972990421292,1506972990000,2,162655,1506973020245,4,3,2,1,21,2
1517,1506972990421292,1506972990000,2,284901,1506973050245,4,3,2,1,21,2
4237,1506972993206293,1506972993000,2,199198,1506974207743,4,1,17,1,21,2
4237,1506972993206293,1506972993000,2,162655,1506974237743,4,1,17,1,21,2
89692,1506972993415294,1506972993000,5,199198,1506974881075,4,1,17,1,8,2
89692,1506972993415294,1506972993000,5,224658,1506974900948,4,1,17,1,8,2
89692,1506972993415294,1506972993000,5,337082,1506974908414,4,1,17,1,8,2
89692,1506972993415294,1506972993000,5,199855,1506975028138,4,1,17,1,8,1
89692,1506972993415294,1506972993000,5,199842,1506975058138,4,1,17,1,8,1
89693,1506972993306295,1506972993000,4,199198,1506973615791,4,3,20,1,20,2
89693,1506972993306295,1506972993000,4,162655,1506973769048,4,3,20,1,20,2
89693,1506972993306295,1506972993000,4,300470,1506974230472,4,3,20,1,20,1
89693,1506972993306295,1506972993000,4,272143,1506974260472,4,3,20,1,20,1
89694,1506972994187296,1506972994000,2,162655,1506973123842,4,1,17,1,13,2
89694,1506972994187296,1506972994000,2,166580,1506973153842,4,1,17,1,13,2
89695,1506972994399297,1506972994000,3,160974,1506973004349,4,1,17,1,21,1
89695,1506972994399297,1506972994000,3,160417,1506973144233,4,1,17,1,21,1
89695,1506972994399297,1506972994000,3,162300,1506973174233,4,1,17,1,21,1
42536,1506972994303298,1506972994000,2,300470,1506973152842,4,3,20,1,21,1
42536,1506972994303298,1506972994000,2,307856,1506973182842,4,3,20,1,21,1
89696,1506972994105299,1506972994000,2,162655,1506973153342,4,1,17,1,21,2
89696,1506972994105299,1506972994000,2,225055,1506973183342,4,1,17,1,21,2
89697,1506972995227300,1506972995000,3,160974,1506973012935,4,1,17,1,7,1
89697,1506972995227300,1506972995000,3,84916,1506975064636,4,1,17,1,7,1
89697,1506972995227300,1506972995000,3,300470,1506975094636,4,1,17,1,7,1
81577,1506972995183301,1506972995000,2,160974,1506973003692,4,1,17,1,21,1
81577,1506972995183301,1506972995000,2,158082,1506973033692,4,1,17,1,21,1
59181,1506972996195302,1506972996000,2,160417,1506973030504,4,1,17,1,6,1
59181,1506972996195302,1506972996000,2,272143,1506973060504,4,1,17,1,6,1
89698,1506972997182303,1506972997000,5,162655,1506973071020,4,1,17,1,8,2
89698,1506972997182303,1506972997000,5,199198,1506973347107,4,1,17,1,8,2
89698,1506972997182303,1506972997000,5,57931,1506973479083,4,1,17,1,8,1
89698,1506972997182303,1506972997000,5,97600,1506973574645,4,1,17,1,8,5
89698,1506972997182303,1506972997000,5,224658,1506973604645,4,1,17,1,8,5
43202,1506972997214304,1506972997000,5,225055,1506973065471,4,1,17,1,21,2
43202,1506972997214304,1506972997000,5,199198,1506973127626,4,1,17,1,21,2
43202,1506972997214304,1506972997000,5,272143,1506973273218,4,1,17,1,21,1
43202,1506972997214304,1506972997000,5,182394,1506973448246,4,1,17,1,21,2
43202,1506972997214304,1506972997000,5,160974,1506973478246,4,1,17,1,21,2
60005,1506972997416305,1506972997000,2,162655,1506973005583,4,1,17,1,12,2
60005,1506972997416305,1506972997000,2,160974,1506973035583,4,1,17,1,12,2
19232,1506972998332306,1506972998000,7,162655,1506976437084,4,1,17,1,21,2
19232,1506972998332306,1506972998000,7,166581,1506976437945,4,1,17,1,21,2
19232,1506972998332306,1506972998000,7,158536,1506979061971,4,1,17,1,21,2
19232,1506972998332306,1506972998000,7,199198,1506981447485,4,1,17,1,21,2
19232,1506972998332306,1506972998000,7,272143,1506981488696,4,1,17,1,21,2
19232,1506972998332306,1506972998000,7,284901,1506981900041,4,1,17,1,21,2
19232,1506972998332306,1506972998000,7,337082,1506981930041,4,1,17,1,21,2
56224,1506972998331307,1506972998000,3,160974,1506973047155,4,1,12,1,13,2
56224,1506972998331307,1506972998000,3,166580,1506974396458,4,1,12,1,13,2
56224,1506972998331307,1506972998000,3,225055,1506974426458,4,1,12,1,13,2
89699,1506972999131308,1506972999000,2,161178,1506973000120,4,1,12,1,7,5
89699,1506972999131308,1506972999000,2,161585,1506973030120,4,1,12,1,7,5
89700,1506973000718309,1506973000000,3,162655,1506973000169,4,3,20,1,17,2
89700,1506973000718309,1506973000000,3,199198,1506973170451,4,3,20,1,17,2
89700,1506973000718309,1506973000000,3,224658,1506973200451,4,3,20,1,17,2
53805,1506973000443310,1506973000000,4,199198,1506973084647,4,1,17,1,21,2
53805,1506973000443310,1506973000000,4,162655,1506973192811,4,1,17,1,21,1
53805,1506973000443310,1506973000000,4,272660,1506973463662,4,1,17,1,21,1
53805,1506973000443310,1506973000000,4,224658,1506973493662,4,1,17,1,21,1
89701,1506973001122311,1506973001000,3,272660,1506973109551,4,1,13,1,16,1
89701,1506973001122311,1506973001000,3,272143,1506973380799,4,1,13,1,16,1
89701,1506973001122311,1506973001000,3,202383,1506973410799,4,1,13,1,16,1
89702,1506973002818312,1506973002000,4,199198,1506973020415,4,3,20,1,8,2
89702,1506973002818312,1506973002000,4,162655,1506973152169,4,3,20,1,8,1
89702,1506973002818312,1506973002000,4,199078,1506973281313,4,3,20,1,8,1
89702,1506973002818312,1506973002000,4,182394,1506973311313,4,3,20,1,8,1
89703,1506973002575313,1506973002000,2,160974,1506973019059,4,3,2,1,11,1
89703,1506973002575313,1506973002000,2,162765,1506973049059,4,3,2,1,11,1
64085,1506973002380314,1506973002000,7,236682,1506973073360,4,1,17,1,21,1
64085,1506973002380314,1506973002000,7,236336,1506973111726,4,1,17,1,21,1
64085,1506973002380314,1506973002000,7,234991,1506973405299,4,1,17,1,21,1
64085,1506973002380314,1506973002000,7,235132,1506973541970,4,1,17,1,21,1
64085,1506973002380314,1506973002000,7,235415,1506973766645,4,1,17,1,21,1
64085,1506973002380314,1506973002000,7,237464,1506973993380,4,1,17,1,21,1
64085,1506973002380314,1506973002000,7,76350,1506974023380,4,1,17,1,21,1
70746,1506973004405315,1506973004000,3,209294,1506973058462,4,1,17,1,21,1
70746,1506973004405315,1506973004000,3,272143,1506973080520,4,1,17,1,21,1
70746,1506973004405315,1506973004000,3,236171,1506973110520,4,1,17,1,21,1
89704,1506973004397316,1506973004000,4,182394,1506973117190,4,1,17,1,20,2
89704,1506973004397316,1506973004000,4,337082,1506973231646,4,1,17,1,20,2
89704,1506973004397316,1506973004000,4,59758,1506973375096,4,1,17,1,20,2
89704,1506973004397316,1506973004000,4,160974,1506973405096,4,1,17,1,20,2
46014,1506973004837317,1506973004000,3,166581,1506975539541,4,1,17,1,17,2
46014,1506973004837317,1506973004000,3,199198,1506975862456,4,1,17,1,17,2
46014,1506973004837317,1506973004000,3,272143,1506975892456,4,1,17,1,17,2
89705,1506973004222318,1506973004000,2,199198,1506973028677,4,1,17,1,13,2
89705,1506973004222318,1506973004000,2,160417,1506973058677,4,1,17,1,13,2
89706,1506973004223319,1506973004000,3,220258,1506973202404,4,1,17,1,16,1
89706,1506973004223319,1506973004000,3,220247,1506973307079,4,1,17,1,16,1
89706,1506973004223319,1506973004000,3,166581,1506973337079,4,1,17,1,16,1
89707,1506973004216320,1506973004000,4,162655,1506973158520,4,1,17,1,24,2
89707,1506973004216320,1506973004000,4,158082,1506973373485,4,1,17,1,24,1
89707,1506973004216320,1506973004000,4,158536,1506973413866,4,1,17,1,24,1
89707,1506973004216320,1506973004000,4,284901,1506973443866,4,1,17,1,24,1
89708,1506973004208321,1506973004000,2,160974,1506974814652,4,3,20,1,24,2
89708,1506973004208321,1506973004000,2,182394,1506974844652,4,3,20,1,24,2
78136,1506973005102322,1506973005000,2,284901,1506973744800,4,1,17,1,24,1
78136,1506973005102322,1506973005000,2,272143,1506973774800,4,1,17,1,24,1
89709,1506973005894323,1506973005000,5,284901,1506976899517,4,1,17,1,25,1
89709,1506973005894323,1506973005000,5,166581,1506989913034,4,1,17,1,25,1
89709,1506973005894323,1506973005000,5,336607,1506990039877,4,1,17,1,25,1
89709,1506973005894323,1506973005000,5,207540,1506991429174,4,1,17,1,25,1
89709,1506973005894323,1506973005000,5,285343,1506991459174,4,1,17,1,25,1
17642,1506973005197324,1506973005000,2,162655,1506973048890,2,3,20,1,21,2
17642,1506973005197324,1506973005000,2,158536,1506973078890,2,3,20,1,21,2
89710,1506973006247325,1506973006000,4,352116,1506973173306,4,1,17,1,25,1
89710,1506973006247325,1506973006000,4,160974,1506973353485,4,1,17,1,25,1
89710,1506973006247325,1506973006000,4,160417,1506975522194,4,1,17,1,25,1
89710,1506973006247325,1506973006000,4,206570,1506975552194,4,1,17,1,25,1
89711,1506973006349326,1506973006000,2,162655,1506973022989,4,1,17,1,21,2
89711,1506973006349326,1506973006000,2,284901,1506973052989,4,1,17,1,21,2
89712,1506973006196327,1506973006000,3,225055,1506973109452,4,1,17,1,24,2
89712,1506973006196327,1506973006000,3,300470,1506973213340,4,1,17,1,24,1
89712,1506973006196327,1506973006000,3,202557,1506973243340,4,1,17,1,24,1
63672,1506973007251328,1506973007000,2,160417,1506973099893,4,1,17,1,8,1
63672,1506973007251328,1506973007000,2,202383,1506973129893,4,1,17,1,8,1
89713,1506973007266329,1506973007000,2,162655,1506973014248,4,1,17,1,11,2
89713,1506973007266329,1506973007000,2,199198,1506973044248,4,1,17,1,11,2
89714,1506973008373330,1506973008000,2,225055,1506973165208,4,1,17,1,17,2
89714,1506973008373330,1506973008000,2,162655,1506973195208,4,1,17,1,17,2
89715,1506973008305331,1506973008000,2,160974,1506973045855,4,1,17,1,25,1
89715,1506973008305331,1506973008000,2,160417,1506973075855,4,1,17,1,25,1
89716,1506973009284332,1506973009000,2,199198,1506973220766,4,1,17,1,24,2
89716,1506973009284332,1506973009000,2,182394,1506973250766,4,1,17,1,24,2
89717,1506973010416333,1506973010000,2,199198,1506973082178,4,3,2,1,13,2
89717,1506973010416333,1506973010000,2,272143,1506973112178,4,3,2,1,13,2
89718,1506973010249334,1506973010000,3,160974,1506973098411,4,3,2,1,18,2
89718,1506973010249334,1506973010000,3,199198,1506973620751,4,3,2,1,18,2
89718,1506973010249334,1506973010000,3,198659,1506973650751,4,3,2,1,18,2
89719,1506973011204335,1506973011000,2,162655,1506973241437,4,3,20,1,25,2
89719,1506973011204335,1506973011000,2,160974,1506973271437,4,3,20,1,25,2
7662,1506973011104336,1506973011000,2,199198,1506973184953,4,1,17,1,13,2
7662,1506973011104336,1506973011000,2,166581,1506973214953,4,1,17,1,13,2
85083,1506973011961337,1506973011000,3,199198,1506973050847,4,1,17,1,16,2
85083,1506973011961337,1506973011000,3,236171,1506973149110,4,1,17,1,16,2
85083,1506973011961337,1506973011000,3,224658,1506973179110,4,1,17,1,16,2
89720,1506973012175338,1506973012000,2,199198,1506975645955,4,1,17,1,13,2
89720,1506973012175338,1506973012000,2,182394,1506975675955,4,1,17,1,13,2
89721,1506973013282339,1506973013000,3,162655,1506973032307,4,3,2,1,25,2
89721,1506973013282339,1506973013000,3,129004,1506974788349,4,3,2,1,25,1
89721,1506973013282339,1506973013000,3,129308,1506974818349,4,3,2,1,25,1
89722,1506973013377340,1506973013000,2,284901,1506973255664,4,1,17,1,25,2
89722,1506973013377340,1506973013000,2,166580,1506973285664,4,1,17,1,25,2
89723,1506973013347341,1506973013000,2,225055,1506973046288,2,4,2,1,25,2
89723,1506973013347341,1506973013000,2,199198,1506973076288,2,4,2,1,25,2
53535,1506973013120342,1506973013000,2,199198,1506973178273,4,1,17,1,21,2
53535,1506973013120342,1506973013000,2,84916,1506973208273,4,1,17,1,21,2
89724,1506973014107343,1506973014000,2,272143,1506973065850,4,1,17,1,16,1
89724,1506973014107343,1506973014000,2,162655,1506973095850,4,1,17,1,16,1
89725,1506973014765344,1506973014000,2,199198,1506973081310,4,1,17,1,7,2
89725,1506973014765344,1506973014000,2,162655,1506973111310,4,1,17,1,7,2
89726,1506973014181345,1506973014000,5,162655,1506973026191,4,1,17,1,16,2
89726,1506973014181345,1506973014000,5,225055,1506973422957,4,1,17,1,16,2
89726,1506973014181345,1506973014000,5,199198,1506973514528,4,1,17,1,16,2
89726,1506973014181345,1506973014000,5,224658,1506973632207,4,1,17,1,16,2
89726,1506973014181345,1506973014000,5,182394,1506973662207,4,1,17,1,16,2
89727,1506973015806346,1506973015000,2,202557,1506974784221,4,1,17,1,7,1
89727,1506973015806346,1506973015000,2,300470,1506974814221,4,1,17,1,7,1
23136,1506973015216347,1506973015000,2,162655,1506973023961,4,1,13,1,25,2
23136,1506973015216347,1506973015000,2,166580,1506973053961,4,1,13,1,25,2
19973,1506973015286348,1506973015000,6,307415,1506973070777,4,3,2,1,25,1
19973,1506973015286348,1506973015000,6,308166,1506979230297,4,3,2,1,25,1
19973,1506973015286348,1506973015000,6,307291,1506979537591,4,3,2,1,25,1
19973,1506973015286348,1506973015000,6,307195,1506980172649,4,3,2,1,25,1
19973,1506973015286348,1506973015000,6,327649,1506980419948,4,3,2,1,25,1
19973,1506973015286348,1506973015000,6,327478,1506980449948,4,3,2,1,25,1
89728,1506973015320349,1506973015000,3,272143,1506975332658,4,1,17,1,21,1
89728,1506973015320349,1506973015000,3,198659,1506975341738,4,1,17,1,21,1
89728,1506973015320349,1506973015000,3,235132,1506975371738,4,1,17,1,21,1
89729,1506973016368350,1506973016000,3,162655,1506973058840,4,1,17,10,28,2
89729,1506973016368350,1506973016000,3,199198,1506973353725,4,1,17,10,28,2
89729,1506973016368350,1506973016000,3,160974,1506973383725,4,1,17,10,28,2
80974,1506973017391351,1506973017000,6,199198,1506973354018,4,1,17,1,8,2
80974,1506973017391351,1506973017000,6,272660,1506973464828,4,1,17,1,8,1
80974,1506973017391351,1506973017000,6,336429,1506973975500,4,1,17,1,8,1
80974,1506973017391351,1506973017000,6,270857,1506974077631,4,1,17,1,8,1
80974,1506973017391351,1506973017000,6,160974,1506974237783,4,1,17,1,8,1
80974,1506973017391351,1506973017000,6,363173,1506974267783,4,1,17,1,8,1
89730,1506973017202352,1506973017000,3,166581,1506976300636,4,1,17,1,21,2
89730,1506973017202352,1506973017000,3,272143,1506976417485,4,1,17,1,21,2
89730,1506973017202352,1506973017000,3,160974,1506976447485,4,1,17,1,21,2
77230,1506973017350353,1506973017000,3,162655,1506978330752,4,1,17,1,25,1
77230,1506973017350353,1506973017000,3,353667,1506979535521,4,1,17,1,25,1
77230,1506973017350353,1506973017000,3,284901,1506979565521,4,1,17,1,25,1
81647,1506973017250354,1506973017000,2,300470,1506973105020,4,3,2,1,13,2
81647,1506973017250354,1506973017000,2,313504,1506973135020,4,3,2,1,13,2
89731,1506973017347355,1506973017000,4,199198,1506973168434,4,1,17,1,25,2
89731,1506973017347355,1506973017000,4,182394,1506973202632,4,1,17,1,25,2
89731,1506973017347355,1506973017000,4,272660,1506973268744,4,1,17,1,25,2
89731,1506973017347355,1506973017000,4,59758,1506973298744,4,1,17,1,25,2
89732,1506973018209356,1506973018000,3,162655,1506973081283,4,1,17,1,5,2
89732,1506973018209356,1506973018000,3,225055,1506973483152,4,1,17,1,5,2
89732,1506973018209356,1506973018000,3,199198,1506973513152,4,1,17,1,5,2
89733,1506973018406357,1506973018000,3,300470,1506973039508,4,1,17,1,8,5
89733,1506973018406357,1506973018000,3,300076,1506973090632,4,1,17,1,8,1
89733,1506973018406357,1506973018000,3,202383,1506973120632,4,1,17,1,8,1
89734,1506973018376358,1506973018000,2,162655,1506974445579,4,1,17,1,21,2
89734,1506973018376358,1506973018000,2,166581,1506974475579,4,1,17,1,21,2
89735,1506973019232359,1506973019000,2,162655,1506973351366,4,1,17,1,16,2
89735,1506973019232359,1506973019000,2,199198,1506973381366,4,1,17,1,16,2
89736,1506973019384360,1506973019000,2,199198,1506973040165,4,1,17,1,25,2
89736,1506973019384360,1506973019000,2,337082,1506973070165,4,1,17,1,25,2
89737,1506973020688361,1506973020000,2,166580,1506974209786,4,1,17,1,13,2
89737,1506973020688361,1506973020000,2,166581,1506974239786,4,1,17,1,13,2
89738,1506973021369362,1506973021000,2,162655,1506973061504,4,1,17,1,16,2
89738,1506973021369362,1506973021000,2,160974,1506973091504,4,1,17,1,16,2
89739,1506973021104363,1506973021000,2,160417,1506973191376,4,1,17,1,21,1
89739,1506973021104363,1506973021000,2,160974,1506973221376,4,1,17,1,21,1
89740,1506973023396364,1506973023000,4,199198,1506976559046,4,1,17,1,24,2
89740,1506973023396364,1506973023000,4,202557,1506976736763,4,1,17,1,24,1
89740,1506973023396364,1506973023000,4,224658,1506978926402,4,1,17,1,24,2
89740,1506973023396364,1506973023000,4,16129,1506978956402,4,1,17,1,24,2
19852,1506973023395365,1506973023000,3,162655,1506973043582,4,1,12,6,28,2
19852,1506973023395365,1506973023000,3,199198,1506973300003,4,1,12,6,28,2
19852,1506973023395365,1506973023000,3,182394,1506973330003,4,1,12,6,28,2
26042,1506973023396366,1506973023000,2,162655,1506973199035,4,1,17,1,21,2
26042,1506973023396366,1506973023000,2,337082,1506973229035,4,1,17,1,21,2
47527,1506973023156367,1506973023000,4,225055,1506973051412,4,1,17,1,25,2
47527,1506973023156367,1506973023000,4,199198,1506973081006,4,1,17,1,25,2
47527,1506973023156367,1506973023000,4,224658,1506973314215,4,1,17,1,25,2
47527,1506973023156367,1506973023000,4,337082,1506973344215,4,1,17,1,25,2
89741,1506973024114368,1506973024000,2,162655,1506973024603,4,3,2,1,25,2
89741,1506973024114368,1506973024000,2,225463,1506973054603,4,3,2,1,25,2
3549,1506973024934369,1506973024000,3,160417,1506973026975,4,1,17,1,21,5
3549,1506973024934369,1506973024000,3,160974,1506973822864,4,1,17,1,21,1
3549,1506973024934369,1506973024000,3,162655,1506973852864,4,1,17,1,21,1
67186,1506973024176370,1506973024000,2,166580,1506974330113,4,1,17,1,14,2
67186,1506973024176370,1506973024000,2,166552,1506974360113,4,1,17,1,14,2
89742,1506973025650371,1506973025000,4,225055,1506973071654,4,1,17,1,25,2
89742,1506973025650371,1506973025000,4,224658,1506973339070,4,1,17,1,25,2
89742,1506973025650371,1506973025000,4,199198,1506975838297,4,1,17,1,25,2
89742,1506973025650371,1506973025000,4,284901,1506975868297,4,1,17,1,25,2
89743,1506973025230372,1506973025000,2,337082,1506973083881,4,1,17,1,16,2
89743,1506973025230372,1506973025000,2,182394,1506973113881,4,1,17,1,16,2
89744,1506973025330373,1506973025000,4,160974,1506973030490,4,1,17,1,16,2
89744,1506973025330373,1506973025000,4,162655,1506973037018,4,1,17,1,16,2
89744,1506973025330373,1506973025000,4,166580,1506973292001,4,1,17,1,16,1
89744,1506973025330373,1506973025000,4,300470,1506973322001,4,1,17,1,16,1
89745,1506973026862374,1506973026000,2,272143,1506973026980,4,1,17,1,17,4
89745,1506973026862374,1506973026000,2,166580,1506973056980,4,1,17,1,17,4
79098,1506973027350375,1506973027000,2,162655,1506973855581,4,1,17,1,20,1
79098,1506973027350375,1506973027000,2,160417,1506973885581,4,1,17,1,20,1
89746,1506973027337376,1506973027000,2,162655,1506973101414,4,1,17,1,25,2
89746,1506973027337376,1506973027000,2,199198,1506973131414,4,1,17,1,25,2
89747,1506973027878377,1506973027000,4,162655,1506975882645,4,1,17,1,8,2
89747,1506973027878377,1506973027000,4,235715,1506976292950,4,1,17,1,8,2
89747,1506973027878377,1506973027000,4,198659,1506976590702,4,1,17,1,8,2
89747,1506973027878377,1506973027000,4,160974,1506976620702,4,1,17,1,8,2
89748,1506973027419378,1506973027000,2,284901,1506973360254,4,1,17,1,16,2
89748,1506973027419378,1506973027000,2,199198,1506973390254,4,1,17,1,16,2
89749,1506973028373379,1506973028000,3,162655,1506973557116,4,1,12,1,21,2
89749,1506973028373379,1506973028000,3,199198,1506973746103,4,1,12,1,21,2
89749,1506973028373379,1506973028000,3,337082,1506973776103,4,1,12,1,21,2
89750,1506973028120380,1506973028000,2,199198,1506973529099,4,3,2,1,21,2
89750,1506973028120380,1506973028000,2,236171,1506973559099,4,3,2,1,21,2
89751,1506973028344381,1506973028000,3,199198,1506973066426,4,1,17,1,8,2
89751,1506973028344381,1506973028000,3,309312,1506973224564,4,1,17,1,8,1
89751,1506973028344381,1506973028000,3,313137,1506973254564,4,1,17,1,8,1
89752,1506973028360382,1506973028000,2,166580,1506974291030,4,1,17,1,13,2
89752,1506973028360382,1506973028000,2,272143,1506974321030,4,1,17,1,13,2
89753,1506973028365383,1506973028000,4,225055,1506973209178,4,1,17,1,21,1
89753,1506973028365383,1506973028000,4,284901,1506973541799,4,1,17,1,21,1
89753,1506973028365383,1506973028000,4,202557,1506973961983,4,1,17,1,21,1
89753,1506973028365383,1506973028000,4,207024,1506973991983,4,1,17,1,21,1
38693,1506973029109384,1506973029000,3,84916,1506973500626,4,3,2,1,20,1
38693,1506973029109384,1506973029000,3,245141,1506973637728,4,3,2,1,20,1
38693,1506973029109384,1506973029000,3,158536,1506973667728,4,3,2,1,20,1
89754,1506973029124385,1506973029000,3,162655,1506973041171,4,1,17,1,13,2
89754,1506973029124385,1506973029000,3,199198,1506973073123,4,1,17,1,13,2
89754,1506973029124385,1506973029000,3,158082,1506973103123,4,1,17,1,13,2
89755,1506973030116386,1506973030000,4,162655,1506973064664,4,1,17,1,11,2
89755,1506973030116386,1506973030000,4,160715,1506973348041,4,1,17,1,11,2
