user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41397,1507459031243215,1507459031000,2,158642,1507459050097,4,3,20,1,21,2
41397,1507459031243215,1507459031000,2,108856,1507459080097,4,3,20,1,21,2
42814,1507459032399216,1507459032000,7,158047,1507459321904,4,3,2,1,25,1
42814,1507459032399216,1507459032000,7,158642,1507462850171,4,3,2,1,25,1
42814,1507459032399216,1507459032000,7,235872,1507462979182,4,3,2,1,25,1
42814,1507459032399216,1507459032000,7,70397,1507463353563,4,3,2,1,25,1
42814,1507459032399216,1507459032000,7,214474,1507463424794,4,3,2,1,25,1
42814,1507459032399216,1507459032000,7,123756,1507476494796,4,3,2,1,25,1
42814,1507459032399216,1507459032000,7,156355,1507476524796,4,3,2,1,25,1
24507,1507459036823217,1507459036000,5,208235,1507459070038,4,1,17,1,7,1
24507,1507459036823217,1507459036000,5,205832,1507459117030,4,1,17,1,7,1
24507,1507459036823217,1507459036000,5,129434,1507459206151,4,1,17,1,7,1
24507,1507459036823217,1507459036000,5,83534,1507459224199,4,1,17,1,7,1
24507,1507459036823217,1507459036000,5,321500,1507459254199,4,1,17,1,7,1
199052,1507459040181218,1507459040000,3,97082,1507459054682,2,4,2,1,25,2
199052,1507459040181218,1507459040000,3,129434,1507459239428,2,4,2,1,25,2
199052,1507459040181218,1507459040000,3,141972,1507459269428,2,4,2,1,25,2
209763,1507459044258219,1507459044000,2,83534,1507459270488,4,4,20,1,21,1
209763,1507459044258219,1507459044000,2,198594,1507459300488,4,4,20,1,21,1
110976,1507459049209220,1507459049000,2,97082,1507459093645,4,3,20,1,27,2
110976,1507459049209220,1507459049000,2,217891,1507459123645,4,3,20,1,27,2
216256,1507459050457221,1507459050000,2,205832,1507459070800,4,3,2,1,25,1
216256,1507459050457221,1507459050000,2,129434,1507459100800,4,3,2,1,25,1
228686,1507459050389222,1507459050000,2,129434,1507459094252,4,3,2,1,24,2
228686,1507459050389222,1507459050000,2,205832,1507459124252,4,3,2,1,24,2
54730,1507459051301223,1507459051000,2,68924,1507459082924,4,1,17,1,24,2
54730,1507459051301223,1507459051000,2,70564,1507459112924,4,1,17,1,24,2
94215,1507459053341224,1507459053000,2,214474,1507459811719,4,1,17,1,8,1
94215,1507459053341224,1507459053000,2,214576,1507459841719,4,1,17,1,8,1
172449,1507459055356225,1507459055000,3,233470,1507459055791,4,1,17,1,21,7
172449,1507459055356225,1507459055000,3,108856,1507459298701,4,1,17,1,21,2
172449,1507459055356225,1507459055000,3,129434,1507459328701,4,1,17,1,21,2
228687,1507459056183226,1507459056000,2,156355,1507459146568,4,1,12,8,28,2
228687,1507459056183226,1507459056000,2,124749,1507459176568,4,1,12,8,28,2
4616,1507459056618227,1507459056000,2,129434,1507459087932,4,3,2,1,25,2
4616,1507459056618227,1507459056000,2,332385,1507459117932,4,3,2,1,25,2
6127,1507459059246228,1507459059000,2,336380,1507460782809,4,1,17,1,25,2
6127,1507459059246228,1507459059000,2,341393,1507460812809,4,1,17,1,25,2
134516,1507459060125229,1507459060000,2,351883,1507460150195,4,3,2,1,25,1
134516,1507459060125229,1507459060000,2,272218,1507460180195,4,3,2,1,25,1
182779,1507459061351230,1507459061000,4,199766,1507459076599,4,3,2,1,13,2
182779,1507459061351230,1507459061000,4,217891,1507459170360,4,3,2,1,13,2
182779,1507459061351230,1507459061000,4,97082,1507459358234,4,3,2,1,13,2
182779,1507459061351230,1507459061000,4,129434,1507459388234,4,3,2,1,13,2
189677,1507459063193231,1507459063000,4,205832,1507459568745,4,3,2,1,13,1
189677,1507459063193231,1507459063000,4,283147,1507459860769,4,3,2,1,13,1
189677,1507459063193231,1507459063000,4,123698,1507459989309,4,3,2,1,13,1
189677,1507459063193231,1507459063000,4,95630,1507460019309,4,3,2,1,13,1
95846,1507459063299232,1507459063000,2,129434,1507459143971,4,3,2,1,16,2
95846,1507459063299232,1507459063000,2,301030,1507459173971,4,3,2,1,16,2
200549,1507459063253233,1507459063000,2,158642,1507459302797,4,3,2,10,28,1
200549,1507459063253233,1507459063000,2,107013,1507459332797,4,3,2,10,28,1
94001,1507459068403234,1507459068000,6,107013,1507459175786,4,1,17,1,13,1
94001,1507459068403234,1507459068000,6,301030,1507461770437,4,1,17,1,13,1
94001,1507459068403234,1507459068000,6,108856,1507462809225,4,1,17,1,13,1
94001,1507459068403234,1507459068000,6,156355,1507463212310,4,1,17,1,13,1
94001,1507459068403234,1507459068000,6,83534,1507463544392,4,1,17,1,13,1
94001,1507459068403234,1507459068000,6,97433,1507463574392,4,1,17,1,13,1
210075,1507459071384235,1507459071000,3,198225,1507459222753,4,3,2,1,13,2
210075,1507459071384235,1507459071000,3,199766,1507459252313,4,3,2,1,13,2
210075,1507459071384235,1507459071000,3,129434,1507459282313,4,3,2,1,13,2
43959,1507459073728236,1507459073000,2,156355,1507459511901,4,3,2,1,13,1
43959,1507459073728236,1507459073000,2,284985,1507459541901,4,3,2,1,13,1
1918,1507459074411237,1507459074000,2,158047,1507459399117,2,3,20,1,25,2
1918,1507459074411237,1507459074000,2,83534,1507459429117,2,3,20,1,25,2
133596,1507459075359238,1507459075000,2,289364,1507459075612,1,3,2,1,25,5
133596,1507459075359238,1507459075000,2,277010,1507459105612,1,3,2,1,25,5
30896,1507459076100239,1507459076000,2,70397,1507460478397,4,1,17,1,25,1
30896,1507459076100239,1507459076000,2,332385,1507460508397,4,1,17,1,25,1
197839,1507459077227240,1507459077000,5,274204,1507459522232,4,1,17,1,21,1
197839,1507459077227240,1507459077000,5,214474,1507459663435,4,1,17,1,21,1
197839,1507459077227240,1507459077000,5,301030,1507459860677,4,1,17,1,21,1
197839,1507459077227240,1507459077000,5,162809,1507459909789,4,1,17,1,21,1
197839,1507459077227240,1507459077000,5,235886,1507459939789,4,1,17,1,21,1
104917,1507459083417241,1507459083000,2,158642,1507459139766,4,3,20,1,13,2
104917,1507459083417241,1507459083000,2,129434,1507459169766,4,3,20,1,13,2
178180,1507459087382242,1507459087000,2,129434,1507459158277,2,3,20,1,16,2
178180,1507459087382242,1507459087000,2,108856,1507459188277,2,3,20,1,16,2
228688,1507459090105243,1507459090000,3,68924,1507459106342,2,3,20,1,21,2
228688,1507459090105243,1507459090000,3,158047,1507459497027,2,3,20,1,21,2
228688,1507459090105243,1507459090000,3,129434,1507459527027,2,3,20,1,21,2
15364,1507459090423244,1507459090000,2,274204,1507459297696,4,3,2,1,20,1
15364,1507459090423244,1507459090000,2,274201,1507459327696,4,3,2,1,20,1
209454,1507459094354245,1507459094000,2,158047,1507459119320,4,3,2,1,21,2
209454,1507459094354245,1507459094000,2,129434,1507459149320,4,3,2,1,21,2
228689,1507459098331246,1507459098000,2,284985,1507459426144,4,3,2,1,21,1
228689,1507459098331246,1507459098000,2,129434,1507459456144,4,3,2,1,21,1
18375,1507459099112247,1507459099000,2,97082,1507459151605,4,3,2,1,8,2
18375,1507459099112247,1507459099000,2,272218,1507459181605,4,3,2,1,8,2
174407,1507459103206248,1507459103000,9,162809,1507459622746,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,30730,1507459768264,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,298687,1507459920647,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,51230,1507459978037,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,332385,1507460045169,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,128879,1507460212462,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,324355,1507460269982,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,290354,1507460490572,4,1,17,1,25,1
174407,1507459103206248,1507459103000,9,290340,1507460520572,4,1,17,1,25,1
176612,1507459104413249,1507459104000,2,336380,1507459693693,4,3,2,1,20,2
176612,1507459104413249,1507459104000,2,107013,1507459723693,4,3,2,1,20,2
224219,1507459106242250,1507459106000,2,70564,1507459163413,4,3,19,1,25,7
224219,1507459106242250,1507459106000,2,272218,1507459193413,4,3,19,1,25,7
78042,1507459106501251,1507459106000,2,338339,1507459850151,4,3,2,1,25,2
78042,1507459106501251,1507459106000,2,124749,1507459880151,4,3,2,1,25,2
228690,1507459107313252,1507459107000,2,68924,1507460175075,4,3,20,1,21,1
228690,1507459107313252,1507459107000,2,108856,1507460205075,4,3,20,1,21,1
11907,1507459113953253,1507459113000,2,124749,1507459302723,4,3,2,1,21,1
11907,1507459113953253,1507459113000,2,84835,1507459332723,4,3,2,1,21,1
184453,1507459118739254,1507459118000,2,156355,1507459118082,4,3,2,1,17,2
184453,1507459118739254,1507459118000,2,198225,1507459148082,4,3,2,1,17,2
228691,1507459118329255,1507459118000,2,89762,1507459118121,4,1,5,1,21,5
228691,1507459118329255,1507459118000,2,88914,1507459148121,4,1,5,1,21,5
45390,1507459120402256,1507459120000,5,124549,1507459721311,4,1,17,1,21,1
45390,1507459120402256,1507459120000,5,284985,1507460084720,4,1,17,1,21,1
45390,1507459120402256,1507459120000,5,106999,1507460316841,4,1,17,1,21,1
45390,1507459120402256,1507459120000,5,129434,1507460468792,4,1,17,1,21,1
45390,1507459120402256,1507459120000,5,83534,1507460498792,4,1,17,1,21,1
151332,1507459121347257,1507459121000,2,108856,1507459740654,4,3,2,1,6,1
151332,1507459121347257,1507459121000,2,129434,1507459770654,4,3,2,1,6,1
13969,1507459122401258,1507459122000,4,124749,1507459924012,4,1,17,1,16,2
13969,1507459122401258,1507459122000,4,124337,1507459954926,4,1,17,1,16,1
13969,1507459122401258,1507459122000,4,124352,1507460022504,4,1,17,1,16,1
13969,1507459122401258,1507459122000,4,129434,1507460052504,4,1,17,1,16,1
44734,1507459122307259,1507459122000,2,156355,1507459732927,4,1,17,1,25,1
44734,1507459122307259,1507459122000,2,70397,1507459762927,4,1,17,1,25,1
228692,1507459126171260,1507459126000,2,338339,1507459150187,4,3,20,1,25,1
228692,1507459126171260,1507459126000,2,337321,1507459180187,4,3,20,1,25,1
21033,1507459127844261,1507459127000,2,108856,1507459463741,4,1,17,1,21,2
21033,1507459127844261,1507459127000,2,156355,1507459493741,4,1,17,1,21,2
228693,1507459130280262,1507459130000,2,214474,1507459571621,4,3,20,1,25,1
228693,1507459130280262,1507459130000,2,129434,1507459601621,4,3,20,1,25,1
30541,1507459130369263,1507459130000,3,161411,1507459144655,2,4,2,1,21,2
30541,1507459130369263,1507459130000,3,107013,1507459481535,2,4,2,1,21,1
30541,1507459130369263,1507459130000,3,158047,1507459511535,2,4,2,1,21,1
228694,1507459130232264,1507459130000,2,214474,1507459210268,4,3,20,10,28,1
228694,1507459130232264,1507459130000,2,129434,1507459240268,4,3,20,10,28,1
228695,1507459130135265,1507459130000,2,129434,1507459266398,4,3,2,1,25,2
228695,1507459130135265,1507459130000,2,83534,1507459296398,4,3,2,1,25,2
228696,1507459133272266,1507459133000,2,156355,1507459573447,4,3,2,1,25,2
228696,1507459133272266,1507459133000,2,272218,1507459603447,4,3,2,1,25,2
168631,1507459135326267,1507459135000,2,323625,1507459262691,4,3,2,1,25,1
168631,1507459135326267,1507459135000,2,313655,1507459292691,4,3,2,1,25,1
41376,1507459136192268,1507459136000,2,129434,1507459239948,4,3,2,1,25,2
41376,1507459136192268,1507459136000,2,338339,1507459269948,4,3,2,1,25,2
3559,1507459137398269,1507459137000,2,158642,1507459310661,4,4,20,1,24,2
3559,1507459137398269,1507459137000,2,108856,1507459340661,4,4,20,1,24,2
29145,1507459140336270,1507459140000,2,129434,1507459308111,4,3,2,1,25,2
29145,1507459140336270,1507459140000,2,108856,1507459338111,4,3,2,1,25,2
2984,1507459140220271,1507459140000,8,207760,1507459499709,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,338339,1507459620566,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,97082,1507459737582,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,313995,1507459871404,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,172915,1507460025458,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,84835,1507460326689,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,332385,1507460481680,4,3,20,1,25,1
2984,1507459140220271,1507459140000,8,277014,1507460511680,4,3,20,1,25,1
9983,1507459140754272,1507459140000,3,198225,1507459173615,4,1,12,1,8,2
9983,1507459140754272,1507459140000,3,129434,1507459210820,4,1,12,1,8,2
9983,1507459140754272,1507459140000,3,124749,1507459240820,4,1,12,1,8,2
207921,1507459141181273,1507459141000,5,129434,1507459265140,4,1,17,1,21,2
207921,1507459141181273,1507459141000,5,84835,1507459492094,4,1,17,1,21,1
207921,1507459141181273,1507459141000,5,313995,1507459743682,4,1,17,1,21,1
207921,1507459141181273,1507459141000,5,172915,1507460066663,4,1,17,1,21,1
207921,1507459141181273,1507459141000,5,290354,1507460096663,4,1,17,1,21,1
228697,1507459144305274,1507459144000,2,129434,1507459875719,4,3,2,1,25,2
228697,1507459144305274,1507459144000,2,299697,1507459905719,4,3,2,1,25,2
70977,1507459145297275,1507459145000,2,129434,1507460007681,4,1,17,1,25,2
70977,1507459145297275,1507459145000,2,83534,1507460037681,4,1,17,1,25,2
173706,1507459147168276,1507459147000,2,198225,1507459235132,4,3,2,1,6,2
173706,1507459147168276,1507459147000,2,272218,1507459265132,4,3,2,1,6,2
228698,1507459150152277,1507459150000,2,97082,1507459369507,4,3,2,1,13,2
228698,1507459150152277,1507459150000,2,68924,1507459399507,4,3,2,1,13,2
18588,1507459150672278,1507459150000,2,336380,1507459208197,4,3,2,1,25,1
18588,1507459150672278,1507459150000,2,205832,1507459238197,4,3,2,1,25,1
93799,1507459155767279,1507459155000,2,108856,1507459445413,4,3,20,1,25,2
93799,1507459155767279,1507459155000,2,68924,1507459475413,4,3,20,1,25,2
192999,1507459161277280,1507459161000,3,97082,1507459268632,4,3,20,1,25,2
192999,1507459161277280,1507459161000,3,336380,1507461011101,4,3,20,1,25,2
192999,1507459161277280,1507459161000,3,338339,1507461041101,4,3,20,1,25,2
4958,1507459162382281,1507459162000,2,214474,1507459370091,4,3,20,1,8,1
4958,1507459162382281,1507459162000,2,158114,1507459400091,4,3,20,1,8,1
228699,1507459163138282,1507459163000,2,123698,1507459163772,4,1,17,1,25,5
228699,1507459163138282,1507459163000,2,124228,1507459193772,4,1,17,1,25,5
228700,1507459166308283,1507459166000,2,129434,1507459980814,4,3,2,1,25,2
228700,1507459166308283,1507459166000,2,336380,1507460010814,4,3,2,1,25,2
147442,1507459166690284,1507459166000,3,158047,1507459276657,4,3,2,1,24,2
147442,1507459166690284,1507459166000,3,298687,1507459547657,4,3,2,1,24,1
147442,1507459166690284,1507459166000,3,336380,1507459577657,4,3,2,1,24,1
115903,1507459167351285,1507459167000,2,284985,1507459201558,4,1,17,1,13,1
115903,1507459167351285,1507459167000,2,123698,1507459231558,4,1,17,1,13,1
121114,1507459167235286,1507459167000,2,107013,1507459167587,1,3,2,1,9,5
121114,1507459167235286,1507459167000,2,83534,1507459197587,1,3,2,1,9,5
178910,1507459168206287,1507459168000,34,68924,1507459370764,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,205832,1507459392528,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,290354,1507459606731,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,290342,1507460295204,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,290292,1507460389971,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,290268,1507460403039,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,290300,1507460433541,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,288319,1507460868182,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,276724,1507461181456,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,292415,1507461222524,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,307282,1507461871046,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,292452,1507462732804,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,292590,1507462734981,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,277022,1507464282681,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,292455,1507464454760,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,158047,1507465753178,4,1,17,1,25,2
178910,1507459168206287,1507459168000,34,348113,1507465769473,4,1,17,1,25,2
178910,1507459168206287,1507459168000,34,276754,1507465982053,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,276860,1507467445032,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,293178,1507467630791,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,292633,1507469026027,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,285945,1507470399552,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,288644,1507471025204,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,293142,1507472017376,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,215754,1507472716976,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,308567,1507473943500,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,292992,1507475973995,4,1,17,1,25,7
178910,1507459168206287,1507459168000,34,289047,1507477211387,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,303331,1507477337053,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,123756,1507477408909,4,1,17,1,25,1
178910,1507459168206287,1507459168000,34,291944,1507477913147,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,292046,1507477945692,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,293050,1507478740007,4,1,17,1,25,5
178910,1507459168206287,1507459168000,34,293548,1507478770007,4,1,17,1,25,5
93116,1507459169194288,1507459169000,2,198225,1507459199196,4,3,2,1,8,2
93116,1507459169194288,1507459169000,2,97082,1507459229196,4,3,2,1,8,2
102532,1507459169389289,1507459169000,2,156355,1507459221617,4,3,2,1,25,2
102532,1507459169389289,1507459169000,2,301030,1507459251617,4,3,2,1,25,2
228701,1507459171968290,1507459171000,2,158642,1507459203520,4,3,2,1,25,2
228701,1507459171968290,1507459171000,2,161411,1507459233520,4,3,2,1,25,2
138314,1507459174174291,1507459174000,2,276837,1507459548375,4,1,17,1,25,1
138314,1507459174174291,1507459174000,2,68924,1507459578375,4,1,17,1,25,1
44326,1507459175230292,1507459175000,2,338339,1507459436873,4,3,2,1,25,2
44326,1507459175230292,1507459175000,2,323625,1507459466873,4,3,2,1,25,2
228702,1507459176533293,1507459176000,2,156355,1507459389056,4,3,2,1,16,2
228702,1507459176533293,1507459176000,2,338339,1507459419056,4,3,2,1,16,2
104918,1507459177380294,1507459177000,3,233599,1507459461281,4,3,2,1,21,1
104918,1507459177380294,1507459177000,3,233470,1507459612462,4,3,2,1,21,1
104918,1507459177380294,1507459177000,3,290268,1507459642462,4,3,2,1,21,1
228703,1507459181293295,1507459181000,2,7920,1507461865991,4,3,2,1,2,1
228703,1507459181293295,1507459181000,2,10623,1507461895991,4,3,2,1,2,1
161192,1507459181844296,1507459181000,6,199766,1507459271280,4,3,2,10,28,2
161192,1507459181844296,1507459181000,6,293219,1507459894013,4,3,2,10,28,1
161192,1507459181844296,1507459181000,6,129434,1507462548565,4,3,2,10,28,2
161192,1507459181844296,1507459181000,6,83534,1507463330558,4,3,2,10,28,2
161192,1507459181844296,1507459181000,6,156355,1507465145893,4,3,2,10,28,2
161192,1507459181844296,1507459181000,6,336380,1507465175893,4,3,2,10,28,2
74000,1507459182361297,1507459182000,2,107013,1507460598790,4,3,2,1,13,1
74000,1507459182361297,1507459182000,2,70397,1507460628790,4,3,2,1,13,1
16073,1507459183366298,1507459183000,3,68924,1507459205898,4,1,17,1,13,2
16073,1507459183366298,1507459183000,3,158642,1507459995901,4,1,17,1,13,2
16073,1507459183366298,1507459183000,3,336380,1507460025901,4,1,17,1,13,2
228704,1507459184736299,1507459184000,3,108856,1507459719108,4,3,2,1,7,2
228704,1507459184736299,1507459184000,3,336380,1507459794709,4,3,2,1,7,2
228704,1507459184736299,1507459184000,3,129434,1507459824709,4,3,2,1,7,2
2942,1507459184393300,1507459184000,2,129434,1507459306978,4,3,20,1,13,2
2942,1507459184393300,1507459184000,2,108856,1507459336978,4,3,20,1,13,2
121329,1507459186218301,1507459186000,2,16392,1507459544868,4,4,2,1,16,1
121329,1507459186218301,1507459186000,2,17142,1507459574868,4,4,2,1,16,1
228705,1507459189359302,1507459189000,2,107218,1507459698993,1,3,2,1,13,5
228705,1507459189359302,1507459189000,2,107013,1507459728993,1,3,2,1,13,5
7248,1507459193359303,1507459193000,2,158047,1507459212738,2,3,20,1,21,2
7248,1507459193359303,1507459193000,2,161411,1507459242738,2,3,20,1,21,2
2386,1507459195154304,1507459195000,6,158642,1507459211539,4,1,12,11,28,2
2386,1507459195154304,1507459195000,6,158047,1507459242228,4,1,12,11,28,2
2386,1507459195154304,1507459195000,6,129434,1507459323981,4,1,12,11,28,2
2386,1507459195154304,1507459195000,6,338339,1507459534000,4,1,12,11,28,1
2386,1507459195154304,1507459195000,6,161411,1507459755119,4,1,12,11,28,2
2386,1507459195154304,1507459195000,6,336380,1507459785119,4,1,12,11,28,2
228706,1507459199896305,1507459199000,2,31097,1507459199777,4,1,17,1,5,2
228706,1507459199896305,1507459199000,2,32202,1507459229777,4,1,17,1,5,2
145696,1507459203347306,1507459203000,2,108856,1507459527924,4,1,17,1,21,2
145696,1507459203347306,1507459203000,2,129434,1507459557924,4,1,17,1,21,2
20844,1507459204802307,1507459204000,2,208235,1507459791153,4,1,17,1,25,1
20844,1507459204802307,1507459204000,2,107218,1507459821153,4,1,17,1,25,1
219,1507459205534308,1507459205000,2,108856,1507459251935,4,1,17,1,25,2
219,1507459205534308,1507459205000,2,277014,1507459281935,4,1,17,1,25,2
217900,1507459205119309,1507459205000,2,129434,1507459605570,4,3,2,1,5,2
217900,1507459205119309,1507459205000,2,2764,1507459635570,4,3,2,1,5,2
228707,1507459206930310,1507459206000,2,338339,1507459446607,4,3,2,1,8,2
228707,1507459206930310,1507459206000,2,124749,1507459476607,4,3,2,1,8,2
227899,1507459207140311,1507459207000,2,337437,1507459348779,4,3,2,1,25,1
227899,1507459207140311,1507459207000,2,313995,1507459378779,4,3,2,1,25,1
6439,1507459208257312,1507459208000,4,108856,1507462332664,4,1,17,1,13,2
6439,1507459208257312,1507459208000,4,336380,1507462443645,4,1,17,1,13,2
6439,1507459208257312,1507459208000,4,128879,1507462584758,4,1,17,1,13,1
6439,1507459208257312,1507459208000,4,83534,1507462614758,4,1,17,1,13,1
23258,1507459211406313,1507459211000,2,336380,1507459324819,4,3,2,1,20,1
