user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
36854,1507124191199651,1507124191000,3,71076,1507124191467,4,1,17,1,24,5
36854,1507124191199651,1507124191000,3,233717,1507124356493,4,1,17,1,24,6
36854,1507124191199651,1507124191000,3,162483,1507124386493,4,1,17,1,24,6
91604,1507124193164652,1507124193000,2,71076,1507124209488,4,3,2,1,12,2
91604,1507124193164652,1507124193000,2,276946,1507124239488,4,3,2,1,12,2
55424,1507124193149653,1507124193000,6,233717,1507128599955,4,1,17,1,9,1
55424,1507124193149653,1507124193000,6,157702,1507128703717,4,1,17,1,9,1
55424,1507124193149653,1507124193000,6,285342,1507128843033,4,1,17,1,9,1
55424,1507124193149653,1507124193000,6,96029,1507129472818,4,1,17,1,9,1
55424,1507124193149653,1507124193000,6,47979,1507129804421,4,1,17,1,9,1
55424,1507124193149653,1507124193000,6,313431,1507129834421,4,1,17,1,9,1
155460,1507124194338654,1507124194000,2,207994,1507128665433,4,1,17,1,21,1
155460,1507124194338654,1507124194000,2,202289,1507128695433,4,1,17,1,21,1
82436,1507124195846655,1507124195000,2,284547,1507125379761,4,1,17,1,25,5
82436,1507124195846655,1507124195000,2,286161,1507125409761,4,1,17,1,25,5
157828,1507124196384656,1507124196000,2,157702,1507125642594,4,3,20,1,17,1
157828,1507124196384656,1507124196000,2,202672,1507125672594,4,3,20,1,17,1
73573,1507124197134657,1507124197000,2,159762,1507127471567,4,1,17,1,19,1
73573,1507124197134657,1507124197000,2,257291,1507127501567,4,1,17,1,19,1
5155,1507124197415658,1507124197000,5,50715,1507130724333,4,1,12,1,21,2
5155,1507124197415658,1507124197000,5,159762,1507136110346,4,1,12,1,21,2
5155,1507124197415658,1507124197000,5,157300,1507136150947,4,1,12,1,21,2
5155,1507124197415658,1507124197000,5,285719,1507136515521,4,1,12,1,21,2
5155,1507124197415658,1507124197000,5,293301,1507136545521,4,1,12,1,21,2
125363,1507124199258659,1507124199000,2,233717,1507124245262,4,1,17,1,13,1
125363,1507124199258659,1507124199000,2,74804,1507124275262,4,1,17,1,13,1
157829,1507124200345660,1507124200000,2,276946,1507124280651,4,3,20,1,25,2
157829,1507124200345660,1507124200000,2,42883,1507124310651,4,3,20,1,25,2
157830,1507124200173661,1507124200000,2,50715,1507124959435,4,3,2,1,6,2
157830,1507124200173661,1507124200000,2,233717,1507124989435,4,3,2,1,6,2
18236,1507124201417662,1507124201000,2,233717,1507124370264,4,3,2,1,21,2
18236,1507124201417662,1507124201000,2,233478,1507124400264,4,3,2,1,21,2
49581,1507124201197663,1507124201000,6,42737,1507125698400,4,1,17,1,17,1
49581,1507124201197663,1507124201000,6,159762,1507125698400,4,1,17,1,17,1
49581,1507124201197663,1507124201000,6,288475,1507125701891,4,1,17,1,17,1
49581,1507124201197663,1507124201000,6,195322,1507125833856,4,1,17,1,17,1
49581,1507124201197663,1507124201000,6,189943,1507125833859,4,1,17,1,17,1
49581,1507124201197663,1507124201000,6,58606,1507125863859,4,1,17,1,17,1
157831,1507124201315664,1507124201000,2,233717,1507124231585,4,3,20,1,16,2
157831,1507124201315664,1507124201000,2,276946,1507124261585,4,3,20,1,16,2
157832,1507124201288665,1507124201000,3,341339,1507124605576,4,1,17,1,25,1
157832,1507124201288665,1507124201000,3,235296,1507125115233,4,1,17,1,25,1
157832,1507124201288665,1507124201000,3,226681,1507125145233,4,1,17,1,25,1
139753,1507124201242666,1507124201000,2,58606,1507134172151,4,1,17,1,24,2
139753,1507124201242666,1507124201000,2,297639,1507134202151,4,1,17,1,24,2
157833,1507124202229667,1507124202000,3,157939,1507126708580,4,3,2,1,20,7
157833,1507124202229667,1507124202000,3,214800,1507126763322,4,3,2,1,20,2
157833,1507124202229667,1507124202000,3,284629,1507126793322,4,3,2,1,20,2
157834,1507124202927668,1507124202000,4,160132,1507124257556,4,1,13,1,25,2
157834,1507124202927668,1507124202000,4,233717,1507124258748,4,1,13,1,25,2
157834,1507124202927668,1507124202000,4,276946,1507124311042,4,1,13,1,25,2
157834,1507124202927668,1507124202000,4,42883,1507124341042,4,1,13,1,25,2
83342,1507124204890669,1507124204000,2,233717,1507124260569,4,1,17,1,21,2
83342,1507124204890669,1507124204000,2,297639,1507124290569,4,1,17,1,21,2
4760,1507124204728670,1507124204000,6,119272,1507124438927,4,1,17,1,13,1
4760,1507124204728670,1507124204000,6,285422,1507124563755,4,1,17,1,13,1
4760,1507124204728670,1507124204000,6,285435,1507125112719,4,1,17,1,13,1
4760,1507124204728670,1507124204000,6,257291,1507125267092,4,1,17,1,13,1
4760,1507124204728670,1507124204000,6,2022,1507125547715,4,1,17,1,13,1
4760,1507124204728670,1507124204000,6,174119,1507125577715,4,1,17,1,13,1
54690,1507124204268671,1507124204000,2,233717,1507132984260,4,1,17,1,8,2
54690,1507124204268671,1507124204000,2,159762,1507133014260,4,1,17,1,8,2
84054,1507124205587672,1507124205000,2,83841,1507124364953,4,1,17,1,19,1
84054,1507124205587672,1507124205000,2,163469,1507124394953,4,1,17,1,19,1
157835,1507124207154673,1507124207000,2,357838,1507124218794,4,1,17,1,21,1
157835,1507124207154673,1507124207000,2,358109,1507124248794,4,1,17,1,21,1
21941,1507124207216674,1507124207000,3,233717,1507124247844,4,3,2,1,24,2
21941,1507124207216674,1507124207000,3,111210,1507124312882,4,3,2,1,24,2
21941,1507124207216674,1507124207000,3,285342,1507124342882,4,3,2,1,24,2
157836,1507124207100675,1507124207000,3,233717,1507124265694,4,3,2,1,17,2
157836,1507124207100675,1507124207000,3,111210,1507124463362,4,3,2,1,17,2
157836,1507124207100675,1507124207000,3,58193,1507124493362,4,3,2,1,17,2
69847,1507124207116676,1507124207000,5,70504,1507124207658,4,1,17,1,14,1
69847,1507124207116676,1507124207000,5,72260,1507124210120,4,1,17,1,14,1
69847,1507124207116676,1507124207000,5,42737,1507124572064,4,1,17,1,14,1
69847,1507124207116676,1507124207000,5,157702,1507125556661,4,1,17,1,14,1
69847,1507124207116676,1507124207000,5,211825,1507125586661,4,1,17,1,14,1
58622,1507124208585677,1507124208000,4,71076,1507124208706,4,3,2,1,6,2
58622,1507124208585677,1507124208000,4,70949,1507124272983,4,3,2,1,6,2
58622,1507124208585677,1507124208000,4,257291,1507125051178,4,3,2,1,6,1
58622,1507124208585677,1507124208000,4,174119,1507125081178,4,3,2,1,6,1
86405,1507124209218678,1507124209000,2,271487,1507124546479,4,1,17,1,20,1
86405,1507124209218678,1507124209000,2,160132,1507124576479,4,1,17,1,20,1
95498,1507124211348679,1507124211000,3,285335,1507124314241,4,3,2,1,25,1
95498,1507124211348679,1507124211000,3,285342,1507124341947,4,3,2,1,25,1
95498,1507124211348679,1507124211000,3,235440,1507124371947,4,3,2,1,25,1
81435,1507124211415680,1507124211000,3,111210,1507125348403,4,1,17,1,25,2
81435,1507124211415680,1507124211000,3,68817,1507125508905,4,1,17,1,25,1
81435,1507124211415680,1507124211000,3,233717,1507125538905,4,1,17,1,25,1
61702,1507124212140681,1507124212000,3,236220,1507127852547,4,1,17,1,21,2
61702,1507124212140681,1507124212000,3,214800,1507127882523,4,1,17,1,21,2
61702,1507124212140681,1507124212000,3,293301,1507127912523,4,1,17,1,21,2
92494,1507124212295682,1507124212000,2,159762,1507124246493,4,1,17,1,8,1
92494,1507124212295682,1507124212000,2,233717,1507124276493,4,1,17,1,8,1
157837,1507124214353683,1507124214000,3,160132,1507124230400,4,1,17,1,13,2
157837,1507124214353683,1507124214000,3,136465,1507124370232,4,1,17,1,13,1
157837,1507124214353683,1507124214000,3,257291,1507124400232,4,1,17,1,13,1
157838,1507124215962684,1507124215000,2,233717,1507124260293,4,1,17,1,13,2
157838,1507124215962684,1507124215000,2,293301,1507124290293,4,1,17,1,13,2
63429,1507124217140685,1507124217000,2,264896,1507124885079,4,1,17,1,4,1
63429,1507124217140685,1507124217000,2,265029,1507124915079,4,1,17,1,4,1
157839,1507124220319686,1507124220000,2,111210,1507124302261,4,1,17,1,24,2
157839,1507124220319686,1507124220000,2,42883,1507124332261,4,1,17,1,24,2
95717,1507124222316687,1507124222000,2,233478,1507125035091,4,1,17,1,8,2
95717,1507124222316687,1507124222000,2,276946,1507125065091,4,1,17,1,8,2
144688,1507124224288688,1507124224000,5,156560,1507124356443,4,3,2,1,25,1
144688,1507124224288688,1507124224000,5,211825,1507124649225,4,3,2,1,25,1
144688,1507124224288688,1507124224000,5,233717,1507124855857,4,3,2,1,25,1
144688,1507124224288688,1507124224000,5,257291,1507125065524,4,3,2,1,25,1
144688,1507124224288688,1507124224000,5,293301,1507125095524,4,3,2,1,25,1
98187,1507124225774689,1507124225000,2,160132,1507124273966,2,3,20,1,25,2
98187,1507124225774689,1507124225000,2,233717,1507124303966,2,3,20,1,25,2
70351,1507124225518690,1507124225000,2,282875,1507124295173,4,1,17,1,25,1
70351,1507124225518690,1507124225000,2,214800,1507124325173,4,1,17,1,25,1
123113,1507124226308691,1507124226000,2,233478,1507124332988,4,1,17,1,9,2
123113,1507124226308691,1507124226000,2,284416,1507124362988,4,1,17,1,9,2
157840,1507124227720692,1507124227000,3,214075,1507125511304,4,1,17,1,1,5
157840,1507124227720692,1507124227000,3,71076,1507125912659,4,1,17,1,1,2
157840,1507124227720692,1507124227000,3,208539,1507125942659,4,1,17,1,1,2
157841,1507124228716693,1507124228000,2,279540,1507124257094,4,1,17,1,13,5
157841,1507124228716693,1507124228000,2,297639,1507124287094,4,1,17,1,13,5
157842,1507124229263694,1507124229000,2,111210,1507125512524,4,1,17,1,2,2
157842,1507124229263694,1507124229000,2,284452,1507125542524,4,1,17,1,2,2
157843,1507124230220695,1507124230000,2,71076,1507124445973,4,1,17,1,25,2
157843,1507124230220695,1507124230000,2,233717,1507124475973,4,1,17,1,25,2
26394,1507124230859696,1507124230000,2,166176,1507124320150,4,1,17,1,25,1
26394,1507124230859696,1507124230000,2,211766,1507124350150,4,1,17,1,25,1
157844,1507124231179697,1507124231000,2,42883,1507124347348,4,1,17,1,21,2
157844,1507124231179697,1507124231000,2,42873,1507124377348,4,1,17,1,21,2
157845,1507124231365698,1507124231000,3,160132,1507124268195,4,3,2,1,25,2
157845,1507124231365698,1507124231000,3,233717,1507124336027,4,3,2,1,25,2
157845,1507124231365698,1507124231000,3,111210,1507124366027,4,3,2,1,25,2
18282,1507124231285699,1507124231000,2,214800,1507124252831,4,1,17,8,28,2
18282,1507124231285699,1507124231000,2,111210,1507124282831,4,1,17,8,28,2
74329,1507124231328700,1507124231000,2,160132,1507126228968,4,1,17,1,25,2
74329,1507124231328700,1507124231000,2,42883,1507126258968,4,1,17,1,25,2
157846,1507124232226701,1507124232000,2,71076,1507124311125,4,1,17,1,17,1
157846,1507124232226701,1507124232000,2,233717,1507124341125,4,1,17,1,17,1
157847,1507124232219702,1507124232000,2,233717,1507124263525,4,3,20,1,18,2
157847,1507124232219702,1507124232000,2,111210,1507124293525,4,3,20,1,18,2
41186,1507124232279703,1507124232000,2,286412,1507124252500,4,1,17,1,25,1
41186,1507124232279703,1507124232000,2,160132,1507124282500,4,1,17,1,25,1
10207,1507124233103704,1507124233000,2,233717,1507124334348,4,3,2,1,5,2
10207,1507124233103704,1507124233000,2,111210,1507124364348,4,3,2,1,5,2
5579,1507124233192705,1507124233000,2,42883,1507124352058,4,1,17,1,24,1
5579,1507124233192705,1507124233000,2,300630,1507124382058,4,1,17,1,24,1
88838,1507124233404706,1507124233000,2,111210,1507124309857,4,3,2,1,6,2
88838,1507124233404706,1507124233000,2,58193,1507124339857,4,3,2,1,6,2
38986,1507124234329707,1507124234000,2,233717,1507124244933,4,1,17,1,13,2
38986,1507124234329707,1507124234000,2,42883,1507124274933,4,1,17,1,13,2
40401,1507124234242708,1507124234000,3,111210,1507124362222,4,1,17,1,25,2
40401,1507124234242708,1507124234000,3,285422,1507124459601,4,1,17,1,25,1
40401,1507124234242708,1507124234000,3,285343,1507124489601,4,1,17,1,25,1
157848,1507124235193709,1507124235000,2,159762,1507124714004,4,1,17,1,20,1
157848,1507124235193709,1507124235000,2,158646,1507124744004,4,1,17,1,20,1
157849,1507124236418710,1507124236000,2,206112,1507124262379,4,3,20,1,25,2
157849,1507124236418710,1507124236000,2,206247,1507124292379,4,3,20,1,25,2
137157,1507124236335711,1507124236000,2,233717,1507125032566,4,1,17,1,25,2
137157,1507124236335711,1507124236000,2,207994,1507125062566,4,1,17,1,25,2
90767,1507124237112712,1507124237000,2,233717,1507124271723,4,1,17,1,25,2
90767,1507124237112712,1507124237000,2,62764,1507124301723,4,1,17,1,25,2
67406,1507124238268713,1507124238000,4,159762,1507124238119,4,1,17,1,9,5
67406,1507124238268713,1507124238000,4,160132,1507125549870,4,1,17,1,9,5
67406,1507124238268713,1507124238000,4,157702,1507125809485,4,1,17,1,9,5
67406,1507124238268713,1507124238000,4,361894,1507125839485,4,1,17,1,9,5
144210,1507124238272714,1507124238000,4,71076,1507124285031,4,1,17,1,13,1
144210,1507124238272714,1507124238000,4,208155,1507124659837,4,1,17,1,13,1
144210,1507124238272714,1507124238000,4,285422,1507124990601,4,1,17,1,13,1
144210,1507124238272714,1507124238000,4,157702,1507125020601,4,1,17,1,13,1
138100,1507124239567715,1507124239000,2,233717,1507127987015,4,1,17,1,25,2
138100,1507124239567715,1507124239000,2,111210,1507128017015,4,1,17,1,25,2
102234,1507124241383716,1507124241000,3,50715,1507124758101,4,1,17,1,21,2
102234,1507124241383716,1507124241000,3,70949,1507124762142,4,1,17,1,21,2
102234,1507124241383716,1507124241000,3,58606,1507124792142,4,1,17,1,21,2
137670,1507124241237717,1507124241000,2,42737,1507127433712,4,1,17,1,24,1
137670,1507124241237717,1507124241000,2,42883,1507127463712,4,1,17,1,24,1
62408,1507124241170718,1507124241000,3,165346,1507124243302,4,1,12,1,13,5
62408,1507124241170718,1507124241000,3,42883,1507125276210,4,1,12,1,13,2
62408,1507124241170718,1507124241000,3,42761,1507125306210,4,1,12,1,13,2
18345,1507124241205719,1507124241000,2,208155,1507124677906,4,1,17,1,6,1
18345,1507124241205719,1507124241000,2,74804,1507124707906,4,1,17,1,6,1
44865,1507124244379720,1507124244000,3,50715,1507124450663,4,1,17,1,9,2
44865,1507124244379720,1507124244000,3,233478,1507124753348,4,1,17,1,9,2
44865,1507124244379720,1507124244000,3,276946,1507124783348,4,1,17,1,9,2
157850,1507124245418721,1507124245000,3,42737,1507127455131,4,1,17,1,8,1
157850,1507124245418721,1507124245000,3,156619,1507130162528,4,1,17,1,8,1
157850,1507124245418721,1507124245000,3,156808,1507130192528,4,1,17,1,8,1
57717,1507124246153722,1507124246000,2,160132,1507124290693,4,1,17,1,5,2
57717,1507124246153722,1507124246000,2,233717,1507124320693,4,1,17,1,5,2
57054,1507124247172723,1507124247000,2,160132,1507124266864,4,3,20,1,8,2
57054,1507124247172723,1507124247000,2,257291,1507124296864,4,3,20,1,8,2
128578,1507124250312724,1507124250000,2,160132,1507124402469,4,1,17,1,2,2
128578,1507124250312724,1507124250000,2,42883,1507124432469,4,1,17,1,2,2
89768,1507124250237725,1507124250000,4,42883,1507124464572,4,1,17,1,4,1
89768,1507124250237725,1507124250000,4,361965,1507124592941,4,1,17,1,4,1
89768,1507124250237725,1507124250000,4,357838,1507124660336,4,1,17,1,4,1
89768,1507124250237725,1507124250000,4,358109,1507124690336,4,1,17,1,4,1
157851,1507124251153726,1507124251000,2,71076,1507124260387,2,3,20,1,8,2
157851,1507124251153726,1507124251000,2,70195,1507124290387,2,3,20,1,8,2
54787,1507124252205727,1507124252000,2,159762,1507124306939,4,1,17,1,25,1
54787,1507124252205727,1507124252000,2,56205,1507124336939,4,1,17,1,25,1
157852,1507124252767728,1507124252000,2,233478,1507124360496,4,1,17,1,25,2
157852,1507124252767728,1507124252000,2,58606,1507124390496,4,1,17,1,25,2
90377,1507124257195729,1507124257000,2,233717,1507124855291,4,1,17,1,21,2
90377,1507124257195729,1507124257000,2,160132,1507124885291,4,1,17,1,21,2
157853,1507124257160730,1507124257000,2,297639,1507124363911,4,1,17,1,25,2
157853,1507124257160730,1507124257000,2,58606,1507124393911,4,1,17,1,25,2
157854,1507124257177731,1507124257000,2,297639,1507125677138,4,1,17,1,25,2
157854,1507124257177731,1507124257000,2,300263,1507125707138,4,1,17,1,25,2
11621,1507124258136732,1507124258000,5,50715,1507124283746,4,1,17,1,8,2
11621,1507124258136732,1507124258000,5,206112,1507124366608,4,1,17,1,8,2
11621,1507124258136732,1507124258000,5,233717,1507124521053,4,1,17,1,8,1
11621,1507124258136732,1507124258000,5,276946,1507125734920,4,1,17,1,8,2
11621,1507124258136732,1507124258000,5,160132,1507125764920,4,1,17,1,8,2
52420,1507124259105733,1507124259000,3,233717,1507124264266,4,1,17,1,16,2
52420,1507124259105733,1507124259000,3,285342,1507124361603,4,1,17,1,16,1
52420,1507124259105733,1507124259000,3,58193,1507124391603,4,1,17,1,16,1
157855,1507124260329734,1507124260000,3,83841,1507124337749,4,1,17,1,21,1
157855,1507124260329734,1507124260000,3,234997,1507124539441,4,1,17,1,21,1
157855,1507124260329734,1507124260000,3,214800,1507124569441,4,1,17,1,21,1
76130,1507124261980735,1507124261000,2,233717,1507124464604,4,1,17,1,21,2
76130,1507124261980735,1507124261000,2,257291,1507124494604,4,1,17,1,21,2
157856,1507124261320736,1507124261000,2,276946,1507124335855,4,1,17,1,9,2
157856,1507124261320736,1507124261000,2,58606,1507124365855,4,1,17,1,9,2
157857,1507124264124737,1507124264000,2,62764,1507130863395,4,1,17,1,21,2
157857,1507124264124737,1507124264000,2,293301,1507130893395,4,1,17,1,21,2
59415,1507124265442738,1507124265000,2,71076,1507124273967,4,1,17,1,8,2
59415,1507124265442738,1507124265000,2,83105,1507124303967,4,1,17,1,8,2
41647,1507124265364739,1507124265000,3,357838,1507124265530,4,3,20,1,21,1
41647,1507124265364739,1507124265000,3,211825,1507124458168,4,3,20,1,21,1
41647,1507124265364739,1507124265000,3,198820,1507124488168,4,3,20,1,21,1
58900,1507124267141740,1507124267000,5,159762,1507124291452,4,1,17,1,24,1
58900,1507124267141740,1507124267000,5,42737,1507125514812,4,1,17,1,24,1
58900,1507124267141740,1507124267000,5,158646,1507128336517,4,1,17,1,24,1
58900,1507124267141740,1507124267000,5,286412,1507128665363,4,1,17,1,24,1
58900,1507124267141740,1507124267000,5,297639,1507128695363,4,1,17,1,24,1
157858,1507124267418741,1507124267000,4,32750,1507145685400,4,1,17,1,5,1
157858,1507124267418741,1507124267000,4,31939,1507146065494,4,1,17,1,5,1
157858,1507124267418741,1507124267000,4,30536,1507146543022,4,1,17,1,5,1
157858,1507124267418741,1507124267000,4,337435,1507146573022,4,1,17,1,5,1
136137,1507124267257742,1507124267000,3,207994,1507124279271,4,3,2,1,25,7
136137,1507124267257742,1507124267000,3,157078,1507124329320,4,3,2,1,25,7
136137,1507124267257742,1507124267000,3,214800,1507124359320,4,3,2,1,25,7
157859,1507124267283743,1507124267000,5,70949,1507124302892,4,1,17,1,8,2
157859,1507124267283743,1507124267000,5,71076,1507124303161,4,1,17,1,8,2
157859,1507124267283743,1507124267000,5,50715,1507124305466,4,1,17,1,8,2
157859,1507124267283743,1507124267000,5,214800,1507124327246,4,1,17,1,8,2
157859,1507124267283743,1507124267000,5,363910,1507124357246,4,1,17,1,8,2
157860,1507124268185744,1507124268000,2,160132,1507127933036,4,1,17,1,22,2
157860,1507124268185744,1507124268000,2,276946,1507127963036,4,1,17,1,22,2
126006,1507124268846745,1507124268000,3,160132,1507124725669,4,1,17,1,21,2
126006,1507124268846745,1507124268000,3,161100,1507124849438,4,1,17,1,21,1
126006,1507124268846745,1507124268000,3,159299,1507124879438,4,1,17,1,21,1
157861,1507124270388746,1507124270000,2,297639,1507124322970,4,1,17,1,25,2
157861,1507124270388746,1507124270000,2,284416,1507124352970,4,1,17,1,25,2
48573,1507124271397747,1507124271000,8,233717,1507124713033,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,214800,1507125089503,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,96029,1507126745253,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,208155,1507126836928,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,95824,1507130194568,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,157300,1507130297448,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,261569,1507130453700,4,1,17,1,9,1
48573,1507124271397747,1507124271000,8,133048,1507130483700,4,1,17,1,9,1
124847,1507124271405748,1507124271000,2,42883,1507124545060,4,1,17,1,21,2
124847,1507124271405748,1507124271000,2,42873,1507124575060,4,1,17,1,21,2
83473,1507124274808749,1507124274000,2,111210,1507124611226,4,1,17,1,16,2
83473,1507124274808749,1507124274000,2,160132,1507124641226,4,1,17,1,16,2
157862,1507124274200750,1507124274000,2,313602,1507124313196,4,1,17,1,25,2
157862,1507124274200750,1507124274000,2,293301,1507124343196,4,1,17,1,25,2
4485,1507124275819751,1507124275000,2,71076,1507124307337,4,3,2,1,7,2
4485,1507124275819751,1507124275000,2,214800,1507124337337,4,3,2,1,7,2
70634,1507124276427752,1507124276000,2,214800,1507124329553,4,1,17,1,24,2
70634,1507124276427752,1507124276000,2,207994,1507124359553,4,1,17,1,24,2
157863,1507124277703753,1507124277000,2,233717,1507124384286,4,1,17,1,24,1
157863,1507124277703753,1507124277000,2,276946,1507124414286,4,1,17,1,24,1
1040,1507124279567754,1507124279000,2,118707,1507124414541,4,3,20,1,11,1
1040,1507124279567754,1507124279000,2,159762,1507124444541,4,3,20,1,11,1
106195,1507124281881755,1507124281000,3,160132,1507124309622,4,3,20,1,25,2
106195,1507124281881755,1507124281000,3,136465,1507124388423,4,3,20,1,25,1
106195,1507124281881755,1507124281000,3,293301,1507124418423,4,3,20,1,25,1
157864,1507124281223756,1507124281000,4,233717,1507126542763,4,3,2,1,9,2
157864,1507124281223756,1507124281000,4,96029,1507126790073,4,3,2,1,9,7
157864,1507124281223756,1507124281000,4,288359,1507126901675,4,3,2,1,9,7
157864,1507124281223756,1507124281000,4,257291,1507126931675,4,3,2,1,9,7
157865,1507124281376757,1507124281000,3,160132,1507124354586,4,4,20,10,28,2
157865,1507124281376757,1507124281000,3,158646,1507124541715,4,4,20,10,28,1
157865,1507124281376757,1507124281000,3,308156,1507124571715,4,4,20,10,28,1
35102,1507124283200758,1507124283000,2,160132,1507124318191,4,1,17,1,14,2
35102,1507124283200758,1507124283000,2,233717,1507124348191,4,1,17,1,14,2
157866,1507124283370759,1507124283000,3,233478,1507124350307,4,1,17,1,21,2
157866,1507124283370759,1507124283000,3,233717,1507127183323,4,1,17,1,21,2
157866,1507124283370759,1507124283000,3,162296,1507127213323,4,1,17,1,21,2
2931,1507124283281760,1507124283000,2,297639,1507124409519,4,1,17,3,28,2
2931,1507124283281760,1507124283000,2,301108,1507124439519,4,1,17,3,28,2
157867,1507124283464761,1507124283000,3,120875,1507124877727,4,1,17,1,13,1
157867,1507124283464761,1507124283000,3,233717,1507124999449,4,1,17,1,13,2
157867,1507124283464761,1507124283000,3,160132,1507125029449,4,1,17,1,13,2
88699,1507124285276762,1507124285000,2,83751,1507124373911,4,1,17,1,7,1
88699,1507124285276762,1507124285000,2,257291,1507124403911,4,1,17,1,7,1
157868,1507124286324763,1507124286000,2,71076,1507124299628,4,1,17,1,24,2
157868,1507124286324763,1507124286000,2,50715,1507124329628,4,1,17,1,24,2
55305,1507124287620764,1507124287000,2,233478,1507124348884,4,3,2,1,25,2
55305,1507124287620764,1507124287000,2,233717,1507124378884,4,3,2,1,25,2
157869,1507124288800765,1507124288000,2,160132,1507124388870,4,1,17,1,25,2
157869,1507124288800765,1507124288000,2,111210,1507124418870,4,1,17,1,25,2
157870,1507124290788766,1507124290000,2,96029,1507124431628,4,3,2,1,9,1
157870,1507124290788766,1507124290000,2,158646,1507124461628,4,3,2,1,9,1
157871,1507124290244767,1507124290000,3,111210,1507124850453,4,3,2,1,17,2
157871,1507124290244767,1507124290000,3,257291,1507124882687,4,3,2,1,17,1
157871,1507124290244767,1507124290000,3,313431,1507124912687,4,3,2,1,17,1
157872,1507124292122768,1507124292000,2,42883,1507128308096,4,1,17,1,16,2
157872,1507124292122768,1507124292000,2,42693,1507128338096,4,1,17,1,16,2
58831,1507124294267769,1507124294000,2,233717,1507124302447,4,1,17,1,21,5
58831,1507124294267769,1507124294000,2,285422,1507124332447,4,1,17,1,21,5
22983,1507124294245770,1507124294000,9,233717,1507124663164,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,233478,1507124675519,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,276946,1507124699347,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,289126,1507136575036,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,293301,1507147606564,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,337435,1507147613699,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,32750,1507147637129,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,199376,1507147645312,4,1,17,1,21,2
22983,1507124294245770,1507124294000,9,168623,1507147675312,4,1,17,1,21,2
72683,1507124295111771,1507124295000,2,233717,1507124346009,4,3,2,1,25,2
72683,1507124295111771,1507124295000,2,299945,1507124376009,4,3,2,1,25,2
136832,1507124295114772,1507124295000,2,288475,1507125474244,4,1,17,1,25,1
136832,1507124295114772,1507124295000,2,284416,1507125504244,4,1,17,1,25,1
