user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115079,1507261031279557,1507261031000,3,124748,1507261364769,4,3,2,1,25,1
115079,1507261031279557,1507261031000,3,118514,1507261394769,4,3,2,1,25,1
29559,1507261031227558,1507261031000,3,124177,1507261084965,4,4,2,1,21,2
29559,1507261031227558,1507261031000,3,124228,1507261747083,4,4,2,1,21,1
29559,1507261031227558,1507261031000,3,288293,1507261777083,4,4,2,1,21,1
807,1507261031326559,1507261031000,4,206631,1507261913101,4,3,20,10,28,1
807,1507261031326559,1507261031000,4,124177,1507261988707,4,3,20,10,28,1
807,1507261031326559,1507261031000,4,124748,1507262011448,4,3,20,10,28,1
807,1507261031326559,1507261031000,4,123909,1507262041448,4,3,20,10,28,1
180468,1507261031202560,1507261031000,4,313590,1507261090381,4,1,17,1,25,1
180468,1507261031202560,1507261031000,4,314432,1507261390931,4,1,17,1,25,1
180468,1507261031202560,1507261031000,4,286108,1507261507940,4,1,17,1,25,1
180468,1507261031202560,1507261031000,4,144879,1507261537940,4,1,17,1,25,1
50451,1507261033109561,1507261033000,2,198144,1507261737359,4,1,17,1,18,2
50451,1507261033109561,1507261033000,2,85396,1507261767359,4,1,17,1,18,2
195948,1507261036416562,1507261036000,3,124177,1507262248716,4,3,2,1,16,2
195948,1507261036416562,1507261036000,3,220345,1507262379498,4,3,2,1,16,1
195948,1507261036416562,1507261036000,3,161425,1507262409498,4,3,2,1,16,1
29491,1507261037186563,1507261037000,7,206711,1507261188596,2,4,2,1,13,1
29491,1507261037186563,1507261037000,7,95972,1507261406684,2,4,2,1,13,1
29491,1507261037186563,1507261037000,7,237033,1507261811473,2,4,2,1,13,1
29491,1507261037186563,1507261037000,7,107174,1507277770015,2,4,2,1,13,1
29491,1507261037186563,1507261037000,7,157261,1507278142586,2,4,2,1,13,1
29491,1507261037186563,1507261037000,7,337058,1507278249853,2,4,2,1,13,1
29491,1507261037186563,1507261037000,7,363947,1507278279853,2,4,2,1,13,1
195949,1507261038108564,1507261038000,3,283776,1507261214593,2,4,2,1,25,1
195949,1507261038108564,1507261038000,3,215861,1507261457557,2,4,2,1,25,1
195949,1507261038108564,1507261038000,3,36394,1507261487557,2,4,2,1,25,1
3707,1507261047200565,1507261047000,3,172576,1507261123510,4,3,20,1,25,2
3707,1507261047200565,1507261047000,3,114055,1507261424570,4,3,20,1,25,1
3707,1507261047200565,1507261047000,3,203217,1507261454570,4,3,20,1,25,1
59255,1507261053373566,1507261053000,2,124177,1507261106078,4,3,2,1,16,2
59255,1507261053373566,1507261053000,2,123290,1507261136078,4,3,2,1,16,2
63943,1507261054123567,1507261054000,5,124177,1507262570609,4,1,17,1,13,2
63943,1507261054123567,1507261054000,5,161425,1507262651890,4,1,17,1,13,1
63943,1507261054123567,1507261054000,5,123909,1507262658931,4,1,17,1,13,1
63943,1507261054123567,1507261054000,5,107311,1507262913998,4,1,17,1,13,5
63943,1507261054123567,1507261054000,5,43075,1507262943998,4,1,17,1,13,5
84505,1507261054328568,1507261054000,2,172576,1507261105707,4,3,2,1,21,2
84505,1507261054328568,1507261054000,2,276970,1507261135707,4,3,2,1,21,2
101273,1507261054977569,1507261054000,3,124177,1507263250359,4,1,17,1,8,1
101273,1507261054977569,1507261054000,3,207797,1507263256316,4,1,17,1,8,1
101273,1507261054977569,1507261054000,3,225124,1507263286316,4,1,17,1,8,1
1619,1507261061115570,1507261061000,2,162016,1507261410290,4,1,17,1,16,1
1619,1507261061115570,1507261061000,2,215861,1507261440290,4,1,17,1,16,1
195950,1507261064315571,1507261064000,3,165375,1507261064767,4,3,2,1,18,4
195950,1507261064315571,1507261064000,3,165337,1507261166146,4,3,2,1,18,1
195950,1507261064315571,1507261064000,3,165336,1507261196146,4,3,2,1,18,1
176592,1507261065116572,1507261065000,2,124177,1507261567918,4,1,17,1,8,2
176592,1507261065116572,1507261065000,2,215861,1507261597918,4,1,17,1,8,2
192427,1507261070286573,1507261070000,2,124177,1507261086337,4,3,20,1,13,7
192427,1507261070286573,1507261070000,2,123368,1507261116337,4,3,20,1,13,7
191456,1507261071634574,1507261071000,2,124177,1507261079729,4,1,17,1,16,2
191456,1507261071634574,1507261071000,2,124748,1507261109729,4,1,17,1,16,2
40192,1507261075291575,1507261075000,2,124748,1507262279423,4,3,2,1,25,2
40192,1507261075291575,1507261075000,2,215861,1507262309423,4,3,2,1,25,2
7604,1507261077555576,1507261077000,6,123757,1507261365288,4,3,2,1,21,2
7604,1507261077555576,1507261077000,6,123290,1507261417532,4,3,2,1,21,1
7604,1507261077555576,1507261077000,6,123818,1507261437925,4,3,2,1,21,1
7604,1507261077555576,1507261077000,6,124352,1507261470948,4,3,2,1,21,1
7604,1507261077555576,1507261077000,6,124228,1507261533669,4,3,2,1,21,1
7604,1507261077555576,1507261077000,6,215861,1507261563669,4,3,2,1,21,1
149255,1507261080198577,1507261080000,2,215861,1507261235131,4,1,17,1,16,1
149255,1507261080198577,1507261080000,2,198144,1507261265131,4,1,17,1,16,1
156463,1507261082615578,1507261082000,5,124177,1507261197856,4,3,20,1,13,2
156463,1507261082615578,1507261082000,5,124748,1507261428934,4,3,20,1,13,2
156463,1507261082615578,1507261082000,5,161425,1507261832160,4,3,20,1,13,2
156463,1507261082615578,1507261082000,5,276970,1507262021196,4,3,20,1,13,1
156463,1507261082615578,1507261082000,5,156625,1507262051196,4,3,20,1,13,1
55512,1507261089260579,1507261089000,2,293050,1507328472937,4,1,17,1,25,2
55512,1507261089260579,1507261089000,2,338340,1507328502937,4,1,17,1,25,2
90538,1507261090662580,1507261090000,2,124177,1507261105029,4,3,20,1,21,2
90538,1507261090662580,1507261090000,2,124748,1507261135029,4,3,20,1,21,2
29088,1507261093358581,1507261093000,2,172576,1507261138760,4,3,20,11,28,2
29088,1507261093358581,1507261093000,2,161425,1507261168760,4,3,20,11,28,2
195951,1507261095329582,1507261095000,2,124177,1507261117287,4,3,2,1,13,2
195951,1507261095329582,1507261095000,2,124748,1507261147287,4,3,2,1,13,2
195952,1507261096401583,1507261096000,2,124177,1507262809924,4,1,17,1,13,2
195952,1507261096401583,1507261096000,2,144879,1507262839924,4,1,17,1,13,2
107793,1507261100369584,1507261100000,2,124177,1507262536544,4,1,17,1,25,2
107793,1507261100369584,1507261100000,2,157844,1507262566544,4,1,17,1,25,2
195953,1507261103244585,1507261103000,2,124748,1507261182216,4,3,2,1,8,2
195953,1507261103244585,1507261103000,2,123757,1507261212216,4,3,2,1,8,2
5548,1507261104169586,1507261104000,4,198144,1507261207698,4,3,2,1,25,2
5548,1507261104169586,1507261104000,4,285379,1507261359452,4,3,2,1,25,1
5548,1507261104169586,1507261104000,4,286108,1507261469064,4,3,2,1,25,1
5548,1507261104169586,1507261104000,4,144879,1507261499064,4,3,2,1,25,1
39308,1507261106352587,1507261106000,2,124748,1507261134494,4,3,2,1,13,2
39308,1507261106352587,1507261106000,2,156625,1507261164494,4,3,2,1,13,2
176750,1507261111310588,1507261111000,2,124177,1507261130221,4,1,17,1,13,2
176750,1507261111310588,1507261111000,2,123757,1507261160221,4,1,17,1,13,2
195954,1507261123314589,1507261123000,4,124177,1507261467637,2,4,2,1,25,2
195954,1507261123314589,1507261123000,4,225124,1507261685029,2,4,2,1,25,2
195954,1507261123314589,1507261123000,4,172576,1507262903572,2,4,2,1,25,2
195954,1507261123314589,1507261123000,4,156625,1507262933572,2,4,2,1,25,2
195955,1507261123355590,1507261123000,3,288901,1507261130145,4,3,20,1,9,5
195955,1507261123355590,1507261123000,3,239865,1507261221802,4,3,20,1,9,5
195955,1507261123355590,1507261123000,3,84477,1507261251802,4,3,20,1,9,5
26322,1507261123102591,1507261123000,3,208596,1507261166937,2,3,20,1,21,1
26322,1507261123102591,1507261123000,3,225124,1507261202512,2,3,20,1,21,1
26322,1507261123102591,1507261123000,3,215861,1507261232512,2,3,20,1,21,1
195956,1507261126521592,1507261126000,3,124177,1507261126592,4,3,20,1,17,6
195956,1507261126521592,1507261126000,3,124748,1507261282519,4,3,20,1,17,1
195956,1507261126521592,1507261126000,3,201907,1507261312519,4,3,20,1,17,1
69831,1507261133229593,1507261133000,4,124177,1507261238587,4,1,17,1,25,1
69831,1507261133229593,1507261133000,4,157844,1507261471675,4,1,17,1,25,1
69831,1507261133229593,1507261133000,4,199114,1507261473060,4,1,17,1,25,1
69831,1507261133229593,1507261133000,4,156521,1507261503060,4,1,17,1,25,1
164634,1507261134149594,1507261134000,2,124177,1507261146064,4,3,2,1,21,2
164634,1507261134149594,1507261134000,2,36394,1507261176064,4,3,2,1,21,2
195957,1507261137482595,1507261137000,2,124177,1507261168745,4,3,2,1,24,1
195957,1507261137482595,1507261137000,2,124748,1507261198745,4,3,2,1,24,1
195958,1507261142414596,1507261142000,4,124177,1507261142844,4,3,20,1,8,2
195958,1507261142414596,1507261142000,4,123368,1507261538295,4,3,20,1,8,1
195958,1507261142414596,1507261142000,4,156625,1507261870061,4,3,20,1,8,2
195958,1507261142414596,1507261142000,4,277068,1507261900061,4,3,20,1,8,2
147758,1507261147126597,1507261147000,6,207797,1507261201020,4,1,17,1,13,1
147758,1507261147126597,1507261147000,6,124177,1507261201410,4,1,17,1,13,1
147758,1507261147126597,1507261147000,6,225124,1507262027073,4,1,17,1,13,2
147758,1507261147126597,1507261147000,6,172576,1507262059267,4,1,17,1,13,2
147758,1507261147126597,1507261147000,6,198144,1507262068080,4,1,17,1,13,2
147758,1507261147126597,1507261147000,6,197151,1507262098080,4,1,17,1,13,2
115387,1507261154115598,1507261154000,2,156625,1507261336150,4,1,17,1,25,2
115387,1507261154115598,1507261154000,2,161425,1507261366150,4,1,17,1,25,2
1427,1507261155226599,1507261155000,10,124177,1507261172598,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,207797,1507261178733,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,107044,1507261207138,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,215861,1507261222183,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,225101,1507261229110,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,76431,1507261235712,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,123368,1507261330351,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,124748,1507261386392,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,124228,1507261541630,4,1,17,1,20,1
1427,1507261155226599,1507261155000,10,304093,1507261571630,4,1,17,1,20,1
183236,1507261155408600,1507261155000,3,283776,1507261365923,4,1,17,6,28,1
183236,1507261155408600,1507261155000,3,124748,1507261548788,4,1,17,6,28,1
183236,1507261155408600,1507261155000,3,309398,1507261578788,4,1,17,6,28,1
195959,1507261155257601,1507261155000,2,124748,1507267955141,4,1,17,1,12,2
195959,1507261155257601,1507261155000,2,113886,1507267985141,4,1,17,1,12,2
195960,1507261157374602,1507261157000,2,225124,1507262050346,4,3,2,1,13,1
195960,1507261157374602,1507261157000,2,203288,1507262080346,4,3,2,1,13,1
195961,1507261161268603,1507261161000,2,124177,1507261196020,4,3,2,1,25,2
195961,1507261161268603,1507261161000,2,124748,1507261226020,4,3,2,1,25,2
29862,1507261163337604,1507261163000,3,168623,1507261208805,4,1,17,1,16,1
29862,1507261163337604,1507261163000,3,123909,1507261290094,4,1,17,1,16,1
29862,1507261163337604,1507261163000,3,220345,1507261320094,4,1,17,1,16,1
34623,1507261166114605,1507261166000,2,64329,1507261168532,4,1,17,1,21,2
34623,1507261166114605,1507261166000,2,172576,1507261198532,4,1,17,1,21,2
1015,1507261170322606,1507261170000,5,236951,1507261265764,4,3,2,1,21,1
1015,1507261170322606,1507261170000,5,168623,1507261313349,4,3,2,1,21,1
1015,1507261170322606,1507261170000,5,226542,1507261422136,4,3,2,1,21,1
1015,1507261170322606,1507261170000,5,168612,1507261626721,4,3,2,1,21,1
1015,1507261170322606,1507261170000,5,156620,1507261656721,4,3,2,1,21,1
16503,1507261171238607,1507261171000,4,172576,1507261243379,4,3,2,1,14,1
16503,1507261171238607,1507261171000,4,172993,1507261290535,4,3,2,1,14,1
16503,1507261171238607,1507261171000,4,169146,1507261355596,4,3,2,1,14,1
16503,1507261171238607,1507261171000,4,19603,1507261385596,4,3,2,1,14,1
195962,1507261171362608,1507261171000,2,284088,1507261171384,4,3,20,1,25,6
195962,1507261171362608,1507261171000,2,187445,1507261201384,4,3,20,1,25,6
151144,1507261172412609,1507261172000,2,156625,1507261325098,4,3,2,1,25,2
151144,1507261172412609,1507261172000,2,38627,1507261355098,4,3,2,1,25,2
133061,1507261177172610,1507261177000,3,124228,1507261177961,4,3,2,1,25,7
133061,1507261177172610,1507261177000,3,123909,1507261393161,4,3,2,1,25,1
133061,1507261177172610,1507261177000,3,288293,1507261423161,4,3,2,1,25,1
114158,1507261179100611,1507261179000,2,63726,1507261179124,4,1,17,1,16,5
114158,1507261179100611,1507261179000,2,63659,1507261209124,4,1,17,1,16,5
195963,1507261180283612,1507261180000,2,124748,1507261210791,4,3,2,1,24,7
195963,1507261180283612,1507261180000,2,124228,1507261240791,4,3,2,1,24,7
195964,1507261188335613,1507261188000,7,124177,1507261221943,4,1,17,1,13,2
195964,1507261188335613,1507261188000,7,124748,1507261683950,4,1,17,1,13,2
195964,1507261188335613,1507261188000,7,123368,1507262029234,4,1,17,1,13,1
195964,1507261188335613,1507261188000,7,123290,1507262158063,4,1,17,1,13,1
195964,1507261188335613,1507261188000,7,124352,1507262196096,4,1,17,1,13,1
195964,1507261188335613,1507261188000,7,123818,1507262231379,4,1,17,1,13,1
195964,1507261188335613,1507261188000,7,123757,1507262261379,4,1,17,1,13,1
195965,1507261188143614,1507261188000,2,207797,1507261241404,4,3,2,1,25,1
195965,1507261188143614,1507261188000,2,206631,1507261271404,4,3,2,1,25,1
112259,1507261198137615,1507261198000,6,225124,1507261262604,4,4,20,1,25,2
112259,1507261198137615,1507261198000,6,144879,1507261400761,4,4,20,1,25,1
112259,1507261198137615,1507261198000,6,308282,1507261734035,4,4,20,1,25,1
112259,1507261198137615,1507261198000,6,215928,1507261885402,4,4,20,1,25,1
112259,1507261198137615,1507261198000,6,216191,1507261949831,4,4,20,1,25,1
112259,1507261198137615,1507261198000,6,264458,1507261979831,4,4,20,1,25,1
114053,1507261198187616,1507261198000,2,124177,1507261234184,4,3,2,1,13,2
114053,1507261198187616,1507261198000,2,124748,1507261264184,4,3,2,1,13,2
36749,1507261200540617,1507261200000,4,172576,1507261301600,4,4,20,1,24,2
36749,1507261200540617,1507261200000,4,215928,1507261581093,4,4,20,1,24,1
36749,1507261200540617,1507261200000,4,271677,1507261727392,4,4,20,1,24,1
36749,1507261200540617,1507261200000,4,187445,1507261757392,4,4,20,1,24,1
9178,1507261201107618,1507261201000,3,157861,1507262600052,4,1,17,1,21,6
9178,1507261201107618,1507261201000,3,123909,1507262722489,4,1,17,1,21,1
9178,1507261201107618,1507261201000,3,208082,1507262752489,4,1,17,1,21,1
178482,1507261205434619,1507261205000,2,124748,1507261248318,4,3,19,1,13,7
178482,1507261205434619,1507261205000,2,123757,1507261278318,4,3,19,1,13,7
195966,1507261210222620,1507261210000,3,166123,1507261789229,4,1,17,1,25,1
195966,1507261210222620,1507261210000,3,157844,1507262141218,4,1,17,1,25,1
195966,1507261210222620,1507261210000,3,199114,1507262171218,4,1,17,1,25,1
586,1507261212283621,1507261212000,4,124177,1507261217779,4,3,2,1,25,2
586,1507261212283621,1507261212000,4,25325,1507261546330,4,3,2,1,25,1
586,1507261212283621,1507261212000,4,96917,1507261648478,4,3,2,1,25,1
586,1507261212283621,1507261212000,4,96422,1507261678478,4,3,2,1,25,1
195967,1507261223186622,1507261223000,2,124177,1507261319001,4,3,2,1,13,2
195967,1507261223186622,1507261223000,2,124748,1507261349001,4,3,2,1,13,2
10383,1507261224614623,1507261224000,2,124177,1507261276530,4,3,2,1,13,2
10383,1507261224614623,1507261224000,2,124748,1507261306530,4,3,2,1,13,2
19149,1507261229214624,1507261229000,4,124177,1507261231746,4,1,17,1,21,2
19149,1507261229214624,1507261229000,4,124748,1507261235819,4,1,17,1,21,2
19149,1507261229214624,1507261229000,4,123757,1507261237331,4,1,17,1,21,2
19149,1507261229214624,1507261229000,4,123290,1507261267331,4,1,17,1,21,2
195968,1507261234324625,1507261234000,2,107311,1507261392275,1,3,2,1,24,5
195968,1507261234324625,1507261234000,2,123757,1507261422275,1,3,2,1,24,5
1156,1507261236127626,1507261236000,2,124177,1507261291125,4,3,20,1,22,1
1156,1507261236127626,1507261236000,2,124748,1507261321125,4,3,20,1,22,1
110369,1507261236346627,1507261236000,5,107174,1507261342163,4,3,2,1,21,1
110369,1507261236346627,1507261236000,5,237033,1507261351008,4,3,2,1,21,1
110369,1507261236346627,1507261236000,5,234318,1507261527268,4,3,2,1,21,1
110369,1507261236346627,1507261236000,5,124748,1507261527631,4,3,2,1,21,1
110369,1507261236346627,1507261236000,5,237679,1507261557631,4,3,2,1,21,1
195969,1507261242430628,1507261242000,2,124177,1507261325867,4,3,2,1,7,1
195969,1507261242430628,1507261242000,2,124748,1507261355867,4,3,2,1,7,1
26682,1507261245231629,1507261245000,3,172576,1507261727323,4,1,17,1,21,2
26682,1507261245231629,1507261245000,3,283928,1507268428223,4,1,17,1,21,2
26682,1507261245231629,1507261245000,3,207797,1507268458223,4,1,17,1,21,2
195970,1507261249135630,1507261249000,2,124177,1507261706524,4,3,20,1,10,2
195970,1507261249135630,1507261249000,2,124228,1507261736524,4,3,20,1,10,2
47032,1507261250361631,1507261250000,5,353607,1507261263927,4,3,2,1,25,1
47032,1507261250361631,1507261250000,5,293389,1507261436792,4,3,2,1,25,1
47032,1507261250361631,1507261250000,5,124177,1507261643141,4,3,2,1,25,2
47032,1507261250361631,1507261250000,5,198144,1507261692626,4,3,2,1,25,2
47032,1507261250361631,1507261250000,5,156625,1507261722626,4,3,2,1,25,2
159993,1507261251166632,1507261251000,2,172576,1507261532660,4,1,17,1,9,2
159993,1507261251166632,1507261251000,2,124177,1507261562660,4,1,17,1,9,2
195971,1507261263360633,1507261263000,2,172576,1507261527507,4,3,2,1,7,2
195971,1507261263360633,1507261263000,2,207797,1507261557507,4,3,2,1,7,2
51020,1507261265342634,1507261265000,5,124177,1507261285417,4,3,2,1,21,2
51020,1507261265342634,1507261265000,5,124352,1507261475117,4,3,2,1,21,1
51020,1507261265342634,1507261265000,5,124748,1507261712089,4,3,2,1,21,1
51020,1507261265342634,1507261265000,5,123290,1507262588307,4,3,2,1,21,1
51020,1507261265342634,1507261265000,5,123818,1507262618307,4,3,2,1,21,1
30712,1507261267379635,1507261267000,3,211941,1507261849729,4,3,2,2,28,2
30712,1507261267379635,1507261267000,3,124748,1507262083998,4,3,2,2,28,1
30712,1507261267379635,1507261267000,3,156625,1507262113998,4,3,2,2,28,1
32020,1507261268156636,1507261268000,2,124748,1507261280848,4,1,17,1,21,2
32020,1507261268156636,1507261268000,2,124177,1507261310848,4,1,17,1,21,2
114922,1507261268477637,1507261268000,2,225124,1507261862290,4,3,20,1,24,2
114922,1507261268477637,1507261268000,2,172576,1507261892290,4,3,20,1,24,2
29771,1507261273327638,1507261273000,2,124177,1507261297687,2,3,20,1,20,2
29771,1507261273327638,1507261273000,2,161425,1507261327687,2,3,20,1,20,2
70938,1507261274210639,1507261274000,3,124748,1507261311649,4,3,2,1,14,1
70938,1507261274210639,1507261274000,3,124177,1507261860199,4,3,2,1,14,1
70938,1507261274210639,1507261274000,3,172576,1507261890199,4,3,2,1,14,1
20970,1507261275297640,1507261275000,9,124177,1507261626145,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,124748,1507261711774,4,3,20,1,25,1
20970,1507261275297640,1507261275000,9,123757,1507261814281,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,172576,1507261878667,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,283928,1507261967442,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,198144,1507262050082,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,215861,1507262065242,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,156625,1507262410187,4,3,20,1,25,2
20970,1507261275297640,1507261275000,9,161425,1507262440187,4,3,20,1,25,2
149959,1507261279218641,1507261279000,2,124177,1507261279775,2,4,2,1,5,7
149959,1507261279218641,1507261279000,2,124748,1507261309775,2,4,2,1,5,7
195972,1507261287226642,1507261287000,3,4332,1507261810938,4,3,2,1,1,1
195972,1507261287226642,1507261287000,3,2215,1507261886056,4,3,2,1,1,1
195972,1507261287226642,1507261287000,3,2623,1507261916056,4,3,2,1,1,1
176552,1507261289266643,1507261289000,5,207797,1507261326931,4,1,17,1,21,1
176552,1507261289266643,1507261289000,5,215861,1507261502279,4,1,17,1,21,1
176552,1507261289266643,1507261289000,5,234318,1507261700028,4,1,17,1,21,1
176552,1507261289266643,1507261289000,5,293006,1507261749324,4,1,17,1,21,1
176552,1507261289266643,1507261289000,5,300552,1507261779324,4,1,17,1,21,1
195973,1507261290368644,1507261290000,2,124177,1507261505930,4,3,2,1,21,1
195973,1507261290368644,1507261290000,2,216191,1507261535930,4,3,2,1,21,1
117010,1507261291439645,1507261291000,2,199114,1507261443163,4,1,17,1,25,1
117010,1507261291439645,1507261291000,2,337704,1507261473163,4,1,17,1,25,1
93943,1507261294149646,1507261294000,3,198144,1507261349692,4,1,17,1,25,2
93943,1507261294149646,1507261294000,3,285379,1507261627761,4,1,17,1,25,1
93943,1507261294149646,1507261294000,3,288293,1507261657761,4,1,17,1,25,1
117476,1507261294358647,1507261294000,2,124177,1507261305710,4,1,17,1,25,2
117476,1507261294358647,1507261294000,2,172576,1507261335710,4,1,17,1,25,2
56548,1507261295157648,1507261295000,2,357838,1507261295640,4,1,17,1,20,6
56548,1507261295157648,1507261295000,2,358109,1507261325640,4,1,17,1,20,6
46027,1507261296212649,1507261296000,2,124177,1507261303008,2,3,20,1,25,2
46027,1507261296212649,1507261296000,2,123757,1507261333008,2,3,20,1,25,2
22430,1507261296487650,1507261296000,5,124177,1507262071890,4,1,17,1,24,2
22430,1507261296487650,1507261296000,5,123757,1507262173191,4,1,17,1,24,2
22430,1507261296487650,1507261296000,5,124748,1507262221261,4,1,17,1,24,2
22430,1507261296487650,1507261296000,5,207797,1507262250584,4,1,17,1,24,2
22430,1507261296487650,1507261296000,5,283928,1507262280584,4,1,17,1,24,2
1070,1507261298535651,1507261298000,6,225124,1507261855327,4,1,12,1,21,1
1070,1507261298535651,1507261298000,6,215861,1507261919667,4,1,12,1,21,1
1070,1507261298535651,1507261298000,6,157844,1507261942646,4,1,12,1,21,1
1070,1507261298535651,1507261298000,6,283928,1507261948399,4,1,12,1,21,1
1070,1507261298535651,1507261298000,6,284026,1507261981044,4,1,12,1,21,1
1070,1507261298535651,1507261298000,6,57490,1507262011044,4,1,12,1,21,1
192061,1507261303428652,1507261303000,2,207797,1507261348051,4,3,2,1,25,1
192061,1507261303428652,1507261303000,2,199114,1507261378051,4,3,2,1,25,1
33493,1507261309232653,1507261309000,2,124177,1507261883646,4,3,20,1,25,2
33493,1507261309232653,1507261309000,2,123757,1507261913646,4,3,20,1,25,2
195974,1507261309234654,1507261309000,2,124177,1507261379095,4,1,17,1,25,1
195974,1507261309234654,1507261309000,2,124228,1507261409095,4,1,17,1,25,1
13193,1507261314215655,1507261314000,2,97826,1507261314246,4,3,20,1,25,5
13193,1507261314215655,1507261314000,2,283088,1507261344246,4,3,20,1,25,5
195975,1507261316924656,1507261316000,4,123757,1507261330064,4,3,2,1,16,2
195975,1507261316924656,1507261316000,4,124748,1507261364010,4,3,2,1,16,2
195975,1507261316924656,1507261316000,4,123290,1507261393182,4,3,2,1,16,1
195975,1507261316924656,1507261316000,4,124177,1507261423182,4,3,2,1,16,1
195976,1507261317203657,1507261317000,2,124177,1507261369921,2,4,2,1,24,2
195976,1507261317203657,1507261317000,2,145608,1507261399921,2,4,2,1,24,2
64427,1507261324159658,1507261324000,4,207797,1507261411161,4,3,20,1,13,1
64427,1507261324159658,1507261324000,4,283928,1507262045952,4,3,20,1,13,1
64427,1507261324159658,1507261324000,4,124228,1507262421978,4,3,20,1,13,1
64427,1507261324159658,1507261324000,4,124177,1507262451978,4,3,20,1,13,1
141269,1507261326229659,1507261326000,2,207797,1507262830399,4,1,17,1,13,1
141269,1507261326229659,1507261326000,2,204927,1507262860399,4,1,17,1,13,1
195977,1507261328232660,1507261328000,2,211941,1507261522050,4,1,17,1,6,1
195977,1507261328232660,1507261328000,2,282964,1507261552050,4,1,17,1,6,1
195978,1507261329350661,1507261329000,2,124748,1507261382068,4,3,2,1,16,2
195978,1507261329350661,1507261329000,2,172576,1507261412068,4,3,2,1,16,2
7312,1507261331918662,1507261331000,2,124177,1507261351949,4,3,20,1,20,2
7312,1507261331918662,1507261331000,2,216191,1507261381949,4,3,20,1,20,2
195979,1507261331959663,1507261331000,2,124177,1507264843968,4,3,2,1,6,2
