user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
273729,1507973933307386,1507973933000,2,245161,1507974065811,4,3,2,1,13,2
273729,1507973933307386,1507973933000,2,96210,1507974095811,4,3,2,1,13,2
26700,1507973939343387,1507973939000,2,293513,1507973976120,4,3,20,1,7,2
26700,1507973939343387,1507973939000,2,270607,1507974006120,4,3,20,1,7,2
273348,1507973939871388,1507973939000,2,293513,1507973987941,4,3,2,1,24,2
273348,1507973939871388,1507973939000,2,245161,1507974017941,4,3,2,1,24,2
991,1507973942114389,1507973942000,3,293513,1507974197410,4,3,2,1,25,2
991,1507973942114389,1507973942000,3,144979,1507974259386,4,3,2,1,25,1
991,1507973942114389,1507973942000,3,236610,1507974289386,4,3,2,1,25,1
303701,1507973943151390,1507973943000,2,96210,1507974228612,4,3,2,1,25,2
303701,1507973943151390,1507973943000,2,285377,1507974258612,4,3,2,1,25,2
24353,1507973945280391,1507973945000,7,235287,1507973988971,4,3,2,4,28,2
24353,1507973945280391,1507973945000,7,158882,1507974892362,4,3,2,4,28,2
24353,1507973945280391,1507973945000,7,162107,1507975003599,4,3,2,4,28,1
24353,1507973945280391,1507973945000,7,337241,1507975061888,4,3,2,4,28,1
24353,1507973945280391,1507973945000,7,8497,1507975290210,4,3,2,4,28,1
24353,1507973945280391,1507973945000,7,293513,1507975396489,4,3,2,4,28,2
24353,1507973945280391,1507973945000,7,270607,1507975426489,4,3,2,4,28,2
102312,1507973945459392,1507973945000,6,293513,1507974422812,2,3,20,1,25,2
102312,1507973945459392,1507973945000,6,96210,1507974848433,2,3,20,1,25,2
102312,1507973945459392,1507973945000,6,107098,1507974978384,2,3,20,1,25,1
102312,1507973945459392,1507973945000,6,88915,1507975588081,2,3,20,1,25,1
102312,1507973945459392,1507973945000,6,89766,1507976933007,2,3,20,1,25,1
102312,1507973945459392,1507973945000,6,89741,1507976963007,2,3,20,1,25,1
303702,1507973946816393,1507973946000,2,158882,1507974217946,4,3,2,1,8,2
303702,1507973946816393,1507973946000,2,293513,1507974247946,4,3,2,1,8,2
80671,1507973948170394,1507973948000,2,50504,1507974207542,4,1,17,1,25,2
80671,1507973948170394,1507973948000,2,168401,1507974237542,4,1,17,1,25,2
9930,1507973951124395,1507973951000,5,337320,1507974000278,4,3,2,1,25,1
9930,1507973951124395,1507973951000,5,337241,1507974124048,4,3,2,1,25,1
9930,1507973951124395,1507973951000,5,337438,1507974364676,4,3,2,1,25,1
9930,1507973951124395,1507973951000,5,351781,1507974511866,4,3,2,1,25,1
9930,1507973951124395,1507973951000,5,293513,1507974541866,4,3,2,1,25,1
257025,1507973951310396,1507973951000,3,245161,1507976895358,4,3,2,1,21,2
257025,1507973951310396,1507973951000,3,158882,1507977012868,4,3,2,1,21,2
257025,1507973951310396,1507973951000,3,162107,1507977042868,4,3,2,1,21,2
127160,1507973954982397,1507973954000,2,245161,1507973979151,4,3,2,1,25,2
127160,1507973954982397,1507973954000,2,96210,1507974009151,4,3,2,1,25,2
220160,1507973955153398,1507973955000,2,293513,1507974079592,4,1,17,1,16,2
220160,1507973955153398,1507973955000,2,292811,1507974109592,4,1,17,1,16,2
4230,1507973955369399,1507973955000,2,235287,1507974337680,4,1,17,1,16,1
4230,1507973955369399,1507973955000,2,33398,1507974367680,4,1,17,1,16,1
231669,1507973957458400,1507973957000,2,199474,1508032735081,4,1,17,1,6,2
231669,1507973957458400,1507973957000,2,343256,1508032765081,4,1,17,1,6,2
280849,1507973959272401,1507973959000,2,194622,1507974017029,4,3,2,1,17,1
280849,1507973959272401,1507973959000,2,194923,1507974047029,4,3,2,1,17,1
82474,1507973962142402,1507973962000,2,158882,1507978058728,4,1,17,1,13,1
82474,1507973962142402,1507973962000,2,8497,1507978088728,4,1,17,1,13,1
303703,1507973964237403,1507973964000,4,206778,1507973988263,4,3,2,1,21,1
303703,1507973964237403,1507973964000,4,336245,1507974224809,4,3,2,1,21,1
303703,1507973964237403,1507973964000,4,245161,1507974304011,4,3,2,1,21,1
303703,1507973964237403,1507973964000,4,96210,1507974334011,4,3,2,1,21,1
81202,1507973966320404,1507973966000,6,293513,1507974017173,4,3,2,1,9,2
81202,1507973966320404,1507973966000,6,58898,1507974842761,4,3,2,1,9,1
81202,1507973966320404,1507973966000,6,59382,1507974970085,4,3,2,1,9,1
81202,1507973966320404,1507973966000,6,95726,1507975206218,4,3,2,1,9,1
81202,1507973966320404,1507973966000,6,96126,1507975350779,4,3,2,1,9,1
81202,1507973966320404,1507973966000,6,194289,1507975380779,4,3,2,1,9,1
191027,1507973967406405,1507973967000,2,245161,1507974236276,4,3,2,1,10,2
191027,1507973967406405,1507973967000,2,361259,1507974266276,4,3,2,1,10,2
28437,1507973969109406,1507973969000,2,158882,1507975299534,4,3,2,1,24,2
28437,1507973969109406,1507973969000,2,9395,1507975329534,4,3,2,1,24,2
2279,1507973970197407,1507973970000,2,293513,1507974475025,4,3,20,1,9,2
2279,1507973970197407,1507973970000,2,96986,1507974505025,4,3,20,1,9,2
44107,1507973970301408,1507973970000,3,336245,1507974012445,4,1,17,1,24,1
44107,1507973970301408,1507973970000,3,20691,1507974096927,4,1,17,1,24,1
44107,1507973970301408,1507973970000,3,300234,1507974126927,4,1,17,1,24,1
294947,1507973971345409,1507973971000,3,293513,1507974806840,4,3,2,1,5,2
294947,1507973971345409,1507973971000,3,158882,1507974919253,4,3,2,1,5,2
294947,1507973971345409,1507973971000,3,245161,1507974949253,4,3,2,1,5,2
681,1507973973177410,1507973973000,12,76653,1507974097490,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,206778,1507975030579,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,265991,1507975104549,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,194289,1507975939405,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,119600,1507976379399,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,119107,1507976555591,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,16087,1507976612049,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,174300,1507976741277,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,16762,1507976786554,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,260673,1507976919766,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,177390,1507977008353,4,4,20,1,20,1
681,1507973973177410,1507973973000,12,236610,1507977038353,4,4,20,1,20,1
38092,1507973975286411,1507973975000,4,245161,1507973999030,4,3,20,1,25,2
38092,1507973975286411,1507973975000,4,293513,1507974076844,4,3,20,1,25,2
38092,1507973975286411,1507973975000,4,270607,1507974119169,4,3,20,1,25,2
38092,1507973975286411,1507973975000,4,50504,1507974149169,4,3,20,1,25,2
257306,1507973976251412,1507973976000,2,293513,1507974080844,4,3,2,1,13,2
257306,1507973976251412,1507973976000,2,158882,1507974110844,4,3,2,1,13,2
122105,1507973978192413,1507973978000,2,293513,1507974131263,4,1,17,1,25,2
122105,1507973978192413,1507973978000,2,33398,1507974161263,4,1,17,1,25,2
303704,1507973981389414,1507973981000,2,158882,1507974069352,4,3,2,1,25,2
303704,1507973981389414,1507973981000,2,293513,1507974099352,4,3,2,1,25,2
29127,1507973984208415,1507973984000,2,158882,1507974217056,4,3,2,1,25,2
29127,1507973984208415,1507973984000,2,162107,1507974247056,4,3,2,1,25,2
27178,1507973989391416,1507973989000,2,158882,1507974065122,4,3,2,1,7,2
27178,1507973989391416,1507973989000,2,270607,1507974095122,4,3,2,1,7,2
32903,1507973994222417,1507973994000,3,285813,1507974020920,4,4,20,1,19,2
32903,1507973994222417,1507973994000,3,50504,1507974690955,4,4,20,1,19,2
32903,1507973994222417,1507973994000,3,168416,1507974720955,4,4,20,1,19,2
142499,1507973999253418,1507973999000,2,57748,1507990338399,4,1,17,1,8,1
142499,1507973999253418,1507973999000,2,59002,1507990368399,4,1,17,1,8,1
101702,1507973999705419,1507973999000,3,245161,1507975705963,4,3,2,1,17,2
101702,1507973999705419,1507973999000,3,158882,1507975880459,4,3,2,1,17,2
101702,1507973999705419,1507973999000,3,293513,1507975910459,4,3,2,1,17,2
33933,1507974003313420,1507974003000,2,245161,1507975213940,4,4,20,1,7,2
33933,1507974003313420,1507974003000,2,270607,1507975243940,4,4,20,1,7,2
39866,1507974003160421,1507974003000,2,293513,1507975674046,4,3,2,1,17,2
39866,1507974003160421,1507974003000,2,70215,1507975704046,4,3,2,1,17,2
216559,1507974005222422,1507974005000,2,293513,1507974081449,4,3,2,1,16,2
216559,1507974005222422,1507974005000,2,158882,1507974111449,4,3,2,1,16,2
46991,1507974009243423,1507974009000,10,162817,1507974102728,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,31540,1507974132946,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,336245,1507974212814,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,119600,1507974243425,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,236610,1507974262851,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,194289,1507974272970,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,31278,1507974279382,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,362272,1507974334205,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,16087,1507974466035,4,1,17,1,25,1
46991,1507974009243423,1507974009000,10,31808,1507974496035,4,1,17,1,25,1
114308,1507974012405424,1507974012000,2,245161,1507974092349,4,3,2,1,16,2
114308,1507974012405424,1507974012000,2,293513,1507974122349,4,3,2,1,16,2
43634,1507974019254425,1507974019000,3,158882,1507974232343,4,3,20,1,21,2
43634,1507974019254425,1507974019000,3,245161,1507974323647,4,3,20,1,21,1
43634,1507974019254425,1507974019000,3,270607,1507974353647,4,3,20,1,21,1
123535,1507974021123426,1507974021000,2,245161,1507974090459,4,4,20,1,20,2
123535,1507974021123426,1507974021000,2,96210,1507974120459,4,4,20,1,20,2
63585,1507974025451427,1507974025000,3,162817,1507974161027,4,1,17,1,13,1
63585,1507974025451427,1507974025000,3,234269,1507974207762,4,1,17,1,13,1
63585,1507974025451427,1507974025000,3,336245,1507974237762,4,1,17,1,13,1
271441,1507974027841428,1507974027000,3,293513,1507975158014,4,3,2,1,13,2
271441,1507974027841428,1507974027000,3,270607,1507975359218,4,3,2,1,13,1
271441,1507974027841428,1507974027000,3,271262,1507975389218,4,3,2,1,13,1
303705,1507974029208429,1507974029000,3,293513,1507974481924,4,3,2,1,21,2
303705,1507974029208429,1507974029000,3,158882,1507974668078,4,3,2,1,21,1
303705,1507974029208429,1507974029000,3,245161,1507974698078,4,3,2,1,21,1
89095,1507974034243430,1507974034000,5,70215,1507974045551,4,3,20,1,25,1
89095,1507974034243430,1507974034000,5,119600,1507974116469,4,3,20,1,25,1
89095,1507974034243430,1507974034000,5,162700,1507974596248,4,3,20,1,25,1
89095,1507974034243430,1507974034000,5,168784,1507974956671,4,3,20,1,25,1
89095,1507974034243430,1507974034000,5,157375,1507974986671,4,3,20,1,25,1
7335,1507974035278431,1507974035000,3,271262,1507974396410,4,3,2,1,25,1
7335,1507974035278431,1507974035000,3,265991,1507975041115,4,3,2,1,25,1
7335,1507974035278431,1507974035000,3,194289,1507975071115,4,3,2,1,25,1
176105,1507974036617432,1507974036000,2,245161,1507974090779,4,3,20,1,4,2
176105,1507974036617432,1507974036000,2,293513,1507974120779,4,3,20,1,4,2
243108,1507974039165433,1507974039000,4,245161,1507975303242,4,3,2,11,28,2
243108,1507974039165433,1507974039000,4,158882,1507975345382,4,3,2,11,28,2
243108,1507974039165433,1507974039000,4,50504,1507975760090,4,3,2,10,28,2
243108,1507974039165433,1507974039000,4,168416,1507975790090,4,3,2,10,28,2
303706,1507974040114434,1507974040000,3,96210,1507974130101,4,3,20,1,6,2
303706,1507974040114434,1507974040000,3,48706,1507974249268,4,3,20,1,6,1
303706,1507974040114434,1507974040000,3,61439,1507974279268,4,3,20,1,6,1
303707,1507974042234435,1507974042000,2,293333,1507974441754,4,3,2,1,25,1
303707,1507974042234435,1507974042000,2,293344,1507974471754,4,3,2,1,25,1
100704,1507974044129436,1507974044000,3,270607,1507974149339,2,3,20,1,25,2
100704,1507974044129436,1507974044000,3,293513,1507974234435,2,3,20,1,25,2
100704,1507974044129436,1507974044000,3,158882,1507974264435,2,3,20,1,25,2
238326,1507974046143437,1507974046000,2,158882,1507975381207,4,3,20,8,28,2
238326,1507974046143437,1507974046000,2,293513,1507975411207,4,3,20,8,28,2
62883,1507974049299438,1507974049000,6,285813,1507974503279,4,1,17,1,21,2
62883,1507974049299438,1507974049000,6,235287,1507974514041,4,1,17,1,21,2
62883,1507974049299438,1507974049000,6,245161,1507975607769,4,1,17,1,21,2
62883,1507974049299438,1507974049000,6,158882,1507975612310,4,1,17,1,21,2
62883,1507974049299438,1507974049000,6,270607,1507975629431,4,1,17,1,21,2
62883,1507974049299438,1507974049000,6,50504,1507975659431,4,1,17,1,21,2
303708,1507974049771439,1507974049000,2,245161,1507974128032,4,3,2,1,21,2
303708,1507974049771439,1507974049000,2,285377,1507974158032,4,3,2,1,21,2
136665,1507974050166440,1507974050000,3,235287,1507974081189,4,3,20,10,28,2
136665,1507974050166440,1507974050000,3,285813,1507974091601,4,3,20,10,28,2
136665,1507974050166440,1507974050000,3,158882,1507974121601,4,3,20,10,28,2
36709,1507974053397441,1507974053000,2,285813,1507974097111,4,3,2,1,17,2
36709,1507974053397441,1507974053000,2,293513,1507974127111,4,3,2,1,17,2
12480,1507974054242442,1507974054000,2,245161,1507974433051,4,1,17,1,7,2
12480,1507974054242442,1507974054000,2,293513,1507974463051,4,1,17,1,7,2
303709,1507974055176443,1507974055000,2,245161,1507974327827,4,3,2,1,5,2
303709,1507974055176443,1507974055000,2,158882,1507974357827,4,3,2,1,5,2
175791,1507974064341444,1507974064000,2,162700,1507974165920,4,3,2,1,13,2
175791,1507974064341444,1507974064000,2,168784,1507974195920,4,3,2,1,13,2
30041,1507974067260445,1507974067000,2,89740,1507974227069,4,3,2,1,9,1
30041,1507974067260445,1507974067000,2,33398,1507974257069,4,3,2,1,9,1
303710,1507974067177446,1507974067000,2,265991,1507974139861,4,3,2,1,6,2
303710,1507974067177446,1507974067000,2,87224,1507974169861,4,3,2,1,6,2
118446,1507974077356447,1507974077000,3,245161,1507974152381,4,3,20,1,25,2
118446,1507974077356447,1507974077000,3,158882,1507974256164,4,3,20,1,25,2
118446,1507974077356447,1507974077000,3,293513,1507974286164,4,3,20,1,25,2
10350,1507974079319448,1507974079000,3,245161,1507974097368,4,1,17,1,8,2
10350,1507974079319448,1507974079000,3,50504,1507974538360,4,1,17,1,8,2
10350,1507974079319448,1507974079000,3,158882,1507974568360,4,1,17,1,8,2
105450,1507974084186449,1507974084000,3,206778,1507974101544,4,3,2,1,13,1
105450,1507974084186449,1507974084000,3,76653,1507974609025,4,3,2,1,13,1
105450,1507974084186449,1507974084000,3,107305,1507974639025,4,3,2,1,13,1
72571,1507974086208450,1507974086000,4,225010,1507974195310,4,1,17,1,25,1
72571,1507974086208450,1507974086000,4,331741,1507974507270,4,1,17,1,25,1
72571,1507974086208450,1507974086000,4,70079,1507975167142,4,1,17,1,25,1
72571,1507974086208450,1507974086000,4,158490,1507975197142,4,1,17,1,25,1
278382,1507974088103451,1507974088000,2,293513,1507974315040,4,3,2,1,21,2
278382,1507974088103451,1507974088000,2,270607,1507974345040,4,3,2,1,21,2
148465,1507974091249452,1507974091000,2,293513,1507974187566,4,3,2,1,27,2
148465,1507974091249452,1507974091000,2,300277,1507974217566,4,3,2,1,27,2
240272,1507974091227453,1507974091000,2,293513,1507974323332,4,3,2,1,16,2
240272,1507974091227453,1507974091000,2,168784,1507974353332,4,3,2,1,16,2
256907,1507974093167454,1507974093000,3,245041,1507974171929,4,1,17,1,25,1
256907,1507974093167454,1507974093000,3,245161,1507974183330,4,1,17,1,25,2
256907,1507974093167454,1507974093000,3,321684,1507974213330,4,1,17,1,25,2
169022,1507974097321455,1507974097000,4,293513,1507974192061,4,1,17,1,25,2
169022,1507974097321455,1507974097000,4,50504,1507974335646,4,1,17,1,25,2
169022,1507974097321455,1507974097000,4,168401,1507974360132,4,1,17,1,25,1
