user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
72356,1506958627338355,1506958627000,2,300470,1506958736444,4,3,2,1,25,4
72357,1506958627182356,1506958627000,4,272660,1506958829441,4,1,17,1,25,2
72357,1506958627182356,1506958627000,4,270857,1506959229988,4,1,17,1,25,1
72357,1506958627182356,1506958627000,4,283026,1506959399318,4,1,17,1,25,1
72357,1506958627182356,1506958627000,4,363173,1506959429318,4,1,17,1,25,1
71660,1506958627213357,1506958627000,2,160974,1506961991713,4,1,17,1,14,2
71660,1506958627213357,1506958627000,2,158082,1506962021713,4,1,17,1,14,2
72358,1506958627108358,1506958627000,3,162300,1506958653219,4,3,2,1,26,2
72358,1506958627108358,1506958627000,3,202557,1506958780248,4,3,2,1,26,1
72358,1506958627108358,1506958627000,3,160974,1506958810248,4,3,2,1,26,1
72359,1506958628124359,1506958628000,6,160974,1506958641461,4,1,17,1,25,1
72359,1506958628124359,1506958628000,6,160417,1506958665495,4,1,17,1,25,1
72359,1506958628124359,1506958628000,6,161858,1506958674123,4,1,17,1,25,1
72359,1506958628124359,1506958628000,6,166283,1506958684667,4,1,17,1,25,1
72359,1506958628124359,1506958628000,6,158536,1506958690291,4,1,17,1,25,1
72359,1506958628124359,1506958628000,6,16129,1506958720291,4,1,17,1,25,1
72360,1506958629309360,1506958629000,4,158536,1506958671259,4,1,17,1,4,1
72360,1506958629309360,1506958629000,4,16129,1506958750552,4,1,17,1,4,1
72360,1506958629309360,1506958629000,4,166621,1506958864466,4,1,17,1,4,1
72360,1506958629309360,1506958629000,4,33333,1506958894466,4,1,17,1,4,1
72361,1506958629350361,1506958629000,2,160974,1506958629275,4,3,2,1,25,2
72361,1506958629350361,1506958629000,2,160417,1506958659275,4,3,2,1,25,2
33015,1506958629341362,1506958629000,2,16129,1506958687679,4,1,17,1,21,1
33015,1506958629341362,1506958629000,2,236400,1506958717679,4,1,17,1,21,1
72362,1506958630216363,1506958630000,2,162300,1506959102400,2,3,20,11,28,2
72362,1506958630216363,1506958630000,2,300470,1506959132400,2,3,20,11,28,2
41266,1506958630136364,1506958630000,2,160974,1506958994931,4,1,17,1,25,2
41266,1506958630136364,1506958630000,2,166283,1506959024931,4,1,17,1,25,2
51344,1506958631427365,1506958631000,2,158536,1506958675613,4,1,17,1,25,1
51344,1506958631427365,1506958631000,2,160974,1506958705613,4,1,17,1,25,1
21424,1506958631228366,1506958631000,3,300470,1506958669603,4,1,17,1,16,2
21424,1506958631228366,1506958631000,3,272660,1506958799007,4,1,17,1,16,1
21424,1506958631228366,1506958631000,3,336430,1506958829007,4,1,17,1,16,1
55524,1506958631205367,1506958631000,2,16129,1506958673679,4,1,17,1,8,2
55524,1506958631205367,1506958631000,2,160974,1506958703679,4,1,17,1,8,2
72363,1506958632361368,1506958632000,2,160417,1506958667746,4,1,17,1,21,1
72363,1506958632361368,1506958632000,2,83572,1506958697746,4,1,17,1,21,1
30179,1506958632229369,1506958632000,2,16129,1506958872764,2,3,20,1,4,2
30179,1506958632229369,1506958632000,2,160974,1506958902764,2,3,20,1,4,2
58050,1506958632235370,1506958632000,2,160974,1506958661486,4,1,17,1,25,2
58050,1506958632235370,1506958632000,2,300470,1506958691486,4,1,17,1,25,2
72364,1506958633141371,1506958633000,2,160974,1506958953564,4,3,2,1,13,2
72364,1506958633141371,1506958633000,2,300470,1506958983564,4,3,2,1,13,2
72365,1506958633272372,1506958633000,2,202557,1506958718600,4,3,2,1,25,2
72365,1506958633272372,1506958633000,2,16129,1506958748600,4,3,2,1,25,2
72366,1506958634162373,1506958634000,2,160974,1506958689302,4,3,20,1,25,1
72366,1506958634162373,1506958634000,2,160417,1506958719302,4,3,20,1,25,1
72367,1506958634389374,1506958634000,2,202557,1506958667071,4,3,2,1,25,2
72367,1506958634389374,1506958634000,2,300470,1506958697071,4,3,2,1,25,2
72368,1506958635244375,1506958635000,2,160974,1506958642702,4,1,17,1,16,1
72368,1506958635244375,1506958635000,2,162300,1506958672702,4,1,17,1,16,1
72369,1506958635185376,1506958635000,12,225463,1506960398065,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,225068,1506960938190,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,225069,1506961004048,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,160974,1506963507319,4,1,17,1,25,2
72369,1506958635185376,1506958635000,12,16129,1506966606938,4,1,17,1,25,2
72369,1506958635185376,1506958635000,12,284844,1506966865062,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,313504,1506968435046,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,199078,1506968771648,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,96960,1506969327671,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,96812,1506970303580,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,158536,1506971429067,4,1,17,1,25,1
72369,1506958635185376,1506958635000,12,162655,1506971459067,4,1,17,1,25,1
72370,1506958635385377,1506958635000,2,300470,1506958865310,4,1,17,1,5,2
72370,1506958635385377,1506958635000,2,160974,1506958895310,4,1,17,1,5,2
47280,1506958636106378,1506958636000,4,160417,1506958702247,4,3,2,1,13,1
47280,1506958636106378,1506958636000,4,16129,1506959236262,4,3,2,1,13,1
47280,1506958636106378,1506958636000,4,206402,1506959411851,4,3,2,1,13,1
47280,1506958636106378,1506958636000,4,95743,1506959441851,4,3,2,1,13,1
72371,1506958637398379,1506958637000,3,16129,1506958812102,4,1,17,1,2,2
72371,1506958637398379,1506958637000,3,284622,1506958829675,4,1,17,1,2,2
72371,1506958637398379,1506958637000,3,160974,1506958859675,4,1,17,1,2,2
72372,1506958637398380,1506958637000,6,300470,1506959388715,4,1,17,10,28,2
72372,1506958637398380,1506958637000,6,202557,1506959660408,4,1,17,10,28,2
72372,1506958637398380,1506958637000,6,225463,1506961851438,4,1,17,10,28,2
72372,1506958637398380,1506958637000,6,235715,1506977960972,4,1,17,10,28,2
72372,1506958637398380,1506958637000,6,272143,1506979135284,4,1,17,10,28,2
72372,1506958637398380,1506958637000,6,64329,1506979165284,4,1,17,10,28,2
72373,1506958637252381,1506958637000,3,182394,1506973919829,4,1,17,1,24,2
72373,1506958637252381,1506958637000,3,158536,1506974006216,4,1,17,1,24,1
72373,1506958637252381,1506958637000,3,300470,1506974036216,4,1,17,1,24,1
17519,1506958637423382,1506958637000,4,160974,1506959887378,4,1,17,1,25,1
17519,1506958637423382,1506958637000,4,73500,1506961151933,4,1,17,1,25,1
17519,1506958637423382,1506958637000,4,160417,1506961393332,4,1,17,1,25,1
17519,1506958637423382,1506958637000,4,158536,1506961423332,4,1,17,1,25,1
72374,1506958638293383,1506958638000,2,158082,1506959367356,4,3,2,1,21,4
72374,1506958638293383,1506958638000,2,158536,1506959397356,4,3,2,1,21,4
72375,1506958640310384,1506958640000,3,224209,1506958692225,4,1,17,1,16,1
72375,1506958640310384,1506958640000,3,16129,1506958761965,4,1,17,1,16,1
72375,1506958640310384,1506958640000,3,331187,1506958791965,4,1,17,1,16,1
72376,1506958640137385,1506958640000,2,160974,1506958680888,4,3,2,6,28,2
72376,1506958640137385,1506958640000,2,202557,1506958710888,4,3,2,6,28,2
72377,1506958642119386,1506958642000,4,160974,1506958816227,4,1,17,1,21,1
72377,1506958642119386,1506958642000,4,160417,1506959270372,4,1,17,1,21,1
72377,1506958642119386,1506958642000,4,272660,1506959270379,4,1,17,1,21,1
72377,1506958642119386,1506958642000,4,161178,1506959300379,4,1,17,1,21,1
72378,1506958643187387,1506958643000,2,272660,1506959899949,4,1,17,1,21,2
72378,1506958643187387,1506958643000,2,245099,1506959929949,4,1,17,1,21,2
72379,1506958645353388,1506958645000,2,202557,1506958928090,4,1,17,1,8,2
72379,1506958645353388,1506958645000,2,162655,1506958958090,4,1,17,1,8,2
51926,1506958645302389,1506958645000,3,162300,1506958659017,4,1,17,1,24,2
51926,1506958645302389,1506958645000,3,16129,1506958697919,4,1,17,1,24,2
51926,1506958645302389,1506958645000,3,300470,1506958727919,4,1,17,1,24,2
47223,1506958646345390,1506958646000,2,158536,1506958910339,4,3,2,1,5,1
47223,1506958646345390,1506958646000,2,31632,1506958940339,4,3,2,1,5,1
72380,1506958646840391,1506958646000,2,162300,1506959714127,4,4,20,1,5,2
72380,1506958646840391,1506958646000,2,160974,1506959744127,4,4,20,1,5,2
43364,1506958646227392,1506958646000,2,202557,1506958659286,4,3,20,1,13,2
43364,1506958646227392,1506958646000,2,160974,1506958689286,4,3,20,1,13,2
64799,1506958648763393,1506958648000,2,300470,1506958678418,4,1,17,1,25,5
64799,1506958648763393,1506958648000,2,33333,1506958708418,4,1,17,1,25,5
25546,1506958648266394,1506958648000,2,160417,1506958771054,4,1,17,1,16,1
25546,1506958648266394,1506958648000,2,66171,1506958801054,4,1,17,1,16,1
72381,1506958648458395,1506958648000,3,160974,1506959100503,4,1,17,1,5,2
72381,1506958648458395,1506958648000,3,199198,1506975042026,4,1,17,1,5,2
72381,1506958648458395,1506958648000,3,162655,1506975072026,4,1,17,1,5,2
