user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
52976,1506987407109481,1506987407000,3,199198,1506988075660,4,1,17,1,21,1
107041,1506987408257482,1506987408000,3,166581,1506987431392,4,3,2,1,13,2
107041,1506987408257482,1506987408000,3,236613,1506987585873,4,3,2,1,13,1
107041,1506987408257482,1506987408000,3,272143,1506987615873,4,3,2,1,13,1
107042,1506987409814483,1506987409000,2,199198,1506987591742,4,1,17,1,16,2
107042,1506987409814483,1506987409000,2,272143,1506987621742,4,1,17,1,16,2
107043,1506987411147484,1506987411000,2,64329,1506987447908,4,1,17,1,13,2
107043,1506987411147484,1506987411000,2,218337,1506987477908,4,1,17,1,13,2
107044,1506987411266485,1506987411000,5,64329,1506987458765,4,1,17,1,24,2
107044,1506987411266485,1506987411000,5,158536,1506987460064,4,1,17,1,24,2
107044,1506987411266485,1506987411000,5,218337,1506988509932,4,1,17,1,24,2
107044,1506987411266485,1506987411000,5,166581,1506988818935,4,1,17,1,24,2
107044,1506987411266485,1506987411000,5,272143,1506988848935,4,1,17,1,24,2
107045,1506987412172486,1506987412000,2,158536,1506987536152,4,1,17,1,25,2
107045,1506987412172486,1506987412000,2,160974,1506987566152,4,1,17,1,25,2
27723,1506987412428487,1506987412000,3,64329,1506987453936,4,1,17,1,6,2
27723,1506987412428487,1506987412000,3,199198,1506987475723,4,1,17,1,6,2
27723,1506987412428487,1506987412000,3,198659,1506987505723,4,1,17,1,6,2
107046,1506987413193488,1506987413000,2,64329,1506987431341,4,1,17,1,25,2
107046,1506987413193488,1506987413000,2,160417,1506987461341,4,1,17,1,25,2
107047,1506987413183489,1506987413000,4,199198,1506987626701,4,3,20,1,14,2
107047,1506987413183489,1506987413000,4,162655,1506987767546,4,3,20,1,14,1
107047,1506987413183489,1506987413000,4,272143,1506988033871,4,3,20,1,14,2
107047,1506987413183489,1506987413000,4,226569,1506988063871,4,3,20,1,14,2
107048,1506987415206490,1506987415000,2,64329,1506987427422,2,4,2,1,20,2
107048,1506987415206490,1506987415000,2,166581,1506987457422,2,4,2,1,20,2
107049,1506987416111491,1506987416000,2,158536,1506988213207,4,3,20,1,21,2
107049,1506987416111491,1506987416000,2,36605,1506988243207,4,3,20,1,21,2
107050,1506987417298492,1506987417000,3,162655,1506987696110,4,3,20,1,25,2
107050,1506987417298492,1506987417000,3,272143,1506987839721,4,3,20,1,25,1
107050,1506987417298492,1506987417000,3,64329,1506987869721,4,3,20,1,25,1
107051,1506987418116493,1506987418000,2,64329,1506987615835,4,1,17,1,17,2
107051,1506987418116493,1506987418000,2,198659,1506987645835,4,1,17,1,17,2
107052,1506987418342494,1506987418000,2,64329,1506987431007,4,3,2,1,25,2
107052,1506987418342494,1506987418000,2,199198,1506987461007,4,3,2,1,25,2
107053,1506987420397495,1506987420000,3,64329,1506987439447,4,1,17,1,16,2
107053,1506987420397495,1506987420000,3,199198,1506987450757,4,1,17,1,16,2
107053,1506987420397495,1506987420000,3,175040,1506987480757,4,1,17,1,16,2
69139,1506987422108496,1506987422000,2,64329,1506987521005,2,4,2,1,21,2
69139,1506987422108496,1506987422000,2,166581,1506987551005,2,4,2,1,21,2
107054,1506987424398497,1506987424000,2,199198,1506987806123,4,3,2,1,9,2
107054,1506987424398497,1506987424000,2,272143,1506987836123,4,3,2,1,9,2
18458,1506987424511498,1506987424000,5,64329,1506987431340,4,3,2,1,25,2
18458,1506987424511498,1506987424000,5,207469,1506987503934,4,3,2,1,25,2
18458,1506987424511498,1506987424000,5,199198,1506987520820,4,3,2,1,25,2
18458,1506987424511498,1506987424000,5,224658,1506987527914,4,3,2,1,25,2
18458,1506987424511498,1506987424000,5,198659,1506987557914,4,3,2,1,25,2
107055,1506987424247499,1506987424000,3,166581,1506987536468,2,3,20,1,25,2
107055,1506987424247499,1506987424000,3,158536,1506987574628,2,3,20,1,25,2
107055,1506987424247499,1506987424000,3,224658,1506987604628,2,3,20,1,25,2
53512,1506987425330500,1506987425000,2,158536,1506987439987,4,3,2,1,17,2
53512,1506987425330500,1506987425000,2,64329,1506987469987,4,3,2,1,17,2
107056,1506987425146501,1506987425000,3,166581,1506987513536,4,1,17,1,21,2
107056,1506987425146501,1506987425000,3,64329,1506987610455,4,1,17,1,21,2
107056,1506987425146501,1506987425000,3,158536,1506987640455,4,1,17,1,21,2
107057,1506987426850502,1506987426000,2,166581,1506987492506,4,1,17,1,21,2
107057,1506987426850502,1506987426000,2,199198,1506987522506,4,1,17,1,21,2
42571,1506987426734503,1506987426000,2,64329,1506987475269,4,3,20,1,5,2
42571,1506987426734503,1506987426000,2,272143,1506987505269,4,3,20,1,5,2
107058,1506987427157504,1506987427000,2,224658,1506987508166,4,3,20,1,24,2
107058,1506987427157504,1506987427000,2,234047,1506987538166,4,3,20,1,24,2
107059,1506987429404505,1506987429000,2,281806,1506987429405,4,3,2,1,22,5
107059,1506987429404505,1506987429000,2,260522,1506987459405,4,3,2,1,22,5
107060,1506987429178506,1506987429000,2,283123,1506987514301,4,3,2,1,25,5
107060,1506987429178506,1506987429000,2,286336,1506987544301,4,3,2,1,25,5
107061,1506987430524507,1506987430000,2,64329,1506987919854,4,3,2,1,8,2
107061,1506987430524507,1506987430000,2,162655,1506987949854,4,3,2,1,8,2
107062,1506987431144508,1506987431000,2,207540,1506987638790,4,4,20,1,25,1
107062,1506987431144508,1506987431000,2,202383,1506987668790,4,4,20,1,25,1
7902,1506987431375509,1506987431000,5,273395,1506987593198,4,1,17,11,28,1
7902,1506987431375509,1506987431000,5,272143,1506987911485,4,1,17,11,28,1
7902,1506987431375509,1506987431000,5,324823,1506988138996,4,1,17,11,28,1
7902,1506987431375509,1506987431000,5,300473,1506988378975,4,1,17,11,28,1
7902,1506987431375509,1506987431000,5,286336,1506988408975,4,1,17,11,28,1
107063,1506987432232510,1506987432000,2,160417,1506987476870,4,3,2,1,13,2
107063,1506987432232510,1506987432000,2,272143,1506987506870,4,3,2,1,13,2
11322,1506987433299511,1506987433000,2,64329,1506987577420,4,1,17,1,25,2
11322,1506987433299511,1506987433000,2,166581,1506987607420,4,1,17,1,25,2
15009,1506987434846512,1506987434000,2,64329,1506987962075,4,3,2,1,25,7
15009,1506987434846512,1506987434000,2,225463,1506987992075,4,3,2,1,25,7
37688,1506987435387513,1506987435000,7,218337,1506987461127,4,3,20,1,8,2
37688,1506987435387513,1506987435000,7,199198,1506987843565,4,3,20,1,8,2
37688,1506987435387513,1506987435000,7,272143,1506987904152,4,3,20,1,8,2
37688,1506987435387513,1506987435000,7,166581,1506988263512,4,3,20,1,8,2
37688,1506987435387513,1506987435000,7,158461,1506990316226,4,3,20,1,8,2
37688,1506987435387513,1506987435000,7,64329,1506990356836,4,3,20,1,8,2
37688,1506987435387513,1506987435000,7,158536,1506990386836,4,3,20,1,8,2
29911,1506987435209514,1506987435000,2,272143,1506987511421,4,3,2,1,19,2
29911,1506987435209514,1506987435000,2,198659,1506987541421,4,3,2,1,19,2
23600,1506987435411515,1506987435000,2,160974,1506987447402,4,1,17,1,25,1
23600,1506987435411515,1506987435000,2,156560,1506987477402,4,1,17,1,25,1
51029,1506987436282516,1506987436000,3,202383,1506987822573,4,4,20,1,7,1
51029,1506987436282516,1506987436000,3,207024,1506987953086,4,4,20,1,7,1
51029,1506987436282516,1506987436000,3,236171,1506987983086,4,4,20,1,7,1
107064,1506987438424517,1506987438000,5,195804,1506987468620,4,1,17,1,17,1
107064,1506987438424517,1506987438000,5,195844,1506987551044,4,1,17,1,17,1
107064,1506987438424517,1506987438000,5,206606,1506987672845,4,1,17,1,17,2
107064,1506987438424517,1506987438000,5,224658,1506987700902,4,1,17,1,17,2
107064,1506987438424517,1506987438000,5,198659,1506987730902,4,1,17,1,17,2
39996,1506987438245518,1506987438000,4,64329,1506987482522,4,1,17,1,6,1
39996,1506987438245518,1506987438000,4,273395,1506987515557,4,1,17,1,6,1
39996,1506987438245518,1506987438000,4,324823,1506987528120,4,1,17,1,6,1
39996,1506987438245518,1506987438000,4,353667,1506987558120,4,1,17,1,6,1
12869,1506987438365519,1506987438000,2,272143,1506987650507,4,1,17,1,5,2
12869,1506987438365519,1506987438000,2,198659,1506987680507,4,1,17,1,5,2
77424,1506987438164520,1506987438000,3,206606,1506987571140,4,3,2,1,6,2
77424,1506987438164520,1506987438000,3,272143,1506987685846,4,3,2,1,6,1
77424,1506987438164520,1506987438000,3,166581,1506987715846,4,3,2,1,6,1
107065,1506987439226521,1506987439000,2,166581,1506987912658,4,3,20,1,21,2
107065,1506987439226521,1506987439000,2,162655,1506987942658,4,3,20,1,21,2
9796,1506987443298522,1506987443000,2,272143,1506987498159,4,1,17,1,21,2
9796,1506987443298522,1506987443000,2,166581,1506987528159,4,1,17,1,21,2
107066,1506987443232523,1506987443000,2,158536,1506987464186,4,3,2,1,13,5
107066,1506987443232523,1506987443000,2,160974,1506987494186,4,3,2,1,13,5
107067,1506987444119524,1506987444000,4,64329,1506987472998,4,3,20,1,25,2
107067,1506987444119524,1506987444000,4,199198,1506987750758,4,3,20,1,25,2
107067,1506987444119524,1506987444000,4,166581,1506987833940,4,3,20,1,25,2
107067,1506987444119524,1506987444000,4,36605,1506987863940,4,3,20,1,25,2
12279,1506987444321525,1506987444000,2,166581,1506987478458,4,3,20,1,25,2
12279,1506987444321525,1506987444000,2,272143,1506987508458,4,3,20,1,25,2
107068,1506987444371526,1506987444000,3,64329,1506987467950,4,1,17,1,25,2
107068,1506987444371526,1506987444000,3,199198,1506987573870,4,1,17,1,25,2
107068,1506987444371526,1506987444000,3,277268,1506987603870,4,1,17,1,25,2
107069,1506987445318527,1506987445000,2,207469,1506987523242,4,3,20,1,25,2
107069,1506987445318527,1506987445000,2,206606,1506987553242,4,3,20,1,25,2
10936,1506987445322528,1506987445000,3,64329,1506987469146,4,4,20,1,21,2
10936,1506987445322528,1506987445000,3,166581,1506987540580,4,4,20,1,21,2
10936,1506987445322528,1506987445000,3,162655,1506987570580,4,4,20,1,21,2
107070,1506987446180529,1506987446000,2,254489,1506987446502,4,3,2,1,27,7
107070,1506987446180529,1506987446000,2,236613,1506987476502,4,3,2,1,27,7
21551,1506987446419530,1506987446000,4,199198,1506988386038,4,3,2,1,25,2
21551,1506987446419530,1506987446000,4,272143,1506988480368,4,3,2,1,25,2
21551,1506987446419530,1506987446000,4,198659,1506988734493,4,3,2,1,25,2
21551,1506987446419530,1506987446000,4,224658,1506988764493,4,3,2,1,25,2
58440,1506987447719531,1506987447000,2,156447,1506987467694,4,1,17,1,5,1
58440,1506987447719531,1506987447000,2,353019,1506987497694,4,1,17,1,5,1
107071,1506987449749532,1506987449000,2,64329,1506987718097,4,3,2,1,21,2
107071,1506987449749532,1506987449000,2,158536,1506987748097,4,3,2,1,21,2
107072,1506987452112533,1506987452000,2,166581,1506987489258,4,1,17,1,21,2
107072,1506987452112533,1506987452000,2,166585,1506987519258,4,1,17,1,21,2
93885,1506987453206534,1506987453000,3,64329,1506987583086,4,1,17,1,25,2
93885,1506987453206534,1506987453000,3,199198,1506987617165,4,1,17,1,25,2
93885,1506987453206534,1506987453000,3,284844,1506987647165,4,1,17,1,25,2
107073,1506987456406535,1506987456000,2,159467,1506987757049,4,3,19,1,5,1
107073,1506987456406535,1506987456000,2,272143,1506987787049,4,3,19,1,5,1
107074,1506987456875536,1506987456000,7,158536,1506987699057,4,4,2,1,25,2
107074,1506987456875536,1506987456000,7,162655,1506987960600,4,4,2,1,25,1
107074,1506987456875536,1506987456000,7,272143,1506988183913,4,4,2,1,25,1
107074,1506987456875536,1506987456000,7,64329,1506988364767,4,4,2,1,25,2
107074,1506987456875536,1506987456000,7,166581,1506989661702,4,4,2,1,25,2
107074,1506987456875536,1506987456000,7,166585,1506989869298,4,4,2,1,25,1
107074,1506987456875536,1506987456000,7,199198,1506989899298,4,4,2,1,25,1
107075,1506987456275537,1506987456000,2,166581,1506987634160,4,3,2,1,20,2
107075,1506987456275537,1506987456000,2,272143,1506987664160,4,3,2,1,20,2
93842,1506987456120538,1506987456000,2,218337,1506987481847,4,3,2,1,21,2
93842,1506987456120538,1506987456000,2,64329,1506987511847,4,3,2,1,21,2
107076,1506987457377539,1506987457000,4,162300,1506987479819,4,1,17,1,13,1
107076,1506987457377539,1506987457000,4,207540,1506987625154,4,1,17,1,13,1
107076,1506987457377539,1506987457000,4,206159,1506987870237,4,1,17,1,13,1
107076,1506987457377539,1506987457000,4,272143,1506987900237,4,1,17,1,13,1
18005,1506987457609540,1506987457000,5,64329,1506987477918,4,3,20,1,24,2
18005,1506987457609540,1506987457000,5,166581,1506987677839,4,3,20,1,24,2
18005,1506987457609540,1506987457000,5,272143,1506987726354,4,3,20,1,24,2
18005,1506987457609540,1506987457000,5,224658,1506987792354,4,3,20,1,24,2
18005,1506987457609540,1506987457000,5,198659,1506987822354,4,3,20,1,24,2
7370,1506987458470541,1506987458000,2,272143,1506989906857,4,3,2,1,26,1
7370,1506987458470541,1506987458000,2,303292,1506989936857,4,3,2,1,26,1
9604,1506987459366542,1506987459000,5,64329,1506987558585,4,1,17,1,13,2
9604,1506987459366542,1506987459000,5,218337,1506987689792,4,1,17,1,13,2
9604,1506987459366542,1506987459000,5,199198,1506988038735,4,1,17,1,13,2
9604,1506987459366542,1506987459000,5,272143,1506988336311,4,1,17,1,13,1
9604,1506987459366542,1506987459000,5,224658,1506988366311,4,1,17,1,13,1
107077,1506987459518543,1506987459000,3,158536,1506987463989,4,3,2,1,19,2
107077,1506987459518543,1506987459000,3,64329,1506987854572,4,3,2,1,19,2
107077,1506987459518543,1506987459000,3,199198,1506987884572,4,3,2,1,19,2
107078,1506987459124544,1506987459000,2,354966,1506987462298,4,1,17,1,13,5
107078,1506987459124544,1506987459000,2,354951,1506987492298,4,1,17,1,13,5
107079,1506987460243545,1506987460000,3,64329,1506987473349,4,3,2,1,5,2
107079,1506987460243545,1506987460000,3,166581,1506987631404,4,3,2,1,5,2
107079,1506987460243545,1506987460000,3,272143,1506987661404,4,3,2,1,5,2
14711,1506987461380546,1506987461000,2,199198,1506990537980,4,1,17,11,28,2
14711,1506987461380546,1506987461000,2,166581,1506990567980,4,1,17,11,28,2
72362,1506987463249547,1506987463000,2,64329,1506987505555,2,3,20,11,28,2
72362,1506987463249547,1506987463000,2,206606,1506987535555,2,3,20,11,28,2
4770,1506987463282548,1506987463000,3,158536,1506987539485,4,3,20,1,16,2
4770,1506987463282548,1506987463000,3,272143,1506988171424,4,3,20,1,16,2
4770,1506987463282548,1506987463000,3,199198,1506988201424,4,3,20,1,16,2
107080,1506987464305549,1506987464000,2,64329,1506987478599,4,3,20,1,24,2
107080,1506987464305549,1506987464000,2,199198,1506987508599,4,3,20,1,24,2
107081,1506987464149550,1506987464000,4,272143,1506987486415,4,3,2,1,13,2
107081,1506987464149550,1506987464000,4,158536,1506989282826,4,3,2,1,13,2
107081,1506987464149550,1506987464000,4,121359,1506991060606,4,3,2,1,13,1
107081,1506987464149550,1506987464000,4,137278,1506991090606,4,3,2,1,13,1
27483,1506987465322551,1506987465000,5,64329,1506987495353,4,3,2,1,26,2
27483,1506987465322551,1506987465000,5,224658,1506987821347,4,3,2,1,26,2
27483,1506987465322551,1506987465000,5,198659,1506987894632,4,3,2,1,26,2
27483,1506987465322551,1506987465000,5,272143,1506988001662,4,3,2,1,26,1
27483,1506987465322551,1506987465000,5,199198,1506988031662,4,3,2,1,26,1
107082,1506987466282552,1506987466000,2,199198,1506987515844,4,3,2,1,13,2
107082,1506987466282552,1506987466000,2,64329,1506987545844,4,3,2,1,13,2
107083,1506987466969553,1506987466000,2,64329,1506987533070,4,3,2,1,12,2
107083,1506987466969553,1506987466000,2,272143,1506987563070,4,3,2,1,12,2
107084,1506987467321554,1506987467000,2,158536,1506987505409,4,3,2,1,25,2
107084,1506987467321554,1506987467000,2,64329,1506987535409,4,3,2,1,25,2
47249,1506987468213555,1506987468000,2,199198,1506987480586,4,3,2,1,4,4
47249,1506987468213555,1506987468000,2,162765,1506987510586,4,3,2,1,4,4
19815,1506987469287556,1506987469000,2,158536,1506987497439,4,3,2,1,20,2
19815,1506987469287556,1506987469000,2,64329,1506987527439,4,3,2,1,20,2
103426,1506987469135557,1506987469000,2,236717,1506987667995,4,1,12,1,21,1
103426,1506987469135557,1506987469000,2,234719,1506987697995,4,1,12,1,21,1
107085,1506987470218558,1506987470000,2,64329,1506987803506,4,3,2,1,8,2
107085,1506987470218558,1506987470000,2,218337,1506987833506,4,3,2,1,8,2
107086,1506987470368559,1506987470000,8,64329,1506987511412,4,3,2,5,28,2
107086,1506987470368559,1506987470000,8,162655,1506987552551,4,3,2,5,28,1
107086,1506987470368559,1506987470000,8,272143,1506987718734,4,3,2,5,28,1
107086,1506987470368559,1506987470000,8,149623,1506987835581,4,3,2,5,28,1
107086,1506987470368559,1506987470000,8,298310,1506987971224,4,3,2,5,28,1
107086,1506987470368559,1506987470000,8,300470,1506988035760,4,3,2,5,28,1
107086,1506987470368559,1506987470000,8,166581,1506988112854,4,3,2,5,28,2
107086,1506987470368559,1506987470000,8,198659,1506988142854,4,3,2,5,28,2
107087,1506987470226560,1506987470000,3,64329,1506987495316,4,1,17,1,5,2
107087,1506987470226560,1506987470000,3,199198,1506987840071,4,1,17,1,5,2
107087,1506987470226560,1506987470000,3,175040,1506987870071,4,1,17,1,5,2
107088,1506987470303561,1506987470000,3,166581,1506987516678,4,3,20,1,13,2
107088,1506987470303561,1506987470000,3,272143,1506988159811,4,3,20,1,13,1
107088,1506987470303561,1506987470000,3,64329,1506988189811,4,3,20,1,13,1
95943,1506987472356562,1506987472000,2,218337,1506987547393,4,1,17,10,28,2
95943,1506987472356562,1506987472000,2,64329,1506987577393,4,1,17,10,28,2
107089,1506987473203563,1506987473000,2,83762,1506987529622,4,1,17,1,13,1
107089,1506987473203563,1506987473000,2,69778,1506987559622,4,1,17,1,13,1
14840,1506987474215564,1506987474000,3,64329,1506987609733,4,3,20,1,17,2
14840,1506987474215564,1506987474000,3,166581,1506988008256,4,3,20,1,17,2
14840,1506987474215564,1506987474000,3,272143,1506988038256,4,3,20,1,17,2
107090,1506987474224565,1506987474000,3,64329,1506987494333,4,1,17,1,21,2
107090,1506987474224565,1506987474000,3,224658,1506987545104,4,1,17,1,21,2
107090,1506987474224565,1506987474000,3,182394,1506987575104,4,1,17,1,21,2
107091,1506987476253566,1506987476000,2,202383,1506987587829,4,3,20,1,16,1
107091,1506987476253566,1506987476000,2,202675,1506987617829,4,3,20,1,16,1
4379,1506987476691567,1506987476000,2,166581,1506987577041,4,3,20,1,20,2
4379,1506987476691567,1506987476000,2,272143,1506987607041,4,3,20,1,20,2
107092,1506987477861568,1506987477000,3,199198,1506987528995,4,1,17,1,21,2
107092,1506987477861568,1506987477000,3,198659,1506987601269,4,1,17,1,21,1
107092,1506987477861568,1506987477000,3,236613,1506987631269,4,1,17,1,21,1
19582,1506987478182569,1506987478000,8,199198,1506987526513,4,3,2,1,25,2
19582,1506987478182569,1506987478000,8,284844,1506987680502,4,3,2,1,25,1
19582,1506987478182569,1506987478000,8,199855,1506987757507,4,3,2,1,25,1
19582,1506987478182569,1506987478000,8,177155,1506987812530,4,3,2,1,25,1
19582,1506987478182569,1506987478000,8,261612,1506987835587,4,3,2,1,25,1
19582,1506987478182569,1506987478000,8,187067,1506987894450,4,3,2,1,25,1
19582,1506987478182569,1506987478000,8,293237,1506987956807,4,3,2,1,25,1
19582,1506987478182569,1506987478000,8,199406,1506987986807,4,3,2,1,25,1
38736,1506987479357570,1506987479000,4,207469,1506987704833,4,3,2,1,25,2
38736,1506987479357570,1506987479000,4,272143,1506988069377,4,3,2,1,25,1
38736,1506987479357570,1506987479000,4,199198,1506988261988,4,3,2,1,25,1
38736,1506987479357570,1506987479000,4,206606,1506988291988,4,3,2,1,25,1
98725,1506987482416571,1506987482000,2,64329,1506990771890,4,1,17,1,13,2
98725,1506987482416571,1506987482000,2,175040,1506990801890,4,1,17,1,13,2
107093,1506987483319572,1506987483000,2,64329,1506987501044,4,1,12,1,16,2
107093,1506987483319572,1506987483000,2,206606,1506987531044,4,1,12,1,16,2
107094,1506987486391573,1506987486000,2,158536,1506987497440,4,1,17,1,2,2
107094,1506987486391573,1506987486000,2,160974,1506987527440,4,1,17,1,2,2
107095,1506987486283574,1506987486000,5,158536,1506987529082,4,3,20,1,21,2
107095,1506987486283574,1506987486000,5,64329,1506988056491,4,3,20,1,21,1
107095,1506987486283574,1506987486000,5,156447,1506988115095,4,3,20,1,21,1
107095,1506987486283574,1506987486000,5,272143,1506988443266,4,3,20,1,21,1
107095,1506987486283574,1506987486000,5,36605,1506988473266,4,3,20,1,21,1
