user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
81551,1507725428258687,1507725428000,3,235854,1507725440323,4,1,17,1,13,2
81551,1507725428258687,1507725428000,3,352901,1507725696265,4,1,17,1,13,2
81551,1507725428258687,1507725428000,3,277492,1507725726265,4,1,17,1,13,2
219091,1507725429415688,1507725429000,2,284096,1507725455832,4,1,17,1,25,1
219091,1507725429415688,1507725429000,2,288435,1507725485832,4,1,17,1,25,1
183631,1507725430390689,1507725430000,2,336220,1507725734593,4,3,20,1,15,2
183631,1507725430390689,1507725430000,2,182884,1507725764593,4,3,20,1,15,2
276028,1507725434133690,1507725434000,2,284096,1507725513244,4,1,17,1,25,1
276028,1507725434133690,1507725434000,2,158719,1507725543244,4,1,17,1,25,1
276029,1507725435837691,1507725435000,4,352901,1507725869094,4,1,17,1,25,2
276029,1507725435837691,1507725435000,4,337192,1507726516925,4,1,17,1,25,2
276029,1507725435837691,1507725435000,4,277492,1507729176145,4,1,17,1,25,2
276029,1507725435837691,1507725435000,4,234267,1507729206145,4,1,17,1,25,2
49382,1507725436104692,1507725436000,3,352901,1507728065293,4,1,17,1,25,2
49382,1507725436104692,1507725436000,3,277492,1507728095245,4,1,17,1,25,2
49382,1507725436104692,1507725436000,3,277491,1507728125245,4,1,17,1,25,2
135682,1507725436409693,1507725436000,2,235854,1507725616728,4,3,20,1,21,2
135682,1507725436409693,1507725436000,2,234267,1507725646728,4,3,20,1,21,2
83165,1507725438355694,1507725438000,2,235854,1507725536286,4,1,17,1,21,2
83165,1507725438355694,1507725438000,2,284096,1507725566286,4,1,17,1,21,2
85078,1507725438428695,1507725438000,4,235854,1507725458858,4,1,17,1,21,1
85078,1507725438428695,1507725438000,4,36605,1507725898856,4,1,17,1,21,1
85078,1507725438428695,1507725438000,4,234267,1507726300532,4,1,17,1,21,1
85078,1507725438428695,1507725438000,4,284096,1507726330532,4,1,17,1,21,1
61326,1507725438311696,1507725438000,16,352901,1507725912430,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,337192,1507726082215,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,288435,1507726286074,4,1,17,1,8,6
61326,1507725438311696,1507725438000,16,284096,1507726457039,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,58565,1507726575538,4,1,17,1,8,1
61326,1507725438311696,1507725438000,16,36399,1507728839386,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,59077,1507728937758,4,1,17,1,8,1
61326,1507725438311696,1507725438000,16,59158,1507729099158,4,1,17,1,8,1
61326,1507725438311696,1507725438000,16,277492,1507733579657,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,354086,1507734320336,4,1,17,1,8,6
61326,1507725438311696,1507725438000,16,285414,1507744746979,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,336220,1507744758910,4,1,17,1,8,1
61326,1507725438311696,1507725438000,16,97072,1507748035385,4,1,17,1,8,6
61326,1507725438311696,1507725438000,16,160142,1507748351158,4,1,17,1,8,1
61326,1507725438311696,1507725438000,16,128260,1507748566858,4,1,17,1,8,2
61326,1507725438311696,1507725438000,16,129799,1507748596858,4,1,17,1,8,2
11519,1507725439554697,1507725439000,2,352901,1507725511824,4,1,17,1,25,2
11519,1507725439554697,1507725439000,2,235854,1507725541824,4,1,17,1,25,2
123494,1507725440121698,1507725440000,2,289090,1507726771423,4,1,17,1,20,2
123494,1507725440121698,1507725440000,2,336220,1507726801423,4,1,17,1,20,2
241053,1507725440243699,1507725440000,5,288435,1507725550441,4,1,17,1,25,1
241053,1507725440243699,1507725440000,5,96214,1507725711092,4,1,17,1,25,1
241053,1507725440243699,1507725440000,5,324728,1507725788275,4,1,17,1,25,1
241053,1507725440243699,1507725440000,5,332390,1507725956673,4,1,17,1,25,1
241053,1507725440243699,1507725440000,5,332624,1507725986673,4,1,17,1,25,1
178315,1507725440154700,1507725440000,3,235854,1507725445789,4,1,17,1,16,2
178315,1507725440154700,1507725440000,3,352901,1507725762349,4,1,17,1,16,2
178315,1507725440154700,1507725440000,3,337192,1507725792349,4,1,17,1,16,2
276030,1507725441327701,1507725441000,2,173859,1507725486507,4,1,17,1,14,1
276030,1507725441327701,1507725441000,2,235854,1507725516507,4,1,17,1,14,1
112394,1507725441254702,1507725441000,2,36399,1507725475068,4,1,17,1,25,2
112394,1507725441254702,1507725441000,2,284096,1507725505068,4,1,17,1,25,2
126807,1507725441388703,1507725441000,4,36399,1507725482043,4,1,17,1,13,2
126807,1507725441388703,1507725441000,4,337192,1507725547169,4,1,17,1,13,2
126807,1507725441388703,1507725441000,4,277491,1507725632645,4,1,17,1,13,2
126807,1507725441388703,1507725441000,4,336220,1507725662645,4,1,17,1,13,2
179750,1507725441695704,1507725441000,6,277492,1507725441562,4,1,17,1,25,6
179750,1507725441695704,1507725441000,6,234267,1507729784132,4,1,17,1,25,2
179750,1507725441695704,1507725441000,6,336220,1507730072518,4,1,17,1,25,1
179750,1507725441695704,1507725441000,6,235854,1507730748865,4,1,17,1,25,2
179750,1507725441695704,1507725441000,6,337192,1507730808700,4,1,17,1,25,1
179750,1507725441695704,1507725441000,6,353672,1507730838700,4,1,17,1,25,1
90255,1507725443280705,1507725443000,3,337192,1507725479860,4,1,17,1,16,2
90255,1507725443280705,1507725443000,3,352901,1507725483334,4,1,17,1,16,2
90255,1507725443280705,1507725443000,3,289090,1507725513334,4,1,17,1,16,2
183606,1507725445609706,1507725445000,5,284096,1507725465521,4,1,17,1,13,1
183606,1507725445609706,1507725445000,5,145434,1507725577032,4,1,17,1,13,1
183606,1507725445609706,1507725445000,5,146038,1507725683166,4,1,17,1,13,1
183606,1507725445609706,1507725445000,5,289090,1507725794510,4,1,17,1,13,1
183606,1507725445609706,1507725445000,5,288435,1507725824510,4,1,17,1,13,1
63442,1507725445343707,1507725445000,10,234268,1507725473934,4,1,17,10,28,1
63442,1507725445343707,1507725445000,10,234698,1507725629110,4,1,17,10,28,1
63442,1507725445343707,1507725445000,10,336221,1507725810051,4,1,17,10,28,1
63442,1507725445343707,1507725445000,10,289090,1507725829017,4,1,17,10,28,1
63442,1507725445343707,1507725445000,10,166177,1507726190772,4,1,17,10,28,1
63442,1507725445343707,1507725445000,10,288435,1507726320188,4,1,17,10,28,1
63442,1507725445343707,1507725445000,10,59400,1507728700537,4,1,17,10,28,2
63442,1507725445343707,1507725445000,10,337192,1507729360061,4,1,17,10,28,2
63442,1507725445343707,1507725445000,10,234267,1507729544038,4,1,17,10,28,2
63442,1507725445343707,1507725445000,10,336220,1507729574038,4,1,17,10,28,2
52239,1507725445116708,1507725445000,3,234267,1507725986726,4,1,17,1,24,2
52239,1507725445116708,1507725445000,3,289090,1507730048322,4,1,17,1,24,2
52239,1507725445116708,1507725445000,3,336220,1507730078322,4,1,17,1,24,2
23515,1507725446297709,1507725446000,2,42708,1507725986105,4,1,17,1,21,1
23515,1507725446297709,1507725446000,2,298312,1507726016105,4,1,17,1,21,1
60026,1507725447165710,1507725447000,3,284096,1507725474064,4,1,17,1,20,1
60026,1507725447165710,1507725447000,3,158719,1507725489543,4,1,17,1,20,1
60026,1507725447165710,1507725447000,3,214297,1507725519543,4,1,17,1,20,1
17968,1507725447226711,1507725447000,2,284096,1507725572539,2,3,20,1,21,2
17968,1507725447226711,1507725447000,2,64409,1507725602539,2,3,20,1,21,2
204945,1507725449389712,1507725449000,3,235854,1507725459381,4,1,17,1,13,2
204945,1507725449389712,1507725449000,3,284096,1507725823522,4,1,17,1,13,2
204945,1507725449389712,1507725449000,3,337192,1507725853522,4,1,17,1,13,2
49378,1507725450180713,1507725450000,2,208360,1507725507923,4,1,17,1,8,1
49378,1507725450180713,1507725450000,2,176885,1507725537923,4,1,17,1,8,1
76453,1507725450126714,1507725450000,3,36399,1507725509166,4,1,17,1,9,2
76453,1507725450126714,1507725450000,3,36622,1507725727043,4,1,17,1,9,1
76453,1507725450126714,1507725450000,3,59400,1507725757043,4,1,17,1,9,1
63710,1507725451943715,1507725451000,6,141299,1507725562201,4,1,17,1,13,1
63710,1507725451943715,1507725451000,6,235616,1507726845583,4,1,17,1,13,1
63710,1507725451943715,1507725451000,6,202372,1507727039210,4,1,17,1,13,1
63710,1507725451943715,1507725451000,6,352901,1507727237488,4,1,17,1,13,1
63710,1507725451943715,1507725451000,6,208360,1507728572240,4,1,17,1,13,1
63710,1507725451943715,1507725451000,6,206735,1507728602240,4,1,17,1,13,1
60210,1507725452364716,1507725452000,5,289090,1507725901942,4,1,17,1,24,2
60210,1507725452364716,1507725452000,5,336220,1507725944217,4,1,17,1,24,1
60210,1507725452364716,1507725452000,5,277491,1507726188704,4,1,17,1,24,2
60210,1507725452364716,1507725452000,5,288435,1507732099868,4,1,17,1,24,2
60210,1507725452364716,1507725452000,5,215674,1507732129868,4,1,17,1,24,2
188151,1507725452369717,1507725452000,2,277492,1507729956186,4,1,17,1,16,2
188151,1507725452369717,1507725452000,2,277491,1507729986186,4,1,17,1,16,2
245856,1507725453137718,1507725453000,8,58099,1507725477918,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,58333,1507725717676,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,58261,1507725944403,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,59681,1507725983940,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,58565,1507726165916,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,57475,1507726558072,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,58537,1507726614221,4,1,17,1,8,1
245856,1507725453137718,1507725453000,8,58837,1507726644221,4,1,17,1,8,1
68237,1507725453985719,1507725453000,2,208360,1507729934252,4,1,17,1,21,2
68237,1507725453985719,1507725453000,2,36399,1507729964252,4,1,17,1,21,2
5254,1507725453375720,1507725453000,3,158719,1507725560553,4,1,17,1,20,1
5254,1507725453375720,1507725453000,3,36399,1507725569670,4,1,17,1,20,1
5254,1507725453375720,1507725453000,3,207848,1507725599670,4,1,17,1,20,1
47899,1507725454349721,1507725454000,3,352901,1507725480035,4,1,17,1,25,1
47899,1507725454349721,1507725454000,3,288435,1507725637448,4,1,17,1,25,1
47899,1507725454349721,1507725454000,3,48409,1507725667448,4,1,17,1,25,1
245950,1507725454404722,1507725454000,2,235854,1507725465383,4,1,17,1,21,2
245950,1507725454404722,1507725454000,2,336220,1507725495383,4,1,17,1,21,2
241786,1507725457147723,1507725457000,2,235616,1507730295917,4,1,17,1,16,6
241786,1507725457147723,1507725457000,2,160142,1507730325917,4,1,17,1,16,6
59836,1507725457200724,1507725457000,11,283627,1507728443937,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,288435,1507730256480,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,70591,1507745253684,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,206724,1507745389480,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,36385,1507754328637,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,118778,1507754442757,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,183176,1507754544669,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,119534,1507754553783,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,47854,1507754704189,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,118856,1507758274184,4,1,17,1,4,1
59836,1507725457200724,1507725457000,11,214784,1507758304184,4,1,17,1,4,1
237669,1507725457237725,1507725457000,3,235854,1507725472507,4,1,17,1,1,2
237669,1507725457237725,1507725457000,3,156843,1507725522012,4,1,17,1,1,2
237669,1507725457237725,1507725457000,3,284096,1507725552012,4,1,17,1,1,2
124854,1507725458351726,1507725458000,3,156843,1507725483502,4,1,17,1,25,2
124854,1507725458351726,1507725458000,3,284096,1507725495859,4,1,17,1,25,2
124854,1507725458351726,1507725458000,3,277491,1507725525859,4,1,17,1,25,2
56067,1507725458283727,1507725458000,3,235854,1507725471993,4,1,17,1,16,2
56067,1507725458283727,1507725458000,3,289090,1507726175075,4,1,17,1,16,2
56067,1507725458283727,1507725458000,3,277491,1507726205075,4,1,17,1,16,2
136809,1507725458409728,1507725458000,7,36399,1507725471741,4,3,2,1,13,2
136809,1507725458409728,1507725458000,7,337192,1507725516028,4,3,2,1,13,2
136809,1507725458409728,1507725458000,7,336220,1507725607009,4,3,2,1,13,1
136809,1507725458409728,1507725458000,7,59681,1507725729429,4,3,2,1,13,1
136809,1507725458409728,1507725458000,7,29953,1507725844507,4,3,2,1,13,1
136809,1507725458409728,1507725458000,7,145109,1507725924008,4,3,2,1,13,1
136809,1507725458409728,1507725458000,7,254462,1507725954008,4,3,2,1,13,1
54649,1507725459297729,1507725459000,3,235854,1507725870618,4,1,17,6,28,2
54649,1507725459297729,1507725459000,3,284096,1507725885045,4,1,17,6,28,2
54649,1507725459297729,1507725459000,3,337192,1507725915045,4,1,17,6,28,2
86218,1507725459131730,1507725459000,2,151493,1507725632691,4,1,17,1,13,5
86218,1507725459131730,1507725459000,2,50137,1507725662691,4,1,17,1,13,5
221537,1507725459126731,1507725459000,2,284096,1507725618009,4,3,20,1,25,2
221537,1507725459126731,1507725459000,2,352901,1507725648009,4,3,20,1,25,2
