user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
96317,1507826247269761,1507826247000,2,348093,1507826620566,4,3,20,1,25,2
289509,1507826254408762,1507826254000,2,119522,1507826363872,4,1,17,1,17,2
289509,1507826254408762,1507826254000,2,160096,1507826393872,4,1,17,1,17,2
179666,1507826257324763,1507826257000,2,348093,1507826435063,4,1,17,1,24,2
179666,1507826257324763,1507826257000,2,119522,1507826465063,4,1,17,1,24,2
38879,1507826262379764,1507826262000,2,308761,1507826982639,4,3,2,1,12,1
38879,1507826262379764,1507826262000,2,183176,1507827012639,4,3,2,1,12,1
202718,1507826263228765,1507826263000,3,348093,1507826347564,4,3,20,1,4,2
202718,1507826263228765,1507826263000,3,208150,1507827789660,4,3,20,1,4,1
202718,1507826263228765,1507826263000,3,149706,1507827819660,4,3,20,1,4,1
37919,1507826263257766,1507826263000,3,119522,1507826882299,4,1,17,1,21,2
37919,1507826263257766,1507826263000,3,119514,1507827125525,4,1,17,1,21,1
37919,1507826263257766,1507826263000,3,117931,1507827155525,4,1,17,1,21,1
112229,1507826265381767,1507826265000,9,183176,1507826414562,4,3,2,1,8,2
112229,1507826265381767,1507826265000,9,181585,1507826432007,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,194920,1507826583781,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,264078,1507826649308,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,96210,1507826693435,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,95900,1507826888814,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,96127,1507827270737,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,96103,1507827356035,4,3,2,1,8,1
112229,1507826265381767,1507826265000,9,224354,1507827386035,4,3,2,1,8,1
206370,1507826266889768,1507826266000,2,348112,1507826402591,4,3,2,1,21,1
206370,1507826266889768,1507826266000,2,159529,1507826432591,4,3,2,1,21,1
46150,1507826267331769,1507826267000,2,119522,1507826410994,4,3,2,1,25,2
46150,1507826267331769,1507826267000,2,336245,1507826440994,4,3,2,1,25,2
289510,1507826268267770,1507826268000,3,233688,1507826470633,4,3,2,1,5,2
289510,1507826268267770,1507826268000,3,111043,1507826613670,4,3,2,1,5,1
289510,1507826268267770,1507826268000,3,183176,1507826643670,4,3,2,1,5,1
231886,1507826269386771,1507826269000,3,285533,1507826541408,4,1,17,1,13,2
231886,1507826269386771,1507826269000,3,111043,1507826943856,4,1,17,1,13,1
231886,1507826269386771,1507826269000,3,183176,1507826973856,4,1,17,1,13,1
11261,1507826270132772,1507826270000,2,111043,1507826300196,4,3,2,1,13,1
11261,1507826270132772,1507826270000,2,348093,1507826330196,4,3,2,1,13,1
172391,1507826273404773,1507826273000,3,348093,1507826299687,4,3,2,1,21,2
172391,1507826273404773,1507826273000,3,233688,1507826380766,4,3,2,1,21,1
172391,1507826273404773,1507826273000,3,336245,1507826410766,4,3,2,1,21,1
250864,1507826273481774,1507826273000,2,111043,1507826294712,4,1,17,1,21,2
250864,1507826273481774,1507826273000,2,120967,1507826324712,4,1,17,1,21,2
11501,1507826273165775,1507826273000,3,233688,1507826315541,4,3,2,1,25,1
11501,1507826273165775,1507826273000,3,348112,1507826465818,4,3,2,1,25,1
11501,1507826273165775,1507826273000,3,285533,1507826495818,4,3,2,1,25,1
146318,1507826274236776,1507826274000,2,111043,1507827103672,4,3,20,1,24,6
146318,1507826274236776,1507826274000,2,202022,1507827133672,4,3,20,1,24,6
289511,1507826275308777,1507826275000,2,348112,1507826329426,4,3,20,1,16,2
289511,1507826275308777,1507826275000,2,348093,1507826359426,4,3,20,1,16,2
107770,1507826279241778,1507826279000,3,348093,1507826311894,4,3,2,1,17,2
107770,1507826279241778,1507826279000,3,348112,1507826334625,4,3,2,1,17,2
107770,1507826279241778,1507826279000,3,285533,1507826364625,4,3,2,1,17,2
160550,1507826280159779,1507826280000,2,348093,1507826289281,4,3,20,1,16,2
160550,1507826280159779,1507826280000,2,124679,1507826319281,4,3,20,1,16,2
289512,1507826280116780,1507826280000,2,183176,1507826314895,4,3,2,1,20,1
289512,1507826280116780,1507826280000,2,285533,1507826344895,4,3,2,1,20,1
289513,1507826281856781,1507826281000,4,233742,1507828055511,4,1,17,7,28,1
289513,1507826281856781,1507826281000,4,348121,1507829369774,4,1,17,7,28,1
289513,1507826281856781,1507826281000,4,159529,1507829464649,4,1,17,7,28,1
289513,1507826281856781,1507826281000,4,212050,1507829494649,4,1,17,7,28,1
289514,1507826283907782,1507826283000,2,348109,1507826489198,4,3,2,1,25,2
289514,1507826283907782,1507826283000,2,348093,1507826519198,4,3,2,1,25,2
33467,1507826283377783,1507826283000,7,283192,1507828427789,4,3,2,1,21,1
33467,1507826283377783,1507826283000,7,264078,1507828549428,4,3,2,1,21,1
33467,1507826283377783,1507826283000,7,159529,1507828649216,4,3,2,1,21,1
33467,1507826283377783,1507826283000,7,183176,1507828765885,4,3,2,1,21,1
33467,1507826283377783,1507826283000,7,96127,1507828818905,4,3,2,1,21,1
33467,1507826283377783,1507826283000,7,96210,1507828973893,4,3,2,1,21,1
33467,1507826283377783,1507826283000,7,194920,1507829003893,4,3,2,1,21,1
204367,1507826286389784,1507826286000,2,348093,1507826316627,4,3,2,1,25,2
204367,1507826286389784,1507826286000,2,327984,1507826346627,4,3,2,1,25,2
13349,1507826290235785,1507826290000,2,31808,1507827481000,4,1,17,1,25,1
13349,1507826290235785,1507826290000,2,183176,1507827511000,4,1,17,1,25,1
289515,1507826290276786,1507826290000,2,233688,1507826432435,4,1,17,1,20,5
289515,1507826290276786,1507826290000,2,336245,1507826462435,4,1,17,1,20,5
145267,1507826292208787,1507826292000,2,158094,1507826316505,4,1,17,1,17,1
145267,1507826292208787,1507826292000,2,355157,1507826346505,4,1,17,1,17,1
222857,1507826295385788,1507826295000,3,348093,1507826371348,4,1,17,1,13,2
222857,1507826295385788,1507826295000,3,336245,1507826570046,4,1,17,1,13,1
222857,1507826295385788,1507826295000,3,160096,1507826600046,4,1,17,1,13,1
269240,1507826297210789,1507826297000,3,338164,1507826316336,4,3,2,1,25,1
269240,1507826297210789,1507826297000,3,348093,1507826414586,4,3,2,1,25,2
269240,1507826297210789,1507826297000,3,327984,1507826444586,4,3,2,1,25,2
289516,1507826298221790,1507826298000,2,288251,1507826423458,4,3,2,1,25,1
289516,1507826298221790,1507826298000,2,289034,1507826453458,4,3,2,1,25,1
61845,1507826298201791,1507826298000,2,233688,1507826318271,4,3,2,1,19,2
61845,1507826298201791,1507826298000,2,285533,1507826348271,4,3,2,1,19,2
289517,1507826304254792,1507826304000,2,233688,1507826403151,2,3,20,1,25,2
289517,1507826304254792,1507826304000,2,119522,1507826433151,2,3,20,1,25,2
131343,1507826305337793,1507826305000,2,140389,1507829258167,4,1,17,1,21,5
131343,1507826305337793,1507826305000,2,348112,1507829288167,4,1,17,1,21,5
15009,1507826306413794,1507826306000,6,292424,1507826580241,4,3,2,1,25,1
15009,1507826306413794,1507826306000,6,285130,1507826716783,4,3,2,1,25,1
15009,1507826306413794,1507826306000,6,264078,1507826786499,4,3,2,1,25,1
15009,1507826306413794,1507826306000,6,96127,1507826855150,4,3,2,1,25,1
15009,1507826306413794,1507826306000,6,96210,1507826905463,4,3,2,1,25,1
15009,1507826306413794,1507826306000,6,337263,1507826935463,4,3,2,1,25,1
289518,1507826309246795,1507826309000,2,234006,1507826309707,4,3,2,1,12,7
289518,1507826309246795,1507826309000,2,283505,1507826339707,4,3,2,1,12,7
40879,1507826309425796,1507826309000,2,236095,1507826519403,4,1,12,1,21,1
40879,1507826309425796,1507826309000,2,348112,1507826549403,4,1,12,1,21,1
145624,1507826313192797,1507826313000,4,30957,1507826442981,4,1,17,1,5,5
145624,1507826313192797,1507826313000,4,25323,1507826579128,4,1,17,1,5,1
145624,1507826313192797,1507826313000,4,96210,1507826732280,4,1,17,1,5,1
145624,1507826313192797,1507826313000,4,160096,1507826762280,4,1,17,1,5,1
286350,1507826320392798,1507826320000,2,195159,1507826321904,4,1,17,1,17,1
286350,1507826320392798,1507826320000,2,256117,1507826351904,4,1,17,1,17,1
68780,1507826322232799,1507826322000,3,327984,1507827081614,4,1,17,1,9,1
68780,1507826322232799,1507826322000,3,348093,1507827652728,4,1,17,1,9,1
68780,1507826322232799,1507826322000,3,233742,1507827682728,4,1,17,1,9,1
236811,1507826323107800,1507826323000,2,208150,1507826426827,4,3,20,1,17,1
236811,1507826323107800,1507826323000,2,208562,1507826456827,4,3,20,1,17,1
8488,1507826326334801,1507826326000,3,233688,1507826592443,4,3,20,1,10,2
8488,1507826326334801,1507826326000,3,20916,1507826685767,4,3,20,1,10,1
8488,1507826326334801,1507826326000,3,183176,1507826715767,4,3,20,1,10,1
215712,1507826327213802,1507826327000,2,353672,1507826805192,4,1,17,1,25,6
215712,1507826327213802,1507826327000,2,327984,1507826835192,4,1,17,1,25,6
127873,1507826328880803,1507826328000,3,183176,1507831458885,4,1,17,1,25,2
127873,1507826328880803,1507826328000,3,233742,1507833738783,4,1,17,1,25,2
127873,1507826328880803,1507826328000,3,327984,1507833768783,4,1,17,1,25,2
16190,1507826329317804,1507826329000,5,218331,1507826329129,4,1,17,1,24,4
16190,1507826329317804,1507826329000,5,208150,1507826529123,4,1,17,1,24,1
16190,1507826329317804,1507826329000,5,42158,1507827004891,4,1,17,1,24,1
16190,1507826329317804,1507826329000,5,224354,1507827268490,4,1,17,1,24,1
16190,1507826329317804,1507826329000,5,224714,1507827298490,4,1,17,1,24,1
179403,1507826331334805,1507826331000,2,348093,1507826427131,4,3,2,1,21,2
179403,1507826331334805,1507826331000,2,348112,1507826457131,4,3,2,1,21,2
289519,1507826332236806,1507826332000,2,119522,1507826456902,4,3,2,1,15,2
289519,1507826332236806,1507826332000,2,183176,1507826486902,4,3,2,1,15,2
289520,1507826334221807,1507826334000,3,158094,1507826419978,4,3,2,1,25,1
289520,1507826334221807,1507826334000,3,336245,1507826783774,4,3,2,1,25,1
289520,1507826334221807,1507826334000,3,158766,1507826813774,4,3,2,1,25,1
289521,1507826334674808,1507826334000,3,348093,1507826361323,4,3,2,1,25,2
289521,1507826334674808,1507826334000,3,233688,1507826486597,4,3,2,1,25,2
289521,1507826334674808,1507826334000,3,183176,1507826516597,4,3,2,1,25,2
33939,1507826335369809,1507826335000,2,327984,1507826490569,4,3,2,1,21,2
33939,1507826335369809,1507826335000,2,96210,1507826520569,4,3,2,1,21,2
270239,1507826335122810,1507826335000,5,168623,1507826335818,4,3,20,1,25,7
270239,1507826335122810,1507826335000,5,157973,1507826573723,4,3,20,1,25,1
270239,1507826335122810,1507826335000,5,214084,1507826634333,4,3,20,1,25,1
270239,1507826335122810,1507826335000,5,96210,1507826873335,4,3,20,1,25,1
270239,1507826335122810,1507826335000,5,159529,1507826903335,4,3,20,1,25,1
271664,1507826336253811,1507826336000,2,348093,1507826362179,4,3,2,1,13,2
271664,1507826336253811,1507826336000,2,327984,1507826392179,4,3,2,1,13,2
289522,1507826336204812,1507826336000,2,348109,1507826377982,4,3,20,1,17,2
289522,1507826336204812,1507826336000,2,348093,1507826407982,4,3,20,1,17,2
289523,1507826338340813,1507826338000,2,348588,1507826346472,4,3,2,1,25,5
289523,1507826338340813,1507826338000,2,348601,1507826376472,4,3,2,1,25,5
181499,1507826339267814,1507826339000,3,348093,1507827005219,4,1,17,1,21,1
181499,1507826339267814,1507826339000,3,128260,1507827021228,4,1,17,1,21,1
181499,1507826339267814,1507826339000,3,183176,1507827051228,4,1,17,1,21,1
8491,1507826343392815,1507826343000,3,348112,1507826407006,4,3,2,1,19,2
8491,1507826343392815,1507826343000,3,327984,1507826560579,4,3,2,1,19,2
8491,1507826343392815,1507826343000,3,183176,1507826590579,4,3,2,1,19,2
289524,1507826343150816,1507826343000,2,348093,1507826365442,4,3,20,1,25,2
289524,1507826343150816,1507826343000,2,348112,1507826395442,4,3,20,1,25,2
289525,1507826346183817,1507826346000,9,106930,1507826347104,4,1,17,1,17,5
289525,1507826346183817,1507826346000,9,348112,1507826474604,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,157600,1507826485160,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,336245,1507826920041,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,166040,1507826995074,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,212050,1507827020068,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,341134,1507827368716,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,166038,1507827395361,4,1,17,1,17,1
289525,1507826346183817,1507826346000,9,75843,1507827425361,4,1,17,1,17,1
141269,1507826346251818,1507826346000,2,348093,1507826766947,4,1,17,1,13,2
141269,1507826346251818,1507826346000,2,285533,1507826796947,4,1,17,1,13,2
6923,1507826348382819,1507826348000,2,158512,1507827503503,4,1,17,1,25,1
6923,1507826348382819,1507826348000,2,96210,1507827533503,4,1,17,1,25,1
289526,1507826351161820,1507826351000,2,233688,1507826603881,4,1,12,1,21,2
289526,1507826351161820,1507826351000,2,183176,1507826633881,4,1,12,1,21,2
289527,1507826352405821,1507826352000,2,156843,1507827652455,4,1,17,1,11,1
289527,1507826352405821,1507826352000,2,159004,1507827682455,4,1,17,1,11,1
59852,1507826353407822,1507826353000,2,327984,1507826841763,4,3,2,1,19,2
59852,1507826353407822,1507826353000,2,111043,1507826871763,4,3,2,1,19,2
275772,1507826358267823,1507826358000,2,348093,1507826390322,4,1,17,1,25,2
275772,1507826358267823,1507826358000,2,348121,1507826420322,4,1,17,1,25,2
283314,1507826358376824,1507826358000,2,327984,1507826604746,4,3,2,1,5,2
283314,1507826358376824,1507826358000,2,233688,1507826634746,4,3,2,1,5,2
11933,1507826358118825,1507826358000,3,348093,1507826358429,4,3,20,1,21,7
11933,1507826358118825,1507826358000,3,119522,1507827949802,4,3,20,1,21,2
11933,1507826358118825,1507826358000,3,111043,1507827979802,4,3,20,1,21,2
289528,1507826360155826,1507826360000,2,183176,1507826541971,4,3,20,1,13,2
289528,1507826360155826,1507826360000,2,120967,1507826571971,4,3,20,1,13,2
289529,1507826362403827,1507826362000,2,348093,1507826371181,4,3,20,1,21,2
289529,1507826362403827,1507826362000,2,336245,1507826401181,4,3,20,1,21,2
58,1507826363132828,1507826363000,2,233887,1507826521467,4,3,2,1,21,1
58,1507826363132828,1507826363000,2,215993,1507826551467,4,3,2,1,21,1
278809,1507826363324829,1507826363000,3,119522,1507826459020,4,1,17,1,11,2
278809,1507826363324829,1507826363000,3,111043,1507826707176,4,1,17,1,11,2
278809,1507826363324829,1507826363000,3,327984,1507826737176,4,1,17,1,11,2
178254,1507826364181830,1507826364000,2,348112,1507826407082,4,4,20,1,7,7
178254,1507826364181830,1507826364000,2,285533,1507826437082,4,4,20,1,7,7
207219,1507826368329831,1507826368000,2,158094,1507826403815,4,3,2,7,28,1
207219,1507826368329831,1507826368000,2,348112,1507826433815,4,3,2,7,28,1
206860,1507826372295832,1507826372000,3,119522,1507826556161,2,3,20,1,13,2
206860,1507826372295832,1507826372000,3,183176,1507826584201,2,3,20,1,13,1
206860,1507826372295832,1507826372000,3,145692,1507826614201,2,3,20,1,13,1
169239,1507826373123833,1507826373000,3,149706,1507826569887,4,3,2,1,21,1
169239,1507826373123833,1507826373000,3,214084,1507827161199,4,3,2,1,21,1
169239,1507826373123833,1507826373000,3,336245,1507827191199,4,3,2,1,21,1
4169,1507826373298834,1507826373000,6,327984,1507827181512,4,3,2,1,14,2
4169,1507826373298834,1507826373000,6,331635,1507827303003,4,3,2,1,14,1
4169,1507826373298834,1507826373000,6,177657,1507827565467,4,3,2,1,14,1
4169,1507826373298834,1507826373000,6,336245,1507827738911,4,3,2,1,14,1
4169,1507826373298834,1507826373000,6,9308,1507828025222,4,3,2,1,14,1
4169,1507826373298834,1507826373000,6,256459,1507828055222,4,3,2,1,14,1
289530,1507826374119835,1507826374000,2,50405,1507826702179,4,1,17,1,25,1
289530,1507826374119835,1507826374000,2,50544,1507826732179,4,1,17,1,25,1
110963,1507826375201836,1507826375000,7,341134,1507826767416,4,3,2,1,25,1
110963,1507826375201836,1507826375000,7,292424,1507826867831,4,3,2,1,25,1
110963,1507826375201836,1507826375000,7,336245,1507827223525,4,3,2,1,25,1
110963,1507826375201836,1507826375000,7,9308,1507827384285,4,3,2,1,25,1
110963,1507826375201836,1507826375000,7,9649,1507827572872,4,3,2,1,25,1
110963,1507826375201836,1507826375000,7,337263,1507827828249,4,3,2,1,25,1
110963,1507826375201836,1507826375000,7,183176,1507827858249,4,3,2,1,25,1
92458,1507826376110837,1507826376000,2,158094,1507826740990,4,1,17,1,17,1
92458,1507826376110837,1507826376000,2,233742,1507826770990,4,1,17,1,17,1
283663,1507826379286838,1507826379000,2,327984,1507826596645,4,3,2,1,25,2
283663,1507826379286838,1507826379000,2,331635,1507826626645,4,3,2,1,25,2
258383,1507826380674839,1507826380000,2,132483,1507826511638,4,1,17,1,13,1
258383,1507826380674839,1507826380000,2,133271,1507826541638,4,1,17,1,13,1
30896,1507826381344840,1507826381000,2,61395,1507827088978,4,1,17,1,25,1
30896,1507826381344840,1507826381000,2,149706,1507827118978,4,1,17,1,25,1
249902,1507826381650841,1507826381000,4,348093,1507826412250,4,3,2,1,25,2
249902,1507826381650841,1507826381000,4,348112,1507826415054,4,3,2,1,25,2
249902,1507826381650841,1507826381000,4,327984,1507826481993,4,3,2,1,25,2
249902,1507826381650841,1507826381000,4,119522,1507826511993,4,3,2,1,25,2
93048,1507826383143842,1507826383000,2,119522,1507826597198,4,3,2,1,25,7
93048,1507826383143842,1507826383000,2,157650,1507826627198,4,3,2,1,25,7
51155,1507826384291843,1507826384000,2,233688,1507827734390,4,3,20,1,20,2
51155,1507826384291843,1507826384000,2,348109,1507827764390,4,3,20,1,20,2
1754,1507826390119844,1507826390000,3,348093,1507826405188,4,3,2,1,25,2
1754,1507826390119844,1507826390000,3,348112,1507826429303,4,3,2,1,25,2
1754,1507826390119844,1507826390000,3,327984,1507826459303,4,3,2,1,25,2
95897,1507826393178845,1507826393000,3,327984,1507826460465,4,3,20,10,28,2
95897,1507826393178845,1507826393000,3,233688,1507826615691,4,3,20,10,28,1
95897,1507826393178845,1507826393000,3,111043,1507826645691,4,3,20,10,28,1
289531,1507826395994846,1507826395000,2,348093,1507826642270,4,1,17,1,16,2
289531,1507826395994846,1507826395000,2,124679,1507826672270,4,1,17,1,16,2
21179,1507826396177847,1507826396000,3,327984,1507826587182,4,1,17,1,15,2
21179,1507826396177847,1507826396000,3,285533,1507827167306,4,1,17,1,15,2
21179,1507826396177847,1507826396000,3,183176,1507827197306,4,1,17,1,15,2
109260,1507826396399848,1507826396000,2,202637,1507826435965,4,3,2,1,5,2
109260,1507826396399848,1507826396000,2,348093,1507826465965,4,3,2,1,5,2
233543,1507826398308849,1507826398000,6,61395,1507826551979,2,3,20,1,20,1
233543,1507826398308849,1507826398000,6,107073,1507826645746,2,3,20,1,20,1
233543,1507826398308849,1507826398000,6,158094,1507826729190,2,3,20,1,20,1
233543,1507826398308849,1507826398000,6,183176,1507827590107,2,3,20,1,20,1
233543,1507826398308849,1507826398000,6,160096,1507827637407,2,3,20,1,20,1
233543,1507826398308849,1507826398000,6,336245,1507827667407,2,3,20,1,20,1
119828,1507826401291850,1507826401000,2,327984,1507828288395,4,3,20,1,7,2
119828,1507826401291850,1507826401000,2,119522,1507828318395,4,3,20,1,7,2
64334,1507826404256851,1507826404000,2,137290,1507826622109,4,4,2,1,25,1
64334,1507826404256851,1507826404000,2,314196,1507826652109,4,4,2,1,25,1
102710,1507826404481852,1507826404000,2,348112,1507826680234,4,3,20,1,16,2
102710,1507826404481852,1507826404000,2,348093,1507826710234,4,3,20,1,16,2
