user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
109525,1507783050167522,1507783050000,2,111043,1507783201033,4,3,20,1,25,2
109525,1507783050167522,1507783050000,2,233688,1507783231033,4,3,20,1,25,2
67189,1507783059188523,1507783059000,3,202670,1507783247110,4,1,13,1,25,1
67189,1507783059188523,1507783059000,3,111043,1507783306887,4,1,13,1,25,2
67189,1507783059188523,1507783059000,3,234006,1507783336887,4,1,13,1,25,2
224346,1507783060189524,1507783060000,3,111043,1507783096682,4,1,17,1,5,2
224346,1507783060189524,1507783060000,3,283505,1507783383549,4,1,17,1,5,2
224346,1507783060189524,1507783060000,3,160096,1507783413549,4,1,17,1,5,2
285768,1507783064229525,1507783064000,5,235964,1507783118805,4,3,2,1,25,2
285768,1507783064229525,1507783064000,5,233688,1507783224216,4,3,2,1,25,2
285768,1507783064229525,1507783064000,5,183176,1507783876433,4,3,2,1,25,2
285768,1507783064229525,1507783064000,5,128260,1507784069276,4,3,2,1,25,2
285768,1507783064229525,1507783064000,5,354086,1507784099276,4,3,2,1,25,2
127127,1507783070218526,1507783070000,3,111043,1507783116370,4,3,2,10,28,7
127127,1507783070218526,1507783070000,3,283505,1507783117994,4,3,2,10,28,7
127127,1507783070218526,1507783070000,3,183176,1507783147994,4,3,2,10,28,7
285769,1507783080230527,1507783080000,2,183176,1507783592216,4,3,2,1,8,2
285769,1507783080230527,1507783080000,2,283505,1507783622216,4,3,2,1,8,2
8291,1507783082581528,1507783082000,2,233688,1507783970480,4,3,2,1,25,2
8291,1507783082581528,1507783082000,2,120967,1507784000480,4,3,2,1,25,2
25520,1507783087332529,1507783087000,3,111043,1507783155889,4,3,2,1,25,2
25520,1507783087332529,1507783087000,3,215993,1507783298623,4,3,2,1,25,2
25520,1507783087332529,1507783087000,3,160096,1507783328623,4,3,2,1,25,2
154909,1507783090239530,1507783090000,2,283505,1507783489103,2,4,2,1,25,2
154909,1507783090239530,1507783090000,2,215993,1507783519103,2,4,2,1,25,2
39238,1507783097303531,1507783097000,3,111043,1507783162364,4,1,17,1,25,2
39238,1507783097303531,1507783097000,3,215993,1507783457622,4,1,17,1,25,2
39238,1507783097303531,1507783097000,3,183176,1507783487622,4,1,17,1,25,2
251914,1507783097203532,1507783097000,2,208150,1507783156310,4,3,2,1,8,2
251914,1507783097203532,1507783097000,2,208562,1507783186310,4,3,2,1,8,2
253380,1507783102109533,1507783102000,2,234006,1507783671952,4,1,17,1,25,2
253380,1507783102109533,1507783102000,2,215993,1507783701952,4,1,17,1,25,2
173790,1507783111228534,1507783111000,2,208150,1507783111744,4,3,20,1,25,2
173790,1507783111228534,1507783111000,2,111043,1507783141744,4,3,20,1,25,2
29991,1507783112174535,1507783112000,2,233688,1507783240754,4,3,19,1,25,2
29991,1507783112174535,1507783112000,2,119534,1507783270754,4,3,19,1,25,2
172122,1507783113553536,1507783113000,5,234006,1507783715696,4,3,20,1,7,2
172122,1507783113553536,1507783113000,5,239962,1507784278479,4,3,20,1,7,1
172122,1507783113553536,1507783113000,5,233688,1507784376794,4,3,20,1,7,1
172122,1507783113553536,1507783113000,5,111043,1507784736038,4,3,20,1,7,1
172122,1507783113553536,1507783113000,5,120967,1507784766038,4,3,20,1,7,1
175454,1507783115421537,1507783115000,2,111043,1507783466255,4,3,2,11,28,2
175454,1507783115421537,1507783115000,2,234006,1507783496255,4,3,2,11,28,2
39288,1507783116381538,1507783116000,3,283505,1507783164570,4,3,2,1,25,2
39288,1507783116381538,1507783116000,3,215993,1507783281140,4,3,2,1,25,1
39288,1507783116381538,1507783116000,3,234006,1507783311140,4,3,2,1,25,1
285770,1507783122391539,1507783122000,3,233688,1507783135762,4,1,17,1,21,2
285770,1507783122391539,1507783122000,3,237376,1507784057672,4,1,17,1,21,5
285770,1507783122391539,1507783122000,3,183176,1507784087672,4,1,17,1,21,5
285771,1507783124277540,1507783124000,2,208150,1507783225995,4,3,20,10,28,2
285771,1507783124277540,1507783124000,2,233688,1507783255995,4,3,20,10,28,2
15861,1507783125188541,1507783125000,2,111043,1507783318837,4,3,20,1,22,2
15861,1507783125188541,1507783125000,2,283505,1507783348837,4,3,20,1,22,2
70541,1507783128119542,1507783128000,2,233688,1507783192882,4,3,2,1,2,2
70541,1507783128119542,1507783128000,2,9308,1507783222882,4,3,2,1,2,2
122100,1507783128392543,1507783128000,2,177657,1507783956756,4,3,2,1,14,1
122100,1507783128392543,1507783128000,2,233688,1507783986756,4,3,2,1,14,1
285772,1507783130454544,1507783130000,2,233688,1507783198784,4,3,2,1,25,2
285772,1507783130454544,1507783130000,2,215993,1507783228784,4,3,2,1,25,2
196406,1507783133327545,1507783133000,2,233688,1507783151990,4,1,17,1,26,2
196406,1507783133327545,1507783133000,2,111043,1507783181990,4,1,17,1,26,2
42787,1507783136191546,1507783136000,10,111043,1507783217671,4,3,2,1,13,2
42787,1507783136191546,1507783136000,10,183176,1507783376830,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,128260,1507783429243,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,337192,1507783485403,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,277492,1507783626544,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,289432,1507783918011,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,9308,1507784064917,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,10197,1507784617329,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,233688,1507784794057,4,3,2,1,13,1
42787,1507783136191546,1507783136000,10,215993,1507784824057,4,3,2,1,13,1
1308,1507783149111547,1507783149000,2,84344,1507783598401,4,3,20,1,21,1
1308,1507783149111547,1507783149000,2,84914,1507783628401,4,3,20,1,21,1
38915,1507783167179548,1507783167000,3,183176,1507784375829,4,3,2,1,10,2
38915,1507783167179548,1507783167000,3,128260,1507784432589,4,3,2,1,10,2
38915,1507783167179548,1507783167000,3,111043,1507784462589,4,3,2,1,10,2
285773,1507783169238549,1507783169000,3,283505,1507783233707,4,3,2,1,13,2
285773,1507783169238549,1507783169000,3,234006,1507784254794,4,3,2,1,13,2
285773,1507783169238549,1507783169000,3,111043,1507784284794,4,3,2,1,13,2
74712,1507783174212550,1507783174000,2,233688,1507783197697,4,3,2,1,13,2
74712,1507783174212550,1507783174000,2,183176,1507783227697,4,3,2,1,13,2
285774,1507783188119551,1507783188000,2,208150,1507783206503,4,1,17,1,17,2
285774,1507783188119551,1507783188000,2,233688,1507783236503,4,1,17,1,17,2
3248,1507783201244552,1507783201000,2,162070,1507783500984,4,4,20,1,21,1
3248,1507783201244552,1507783201000,2,211401,1507783530984,4,4,20,1,21,1
105903,1507783215148553,1507783215000,2,233688,1507783321008,4,3,20,1,12,2
105903,1507783215148553,1507783215000,2,354086,1507783351008,4,3,20,1,12,2
285775,1507783217843554,1507783217000,2,208150,1507783887191,4,3,2,1,13,2
285775,1507783217843554,1507783217000,2,233688,1507783917191,4,3,2,1,13,2
42651,1507783238309555,1507783238000,2,160096,1507783395974,4,1,17,1,24,2
42651,1507783238309555,1507783238000,2,183176,1507783425974,4,1,17,1,24,2
285776,1507783239737556,1507783239000,2,184184,1507783239856,4,3,2,1,15,6
285776,1507783239737556,1507783239000,2,183176,1507783269856,4,3,2,1,15,6
221212,1507783245285557,1507783245000,2,233688,1507783549119,4,3,2,1,13,2
221212,1507783245285557,1507783245000,2,183176,1507783579119,4,3,2,1,13,2
4869,1507783246457558,1507783246000,3,233688,1507783264655,4,3,20,1,5,2
4869,1507783246457558,1507783246000,3,183176,1507783600558,4,3,20,1,5,2
4869,1507783246457558,1507783246000,3,119534,1507783630558,4,3,20,1,5,2
100693,1507783251342559,1507783251000,2,208150,1507783278643,4,1,12,11,28,2
100693,1507783251342559,1507783251000,2,283505,1507783308643,4,1,12,11,28,2
7401,1507783255458560,1507783255000,2,208562,1507784074100,4,3,2,1,25,1
7401,1507783255458560,1507783255000,2,208150,1507784104100,4,3,2,1,25,1
157480,1507783256689561,1507783256000,4,233688,1507783286138,4,3,2,1,13,2
157480,1507783256689561,1507783256000,4,111043,1507783340245,4,3,2,1,13,2
157480,1507783256689561,1507783256000,4,234006,1507783451227,4,3,2,1,13,2
157480,1507783256689561,1507783256000,4,215993,1507783481227,4,3,2,1,13,2
94154,1507783262428562,1507783262000,2,233688,1507783301224,4,4,20,9,28,2
94154,1507783262428562,1507783262000,2,283505,1507783331224,4,4,20,9,28,2
18874,1507783273420563,1507783273000,7,108857,1507784539356,4,1,17,1,13,1
18874,1507783273420563,1507783273000,7,140926,1507784657166,4,1,17,1,13,1
18874,1507783273420563,1507783273000,7,140848,1507784689804,4,1,17,1,13,1
18874,1507783273420563,1507783273000,7,183176,1507784797347,4,1,17,1,13,1
18874,1507783273420563,1507783273000,7,128260,1507784993016,4,1,17,1,13,1
18874,1507783273420563,1507783273000,7,129799,1507785056836,4,1,17,1,13,1
18874,1507783273420563,1507783273000,7,118856,1507785086836,4,1,17,1,13,1
114202,1507783276403564,1507783276000,4,111043,1507783404159,4,3,2,1,7,2
114202,1507783276403564,1507783276000,4,128260,1507783626416,4,3,2,1,7,2
114202,1507783276403564,1507783276000,4,288435,1507783692916,4,3,2,1,7,1
114202,1507783276403564,1507783276000,4,235854,1507783722916,4,3,2,1,7,1
32444,1507783277422565,1507783277000,2,111043,1507784105163,4,1,17,1,25,2
32444,1507783277422565,1507783277000,2,283505,1507784135163,4,1,17,1,25,2
32697,1507783283201566,1507783283000,2,300082,1507783474975,4,3,2,1,8,2
32697,1507783283201566,1507783283000,2,234698,1507783504975,4,3,2,1,8,2
88993,1507783284351567,1507783284000,4,36044,1507783284641,4,4,2,1,25,3
88993,1507783284351567,1507783284000,4,36385,1507783388848,4,4,2,1,25,3
88993,1507783284351567,1507783284000,4,36705,1507783725490,4,4,2,1,25,3
88993,1507783284351567,1507783284000,4,36399,1507783755490,4,4,2,1,25,3
285777,1507783291295568,1507783291000,2,233688,1507783317349,4,1,17,1,25,2
285777,1507783291295568,1507783291000,2,111043,1507783347349,4,1,17,1,25,2
285778,1507783295214569,1507783295000,2,111043,1507785498054,4,1,17,1,20,2
285778,1507783295214569,1507783295000,2,183176,1507785528054,4,1,17,1,20,2
108005,1507783299359570,1507783299000,2,233926,1507783598320,4,3,2,1,21,1
108005,1507783299359570,1507783299000,2,234268,1507783628320,4,3,2,1,21,1
13780,1507783306424571,1507783306000,8,233688,1507783365858,4,3,2,1,25,2
13780,1507783306424571,1507783306000,8,283505,1507783491911,4,3,2,1,25,2
13780,1507783306424571,1507783306000,8,128260,1507783737203,4,3,2,1,25,2
13780,1507783306424571,1507783306000,8,337192,1507783819471,4,3,2,1,25,1
13780,1507783306424571,1507783306000,8,111043,1507784276379,4,3,2,1,25,2
13780,1507783306424571,1507783306000,8,234006,1507784456492,4,3,2,1,25,2
13780,1507783306424571,1507783306000,8,183176,1507784854692,4,3,2,1,25,2
13780,1507783306424571,1507783306000,8,96321,1507784884692,4,3,2,1,25,2
13659,1507783316253572,1507783316000,2,208150,1507783316466,4,3,2,1,2,2
13659,1507783316253572,1507783316000,2,233688,1507783346466,4,3,2,1,2,2
159601,1507783333489573,1507783333000,2,234633,1507783504666,4,3,2,1,4,1
159601,1507783333489573,1507783333000,2,183176,1507783534666,4,3,2,1,4,1
29011,1507783336387574,1507783336000,2,107095,1507783388048,4,3,2,1,25,1
29011,1507783336387574,1507783336000,2,292749,1507783418048,4,3,2,1,25,1
281428,1507783339137575,1507783339000,2,166177,1507783363260,4,3,20,1,25,2
281428,1507783339137575,1507783339000,2,266009,1507783393260,4,3,20,1,25,2
46417,1507783354100576,1507783354000,2,233688,1507783442225,4,3,20,1,21,2
46417,1507783354100576,1507783354000,2,111043,1507783472225,4,3,20,1,21,2
24283,1507783355287577,1507783355000,4,233688,1507783407073,4,3,2,1,13,2
24283,1507783355287577,1507783355000,4,111043,1507783551097,4,3,2,1,13,2
24283,1507783355287577,1507783355000,4,234006,1507783677775,4,3,2,1,13,2
24283,1507783355287577,1507783355000,4,183176,1507783707775,4,3,2,1,13,2
3514,1507783363107578,1507783363000,2,111043,1507783416616,4,3,2,1,13,2
3514,1507783363107578,1507783363000,2,160096,1507783446616,4,3,2,1,13,2
37774,1507783368149579,1507783368000,2,208562,1507783671756,4,3,2,1,7,1
37774,1507783368149579,1507783368000,2,84618,1507783701756,4,3,2,1,7,1
285779,1507783374138580,1507783374000,2,234006,1507783589243,4,3,2,1,21,1
285779,1507783374138580,1507783374000,2,236963,1507783619243,4,3,2,1,21,1
117386,1507783378223581,1507783378000,4,119534,1507783969879,4,3,2,1,13,2
117386,1507783378223581,1507783378000,4,219938,1507784196740,4,3,2,1,13,1
117386,1507783378223581,1507783378000,4,120967,1507784403079,4,3,2,1,13,1
117386,1507783378223581,1507783378000,4,84914,1507784433079,4,3,2,1,13,1
109156,1507783379125582,1507783379000,3,283505,1507783431389,4,1,17,1,5,2
109156,1507783379125582,1507783379000,3,215993,1507783457087,4,1,17,1,5,2
109156,1507783379125582,1507783379000,3,160096,1507783487087,4,1,17,1,5,2
13652,1507783379361583,1507783379000,2,234006,1507783418683,4,1,17,1,21,2
13652,1507783379361583,1507783379000,2,119534,1507783448683,4,1,17,1,21,2
7972,1507783382223584,1507783382000,2,159202,1507783471424,4,3,20,1,25,1
7972,1507783382223584,1507783382000,2,160142,1507783501424,4,3,20,1,25,1
111812,1507783387332585,1507783387000,4,288435,1507783387114,4,3,2,1,19,2
111812,1507783387332585,1507783387000,4,284096,1507783466027,4,3,2,1,19,2
111812,1507783387332585,1507783387000,4,256139,1507783587649,4,3,2,1,19,1
111812,1507783387332585,1507783387000,4,256117,1507783617649,4,3,2,1,19,1
285780,1507783389287586,1507783389000,2,233688,1507783419916,4,3,20,1,21,2
285780,1507783389287586,1507783389000,2,235745,1507783449916,4,3,20,1,21,2
73856,1507783393264587,1507783393000,2,233688,1507783603060,4,3,2,1,17,2
73856,1507783393264587,1507783393000,2,111043,1507783633060,4,3,2,1,17,2
103994,1507783401194588,1507783401000,2,233688,1507783432611,4,3,2,1,25,2
103994,1507783401194588,1507783401000,2,283505,1507783462611,4,3,2,1,25,2
117707,1507783405420589,1507783405000,2,283505,1507783556909,4,1,17,1,13,2
117707,1507783405420589,1507783405000,2,137423,1507783586909,4,1,17,1,13,2
262877,1507783417406590,1507783417000,3,283505,1507783503815,2,3,20,10,28,2
262877,1507783417406590,1507783417000,3,111043,1507783855428,2,3,20,10,28,2
262877,1507783417406590,1507783417000,3,183176,1507783885428,2,3,20,10,28,2
161486,1507783418367591,1507783418000,3,233688,1507783472814,4,3,2,1,14,2
161486,1507783418367591,1507783418000,3,283505,1507783532705,4,3,2,1,14,2
161486,1507783418367591,1507783418000,3,234006,1507783562705,4,3,2,1,14,2
285781,1507783420313592,1507783420000,2,233688,1507784787499,4,3,2,1,25,2
285781,1507783420313592,1507783420000,2,215993,1507784817499,4,3,2,1,25,2
285782,1507783422594593,1507783422000,2,128232,1507783422789,4,1,17,1,25,5
285782,1507783422594593,1507783422000,2,215993,1507783452789,4,1,17,1,25,5
285783,1507783422356594,1507783422000,2,208150,1507783460354,4,3,2,1,8,2
285783,1507783422356594,1507783422000,2,111043,1507783490354,4,3,2,1,8,2
308,1507783427850595,1507783427000,2,111043,1507784621504,4,1,17,1,8,2
308,1507783427850595,1507783427000,2,160096,1507784651504,4,1,17,1,8,2
17616,1507783432269596,1507783432000,3,111043,1507783547343,4,3,20,1,25,2
17616,1507783432269596,1507783432000,3,183176,1507783678660,4,3,20,1,25,1
17616,1507783432269596,1507783432000,3,108857,1507783708660,4,3,20,1,25,1
65476,1507783436170597,1507783436000,4,234006,1507783547176,4,3,2,1,21,2
65476,1507783436170597,1507783436000,4,111043,1507783810853,4,3,2,1,21,2
65476,1507783436170597,1507783436000,4,283505,1507783834981,4,3,2,1,21,2
65476,1507783436170597,1507783436000,4,183176,1507783864981,4,3,2,1,21,2
203957,1507783441333598,1507783441000,4,111043,1507783552859,4,3,2,1,9,2
203957,1507783441333598,1507783441000,4,97546,1507783796163,4,3,2,1,9,1
203957,1507783441333598,1507783441000,4,97476,1507783954929,4,3,2,1,9,1
203957,1507783441333598,1507783441000,4,9308,1507783984929,4,3,2,1,9,1
285784,1507783444377599,1507783444000,6,233688,1507783601354,4,3,2,1,25,2
285784,1507783444377599,1507783444000,6,283505,1507783774669,4,3,2,1,25,2
285784,1507783444377599,1507783444000,6,183176,1507784322490,4,3,2,1,25,2
285784,1507783444377599,1507783444000,6,128260,1507784393826,4,3,2,1,25,1
285784,1507783444377599,1507783444000,6,337192,1507784452051,4,3,2,1,25,1
285784,1507783444377599,1507783444000,6,215993,1507784482051,4,3,2,1,25,1
285785,1507783448236600,1507783448000,2,211732,1507783448938,4,3,20,1,25,6
285785,1507783448236600,1507783448000,2,128260,1507783478938,4,3,20,1,25,6
215047,1507783449881601,1507783449000,6,208150,1507783508194,4,3,2,1,25,1
215047,1507783449881601,1507783449000,6,348131,1507785708894,4,3,2,1,25,1
215047,1507783449881601,1507783449000,6,224354,1507785956737,4,3,2,1,25,1
215047,1507783449881601,1507783449000,6,183176,1507786287145,4,3,2,1,25,1
215047,1507783449881601,1507783449000,6,119534,1507786375982,4,3,2,1,25,1
215047,1507783449881601,1507783449000,6,233688,1507786405982,4,3,2,1,25,1
48,1507783451222602,1507783451000,2,233688,1507784209892,4,1,17,1,20,2
48,1507783451222602,1507783451000,2,128260,1507784239892,4,1,17,1,20,2
14525,1507783475264603,1507783475000,4,111043,1507785646207,4,1,17,1,25,2
14525,1507783475264603,1507783475000,4,283505,1507785798284,4,1,17,1,25,2
14525,1507783475264603,1507783475000,4,215993,1507785951942,4,1,17,1,25,2
14525,1507783475264603,1507783475000,4,160096,1507785981942,4,1,17,1,25,2
60026,1507783476386604,1507783476000,3,84942,1507783492077,4,1,17,1,20,1
60026,1507783476386604,1507783476000,3,226398,1507783515775,4,1,17,1,20,1
60026,1507783476386604,1507783476000,3,224354,1507783545775,4,1,17,1,20,1
285786,1507783490221605,1507783490000,3,107282,1507783677658,4,3,2,1,22,1
285786,1507783490221605,1507783490000,3,107258,1507784137858,4,3,2,1,22,1
285786,1507783490221605,1507783490000,3,107053,1507784167858,4,3,2,1,22,1
10012,1507783493172606,1507783493000,2,208562,1507783512021,4,1,13,1,25,1
10012,1507783493172606,1507783493000,2,74722,1507783542021,4,1,13,1,25,1
21956,1507783499221607,1507783499000,2,233688,1507784239202,4,3,20,1,17,2
21956,1507783499221607,1507783499000,2,111043,1507784269202,4,3,20,1,17,2
11360,1507783513246608,1507783513000,2,183176,1507783619520,4,1,17,1,9,1
11360,1507783513246608,1507783513000,2,119534,1507783649520,4,1,17,1,9,1
41234,1507783515253609,1507783515000,6,233688,1507783585156,4,3,2,7,28,2
41234,1507783515253609,1507783515000,6,234006,1507783871770,4,3,2,7,28,2
41234,1507783515253609,1507783515000,6,283505,1507784121273,4,3,2,7,28,2
41234,1507783515253609,1507783515000,6,183176,1507784645318,4,3,2,7,28,2
41234,1507783515253609,1507783515000,6,354086,1507784888113,4,3,2,7,28,2
41234,1507783515253609,1507783515000,6,119534,1507784918113,4,3,2,7,28,2
14611,1507783516148610,1507783516000,4,233688,1507783549877,4,3,20,10,28,2
14611,1507783516148610,1507783516000,4,111043,1507784503680,4,3,20,10,28,2
14611,1507783516148610,1507783516000,4,283505,1507784921633,4,3,20,10,28,2
14611,1507783516148610,1507783516000,4,160096,1507784951633,4,3,20,10,28,2
14214,1507783516315611,1507783516000,3,233688,1507783556763,4,3,20,10,28,2
14214,1507783516315611,1507783516000,3,277492,1507783702216,4,3,20,10,28,1
14214,1507783516315611,1507783516000,3,111043,1507783732216,4,3,20,10,28,1
285787,1507783517261612,1507783517000,2,226401,1507783577818,1,3,2,1,25,5
285787,1507783517261612,1507783517000,2,226398,1507783607818,1,3,2,1,25,5
18624,1507783527157613,1507783527000,2,226460,1507783567153,4,1,12,2,28,1
18624,1507783527157613,1507783527000,2,233688,1507783597153,4,1,12,2,28,1
13436,1507783529234614,1507783529000,3,119534,1507783836913,4,3,2,1,5,2
13436,1507783529234614,1507783529000,3,9308,1507783957651,4,3,2,1,5,1
13436,1507783529234614,1507783529000,3,10127,1507783987651,4,3,2,1,5,1
266007,1507783539347615,1507783539000,4,354086,1507783726785,4,3,2,1,24,1
266007,1507783539347615,1507783539000,4,183176,1507783768430,4,3,2,1,24,1
266007,1507783539347615,1507783539000,4,270799,1507784448320,4,3,2,1,24,1
266007,1507783539347615,1507783539000,4,300937,1507784478320,4,3,2,1,24,1
197253,1507783544252616,1507783544000,2,234006,1507783587976,4,3,2,1,21,7
197253,1507783544252616,1507783544000,2,215993,1507783617976,4,3,2,1,21,7
172415,1507783548369617,1507783548000,7,208562,1507783637179,4,1,17,1,25,1
172415,1507783548369617,1507783548000,7,108857,1507784658849,4,1,17,1,25,1
172415,1507783548369617,1507783548000,7,211732,1507784704566,4,1,17,1,25,1
172415,1507783548369617,1507783548000,7,84942,1507784817981,4,1,17,1,25,1
172415,1507783548369617,1507783548000,7,9308,1507784944445,4,1,17,1,25,1
172415,1507783548369617,1507783548000,7,208150,1507785253276,4,1,17,1,25,1
172415,1507783548369617,1507783548000,7,107073,1507785283276,4,1,17,1,25,1
171882,1507783549171618,1507783549000,2,283505,1507783749261,4,3,2,1,5,2
171882,1507783549171618,1507783549000,2,31068,1507783779261,4,3,2,1,5,2
285788,1507783555100619,1507783555000,2,160096,1507783788547,4,3,2,1,6,1
285788,1507783555100619,1507783555000,2,183176,1507783818547,4,3,2,1,6,1
117040,1507783562279620,1507783562000,6,320117,1507783689257,4,3,2,1,25,1
117040,1507783562279620,1507783562000,6,321069,1507783723872,4,3,2,1,25,1
117040,1507783562279620,1507783562000,6,319514,1507783738928,4,3,2,1,25,1
117040,1507783562279620,1507783562000,6,319638,1507783764694,4,3,2,1,25,1
117040,1507783562279620,1507783562000,6,320571,1507783819484,4,3,2,1,25,1
117040,1507783562279620,1507783562000,6,321324,1507783849484,4,3,2,1,25,1
285789,1507783581245621,1507783581000,2,234006,1507783704126,4,3,2,1,20,2
285789,1507783581245621,1507783581000,2,270885,1507783734126,4,3,2,1,20,2
244166,1507783583269622,1507783583000,2,226460,1507783637863,4,1,17,1,20,1
244166,1507783583269622,1507783583000,2,73361,1507783667863,4,1,17,1,20,1
6759,1507783587171623,1507783587000,2,283505,1507785534721,4,3,2,1,2,2
6759,1507783587171623,1507783587000,2,84914,1507785564721,4,3,2,1,2,2
112546,1507783597362624,1507783597000,2,233688,1507783984347,4,3,2,1,25,2
112546,1507783597362624,1507783597000,2,9308,1507784014347,4,3,2,1,25,2
41647,1507783598482625,1507783598000,4,237452,1507783911937,4,3,20,1,21,1
41647,1507783598482625,1507783598000,4,107290,1507784125804,4,3,20,1,21,1
41647,1507783598482625,1507783598000,4,348131,1507784478778,4,3,20,1,21,1
41647,1507783598482625,1507783598000,4,160981,1507784508778,4,3,20,1,21,1
585,1507783603316626,1507783603000,3,283505,1507783679215,4,3,2,1,12,2
585,1507783603316626,1507783603000,3,202372,1507783782931,4,3,2,1,12,1
585,1507783603316626,1507783603000,3,202670,1507783812931,4,3,2,1,12,1
92756,1507783604201627,1507783604000,8,233688,1507783660305,4,3,2,6,28,2
92756,1507783604201627,1507783604000,8,288435,1507783818109,4,3,2,6,28,1
92756,1507783604201627,1507783604000,8,277492,1507783881041,4,3,2,6,28,1
92756,1507783604201627,1507783604000,8,235854,1507784164193,4,3,2,6,28,1
92756,1507783604201627,1507783604000,8,234267,1507784205816,4,3,2,6,28,1
92756,1507783604201627,1507783604000,8,337192,1507784357936,4,3,2,6,28,1
92756,1507783604201627,1507783604000,8,283505,1507784599413,4,3,2,6,28,2
92756,1507783604201627,1507783604000,8,160096,1507784629413,4,3,2,6,28,2
279074,1507783613200628,1507783613000,2,234006,1507783680235,4,1,17,1,13,2
279074,1507783613200628,1507783613000,2,215993,1507783710235,4,1,17,1,13,2
