user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
54744,1508146602217315,1508146602000,19,225282,1508159120970,4,1,17,1,16,7
54744,1508146602217315,1508146602000,19,224788,1508160070717,4,1,17,1,16,1
54744,1508146602217315,1508146602000,19,216281,1508165824622,4,1,17,1,16,1
54744,1508146602217315,1508146602000,19,220471,1508165831020,4,1,17,1,16,1
54744,1508146602217315,1508146602000,19,225640,1508167510503,4,1,17,1,16,1
54744,1508146602217315,1508146602000,19,223555,1508167525920,4,1,17,1,16,1
54744,1508146602217315,1508146602000,19,215613,1508169165435,4,1,17,1,16,1
54744,1508146602217315,1508146602000,19,216310,1508169333763,4,1,17,1,16,7
54744,1508146602217315,1508146602000,19,218355,1508169363763,4,1,17,1,16,7
314929,1508146606247316,1508146606000,2,331116,1508146930547,4,1,17,1,25,2
314929,1508146606247316,1508146606000,2,57966,1508146960547,4,1,17,1,25,2
245961,1508146606388317,1508146606000,2,57966,1508146791286,4,4,2,1,21,2
245961,1508146606388317,1508146606000,2,87213,1508146821286,4,4,2,1,21,2
65001,1508146607270318,1508146607000,4,331116,1508146686646,4,1,17,1,25,2
65001,1508146607270318,1508146607000,4,283791,1508152590120,4,1,17,1,25,1
65001,1508146607270318,1508146607000,4,157478,1508152698759,4,1,17,1,25,1
65001,1508146607270318,1508146607000,4,166322,1508152728759,4,1,17,1,25,1
49399,1508146609180319,1508146609000,2,277712,1508146677848,4,1,17,1,25,2
49399,1508146609180319,1508146609000,2,331116,1508146707848,4,1,17,1,25,2
45418,1508146609149320,1508146609000,6,336254,1508147392715,4,1,17,1,21,1
45418,1508146609149320,1508146609000,6,57404,1508147403809,4,1,17,1,21,1
45418,1508146609149320,1508146609000,6,87213,1508147488418,4,1,17,1,21,1
45418,1508146609149320,1508146609000,6,160699,1508147910576,4,1,17,1,21,1
45418,1508146609149320,1508146609000,6,214753,1508147924159,4,1,17,1,21,1
45418,1508146609149320,1508146609000,6,239270,1508147954159,4,1,17,1,21,1
42964,1508146611398321,1508146611000,2,336254,1508146644161,4,4,2,1,21,2
42964,1508146611398321,1508146611000,2,57966,1508146674161,4,4,2,1,21,2
79668,1508146613123322,1508146613000,2,83700,1508146659516,4,1,17,1,7,1
79668,1508146613123322,1508146613000,2,79313,1508146689516,4,1,17,1,7,1
52395,1508146613305323,1508146613000,5,207603,1508146638533,4,3,20,1,16,2
52395,1508146613305323,1508146613000,5,161872,1508146804656,4,3,20,1,16,2
52395,1508146613305323,1508146613000,5,218028,1508147034745,4,3,20,1,16,2
52395,1508146613305323,1508146613000,5,304640,1508147100245,4,3,20,1,16,1
52395,1508146613305323,1508146613000,5,285849,1508147130245,4,3,20,1,16,1
66846,1508146614429324,1508146614000,5,209236,1508146672221,4,1,17,1,25,1
66846,1508146614429324,1508146614000,5,87194,1508147014395,4,1,17,1,25,1
66846,1508146614429324,1508146614000,5,207603,1508147166590,4,1,17,1,25,1
66846,1508146614429324,1508146614000,5,206120,1508147431125,4,1,17,1,25,1
66846,1508146614429324,1508146614000,5,205845,1508147461125,4,1,17,1,25,1
314930,1508146614179325,1508146614000,2,121489,1508146756709,4,1,17,1,13,1
314930,1508146614179325,1508146614000,2,122079,1508146786709,4,1,17,1,13,1
57515,1508146617327326,1508146617000,3,199474,1508146702592,4,1,17,1,8,1
57515,1508146617327326,1508146617000,3,336254,1508146935343,4,1,17,1,8,1
57515,1508146617327326,1508146617000,3,87215,1508146965343,4,1,17,1,8,1
314931,1508146617111327,1508146617000,4,184133,1508151302671,4,1,17,1,24,1
314931,1508146617111327,1508146617000,4,183466,1508151463669,4,1,17,1,24,1
314931,1508146617111327,1508146617000,4,304640,1508151627831,4,1,17,1,24,1
314931,1508146617111327,1508146617000,4,199372,1508151657831,4,1,17,1,24,1
197682,1508146617383328,1508146617000,3,331116,1508146711160,4,1,17,1,21,2
197682,1508146617383328,1508146617000,3,42158,1508148390198,4,1,17,1,21,1
197682,1508146617383328,1508146617000,3,336254,1508148420198,4,1,17,1,21,1
48195,1508146619293329,1508146619000,5,336254,1508149896385,4,1,17,1,21,2
48195,1508146619293329,1508146619000,5,289003,1508153129646,4,1,17,1,21,2
48195,1508146619293329,1508146619000,5,97530,1508157876481,4,1,17,1,21,2
48195,1508146619293329,1508146619000,5,206785,1508163161226,4,1,17,1,21,2
48195,1508146619293329,1508146619000,5,352979,1508163191226,4,1,17,1,21,2
314932,1508146622420330,1508146622000,2,63304,1508146629327,4,1,13,1,13,2
314932,1508146622420330,1508146622000,2,352720,1508146659327,4,1,13,1,13,2
314933,1508146623170331,1508146623000,2,336254,1508146660808,4,1,17,1,25,2
314933,1508146623170331,1508146623000,2,331116,1508146690808,4,1,17,1,25,2
70170,1508146624153332,1508146624000,3,202355,1508146760723,4,1,17,1,9,1
70170,1508146624153332,1508146624000,3,234195,1508147368109,4,1,17,1,9,1
70170,1508146624153332,1508146624000,3,336254,1508147398109,4,1,17,1,9,1
90690,1508146624159333,1508146624000,5,161872,1508146792506,4,1,17,1,25,2
90690,1508146624159333,1508146624000,5,74722,1508147234127,4,1,17,1,25,4
90690,1508146624159333,1508146624000,5,87213,1508147247135,4,1,17,1,25,1
90690,1508146624159333,1508146624000,5,57966,1508147991528,4,1,17,1,25,2
90690,1508146624159333,1508146624000,5,331116,1508148021528,4,1,17,1,25,2
314934,1508146624129334,1508146624000,2,331116,1508146811051,4,3,2,1,21,2
314934,1508146624129334,1508146624000,2,87213,1508146841051,4,3,2,1,21,2
45996,1508146626378335,1508146626000,2,95917,1508147673416,4,1,17,1,8,1
45996,1508146626378335,1508146626000,2,168838,1508147703416,4,1,17,1,8,1
10669,1508146626268336,1508146626000,2,336254,1508151888617,4,3,20,11,28,2
10669,1508146626268336,1508146626000,2,157478,1508151918617,4,3,20,11,28,2
138445,1508146626341337,1508146626000,2,336254,1508146846599,4,1,17,1,8,2
138445,1508146626341337,1508146626000,2,331116,1508146876599,4,1,17,1,8,2
314935,1508146627378338,1508146627000,2,207603,1508146628369,4,1,17,1,13,2
314935,1508146627378338,1508146627000,2,63304,1508146658369,4,1,17,1,13,2
82851,1508146630142339,1508146630000,3,289003,1508146630165,2,4,2,1,8,7
82851,1508146630142339,1508146630000,3,207603,1508147361538,2,4,2,1,8,7
82851,1508146630142339,1508146630000,3,5349,1508147391538,2,4,2,1,8,7
242229,1508146634365340,1508146634000,2,157478,1508150445661,4,1,17,1,25,2
242229,1508146634365340,1508146634000,2,285849,1508150475661,4,1,17,1,25,2
2912,1508146635380341,1508146635000,3,331116,1508146688535,4,3,20,1,8,2
2912,1508146635380341,1508146635000,3,202355,1508147013731,4,3,20,1,8,2
2912,1508146635380341,1508146635000,3,218028,1508147043731,4,3,20,1,8,2
81985,1508146635131342,1508146635000,3,161872,1508146824299,4,1,17,1,25,2
81985,1508146635131342,1508146635000,3,285849,1508148478678,4,1,17,1,25,2
81985,1508146635131342,1508146635000,3,157478,1508148508678,4,1,17,1,25,2
55076,1508146636222343,1508146636000,4,159652,1508146841281,4,1,17,1,13,1
55076,1508146636222343,1508146636000,4,277712,1508147043303,4,1,17,1,13,1
55076,1508146636222343,1508146636000,4,162248,1508147068419,4,1,17,1,13,1
55076,1508146636222343,1508146636000,4,145004,1508147098419,4,1,17,1,13,1
43396,1508146637898344,1508146637000,2,289003,1508146650731,2,4,2,1,25,7
43396,1508146637898344,1508146637000,2,207603,1508146680731,2,4,2,1,25,7
6215,1508146638393345,1508146638000,2,289003,1508146638833,2,3,20,1,25,7
6215,1508146638393345,1508146638000,2,337087,1508146668833,2,3,20,1,25,7
17013,1508146638207346,1508146638000,3,202355,1508146667444,4,1,17,1,20,1
17013,1508146638207346,1508146638000,3,5349,1508146670340,4,1,17,1,20,1
17013,1508146638207346,1508146638000,3,289003,1508146700340,4,1,17,1,20,1
32939,1508146639155347,1508146639000,2,336254,1508146666088,4,1,17,1,25,2
32939,1508146639155347,1508146639000,2,202355,1508146696088,4,1,17,1,25,2
23630,1508146641242348,1508146641000,8,207603,1508146728487,4,1,17,1,16,2
23630,1508146641242348,1508146641000,8,336254,1508146982897,4,1,17,1,16,2
23630,1508146641242348,1508146641000,8,97530,1508150025563,4,1,17,1,16,2
23630,1508146641242348,1508146641000,8,289003,1508151226656,4,1,17,1,16,1
23630,1508146641242348,1508146641000,8,202320,1508164926196,4,1,17,1,16,2
23630,1508146641242348,1508146641000,8,283009,1508165658185,4,1,17,1,16,2
23630,1508146641242348,1508146641000,8,277107,1508167514090,4,1,17,1,16,2
23630,1508146641242348,1508146641000,8,206571,1508167544090,4,1,17,1,16,2
288003,1508146642247349,1508146642000,2,207603,1508146677876,4,3,20,1,17,2
288003,1508146642247349,1508146642000,2,206785,1508146707876,4,3,20,1,17,2
282431,1508146642238350,1508146642000,2,207603,1508146663698,4,3,20,11,28,2
282431,1508146642238350,1508146642000,2,206785,1508146693698,4,3,20,11,28,2
258090,1508146645332351,1508146645000,3,336254,1508146649952,4,1,17,1,21,2
258090,1508146645332351,1508146645000,3,331116,1508146787596,4,1,17,1,21,2
258090,1508146645332351,1508146645000,3,87213,1508146817596,4,1,17,1,21,2
71781,1508146646942352,1508146646000,2,79772,1508146684910,4,1,17,1,7,1
71781,1508146646942352,1508146646000,2,84153,1508146714910,4,1,17,1,7,1
239437,1508146646234353,1508146646000,2,336254,1508146724224,4,1,17,1,24,2
239437,1508146646234353,1508146646000,2,87213,1508146754224,4,1,17,1,24,2
314936,1508146646377354,1508146646000,2,336254,1508146766074,4,1,17,1,13,2
314936,1508146646377354,1508146646000,2,160544,1508146796074,4,1,17,1,13,2
290882,1508146647145355,1508146647000,2,199372,1508147320662,4,3,2,1,5,1
290882,1508146647145355,1508146647000,2,258297,1508147350662,4,3,2,1,5,1
10552,1508146648114356,1508146648000,2,289003,1508146648807,2,4,2,1,16,7
10552,1508146648114356,1508146648000,2,331116,1508146678807,2,4,2,1,16,7
105108,1508146648165357,1508146648000,2,218028,1508146779458,4,1,17,1,25,2
105108,1508146648165357,1508146648000,2,277712,1508146809458,4,1,17,1,25,2
146507,1508146648919358,1508146648000,2,202355,1508147131673,4,3,20,1,8,2
146507,1508146648919358,1508146648000,2,218028,1508147161673,4,3,20,1,8,2
46737,1508146649164359,1508146649000,3,157478,1508146677320,4,1,17,1,25,1
46737,1508146649164359,1508146649000,3,234195,1508153062287,4,1,17,1,25,1
46737,1508146649164359,1508146649000,3,289003,1508153092287,4,1,17,1,25,1
47532,1508146649385360,1508146649000,2,285849,1508151531254,4,1,17,1,13,2
47532,1508146649385360,1508146649000,2,277107,1508151561254,4,1,17,1,13,2
89339,1508146649828361,1508146649000,5,336254,1508168764376,4,1,17,1,9,2
89339,1508146649828361,1508146649000,5,30389,1508170346653,4,1,17,1,9,2
89339,1508146649828361,1508146649000,5,277107,1508170403219,4,1,17,1,9,2
89339,1508146649828361,1508146649000,5,283009,1508170458263,4,1,17,1,9,2
89339,1508146649828361,1508146649000,5,289003,1508170488263,4,1,17,1,9,2
3332,1508146649151362,1508146649000,2,63304,1508146723711,4,3,2,1,14,1
3332,1508146649151362,1508146649000,2,74722,1508146753711,4,3,2,1,14,1
58094,1508146651765363,1508146651000,2,336254,1508146748443,4,3,2,1,24,2
58094,1508146651765363,1508146651000,2,57966,1508146778443,4,3,2,1,24,2
2821,1508146652307364,1508146652000,3,336254,1508146793970,4,1,17,9,28,2
2821,1508146652307364,1508146652000,3,218028,1508148805843,4,1,17,9,28,2
2821,1508146652307364,1508146652000,3,236566,1508148835843,4,1,17,9,28,2
172496,1508146652816365,1508146652000,2,207603,1508146671606,4,3,2,1,25,1
172496,1508146652816365,1508146652000,2,199372,1508146701606,4,3,2,1,25,1
4037,1508146653894366,1508146653000,2,336254,1508146662529,4,3,2,1,21,2
4037,1508146653894366,1508146653000,2,207603,1508146692529,4,3,2,1,21,2
314937,1508146653126367,1508146653000,2,63304,1508146692119,4,3,2,1,17,2
314937,1508146653126367,1508146653000,2,331116,1508146722119,4,3,2,1,17,2
45284,1508146654106368,1508146654000,2,336254,1508147031672,4,1,17,1,21,2
45284,1508146654106368,1508146654000,2,331116,1508147061672,4,1,17,1,21,2
45717,1508146655213369,1508146655000,2,87215,1508146655232,1,3,2,1,14,4
45717,1508146655213369,1508146655000,2,336254,1508146685232,1,3,2,1,14,4
24115,1508146658423370,1508146658000,2,336254,1508146943714,4,3,2,1,13,2
24115,1508146658423370,1508146658000,2,5259,1508146973714,4,3,2,1,13,2
20236,1508146658241371,1508146658000,3,336254,1508146668653,4,3,2,1,9,2
20236,1508146658241371,1508146658000,3,331116,1508146789278,4,3,2,1,9,1
20236,1508146658241371,1508146658000,3,95531,1508146819278,4,3,2,1,9,1
120613,1508146660355372,1508146660000,2,336254,1508146961004,4,1,17,1,16,2
120613,1508146660355372,1508146660000,2,57966,1508146991004,4,1,17,1,16,2
102169,1508146661197373,1508146661000,2,206785,1508146672094,4,3,20,1,25,2
102169,1508146661197373,1508146661000,2,277712,1508146702094,4,3,20,1,25,2
4543,1508146661204374,1508146661000,2,63304,1508146675064,4,1,17,1,20,2
4543,1508146661204374,1508146661000,2,331116,1508146705064,4,1,17,1,20,2
107113,1508146662246375,1508146662000,3,336254,1508146718132,4,1,17,1,12,2
107113,1508146662246375,1508146662000,3,57966,1508146795054,4,1,17,1,12,2
107113,1508146662246375,1508146662000,3,331116,1508146825054,4,1,17,1,12,2
47253,1508146662412376,1508146662000,2,331116,1508147424690,4,1,17,1,25,2
47253,1508146662412376,1508146662000,2,9256,1508147454690,4,1,17,1,25,2
201124,1508146662393377,1508146662000,3,57966,1508147116413,4,1,17,1,25,2
201124,1508146662393377,1508146662000,3,331116,1508148821062,4,1,17,1,25,2
201124,1508146662393377,1508146662000,3,277107,1508148851062,4,1,17,1,25,2
218937,1508146664158378,1508146664000,2,289003,1508162625411,4,1,17,1,25,2
218937,1508146664158378,1508146664000,2,336254,1508162655411,4,1,17,1,25,2
314938,1508146664928379,1508146664000,2,70215,1508147017953,4,1,17,1,5,1
314938,1508146664928379,1508146664000,2,207603,1508147047953,4,1,17,1,5,1
121601,1508146666245380,1508146666000,5,331116,1508146705709,4,1,17,1,24,2
121601,1508146666245380,1508146666000,5,283791,1508150647309,4,1,17,1,24,2
121601,1508146666245380,1508146666000,5,336254,1508152057002,4,1,17,1,24,2
121601,1508146666245380,1508146666000,5,57966,1508152061385,4,1,17,1,24,2
121601,1508146666245380,1508146666000,5,157478,1508152091385,4,1,17,1,24,2
228126,1508146668229381,1508146668000,3,207603,1508146683495,4,3,2,1,5,2
228126,1508146668229381,1508146668000,3,199372,1508146820788,4,3,2,1,5,1
228126,1508146668229381,1508146668000,3,304640,1508146850788,4,3,2,1,5,1
58279,1508146668331382,1508146668000,2,114022,1508151691564,4,1,17,1,25,5
58279,1508146668331382,1508146668000,2,336254,1508151721564,4,1,17,1,25,5
258334,1508146668310383,1508146668000,5,207603,1508146854360,4,1,17,1,13,2
258334,1508146668310383,1508146668000,5,206785,1508147441070,4,1,17,1,13,2
258334,1508146668310383,1508146668000,5,336254,1508147754691,4,1,17,1,13,2
258334,1508146668310383,1508146668000,5,289003,1508157552240,4,1,17,1,13,2
258334,1508146668310383,1508146668000,5,97530,1508157582240,4,1,17,1,13,2
136995,1508146669104384,1508146669000,2,331116,1508146709606,4,1,17,1,20,2
136995,1508146669104384,1508146669000,2,57966,1508146739606,4,1,17,1,20,2
314939,1508146669326385,1508146669000,2,289003,1508146669584,2,4,2,1,21,7
314939,1508146669326385,1508146669000,2,133229,1508146699584,2,4,2,1,21,7
123071,1508146669761386,1508146669000,8,157478,1508146848895,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,238957,1508149232944,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,194165,1508149247082,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,217245,1508149284672,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,306615,1508149368297,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,236648,1508149497944,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,301112,1508152460215,4,1,17,1,16,1
123071,1508146669761386,1508146669000,8,336254,1508152490215,4,1,17,1,16,1
314940,1508146672833387,1508146672000,2,314062,1508146705546,4,3,20,1,25,1
314940,1508146672833387,1508146672000,2,312820,1508146735546,4,3,20,1,25,1
142531,1508146673401388,1508146673000,2,331116,1508147256238,4,1,17,1,25,2
142531,1508146673401388,1508146673000,2,218028,1508147286238,4,1,17,1,25,2
120337,1508146675278389,1508146675000,3,277107,1508167858651,4,1,17,1,21,2
120337,1508146675278389,1508146675000,3,352979,1508167880384,4,1,17,1,21,2
120337,1508146675278389,1508146675000,3,39894,1508167910384,4,1,17,1,21,2
63867,1508146675352390,1508146675000,2,331116,1508146953042,2,3,20,1,24,2
63867,1508146675352390,1508146675000,2,158541,1508146983042,2,3,20,1,24,2
171714,1508146676284391,1508146676000,3,303528,1508146940561,4,3,20,1,5,1
171714,1508146676284391,1508146676000,3,304640,1508146983610,4,3,20,1,5,1
171714,1508146676284391,1508146676000,3,199372,1508147013610,4,3,20,1,5,1
124460,1508146676208392,1508146676000,4,277712,1508146795195,4,1,17,1,21,2
124460,1508146676208392,1508146676000,4,285849,1508161804596,4,1,17,1,21,2
124460,1508146676208392,1508146676000,4,336254,1508161815925,4,1,17,1,21,2
124460,1508146676208392,1508146676000,4,277107,1508161845925,4,1,17,1,21,2
314941,1508146676425393,1508146676000,8,255354,1508147377708,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,289003,1508147387468,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,237822,1508147447642,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,160748,1508147461355,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,234195,1508147473473,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,159652,1508147499846,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,336254,1508147532363,4,1,17,1,19,1
314941,1508146676425393,1508146676000,8,87213,1508147562363,4,1,17,1,19,1
89338,1508146676862394,1508146676000,2,87181,1508146773730,4,1,17,1,25,1
89338,1508146676862394,1508146676000,2,87694,1508146803730,4,1,17,1,25,1
15174,1508146678258395,1508146678000,2,206785,1508146713198,4,3,2,1,11,2
15174,1508146678258395,1508146678000,2,58235,1508146743198,4,3,2,1,11,2
314942,1508146678343396,1508146678000,2,283791,1508147514174,4,3,2,1,21,1
314942,1508146678343396,1508146678000,2,236648,1508147544174,4,3,2,1,21,1
186330,1508146678156397,1508146678000,2,352673,1508146691848,4,1,17,1,25,1
186330,1508146678156397,1508146678000,2,348522,1508146721848,4,1,17,1,25,1
314943,1508146680341398,1508146680000,2,168564,1508147303055,4,4,2,1,25,6
314943,1508146680341398,1508146680000,2,331116,1508147333055,4,4,2,1,25,6
314944,1508146681256399,1508146681000,5,164526,1508146683421,4,1,17,1,25,5
314944,1508146681256399,1508146681000,5,284646,1508147614924,4,1,17,1,25,5
314944,1508146681256399,1508146681000,5,277731,1508148072028,4,1,17,1,25,5
314944,1508146681256399,1508146681000,5,283294,1508148456487,4,1,17,1,25,5
314944,1508146681256399,1508146681000,5,319403,1508148486487,4,1,17,1,25,5
141691,1508146682332400,1508146682000,2,208440,1508146819031,4,3,2,1,17,1
141691,1508146682332400,1508146682000,2,74722,1508146849031,4,3,2,1,17,1
258537,1508146682225401,1508146682000,2,331116,1508146990736,4,1,17,1,25,2
258537,1508146682225401,1508146682000,2,218028,1508147020736,4,1,17,1,25,2
154888,1508146682298402,1508146682000,2,140898,1508158554183,4,1,17,1,21,5
154888,1508146682298402,1508146682000,2,69328,1508158584183,4,1,17,1,21,5
46362,1508146684841403,1508146684000,3,206785,1508146705637,4,1,17,1,25,2
46362,1508146684841403,1508146684000,3,336254,1508146809898,4,1,17,1,25,2
46362,1508146684841403,1508146684000,3,331116,1508146839898,4,1,17,1,25,2
156081,1508146690347404,1508146690000,6,161872,1508147108841,4,1,17,1,9,2
156081,1508146690347404,1508146690000,6,16765,1508147348478,4,1,17,1,9,1
156081,1508146690347404,1508146690000,6,95868,1508147554840,4,1,17,1,9,1
156081,1508146690347404,1508146690000,6,274168,1508147685407,4,1,17,1,9,1
156081,1508146690347404,1508146690000,6,36609,1508147777054,4,1,17,1,9,1
156081,1508146690347404,1508146690000,6,206785,1508147807054,4,1,17,1,9,1
46638,1508146690115405,1508146690000,2,158664,1508146692790,4,1,17,1,25,5
46638,1508146690115405,1508146690000,2,57738,1508146722790,4,1,17,1,25,5
47685,1508146690254406,1508146690000,2,331116,1508148654618,4,1,17,1,13,2
47685,1508146690254406,1508146690000,2,57966,1508148684618,4,1,17,1,13,2
152366,1508146691105407,1508146691000,16,157478,1508146709562,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,289003,1508146717052,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,289196,1508146946050,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,331116,1508146959657,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,199372,1508146965139,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,119546,1508146973668,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,118868,1508147145953,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,15863,1508147172525,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,304640,1508147215503,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,218028,1508147226589,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,336254,1508147333701,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,336250,1508147377446,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,285849,1508147533029,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,162378,1508147776047,4,1,17,1,25,1
152366,1508146691105407,1508146691000,16,320419,1508147875387,4,1,17,1,25,5
152366,1508146691105407,1508146691000,16,320184,1508147905387,4,1,17,1,25,5
34070,1508146692360408,1508146692000,2,63304,1508146706441,4,1,17,1,20,2
34070,1508146692360408,1508146692000,2,336254,1508146736441,4,1,17,1,20,2
4147,1508146698345409,1508146698000,2,336254,1508147318201,4,3,2,1,21,2
4147,1508146698345409,1508146698000,2,331116,1508147348201,4,3,2,1,21,2
281349,1508146699353410,1508146699000,3,207603,1508146903899,4,1,17,1,10,2
281349,1508146699353410,1508146699000,3,206785,1508147153301,4,1,17,1,10,2
281349,1508146699353410,1508146699000,3,336254,1508147183301,4,1,17,1,10,2
314945,1508146699455411,1508146699000,2,87216,1508146865087,4,3,2,1,25,1
314945,1508146699455411,1508146699000,2,87181,1508146895087,4,3,2,1,25,1
199565,1508146700412412,1508146700000,2,336254,1508146719773,4,1,17,1,13,2
199565,1508146700412412,1508146700000,2,218028,1508146749773,4,1,17,1,13,2
45354,1508146702324413,1508146702000,2,159652,1508146852139,4,1,17,1,24,1
45354,1508146702324413,1508146702000,2,87213,1508146882139,4,1,17,1,24,1
86248,1508146702434414,1508146702000,2,336254,1508146760257,4,1,17,1,25,2
86248,1508146702434414,1508146702000,2,87213,1508146790257,4,1,17,1,25,2
314946,1508146705132415,1508146705000,3,331116,1508146871100,4,1,17,1,7,2
314946,1508146705132415,1508146705000,3,289003,1508148196388,4,1,17,1,7,1
314946,1508146705132415,1508146705000,3,79772,1508148226388,4,1,17,1,7,1
46686,1508146705340416,1508146705000,2,285849,1508148989506,4,1,17,1,13,2
46686,1508146705340416,1508146705000,2,283009,1508149019506,4,1,17,1,13,2
25244,1508146706116417,1508146706000,2,336254,1508146733768,4,3,2,1,20,2
25244,1508146706116417,1508146706000,2,337165,1508146763768,4,3,2,1,20,2
46068,1508146706579418,1508146706000,2,331116,1508147046700,4,1,17,1,25,2
46068,1508146706579418,1508146706000,2,336254,1508147076700,4,1,17,1,25,2
76513,1508146707129419,1508146707000,2,206785,1508146736546,4,3,2,1,25,1
76513,1508146707129419,1508146707000,2,336254,1508146766546,4,3,2,1,25,1
314947,1508146708274420,1508146708000,2,336254,1508146802299,4,3,2,1,25,2
