user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42148,1507099275590709,1507099275000,7,58193,1507102454704,4,4,20,11,28,2
42148,1507099275590709,1507099275000,7,199197,1507102614791,4,4,20,11,28,1
42148,1507099275590709,1507099275000,7,140527,1507102892428,4,4,20,11,28,1
42148,1507099275590709,1507099275000,7,175162,1507103102633,4,4,20,11,28,1
42148,1507099275590709,1507099275000,7,260767,1507103132633,4,4,20,11,28,1
8538,1507099301356710,1507099301000,7,206407,1507099346707,4,1,17,1,25,2
8538,1507099301356710,1507099301000,7,203241,1507099691679,4,1,17,1,25,1
8538,1507099301356710,1507099301000,7,285435,1507100007193,4,1,17,1,25,2
8538,1507099301356710,1507099301000,7,284452,1507101214126,4,1,17,1,25,1
8538,1507099301356710,1507099301000,7,175213,1507101609261,4,1,17,1,25,1
8538,1507099301356710,1507099301000,7,136629,1507101686391,4,1,17,1,25,1
8538,1507099301356710,1507099301000,7,175162,1507101716391,4,1,17,1,25,1
151287,1507099313301711,1507099313000,2,157078,1507100245377,4,1,17,1,21,2
151287,1507099313301711,1507099313000,2,161602,1507100275377,4,1,17,1,21,2
151288,1507099314365712,1507099314000,3,157078,1507099467113,4,3,2,1,6,2
151288,1507099314365712,1507099314000,3,161602,1507099469813,4,3,2,1,6,2
151288,1507099314365712,1507099314000,3,206462,1507099499813,4,3,2,1,6,2
1709,1507099351955713,1507099351000,4,284209,1507099352226,4,1,17,1,25,7
1709,1507099351955713,1507099351000,4,284442,1507099426952,4,1,17,1,25,1
1709,1507099351955713,1507099351000,4,283689,1507099455595,4,1,17,1,25,1
1709,1507099351955713,1507099351000,4,235230,1507099485595,4,1,17,1,25,1
151289,1507099373181714,1507099373000,2,207994,1507099395643,4,1,17,1,6,2
151289,1507099373181714,1507099373000,2,157078,1507099425643,4,1,17,1,6,2
10037,1507099382945715,1507099382000,2,206407,1507100022817,4,3,2,1,13,2
10037,1507099382945715,1507099382000,2,202672,1507100052817,4,3,2,1,13,2
151290,1507099387205716,1507099387000,2,156619,1507099423209,4,3,2,1,25,2
151290,1507099387205716,1507099387000,2,308156,1507099453209,4,3,2,1,25,2
81570,1507099391439717,1507099391000,2,157078,1507099391344,2,3,20,10,28,2
81570,1507099391439717,1507099391000,2,207994,1507099421344,2,3,20,10,28,2
1444,1507099400390718,1507099400000,3,158646,1507099636044,4,3,20,11,28,1
1444,1507099400390718,1507099400000,3,96029,1507100191290,4,3,20,11,28,1
1444,1507099400390718,1507099400000,3,107233,1507100221290,4,3,20,11,28,1
17566,1507099401362719,1507099401000,2,207994,1507099417817,4,3,2,1,8,2
17566,1507099401362719,1507099401000,2,338350,1507099447817,4,3,2,1,8,2
42381,1507099419281720,1507099419000,3,199197,1507099495950,4,4,20,1,25,1
42381,1507099419281720,1507099419000,3,285435,1507099749821,4,4,20,1,25,1
42381,1507099419281720,1507099419000,3,285095,1507099779821,4,4,20,1,25,1
26201,1507099426391721,1507099426000,3,272143,1507100048117,4,3,2,1,25,1
26201,1507099426391721,1507099426000,3,199197,1507100170544,4,3,2,1,25,1
26201,1507099426391721,1507099426000,3,156619,1507100200544,4,3,2,1,25,1
8477,1507099459179722,1507099459000,2,285435,1507099836199,4,1,17,3,28,2
8477,1507099459179722,1507099459000,2,285095,1507099866199,4,1,17,3,28,2
149172,1507099461293723,1507099461000,3,207994,1507100465095,4,3,2,1,16,2
149172,1507099461293723,1507099461000,3,207982,1507100666915,4,3,2,1,16,2
149172,1507099461293723,1507099461000,3,202672,1507100696915,4,3,2,1,16,2
151291,1507099462246724,1507099462000,5,207994,1507099474071,4,3,2,1,25,1
151291,1507099462246724,1507099462000,5,175213,1507099734726,4,3,2,1,25,1
151291,1507099462246724,1507099462000,5,136629,1507099759910,4,3,2,1,25,1
151291,1507099462246724,1507099462000,5,261569,1507099868595,4,3,2,1,25,1
151291,1507099462246724,1507099462000,5,198224,1507099898595,4,3,2,1,25,1
112163,1507099470357725,1507099470000,6,202672,1507099498211,4,4,20,1,17,7
112163,1507099470357725,1507099470000,6,207982,1507099500995,4,4,20,1,17,7
112163,1507099470357725,1507099470000,6,203241,1507099522450,4,4,20,1,17,7
112163,1507099470357725,1507099470000,6,235230,1507099566134,4,4,20,1,17,7
112163,1507099470357725,1507099470000,6,161602,1507099646866,4,4,20,1,17,7
112163,1507099470357725,1507099470000,6,157078,1507099676866,4,4,20,1,17,7
151292,1507099479310726,1507099479000,2,157078,1507099481743,4,1,17,1,16,5
151292,1507099479310726,1507099479000,2,271551,1507099511743,4,1,17,1,16,5
151293,1507099487353727,1507099487000,2,156619,1507099567866,4,4,20,1,25,2
151293,1507099487353727,1507099487000,2,158536,1507099597866,4,4,20,1,25,2
151294,1507099532754728,1507099532000,2,42693,1507099549419,4,3,2,1,7,6
151294,1507099532754728,1507099532000,2,42761,1507099579419,4,3,2,1,7,6
114213,1507099533177729,1507099533000,4,107179,1507099651527,4,1,17,1,5,1
114213,1507099533177729,1507099533000,4,331622,1507099733445,4,1,17,1,5,1
114213,1507099533177729,1507099533000,4,235440,1507099908380,4,1,17,1,5,1
114213,1507099533177729,1507099533000,4,285095,1507099938380,4,1,17,1,5,1
10525,1507099534425730,1507099534000,2,158646,1507099541667,4,3,2,1,25,7
10525,1507099534425730,1507099534000,2,160132,1507099571667,4,3,2,1,25,7
151295,1507099561275731,1507099561000,3,158646,1507099635242,4,1,17,3,28,1
151295,1507099561275731,1507099561000,3,107233,1507099736336,4,1,17,3,28,1
151295,1507099561275731,1507099561000,3,107196,1507099766336,4,1,17,3,28,1
125103,1507099561164732,1507099561000,2,285095,1507099631302,4,3,20,1,25,2
125103,1507099561164732,1507099561000,2,285435,1507099661302,4,3,20,1,25,2
149165,1507099566340733,1507099566000,2,285435,1507099653422,4,1,17,1,11,2
149165,1507099566340733,1507099566000,2,284452,1507099683422,4,1,17,1,11,2
19877,1507099567207734,1507099567000,4,157078,1507099584724,4,1,17,1,20,2
19877,1507099567207734,1507099567000,4,207994,1507099599107,4,1,17,1,20,2
19877,1507099567207734,1507099567000,4,285095,1507099616796,4,1,17,1,20,2
19877,1507099567207734,1507099567000,4,206247,1507099646796,4,1,17,1,20,2
21193,1507099573207735,1507099573000,2,285435,1507099655898,4,3,2,1,6,2
21193,1507099573207735,1507099573000,2,313431,1507099685898,4,3,2,1,6,2
80576,1507099584199736,1507099584000,4,157078,1507099703867,4,3,20,1,8,2
80576,1507099584199736,1507099584000,4,206462,1507099834214,4,3,20,1,8,2
80576,1507099584199736,1507099584000,4,285095,1507099840781,4,3,20,1,8,2
80576,1507099584199736,1507099584000,4,285435,1507099870781,4,3,20,1,8,2
20744,1507099615170737,1507099615000,4,337854,1507099616629,4,1,17,1,25,5
20744,1507099615170737,1507099615000,4,182023,1507099621976,4,1,17,1,25,5
20744,1507099615170737,1507099615000,4,313222,1507099707454,4,1,17,1,25,5
20744,1507099615170737,1507099615000,4,84171,1507099737454,4,1,17,1,25,5
41264,1507099617209738,1507099617000,3,285095,1507100318676,4,3,2,1,7,2
41264,1507099617209738,1507099617000,3,285435,1507100348087,4,3,2,1,7,2
41264,1507099617209738,1507099617000,3,207994,1507100378087,4,3,2,1,7,2
15761,1507099624308739,1507099624000,6,285435,1507099741965,2,4,2,11,28,2
15761,1507099624308739,1507099624000,6,157078,1507100238746,2,4,2,11,28,2
15761,1507099624308739,1507099624000,6,338350,1507100571218,2,4,2,11,28,1
15761,1507099624308739,1507099624000,6,156619,1507100792732,2,4,2,11,28,1
15761,1507099624308739,1507099624000,6,233717,1507113183955,2,4,2,11,28,2
15761,1507099624308739,1507099624000,6,236766,1507113213955,2,4,2,11,28,2
151296,1507099629318740,1507099629000,2,207994,1507099635333,4,3,20,1,21,2
151296,1507099629318740,1507099629000,2,161602,1507099665333,4,3,20,1,21,2
9060,1507099635383741,1507099635000,4,284452,1507099966620,4,3,20,4,28,1
9060,1507099635383741,1507099635000,4,285342,1507100231709,4,3,20,4,28,1
9060,1507099635383741,1507099635000,4,158646,1507100427359,4,3,20,4,28,1
9060,1507099635383741,1507099635000,4,160621,1507100457359,4,3,20,4,28,1
17505,1507099640275742,1507099640000,6,99653,1507099644818,4,3,20,1,8,5
17505,1507099640275742,1507099640000,6,157078,1507101645116,4,3,20,1,8,2
17505,1507099640275742,1507099640000,6,235886,1507101857851,4,3,20,1,8,1
17505,1507099640275742,1507099640000,6,338350,1507102028140,4,3,20,1,8,1
17505,1507099640275742,1507099640000,6,261569,1507102175003,4,3,20,1,8,1
17505,1507099640275742,1507099640000,6,235230,1507102205003,4,3,20,1,8,1
151297,1507099643265743,1507099643000,2,202672,1507099732146,4,3,2,1,25,1
151297,1507099643265743,1507099643000,2,206538,1507099762146,4,3,2,1,25,1
38583,1507099647277744,1507099647000,3,235886,1507099785269,4,3,20,1,21,1
38583,1507099647277744,1507099647000,3,136465,1507100166381,4,3,20,1,21,1
38583,1507099647277744,1507099647000,3,156619,1507100196381,4,3,20,1,21,1
151298,1507099661117745,1507099661000,2,199197,1507099837589,4,3,2,6,28,1
151298,1507099661117745,1507099661000,2,50823,1507099867589,4,3,2,6,28,1
151299,1507099669989746,1507099669000,4,156619,1507099764066,4,3,20,1,5,2
151299,1507099669989746,1507099669000,4,162655,1507099953149,4,3,20,1,5,1
151299,1507099669989746,1507099669000,4,160132,1507100471277,4,3,20,1,5,1
151299,1507099669989746,1507099669000,4,156622,1507100501277,4,3,20,1,5,1
118044,1507099673283747,1507099673000,2,207994,1507099914314,4,1,17,1,7,1
118044,1507099673283747,1507099673000,2,285435,1507099944314,4,1,17,1,7,1
2773,1507099674595748,1507099674000,3,157078,1507100051952,4,3,2,11,28,2
2773,1507099674595748,1507099674000,3,206407,1507100432204,4,3,2,11,28,2
2773,1507099674595748,1507099674000,3,202672,1507100462204,4,3,2,11,28,2
151300,1507099693900749,1507099693000,2,71472,1507099693467,4,1,17,1,11,5
151300,1507099693900749,1507099693000,2,106649,1507099723467,4,1,17,1,11,5
151301,1507099695122750,1507099695000,2,157078,1507100284931,4,4,20,11,28,1
151301,1507099695122750,1507099695000,2,157689,1507100314931,4,4,20,11,28,1
151302,1507099697191751,1507099697000,2,166200,1507100379654,4,1,17,1,21,1
151302,1507099697191751,1507099697000,2,42693,1507100409654,4,1,17,1,21,1
151303,1507099720300752,1507099720000,2,207994,1507099728704,4,1,17,1,13,2
151303,1507099720300752,1507099720000,2,285435,1507099758704,4,1,17,1,13,2
117161,1507099724305753,1507099724000,3,158646,1507099822668,4,3,20,1,25,1
117161,1507099724305753,1507099724000,3,353576,1507100275634,4,3,20,1,25,1
117161,1507099724305753,1507099724000,3,293389,1507100305634,4,3,20,1,25,1
1796,1507099724424754,1507099724000,2,313006,1507099743882,4,1,17,1,25,1
1796,1507099724424754,1507099724000,2,315099,1507099773882,4,1,17,1,25,1
39461,1507099725385755,1507099725000,2,235886,1507102139024,4,1,17,1,21,1
39461,1507099725385755,1507099725000,2,235230,1507102169024,4,1,17,1,21,1
117686,1507099727124756,1507099727000,3,285435,1507099847638,4,3,2,1,27,2
117686,1507099727124756,1507099727000,3,206090,1507100991340,4,3,2,1,27,2
117686,1507099727124756,1507099727000,3,207982,1507101021340,4,3,2,1,27,2
622,1507099734145757,1507099734000,3,285435,1507099771092,4,1,17,1,9,1
622,1507099734145757,1507099734000,3,29828,1507100027185,4,1,17,1,9,1
622,1507099734145757,1507099734000,3,198613,1507100057185,4,1,17,1,9,1
113727,1507099735182758,1507099735000,8,235886,1507100004460,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,158646,1507100021898,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,96077,1507101061467,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,96029,1507101256437,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,199197,1507101289576,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,140527,1507101359855,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,304226,1507101375152,4,1,17,1,20,1
113727,1507099735182758,1507099735000,8,175162,1507101405152,4,1,17,1,20,1
5370,1507099746150759,1507099746000,2,285095,1507099793096,4,3,2,11,28,2
5370,1507099746150759,1507099746000,2,5314,1507099823096,4,3,2,11,28,2
33853,1507099756193760,1507099756000,3,206462,1507100508646,4,3,2,1,8,2
33853,1507099756193760,1507099756000,3,257971,1507100868157,4,3,2,1,8,1
33853,1507099756193760,1507099756000,3,260767,1507100898157,4,3,2,1,8,1
137595,1507099766147761,1507099766000,2,107233,1507099809233,4,4,20,1,21,1
137595,1507099766147761,1507099766000,2,160132,1507099839233,4,4,20,1,21,1
22302,1507099769397762,1507099769000,2,235886,1507099975127,4,1,17,1,21,1
22302,1507099769397762,1507099769000,2,272311,1507100005127,4,1,17,1,21,1
31526,1507099771281763,1507099771000,2,207994,1507099785005,4,3,2,9,28,2
31526,1507099771281763,1507099771000,2,157078,1507099815005,4,3,2,9,28,2
5782,1507099795348764,1507099795000,3,284421,1507101280201,4,3,20,1,25,6
5782,1507099795348764,1507099795000,3,284844,1507101844820,4,3,20,1,25,6
5782,1507099795348764,1507099795000,3,199197,1507101874820,4,3,20,1,25,6
151304,1507099798620765,1507099798000,2,285435,1507099844062,4,3,2,1,21,2
151304,1507099798620765,1507099798000,2,284452,1507099874062,4,3,2,1,21,2
118390,1507099816380766,1507099816000,3,207994,1507100723292,4,3,20,1,17,2
118390,1507099816380766,1507099816000,3,187065,1507101077046,4,3,20,1,17,1
118390,1507099816380766,1507099816000,3,351884,1507101107046,4,3,20,1,17,1
151305,1507099824197767,1507099824000,10,207994,1507100039075,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,285435,1507103355788,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,158646,1507103376767,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,108917,1507103399597,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,29828,1507103458697,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,58193,1507103481676,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,235440,1507103526200,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,206462,1507103564008,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,208199,1507103706857,4,1,17,1,7,1
151305,1507099824197767,1507099824000,10,220165,1507103736857,4,1,17,1,7,1
144279,1507099858161768,1507099858000,5,166176,1507101159666,4,1,17,1,16,1
144279,1507099858161768,1507099858000,5,198613,1507101392892,4,1,17,1,16,1
144279,1507099858161768,1507099858000,5,199197,1507101547905,4,1,17,1,16,1
144279,1507099858161768,1507099858000,5,198222,1507101751237,4,1,17,1,16,1
144279,1507099858161768,1507099858000,5,273281,1507101781237,4,1,17,1,16,1
94393,1507099861438769,1507099861000,2,206462,1507099861100,4,3,20,6,28,7
94393,1507099861438769,1507099861000,2,235886,1507099891100,4,3,20,6,28,7
116805,1507099871421770,1507099871000,2,285095,1507099946157,4,1,17,1,25,2
116805,1507099871421770,1507099871000,2,108917,1507099976157,4,1,17,1,25,2
86512,1507099892205771,1507099892000,3,206142,1507099988279,4,3,20,1,21,1
86512,1507099892205771,1507099892000,3,260767,1507100394543,4,3,20,1,21,1
86512,1507099892205771,1507099892000,3,203241,1507100424543,4,3,20,1,21,1
56249,1507099900141772,1507099900000,2,285095,1507100704108,4,3,2,1,25,2
56249,1507099900141772,1507099900000,2,286161,1507100734108,4,3,2,1,25,2
151306,1507099902183773,1507099902000,7,285435,1507099945997,4,1,17,3,28,1
151306,1507099902183773,1507099902000,7,160132,1507099966750,4,1,17,3,28,1
151306,1507099902183773,1507099902000,7,158646,1507099969925,4,1,17,3,28,1
151306,1507099902183773,1507099902000,7,166200,1507099992395,4,1,17,3,28,1
151306,1507099902183773,1507099902000,7,220102,1507100603244,4,1,17,11,28,7
151306,1507099902183773,1507099902000,7,233717,1507105680110,4,1,17,11,28,1
151306,1507099902183773,1507099902000,7,124177,1507105710110,4,1,17,11,28,1
143108,1507099904273774,1507099904000,2,136216,1507101363639,4,1,17,1,21,1
143108,1507099904273774,1507099904000,2,137283,1507101393639,4,1,17,1,21,1
151307,1507099907289775,1507099907000,4,285435,1507100038047,4,1,17,1,25,2
151307,1507099907289775,1507099907000,4,284442,1507102555161,4,1,17,1,25,1
151307,1507099907289775,1507099907000,4,206462,1507102738607,4,1,17,1,25,1
151307,1507099907289775,1507099907000,4,338350,1507102768607,4,1,17,1,25,1
151308,1507099936337776,1507099936000,3,351884,1507100007098,4,3,2,1,25,1
151308,1507099936337776,1507099936000,3,338350,1507100149638,4,3,2,1,25,1
151308,1507099936337776,1507099936000,3,272143,1507100179638,4,3,2,1,25,1
114312,1507099950259777,1507099950000,3,235886,1507100634224,4,3,2,1,27,1
114312,1507099950259777,1507099950000,3,199197,1507100832998,4,3,2,1,27,1
114312,1507099950259777,1507099950000,3,284442,1507100862998,4,3,2,1,27,1
118659,1507099995294778,1507099995000,3,156622,1507099995446,2,4,20,1,13,7
118659,1507099995294778,1507099995000,3,156619,1507100276658,2,4,20,1,13,1
118659,1507099995294778,1507099995000,3,161100,1507100306658,2,4,20,1,13,1
100017,1507100051381779,1507100051000,3,30483,1507100560307,4,1,17,1,5,1
100017,1507100051381779,1507100051000,3,285342,1507100986706,4,1,17,1,5,1
100017,1507100051381779,1507100051000,3,31441,1507101016706,4,1,17,1,5,1
151309,1507100088358780,1507100088000,2,285435,1507100253762,4,3,2,1,21,2
151309,1507100088358780,1507100088000,2,336476,1507100283762,4,3,2,1,21,2
41908,1507100094558781,1507100094000,4,206090,1507100388376,4,3,2,1,21,2
41908,1507100094558781,1507100094000,4,207994,1507101192698,4,3,2,1,21,2
41908,1507100094558781,1507100094000,4,338350,1507101498782,4,3,2,1,21,1
41908,1507100094558781,1507100094000,4,284421,1507101528782,4,3,2,1,21,1
1106,1507100108288782,1507100108000,2,206407,1507100175428,4,3,20,1,20,1
1106,1507100108288782,1507100108000,2,202672,1507100205428,4,3,20,1,20,1
151310,1507100130172783,1507100130000,2,207994,1507100130173,4,3,2,1,11,2
151310,1507100130172783,1507100130000,2,285435,1507100160173,4,3,2,1,11,2
41394,1507100133277784,1507100133000,3,285095,1507100204982,4,3,2,1,13,2
41394,1507100133277784,1507100133000,3,285435,1507100627475,4,3,2,1,13,2
41394,1507100133277784,1507100133000,3,284452,1507100657475,4,3,2,1,13,2
116311,1507100165240785,1507100165000,2,160132,1507102673488,4,1,12,1,21,2
116311,1507100165240785,1507100165000,2,233717,1507102703488,4,1,12,1,21,2
151311,1507100171122786,1507100171000,2,285095,1507100736852,4,4,2,1,20,2
151311,1507100171122786,1507100171000,2,331622,1507100766852,4,4,2,1,20,2
151312,1507100171323787,1507100171000,2,285095,1507102617294,4,3,20,1,5,2
151312,1507100171323787,1507100171000,2,108917,1507102647294,4,3,20,1,5,2
151313,1507100183348788,1507100183000,2,207994,1507100194192,4,3,2,6,28,2
151313,1507100183348788,1507100183000,2,161602,1507100224192,4,3,2,6,28,2
151314,1507100187169789,1507100187000,2,285095,1507100256432,4,3,2,1,25,2
151314,1507100187169789,1507100187000,2,285435,1507100286432,4,3,2,1,25,2
41883,1507100198263790,1507100198000,3,206407,1507100290526,4,1,17,1,21,2
41883,1507100198263790,1507100198000,3,156619,1507100350638,4,1,17,1,21,2
41883,1507100198263790,1507100198000,3,285435,1507100380638,4,1,17,1,21,2
138363,1507100205630791,1507100205000,4,96029,1507100241130,4,3,2,1,9,1
138363,1507100205630791,1507100205000,4,96635,1507100345666,4,3,2,1,9,1
138363,1507100205630791,1507100205000,4,96130,1507100390931,4,3,2,1,9,1
138363,1507100205630791,1507100205000,4,96152,1507100420931,4,3,2,1,9,1
22809,1507100223386792,1507100223000,4,206407,1507100245363,4,3,20,1,13,2
22809,1507100223386792,1507100223000,4,207982,1507100624384,4,3,20,1,13,1
22809,1507100223386792,1507100223000,4,203241,1507101269677,4,3,20,1,13,1
22809,1507100223386792,1507100223000,4,206538,1507101299677,4,3,20,1,13,1
151315,1507100223188793,1507100223000,3,272143,1507100399377,4,3,2,1,12,1
151315,1507100223188793,1507100223000,3,13519,1507100713786,4,3,2,1,12,1
151315,1507100223188793,1507100223000,3,220102,1507100743786,4,3,2,1,12,1
151316,1507100224140794,1507100224000,2,207994,1507100234367,4,3,20,1,16,2
151316,1507100224140794,1507100224000,2,285095,1507100264367,4,3,20,1,16,2
117825,1507100227182795,1507100227000,2,285435,1507100377263,4,1,12,10,28,2
117825,1507100227182795,1507100227000,2,285095,1507100407263,4,1,12,10,28,2
42177,1507100227297796,1507100227000,9,198613,1507100530253,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,157078,1507100678235,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,235886,1507100799638,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,348085,1507100867719,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,173904,1507101207944,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,169131,1507101234234,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,96029,1507101314236,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,161602,1507101477171,4,1,17,7,28,1
42177,1507100227297796,1507100227000,9,271551,1507101507171,4,1,17,7,28,1
46185,1507100244347797,1507100244000,3,336673,1507100303278,4,1,12,11,28,1
46185,1507100244347797,1507100244000,3,337634,1507100367073,4,1,12,11,28,1
46185,1507100244347797,1507100244000,3,314034,1507100397073,4,1,12,11,28,1
34954,1507100255260798,1507100255000,2,156619,1507100289434,4,3,20,1,24,2
34954,1507100255260798,1507100255000,2,285095,1507100319434,4,3,20,1,24,2
151317,1507100262389799,1507100262000,2,207994,1507100753364,4,3,20,11,28,2
151317,1507100262389799,1507100262000,2,207982,1507100783364,4,3,20,11,28,2
151318,1507100278220800,1507100278000,3,207994,1507100890545,4,3,20,1,13,1
151318,1507100278220800,1507100278000,3,5314,1507100951233,4,3,20,1,13,1
151318,1507100278220800,1507100278000,3,14794,1507100981233,4,3,20,1,13,1
100204,1507100281334801,1507100281000,2,285435,1507100337990,4,3,20,11,28,2
100204,1507100281334801,1507100281000,2,284452,1507100367990,4,3,20,11,28,2
88061,1507100283176802,1507100283000,2,199197,1507100442244,4,3,2,1,25,1
88061,1507100283176802,1507100283000,2,304226,1507100472244,4,3,2,1,25,1
151319,1507100283225803,1507100283000,3,207994,1507100302552,4,3,2,1,2,2
