user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
10870,1507995535106716,1507995535000,3,8497,1507996266914,4,1,17,1,8,2
299522,1507995537342717,1507995537000,4,288528,1507995565895,4,1,17,1,25,1
299522,1507995537342717,1507995537000,4,183876,1507995659575,4,1,17,1,25,1
299522,1507995537342717,1507995537000,4,293513,1507995843716,4,1,17,1,25,1
299522,1507995537342717,1507995537000,4,100923,1507995873716,4,1,17,1,25,1
102909,1507995539194718,1507995539000,2,235443,1507995563556,4,3,2,1,20,2
102909,1507995539194718,1507995539000,2,337143,1507995593556,4,3,2,1,20,2
305466,1507995541235719,1507995541000,2,233688,1507995565335,4,3,2,1,25,2
305466,1507995541235719,1507995541000,2,183176,1507995595335,4,3,2,1,25,2
66471,1507995541286720,1507995541000,4,288528,1507995596560,4,1,17,1,20,1
66471,1507995541286720,1507995541000,4,270607,1507995750199,4,1,17,1,20,1
66471,1507995541286720,1507995541000,4,337143,1507995894225,4,1,17,1,20,1
66471,1507995541286720,1507995541000,4,174300,1507995924225,4,1,17,1,20,1
2312,1507995543328721,1507995543000,4,288528,1507995595956,4,1,12,1,16,7
2312,1507995543328721,1507995543000,4,288301,1507995604843,4,1,12,1,16,7
2312,1507995543328721,1507995543000,4,331741,1507995864493,4,1,12,1,16,1
2312,1507995543328721,1507995543000,4,336245,1507995894493,4,1,12,1,16,1
37498,1507995547150722,1507995547000,2,159275,1507995562144,4,3,2,1,9,2
37498,1507995547150722,1507995547000,2,166129,1507995592144,4,3,2,1,9,2
6966,1507995550228723,1507995550000,4,159275,1507995714584,4,3,2,1,15,1
6966,1507995550228723,1507995550000,4,235114,1507996056692,4,3,2,1,15,1
6966,1507995550228723,1507995550000,4,184085,1507996336121,4,3,2,1,15,1
6966,1507995550228723,1507995550000,4,42889,1507996366121,4,3,2,1,15,1
215942,1507995550182724,1507995550000,2,58619,1507995597499,4,1,17,1,21,2
215942,1507995550182724,1507995550000,2,202652,1507995627499,4,1,17,1,21,2
116909,1507995552357725,1507995552000,2,57748,1507995579871,4,4,20,1,21,1
116909,1507995552357725,1507995552000,2,245702,1507995609871,4,4,20,1,21,1
141492,1507995553215726,1507995553000,2,58619,1507995579509,4,1,17,1,8,2
141492,1507995553215726,1507995553000,2,159275,1507995609509,4,1,17,1,8,2
56221,1507995555436727,1507995555000,2,208970,1507997014171,4,1,17,1,21,2
56221,1507995555436727,1507995555000,2,337143,1507997044171,4,1,17,1,21,2
147141,1507995556861728,1507995556000,2,58619,1507995570653,4,1,17,1,4,2
147141,1507995556861728,1507995556000,2,14748,1507995600653,4,1,17,1,4,2
120883,1507995557332729,1507995557000,3,234119,1507995571220,4,3,20,1,21,1
120883,1507995557332729,1507995557000,3,236527,1507995677378,4,3,20,1,21,1
120883,1507995557332729,1507995557000,3,8497,1507995707378,4,3,20,1,21,1
305467,1507995557376730,1507995557000,2,70215,1507995590097,4,1,17,1,24,2
305467,1507995557376730,1507995557000,2,146201,1507995620097,4,1,17,1,24,2
151545,1507995557372731,1507995557000,2,58619,1507995591654,4,3,2,1,21,2
151545,1507995557372731,1507995557000,2,8497,1507995621654,4,3,2,1,21,2
289291,1507995561169732,1507995561000,2,293513,1507995748224,2,4,2,1,16,2
289291,1507995561169732,1507995561000,2,288528,1507995778224,2,4,2,1,16,2
39313,1507995563997733,1507995563000,2,168637,1507995576794,4,1,17,1,20,1
39313,1507995563997733,1507995563000,2,273201,1507995606794,4,1,17,1,20,1
223867,1507995564269734,1507995564000,2,114239,1507995564464,4,3,2,1,13,4
223867,1507995564269734,1507995564000,2,113660,1507995594464,4,3,2,1,13,4
20064,1507995564266735,1507995564000,2,57748,1507995616806,4,1,17,1,20,1
20064,1507995564266735,1507995564000,2,202652,1507995646806,4,1,17,1,20,1
77865,1507995566280736,1507995566000,2,208970,1507996004935,4,1,17,1,25,1
77865,1507995566280736,1507995566000,2,57748,1507996034935,4,1,17,1,25,1
227214,1507995576116737,1507995576000,2,159275,1507995614710,4,1,17,1,26,2
227214,1507995576116737,1507995576000,2,57748,1507995644710,4,1,17,1,26,2
305468,1507995577283738,1507995577000,6,159275,1507995720052,4,3,2,1,13,2
305468,1507995577283738,1507995577000,6,260408,1507996060967,4,3,2,1,13,1
305468,1507995577283738,1507995577000,6,159943,1507996150593,4,3,2,1,13,1
305468,1507995577283738,1507995577000,6,157989,1507996315419,4,3,2,1,13,1
305468,1507995577283738,1507995577000,6,168784,1507996632744,4,3,2,1,13,1
305468,1507995577283738,1507995577000,6,168743,1507996662744,4,3,2,1,13,1
305469,1507995579200739,1507995579000,2,58619,1507995624460,2,4,2,1,25,7
305469,1507995579200739,1507995579000,2,235443,1507995654460,2,4,2,1,25,7
239922,1507995579178740,1507995579000,2,293513,1507997416142,4,1,17,1,25,2
239922,1507995579178740,1507995579000,2,285377,1507997446142,4,1,17,1,25,2
204333,1507995584198741,1507995584000,2,57748,1507995973895,4,3,2,1,13,2
204333,1507995584198741,1507995584000,2,336934,1507996003895,4,3,2,1,13,2
296890,1507995585191742,1507995585000,4,235443,1507995602715,4,1,17,1,20,2
296890,1507995585191742,1507995585000,4,159943,1507995796216,4,1,17,1,20,1
296890,1507995585191742,1507995585000,4,202652,1507995914820,4,1,17,1,20,2
296890,1507995585191742,1507995585000,4,70215,1507995944820,4,1,17,1,20,2
129384,1507995586408743,1507995586000,4,33398,1507995908192,4,1,17,1,13,2
129384,1507995586408743,1507995586000,4,293513,1507996294994,4,1,17,1,13,2
129384,1507995586408743,1507995586000,4,245161,1507996397706,4,1,17,1,13,2
129384,1507995586408743,1507995586000,4,57748,1507996427706,4,1,17,1,13,2
98178,1507995586211744,1507995586000,3,33398,1508001333901,4,1,17,1,25,2
98178,1507995586211744,1507995586000,3,293513,1508001794070,4,1,17,1,25,2
98178,1507995586211744,1507995586000,3,158882,1508001824070,4,1,17,1,25,2
77546,1507995587276745,1507995587000,2,14748,1507995689792,4,1,17,1,25,2
77546,1507995587276745,1507995587000,2,57748,1507995719792,4,1,17,1,25,2
305470,1507995588845746,1507995588000,2,42552,1507995596592,4,1,17,1,25,5
305470,1507995588845746,1507995588000,2,42004,1507995626592,4,1,17,1,25,5
162059,1507995589214747,1507995589000,5,168637,1507995709387,4,1,17,1,12,7
162059,1507995589214747,1507995589000,5,96210,1507995714343,4,1,17,1,12,7
162059,1507995589214747,1507995589000,5,336245,1507995878987,4,1,17,1,12,1
162059,1507995589214747,1507995589000,5,225010,1507995917166,4,1,17,1,12,1
162059,1507995589214747,1507995589000,5,288528,1507995947166,4,1,17,1,12,1
305471,1507995600630748,1507995600000,2,70215,1507995608272,4,3,2,1,24,2
305471,1507995600630748,1507995600000,2,293513,1507995638272,4,3,2,1,24,2
16626,1507995600255749,1507995600000,2,342452,1508009410081,4,1,17,1,8,2
16626,1507995600255749,1507995600000,2,156713,1508009440081,4,1,17,1,8,2
271490,1507995602112750,1507995602000,2,194336,1507995617527,4,1,17,1,17,1
271490,1507995602112750,1507995602000,2,161580,1507995647527,4,1,17,1,17,1
19166,1507995603396751,1507995603000,2,336934,1507996198630,4,1,17,1,19,2
19166,1507995603396751,1507995603000,2,245161,1507996228630,4,1,17,1,19,2
40249,1507995604118752,1507995604000,2,58619,1507996128733,4,1,17,1,17,2
40249,1507995604118752,1507995604000,2,159275,1507996158733,4,1,17,1,17,2
261696,1507995605152753,1507995605000,3,199474,1508037989678,4,3,2,1,21,2
261696,1507995605152753,1507995605000,3,206763,1508038992464,4,3,2,1,21,2
261696,1507995605152753,1507995605000,3,234868,1508039022464,4,3,2,1,21,2
22115,1507995605529754,1507995605000,3,202652,1507995673641,4,3,2,1,21,2
22115,1507995605529754,1507995605000,3,58619,1507995783572,4,3,2,1,21,2
22115,1507995605529754,1507995605000,3,159275,1507995813572,4,3,2,1,21,2
1626,1507995609128755,1507995609000,3,70215,1507995713482,2,3,20,10,28,2
1626,1507995609128755,1507995609000,3,293513,1507996018144,2,3,20,10,28,2
1626,1507995609128755,1507995609000,3,235114,1507996048144,2,3,20,10,28,2
8990,1507995610110756,1507995610000,3,161580,1507995703636,4,3,2,1,20,1
8990,1507995610110756,1507995610000,3,300712,1507996429853,4,3,2,1,20,1
8990,1507995610110756,1507995610000,3,265991,1507996459853,4,3,2,1,20,1
18828,1507995611208757,1507995611000,2,332486,1507995845701,4,3,2,1,25,1
18828,1507995611208757,1507995611000,2,70215,1507995875701,4,3,2,1,25,1
266447,1507995612349758,1507995612000,2,362322,1507995949548,4,3,2,11,28,1
266447,1507995612349758,1507995612000,2,234022,1507995979548,4,3,2,11,28,1
131053,1507995612261759,1507995612000,2,70215,1507995654792,4,3,20,1,25,2
131053,1507995612261759,1507995612000,2,293513,1507995684792,4,3,20,1,25,2
39110,1507995612176760,1507995612000,2,159275,1507995628419,4,3,2,1,21,2
39110,1507995612176760,1507995612000,2,57748,1507995658419,4,3,2,1,21,2
107770,1507995613305761,1507995613000,3,58619,1507995656638,4,3,2,1,17,2
107770,1507995613305761,1507995613000,3,159275,1507995733037,4,3,2,1,17,2
107770,1507995613305761,1507995613000,3,57748,1507995763037,4,3,2,1,17,2
250153,1507995614398762,1507995614000,2,57748,1507995715181,4,1,17,1,21,2
250153,1507995614398762,1507995614000,2,159275,1507995745181,4,1,17,1,21,2
108369,1507995615490763,1507995615000,2,159275,1508010653687,4,1,17,1,13,2
108369,1507995615490763,1507995615000,2,288528,1508010683687,4,1,17,1,13,2
305472,1507995615161764,1507995615000,2,14748,1507995615982,4,3,2,1,21,2
305472,1507995615161764,1507995615000,2,166129,1507995645982,4,3,2,1,21,2
130617,1507995617884765,1507995617000,2,208970,1507995645627,4,3,2,1,19,1
130617,1507995617884765,1507995617000,2,235443,1507995675627,4,3,2,1,19,1
72578,1507995619122766,1507995619000,3,158036,1507995646519,4,1,17,1,21,1
72578,1507995619122766,1507995619000,3,159275,1507998512839,4,1,17,1,21,1
72578,1507995619122766,1507995619000,3,205869,1507998542839,4,1,17,1,21,1
223391,1507995624239767,1507995624000,3,293513,1507996508721,4,1,17,1,16,2
223391,1507995624239767,1507995624000,3,57748,1507996603881,4,1,17,1,16,2
223391,1507995624239767,1507995624000,3,337143,1507996633881,4,1,17,1,16,2
119213,1507995626333768,1507995626000,4,293513,1507995831054,4,3,2,10,28,2
119213,1507995626333768,1507995626000,4,158882,1507996039071,4,3,2,10,28,1
119213,1507995626333768,1507995626000,4,360982,1507996367834,4,3,2,10,28,1
119213,1507995626333768,1507995626000,4,194289,1507996397834,4,3,2,10,28,1
31552,1507995628229769,1507995628000,2,271262,1507995764974,4,1,17,1,25,1
31552,1507995628229769,1507995628000,2,288528,1507995794974,4,1,17,1,25,1
148867,1507995628302770,1507995628000,4,284066,1507995710942,4,1,17,1,25,1
148867,1507995628302770,1507995628000,4,283313,1507995717051,4,1,17,1,25,1
148867,1507995628302770,1507995628000,4,284191,1507995899924,4,1,17,1,25,1
148867,1507995628302770,1507995628000,4,158036,1507995929924,4,1,17,1,25,1
131011,1507995629379771,1507995629000,3,202652,1507995685516,4,1,17,1,25,2
131011,1507995629379771,1507995629000,3,58619,1507995832225,4,1,17,1,25,2
131011,1507995629379771,1507995629000,3,293513,1507995862225,4,1,17,1,25,2
305473,1507995630273772,1507995630000,2,202652,1507995671171,4,3,2,1,21,2
305473,1507995630273772,1507995630000,2,159275,1507995701171,4,3,2,1,21,2
305474,1507995630635773,1507995630000,2,168637,1507996029321,4,1,17,1,25,1
305474,1507995630635773,1507995630000,2,57748,1507996059321,4,1,17,1,25,1
305475,1507995632122774,1507995632000,2,96210,1507995733154,4,3,20,1,14,1
305475,1507995632122774,1507995632000,2,70215,1507995763154,4,3,20,1,14,1
114895,1507995634196775,1507995634000,2,57748,1507996570043,4,1,17,1,16,1
114895,1507995634196775,1507995634000,2,161580,1507996600043,4,1,17,1,16,1
305476,1507995635188776,1507995635000,2,288528,1507995979768,4,1,17,1,25,1
305476,1507995635188776,1507995635000,2,202652,1507996009768,4,1,17,1,25,1
298656,1507995637421777,1507995637000,2,58619,1507995652457,4,1,17,1,19,2
298656,1507995637421777,1507995637000,2,159275,1507995682457,4,1,17,1,19,2
32714,1507995637385778,1507995637000,2,33398,1507995661108,4,1,17,1,21,2
32714,1507995637385778,1507995637000,2,235703,1507995691108,4,1,17,1,21,2
32,1507995639400779,1507995639000,2,161580,1507995781935,4,3,2,1,25,1
32,1507995639400779,1507995639000,2,288528,1507995811935,4,3,2,1,25,1
135144,1507995639610780,1507995639000,4,337143,1507997456557,4,3,2,1,21,2
135144,1507995639610780,1507995639000,4,336934,1507997775148,4,3,2,1,21,2
