user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17132,1506890336194011,1506890336000,3,336430,1506890677403,4,1,17,1,25,2
17132,1506890336194011,1506890336000,3,284463,1506890754765,4,1,17,1,25,2
17132,1506890336194011,1506890336000,3,331900,1506890784765,4,1,17,1,25,2
23207,1506890338344012,1506890338000,2,256163,1506910549226,4,1,17,1,19,1
23207,1506890338344012,1506890338000,2,202428,1506910579226,4,1,17,1,19,1
23208,1506890340148013,1506890340000,2,59758,1506890456580,4,3,2,1,5,2
23208,1506890340148013,1506890340000,2,220466,1506890486580,4,3,2,1,5,2
23209,1506890343152014,1506890343000,3,284463,1506890508210,4,1,17,1,16,2
23209,1506890343152014,1506890343000,3,220466,1506892820145,4,1,17,1,16,2
23209,1506890343152014,1506890343000,3,220769,1506892850145,4,1,17,1,16,2
16055,1506890345932015,1506890345000,3,59758,1506890830310,4,3,2,1,25,2
16055,1506890345932015,1506890345000,3,118948,1506890938676,4,3,2,1,25,2
16055,1506890345932015,1506890345000,3,336430,1506890968676,4,3,2,1,25,2
23210,1506890354401016,1506890354000,2,354701,1506890863443,4,3,2,1,9,1
23210,1506890354401016,1506890354000,2,159581,1506890893443,4,3,2,1,9,1
3386,1506890355111017,1506890355000,2,284463,1506890404773,4,3,2,1,20,2
3386,1506890355111017,1506890355000,2,288270,1506890434773,4,3,2,1,20,2
16653,1506890358414018,1506890358000,2,220466,1506890369412,4,1,17,1,25,2
16653,1506890358414018,1506890358000,2,118948,1506890399412,4,1,17,1,25,2
23211,1506890358153019,1506890358000,2,59758,1506890374008,4,3,2,1,13,2
23211,1506890358153019,1506890358000,2,284463,1506890404008,4,3,2,1,13,2
23212,1506890359124020,1506890359000,4,261680,1506890592954,4,1,17,1,21,2
23212,1506890359124020,1506890359000,4,119592,1506890821380,4,1,17,1,21,2
23212,1506890359124020,1506890359000,4,36282,1506892343681,4,1,17,1,21,1
23212,1506890359124020,1506890359000,4,288270,1506892373681,4,1,17,1,21,1
23213,1506890360999021,1506890360000,2,59758,1506890658391,4,3,2,1,25,2
23213,1506890360999021,1506890360000,2,284463,1506890688391,4,3,2,1,25,2
23214,1506890360412022,1506890360000,2,220466,1506890412778,4,3,2,1,24,2
23214,1506890360412022,1506890360000,2,220576,1506890442778,4,3,2,1,24,2
9099,1506890371358023,1506890371000,3,313504,1506898607169,4,1,17,1,25,1
9099,1506890371358023,1506890371000,3,160894,1506899841759,4,1,17,1,25,1
9099,1506890371358023,1506890371000,3,312864,1506899871759,4,1,17,1,25,1
23215,1506890371384024,1506890371000,3,220466,1506890479100,2,4,2,1,25,2
23215,1506890371384024,1506890371000,3,207391,1506891426435,2,4,2,1,25,2
23215,1506890371384024,1506890371000,3,59758,1506891456435,2,4,2,1,25,2
23216,1506890373119025,1506890373000,2,157077,1506890749901,4,3,20,9,28,1
23216,1506890373119025,1506890373000,2,156025,1506890779901,4,3,20,9,28,1
23217,1506890373363026,1506890373000,4,160002,1506890587639,4,1,17,1,25,5
23217,1506890373363026,1506890373000,4,313504,1506901215430,4,1,17,1,25,2
23217,1506890373363026,1506890373000,4,272660,1506901379626,4,1,17,1,25,2
23217,1506890373363026,1506890373000,4,285023,1506901409626,4,1,17,1,25,2
17542,1506890374407027,1506890374000,3,272660,1506897919392,4,1,17,1,21,2
17542,1506890374407027,1506890374000,3,161178,1506901871050,4,1,17,1,21,2
17542,1506890374407027,1506890374000,3,285023,1506901901050,4,1,17,1,21,2
23218,1506890380189028,1506890380000,2,220466,1506891889221,4,3,2,1,13,2
23218,1506890380189028,1506890380000,2,261680,1506891919221,4,3,2,1,13,2
23219,1506890380132029,1506890380000,2,220466,1506890426329,4,3,2,1,18,2
23219,1506890380132029,1506890380000,2,207391,1506890456329,4,3,2,1,18,2
23220,1506890381189030,1506890381000,2,84289,1506891898799,4,3,2,1,7,1
23220,1506890381189030,1506890381000,2,83738,1506891928799,4,3,2,1,7,1
6646,1506890384337031,1506890384000,2,59758,1506890703997,4,3,2,1,1,2
6646,1506890384337031,1506890384000,2,96663,1506890733997,4,3,2,1,1,2
23221,1506890384130032,1506890384000,2,220466,1506890541687,4,3,20,1,21,2
23221,1506890384130032,1506890384000,2,59758,1506890571687,4,3,20,1,21,2
23222,1506890385219033,1506890385000,4,163505,1506890390773,4,3,2,1,21,4
23222,1506890385219033,1506890385000,4,283809,1506890932960,4,3,2,1,21,7
23222,1506890385219033,1506890385000,4,336430,1506891042798,4,3,2,1,21,1
23222,1506890385219033,1506890385000,4,235263,1506891072798,4,3,2,1,21,1
23223,1506890390255034,1506890390000,2,59758,1506890537060,4,1,17,1,8,2
23223,1506890390255034,1506890390000,2,284463,1506890567060,4,1,17,1,8,2
23224,1506890391989035,1506890391000,2,220466,1506891447781,4,3,20,1,21,2
23224,1506890391989035,1506890391000,2,157077,1506891477781,4,3,20,1,21,2
14427,1506890395160036,1506890395000,5,220466,1506890478926,4,3,2,1,21,1
14427,1506890395160036,1506890395000,5,235263,1506890529088,4,3,2,1,21,1
14427,1506890395160036,1506890395000,5,293273,1506890811157,4,3,2,1,21,1
14427,1506890395160036,1506890395000,5,270589,1506890962177,4,3,2,1,21,1
14427,1506890395160036,1506890395000,5,156543,1506890992177,4,3,2,1,21,1
23225,1506890398652037,1506890398000,2,96663,1506890427018,4,3,2,1,13,1
23225,1506890398652037,1506890398000,2,220466,1506890457018,4,3,2,1,13,1
23226,1506890399259038,1506890399000,2,284463,1506890456296,4,3,2,1,16,2
23226,1506890399259038,1506890399000,2,336430,1506890486296,4,3,2,1,16,2
23227,1506890400349039,1506890400000,5,336430,1506890419106,4,3,2,1,13,6
23227,1506890400349039,1506890400000,5,124754,1506890627129,4,3,2,1,13,1
23227,1506890400349039,1506890400000,5,123301,1506890701699,4,3,2,1,13,1
23227,1506890400349039,1506890400000,5,124301,1506891046587,4,3,2,1,13,1
23227,1506890400349039,1506890400000,5,124347,1506891076587,4,3,2,1,13,1
7266,1506890400381040,1506890400000,3,265038,1506890798072,4,3,20,1,4,1
7266,1506890400381040,1506890400000,3,157730,1506891009168,4,3,20,1,4,1
7266,1506890400381040,1506890400000,3,207374,1506891039168,4,3,20,1,4,1
23228,1506890403422041,1506890403000,2,220466,1506890475575,4,3,2,1,21,2
23228,1506890403422041,1506890403000,2,59758,1506890505575,4,3,2,1,21,2
23229,1506890406325042,1506890406000,2,220466,1506891054850,4,1,17,1,25,1
23229,1506890406325042,1506890406000,2,284463,1506891084850,4,1,17,1,25,1
23230,1506890406319043,1506890406000,2,261680,1506891517164,4,1,12,1,13,2
23230,1506890406319043,1506890406000,2,336430,1506891547164,4,1,12,1,13,2
23231,1506890408255044,1506890408000,2,63953,1506890424221,4,1,17,1,13,5
23231,1506890408255044,1506890408000,2,64305,1506890454221,4,1,17,1,13,5
23232,1506890409423045,1506890409000,2,83738,1506890421784,4,3,2,1,7,1
23232,1506890409423045,1506890409000,2,195586,1506890451784,4,3,2,1,7,1
23233,1506890410102046,1506890410000,2,272304,1506890410457,4,1,17,1,24,6
23233,1506890410102046,1506890410000,2,237620,1506890440457,4,1,17,1,24,6
23234,1506890410423047,1506890410000,2,32559,1506890410256,4,1,17,1,5,5
23234,1506890410423047,1506890410000,2,30578,1506890440256,4,1,17,1,5,5
23235,1506890412931048,1506890412000,2,59758,1506890787850,4,3,2,1,16,2
23235,1506890412931048,1506890412000,2,284463,1506890817850,4,3,2,1,16,2
23236,1506890414322049,1506890414000,2,220466,1506890811831,4,3,2,1,13,2
23236,1506890414322049,1506890414000,2,118948,1506890841831,4,3,2,1,13,2
23237,1506890416561050,1506890416000,2,59758,1506890426436,4,3,2,1,24,2
23237,1506890416561050,1506890416000,2,336430,1506890456436,4,3,2,1,24,2
23238,1506890418146051,1506890418000,2,59758,1506890595701,4,3,2,1,14,2
23238,1506890418146051,1506890418000,2,284463,1506890625701,4,3,2,1,14,2
23239,1506890419105052,1506890419000,2,161585,1506890539520,4,1,17,1,19,5
23239,1506890419105052,1506890419000,2,284463,1506890569520,4,1,17,1,19,5
23240,1506890421336053,1506890421000,2,235132,1506893091183,4,3,2,1,5,2
23240,1506890421336053,1506890421000,2,31677,1506893121183,4,3,2,1,5,2
23241,1506890422165054,1506890422000,2,161585,1506890449273,2,4,2,1,21,7
23241,1506890422165054,1506890422000,2,207391,1506890479273,2,4,2,1,21,7
23242,1506890424827055,1506890424000,3,284463,1506890517936,4,3,20,1,13,2
23242,1506890424827055,1506890424000,3,96663,1506890743060,4,3,20,1,13,2
23242,1506890424827055,1506890424000,3,144875,1506890773060,4,3,20,1,13,2
23243,1506890424137056,1506890424000,2,220466,1506890454082,4,1,17,1,24,2
23243,1506890424137056,1506890424000,2,336430,1506890484082,4,1,17,1,24,2
23244,1506890425175057,1506890425000,2,59758,1506890663809,2,3,20,1,13,2
23244,1506890425175057,1506890425000,2,336430,1506890693809,2,3,20,1,13,2
23245,1506890425827058,1506890425000,2,284463,1506890438916,4,3,20,1,16,2
23245,1506890425827058,1506890425000,2,336430,1506890468916,4,3,20,1,16,2
23246,1506890426426059,1506890426000,2,96663,1506890966572,4,1,17,6,28,2
23246,1506890426426059,1506890426000,2,162117,1506890996572,4,1,17,6,28,2
23247,1506890429200060,1506890429000,4,160894,1506891987902,4,1,17,1,20,5
23247,1506890429200060,1506890429000,4,293425,1506892255443,4,1,17,1,20,1
23247,1506890429200060,1506890429000,4,161586,1506893452168,4,1,17,1,20,1
23247,1506890429200060,1506890429000,4,220466,1506893482168,4,1,17,1,20,1
9256,1506890432420061,1506890432000,4,207391,1506890444585,4,1,17,1,20,1
9256,1506890432420061,1506890432000,4,59758,1506890657097,4,1,17,1,20,1
9256,1506890432420061,1506890432000,4,271971,1506891182644,4,1,17,1,20,1
9256,1506890432420061,1506890432000,4,62438,1506891212644,4,1,17,1,20,1
23248,1506890432337062,1506890432000,2,59758,1506890475483,4,3,2,1,25,2
23248,1506890432337062,1506890432000,2,332250,1506890505483,4,3,2,1,25,2
23249,1506890437124063,1506890437000,6,220466,1506890457537,4,1,17,1,6,2
23249,1506890437124063,1506890437000,6,48421,1506890670563,4,1,17,1,6,1
23249,1506890437124063,1506890437000,6,47994,1506890681740,4,1,17,1,6,1
23249,1506890437124063,1506890437000,6,48288,1506890854967,4,1,17,1,6,1
23249,1506890437124063,1506890437000,6,48337,1506890871679,4,1,17,1,6,1
23249,1506890437124063,1506890437000,6,270589,1506890901679,4,1,17,1,6,1
23250,1506890438364064,1506890438000,3,284463,1506890480062,4,3,2,1,13,2
23250,1506890438364064,1506890438000,3,160474,1506891312815,4,3,2,1,13,2
23250,1506890438364064,1506890438000,3,96663,1506891342815,4,3,2,1,13,2
23251,1506890441428065,1506890441000,2,220466,1506890757171,2,4,2,1,21,2
23251,1506890441428065,1506890441000,2,235132,1506890787171,2,4,2,1,21,2
23252,1506890443289066,1506890443000,3,59758,1506890791824,4,3,2,1,15,2
23252,1506890443289066,1506890443000,3,336430,1506891162455,4,3,2,1,15,2
23252,1506890443289066,1506890443000,3,261680,1506891192455,4,3,2,1,15,2
23253,1506890443176067,1506890443000,4,272660,1506901230193,4,1,17,1,16,2
23253,1506890443176067,1506890443000,4,313504,1506901510961,4,1,17,1,16,2
23253,1506890443176067,1506890443000,4,235132,1506901653850,4,1,17,1,16,2
23253,1506890443176067,1506890443000,4,96663,1506901683850,4,1,17,1,16,2
23254,1506890443155068,1506890443000,2,47994,1506890724029,4,3,2,1,6,1
23254,1506890443155068,1506890443000,2,47825,1506890754029,4,3,2,1,6,1
17832,1506890444169069,1506890444000,2,284463,1506890504190,4,3,2,1,25,2
17832,1506890444169069,1506890444000,2,220466,1506890534190,4,3,2,1,25,2
23255,1506890444992070,1506890444000,2,207122,1506890877119,4,3,2,1,13,2
23255,1506890444992070,1506890444000,2,159710,1506890907119,4,3,2,1,13,2
23256,1506890445290071,1506890445000,2,220466,1506890490062,4,3,2,1,21,2
23256,1506890445290071,1506890445000,2,284463,1506890520062,4,3,2,1,21,2
23257,1506890447334072,1506890447000,2,284463,1506890495351,4,3,2,1,25,2
23257,1506890447334072,1506890447000,2,207122,1506890525351,4,3,2,1,25,2
23258,1506890449101073,1506890449000,2,270857,1506890578295,4,3,2,1,20,1
23258,1506890449101073,1506890449000,2,284847,1506890608295,4,3,2,1,20,1
23259,1506890449392074,1506890449000,2,59758,1506891815768,4,3,2,1,8,2
23259,1506890449392074,1506890449000,2,284463,1506891845768,4,3,2,1,8,2
23260,1506890450411075,1506890450000,2,161585,1506890453060,2,4,2,1,25,7
23260,1506890450411075,1506890450000,2,207391,1506890483060,2,4,2,1,25,7
23261,1506890451831076,1506890451000,2,284463,1506890517476,2,3,20,11,28,2
23261,1506890451831076,1506890451000,2,59758,1506890547476,2,3,20,11,28,2
