user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
321806,1508197004155996,1508197004000,2,86892,1508197581616,4,1,17,1,21,5
110897,1508197009389997,1508197009000,2,36162,1508197469681,4,3,2,1,24,2
110897,1508197009389997,1508197009000,2,205824,1508197499681,4,3,2,1,24,2
213786,1508197010176998,1508197010000,2,30760,1508201286658,4,1,17,1,13,2
213786,1508197010176998,1508197010000,2,161082,1508201316658,4,1,17,1,13,2
311727,1508197011232999,1508197011000,2,235105,1508197101453,4,4,20,1,24,1
311727,1508197011232999,1508197011000,2,353849,1508197131453,4,4,20,1,24,1
104377,1508197011207000,1508197011000,2,234308,1508198965446,4,3,2,1,21,2
104377,1508197011207000,1508197011000,2,293152,1508198995446,4,3,2,1,21,2
13618,1508197013393001,1508197013000,3,209122,1508197084261,4,1,17,10,28,2
13618,1508197013393001,1508197013000,3,107299,1508197715323,4,1,17,10,28,1
13618,1508197013393001,1508197013000,3,198605,1508197745323,4,1,17,10,28,1
269272,1508197015123002,1508197015000,2,36162,1508197098135,4,3,20,1,21,2
269272,1508197015123002,1508197015000,2,277107,1508197128135,4,3,20,1,21,2
105321,1508197015741003,1508197015000,2,277107,1508197083674,4,3,2,1,25,2
105321,1508197015741003,1508197015000,2,336254,1508197113674,4,3,2,1,25,2
321807,1508197020220004,1508197020000,2,79851,1508197241135,4,1,17,1,5,2
321807,1508197020220004,1508197020000,2,70986,1508197271135,4,1,17,1,5,2
106330,1508197020276005,1508197020000,2,50644,1508199493212,4,1,17,1,24,1
106330,1508197020276005,1508197020000,2,234481,1508199523212,4,1,17,1,24,1
44380,1508197026148006,1508197026000,5,285433,1508197295248,4,3,2,1,13,1
44380,1508197026148006,1508197026000,5,30389,1508197623267,4,3,2,1,13,1
44380,1508197026148006,1508197026000,5,234481,1508197919193,4,3,2,1,13,1
44380,1508197026148006,1508197026000,5,362914,1508198140647,4,3,2,1,13,1
44380,1508197026148006,1508197026000,5,174771,1508198170647,4,3,2,1,13,1
321808,1508197026200007,1508197026000,4,70986,1508197035861,4,3,2,1,4,2
321808,1508197026200007,1508197026000,4,50644,1508200058259,4,3,2,1,4,2
321808,1508197026200007,1508197026000,4,162248,1508200275072,4,3,2,1,4,1
321808,1508197026200007,1508197026000,4,36162,1508200305072,4,3,2,1,4,1
196750,1508197026199008,1508197026000,2,209122,1508197038965,4,3,2,1,13,2
196750,1508197026199008,1508197026000,2,70986,1508197068965,4,3,2,1,13,2
60726,1508197026154009,1508197026000,7,312276,1508200974321,4,3,2,1,25,1
60726,1508197026154009,1508197026000,7,289003,1508201015860,4,3,2,1,25,1
60726,1508197026154009,1508197026000,7,289007,1508201161895,4,3,2,1,25,1
60726,1508197026154009,1508197026000,7,30389,1508201409502,4,3,2,1,25,1
60726,1508197026154009,1508197026000,7,362914,1508201526196,4,3,2,1,25,1
60726,1508197026154009,1508197026000,7,16346,1508201668802,4,3,2,1,25,1
60726,1508197026154009,1508197026000,7,360547,1508201698802,4,3,2,1,25,1
321809,1508197027315010,1508197027000,2,36162,1508197181557,4,4,20,1,6,2
321809,1508197027315010,1508197027000,2,277107,1508197211557,4,4,20,1,6,2
321810,1508197027191011,1508197027000,2,277107,1508197248806,4,1,17,1,5,2
321810,1508197027191011,1508197027000,2,30760,1508197278806,4,1,17,1,5,2
321811,1508197028341012,1508197028000,2,307862,1508197028478,4,3,2,1,25,5
321811,1508197028341012,1508197028000,2,308012,1508197058478,4,3,2,1,25,5
143881,1508197029170013,1508197029000,2,79851,1508197289871,4,1,17,1,13,2
143881,1508197029170013,1508197029000,2,224730,1508197319871,4,1,17,1,13,2
2930,1508197030208014,1508197030000,3,342083,1508197062824,4,3,2,1,25,1
2930,1508197030208014,1508197030000,3,293381,1508197137784,4,3,2,1,25,1
2930,1508197030208014,1508197030000,3,16346,1508197167784,4,3,2,1,25,1
304704,1508197031403015,1508197031000,2,50644,1508197073177,4,1,12,1,21,2
304704,1508197031403015,1508197031000,2,36162,1508197103177,4,1,12,1,21,2
321812,1508197031408016,1508197031000,2,209122,1508197116172,2,4,2,1,25,2
321812,1508197031408016,1508197031000,2,284470,1508197146172,2,4,2,1,25,2
28621,1508197033118017,1508197033000,2,70986,1508197056992,4,3,20,1,25,2
28621,1508197033118017,1508197033000,2,50644,1508197086992,4,3,20,1,25,2
35542,1508197034273018,1508197034000,2,209122,1508197044290,4,1,17,1,24,2
35542,1508197034273018,1508197034000,2,50644,1508197074290,4,1,17,1,24,2
255322,1508197035448019,1508197035000,2,209122,1508197044988,4,3,2,1,21,2
255322,1508197035448019,1508197035000,2,277107,1508197074988,4,3,2,1,21,2
69446,1508197035104020,1508197035000,3,79851,1508197239867,4,1,17,1,21,2
69446,1508197035104020,1508197035000,3,277107,1508199443237,4,1,17,1,21,2
69446,1508197035104020,1508197035000,3,70986,1508199473237,4,1,17,1,21,2
234151,1508197036347021,1508197036000,2,36162,1508197102315,4,3,2,1,25,2
234151,1508197036347021,1508197036000,2,277107,1508197132315,4,3,2,1,25,2
237342,1508197037333022,1508197037000,2,209122,1508197343538,4,3,2,1,6,2
237342,1508197037333022,1508197037000,2,285908,1508197373538,4,3,2,1,6,2
321813,1508197037364023,1508197037000,2,50644,1508197756634,4,3,2,1,7,2
321813,1508197037364023,1508197037000,2,36162,1508197786634,4,3,2,1,7,2
15233,1508197037174024,1508197037000,2,36162,1508197109742,4,3,2,1,25,2
15233,1508197037174024,1508197037000,2,50644,1508197139742,4,3,2,1,25,2
73080,1508197037232025,1508197037000,2,209122,1508197069878,4,3,2,1,13,2
73080,1508197037232025,1508197037000,2,107299,1508197099878,4,3,2,1,13,2
25128,1508197040295026,1508197040000,3,208587,1508197137299,4,3,2,1,25,1
25128,1508197040295026,1508197040000,3,284470,1508197779209,4,3,2,1,25,1
25128,1508197040295026,1508197040000,3,285433,1508197809209,4,3,2,1,25,1
321814,1508197043326027,1508197043000,2,70986,1508198717745,4,1,17,1,25,2
321814,1508197043326027,1508197043000,2,30760,1508198747745,4,1,17,1,25,2
137184,1508197043213028,1508197043000,2,205958,1508197091171,4,3,2,1,7,2
137184,1508197043213028,1508197043000,2,209122,1508197121171,4,3,2,1,7,2
106968,1508197045279029,1508197045000,5,209122,1508197061503,4,3,2,1,5,2
106968,1508197045279029,1508197045000,5,195177,1508197294113,4,3,2,1,5,1
106968,1508197045279029,1508197045000,5,50644,1508198157411,4,3,2,1,5,2
106968,1508197045279029,1508197045000,5,30760,1508198428225,4,3,2,1,5,2
106968,1508197045279029,1508197045000,5,114445,1508198458225,4,3,2,1,5,2
23023,1508197046383030,1508197046000,6,79851,1508197227977,4,4,20,1,13,1
23023,1508197046383030,1508197046000,6,83549,1508197237510,4,4,20,1,13,1
23023,1508197046383030,1508197046000,6,315104,1508197367423,4,4,20,1,13,1
23023,1508197046383030,1508197046000,6,283009,1508197574906,4,4,20,1,13,1
23023,1508197046383030,1508197046000,6,39894,1508197750421,4,4,20,1,13,1
23023,1508197046383030,1508197046000,6,199475,1508197780421,4,4,20,1,13,1
254442,1508197046156031,1508197046000,2,36162,1508197249521,4,3,20,1,25,2
254442,1508197046156031,1508197046000,2,234481,1508197279521,4,3,20,1,25,2
300696,1508197046279032,1508197046000,3,70758,1508210225261,4,1,17,1,21,2
300696,1508197046279032,1508197046000,3,205958,1508210565961,4,1,17,1,21,2
300696,1508197046279032,1508197046000,3,205824,1508210595961,4,1,17,1,21,2
284410,1508197046284033,1508197046000,2,36162,1508198059291,4,1,17,1,25,2
284410,1508197046284033,1508197046000,2,42401,1508198089291,4,1,17,1,25,2
320807,1508197046428034,1508197046000,2,50644,1508197083104,4,3,2,1,1,2
320807,1508197046428034,1508197046000,2,36162,1508197113104,4,3,2,1,1,2
192705,1508197047115035,1508197047000,2,209122,1508197058196,4,1,12,1,13,2
192705,1508197047115035,1508197047000,2,107299,1508197088196,4,1,12,1,13,2
62123,1508197051116036,1508197051000,2,205958,1508197074920,4,1,17,1,25,2
62123,1508197051116036,1508197051000,2,205824,1508197104920,4,1,17,1,25,2
33107,1508197052188037,1508197052000,3,234481,1508198496655,4,1,17,1,9,2
33107,1508197052188037,1508197052000,3,30760,1508200001054,4,1,17,1,9,2
33107,1508197052188037,1508197052000,3,111338,1508200031054,4,1,17,1,9,2
152704,1508197054410038,1508197054000,2,70986,1508197438037,4,3,20,1,21,2
152704,1508197054410038,1508197054000,2,277107,1508197468037,4,3,20,1,21,2
321815,1508197054370039,1508197054000,2,79851,1508197500890,4,1,17,1,7,2
321815,1508197054370039,1508197054000,2,205824,1508197530890,4,1,17,1,7,2
175472,1508197054366040,1508197054000,2,36162,1508197242369,4,3,2,1,20,1
175472,1508197054366040,1508197054000,2,200875,1508197272369,4,3,2,1,20,1
5779,1508197054195041,1508197054000,2,205958,1508198323051,2,3,20,1,25,2
5779,1508197054195041,1508197054000,2,205824,1508198353051,2,3,20,1,25,2
321816,1508197054922042,1508197054000,2,160748,1508197395281,4,1,17,1,21,5
321816,1508197054922042,1508197054000,2,129905,1508197425281,4,1,17,1,21,5
170540,1508197054428043,1508197054000,2,234481,1508197092799,4,1,17,1,25,2
170540,1508197054428043,1508197054000,2,205824,1508197122799,4,1,17,1,25,2
172123,1508197055301044,1508197055000,2,70986,1508197143628,4,4,20,1,13,2
172123,1508197055301044,1508197055000,2,235323,1508197173628,4,4,20,1,13,2
268769,1508197055103045,1508197055000,2,70986,1508197248999,4,4,20,1,13,2
268769,1508197055103045,1508197055000,2,42401,1508197278999,4,4,20,1,13,2
321817,1508197056240046,1508197056000,3,70429,1508197094633,4,3,2,1,21,1
321817,1508197056240046,1508197056000,3,277107,1508197477557,4,3,2,1,21,1
321817,1508197056240046,1508197056000,3,30389,1508197507557,4,3,2,1,21,1
181707,1508197056339047,1508197056000,3,50644,1508197088250,4,3,20,1,8,2
181707,1508197056339047,1508197056000,3,198605,1508197344288,4,3,20,1,8,1
181707,1508197056339047,1508197056000,3,50494,1508197374288,4,3,20,1,8,1
112214,1508197057255048,1508197057000,2,205824,1508200598252,4,3,2,1,16,2
112214,1508197057255048,1508197057000,2,50644,1508200628252,4,3,2,1,16,2
321818,1508197060337049,1508197060000,2,209122,1508199010773,4,3,20,1,5,2
321818,1508197060337049,1508197060000,2,36162,1508199040773,4,3,20,1,5,2
313153,1508197061166050,1508197061000,4,65041,1508197062869,4,1,17,1,25,7
313153,1508197061166050,1508197061000,4,65279,1508197067762,4,1,17,1,25,7
313153,1508197061166050,1508197061000,4,63575,1508197081931,4,1,17,1,25,7
313153,1508197061166050,1508197061000,4,63407,1508197111931,4,1,17,1,25,7
25610,1508197062399051,1508197062000,2,30760,1508197715257,4,1,17,1,5,2
25610,1508197062399051,1508197062000,2,79851,1508197745257,4,1,17,1,5,2
23646,1508197062407052,1508197062000,2,289003,1508197125415,4,1,5,1,8,1
23646,1508197062407052,1508197062000,2,59423,1508197155415,4,1,5,1,8,1
43626,1508197062182053,1508197062000,6,205824,1508197474591,4,1,17,1,13,1
43626,1508197062182053,1508197062000,6,177442,1508197591044,4,1,17,1,13,1
43626,1508197062182053,1508197062000,6,140357,1508197679076,4,1,17,1,13,1
43626,1508197062182053,1508197062000,6,158158,1508197688828,4,1,17,1,13,1
43626,1508197062182053,1508197062000,6,42401,1508197998974,4,1,17,1,13,1
43626,1508197062182053,1508197062000,6,65839,1508198028974,4,1,17,1,13,1
110071,1508197063257054,1508197063000,5,42960,1508197331248,4,1,12,1,25,1
110071,1508197063257054,1508197063000,5,42786,1508197423626,4,1,12,1,25,1
110071,1508197063257054,1508197063000,5,42567,1508197620981,4,1,12,1,25,1
110071,1508197063257054,1508197063000,5,42848,1508197697924,4,1,12,1,25,1
110071,1508197063257054,1508197063000,5,43038,1508197727924,4,1,12,1,25,1
29386,1508197063321055,1508197063000,3,36162,1508198334181,4,3,2,1,25,2
29386,1508197063321055,1508197063000,3,168743,1508198948133,4,3,2,1,25,1
29386,1508197063321055,1508197063000,3,294107,1508198978133,4,3,2,1,25,1
96368,1508197064239056,1508197064000,3,159195,1508197128185,4,1,17,1,25,2
96368,1508197064239056,1508197064000,3,50644,1508197290777,4,1,17,1,25,2
96368,1508197064239056,1508197064000,3,277107,1508197320777,4,1,17,1,25,2
161916,1508197068958057,1508197068000,5,3244,1508245689057,4,1,17,1,21,2
161916,1508197068958057,1508197068000,5,111377,1508258026237,4,1,17,1,21,2
161916,1508197068958057,1508197068000,5,336584,1508268174946,4,1,17,1,21,2
161916,1508197068958057,1508197068000,5,17183,1508296175494,4,1,17,1,21,2
161916,1508197068958057,1508197068000,5,107190,1508296205494,4,1,17,1,21,2
321819,1508197068226058,1508197068000,2,36162,1508197113012,4,1,17,1,25,2
321819,1508197068226058,1508197068000,2,30760,1508197143012,4,1,17,1,25,2
29772,1508197068385059,1508197068000,2,96558,1508199015200,4,3,2,1,25,1
29772,1508197068385059,1508197068000,2,119184,1508199045200,4,3,2,1,25,1
16254,1508197068265060,1508197068000,2,36162,1508197108465,4,1,17,1,25,2
16254,1508197068265060,1508197068000,2,30760,1508197138465,4,1,17,1,25,2
107934,1508197071342061,1508197071000,2,205824,1508197921231,4,4,20,10,28,2
107934,1508197071342061,1508197071000,2,30760,1508197951231,4,4,20,10,28,2
177823,1508197072488062,1508197072000,2,30760,1508197136239,4,3,2,1,25,2
177823,1508197072488062,1508197072000,2,234481,1508197166239,4,3,2,1,25,2
321820,1508197074428063,1508197074000,2,209122,1508197088337,4,1,17,1,25,2
321820,1508197074428063,1508197074000,2,50644,1508197118337,4,1,17,1,25,2
256017,1508197078384064,1508197078000,2,30760,1508197402288,4,1,17,1,17,2
256017,1508197078384064,1508197078000,2,36162,1508197432288,4,1,17,1,17,2
51329,1508197080238065,1508197080000,2,209122,1508199423319,4,1,17,1,16,2
51329,1508197080238065,1508197080000,2,36162,1508199453319,4,1,17,1,16,2
39889,1508197080139066,1508197080000,2,235808,1508197080595,4,3,20,1,21,7
39889,1508197080139066,1508197080000,2,209122,1508197110595,4,3,20,1,21,7
159097,1508197080405067,1508197080000,3,224730,1508197374827,4,1,17,1,16,1
159097,1508197080405067,1508197080000,3,283009,1508198029008,4,1,17,1,16,1
159097,1508197080405067,1508197080000,3,107299,1508198059008,4,1,17,1,16,1
145035,1508197082397068,1508197082000,2,70986,1508197100369,2,3,20,1,20,2
145035,1508197082397068,1508197082000,2,50644,1508197130369,2,3,20,1,20,2
21148,1508197083103069,1508197083000,5,70986,1508197083690,2,4,2,1,13,7
21148,1508197083103069,1508197083000,5,205824,1508197998941,2,4,2,1,13,7
21148,1508197083103069,1508197083000,5,206785,1508198929718,2,4,2,1,13,1
21148,1508197083103069,1508197083000,5,107244,1508199189351,2,4,2,1,13,1
21148,1508197083103069,1508197083000,5,107107,1508199219351,2,4,2,1,13,1
39166,1508197083338070,1508197083000,4,284470,1508197154804,2,3,20,1,7,2
39166,1508197083338070,1508197083000,4,159195,1508197254400,2,3,20,1,7,2
39166,1508197083338070,1508197083000,4,50644,1508197310314,2,3,20,1,7,2
39166,1508197083338070,1508197083000,4,36162,1508197340314,2,3,20,1,7,2
321821,1508197086533071,1508197086000,2,50644,1508197153812,4,3,20,1,25,2
321821,1508197086533071,1508197086000,2,226563,1508197183812,4,3,20,1,25,2
44838,1508197086861072,1508197086000,2,70986,1508197116908,4,3,20,11,28,2
44838,1508197086861072,1508197086000,2,36162,1508197146908,4,3,20,11,28,2
24163,1508197087674073,1508197087000,2,50644,1508197158641,4,3,2,1,20,2
24163,1508197087674073,1508197087000,2,289197,1508197188641,4,3,2,1,20,2
31355,1508197089319074,1508197089000,2,70986,1508197114752,4,1,17,1,25,1
31355,1508197089319074,1508197089000,2,235323,1508197144752,4,1,17,1,25,1
6710,1508197090242075,1508197090000,2,159195,1508197136366,4,3,20,1,25,2
6710,1508197090242075,1508197090000,2,277107,1508197166366,4,3,20,1,25,2
321822,1508197090212076,1508197090000,2,70986,1508197154687,4,3,2,1,5,2
321822,1508197090212076,1508197090000,2,205824,1508197184687,4,3,2,1,5,2
15889,1508197090188077,1508197090000,2,50644,1508197104769,4,1,17,1,21,1
15889,1508197090188077,1508197090000,2,36162,1508197134769,4,1,17,1,21,1
77302,1508197091367078,1508197091000,2,42401,1508197165269,4,3,20,1,7,1
77302,1508197091367078,1508197091000,2,224730,1508197195269,4,3,20,1,7,1
90810,1508197093916079,1508197093000,2,234308,1508197449994,4,1,17,1,2,2
90810,1508197093916079,1508197093000,2,209122,1508197479994,4,1,17,1,2,2
151118,1508197093394080,1508197093000,3,111738,1508197780375,4,1,17,1,10,1
151118,1508197093394080,1508197093000,3,111305,1508198027040,4,1,17,1,10,1
151118,1508197093394080,1508197093000,3,182274,1508198057040,4,1,17,1,10,1
197286,1508197094368081,1508197094000,2,36162,1508197150931,4,3,2,1,21,2
197286,1508197094368081,1508197094000,2,30760,1508197180931,4,3,2,1,21,2
9312,1508197094216082,1508197094000,2,205824,1508201848793,4,1,17,1,5,1
9312,1508197094216082,1508197094000,2,209122,1508201878793,4,1,17,1,5,1
321823,1508197096363083,1508197096000,5,159195,1508197133044,4,3,2,1,25,2
321823,1508197096363083,1508197096000,5,336362,1508197372210,4,3,2,1,25,1
321823,1508197096363083,1508197096000,5,145004,1508197634289,4,3,2,1,25,1
321823,1508197096363083,1508197096000,5,315104,1508197756080,4,3,2,1,25,1
321823,1508197096363083,1508197096000,5,289003,1508197786080,4,3,2,1,25,1
321824,1508197096302084,1508197096000,3,284470,1508197142665,4,3,2,1,9,2
321824,1508197096302084,1508197096000,3,277107,1508197342766,4,3,2,1,9,2
321824,1508197096302084,1508197096000,3,96877,1508197372766,4,3,2,1,9,2
91753,1508197097133085,1508197097000,2,209122,1508197489302,4,1,17,1,21,2
91753,1508197097133085,1508197097000,2,277107,1508197519302,4,1,17,1,21,2
321825,1508197098226086,1508197098000,2,209122,1508197104158,4,3,2,1,25,2
321825,1508197098226086,1508197098000,2,234308,1508197134158,4,3,2,1,25,2
171813,1508197099385087,1508197099000,3,277107,1508197208509,4,1,17,1,7,2
171813,1508197099385087,1508197099000,3,30760,1508199946200,4,1,17,1,7,2
171813,1508197099385087,1508197099000,3,206415,1508199976200,4,1,17,1,7,2
7879,1508197100379088,1508197100000,2,160565,1508197179686,4,1,17,1,21,1
7879,1508197100379088,1508197100000,2,161422,1508197209686,4,1,17,1,21,1
110260,1508197103247089,1508197103000,3,36162,1508197652957,4,4,2,1,13,2
110260,1508197103247089,1508197103000,3,30760,1508198106771,4,4,2,1,13,2
110260,1508197103247089,1508197103000,3,168377,1508198136771,4,4,2,1,13,2
113709,1508197105291090,1508197105000,2,195177,1508197204556,4,1,17,1,16,1
113709,1508197105291090,1508197105000,2,234481,1508197234556,4,1,17,1,16,1
171693,1508197108210091,1508197108000,2,36162,1508197830934,4,1,17,1,15,1
171693,1508197108210091,1508197108000,2,68672,1508197860934,4,1,17,1,15,1
250998,1508197110384092,1508197110000,3,209122,1508197993030,4,3,2,1,5,2
250998,1508197110384092,1508197110000,3,70986,1508198498455,4,3,2,1,5,2
250998,1508197110384092,1508197110000,3,207603,1508198528455,4,3,2,1,5,2
149599,1508197114100093,1508197114000,2,36162,1508197191338,4,3,20,1,21,2
149599,1508197114100093,1508197114000,2,234308,1508197221338,4,3,20,1,21,2
17303,1508197116124094,1508197116000,2,87213,1508197181247,4,1,17,1,25,1
17303,1508197116124094,1508197116000,2,284063,1508197211247,4,1,17,1,25,1
25605,1508197117299095,1508197117000,3,209122,1508198121008,4,3,2,1,21,2
25605,1508197117299095,1508197117000,3,336254,1508198214321,4,3,2,1,21,1
25605,1508197117299095,1508197117000,3,205824,1508198244321,4,3,2,1,21,1
67418,1508197118145096,1508197118000,2,70429,1508197152654,2,4,2,1,16,1
67418,1508197118145096,1508197118000,2,158331,1508197182654,2,4,2,1,16,1
321826,1508197119292097,1508197119000,2,209122,1508198033094,2,4,2,1,13,2
321826,1508197119292097,1508197119000,2,70986,1508198063094,2,4,2,1,13,2
31097,1508197119379098,1508197119000,2,261021,1508197678808,4,1,17,1,22,1
31097,1508197119379098,1508197119000,2,79851,1508197708808,4,1,17,1,22,1
144808,1508197122643099,1508197122000,2,209122,1508197177263,4,1,17,10,28,2
144808,1508197122643099,1508197122000,2,50644,1508197207263,4,1,17,10,28,2
211982,1508197122129100,1508197122000,2,36162,1508197179449,4,3,2,1,21,2
211982,1508197122129100,1508197122000,2,234481,1508197209449,4,3,2,1,21,2
105088,1508197123332101,1508197123000,2,50644,1508198411971,4,3,2,1,5,2
105088,1508197123332101,1508197123000,2,277712,1508198441971,4,3,2,1,5,2
28900,1508197124763102,1508197124000,2,277107,1508198442431,4,1,17,1,20,7
28900,1508197124763102,1508197124000,2,206415,1508198472431,4,1,17,1,20,7
296940,1508197124154103,1508197124000,2,76268,1508197124889,4,1,17,1,27,5
296940,1508197124154103,1508197124000,2,361107,1508197154889,4,1,17,1,27,5
321827,1508197127694104,1508197127000,2,50644,1508197233685,4,1,17,1,13,2
321827,1508197127694104,1508197127000,2,209122,1508197263685,4,1,17,1,13,2
158171,1508197129312105,1508197129000,3,50644,1508199132054,4,1,17,1,24,2
158171,1508197129312105,1508197129000,3,49282,1508199342541,4,1,17,1,24,1
158171,1508197129312105,1508197129000,3,36162,1508199372541,4,1,17,1,24,1
150889,1508197129360106,1508197129000,2,107261,1508211141260,4,1,17,1,21,5
150889,1508197129360106,1508197129000,2,202320,1508211171260,4,1,17,1,21,5
171937,1508197130344107,1508197130000,3,234481,1508197770667,4,3,2,1,6,1
171937,1508197130344107,1508197130000,3,277107,1508198110027,4,3,2,1,6,1
171937,1508197130344107,1508197130000,3,47887,1508198140027,4,3,2,1,6,1
