user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
91442,1507657033971867,1507657033000,2,336221,1507657188197,4,3,2,1,20,2
91442,1507657033971867,1507657033000,2,234698,1507657218197,4,3,2,1,20,2
164893,1507657033399868,1507657033000,3,208118,1507657100779,4,1,17,1,5,2
164893,1507657033399868,1507657033000,3,203199,1507657184957,4,1,17,1,5,2
164893,1507657033399868,1507657033000,3,70862,1507657214957,4,1,17,1,5,2
81889,1507657034246869,1507657034000,3,29953,1507657075926,4,1,17,1,25,2
81889,1507657034246869,1507657034000,3,235616,1507657172256,4,1,17,1,25,2
81889,1507657034246869,1507657034000,3,242596,1507657202256,4,1,17,1,25,2
5290,1507657036415870,1507657036000,2,208118,1507657511054,4,3,2,1,13,2
5290,1507657036415870,1507657036000,2,300082,1507657541054,4,3,2,1,13,2
250008,1507657036287871,1507657036000,2,235616,1507665780744,4,1,17,1,25,6
250008,1507657036287871,1507657036000,2,207848,1507665810744,4,1,17,1,25,6
32658,1507657037352872,1507657037000,2,271261,1507657287671,4,3,2,1,13,2
32658,1507657037352872,1507657037000,2,95716,1507657317671,4,3,2,1,13,2
242936,1507657037144873,1507657037000,3,29953,1507657095224,4,1,17,1,13,2
242936,1507657037144873,1507657037000,3,58565,1507657124265,4,1,17,1,13,2
242936,1507657037144873,1507657037000,3,242596,1507657154265,4,1,17,1,13,2
83570,1507657037272874,1507657037000,6,272428,1507657246931,4,1,17,1,8,2
83570,1507657037272874,1507657037000,6,203199,1507657899446,4,1,17,1,8,2
83570,1507657037272874,1507657037000,6,29953,1507658692272,4,1,17,1,8,2
83570,1507657037272874,1507657037000,6,32575,1507658977460,4,1,17,1,8,1
83570,1507657037272874,1507657037000,6,235616,1507659980109,4,1,17,1,8,2
83570,1507657037272874,1507657037000,6,32082,1507660010109,4,1,17,1,8,2
116201,1507657038245875,1507657038000,2,129520,1507658399180,4,1,17,10,28,1
116201,1507657038245875,1507657038000,2,284913,1507658429180,4,1,17,10,28,1
47759,1507657039346876,1507657039000,2,29953,1507657251349,4,1,17,1,6,2
47759,1507657039346876,1507657039000,2,58565,1507657281349,4,1,17,1,6,2
244848,1507657041457877,1507657041000,2,234237,1507657091598,4,3,2,1,21,1
244848,1507657041457877,1507657041000,2,156052,1507657121598,4,3,2,1,21,1
46035,1507657041412878,1507657041000,2,214376,1507657155132,4,1,17,1,25,1
46035,1507657041412878,1507657041000,2,42223,1507657185132,4,1,17,1,25,1
265521,1507657041191879,1507657041000,3,64409,1507658114697,4,1,17,1,25,2
265521,1507657041191879,1507657041000,3,242596,1507658117764,4,1,17,1,25,2
265521,1507657041191879,1507657041000,3,29953,1507658147764,4,1,17,1,25,2
126632,1507657042971880,1507657042000,4,29953,1507657331820,4,1,17,1,25,2
126632,1507657042971880,1507657042000,4,235616,1507657579510,4,1,17,1,25,6
126632,1507657042971880,1507657042000,4,156052,1507659011927,4,1,17,1,25,2
126632,1507657042971880,1507657042000,4,32082,1507659041927,4,1,17,1,25,2
46840,1507657044307881,1507657044000,2,234698,1507657262533,4,3,2,1,7,2
46840,1507657044307881,1507657044000,2,225019,1507657292533,4,3,2,1,7,2
83277,1507657045843882,1507657045000,2,235812,1507657449395,4,1,17,1,21,1
83277,1507657045843882,1507657045000,2,234698,1507657479395,4,1,17,1,21,1
51752,1507657046337883,1507657046000,2,211415,1507657430866,4,1,17,1,27,1
51752,1507657046337883,1507657046000,2,59057,1507657460866,4,1,17,1,27,1
208494,1507657047301884,1507657047000,2,208118,1507657053815,4,1,12,1,25,2
208494,1507657047301884,1507657047000,2,29953,1507657083815,4,1,12,1,25,2
60242,1507657048449885,1507657048000,3,235616,1507657611371,4,1,17,1,21,2
60242,1507657048449885,1507657048000,3,336221,1507657798025,4,1,17,1,21,1
60242,1507657048449885,1507657048000,3,234698,1507657828025,4,1,17,1,21,1
197551,1507657048257886,1507657048000,4,42960,1507660018662,4,1,17,1,21,1
197551,1507657048257886,1507657048000,4,42298,1507660101395,4,1,17,1,21,1
197551,1507657048257886,1507657048000,4,157076,1507660512152,4,1,17,1,21,1
197551,1507657048257886,1507657048000,4,129520,1507660542152,4,1,17,1,21,1
77454,1507657050221887,1507657050000,5,29953,1507657082063,4,1,17,1,25,2
77454,1507657050221887,1507657050000,5,32082,1507660134803,4,1,17,1,25,2
77454,1507657050221887,1507657050000,5,208531,1507662426713,4,1,17,1,25,2
77454,1507657050221887,1507657050000,5,235616,1507664658096,4,1,17,1,25,2
77454,1507657050221887,1507657050000,5,234269,1507664688096,4,1,17,1,25,2
137987,1507657052128888,1507657052000,2,29953,1507657066204,4,1,17,1,25,2
137987,1507657052128888,1507657052000,2,235616,1507657096204,4,1,17,1,25,2
183549,1507657053259889,1507657053000,3,234698,1507657295528,4,1,17,1,8,2
183549,1507657053259889,1507657053000,3,235870,1507657336001,4,1,17,1,8,2
183549,1507657053259889,1507657053000,3,95716,1507657366001,4,1,17,1,8,2
242030,1507657053368890,1507657053000,3,58333,1507657099884,4,1,17,1,8,1
242030,1507657053368890,1507657053000,3,211415,1507657112010,4,1,17,1,8,1
242030,1507657053368890,1507657053000,3,161517,1507657142010,4,1,17,1,8,1
142153,1507657054396891,1507657054000,2,235616,1507657907437,4,3,2,1,21,2
142153,1507657054396891,1507657054000,2,271770,1507657937437,4,3,2,1,21,2
67148,1507657054155892,1507657054000,2,362793,1507665475110,4,1,17,1,27,1
67148,1507657054155892,1507657054000,2,363185,1507665505110,4,1,17,1,27,1
5675,1507657054302893,1507657054000,4,206938,1507657054308,4,3,20,11,28,1
5675,1507657054302893,1507657054000,4,234698,1507657231835,4,3,20,11,28,1
5675,1507657054302893,1507657054000,4,336223,1507657260681,4,3,20,11,28,1
5675,1507657054302893,1507657054000,4,336221,1507657290681,4,3,20,11,28,1
165138,1507657054305894,1507657054000,2,161191,1507658819376,4,1,17,1,13,1
165138,1507657054305894,1507657054000,2,124671,1507658849376,4,1,17,1,13,1
95793,1507657055170895,1507657055000,6,208118,1507657068831,4,1,17,1,14,2
95793,1507657055170895,1507657055000,6,272428,1507657497276,4,1,17,1,14,2
95793,1507657055170895,1507657055000,6,29953,1507657523355,4,1,17,1,14,2
95793,1507657055170895,1507657055000,6,235616,1507657525735,4,1,17,1,14,2
95793,1507657055170895,1507657055000,6,58565,1507657542926,4,1,17,1,14,2
95793,1507657055170895,1507657055000,6,242596,1507657572926,4,1,17,1,14,2
67102,1507657055224896,1507657055000,2,236338,1507657157486,4,1,17,1,21,2
67102,1507657055224896,1507657055000,2,203199,1507657187486,4,1,17,1,21,2
71723,1507657056114897,1507657056000,5,242596,1507657093650,4,1,17,1,8,2
71723,1507657056114897,1507657056000,5,235616,1507657760598,4,1,17,1,8,2
71723,1507657056114897,1507657056000,5,58565,1507657770736,4,1,17,1,8,2
71723,1507657056114897,1507657056000,5,95716,1507657928544,4,1,17,1,8,2
71723,1507657056114897,1507657056000,5,300082,1507657958544,4,1,17,1,8,2
61931,1507657056681898,1507657056000,5,236338,1507657754051,4,1,17,1,25,2
61931,1507657056681898,1507657056000,5,234698,1507657761869,4,1,17,1,25,1
61931,1507657056681898,1507657056000,5,29953,1507657893913,4,1,17,1,25,2
61931,1507657056681898,1507657056000,5,58565,1507658035375,4,1,17,1,25,2
61931,1507657056681898,1507657056000,5,242596,1507658065375,4,1,17,1,25,2
81941,1507657058343899,1507657058000,3,31068,1507658941091,4,1,17,1,25,1
81941,1507657058343899,1507657058000,3,235616,1507659032504,4,1,17,1,25,2
81941,1507657058343899,1507657058000,3,29953,1507659062504,4,1,17,1,25,2
52494,1507657059348900,1507657059000,3,234698,1507657222223,4,1,5,1,21,1
52494,1507657059348900,1507657059000,3,336221,1507657474246,4,1,5,1,21,1
52494,1507657059348900,1507657059000,3,207630,1507657504246,4,1,5,1,21,1
266563,1507657060191901,1507657060000,2,235616,1507657526114,4,1,17,1,20,2
266563,1507657060191901,1507657060000,2,58565,1507657556114,4,1,17,1,20,2
188826,1507657060247902,1507657060000,2,234698,1507657222100,4,3,2,1,17,2
188826,1507657060247902,1507657060000,2,195087,1507657252100,4,3,2,1,17,2
247787,1507657060202903,1507657060000,2,272188,1507657165465,4,1,17,1,16,2
247787,1507657060202903,1507657060000,2,58565,1507657195465,4,1,17,1,16,2
91866,1507657061417904,1507657061000,2,29953,1507657126299,4,3,20,1,17,2
91866,1507657061417904,1507657061000,2,158608,1507657156299,4,3,20,1,17,2
86285,1507657062644905,1507657062000,4,58565,1507657214487,4,3,2,1,5,2
86285,1507657062644905,1507657062000,4,242596,1507657324121,4,3,2,1,5,2
86285,1507657062644905,1507657062000,4,95716,1507657953719,4,3,2,1,5,2
86285,1507657062644905,1507657062000,4,234698,1507657983719,4,3,2,1,5,2
181609,1507657063212906,1507657063000,2,58333,1507657162857,4,1,17,1,8,1
181609,1507657063212906,1507657063000,2,64409,1507657192857,4,1,17,1,8,1
80549,1507657063329907,1507657063000,5,203199,1507658218068,4,1,17,1,15,2
80549,1507657063329907,1507657063000,5,336221,1507658336399,4,1,17,1,15,2
80549,1507657063329907,1507657063000,5,95716,1507658447947,4,1,17,1,15,1
80549,1507657063329907,1507657063000,5,235616,1507660322276,4,1,17,1,15,2
80549,1507657063329907,1507657063000,5,29953,1507660352276,4,1,17,1,15,2
122799,1507657064229908,1507657064000,5,234698,1507657448767,4,1,17,1,20,2
122799,1507657064229908,1507657064000,5,336221,1507657561541,4,1,17,1,20,2
122799,1507657064229908,1507657064000,5,95716,1507657682574,4,1,17,1,20,1
122799,1507657064229908,1507657064000,5,129591,1507657795850,4,1,17,1,20,1
122799,1507657064229908,1507657064000,5,315105,1507657825850,4,1,17,1,20,1
116774,1507657067814909,1507657067000,2,29953,1507657354821,4,3,20,1,25,2
116774,1507657067814909,1507657067000,2,242596,1507657384821,4,3,20,1,25,2
5103,1507657068336910,1507657068000,4,42960,1507662633340,4,1,17,1,25,4
5103,1507657068336910,1507657068000,4,42944,1507662706021,4,1,17,1,25,1
5103,1507657068336910,1507657068000,4,336221,1507662775665,4,1,17,1,25,1
5103,1507657068336910,1507657068000,4,327994,1507662805665,4,1,17,1,25,1
40210,1507657069404911,1507657069000,2,336221,1507657448433,4,3,20,10,28,1
40210,1507657069404911,1507657069000,2,95716,1507657478433,4,3,20,10,28,1
91004,1507657070226912,1507657070000,3,29953,1507657119893,4,1,17,1,9,2
91004,1507657070226912,1507657070000,3,234698,1507657219648,4,1,17,1,9,2
91004,1507657070226912,1507657070000,3,336221,1507657249648,4,1,17,1,9,2
140364,1507657072282913,1507657072000,2,29953,1507657963536,4,1,17,1,25,2
140364,1507657072282913,1507657072000,2,235616,1507657993536,4,1,17,1,25,2
89831,1507657073122914,1507657073000,2,42609,1507657167152,4,1,17,1,25,1
89831,1507657073122914,1507657073000,2,42960,1507657197152,4,1,17,1,25,1
40204,1507657073154915,1507657073000,2,235870,1507657081738,2,3,20,1,21,2
40204,1507657073154915,1507657073000,2,235616,1507657111738,2,3,20,1,21,2
132823,1507657073189916,1507657073000,2,236338,1507657395374,4,1,17,1,8,2
132823,1507657073189916,1507657073000,2,29953,1507657425374,4,1,17,1,8,2
266564,1507657073231917,1507657073000,2,157076,1507659317575,4,1,17,1,11,7
266564,1507657073231917,1507657073000,2,161439,1507659347575,4,1,17,1,11,7
105371,1507657074480918,1507657074000,2,211415,1507657239672,2,4,2,1,24,1
105371,1507657074480918,1507657074000,2,203199,1507657269672,2,4,2,1,24,1
49254,1507657074337919,1507657074000,2,29953,1507657096896,4,1,17,1,16,2
49254,1507657074337919,1507657074000,2,336221,1507657126896,4,1,17,1,16,2
64963,1507657076345920,1507657076000,2,203199,1507657096229,4,1,17,1,16,2
64963,1507657076345920,1507657076000,2,272188,1507657126229,4,1,17,1,16,2
250431,1507657076390921,1507657076000,6,29953,1507660701816,4,1,17,1,13,2
250431,1507657076390921,1507657076000,6,235616,1507663324000,4,1,17,1,13,2
250431,1507657076390921,1507657076000,6,32082,1507663746967,4,1,17,1,13,2
250431,1507657076390921,1507657076000,6,336221,1507665065331,4,1,17,1,13,1
250431,1507657076390921,1507657076000,6,95716,1507665179256,4,1,17,1,13,1
250431,1507657076390921,1507657076000,6,59681,1507665209256,4,1,17,1,13,1
125978,1507657077186922,1507657077000,2,29953,1507658328877,4,1,17,1,25,2
125978,1507657077186922,1507657077000,2,31068,1507658358877,4,1,17,1,25,2
151493,1507657077261923,1507657077000,3,234698,1507665874623,4,1,17,6,28,2
151493,1507657077261923,1507657077000,3,336221,1507665926478,4,1,17,6,28,1
151493,1507657077261923,1507657077000,3,95716,1507665956478,4,1,17,6,28,1
96684,1507657077390924,1507657077000,2,209156,1507657105576,4,1,17,1,8,1
96684,1507657077390924,1507657077000,2,64409,1507657135576,4,1,17,1,8,1
79032,1507657078235925,1507657078000,2,235616,1507657611461,4,1,17,1,21,2
79032,1507657078235925,1507657078000,2,300082,1507657641461,4,1,17,1,21,2
177733,1507657078340926,1507657078000,3,29953,1507657439937,4,1,17,1,12,2
177733,1507657078340926,1507657078000,3,32082,1507662840384,4,1,17,1,12,2
177733,1507657078340926,1507657078000,3,129520,1507662870384,4,1,17,1,12,2
156231,1507657079406927,1507657079000,4,235616,1507659532346,4,1,17,1,9,2
156231,1507657079406927,1507657079000,4,32082,1507660691864,4,1,17,1,9,2
156231,1507657079406927,1507657079000,4,59681,1507660756419,4,1,17,1,9,1
156231,1507657079406927,1507657079000,4,254770,1507660786419,4,1,17,1,9,1
266565,1507657083370928,1507657083000,2,156964,1507657489234,4,1,17,1,25,1
266565,1507657083370928,1507657083000,2,29953,1507657519234,4,1,17,1,25,1
266566,1507657084308929,1507657084000,2,42960,1507657139084,4,1,17,1,25,1
266566,1507657084308929,1507657084000,2,354067,1507657169084,4,1,17,1,25,1
86830,1507657085304930,1507657085000,2,242596,1507657224533,4,1,17,1,20,2
86830,1507657085304930,1507657085000,2,235616,1507657254533,4,1,17,1,20,2
159844,1507657085119931,1507657085000,2,29953,1507657184502,4,1,17,1,21,2
159844,1507657085119931,1507657085000,2,235616,1507657214502,4,1,17,1,21,2
