user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
189440,1507376199175934,1507376199000,5,274907,1507376231870,4,3,20,1,25,2
189440,1507376199175934,1507376199000,5,124749,1507376514948,4,3,20,1,25,2
189440,1507376199175934,1507376199000,5,123289,1507376688704,4,3,20,1,25,1
189440,1507376199175934,1507376199000,5,293050,1507376902382,4,3,20,1,25,1
189440,1507376199175934,1507376199000,5,293062,1507376932382,4,3,20,1,25,1
106991,1507376200124935,1507376200000,4,337735,1507377884366,4,3,2,1,7,2
106991,1507376200124935,1507376200000,4,293062,1507378132253,4,3,2,1,7,1
106991,1507376200124935,1507376200000,4,331737,1507378198723,4,3,2,1,7,1
106991,1507376200124935,1507376200000,4,128957,1507378228723,4,3,2,1,7,1
217551,1507376201404936,1507376201000,3,128957,1507376265674,4,1,17,1,21,1
217551,1507376201404936,1507376201000,3,235451,1507376352388,4,1,17,1,21,1
217551,1507376201404936,1507376201000,3,237356,1507376382388,4,1,17,1,21,1
58902,1507376202394937,1507376202000,2,160158,1507377344107,4,1,17,1,25,2
58902,1507376202394937,1507376202000,2,158906,1507377374107,4,1,17,1,25,2
57699,1507376203166938,1507376203000,3,96755,1507376740047,4,1,17,1,8,2
57699,1507376203166938,1507376203000,3,57615,1507380578415,4,1,17,1,8,1
57699,1507376203166938,1507376203000,3,293062,1507380608415,4,1,17,1,8,1
50275,1507376204243939,1507376204000,2,205948,1507376860475,4,1,17,1,14,2
50275,1507376204243939,1507376204000,2,124749,1507376890475,4,1,17,1,14,2
3410,1507376205285940,1507376205000,7,160158,1507376240970,4,3,2,1,24,2
3410,1507376205285940,1507376205000,7,284985,1507376658337,4,3,2,1,24,2
3410,1507376205285940,1507376205000,7,96755,1507376696718,4,3,2,1,24,2
3410,1507376205285940,1507376205000,7,283238,1507376776850,4,3,2,1,24,2
3410,1507376205285940,1507376205000,7,160940,1507376862617,4,3,2,1,24,2
3410,1507376205285940,1507376205000,7,124749,1507377050824,4,3,2,1,24,2
3410,1507376205285940,1507376205000,7,124352,1507377080824,4,3,2,1,24,2
217552,1507376205340941,1507376205000,2,274907,1507376244985,4,1,17,1,24,2
217552,1507376205340941,1507376205000,2,284985,1507376274985,4,1,17,1,24,2
6488,1507376206264942,1507376206000,4,208380,1507376792926,4,1,17,1,6,1
6488,1507376206264942,1507376206000,4,206923,1507376939475,4,1,17,1,6,1
6488,1507376206264942,1507376206000,4,108940,1507377075116,4,1,17,1,6,1
6488,1507376206264942,1507376206000,4,313996,1507377105116,4,1,17,1,6,1
198785,1507376208157943,1507376208000,2,274907,1507376219822,4,3,2,1,25,2
198785,1507376208157943,1507376208000,2,208430,1507376249822,4,3,2,1,25,2
77887,1507376209421944,1507376209000,4,123289,1507378021044,4,3,20,1,25,1
77887,1507376209421944,1507376209000,4,162809,1507378169483,4,3,20,1,25,1
77887,1507376209421944,1507376209000,4,162655,1507378248136,4,3,20,1,25,1
77887,1507376209421944,1507376209000,4,235804,1507378278136,4,3,20,1,25,1
52627,1507376210276945,1507376210000,3,160158,1507376636562,4,1,17,1,21,2
52627,1507376210276945,1507376210000,3,235689,1507376662634,4,1,17,1,21,2
52627,1507376210276945,1507376210000,3,96755,1507376692634,4,1,17,1,21,2
45829,1507376211109946,1507376211000,3,313996,1507376349637,4,3,2,1,6,2
45829,1507376211109946,1507376211000,3,283238,1507376616913,4,3,2,1,25,2
45829,1507376211109946,1507376211000,3,124749,1507376646913,4,3,2,1,25,2
168354,1507376211185947,1507376211000,4,284985,1507376246769,4,1,17,1,25,1
168354,1507376211185947,1507376211000,4,337735,1507376897258,4,1,17,1,25,1
168354,1507376211185947,1507376211000,4,313996,1507377456353,4,1,17,1,25,1
168354,1507376211185947,1507376211000,4,107308,1507377486353,4,1,17,1,25,1
217553,1507376212719948,1507376212000,2,160158,1507376233376,4,3,20,1,9,2
217553,1507376212719948,1507376212000,2,284985,1507376263376,4,3,20,1,9,2
165701,1507376212126949,1507376212000,5,160158,1507377978265,4,3,2,1,12,2
165701,1507376212126949,1507376212000,5,141000,1507378008052,4,3,2,1,12,2
165701,1507376212126949,1507376212000,5,124350,1507378086210,4,3,2,1,12,1
165701,1507376212126949,1507376212000,5,100935,1507378154885,4,3,2,1,12,1
165701,1507376212126949,1507376212000,5,337735,1507378184885,4,3,2,1,12,1
217554,1507376215361950,1507376215000,2,124748,1507376387251,4,3,2,1,25,1
217554,1507376215361950,1507376215000,2,124350,1507376417251,4,3,2,1,25,1
45977,1507376215118951,1507376215000,2,283238,1507377002737,4,3,2,1,24,2
45977,1507376215118951,1507376215000,2,160940,1507377032737,4,3,2,1,24,2
217555,1507376215122952,1507376215000,2,233997,1507376303364,4,3,2,5,28,1
217555,1507376215122952,1507376215000,2,206923,1507376333364,4,3,2,5,28,1
217556,1507376217971953,1507376217000,3,284985,1507376549939,4,3,2,1,16,2
217556,1507376217971953,1507376217000,3,96755,1507376616148,4,3,2,1,16,2
217556,1507376217971953,1507376217000,3,263324,1507376646148,4,3,2,1,16,2
169091,1507376220300954,1507376220000,3,42224,1507376286619,4,1,17,1,15,1
169091,1507376220300954,1507376220000,3,42787,1507376291712,4,1,17,1,15,1
169091,1507376220300954,1507376220000,3,42290,1507376321712,4,1,17,1,15,1
69677,1507376220209955,1507376220000,2,96755,1507376332239,4,1,17,1,25,2
69677,1507376220209955,1507376220000,2,313996,1507376362239,4,1,17,1,25,2
107914,1507376221140956,1507376221000,5,158906,1507376266373,4,1,12,1,25,2
107914,1507376221140956,1507376221000,5,124749,1507376618036,4,1,12,1,25,2
107914,1507376221140956,1507376221000,5,128957,1507376738273,4,1,12,1,25,1
107914,1507376221140956,1507376221000,5,293062,1507376867618,4,1,12,1,25,1
107914,1507376221140956,1507376221000,5,331737,1507376897618,4,1,12,1,25,1
94476,1507376222393957,1507376222000,2,160158,1507376240362,4,1,17,1,13,2
94476,1507376222393957,1507376222000,2,337735,1507376270362,4,1,17,1,13,2
217557,1507376223350958,1507376223000,2,158906,1507376264221,4,1,17,1,25,1
217557,1507376223350958,1507376223000,2,214109,1507376294221,4,1,17,1,25,1
27566,1507376225336959,1507376225000,2,293114,1507376335895,4,3,20,10,28,2
27566,1507376225336959,1507376225000,2,124749,1507376365895,4,3,20,10,28,2
217558,1507376225286960,1507376225000,2,107156,1507376225088,1,3,2,1,16,4
217558,1507376225286960,1507376225000,2,313996,1507376255088,1,3,2,1,16,4
166190,1507376226277961,1507376226000,3,160158,1507376456504,4,1,17,1,5,2
166190,1507376226277961,1507376226000,3,284985,1507376516036,4,1,17,1,5,2
166190,1507376226277961,1507376226000,3,337735,1507376546036,4,1,17,1,5,2
79886,1507376228644962,1507376228000,2,160158,1507376237848,4,1,12,1,16,2
79886,1507376228644962,1507376228000,2,158906,1507376267848,4,1,12,1,16,2
114038,1507376229302963,1507376229000,3,158906,1507376316376,4,3,20,1,25,1
114038,1507376229302963,1507376229000,3,284406,1507376546799,4,3,20,1,25,1
114038,1507376229302963,1507376229000,3,160940,1507376576799,4,3,20,1,25,1
100143,1507376229107964,1507376229000,2,160158,1507376720956,4,3,2,1,21,2
100143,1507376229107964,1507376229000,2,285056,1507376750956,4,3,2,1,21,2
217559,1507376230222965,1507376230000,3,235689,1507393223693,4,1,17,10,28,2
217559,1507376230222965,1507376230000,3,255688,1507393614173,4,1,17,10,28,2
217559,1507376230222965,1507376230000,3,284985,1507393644173,4,1,17,10,28,2
217560,1507376230381966,1507376230000,2,160158,1507376263347,4,3,2,10,28,2
217560,1507376230381966,1507376230000,2,235689,1507376293347,4,3,2,10,28,2
12874,1507376233421967,1507376233000,2,284985,1507376262106,4,3,2,1,25,1
12874,1507376233421967,1507376233000,2,277730,1507376292106,4,3,2,1,25,1
74743,1507376233730968,1507376233000,6,124749,1507376322581,4,1,17,1,16,2
74743,1507376233730968,1507376233000,6,118391,1507376371530,4,1,17,1,16,1
74743,1507376233730968,1507376233000,6,293050,1507376407942,4,1,17,1,16,1
74743,1507376233730968,1507376233000,6,224437,1507376511356,4,1,17,1,16,1
74743,1507376233730968,1507376233000,6,216380,1507376594894,4,1,17,1,16,1
74743,1507376233730968,1507376233000,6,224654,1507376624894,4,1,17,1,16,1
151522,1507376233158969,1507376233000,3,96755,1507376362668,4,3,2,1,21,2
151522,1507376233158969,1507376233000,3,320565,1507376546723,4,3,2,1,21,1
151522,1507376233158969,1507376233000,3,293050,1507376576723,4,3,2,1,21,1
217561,1507376233951970,1507376233000,2,160158,1507376255360,4,1,17,1,21,2
217561,1507376233951970,1507376233000,2,235689,1507376285360,4,1,17,1,21,2
130857,1507376233112971,1507376233000,3,337735,1507379011494,4,1,17,1,25,2
130857,1507376233112971,1507376233000,3,313996,1507380454881,4,1,17,1,25,2
130857,1507376233112971,1507376233000,3,160940,1507380484881,4,1,17,1,25,2
132957,1507376234278972,1507376234000,2,284985,1507376503493,4,3,20,10,28,2
132957,1507376234278972,1507376234000,2,285741,1507376533493,4,3,20,10,28,2
123328,1507376235264973,1507376235000,4,233997,1507376311632,4,1,17,1,16,1
123328,1507376235264973,1507376235000,4,206923,1507376442090,4,1,17,1,16,1
123328,1507376235264973,1507376235000,4,107308,1507376879328,4,1,17,1,16,1
123328,1507376235264973,1507376235000,4,284406,1507376909328,4,1,17,1,16,1
898,1507376235355974,1507376235000,3,160940,1507376554509,4,3,20,10,28,1
898,1507376235355974,1507376235000,3,160938,1507376663334,4,3,20,10,28,1
898,1507376235355974,1507376235000,3,159412,1507376693334,4,3,20,10,28,1
143770,1507376235282975,1507376235000,4,160940,1507376388786,4,1,17,1,9,1
143770,1507376235282975,1507376235000,4,301030,1507409143310,4,1,17,1,9,1
143770,1507376235282975,1507376235000,4,96694,1507410003410,4,1,17,1,9,1
143770,1507376235282975,1507376235000,4,128551,1507410033410,4,1,17,1,9,1
16291,1507376237538976,1507376237000,2,124749,1507376898941,4,3,2,1,5,1
16291,1507376237538976,1507376237000,2,123289,1507376928941,4,3,2,1,5,1
217562,1507376239388977,1507376239000,2,158906,1507376708786,4,1,17,1,25,1
217562,1507376239388977,1507376239000,2,284985,1507376738786,4,1,17,1,25,1
217563,1507376239355978,1507376239000,2,338340,1507376824096,4,3,2,1,25,1
217563,1507376239355978,1507376239000,2,293062,1507376854096,4,3,2,1,25,1
217564,1507376242359979,1507376242000,4,124749,1507376449212,4,1,17,1,9,2
217564,1507376242359979,1507376242000,4,124748,1507376652952,4,1,17,1,9,1
217564,1507376242359979,1507376242000,4,123289,1507376817902,4,1,17,1,9,1
217564,1507376242359979,1507376242000,4,293050,1507376847902,4,1,17,1,9,1
104092,1507376243135980,1507376243000,2,284985,1507376267978,4,3,20,1,25,2
104092,1507376243135980,1507376243000,2,96755,1507376297978,4,3,20,1,25,2
10329,1507376243823981,1507376243000,3,274907,1507376258159,4,3,2,1,5,2
10329,1507376243823981,1507376243000,3,160940,1507376476731,4,3,2,1,5,2
10329,1507376243823981,1507376243000,3,313996,1507376506731,4,3,2,1,5,2
217565,1507376243312982,1507376243000,2,154319,1507376249941,4,1,17,1,20,5
217565,1507376243312982,1507376243000,2,200361,1507376279941,4,1,17,1,20,5
189550,1507376244323983,1507376244000,2,337735,1507376462545,4,1,17,1,10,2
189550,1507376244323983,1507376244000,2,313996,1507376492545,4,1,17,1,10,2
53086,1507376245273984,1507376245000,2,337735,1507376907425,4,1,17,1,15,2
53086,1507376245273984,1507376245000,2,284985,1507376937425,4,1,17,1,15,2
51207,1507376245342985,1507376245000,3,158906,1507376253894,4,1,17,1,16,2
51207,1507376245342985,1507376245000,3,160940,1507376367253,4,1,17,1,16,2
51207,1507376245342985,1507376245000,3,337735,1507376397253,4,1,17,1,16,2
4137,1507376246121986,1507376246000,4,30730,1507390517814,4,1,17,1,16,2
4137,1507376246121986,1507376246000,4,208380,1507390637623,4,1,17,1,16,1
4137,1507376246121986,1507376246000,4,59155,1507392910450,4,1,17,1,16,1
4137,1507376246121986,1507376246000,4,224228,1507392940450,4,1,17,1,16,1
58907,1507376247409987,1507376247000,3,284985,1507376378562,4,1,17,1,24,2
58907,1507376247409987,1507376247000,3,337735,1507376403983,4,1,17,1,24,2
58907,1507376247409987,1507376247000,3,160940,1507376433983,4,1,17,1,24,2
19310,1507376250220988,1507376250000,3,158906,1507376258636,4,1,17,1,2,2
19310,1507376250220988,1507376250000,3,160940,1507376341228,4,1,17,1,2,2
19310,1507376250220988,1507376250000,3,284985,1507376371228,4,1,17,1,2,2
217566,1507376250311989,1507376250000,2,124749,1507377137802,4,3,20,1,24,6
217566,1507376250311989,1507376250000,2,123909,1507377167802,4,3,20,1,24,6
43737,1507376251302990,1507376251000,2,235689,1507376263436,4,3,20,1,21,2
43737,1507376251302990,1507376251000,2,160158,1507376293436,4,3,20,1,21,2
217567,1507376253393991,1507376253000,2,284985,1507376307643,4,1,17,1,13,2
217567,1507376253393991,1507376253000,2,96755,1507376337643,4,1,17,1,13,2
26019,1507376253828992,1507376253000,4,160158,1507376457170,4,1,17,1,25,2
26019,1507376253828992,1507376253000,4,284985,1507376517479,4,1,17,1,25,2
26019,1507376253828992,1507376253000,4,337735,1507376585147,4,1,17,1,25,2
26019,1507376253828992,1507376253000,4,283238,1507376615147,4,1,17,1,25,2
217568,1507376254290993,1507376254000,2,96755,1507376317508,4,3,20,1,9,2
217568,1507376254290993,1507376254000,2,96743,1507376347508,4,3,20,1,9,2
217569,1507376255428994,1507376255000,2,284985,1507376804197,4,1,17,1,13,2
217569,1507376255428994,1507376255000,2,313996,1507376834197,4,1,17,1,13,2
194792,1507376256201995,1507376256000,2,235689,1507376276240,2,3,20,1,21,2
194792,1507376256201995,1507376256000,2,158906,1507376306240,2,3,20,1,21,2
6970,1507376256289996,1507376256000,3,158906,1507376477591,2,3,20,1,16,2
6970,1507376256289996,1507376256000,3,284985,1507376572654,2,3,20,1,16,2
6970,1507376256289996,1507376256000,3,313996,1507376602654,2,3,20,1,16,2
81456,1507376257178997,1507376257000,3,96755,1507376309184,4,1,17,1,9,2
81456,1507376257178997,1507376257000,3,158906,1507384457517,4,1,17,1,9,1
81456,1507376257178997,1507376257000,3,284985,1507384487517,4,1,17,1,9,1
122978,1507376257160998,1507376257000,2,203890,1507376320514,4,3,2,1,24,1
122978,1507376257160998,1507376257000,2,124337,1507376350514,4,3,2,1,24,1
97043,1507376257191999,1507376257000,3,205948,1507376261950,4,1,17,1,25,2
97043,1507376257191999,1507376257000,3,284985,1507376295911,4,1,17,1,25,2
97043,1507376257191999,1507376257000,3,337735,1507376325911,4,1,17,1,25,2
154426,1507376259417000,1507376259000,3,96418,1507376283628,4,1,17,1,9,1
154426,1507376259417000,1507376259000,3,96755,1507376429650,4,1,17,1,9,1
154426,1507376259417000,1507376259000,3,96739,1507376459650,4,1,17,1,9,1
32367,1507376262454001,1507376262000,4,337735,1507376817364,4,1,17,1,25,2
32367,1507376262454001,1507376262000,4,160940,1507376862863,4,1,17,1,25,2
32367,1507376262454001,1507376262000,4,124749,1507376901888,4,1,17,1,25,2
32367,1507376262454001,1507376262000,4,160158,1507376931888,4,1,17,1,25,2
217570,1507376264314002,1507376264000,2,158906,1507376288255,4,3,20,1,24,2
217570,1507376264314002,1507376264000,2,214311,1507376318255,4,3,20,1,24,2
60901,1507376264274003,1507376264000,2,96755,1507376330153,4,1,17,1,5,2
60901,1507376264274003,1507376264000,2,313996,1507376360153,4,1,17,1,5,2
181691,1507376265122004,1507376265000,2,160158,1507376320594,4,4,20,10,28,2
181691,1507376265122004,1507376265000,2,160940,1507376350594,4,4,20,10,28,2
122314,1507376265349005,1507376265000,2,96755,1507376611695,4,1,17,1,8,2
122314,1507376265349005,1507376265000,2,124734,1507376641695,4,1,17,1,8,2
217571,1507376268762006,1507376268000,3,158906,1507376278932,4,3,20,1,6,2
217571,1507376268762006,1507376268000,3,293050,1507376706640,4,3,20,1,6,1
217571,1507376268762006,1507376268000,3,338340,1507376736640,4,3,20,1,6,1
6753,1507376269361007,1507376269000,3,235689,1507376285307,4,3,2,1,4,2
6753,1507376269361007,1507376269000,3,293114,1507377278991,4,3,2,1,4,2
6753,1507376269361007,1507376269000,3,141000,1507377308991,4,3,2,1,4,2
217572,1507376270358008,1507376270000,2,284985,1507376270868,4,1,17,1,25,6
217572,1507376270358008,1507376270000,2,338340,1507376300868,4,1,17,1,25,6
10298,1507376271651009,1507376271000,2,284985,1507376295842,4,1,17,1,21,1
10298,1507376271651009,1507376271000,2,118391,1507376325842,4,1,17,1,21,1
11096,1507376271155010,1507376271000,3,158906,1507376503270,4,3,2,1,21,2
11096,1507376271155010,1507376271000,3,293114,1507377119049,4,3,2,1,21,2
11096,1507376271155010,1507376271000,3,160940,1507377149049,4,3,2,1,21,2
48571,1507376272175011,1507376272000,2,313996,1507376424307,4,1,17,1,25,1
48571,1507376272175011,1507376272000,2,206923,1507376454307,4,1,17,1,25,1
189181,1507376277125012,1507376277000,3,274907,1507376368797,4,1,17,1,9,2
189181,1507376277125012,1507376277000,3,284985,1507376413278,4,1,17,1,9,2
189181,1507376277125012,1507376277000,3,96755,1507376443278,4,1,17,1,9,2
47456,1507376277255013,1507376277000,2,337735,1507376339765,4,1,17,1,21,2
47456,1507376277255013,1507376277000,2,96755,1507376369765,4,1,17,1,21,2
110287,1507376277767014,1507376277000,2,160158,1507376403584,4,3,2,1,16,2
110287,1507376277767014,1507376277000,2,158906,1507376433584,4,3,2,1,16,2
95952,1507376280419015,1507376280000,4,205948,1507376332202,4,1,17,1,16,2
95952,1507376280419015,1507376280000,4,283238,1507377436539,4,1,17,1,16,2
95952,1507376280419015,1507376280000,4,313996,1507377478140,4,1,17,1,16,2
95952,1507376280419015,1507376280000,4,293114,1507377508140,4,1,17,1,16,2
217573,1507376280162016,1507376280000,4,284985,1507376451808,4,1,17,1,5,1
217573,1507376280162016,1507376280000,4,203890,1507376452129,4,1,17,1,5,1
217573,1507376280162016,1507376280000,4,42224,1507377271095,4,1,17,1,5,1
217573,1507376280162016,1507376280000,4,108940,1507377301095,4,1,17,1,5,1
19445,1507376280398017,1507376280000,2,284985,1507376468711,4,1,17,1,21,1
19445,1507376280398017,1507376280000,2,237807,1507376498711,4,1,17,1,21,1
20004,1507376282298018,1507376282000,2,142711,1507376303681,4,3,2,1,13,5
20004,1507376282298018,1507376282000,2,144860,1507376333681,4,3,2,1,13,5
217574,1507376282371019,1507376282000,5,284985,1507376466767,4,3,2,1,13,2
217574,1507376282371019,1507376282000,5,286018,1507376479364,4,3,2,1,13,1
217574,1507376282371019,1507376282000,5,282756,1507377028143,4,3,2,1,13,1
217574,1507376282371019,1507376282000,5,128957,1507377065900,4,3,2,1,13,1
217574,1507376282371019,1507376282000,5,293062,1507377095900,4,3,2,1,13,1
66557,1507376282995020,1507376282000,2,158906,1507376319736,4,1,17,1,25,2
66557,1507376282995020,1507376282000,2,160940,1507376349736,4,1,17,1,25,2
183634,1507376283326021,1507376283000,2,160940,1507376344066,4,3,20,1,25,2
183634,1507376283326021,1507376283000,2,160938,1507376374066,4,3,20,1,25,2
3054,1507376285671022,1507376285000,4,96755,1507376510879,4,3,2,1,17,2
3054,1507376285671022,1507376285000,4,337735,1507376697502,4,3,2,1,6,7
3054,1507376285671022,1507376285000,4,313996,1507376815267,4,3,2,1,6,2
3054,1507376285671022,1507376285000,4,293114,1507376845267,4,3,2,1,6,2
51644,1507376289874023,1507376289000,3,205948,1507376535158,4,1,17,1,6,2
51644,1507376289874023,1507376289000,3,160940,1507376936395,4,1,17,1,6,2
51644,1507376289874023,1507376289000,3,96755,1507376966395,4,1,17,1,6,2
19530,1507376289151024,1507376289000,2,160940,1507376555464,4,3,2,1,13,2
19530,1507376289151024,1507376289000,2,284985,1507376585464,4,3,2,1,13,2
53495,1507376290361025,1507376290000,2,293114,1507376628477,4,1,17,1,25,2
53495,1507376290361025,1507376290000,2,96755,1507376658477,4,1,17,1,25,2
16948,1507376290198026,1507376290000,2,160158,1507376315954,4,3,20,1,25,2
16948,1507376290198026,1507376290000,2,313996,1507376345954,4,3,20,1,25,2
156813,1507376290391027,1507376290000,2,284985,1507376321063,4,3,2,1,25,2
156813,1507376290391027,1507376290000,2,338320,1507376351063,4,3,2,1,25,2
29392,1507376290237028,1507376290000,2,313996,1507376518629,4,1,17,1,13,2
29392,1507376290237028,1507376290000,2,160940,1507376548629,4,1,17,1,13,2
103718,1507376291191029,1507376291000,2,124749,1507376532271,4,3,19,10,28,2
103718,1507376291191029,1507376291000,2,124228,1507376562271,4,3,19,10,28,2
180277,1507376292312030,1507376292000,2,205948,1507376317378,4,1,17,1,21,2
180277,1507376292312030,1507376292000,2,284985,1507376347378,4,1,17,1,21,2
60640,1507376294138031,1507376294000,2,96755,1507378045283,4,1,17,1,13,2
60640,1507376294138031,1507376294000,2,313996,1507378075283,4,1,17,1,13,2
34828,1507376294355032,1507376294000,3,160158,1507376308383,4,3,2,1,25,2
34828,1507376294355032,1507376294000,3,158906,1507376325050,4,3,2,1,25,2
34828,1507376294355032,1507376294000,3,96755,1507376355050,4,3,2,1,25,2
7760,1507376295713033,1507376295000,2,96755,1507376345735,4,3,20,1,11,2
7760,1507376295713033,1507376295000,2,160940,1507376375735,4,3,20,1,11,2
33828,1507376295923034,1507376295000,2,313996,1507377079583,4,1,17,1,5,2
33828,1507376295923034,1507376295000,2,284985,1507377109583,4,1,17,1,5,2
217575,1507376298180035,1507376298000,2,293114,1507376460203,4,1,17,1,25,2
217575,1507376298180035,1507376298000,2,118391,1507376490203,4,1,17,1,25,2
110743,1507376299367036,1507376299000,2,337735,1507376633589,4,1,17,10,28,2
110743,1507376299367036,1507376299000,2,160158,1507376663589,4,1,17,10,28,2
107792,1507376300165037,1507376300000,2,235689,1507376356407,4,3,20,1,25,2
107792,1507376300165037,1507376300000,2,96755,1507376386407,4,3,20,1,25,2
20815,1507376301295038,1507376301000,2,160940,1507376557373,4,3,2,1,25,2
20815,1507376301295038,1507376301000,2,313996,1507376587373,4,3,2,1,25,2
117041,1507376303295039,1507376303000,5,337735,1507376630170,4,3,2,1,25,1
117041,1507376303295039,1507376303000,5,123289,1507376698371,4,3,2,1,25,1
117041,1507376303295039,1507376303000,5,124350,1507376834779,4,3,2,1,25,1
117041,1507376303295039,1507376303000,5,124337,1507376990422,4,3,2,1,25,1
117041,1507376303295039,1507376303000,5,96755,1507377020422,4,3,2,1,25,1
217576,1507376305559040,1507376305000,2,299795,1507381685372,4,1,17,1,24,1
217576,1507376305559040,1507376305000,2,300863,1507381715372,4,1,17,1,24,1
45842,1507376305300041,1507376305000,2,158906,1507376776926,4,1,17,1,25,2
45842,1507376305300041,1507376305000,2,160158,1507376806926,4,1,17,1,25,2
82663,1507376305248042,1507376305000,3,337735,1507376534151,4,4,2,1,7,2
82663,1507376305248042,1507376305000,3,96755,1507376718174,4,4,2,1,7,2
82663,1507376305248042,1507376305000,3,160940,1507376748174,4,4,2,1,7,2
217577,1507376305784043,1507376305000,2,284985,1507376380807,4,3,2,1,8,2
217577,1507376305784043,1507376305000,2,96755,1507376410807,4,3,2,1,8,2
