user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
287293,1507808257137063,1507808257000,2,111043,1507808460044,4,3,2,1,21,2
287293,1507808257137063,1507808257000,2,283505,1507808490044,4,3,2,1,21,2
4600,1507808259292064,1507808259000,4,285533,1507808444558,4,3,2,1,17,2
4600,1507808259292064,1507808259000,4,215993,1507808551216,4,3,2,1,17,1
4600,1507808259292064,1507808259000,4,283505,1507808684543,4,3,2,1,17,1
4600,1507808259292064,1507808259000,4,128260,1507808714543,4,3,2,1,17,1
191290,1507808260860065,1507808260000,2,348112,1507808452907,4,3,2,1,25,2
191290,1507808260860065,1507808260000,2,128260,1507808482907,4,3,2,1,25,2
49773,1507808260140066,1507808260000,3,208150,1507808295015,4,4,20,1,21,2
49773,1507808260140066,1507808260000,3,208562,1507808307931,4,4,20,1,21,2
49773,1507808260140066,1507808260000,3,183176,1507808337931,4,4,20,1,21,2
98602,1507808261142067,1507808261000,2,208562,1507808282196,4,3,2,1,21,2
98602,1507808261142067,1507808261000,2,9308,1507808312196,4,3,2,1,21,2
14735,1507808261768068,1507808261000,2,348112,1507808281493,2,4,2,1,25,2
14735,1507808261768068,1507808261000,2,202637,1507808311493,2,4,2,1,25,2
287294,1507808262165069,1507808262000,3,348112,1507808303584,4,4,20,1,25,2
287294,1507808262165069,1507808262000,3,120967,1507808749264,4,4,20,1,25,1
287294,1507808262165069,1507808262000,3,57568,1507808779264,4,4,20,1,25,1
287295,1507808263167070,1507808263000,2,208562,1507808278486,4,1,12,1,6,7
287295,1507808263167070,1507808263000,2,285533,1507808308486,4,1,12,1,6,7
45514,1507808276139071,1507808276000,4,348112,1507825323871,4,1,17,1,25,2
45514,1507808276139071,1507808276000,4,327984,1507825470885,4,1,17,1,25,2
45514,1507808276139071,1507808276000,4,119522,1507825517274,4,1,17,1,25,2
45514,1507808276139071,1507808276000,4,183176,1507825547274,4,1,17,1,25,2
31877,1507808281377072,1507808281000,2,348112,1507808321675,4,3,2,1,24,2
31877,1507808281377072,1507808281000,2,120967,1507808351675,4,3,2,1,24,2
112791,1507808284176073,1507808284000,5,208562,1507808308194,4,3,20,1,9,1
112791,1507808284176073,1507808284000,5,96242,1507808496057,4,3,20,1,9,1
112791,1507808284176073,1507808284000,5,91352,1507808882398,4,3,20,1,9,1
112791,1507808284176073,1507808284000,5,97496,1507809034397,4,3,20,1,9,1
112791,1507808284176073,1507808284000,5,233688,1507809064397,4,3,20,1,9,1
42518,1507808284397074,1507808284000,3,285533,1507808417542,4,3,2,1,24,2
42518,1507808284397074,1507808284000,3,348112,1507808588740,4,3,2,1,24,2
42518,1507808284397074,1507808284000,3,84914,1507808618740,4,3,2,1,24,2
58900,1507808286232075,1507808286000,14,111043,1507809622206,4,1,17,1,24,2
58900,1507808286232075,1507808286000,14,128260,1507809623383,4,1,17,1,24,2
58900,1507808286232075,1507808286000,14,74722,1507809850167,4,1,17,1,24,4
58900,1507808286232075,1507808286000,14,336245,1507809857201,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,214455,1507812432378,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,348112,1507814288347,4,1,17,1,24,2
58900,1507808286232075,1507808286000,14,120967,1507814505780,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,348140,1507815392784,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,160981,1507815441473,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,298585,1507816780429,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,70731,1507817409793,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,96242,1507818248186,4,1,17,1,24,2
58900,1507808286232075,1507808286000,14,123758,1507820193241,4,1,17,1,24,1
58900,1507808286232075,1507808286000,14,66155,1507820223241,4,1,17,1,24,1
198310,1507808286204076,1507808286000,2,208562,1507808302700,4,1,17,1,20,2
198310,1507808286204076,1507808286000,2,208150,1507808332700,4,1,17,1,20,2
287296,1507808286504077,1507808286000,2,202637,1507808286594,4,3,20,1,15,2
287296,1507808286504077,1507808286000,2,208562,1507808316594,4,3,20,1,15,2
287297,1507808291787078,1507808291000,2,208562,1507808344959,4,1,17,1,13,2
287297,1507808291787078,1507808291000,2,183176,1507808374959,4,1,17,1,13,2
287298,1507808291625079,1507808291000,2,348112,1507808520079,4,1,17,1,13,2
287298,1507808291625079,1507808291000,2,348089,1507808550079,4,1,17,1,13,2
287299,1507808296845080,1507808296000,3,208562,1507810701603,4,1,17,1,19,2
287299,1507808296845080,1507808296000,3,183176,1507816150025,4,1,17,1,19,2
287299,1507808296845080,1507808296000,3,348093,1507816180025,4,1,17,1,19,2
11209,1507808296232081,1507808296000,3,348112,1507810343143,4,1,17,1,7,2
11209,1507808296232081,1507808296000,3,120967,1507810643886,4,1,17,1,7,1
11209,1507808296232081,1507808296000,3,84914,1507810673886,4,1,17,1,7,1
287300,1507808296411082,1507808296000,2,120967,1507812080212,4,1,17,1,25,1
287300,1507808296411082,1507808296000,2,120010,1507812110212,4,1,17,1,25,1
172118,1507808297189083,1507808297000,2,208562,1507808347018,4,1,17,1,13,2
172118,1507808297189083,1507808297000,2,348089,1507808377018,4,1,17,1,13,2
55633,1507808301290084,1507808301000,2,348112,1507808419345,4,1,17,1,25,2
55633,1507808301290084,1507808301000,2,348131,1507808449345,4,1,17,1,25,2
219051,1507808302424085,1507808302000,5,348089,1507808304623,4,3,2,1,13,2
219051,1507808302424085,1507808302000,5,348109,1507808381390,4,3,2,1,13,1
219051,1507808302424085,1507808302000,5,348119,1507808663170,4,3,2,1,13,1
219051,1507808302424085,1507808302000,5,348128,1507808853916,4,3,2,1,13,1
219051,1507808302424085,1507808302000,5,348117,1507808883916,4,3,2,1,13,1
27601,1507808302401086,1507808302000,2,166177,1507808381853,4,3,2,1,13,2
27601,1507808302401086,1507808302000,2,183176,1507808411853,4,3,2,1,13,2
132536,1507808306247087,1507808306000,4,285533,1507808393850,4,3,2,1,21,2
132536,1507808306247087,1507808306000,4,111043,1507809571224,4,3,2,1,21,2
132536,1507808306247087,1507808306000,4,183176,1507809646142,4,3,2,1,21,2
132536,1507808306247087,1507808306000,4,128260,1507809676142,4,3,2,1,21,2
49233,1507808309370088,1507808309000,8,128260,1507810726705,4,3,2,1,21,2
49233,1507808309370088,1507808309000,8,215993,1507810905122,4,3,2,1,21,1
49233,1507808309370088,1507808309000,8,183176,1507811325774,4,3,2,1,21,1
49233,1507808309370088,1507808309000,8,118856,1507811392083,4,3,2,1,21,1
49233,1507808309370088,1507808309000,8,74722,1507811500404,4,3,2,1,21,4
49233,1507808309370088,1507808309000,8,160096,1507811519840,4,3,2,1,21,1
49233,1507808309370088,1507808309000,8,257672,1507811603269,4,3,2,1,21,1
49233,1507808309370088,1507808309000,8,119488,1507811633269,4,3,2,1,21,1
119307,1507808310429089,1507808310000,3,208150,1507808465969,4,4,20,1,8,2
119307,1507808310429089,1507808310000,3,285533,1507809071148,4,4,20,1,8,2
119307,1507808310429089,1507808310000,3,348112,1507809101148,4,4,20,1,8,2
147550,1507808312200090,1507808312000,3,208562,1507808346193,4,3,2,1,5,2
147550,1507808312200090,1507808312000,3,9308,1507809952599,4,3,2,1,5,1
147550,1507808312200090,1507808312000,3,183176,1507809982599,4,3,2,1,5,1
134161,1507808312295091,1507808312000,2,348112,1507808344091,4,3,20,1,16,2
134161,1507808312295091,1507808312000,2,124679,1507808374091,4,3,20,1,16,2
105750,1507808313361092,1507808313000,2,348089,1507808333517,4,3,2,1,24,2
105750,1507808313361092,1507808313000,2,348112,1507808363517,4,3,2,1,24,2
5973,1507808313285093,1507808313000,2,111043,1507808322266,4,1,17,1,10,5
5973,1507808313285093,1507808313000,2,159232,1507808352266,4,1,17,1,10,5
187219,1507808313318094,1507808313000,2,348112,1507808325234,4,3,20,1,25,2
187219,1507808313318094,1507808313000,2,285533,1507808355234,4,3,20,1,25,2
80811,1507808314134095,1507808314000,2,214455,1507812354303,4,1,17,1,6,1
80811,1507808314134095,1507808314000,2,66055,1507812384303,4,1,17,1,6,1
187230,1507808315132096,1507808315000,2,32925,1507808510306,4,3,2,1,5,1
187230,1507808315132096,1507808315000,2,183176,1507808540306,4,3,2,1,5,1
287301,1507808315328097,1507808315000,2,348112,1507808480506,4,1,17,1,19,2
287301,1507808315328097,1507808315000,2,348089,1507808510506,4,1,17,1,19,2
287302,1507808315277098,1507808315000,3,128260,1507809679649,4,3,2,1,21,2
287302,1507808315277098,1507808315000,3,84914,1507809844620,4,3,2,1,21,1
287302,1507808315277098,1507808315000,3,348112,1507809874620,4,3,2,1,21,1
29068,1507808315243099,1507808315000,2,208562,1507808560659,4,1,17,1,25,2
29068,1507808315243099,1507808315000,2,202637,1507808590659,4,1,17,1,25,2
137918,1507808317243100,1507808317000,2,128260,1507808758298,4,1,17,1,15,2
137918,1507808317243100,1507808317000,2,129642,1507808788298,4,1,17,1,15,2
231012,1507808320400101,1507808320000,4,285533,1507808407643,4,1,12,1,25,1
231012,1507808320400101,1507808320000,4,159232,1507808546878,4,1,12,1,25,1
231012,1507808320400101,1507808320000,4,75843,1507808682925,4,1,12,1,25,1
231012,1507808320400101,1507808320000,4,211393,1507808712925,4,1,12,1,25,1
197808,1507808323351102,1507808323000,2,186226,1507809178552,4,3,2,1,17,1
197808,1507808323351102,1507808323000,2,186498,1507809208552,4,3,2,1,17,1
287303,1507808323101103,1507808323000,2,348112,1507808346018,4,3,20,1,16,2
287303,1507808323101103,1507808323000,2,285533,1507808376018,4,3,20,1,16,2
37298,1507808323315104,1507808323000,2,208150,1507808664416,4,3,2,1,17,2
37298,1507808323315104,1507808323000,2,96242,1507808694416,4,3,2,1,17,2
139011,1507808325138105,1507808325000,2,166177,1507810429192,4,3,2,1,21,2
139011,1507808325138105,1507808325000,2,183176,1507810459192,4,3,2,1,21,2
29125,1507808326145106,1507808326000,2,208150,1507808568891,4,1,12,10,28,2
29125,1507808326145106,1507808326000,2,208562,1507808598891,4,1,12,10,28,2
109948,1507808328740107,1507808328000,2,348112,1507808340331,4,3,2,1,13,2
109948,1507808328740107,1507808328000,2,285533,1507808370331,4,3,2,1,13,2
114752,1507808332167108,1507808332000,2,124679,1507808391936,4,3,2,1,25,2
114752,1507808332167108,1507808332000,2,128260,1507808421936,4,3,2,1,25,2
129069,1507808333111109,1507808333000,2,183176,1507808552157,4,1,17,1,25,2
129069,1507808333111109,1507808333000,2,285533,1507808582157,4,1,17,1,25,2
287304,1507808335179110,1507808335000,2,154482,1507808335225,4,3,2,1,24,5
287304,1507808335179110,1507808335000,2,151695,1507808365225,4,3,2,1,24,5
24157,1507808337231111,1507808337000,4,208150,1507808420515,4,3,2,1,8,2
24157,1507808337231111,1507808337000,4,202637,1507808617877,4,3,2,1,8,1
24157,1507808337231111,1507808337000,4,183176,1507808729393,4,3,2,1,8,1
24157,1507808337231111,1507808337000,4,119534,1507808759393,4,3,2,1,8,1
5390,1507808337122112,1507808337000,2,183176,1507808646215,4,3,2,1,14,2
5390,1507808337122112,1507808337000,2,111043,1507808676215,4,3,2,1,14,2
255540,1507808338140113,1507808338000,3,183176,1507808955249,2,4,2,1,21,2
255540,1507808338140113,1507808338000,3,119534,1507809218680,2,4,2,1,21,1
255540,1507808338140113,1507808338000,3,160096,1507809248680,2,4,2,1,21,1
23473,1507808339390114,1507808339000,3,285533,1507808445510,4,3,2,1,5,2
23473,1507808339390114,1507808339000,3,348112,1507808604979,4,3,2,1,5,1
23473,1507808339390114,1507808339000,3,9308,1507808634979,4,3,2,1,5,1
4880,1507808340105115,1507808340000,2,348112,1507808357944,4,3,2,1,25,2
4880,1507808340105115,1507808340000,2,348131,1507808387944,4,3,2,1,25,2
199588,1507808340180116,1507808340000,3,208150,1507808409666,4,1,17,7,28,2
199588,1507808340180116,1507808340000,3,208562,1507808409694,4,1,17,7,28,2
199588,1507808340180116,1507808340000,3,348112,1507808439694,4,1,17,7,28,2
287305,1507808342991117,1507808342000,2,202637,1507808421189,4,3,2,1,5,1
287305,1507808342991117,1507808342000,2,208150,1507808451189,4,3,2,1,5,1
46246,1507808347465118,1507808347000,3,208562,1507808368162,2,3,20,1,25,2
46246,1507808347465118,1507808347000,3,183176,1507808556648,2,3,20,1,25,1
46246,1507808347465118,1507808347000,3,202637,1507808586648,2,3,20,1,25,1
108335,1507808348335119,1507808348000,11,348089,1507808360677,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,9308,1507808407089,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,10127,1507808460779,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,7759,1507808489892,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,96242,1507808690783,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,285130,1507808698127,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,211393,1507808704538,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,235854,1507809240311,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,233688,1507809244501,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,348112,1507809257827,4,1,17,1,25,1
108335,1507808348335119,1507808348000,11,234267,1507809287827,4,1,17,1,25,1
1262,1507808348420120,1507808348000,4,348112,1507808377680,4,3,20,1,21,2
1262,1507808348420120,1507808348000,4,348131,1507808582047,4,3,20,1,21,1
1262,1507808348420120,1507808348000,4,84914,1507808778579,4,3,20,1,21,1
1262,1507808348420120,1507808348000,4,133051,1507808808579,4,3,20,1,21,1
38515,1507808350219121,1507808350000,3,285533,1507808399140,4,3,2,1,5,2
38515,1507808350219121,1507808350000,3,183176,1507809208605,4,3,2,1,5,2
38515,1507808350219121,1507808350000,3,111043,1507809238605,4,3,2,1,5,2
287306,1507808353311122,1507808353000,3,160096,1507808598950,4,3,2,1,16,1
287306,1507808353311122,1507808353000,3,183176,1507808882842,4,3,2,1,16,1
287306,1507808353311122,1507808353000,3,159232,1507808912842,4,3,2,1,16,1
21678,1507808354115123,1507808354000,3,208150,1507808376381,4,3,20,1,25,2
21678,1507808354115123,1507808354000,3,208562,1507809427713,4,3,20,1,25,2
21678,1507808354115123,1507808354000,3,202637,1507809457713,4,3,20,1,25,2
93527,1507808355245124,1507808355000,4,256117,1507808456497,4,1,17,1,19,1
93527,1507808355245124,1507808355000,4,183176,1507808540600,4,1,17,1,19,1
93527,1507808355245124,1507808355000,4,348112,1507809479378,4,1,17,1,19,1
93527,1507808355245124,1507808355000,4,254499,1507809509378,4,1,17,1,19,1
24331,1507808356420125,1507808356000,2,348112,1507808524288,2,4,2,1,24,1
24331,1507808356420125,1507808356000,2,107073,1507808554288,2,4,2,1,24,1
138632,1507808357148126,1507808357000,3,128260,1507809792041,2,4,2,1,5,2
138632,1507808357148126,1507808357000,3,233688,1507809896142,2,4,2,1,5,1
138632,1507808357148126,1507808357000,3,111043,1507809926142,2,4,2,1,5,1
50963,1507808357410127,1507808357000,2,208150,1507808366943,4,1,17,1,4,1
50963,1507808357410127,1507808357000,2,348118,1507808396943,4,1,17,1,4,1
6127,1507808359374128,1507808359000,5,348112,1507808381386,4,1,17,1,25,2
6127,1507808359374128,1507808359000,5,348089,1507808705671,4,1,17,1,25,2
6127,1507808359374128,1507808359000,5,348081,1507808734571,4,1,17,1,25,1
6127,1507808359374128,1507808359000,5,202637,1507808786432,4,1,17,1,25,2
6127,1507808359374128,1507808359000,5,285533,1507808816432,4,1,17,1,25,2
45467,1507808360604129,1507808360000,2,348112,1507809741605,4,1,17,1,16,2
45467,1507808360604129,1507808360000,2,348093,1507809771605,4,1,17,1,16,2
199623,1507808360705130,1507808360000,2,183176,1507809267132,4,1,17,1,24,2
199623,1507808360705130,1507808360000,2,48544,1507809297132,4,1,17,1,24,2
13928,1507808362235131,1507808362000,8,355178,1507808505283,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,348089,1507808986381,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,348081,1507809012465,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,348110,1507809033688,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,157600,1507809137263,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,277492,1507809166975,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,208562,1507809626374,4,1,17,1,7,1
13928,1507808362235131,1507808362000,8,348118,1507809656374,4,1,17,1,7,1
18109,1507808364568132,1507808364000,2,348112,1507808571142,4,4,20,1,25,1
