user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
102919,1507959530143212,1507959530000,3,158882,1507959581731,4,1,17,1,21,2
102919,1507959530143212,1507959530000,3,270607,1507959611731,4,1,17,1,21,2
220187,1507959533370213,1507959533000,3,245161,1507959579963,4,3,2,1,13,2
220187,1507959533370213,1507959533000,3,293513,1507959712150,4,3,2,1,13,2
220187,1507959533370213,1507959533000,3,270607,1507959742150,4,3,2,1,13,2
303382,1507959552241214,1507959552000,2,107245,1507959579672,1,3,20,11,28,5
303382,1507959552241214,1507959552000,2,107203,1507959609672,1,3,20,11,28,5
85590,1507959572331215,1507959572000,3,245161,1507959611694,4,3,20,1,13,2
85590,1507959572331215,1507959572000,3,158882,1507959905299,4,3,20,1,13,2
85590,1507959572331215,1507959572000,3,50504,1507959935299,4,3,20,1,13,2
303383,1507959581996216,1507959581000,3,293513,1507959771134,4,1,17,1,8,2
303383,1507959581996216,1507959581000,3,50504,1507960191708,4,1,17,1,8,2
303383,1507959581996216,1507959581000,3,63307,1507960221708,4,1,17,1,8,2
197261,1507959597224217,1507959597000,2,158882,1507959847813,4,3,2,1,6,2
197261,1507959597224217,1507959597000,2,293513,1507959877813,4,3,2,1,6,2
94975,1507959604401218,1507959604000,2,158882,1507959668650,4,3,2,1,25,2
94975,1507959604401218,1507959604000,2,270607,1507959698650,4,3,2,1,25,2
303384,1507959608228219,1507959608000,3,235287,1507959920168,4,4,20,1,21,2
303384,1507959608228219,1507959608000,3,250785,1507960143703,4,4,20,1,21,1
303384,1507959608228219,1507959608000,3,50504,1507960173703,4,4,20,1,21,1
58478,1507959630203220,1507959630000,2,50504,1507959895171,4,4,20,1,25,1
58478,1507959630203220,1507959630000,2,156296,1507959925171,4,4,20,1,25,1
12424,1507959632149221,1507959632000,2,245161,1507959724728,4,3,20,7,28,2
12424,1507959632149221,1507959632000,2,270607,1507959754728,4,3,20,7,28,2
101590,1507959633344222,1507959633000,2,50504,1507959949408,4,1,17,1,13,2
101590,1507959633344222,1507959633000,2,58580,1507959979408,4,1,17,1,13,2
2090,1507959637122223,1507959637000,2,293513,1507960311238,4,3,2,1,10,2
2090,1507959637122223,1507959637000,2,111321,1507960341238,4,3,2,1,10,2
141681,1507959638401224,1507959638000,5,206768,1507960236377,4,3,2,1,14,1
141681,1507959638401224,1507959638000,5,107203,1507960514494,4,3,2,1,14,1
141681,1507959638401224,1507959638000,5,225010,1507960610386,4,3,2,1,14,1
141681,1507959638401224,1507959638000,5,202476,1507961596733,4,3,2,1,14,1
141681,1507959638401224,1507959638000,5,96210,1507961626733,4,3,2,1,14,1
303385,1507959638727225,1507959638000,2,157798,1507959674419,4,3,20,1,13,1
303385,1507959638727225,1507959638000,2,156296,1507959704419,4,3,20,1,13,1
835,1507959643428226,1507959643000,2,293513,1507959735590,4,3,2,1,13,2
835,1507959643428226,1507959643000,2,270607,1507959765590,4,3,2,1,13,2
8498,1507959655128227,1507959655000,2,158882,1507959739091,4,3,20,1,8,2
8498,1507959655128227,1507959655000,2,284583,1507959769091,4,3,20,1,8,2
39806,1507959659105228,1507959659000,3,225010,1507959746283,4,1,17,3,28,1
39806,1507959659105228,1507959659000,3,156296,1507960179491,4,1,17,3,28,1
39806,1507959659105228,1507959659000,3,96986,1507960209491,4,1,17,3,28,1
282500,1507959662280229,1507959662000,4,236566,1507959756679,4,3,2,1,21,1
282500,1507959662280229,1507959662000,4,209814,1507959872092,4,3,2,1,21,1
282500,1507959662280229,1507959662000,4,236983,1507960230767,4,3,2,1,21,1
282500,1507959662280229,1507959662000,4,235468,1507960260767,4,3,2,1,21,1
13726,1507959665272230,1507959665000,2,158882,1507959863136,4,1,17,1,25,1
13726,1507959665272230,1507959665000,2,293513,1507959893136,4,1,17,1,25,1
22409,1507959675301231,1507959675000,5,336245,1507959829657,4,3,20,1,25,1
22409,1507959675301231,1507959675000,5,156296,1507960791175,4,3,20,1,25,1
22409,1507959675301231,1507959675000,5,70079,1507960958229,4,3,20,1,25,1
22409,1507959675301231,1507959675000,5,293513,1507961183733,4,3,20,1,25,1
22409,1507959675301231,1507959675000,5,324611,1507961213733,4,3,20,1,25,1
303386,1507959678390232,1507959678000,2,165990,1507959678524,4,1,17,1,25,5
303386,1507959678390232,1507959678000,2,163022,1507959708524,4,1,17,1,25,5
86680,1507959679138233,1507959679000,2,245161,1507959750798,4,3,2,1,16,2
86680,1507959679138233,1507959679000,2,293513,1507959780798,4,3,2,1,16,2
15122,1507959687162234,1507959687000,8,158882,1507959794292,4,3,20,2,28,2
15122,1507959687162234,1507959687000,8,50504,1507960015894,4,3,20,2,28,2
15122,1507959687162234,1507959687000,8,168416,1507960096234,4,3,20,2,28,1
15122,1507959687162234,1507959687000,8,270607,1507960188829,4,3,20,2,28,2
15122,1507959687162234,1507959687000,8,293513,1507960227593,4,3,20,2,28,2
15122,1507959687162234,1507959687000,8,245161,1507960262321,4,3,20,2,28,2
15122,1507959687162234,1507959687000,8,332198,1507960454039,4,3,20,2,28,1
15122,1507959687162234,1507959687000,8,89740,1507960484039,4,3,20,2,28,1
187733,1507959691252235,1507959691000,4,158882,1507959798915,4,3,20,1,8,2
187733,1507959691252235,1507959691000,4,162107,1507959904485,4,3,20,1,8,1
187733,1507959691252235,1507959691000,4,9395,1507960083258,4,3,20,1,8,1
187733,1507959691252235,1507959691000,4,107245,1507960113258,4,3,20,1,8,1
303387,1507959694397236,1507959694000,2,293513,1507959765408,4,3,2,1,5,2
303387,1507959694397236,1507959694000,2,96210,1507959795408,4,3,2,1,5,2
273165,1507959696144237,1507959696000,2,102873,1507959724508,4,1,17,1,25,1
273165,1507959696144237,1507959696000,2,102908,1507959754508,4,1,17,1,25,1
303388,1507959706422238,1507959706000,3,96210,1507960093247,4,3,2,1,8,2
303388,1507959706422238,1507959706000,3,74722,1507960285811,4,3,2,1,8,4
303388,1507959706422238,1507959706000,3,58791,1507960315811,4,3,2,1,8,4
129872,1507959706307239,1507959706000,2,158882,1507959801546,4,3,20,10,28,2
129872,1507959706307239,1507959706000,2,50504,1507959831546,4,3,20,10,28,2
150131,1507959711387240,1507959711000,2,156296,1507959766620,4,4,20,1,13,1
150131,1507959711387240,1507959711000,2,234022,1507959796620,4,4,20,1,13,1
104756,1507959737615241,1507959737000,4,293513,1507959823046,4,3,2,1,25,2
104756,1507959737615241,1507959737000,4,307566,1507959937276,4,3,2,1,25,1
104756,1507959737615241,1507959737000,4,288500,1507960186559,4,3,2,1,25,1
104756,1507959737615241,1507959737000,4,327984,1507960216559,4,3,2,1,25,1
215075,1507959745243242,1507959745000,2,158882,1507960865700,4,3,2,1,21,2
215075,1507959745243242,1507959745000,2,293513,1507960895700,4,3,2,1,21,2
12934,1507959747276243,1507959747000,4,245161,1507959822093,4,3,2,1,21,2
12934,1507959747276243,1507959747000,4,158882,1507959827234,4,3,2,1,21,2
12934,1507959747276243,1507959747000,4,293513,1507959838804,4,3,2,1,21,2
12934,1507959747276243,1507959747000,4,271262,1507959868804,4,3,2,1,21,2
303389,1507959754275244,1507959754000,2,158882,1507960060327,4,1,12,10,28,2
303389,1507959754275244,1507959754000,2,119600,1507960090327,4,1,12,10,28,2
26945,1507959755167245,1507959755000,4,348488,1507959800701,4,1,17,1,25,4
26945,1507959755167245,1507959755000,4,285813,1507960054167,4,1,17,1,25,1
26945,1507959755167245,1507959755000,4,216136,1507960138422,4,1,17,1,25,1
26945,1507959755167245,1507959755000,4,61439,1507960168422,4,1,17,1,25,1
112376,1507959763323246,1507959763000,5,156296,1507960171530,4,1,17,1,27,1
112376,1507959763323246,1507959763000,5,31540,1507960316196,4,1,17,1,27,1
112376,1507959763323246,1507959763000,5,201815,1507960394823,4,1,17,1,27,1
112376,1507959763323246,1507959763000,5,9960,1507961924092,4,1,17,1,27,1
112376,1507959763323246,1507959763000,5,32786,1507961954092,4,1,17,1,27,1
197165,1507959766235247,1507959766000,2,293513,1507959836131,4,3,2,1,24,2
197165,1507959766235247,1507959766000,2,270607,1507959866131,4,3,2,1,24,2
114473,1507959771189248,1507959771000,2,158882,1507960117908,2,3,20,1,5,2
114473,1507959771189248,1507959771000,2,96210,1507960147908,2,3,20,1,5,2
1729,1507959781205249,1507959781000,4,216136,1507960163698,4,3,2,1,5,1
1729,1507959781205249,1507959781000,4,177390,1507960399248,4,3,2,1,5,1
1729,1507959781205249,1507959781000,4,31175,1507960710450,4,3,2,1,5,1
1729,1507959781205249,1507959781000,4,284066,1507960740450,4,3,2,1,5,1
1769,1507959800213250,1507959800000,6,265991,1507959878243,4,3,20,1,16,1
1769,1507959800213250,1507959800000,6,266008,1507960225838,4,3,20,1,16,1
1769,1507959800213250,1507959800000,6,270607,1507960448893,4,3,20,1,16,1
1769,1507959800213250,1507959800000,6,236988,1507960539816,4,3,20,1,16,1
1769,1507959800213250,1507959800000,6,177390,1507960606969,4,3,20,1,16,1
1769,1507959800213250,1507959800000,6,168784,1507960636969,4,3,20,1,16,1
140631,1507959805103251,1507959805000,3,293513,1507959833656,4,1,17,1,12,2
140631,1507959805103251,1507959805000,3,270607,1507959835269,4,1,17,1,12,2
140631,1507959805103251,1507959805000,3,245161,1507959865269,4,1,17,1,12,2
285912,1507959823229252,1507959823000,6,66066,1507959823317,4,1,17,1,13,1
285912,1507959823229252,1507959823000,6,50504,1507960494927,4,1,17,1,13,1
285912,1507959823229252,1507959823000,6,168416,1507960599519,4,1,17,1,13,1
285912,1507959823229252,1507959823000,6,32117,1507960684683,4,1,17,1,13,1
285912,1507959823229252,1507959823000,6,168743,1507960788316,4,1,17,1,13,1
285912,1507959823229252,1507959823000,6,107214,1507960818316,4,1,17,1,13,1
303390,1507959833940253,1507959833000,3,284066,1507959932792,4,3,2,1,21,1
303390,1507959833940253,1507959833000,3,271262,1507960047492,4,3,2,1,21,1
303390,1507959833940253,1507959833000,3,336245,1507960077492,4,3,2,1,21,1
196970,1507959843365254,1507959843000,2,265991,1507959990711,4,1,12,1,4,2
196970,1507959843365254,1507959843000,2,266008,1507960020711,4,1,12,1,4,2
8771,1507959850137255,1507959850000,2,293513,1507959928366,4,3,20,11,28,2
8771,1507959850137255,1507959850000,2,96210,1507959958366,4,3,20,11,28,2
19469,1507959852772256,1507959852000,3,158882,1507960022315,4,3,2,1,7,2
19469,1507959852772256,1507959852000,3,162107,1507960038701,4,3,2,1,7,1
19469,1507959852772256,1507959852000,3,157375,1507960068701,4,3,2,1,7,1
14366,1507959863303257,1507959863000,2,293513,1507959978966,4,3,20,1,21,2
14366,1507959863303257,1507959863000,2,158882,1507960008966,4,3,20,1,21,2
256228,1507959865354258,1507959865000,5,304310,1507960217210,4,4,20,5,28,1
256228,1507959865354258,1507959865000,5,107011,1507960470162,4,4,20,5,28,1
256228,1507959865354258,1507959865000,5,285813,1507960567884,4,4,20,5,28,1
256228,1507959865354258,1507959865000,5,286404,1507960689211,4,4,20,5,28,1
256228,1507959865354258,1507959865000,5,65991,1507960719211,4,4,20,5,28,1
46269,1507959867147259,1507959867000,8,285377,1507959908176,4,1,17,1,16,2
46269,1507959867147259,1507959867000,8,270607,1507960051615,4,1,17,1,16,1
46269,1507959867147259,1507959867000,8,218344,1507960058686,4,1,17,1,16,1
46269,1507959867147259,1507959867000,8,114562,1507960066677,4,1,17,1,16,1
46269,1507959867147259,1507959867000,8,261208,1507960117851,4,1,17,1,16,1
46269,1507959867147259,1507959867000,8,50504,1507960628374,4,1,17,1,16,2
46269,1507959867147259,1507959867000,8,50405,1507960646147,4,1,17,1,16,1
46269,1507959867147259,1507959867000,8,336245,1507960676147,4,1,17,1,16,1
20601,1507959883303260,1507959883000,2,293513,1507959973206,4,3,2,1,25,2
20601,1507959883303260,1507959883000,2,284583,1507960003206,4,3,2,1,25,2
196754,1507959891360261,1507959891000,2,270607,1507959934240,4,3,2,1,16,2
196754,1507959891360261,1507959891000,2,293513,1507959964240,4,3,2,1,16,2
20357,1507959905216262,1507959905000,2,156296,1507960899917,4,3,20,1,25,1
20357,1507959905216262,1507959905000,2,293513,1507960929917,4,3,20,1,25,1
38119,1507959910193263,1507959910000,2,158882,1507959956740,4,1,17,8,28,2
38119,1507959910193263,1507959910000,2,265991,1507959986740,4,1,17,8,28,2
15077,1507959916178264,1507959916000,4,50504,1507959930516,4,1,17,1,15,1
15077,1507959916178264,1507959916000,4,182066,1507960223156,4,1,17,1,15,1
15077,1507959916178264,1507959916000,4,158882,1507960330229,4,1,17,1,15,1
15077,1507959916178264,1507959916000,4,234022,1507960360229,4,1,17,1,15,1
6681,1507959953222265,1507959953000,2,293513,1507959997056,4,3,20,1,16,2
6681,1507959953222265,1507959953000,2,61149,1507960027056,4,3,20,1,16,2
105085,1507959968270266,1507959968000,2,245161,1507960006652,4,3,2,9,28,2
105085,1507959968270266,1507959968000,2,293513,1507960036652,4,3,2,9,28,2
271005,1507959975263267,1507959975000,2,158882,1507960076336,4,3,2,1,21,2
271005,1507959975263267,1507959975000,2,245161,1507960106336,4,3,2,1,21,2
294269,1507959975393268,1507959975000,2,363982,1507968216521,4,1,17,1,5,1
294269,1507959975393268,1507959975000,2,32007,1507968246521,4,1,17,1,5,1
4074,1507959983305269,1507959983000,3,158882,1507960036019,4,3,20,11,28,2
4074,1507959983305269,1507959983000,3,293513,1507960213378,4,3,20,11,28,2
4074,1507959983305269,1507959983000,3,270607,1507960243378,4,3,20,11,28,2
55989,1507960012978270,1507960012000,2,96210,1507960571752,4,3,2,1,5,2
55989,1507960012978270,1507960012000,2,285377,1507960601752,4,3,2,1,5,2
41376,1507960012615271,1507960012000,3,245161,1507960060436,4,3,2,1,25,2
41376,1507960012615271,1507960012000,3,293513,1507960234667,4,3,2,1,25,2
41376,1507960012615271,1507960012000,3,96210,1507960264667,4,3,2,1,25,2
303391,1507960022304272,1507960022000,3,336245,1507960099551,4,3,20,1,25,1
303391,1507960022304272,1507960022000,3,199649,1507960625498,4,3,20,1,25,1
303391,1507960022304272,1507960022000,3,283764,1507960655498,4,3,20,1,25,1
22954,1507960030138273,1507960030000,4,285813,1507960076088,4,3,2,1,25,2
22954,1507960030138273,1507960030000,4,245161,1507960380934,4,3,2,1,25,2
22954,1507960030138273,1507960030000,4,158882,1507960476708,4,3,2,1,25,2
22954,1507960030138273,1507960030000,4,9395,1507960506708,4,3,2,1,25,2
3416,1507960031292274,1507960031000,2,284066,1507960097875,4,3,20,1,25,1
3416,1507960031292274,1507960031000,2,336575,1507960127875,4,3,20,1,25,1
221930,1507960040162275,1507960040000,3,293513,1507960096666,4,3,2,1,25,2
221930,1507960040162275,1507960040000,3,285377,1507960390796,4,3,2,1,25,2
221930,1507960040162275,1507960040000,3,212831,1507960420796,4,3,2,1,25,2
379,1507960063293276,1507960063000,2,245161,1507960321144,4,1,17,1,21,2
379,1507960063293276,1507960063000,2,235287,1507960351144,4,1,17,1,21,2
28238,1507960082108277,1507960082000,6,157375,1507961011115,4,3,2,1,25,1
28238,1507960082108277,1507960082000,6,71161,1507961236532,4,3,2,1,25,1
28238,1507960082108277,1507960082000,6,159943,1507961268092,4,3,2,1,25,1
28238,1507960082108277,1507960082000,6,149695,1507961437302,4,3,2,1,25,1
28238,1507960082108277,1507960082000,6,159009,1507961505461,4,3,2,1,25,1
28238,1507960082108277,1507960082000,6,308479,1507961535461,4,3,2,1,25,1
303392,1507960088247278,1507960088000,3,50504,1507960215501,4,3,2,1,21,2
303392,1507960088247278,1507960088000,3,96986,1507960249932,4,3,2,1,21,2
303392,1507960088247278,1507960088000,3,293513,1507960279932,4,3,2,1,21,2
2140,1507960089292279,1507960089000,2,50504,1507960236562,4,1,17,1,25,2
2140,1507960089292279,1507960089000,2,50569,1507960266562,4,1,17,1,25,2
55974,1507960103311280,1507960103000,2,293513,1507960200398,4,1,17,8,28,2
55974,1507960103311280,1507960103000,2,270607,1507960230398,4,1,17,8,28,2
303393,1507960104427281,1507960104000,2,158882,1507960130743,4,3,2,1,21,2
303393,1507960104427281,1507960104000,2,50504,1507960160743,4,3,2,1,21,2
294210,1507960128109282,1507960128000,2,158882,1507960303898,4,3,20,2,28,2
294210,1507960128109282,1507960128000,2,293513,1507960333898,4,3,20,2,28,2
91007,1507960134381283,1507960134000,2,245161,1507960167916,2,3,20,1,25,2
91007,1507960134381283,1507960134000,2,96210,1507960197916,2,3,20,1,25,2
181860,1507960137358284,1507960137000,2,245161,1507960137426,4,3,20,1,15,2
181860,1507960137358284,1507960137000,2,96986,1507960167426,4,3,20,1,15,2
1685,1507960142565285,1507960142000,2,158882,1507960191713,4,4,20,11,28,2
1685,1507960142565285,1507960142000,2,293513,1507960221713,4,4,20,11,28,2
303394,1507960146385286,1507960146000,3,16087,1507960146463,4,4,2,1,14,6
303394,1507960146385286,1507960146000,3,225010,1507960206028,4,4,2,1,14,1
303394,1507960146385286,1507960146000,3,202416,1507960236028,4,4,2,1,14,1
9489,1507960147187287,1507960147000,2,158882,1507960234234,4,3,2,1,4,1
9489,1507960147187287,1507960147000,2,156296,1507960264234,4,3,2,1,4,1
226071,1507960152552288,1507960152000,5,157798,1507960202759,4,1,17,1,20,1
226071,1507960152552288,1507960152000,5,111933,1507960241490,4,1,17,1,20,1
226071,1507960152552288,1507960152000,5,156296,1507960275289,4,1,17,1,20,1
226071,1507960152552288,1507960152000,5,157043,1507960444608,4,1,17,1,20,1
226071,1507960152552288,1507960152000,5,206778,1507960474608,4,1,17,1,20,1
2332,1507960155404289,1507960155000,2,245161,1507960249204,4,1,17,6,28,2
2332,1507960155404289,1507960155000,2,270607,1507960279204,4,1,17,6,28,2
41502,1507960166425290,1507960166000,3,293513,1507960753870,4,3,20,1,21,2
41502,1507960166425290,1507960166000,3,50504,1507960890858,4,3,20,1,21,2
41502,1507960166425290,1507960166000,3,96210,1507960920858,4,3,20,1,21,2
303395,1507960169515291,1507960169000,4,323539,1507960214845,4,1,17,1,25,1
303395,1507960169515291,1507960169000,4,324611,1507960227608,4,1,17,1,25,1
303395,1507960169515291,1507960169000,4,324991,1507960273044,4,1,17,1,25,1
303395,1507960169515291,1507960169000,4,293434,1507960303044,4,1,17,1,25,1
176171,1507960180185292,1507960180000,7,245161,1507960255449,4,3,2,1,20,2
176171,1507960180185292,1507960180000,7,172730,1507960728502,4,3,2,1,20,1
176171,1507960180185292,1507960180000,7,16762,1507960765889,4,3,2,1,20,1
176171,1507960180185292,1507960180000,7,177390,1507960871528,4,3,2,1,20,1
176171,1507960180185292,1507960180000,7,119600,1507961093516,4,3,2,1,20,1
176171,1507960180185292,1507960180000,7,133350,1507961328023,4,3,2,1,20,1
176171,1507960180185292,1507960180000,7,2628,1507961358023,4,3,2,1,20,1
5995,1507960185142293,1507960185000,2,158882,1507960279852,4,1,17,1,7,2
5995,1507960185142293,1507960185000,2,293513,1507960309852,4,1,17,1,7,2
303396,1507960197187294,1507960197000,2,96210,1507960508023,4,3,2,1,13,2
303396,1507960197187294,1507960197000,2,187642,1507960538023,4,3,2,1,13,2
176692,1507960204416295,1507960204000,3,237785,1507960253625,4,1,17,1,24,1
176692,1507960204416295,1507960204000,3,285813,1507961043915,4,1,17,1,24,1
176692,1507960204416295,1507960204000,3,234022,1507961073915,4,1,17,1,24,1
292704,1507960216217296,1507960216000,3,208094,1507960979619,4,1,17,1,13,1
292704,1507960216217296,1507960216000,3,207757,1507961156498,4,1,17,1,13,1
292704,1507960216217296,1507960216000,3,96210,1507961186498,4,1,17,1,13,1
203725,1507960223126297,1507960223000,2,186823,1507960311335,4,1,17,1,15,1
203725,1507960223126297,1507960223000,2,7861,1507960341335,4,1,17,1,15,1
83644,1507960225108298,1507960225000,4,50504,1507964049064,4,1,17,1,21,1
83644,1507960225108298,1507960225000,4,202416,1507964779367,4,1,17,1,21,1
83644,1507960225108298,1507960225000,4,208094,1507964783288,4,1,17,1,21,1
83644,1507960225108298,1507960225000,4,225010,1507964813288,4,1,17,1,21,1
166339,1507960235119299,1507960235000,2,285813,1507960249306,4,3,2,1,25,2
166339,1507960235119299,1507960235000,2,293513,1507960279306,4,3,2,1,25,2
41369,1507960248398300,1507960248000,3,245161,1507960289759,4,3,2,1,8,2
41369,1507960248398300,1507960248000,3,158882,1507960418908,4,3,2,1,8,2
41369,1507960248398300,1507960248000,3,293513,1507960448908,4,3,2,1,8,2
150068,1507960261147301,1507960261000,2,270607,1507960416202,4,1,17,1,25,2
150068,1507960261147301,1507960261000,2,285377,1507960446202,4,1,17,1,25,2
42348,1507960316360302,1507960316000,2,245161,1507960343373,4,1,17,1,25,2
42348,1507960316360302,1507960316000,2,50504,1507960373373,4,1,17,1,25,2
1877,1507960348243303,1507960348000,2,83503,1507960389127,4,3,2,1,7,1
1877,1507960348243303,1507960348000,2,85029,1507960419127,4,3,2,1,7,1
34952,1507960357429304,1507960357000,4,245161,1507960413975,2,3,20,1,21,2
34952,1507960357429304,1507960357000,4,158882,1507960422683,2,3,20,1,21,2
34952,1507960357429304,1507960357000,4,293513,1507960501683,2,3,20,1,21,2
34952,1507960357429304,1507960357000,4,270607,1507960531683,2,3,20,1,21,2
303397,1507960379185305,1507960379000,2,17023,1507960379013,4,4,2,1,17,7
303397,1507960379185305,1507960379000,2,158490,1507960409013,4,4,2,1,17,7
139959,1507960383417306,1507960383000,2,96986,1507960425928,4,3,20,3,28,2
139959,1507960383417306,1507960383000,2,293513,1507960455928,4,3,20,3,28,2
303398,1507960393316307,1507960393000,2,293513,1507960491367,4,3,2,1,25,2
303398,1507960393316307,1507960393000,2,270607,1507960521367,4,3,2,1,25,2
24630,1507960398207308,1507960398000,2,245161,1507960479298,4,1,17,1,21,2
24630,1507960398207308,1507960398000,2,158882,1507960509298,4,1,17,1,21,2
122328,1507960415147309,1507960415000,4,285813,1507960452847,4,3,20,1,21,2
122328,1507960415147309,1507960415000,4,158882,1507960514061,4,3,20,1,21,2
122328,1507960415147309,1507960415000,4,161976,1507960612448,4,3,20,1,21,1
122328,1507960415147309,1507960415000,4,293513,1507960642448,4,3,20,1,21,1
59686,1507960415310310,1507960415000,2,270607,1507960515192,4,3,20,1,17,2
59686,1507960415310310,1507960415000,2,293513,1507960545192,4,3,20,1,17,2
223596,1507960458153311,1507960458000,2,175454,1507961184158,4,3,2,1,14,1
223596,1507960458153311,1507960458000,2,174392,1507961214158,4,3,2,1,14,1
275905,1507960474203312,1507960474000,3,96986,1507960936392,4,3,2,1,8,1
275905,1507960474203312,1507960474000,3,58791,1507961179048,4,3,2,1,8,1
275905,1507960474203312,1507960474000,3,8497,1507961209048,4,3,2,1,8,1
21113,1507960476146313,1507960476000,2,245161,1507960496227,4,3,2,1,24,2
21113,1507960476146313,1507960476000,2,293513,1507960526227,4,3,2,1,24,2
16620,1507960480257314,1507960480000,6,284066,1507960535773,4,3,2,1,20,1
16620,1507960480257314,1507960480000,6,284583,1507960632068,4,3,2,1,20,1
16620,1507960480257314,1507960480000,6,285813,1507960806923,4,3,2,1,20,1
16620,1507960480257314,1507960480000,6,119600,1507960938613,4,3,2,1,20,1
16620,1507960480257314,1507960480000,6,270607,1507961018751,4,3,2,1,20,1
16620,1507960480257314,1507960480000,6,271674,1507961048751,4,3,2,1,20,1
27627,1507960495256315,1507960495000,2,63353,1507960495518,1,3,2,1,5,5
27627,1507960495256315,1507960495000,2,31540,1507960525518,1,3,2,1,5,5
139076,1507960503170316,1507960503000,3,293513,1507960624071,4,3,2,1,25,2
139076,1507960503170316,1507960503000,3,285377,1507960744380,4,3,2,1,25,1
139076,1507960503170316,1507960503000,3,324611,1507960774380,4,3,2,1,25,1
18274,1507960512283317,1507960512000,4,158882,1507960557751,4,3,2,1,12,2
18274,1507960512283317,1507960512000,4,162107,1507960707673,4,3,2,1,12,1
18274,1507960512283317,1507960512000,4,9395,1507960914065,4,3,2,1,12,1
18274,1507960512283317,1507960512000,4,9308,1507960944065,4,3,2,1,12,1
25190,1507960514118318,1507960514000,2,96986,1507961615404,4,1,17,1,13,2
25190,1507960514118318,1507960514000,2,293513,1507961645404,4,1,17,1,13,2
136301,1507960540344319,1507960540000,2,245161,1507960733810,2,3,20,1,16,2
136301,1507960540344319,1507960540000,2,293513,1507960763810,2,3,20,1,16,2
303399,1507960557245320,1507960557000,2,338087,1507960564792,4,1,17,1,25,5
303399,1507960557245320,1507960557000,2,335679,1507960594792,4,1,17,1,25,5
30034,1507960571540321,1507960571000,2,158882,1507960643335,4,1,17,1,12,2
30034,1507960571540321,1507960571000,2,293513,1507960673335,4,1,17,1,12,2
68987,1507960573393322,1507960573000,2,336245,1507961240785,4,1,17,10,28,1
68987,1507960573393322,1507960573000,2,89740,1507961270785,4,1,17,10,28,1
117161,1507960578206323,1507960578000,2,284066,1507960625623,4,3,20,1,25,1
117161,1507960578206323,1507960578000,2,314848,1507960655623,4,3,20,1,25,1
117568,1507960592315324,1507960592000,4,96210,1507960753818,4,3,2,1,21,2
117568,1507960592315324,1507960592000,4,187642,1507960795670,4,3,2,1,21,1
117568,1507960592315324,1507960592000,4,158882,1507961926558,4,3,2,1,21,2
117568,1507960592315324,1507960592000,4,9395,1507961956558,4,3,2,1,21,2
122570,1507960598120325,1507960598000,2,293513,1507960669139,4,3,2,1,25,2
