user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
92533,1507654337224825,1507654337000,4,208118,1507656361221,4,1,17,1,8,2
92533,1507654337224825,1507654337000,4,203199,1507656391221,4,1,17,1,8,2
24150,1507654338317826,1507654338000,4,58565,1507654567511,4,1,17,1,13,2
24150,1507654338317826,1507654338000,4,234698,1507654831249,4,1,17,1,13,2
24150,1507654338317826,1507654338000,4,336221,1507656064922,4,1,17,1,13,2
24150,1507654338317826,1507654338000,4,128707,1507656094922,4,1,17,1,13,2
12629,1507654338399827,1507654338000,2,236338,1507654362333,4,3,2,1,8,2
12629,1507654338399827,1507654338000,2,242596,1507654392333,4,3,2,1,8,2
67190,1507654339284828,1507654339000,2,236338,1507654406642,4,1,17,1,13,2
67190,1507654339284828,1507654339000,2,336221,1507654436642,4,1,17,1,13,2
266121,1507654340327829,1507654340000,2,29953,1507657125132,4,1,17,1,25,2
266121,1507654340327829,1507654340000,2,288373,1507657155132,4,1,17,1,25,2
203263,1507654341279830,1507654341000,3,236338,1507654383852,4,1,17,1,6,2
203263,1507654341279830,1507654341000,3,234698,1507654599505,4,1,17,1,6,2
203263,1507654341279830,1507654341000,3,48109,1507654629505,4,1,17,1,6,2
92160,1507654341162831,1507654341000,3,234698,1507658687349,4,1,17,1,13,2
92160,1507654341162831,1507654341000,3,336221,1507658774288,4,1,17,1,13,1
92160,1507654341162831,1507654341000,3,95716,1507658804288,4,1,17,1,13,1
18989,1507654343166832,1507654343000,2,336221,1507654345075,4,1,17,1,25,4
18989,1507654343166832,1507654343000,2,293218,1507654375075,4,1,17,1,25,4
67803,1507654343165833,1507654343000,2,203199,1507654355848,4,1,17,1,13,2
67803,1507654343165833,1507654343000,2,128782,1507654385848,4,1,17,1,13,2
89436,1507654343256834,1507654343000,2,64409,1507654349231,4,1,17,1,25,5
89436,1507654343256834,1507654343000,2,336221,1507654379231,4,1,17,1,25,5
75515,1507654345941835,1507654345000,4,123960,1507654484103,4,1,17,1,13,1
75515,1507654345941835,1507654345000,4,31520,1507656479498,4,1,17,1,13,1
75515,1507654345941835,1507654345000,4,42223,1507660195533,4,1,17,1,13,1
75515,1507654345941835,1507654345000,4,42226,1507660225533,4,1,17,1,13,1
115455,1507654346364836,1507654346000,2,234698,1507654423764,4,3,20,1,21,1
115455,1507654346364836,1507654346000,2,336221,1507654453764,4,3,20,1,21,1
70231,1507654346200837,1507654346000,2,234698,1507656037905,4,1,17,1,25,2
70231,1507654346200837,1507654346000,2,235616,1507656067905,4,1,17,1,25,2
49085,1507654346397838,1507654346000,4,65768,1507655745629,4,1,17,1,8,1
49085,1507654346397838,1507654346000,4,128707,1507657251818,4,1,17,1,8,1
49085,1507654346397838,1507654346000,4,127123,1507657459992,4,1,17,1,8,1
49085,1507654346397838,1507654346000,4,161191,1507657489992,4,1,17,1,8,1
82601,1507654349240839,1507654349000,3,236338,1507654367723,4,1,17,1,25,2
82601,1507654349240839,1507654349000,3,336221,1507654448674,4,1,17,1,25,1
82601,1507654349240839,1507654349000,3,119193,1507654478674,4,1,17,1,25,1
222444,1507654350206840,1507654350000,2,234698,1507654539072,4,1,17,1,25,2
222444,1507654350206840,1507654350000,2,336221,1507654569072,4,1,17,1,25,2
71459,1507654351392841,1507654351000,3,32082,1507660470037,4,1,17,1,5,2
71459,1507654351392841,1507654351000,3,29953,1507661176942,4,1,17,1,5,2
71459,1507654351392841,1507654351000,3,234269,1507661206942,4,1,17,1,5,2
98900,1507654351166842,1507654351000,2,336221,1507654575356,4,1,17,1,8,2
98900,1507654351166842,1507654351000,2,95716,1507654605356,4,1,17,1,8,2
60338,1507654351183843,1507654351000,6,30170,1507654533029,4,1,17,1,18,2
60338,1507654351183843,1507654351000,6,234698,1507657062802,4,1,17,1,18,2
60338,1507654351183843,1507654351000,6,199227,1507657143333,4,1,17,1,18,1
60338,1507654351183843,1507654351000,6,209156,1507657272308,4,1,17,1,18,1
60338,1507654351183843,1507654351000,6,29953,1507657424808,4,1,17,1,18,1
60338,1507654351183843,1507654351000,6,235616,1507657454808,4,1,17,1,18,1
87046,1507654352345844,1507654352000,11,285212,1507654373550,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,58565,1507654450358,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,272188,1507654459970,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,234698,1507654518998,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,336221,1507654523114,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,95716,1507654526279,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,235870,1507654533430,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,300082,1507654560711,4,1,17,1,25,2
87046,1507654352345844,1507654352000,11,226401,1507655733801,4,1,17,1,25,1
87046,1507654352345844,1507654352000,11,277133,1507655905072,4,1,17,1,25,1
87046,1507654352345844,1507654352000,11,96532,1507655935072,4,1,17,1,25,1
11487,1507654352362845,1507654352000,2,203199,1507654358831,4,1,17,1,13,2
11487,1507654352362845,1507654352000,2,242596,1507654388831,4,1,17,1,13,2
266122,1507654352293846,1507654352000,2,218225,1507654354874,4,1,17,1,25,7
266122,1507654352293846,1507654352000,2,336221,1507654384874,4,1,17,1,25,7
266123,1507654354397847,1507654354000,2,337187,1507654523336,4,1,17,1,25,1
266123,1507654354397847,1507654354000,2,336787,1507654553336,4,1,17,1,25,1
64468,1507654354386848,1507654354000,4,331811,1507654382145,4,1,17,1,25,1
64468,1507654354386848,1507654354000,4,331575,1507654388194,4,1,17,1,25,1
64468,1507654354386848,1507654354000,4,129165,1507654424080,4,1,17,1,25,1
64468,1507654354386848,1507654354000,4,128957,1507654454080,4,1,17,1,25,1
126771,1507654357128849,1507654357000,2,42226,1507655649058,4,3,2,1,21,1
126771,1507654357128849,1507654357000,2,348130,1507655679058,4,3,2,1,21,1
85153,1507654358244850,1507654358000,3,234698,1507659558520,4,1,17,1,8,2
85153,1507654358244850,1507654358000,3,336221,1507659617669,4,1,17,1,8,2
85153,1507654358244850,1507654358000,3,255235,1507659647669,4,1,17,1,8,2
218785,1507654359299851,1507654359000,2,74569,1507656516886,4,1,17,1,25,1
218785,1507654359299851,1507654359000,2,161517,1507656546886,4,1,17,1,25,1
47272,1507654359135852,1507654359000,3,255970,1507655755433,4,1,17,1,19,1
47272,1507654359135852,1507654359000,3,255741,1507655922000,4,1,17,1,19,1
47272,1507654359135852,1507654359000,3,336221,1507655952000,4,1,17,1,19,1
88482,1507654359267853,1507654359000,2,236338,1507654374488,4,1,17,1,25,2
88482,1507654359267853,1507654359000,2,336221,1507654404488,4,1,17,1,25,2
47300,1507654360387854,1507654360000,3,236338,1507654533220,4,1,17,1,24,2
47300,1507654360387854,1507654360000,3,242596,1507654610799,4,1,17,1,24,2
47300,1507654360387854,1507654360000,3,271770,1507654640799,4,1,17,1,24,2
32484,1507654361413855,1507654361000,2,336221,1507654839083,4,3,2,1,21,2
32484,1507654361413855,1507654361000,2,235870,1507654869083,4,3,2,1,21,2
93411,1507654363118856,1507654363000,4,234698,1507655895068,4,1,17,1,25,2
93411,1507654363118856,1507654363000,4,336221,1507655928483,4,1,17,1,25,1
93411,1507654363118856,1507654363000,4,235870,1507656227470,4,1,17,1,25,2
93411,1507654363118856,1507654363000,4,95716,1507656257470,4,1,17,1,25,2
182116,1507654363294857,1507654363000,2,284705,1507654447717,4,1,17,1,25,2
182116,1507654363294857,1507654363000,2,164213,1507654477717,4,1,17,1,25,2
78974,1507654363401858,1507654363000,5,32082,1507661358897,4,1,17,10,28,2
78974,1507654363401858,1507654363000,5,42223,1507668502329,4,1,17,10,28,2
78974,1507654363401858,1507654363000,5,336221,1507668649768,4,1,17,10,28,2
78974,1507654363401858,1507654363000,5,156964,1507668670502,4,1,17,10,28,1
78974,1507654363401858,1507654363000,5,48970,1507668700502,4,1,17,10,28,1
19701,1507654366274859,1507654366000,2,235616,1507658163851,4,1,17,1,21,2
19701,1507654366274859,1507654366000,2,243328,1507658193851,4,1,17,1,21,2
266124,1507654366605860,1507654366000,5,254856,1507655101159,4,1,17,1,19,1
266124,1507654366605860,1507654366000,5,336221,1507655206054,4,1,17,1,19,1
266124,1507654366605860,1507654366000,5,95716,1507655277920,4,1,17,1,19,1
266124,1507654366605860,1507654366000,5,159790,1507656418148,4,1,17,1,19,1
266124,1507654366605860,1507654366000,5,235870,1507656448148,4,1,17,1,19,1
61962,1507654367235861,1507654367000,3,336221,1507657549859,4,1,17,1,20,2
61962,1507654367235861,1507654367000,3,235870,1507657563484,4,1,17,1,20,2
61962,1507654367235861,1507654367000,3,234698,1507657593484,4,1,17,1,20,2
57416,1507654367872862,1507654367000,3,272188,1507654926588,4,1,12,1,21,2
57416,1507654367872862,1507654367000,3,235616,1507659790875,4,1,12,1,21,2
57416,1507654367872862,1507654367000,3,32082,1507659820875,4,1,12,1,21,2
68404,1507654368269863,1507654368000,2,300082,1507654663817,4,1,17,1,25,1
68404,1507654368269863,1507654368000,2,336221,1507654693817,4,1,17,1,25,1
61500,1507654369106864,1507654369000,2,190007,1507654690674,4,1,17,1,17,1
61500,1507654369106864,1507654369000,2,195026,1507654720674,4,1,17,1,17,1
58165,1507654370186865,1507654370000,3,206221,1507654497979,4,3,2,1,8,1
58165,1507654370186865,1507654370000,3,64409,1507654585876,4,3,2,1,8,1
58165,1507654370186865,1507654370000,3,209156,1507654615876,4,3,2,1,8,1
266125,1507654371237866,1507654371000,2,234698,1507654511874,4,3,2,1,21,2
266125,1507654371237866,1507654371000,2,235870,1507654541874,4,3,2,1,21,2
26248,1507654371184867,1507654371000,7,156964,1507654484937,4,1,17,1,24,1
26248,1507654371184867,1507654371000,7,355159,1507654730391,4,1,17,1,24,1
26248,1507654371184867,1507654371000,7,70862,1507654804782,4,1,17,1,24,1
26248,1507654371184867,1507654371000,7,355222,1507655077221,4,1,17,1,24,1
26248,1507654371184867,1507654371000,7,355860,1507655089755,4,1,17,1,24,1
26248,1507654371184867,1507654371000,7,355175,1507655094860,4,1,17,1,24,1
26248,1507654371184867,1507654371000,7,157076,1507655124860,4,1,17,1,24,1
76393,1507654372357868,1507654372000,2,271770,1507654378952,4,1,17,1,24,1
76393,1507654372357868,1507654372000,2,58565,1507654408952,4,1,17,1,24,1
80674,1507654372206869,1507654372000,2,195417,1507654445124,4,1,17,1,17,1
80674,1507654372206869,1507654372000,2,194300,1507654475124,4,1,17,1,17,1
40005,1507654373230870,1507654373000,3,234698,1507654670220,4,3,2,1,25,2
40005,1507654373230870,1507654373000,3,336221,1507654701063,4,3,2,1,25,1
40005,1507654373230870,1507654373000,3,48403,1507654731063,4,3,2,1,25,1
91406,1507654374289871,1507654374000,3,42609,1507654438720,4,1,17,1,25,1
91406,1507654374289871,1507654374000,3,336221,1507654591647,4,1,17,1,25,1
91406,1507654374289871,1507654374000,3,282917,1507654621647,4,1,17,1,25,1
14440,1507654374973872,1507654374000,2,284705,1507654454524,4,1,17,1,5,2
14440,1507654374973872,1507654374000,2,242596,1507654484524,4,1,17,1,5,2
110285,1507654375253873,1507654375000,4,236338,1507654423204,4,1,17,1,7,2
110285,1507654375253873,1507654375000,4,336221,1507654452955,4,1,17,1,7,1
110285,1507654375253873,1507654375000,4,336964,1507655263282,4,1,17,1,7,1
110285,1507654375253873,1507654375000,4,30170,1507655293282,4,1,17,1,7,1
266126,1507654375194874,1507654375000,2,236338,1507654380472,4,1,17,1,21,2
266126,1507654375194874,1507654375000,2,234237,1507654410472,4,1,17,1,21,2
74172,1507654376428875,1507654376000,8,285212,1507654387004,4,1,17,1,8,2
74172,1507654376428875,1507654376000,8,203199,1507654398537,4,1,17,1,8,2
74172,1507654376428875,1507654376000,8,272428,1507654478920,4,1,17,1,8,2
74172,1507654376428875,1507654376000,8,156052,1507656106414,4,1,17,1,8,1
74172,1507654376428875,1507654376000,8,58565,1507657089656,4,1,17,1,8,2
74172,1507654376428875,1507654376000,8,194300,1507657562780,4,1,17,1,8,1
74172,1507654376428875,1507654376000,8,195087,1507657566751,4,1,17,1,8,1
74172,1507654376428875,1507654376000,8,59158,1507657596751,4,1,17,1,8,1
135282,1507654377255876,1507654377000,4,59681,1507654396052,4,1,17,1,8,1
135282,1507654377255876,1507654377000,4,58333,1507654498302,4,1,17,1,8,1
135282,1507654377255876,1507654377000,4,225596,1507654678874,4,1,17,1,8,1
135282,1507654377255876,1507654377000,4,29953,1507654708874,4,1,17,1,8,1
266127,1507654380384877,1507654380000,2,271770,1507654402099,4,1,17,1,25,1
266127,1507654380384877,1507654380000,2,209156,1507654432099,4,1,17,1,25,1
266128,1507654380385878,1507654380000,2,234698,1507655787958,4,1,17,1,10,2
266128,1507654380385878,1507654380000,2,4521,1507655817958,4,1,17,1,10,2
154269,1507654380380879,1507654380000,2,156964,1507654485074,4,1,17,1,25,1
154269,1507654380380879,1507654380000,2,300082,1507654515074,4,1,17,1,25,1
86386,1507654381292880,1507654381000,2,242596,1507655400903,4,1,17,1,13,2
86386,1507654381292880,1507654381000,2,284913,1507655430903,4,1,17,1,13,2
49341,1507654381206881,1507654381000,4,303501,1507654489133,4,1,17,1,26,1
49341,1507654381206881,1507654381000,4,303845,1507654539919,4,1,17,1,26,1
49341,1507654381206881,1507654381000,4,304581,1507654581484,4,1,17,1,26,1
49341,1507654381206881,1507654381000,4,304462,1507654611484,4,1,17,1,26,1
266129,1507654381362882,1507654381000,2,234698,1507657174002,4,1,17,1,21,2
266129,1507654381362882,1507654381000,2,303808,1507657204002,4,1,17,1,21,2
123055,1507654384211883,1507654384000,3,235870,1507655223860,4,1,17,1,25,2
123055,1507654384211883,1507654384000,3,300082,1507655241786,4,1,17,1,25,2
123055,1507654384211883,1507654384000,3,336221,1507655271786,4,1,17,1,25,2
103321,1507654385208884,1507654385000,4,156052,1507660457042,4,1,17,1,8,2
103321,1507654385208884,1507654385000,4,236338,1507660588675,4,1,17,1,8,2
103321,1507654385208884,1507654385000,4,234698,1507660620250,4,1,17,1,8,1
103321,1507654385208884,1507654385000,4,233625,1507660650250,4,1,17,1,8,1
69144,1507654385352885,1507654385000,4,157363,1507654492988,4,1,17,1,25,1
69144,1507654385352885,1507654385000,4,71035,1507654580875,4,1,17,1,25,1
69144,1507654385352885,1507654385000,4,282803,1507655215310,4,1,17,1,25,1
69144,1507654385352885,1507654385000,4,161191,1507655245310,4,1,17,1,25,1
51339,1507654387224886,1507654387000,3,300355,1507654429221,4,1,17,1,24,1
51339,1507654387224886,1507654387000,3,58565,1507654504436,4,1,17,1,24,1
51339,1507654387224886,1507654387000,3,271770,1507654534436,4,1,17,1,24,1
52293,1507654387283887,1507654387000,3,284705,1507654855937,4,1,17,1,24,2
52293,1507654387283887,1507654387000,3,234698,1507654897067,4,1,17,1,24,2
52293,1507654387283887,1507654387000,3,3394,1507654927067,4,1,17,1,24,2
23188,1507654389282888,1507654389000,2,58565,1507654439176,4,3,2,1,25,2
23188,1507654389282888,1507654389000,2,234698,1507654469176,4,3,2,1,25,2
179773,1507654389316889,1507654389000,2,156964,1507654400576,4,1,17,1,25,1
179773,1507654389316889,1507654389000,2,271770,1507654430576,4,1,17,1,25,1
266130,1507654390159890,1507654390000,2,303845,1507654519411,4,1,17,1,26,1
266130,1507654390159890,1507654390000,2,304987,1507654549411,4,1,17,1,26,1
163268,1507654391246891,1507654391000,2,58565,1507655375746,4,1,17,1,7,2
163268,1507654391246891,1507654391000,2,59057,1507655405746,4,1,17,1,7,2
89509,1507654391413892,1507654391000,2,225596,1507654491564,4,1,17,1,25,1
89509,1507654391413892,1507654391000,2,214376,1507654521564,4,1,17,1,25,1
121220,1507654393202893,1507654393000,2,195087,1507654407474,4,1,17,1,6,1
121220,1507654393202893,1507654393000,2,191929,1507654437474,4,1,17,1,6,1
31,1507654393401894,1507654393000,2,65768,1507654460834,4,1,17,1,7,1
31,1507654393401894,1507654393000,2,42960,1507654490834,4,1,17,1,7,1
21092,1507654396289895,1507654396000,4,236338,1507654545994,4,1,17,1,25,2
21092,1507654396289895,1507654396000,4,242596,1507656050497,4,1,17,1,25,7
21092,1507654396289895,1507654396000,4,29953,1507661603377,4,1,17,1,25,2
21092,1507654396289895,1507654396000,4,235616,1507661633377,4,1,17,1,25,2
21546,1507654397139896,1507654397000,2,234698,1507654456226,4,3,2,1,25,2
21546,1507654397139896,1507654397000,2,111254,1507654486226,4,3,2,1,25,2
168161,1507654397755897,1507654397000,5,235870,1507654557476,4,3,2,1,25,2
168161,1507654397755897,1507654397000,5,336221,1507654689815,4,3,2,1,25,1
168161,1507654397755897,1507654397000,5,218369,1507654792512,4,3,2,1,25,1
168161,1507654397755897,1507654397000,5,337187,1507654838089,4,3,2,1,25,1
168161,1507654397755897,1507654397000,5,58565,1507654868089,4,3,2,1,25,1
128450,1507654397103898,1507654397000,3,235870,1507654538999,4,1,17,1,13,2
128450,1507654397103898,1507654397000,3,95716,1507654608500,4,1,17,1,13,1
128450,1507654397103898,1507654397000,3,136041,1507654638500,4,1,17,1,13,1
66791,1507654398250899,1507654398000,2,64409,1507654464625,4,1,12,1,25,1
66791,1507654398250899,1507654398000,2,283589,1507654494625,4,1,12,1,25,1
48915,1507654398325900,1507654398000,3,235616,1507658588789,4,1,17,1,21,2
48915,1507654398325900,1507654398000,3,32082,1507658679395,4,1,17,1,21,2
48915,1507654398325900,1507654398000,3,31068,1507658709395,4,1,17,1,21,2
65662,1507654398823901,1507654398000,2,235616,1507658177755,4,1,17,1,21,2
65662,1507654398823901,1507654398000,2,234269,1507658207755,4,1,17,1,21,2
83471,1507654399126902,1507654399000,5,271770,1507654434194,4,1,17,1,8,1
83471,1507654399126902,1507654399000,5,58333,1507654563759,4,1,17,1,8,1
83471,1507654399126902,1507654399000,5,59681,1507654685149,4,1,17,1,8,1
83471,1507654399126902,1507654399000,5,57475,1507655241541,4,1,17,1,8,1
83471,1507654399126902,1507654399000,5,58537,1507655271541,4,1,17,1,8,1
154788,1507654402375903,1507654402000,4,48109,1507655038889,4,1,17,1,6,1
154788,1507654402375903,1507654402000,4,271770,1507655276993,4,1,17,1,6,1
154788,1507654402375903,1507654402000,4,48712,1507655521039,4,1,17,1,6,1
154788,1507654402375903,1507654402000,4,48948,1507655551039,4,1,17,1,6,1
154016,1507654403377904,1507654403000,4,272428,1507654456153,4,1,17,1,8,2
154016,1507654403377904,1507654403000,4,242596,1507654588299,4,1,17,1,8,2
154016,1507654403377904,1507654403000,4,59681,1507654666663,4,1,17,1,8,1
154016,1507654403377904,1507654403000,4,57475,1507654696663,4,1,17,1,8,1
3277,1507654404231905,1507654404000,2,209156,1507654587791,4,3,20,1,25,1
3277,1507654404231905,1507654404000,2,300082,1507654617791,4,3,20,1,25,1
200409,1507654405323906,1507654405000,3,235616,1507661683601,4,1,17,1,24,2
200409,1507654405323906,1507654405000,3,301022,1507662785617,4,1,17,1,24,5
200409,1507654405323906,1507654405000,3,59681,1507662815617,4,1,17,1,24,5
52420,1507654405989907,1507654405000,6,225677,1507655139388,4,1,17,1,16,1
52420,1507654405989907,1507654405000,6,336221,1507655187582,4,1,17,1,16,1
52420,1507654405989907,1507654405000,6,218408,1507655356415,4,1,17,1,16,1
52420,1507654405989907,1507654405000,6,225596,1507655419526,4,1,17,1,16,1
52420,1507654405989907,1507654405000,6,224183,1507655522812,4,1,17,1,16,1
52420,1507654405989907,1507654405000,6,285212,1507655552812,4,1,17,1,16,1
140057,1507654405333908,1507654405000,2,236338,1507657105835,4,1,17,1,24,2
140057,1507654405333908,1507654405000,2,235616,1507657135835,4,1,17,1,24,2
57879,1507654406193909,1507654406000,2,264036,1507654472407,4,1,13,1,5,1
57879,1507654406193909,1507654406000,2,264981,1507654502407,4,1,13,1,5,1
245306,1507654407287910,1507654407000,2,156052,1507659517349,4,1,17,1,7,2
245306,1507654407287910,1507654407000,2,235616,1507659547349,4,1,17,1,7,2
68211,1507654409238911,1507654409000,9,234698,1507668632103,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,300082,1507668706138,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,337192,1507727698741,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,277491,1507729587040,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,119534,1507741047141,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,277492,1507741098671,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,336220,1507741130849,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,289003,1508154268176,4,1,17,1,8,2
68211,1507654409238911,1507654409000,9,336254,1508154298176,4,1,17,1,8,2
93931,1507654409850912,1507654409000,3,336223,1507654447659,4,1,13,1,8,1
93931,1507654409850912,1507654409000,3,234698,1507654535417,4,1,13,1,8,1
93931,1507654409850912,1507654409000,3,336221,1507654565417,4,1,13,1,8,1
170597,1507654411436913,1507654411000,4,58333,1507654426602,4,3,2,1,8,1
170597,1507654411436913,1507654411000,4,59681,1507654444512,4,3,2,1,8,1
170597,1507654411436913,1507654411000,4,58537,1507654516808,4,3,2,1,8,1
170597,1507654411436913,1507654411000,4,57475,1507654546808,4,3,2,1,8,1
70367,1507654411321914,1507654411000,2,123407,1507656640367,4,1,17,1,8,1
70367,1507654411321914,1507654411000,2,203199,1507656670367,4,1,17,1,8,1
1180,1507654411148915,1507654411000,3,257178,1507657311247,4,1,17,1,13,5
1180,1507654411148915,1507654411000,3,29953,1507658204404,4,1,17,1,13,2
1180,1507654411148915,1507654411000,3,235616,1507658234404,4,1,17,1,13,2
15340,1507654412104916,1507654412000,9,71136,1507656269812,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,300082,1507656494545,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,271528,1507656735015,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,161517,1507656806376,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,203199,1507656914560,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,128707,1507656981116,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,355159,1507657329799,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,355179,1507657502345,4,1,17,1,21,1
15340,1507654412104916,1507654412000,9,158608,1507657532345,4,1,17,1,21,1
266131,1507654413202917,1507654413000,2,271770,1507654427648,4,1,17,1,21,1
266131,1507654413202917,1507654413000,2,42815,1507654457648,4,1,17,1,21,1
123812,1507654414388918,1507654414000,2,214744,1507654630315,4,1,17,1,25,1
123812,1507654414388918,1507654414000,2,203199,1507654660315,4,1,17,1,25,1
2017,1507654415945919,1507654415000,3,69932,1507654600164,4,1,17,11,28,1
2017,1507654415945919,1507654415000,3,48109,1507654899142,4,1,17,11,28,1
2017,1507654415945919,1507654415000,3,292781,1507654929142,4,1,17,11,28,1
5825,1507654415356920,1507654415000,3,300082,1507654475394,4,1,17,1,13,1
5825,1507654415356920,1507654415000,3,336221,1507655226116,4,1,17,1,13,1
5825,1507654415356920,1507654415000,3,128707,1507655256116,4,1,17,1,13,1
1959,1507654415241921,1507654415000,2,203199,1507656315459,4,1,17,1,21,2
1959,1507654415241921,1507654415000,2,58565,1507656345459,4,1,17,1,21,2
163750,1507654416368922,1507654416000,3,331906,1507654432005,4,3,2,1,25,1
163750,1507654416368922,1507654416000,3,330948,1507654643792,4,3,2,1,25,1
163750,1507654416368922,1507654416000,3,330918,1507654673792,4,3,2,1,25,1
263125,1507654416170923,1507654416000,2,336221,1507654488708,4,3,20,4,28,2
263125,1507654416170923,1507654416000,2,124753,1507654518708,4,3,20,4,28,2
29932,1507654419425924,1507654419000,2,234698,1507655139423,4,3,2,1,5,2
29932,1507654419425924,1507654419000,2,235870,1507655169423,4,3,2,1,5,2
77930,1507654419231925,1507654419000,3,3140,1507654435629,4,1,17,1,1,1
77930,1507654419231925,1507654419000,3,285212,1507655232397,4,1,17,1,1,1
77930,1507654419231925,1507654419000,3,209156,1507655262397,4,1,17,1,1,1
14606,1507654419687926,1507654419000,2,156964,1507654470655,4,1,17,1,24,1
14606,1507654419687926,1507654419000,2,293218,1507654500655,4,1,17,1,24,1
266132,1507654419261927,1507654419000,4,95716,1507654675672,4,3,2,1,25,2
266132,1507654419261927,1507654419000,4,129591,1507654783325,4,3,2,1,25,1
266132,1507654419261927,1507654419000,4,285754,1507654892200,4,3,2,1,25,1
266132,1507654419261927,1507654419000,4,5252,1507654922200,4,3,2,1,25,1
70983,1507654424883928,1507654424000,3,209156,1507654477928,4,1,17,1,25,1
70983,1507654424883928,1507654424000,3,300082,1507654500998,4,1,17,1,25,1
70983,1507654424883928,1507654424000,3,336221,1507654530998,4,1,17,1,25,1
21513,1507654424163929,1507654424000,2,58565,1507654555837,4,1,17,1,5,2
21513,1507654424163929,1507654424000,2,242596,1507654585837,4,1,17,1,5,2
22201,1507654424236930,1507654424000,3,123758,1507654652352,4,1,17,1,13,1
22201,1507654424236930,1507654424000,3,140617,1507654742599,4,1,17,1,13,1
22201,1507654424236930,1507654424000,3,107150,1507654772599,4,1,17,1,13,1
205854,1507654425361931,1507654425000,3,235616,1507654429945,4,1,17,1,25,6
205854,1507654425361931,1507654425000,3,156964,1507655519802,4,1,17,1,25,1
205854,1507654425361931,1507654425000,3,96214,1507655549802,4,1,17,1,25,1
134035,1507654425329932,1507654425000,5,352902,1507667967701,4,1,17,1,21,2
134035,1507654425329932,1507654425000,5,234269,1507669027990,4,1,17,1,21,2
134035,1507654425329932,1507654425000,5,160142,1507673218442,4,1,17,1,21,2
134035,1507654425329932,1507654425000,5,32082,1507674185481,4,1,17,1,21,2
134035,1507654425329932,1507654425000,5,208237,1507674215481,4,1,17,1,21,2
161788,1507654426397933,1507654426000,2,58565,1507654535373,4,1,17,1,8,2
161788,1507654426397933,1507654426000,2,342214,1507654565373,4,1,17,1,8,2
182235,1507654429380934,1507654429000,2,194300,1507654949416,4,1,17,1,17,1
182235,1507654429380934,1507654429000,2,194935,1507654979416,4,1,17,1,17,1
45539,1507654430199935,1507654430000,3,128707,1507654508947,4,1,13,1,25,1
45539,1507654430199935,1507654430000,3,299101,1507654552239,4,1,13,1,25,1
45539,1507654430199935,1507654430000,3,48403,1507654582239,4,1,13,1,25,1
50562,1507654430409936,1507654430000,2,271770,1507654450543,4,1,12,1,25,1
50562,1507654430409936,1507654430000,2,270229,1507654480543,4,1,12,1,25,1
206215,1507654430405937,1507654430000,2,75285,1507654438988,4,1,17,1,21,5
206215,1507654430405937,1507654430000,2,38206,1507654468988,4,1,17,1,21,5
131750,1507654430152938,1507654430000,3,235870,1507654562755,4,1,17,1,18,2
131750,1507654430152938,1507654430000,3,95716,1507654574619,4,1,17,1,18,2
131750,1507654430152938,1507654430000,3,136041,1507654604619,4,1,17,1,18,2
266133,1507654431361939,1507654431000,2,203199,1507654584646,4,3,2,1,13,2
266133,1507654431361939,1507654431000,2,285212,1507654614646,4,3,2,1,13,2
91130,1507654433278940,1507654433000,3,234698,1507654575609,4,1,17,1,13,2
91130,1507654433278940,1507654433000,3,300082,1507654699964,4,1,17,1,13,2
91130,1507654433278940,1507654433000,3,84019,1507654729964,4,1,17,1,13,2
265289,1507654435111941,1507654435000,2,208118,1507654748417,2,4,2,1,13,2
265289,1507654435111941,1507654435000,2,336221,1507654778417,2,4,2,1,13,2
266134,1507654436145942,1507654436000,2,203199,1507655706321,4,1,17,1,21,2
266134,1507654436145942,1507654436000,2,234698,1507655736321,4,1,17,1,21,2
126759,1507654437204943,1507654437000,3,234698,1507661022944,4,1,17,1,25,2
126759,1507654437204943,1507654437000,3,336221,1507661093849,4,1,17,1,25,1
126759,1507654437204943,1507654437000,3,315105,1507661123849,4,1,17,1,25,1
128679,1507654438221944,1507654438000,3,58565,1507654897831,4,1,17,1,25,2
