user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
194533,1508200618968707,1508200618000,2,50644,1508200769168,4,1,17,1,18,2
194533,1508200618968707,1508200618000,2,36162,1508200799168,4,1,17,1,18,2
21959,1508200619149708,1508200619000,2,209122,1508200736073,4,3,2,1,9,2
21959,1508200619149708,1508200619000,2,277107,1508200766073,4,3,2,1,9,2
15451,1508200624384709,1508200624000,2,159195,1508201967581,4,1,17,1,13,5
15451,1508200624384709,1508200624000,2,162018,1508201997581,4,1,17,1,13,5
9807,1508200626398710,1508200626000,4,202370,1508202063962,4,3,2,1,25,1
9807,1508200626398710,1508200626000,4,70986,1508202118987,4,3,2,1,25,1
9807,1508200626398710,1508200626000,4,211442,1508202237547,4,3,2,1,25,1
9807,1508200626398710,1508200626000,4,214505,1508202267547,4,3,2,1,25,1
177304,1508200626391711,1508200626000,2,74722,1508200749936,4,1,17,1,25,4
177304,1508200626391711,1508200626000,2,209122,1508200779936,4,1,17,1,25,4
14713,1508200627335712,1508200627000,4,209122,1508200719766,4,1,17,1,25,2
14713,1508200627335712,1508200627000,4,234308,1508201154972,4,1,17,1,25,2
14713,1508200627335712,1508200627000,4,50644,1508201460419,4,1,17,1,25,2
14713,1508200627335712,1508200627000,4,36162,1508201490419,4,1,17,1,25,2
226987,1508200628664713,1508200628000,2,50644,1508200764479,4,3,2,1,25,2
226987,1508200628664713,1508200628000,2,36162,1508200794479,4,3,2,1,25,2
85272,1508200628412714,1508200628000,2,50644,1508200687642,4,1,17,1,20,2
85272,1508200628412714,1508200628000,2,36162,1508200717642,4,1,17,1,20,2
158106,1508200630410715,1508200630000,2,277107,1508202490014,4,1,17,1,25,2
158106,1508200630410715,1508200630000,2,36162,1508202520014,4,1,17,1,25,2
167705,1508200630281716,1508200630000,2,79851,1508200739078,4,3,2,1,25,2
167705,1508200630281716,1508200630000,2,30760,1508200769078,4,3,2,1,25,2
113657,1508200631202717,1508200631000,3,209122,1508200662669,4,3,2,1,21,2
113657,1508200631202717,1508200631000,3,234308,1508200752235,4,3,2,1,21,2
113657,1508200631202717,1508200631000,3,30760,1508200782235,4,3,2,1,21,2
177950,1508200632330718,1508200632000,2,50644,1508200699143,4,1,17,1,8,2
177950,1508200632330718,1508200632000,2,211442,1508200729143,4,1,17,1,8,2
220453,1508200633305719,1508200633000,3,205824,1508200661683,4,1,17,1,25,1
220453,1508200633305719,1508200633000,3,74722,1508201637605,4,1,17,1,25,4
220453,1508200633305719,1508200633000,3,158158,1508201667605,4,1,17,1,25,4
294552,1508200637999720,1508200637000,2,205824,1508200690909,4,3,2,1,25,1
294552,1508200637999720,1508200637000,2,209122,1508200720909,4,3,2,1,25,1
67414,1508200637626721,1508200637000,2,205824,1508200673327,4,1,17,1,21,2
67414,1508200637626721,1508200637000,2,30760,1508200703327,4,1,17,1,21,2
322197,1508200638415722,1508200638000,2,209122,1508201172370,4,3,2,1,25,2
322197,1508200638415722,1508200638000,2,50644,1508201202370,4,3,2,1,25,2
285460,1508200639363723,1508200639000,3,183428,1508201285787,4,3,2,1,25,1
285460,1508200639363723,1508200639000,3,42401,1508201438206,4,3,2,1,25,1
285460,1508200639363723,1508200639000,3,42693,1508201468206,4,3,2,1,25,1
114270,1508200639340724,1508200639000,2,360547,1508200795396,4,3,2,1,27,1
114270,1508200639340724,1508200639000,2,361041,1508200825396,4,3,2,1,27,1
61110,1508200639377725,1508200639000,2,70986,1508202030075,4,3,20,1,5,1
61110,1508200639377725,1508200639000,2,224730,1508202060075,4,3,20,1,5,1
32467,1508200641361726,1508200641000,2,50644,1508200709897,4,3,20,1,25,2
32467,1508200641361726,1508200641000,2,30760,1508200739897,4,3,20,1,25,2
214842,1508200643217727,1508200643000,2,70986,1508200662181,4,1,17,1,25,2
214842,1508200643217727,1508200643000,2,234978,1508200692181,4,1,17,1,25,2
145360,1508200644130728,1508200644000,3,59423,1508200645360,4,1,17,1,25,6
145360,1508200644130728,1508200644000,3,59146,1508200898104,4,1,17,1,25,1
145360,1508200644130728,1508200644000,3,362914,1508200928104,4,1,17,1,25,1
9972,1508200646384729,1508200646000,2,36162,1508200767891,4,1,12,1,25,1
9972,1508200646384729,1508200646000,2,68672,1508200797891,4,1,12,1,25,1
190845,1508200646171730,1508200646000,2,36162,1508201707797,4,3,2,1,13,2
190845,1508200646171730,1508200646000,2,277107,1508201737797,4,3,2,1,13,2
149533,1508200651269731,1508200651000,2,209122,1508200745131,4,3,2,1,18,2
149533,1508200651269731,1508200651000,2,107107,1508200775131,4,3,2,1,18,2
151165,1508200651258732,1508200651000,10,277712,1508206583945,4,1,17,1,25,2
151165,1508200651258732,1508200651000,10,30760,1508208943365,4,1,17,1,25,2
151165,1508200651258732,1508200651000,10,156279,1508209059252,4,1,17,1,25,2
151165,1508200651258732,1508200651000,10,70758,1508209151820,4,1,17,1,25,2
151165,1508200651258732,1508200651000,10,118286,1508209271693,4,1,17,1,25,1
151165,1508200651258732,1508200651000,10,234481,1508210993377,4,1,17,1,25,2
151165,1508200651258732,1508200651000,10,166422,1508212756442,4,1,17,1,25,1
151165,1508200651258732,1508200651000,10,277713,1508218123099,4,1,17,1,25,1
151165,1508200651258732,1508200651000,10,161856,1508222014206,4,1,17,1,25,1
151165,1508200651258732,1508200651000,10,336273,1508222044206,4,1,17,1,25,1
14654,1508200651407733,1508200651000,3,70240,1508201638802,4,1,17,1,5,1
14654,1508200651407733,1508200651000,3,42401,1508201708306,4,1,17,1,5,1
14654,1508200651407733,1508200651000,3,331116,1508201738306,4,1,17,1,5,1
172,1508200658395734,1508200658000,2,36162,1508200715896,4,3,20,1,6,2
172,1508200658395734,1508200658000,2,30760,1508200745896,4,3,20,1,6,2
292165,1508200660148735,1508200660000,2,36162,1508200693098,4,3,2,1,25,2
292165,1508200660148735,1508200660000,2,50644,1508200723098,4,3,2,1,25,2
322198,1508200664395736,1508200664000,2,184383,1508200664524,4,1,17,1,25,5
322198,1508200664395736,1508200664000,2,184003,1508200694524,4,1,17,1,25,5
30946,1508200664366737,1508200664000,2,202370,1508201830890,4,1,17,1,25,7
30946,1508200664366737,1508200664000,2,205824,1508201860890,4,1,17,1,25,7
63580,1508200665196738,1508200665000,2,59423,1508201318412,4,1,17,1,25,1
63580,1508200665196738,1508200665000,2,59572,1508201348412,4,1,17,1,25,1
175251,1508200666189739,1508200666000,2,50644,1508201039923,2,3,20,1,25,2
175251,1508200666189739,1508200666000,2,196331,1508201069923,2,3,20,1,25,2
28413,1508200666841740,1508200666000,3,205824,1508200673261,4,1,17,1,25,2
28413,1508200666841740,1508200666000,3,36162,1508202761648,4,1,17,1,25,2
28413,1508200666841740,1508200666000,3,30760,1508202791648,4,1,17,1,25,2
271016,1508200668357741,1508200668000,2,209122,1508200677762,4,1,17,1,19,2
271016,1508200668357741,1508200668000,2,79851,1508200707762,4,1,17,1,19,2
322199,1508200681625742,1508200681000,2,87194,1508200681205,4,3,2,1,25,4
322199,1508200681625742,1508200681000,2,234698,1508200711205,4,3,2,1,25,4
14150,1508200683285743,1508200683000,2,50644,1508200792350,4,1,17,1,21,2
14150,1508200683285743,1508200683000,2,243234,1508200822350,4,1,17,1,21,2
29415,1508200688187744,1508200688000,3,205824,1508200703423,4,3,20,1,25,2
29415,1508200688187744,1508200688000,3,70758,1508200834575,4,3,20,1,25,1
29415,1508200688187744,1508200688000,3,70429,1508200864575,4,3,20,1,25,1
273676,1508200689300745,1508200689000,2,50644,1508200794376,4,3,2,1,16,2
273676,1508200689300745,1508200689000,2,205824,1508200824376,4,3,2,1,16,2
146635,1508200691383746,1508200691000,3,50644,1508200749375,4,3,2,1,25,2
146635,1508200691383746,1508200691000,3,36162,1508201439895,4,3,2,1,25,2
146635,1508200691383746,1508200691000,3,36385,1508201469895,4,3,2,1,25,2
176131,1508200692226747,1508200692000,2,50644,1508200736849,4,4,2,1,15,1
176131,1508200692226747,1508200692000,2,209122,1508200766849,4,4,2,1,15,1
322200,1508200692279748,1508200692000,2,36162,1508200727854,4,1,17,1,25,2
322200,1508200692279748,1508200692000,2,277107,1508200757854,4,1,17,1,25,2
39276,1508200694278749,1508200694000,2,30760,1508200694107,4,3,20,1,8,2
39276,1508200694278749,1508200694000,2,211442,1508200724107,4,3,20,1,8,2
322201,1508200694216750,1508200694000,3,107014,1508200694128,1,3,2,1,25,5
322201,1508200694216750,1508200694000,3,70986,1508200975759,4,3,2,1,25,1
322201,1508200694216750,1508200694000,3,14163,1508201005759,4,3,2,1,25,1
17221,1508200695398751,1508200695000,2,209122,1508200699606,4,1,17,1,21,2
17221,1508200695398751,1508200695000,2,70986,1508200729606,4,1,17,1,21,2
160523,1508200696119752,1508200696000,2,36162,1508200870105,4,3,2,1,25,2
160523,1508200696119752,1508200696000,2,206415,1508200900105,4,3,2,1,25,2
171679,1508200697249753,1508200697000,2,195561,1508200746806,4,3,20,1,17,1
171679,1508200697249753,1508200697000,2,205824,1508200776806,4,3,20,1,17,1
277874,1508200703165754,1508200703000,3,287883,1508200703247,4,3,2,1,25,5
277874,1508200703165754,1508200703000,3,288257,1508200867227,4,3,2,1,25,5
277874,1508200703165754,1508200703000,3,288043,1508200897227,4,3,2,1,25,5
279093,1508200703338755,1508200703000,2,50644,1508200788360,4,3,2,1,4,2
279093,1508200703338755,1508200703000,2,36162,1508200818360,4,3,2,1,4,2
190318,1508200704898756,1508200704000,2,50644,1508200794475,4,1,17,1,21,2
190318,1508200704898756,1508200704000,2,207122,1508200824475,4,1,17,1,21,2
287346,1508200705296757,1508200705000,2,36162,1508200761660,4,1,17,1,25,2
287346,1508200705296757,1508200705000,2,234481,1508200791660,4,1,17,1,25,2
15306,1508200708242758,1508200708000,2,205958,1508200842303,4,3,2,1,25,2
15306,1508200708242758,1508200708000,2,205824,1508200872303,4,3,2,1,25,2
140062,1508200708939759,1508200708000,2,336254,1508200813710,4,3,20,1,25,1
140062,1508200708939759,1508200708000,2,36136,1508200843710,4,3,20,1,25,1
3621,1508200709265760,1508200709000,2,209122,1508200788446,4,3,20,1,25,2
3621,1508200709265760,1508200709000,2,234308,1508200818446,4,3,20,1,25,2
212219,1508200710403761,1508200710000,2,70986,1508200744512,4,1,17,1,19,2
212219,1508200710403761,1508200710000,2,50644,1508200774512,4,1,17,1,19,2
233774,1508200714293762,1508200714000,2,30760,1508200813146,4,4,20,1,21,2
233774,1508200714293762,1508200714000,2,352979,1508200843146,4,4,20,1,21,2
247230,1508200719144763,1508200719000,2,70758,1508203040596,4,1,17,1,25,2
247230,1508200719144763,1508200719000,2,209122,1508203070596,4,1,17,1,25,2
35057,1508200720125764,1508200720000,4,30760,1508200844570,4,1,17,1,16,2
35057,1508200720125764,1508200720000,4,87215,1508201743467,4,1,17,1,16,1
35057,1508200720125764,1508200720000,4,87194,1508202130498,4,1,17,1,16,1
35057,1508200720125764,1508200720000,4,87181,1508202160498,4,1,17,1,16,1
322202,1508200720670765,1508200720000,2,209122,1508200758849,4,1,17,1,25,2
322202,1508200720670765,1508200720000,2,50644,1508200788849,4,1,17,1,25,2
322203,1508200721483766,1508200721000,2,205824,1508200931715,4,3,2,1,25,2
322203,1508200721483766,1508200721000,2,209122,1508200961715,4,3,2,1,25,2
18197,1508200721282767,1508200721000,3,79851,1508201044415,4,1,17,1,25,2
18197,1508200721282767,1508200721000,3,107299,1508201138638,4,1,17,1,25,1
18197,1508200721282767,1508200721000,3,36162,1508201168638,4,1,17,1,25,1
187926,1508200724334768,1508200724000,2,68672,1508201450613,4,3,2,1,25,1
187926,1508200724334768,1508200724000,2,209122,1508201480613,4,3,2,1,25,1
68375,1508200726163769,1508200726000,3,36162,1508200787045,4,3,2,1,25,2
68375,1508200726163769,1508200726000,3,331116,1508200951679,4,3,2,1,25,1
68375,1508200726163769,1508200726000,3,177442,1508200981679,4,3,2,1,25,1
322204,1508200726474770,1508200726000,2,4598,1508200738019,4,3,2,1,21,7
322204,1508200726474770,1508200726000,2,36162,1508200768019,4,3,2,1,21,7
322205,1508200727429771,1508200727000,2,50644,1508200743173,4,1,17,1,25,1
322205,1508200727429771,1508200727000,2,70240,1508200773173,4,1,17,1,25,1
306015,1508200727280772,1508200727000,2,70986,1508200791036,4,3,20,1,13,2
306015,1508200727280772,1508200727000,2,166380,1508200821036,4,3,20,1,13,2
115044,1508200727129773,1508200727000,2,277712,1508201054800,4,1,17,1,24,2
115044,1508200727129773,1508200727000,2,209122,1508201084800,4,1,17,1,24,2
307260,1508200729442774,1508200729000,2,50644,1508202417869,4,1,17,1,25,2
307260,1508200729442774,1508200729000,2,88532,1508202447869,4,1,17,1,25,2
175198,1508200730341775,1508200730000,3,245195,1508200801030,4,3,2,1,25,1
175198,1508200730341775,1508200730000,3,244674,1508200946607,4,3,2,1,25,1
175198,1508200730341775,1508200730000,3,245084,1508200976607,4,3,2,1,25,1
145992,1508200732136776,1508200732000,2,209122,1508200782026,4,3,2,1,27,2
145992,1508200732136776,1508200732000,2,50644,1508200812026,4,3,2,1,27,2
10576,1508200736206777,1508200736000,5,70986,1508200791413,4,3,2,1,25,2
10576,1508200736206777,1508200736000,5,16346,1508203679067,4,3,2,1,25,1
10576,1508200736206777,1508200736000,5,14163,1508204280448,4,3,2,1,25,1
10576,1508200736206777,1508200736000,5,16667,1508204528196,4,3,2,1,25,1
10576,1508200736206777,1508200736000,5,16749,1508204558196,4,3,2,1,25,1
966,1508200737334778,1508200737000,3,271501,1508201222357,4,3,2,1,25,1
966,1508200737334778,1508200737000,3,42401,1508201375970,4,3,2,1,25,1
966,1508200737334778,1508200737000,3,159927,1508201405970,4,3,2,1,25,1
17371,1508200737584779,1508200737000,2,277107,1508201068452,4,3,2,1,25,2
17371,1508200737584779,1508200737000,2,36162,1508201098452,4,3,2,1,25,2
176546,1508200738211780,1508200738000,2,284470,1508200738843,4,3,2,11,4,7
176546,1508200738211780,1508200738000,2,156279,1508200768843,4,3,2,11,4,7
310857,1508200739159781,1508200739000,2,50644,1508200839881,4,3,2,1,16,2
310857,1508200739159781,1508200739000,2,284470,1508200869881,4,3,2,1,16,2
168390,1508200739370782,1508200739000,4,50644,1508200827345,4,3,2,1,25,1
168390,1508200739370782,1508200739000,4,234282,1508201060491,4,3,2,1,25,1
168390,1508200739370782,1508200739000,4,277107,1508201297872,4,3,2,1,25,1
168390,1508200739370782,1508200739000,4,48401,1508201327872,4,3,2,1,25,1
8044,1508200742171783,1508200742000,3,205958,1508201061138,4,1,12,1,25,2
8044,1508200742171783,1508200742000,3,205824,1508201360082,4,1,12,1,25,2
8044,1508200742171783,1508200742000,3,50644,1508201390082,4,1,12,1,25,2
51222,1508200742291784,1508200742000,2,234308,1508200757968,4,3,2,1,21,2
51222,1508200742291784,1508200742000,2,70986,1508200787968,4,3,2,1,21,2
139736,1508200743105785,1508200743000,2,79851,1508200962724,4,1,17,1,24,2
139736,1508200743105785,1508200743000,2,70240,1508200992724,4,1,17,1,24,2
178158,1508200743234786,1508200743000,2,209122,1508200776591,4,1,17,1,25,2
178158,1508200743234786,1508200743000,2,284470,1508200806591,4,1,17,1,25,2
30627,1508200744292787,1508200744000,2,30760,1508202255919,4,3,2,1,25,2
30627,1508200744292787,1508200744000,2,48401,1508202285919,4,3,2,1,25,2
224789,1508200744313788,1508200744000,4,205824,1508200751393,4,1,17,1,15,1
224789,1508200744313788,1508200744000,4,50644,1508200756497,4,1,17,1,15,1
224789,1508200744313788,1508200744000,4,209122,1508201164030,4,1,17,1,15,2
224789,1508200744313788,1508200744000,4,205958,1508201194030,4,1,17,1,15,2
27495,1508200745644789,1508200745000,3,50644,1508200775035,4,3,2,1,25,2
27495,1508200745644789,1508200745000,3,36162,1508200784736,4,3,2,1,25,2
27495,1508200745644789,1508200745000,3,30760,1508200814736,4,3,2,1,25,2
24856,1508200751271790,1508200751000,3,209122,1508200778604,4,3,20,1,21,1
24856,1508200751271790,1508200751000,3,289003,1508200982561,4,3,20,1,21,1
24856,1508200751271790,1508200751000,3,331116,1508201012561,4,3,20,1,21,1
131070,1508200753104791,1508200753000,2,50644,1508200760118,4,1,12,1,25,2
131070,1508200753104791,1508200753000,2,36162,1508200790118,4,1,12,1,25,2
322206,1508200756250792,1508200756000,2,70758,1508200829441,4,3,2,1,25,1
322206,1508200756250792,1508200756000,2,156279,1508200859441,4,3,2,1,25,1
255592,1508200757178793,1508200757000,2,79851,1508201104327,4,1,17,1,25,2
255592,1508200757178793,1508200757000,2,206415,1508201134327,4,1,17,1,25,2
95922,1508200757246794,1508200757000,3,209122,1508200771209,4,3,2,1,24,2
95922,1508200757246794,1508200757000,3,206415,1508201075098,4,3,2,1,24,1
95922,1508200757246794,1508200757000,3,16346,1508201105098,4,3,2,1,24,1
27745,1508200759135795,1508200759000,4,209122,1508200783378,4,3,2,1,13,2
27745,1508200759135795,1508200759000,4,70240,1508201415230,4,3,2,1,13,1
27745,1508200759135795,1508200759000,4,234308,1508201445885,4,3,2,1,13,2
27745,1508200759135795,1508200759000,4,79851,1508201475885,4,3,2,1,13,2
274499,1508200759655796,1508200759000,2,205824,1508201127383,4,1,17,1,25,2
274499,1508200759655796,1508200759000,2,205958,1508201157383,4,1,17,1,25,2
9999,1508200765527797,1508200765000,9,205824,1508201265219,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,209122,1508201877232,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,202370,1508202073834,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,205958,1508202122673,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,195177,1508202199780,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,203374,1508202740433,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,207111,1508202932409,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,202381,1508203283608,4,1,17,1,22,1
9999,1508200765527797,1508200765000,9,206417,1508203313608,4,1,17,1,22,1
322207,1508200766229798,1508200766000,2,70986,1508200800664,4,3,2,1,25,1
322207,1508200766229798,1508200766000,2,211442,1508200830664,4,3,2,1,25,1
92851,1508200770835799,1508200770000,4,205824,1508200788065,4,1,17,1,19,1
92851,1508200770835799,1508200770000,4,50644,1508200793696,4,1,17,1,19,1
92851,1508200770835799,1508200770000,4,65839,1508200986952,4,1,17,1,19,1
92851,1508200770835799,1508200770000,4,203890,1508201016952,4,1,17,1,19,1
4211,1508200772323800,1508200772000,2,50644,1508200831853,4,3,2,1,25,2
4211,1508200772323800,1508200772000,2,36162,1508200861853,4,3,2,1,25,2
95769,1508200775360801,1508200775000,3,36162,1508201433168,4,3,2,1,25,2
95769,1508200775360801,1508200775000,3,206415,1508202117556,4,3,2,1,25,2
95769,1508200775360801,1508200775000,3,362914,1508202147556,4,3,2,1,25,2
288376,1508200777348802,1508200777000,2,211442,1508202440429,4,4,20,1,25,2
288376,1508200777348802,1508200777000,2,211401,1508202470429,4,4,20,1,25,2
257107,1508200778320803,1508200778000,2,209122,1508200795561,2,3,20,1,25,2
257107,1508200778320803,1508200778000,2,205824,1508200825561,2,3,20,1,25,2
13331,1508200781181804,1508200781000,2,36162,1508200819983,4,3,2,1,13,2
13331,1508200781181804,1508200781000,2,234481,1508200849983,4,3,2,1,13,2
100442,1508200783239805,1508200783000,3,70986,1508200813676,4,3,2,1,8,2
100442,1508200783239805,1508200783000,3,209122,1508200863081,4,3,2,1,8,2
100442,1508200783239805,1508200783000,3,277107,1508200893081,4,3,2,1,8,2
32846,1508200785408806,1508200785000,2,235105,1508200888386,4,1,17,1,21,2
32846,1508200785408806,1508200785000,2,206415,1508200918386,4,1,17,1,21,2
322208,1508200789284807,1508200789000,3,209122,1508200815889,2,4,2,1,5,2
322208,1508200789284807,1508200789000,3,70986,1508201228230,2,4,2,1,5,2
322208,1508200789284807,1508200789000,3,206415,1508201258230,2,4,2,1,5,2
7823,1508200789387808,1508200789000,3,209122,1508200810094,4,1,17,1,25,1
7823,1508200789387808,1508200789000,3,289197,1508201181868,4,1,17,1,25,1
7823,1508200789387808,1508200789000,3,107299,1508201211868,4,1,17,1,25,1
148761,1508200790667809,1508200790000,3,209122,1508200838028,4,3,2,1,25,2
148761,1508200790667809,1508200790000,3,70986,1508201244458,4,3,2,1,25,2
148761,1508200790667809,1508200790000,3,205958,1508201274458,4,3,2,1,25,2
312737,1508200791234810,1508200791000,2,235808,1508200906329,4,1,17,1,25,1
312737,1508200791234810,1508200791000,2,234978,1508200936329,4,1,17,1,25,1
229979,1508200792382811,1508200792000,2,234481,1508200989330,4,1,17,1,25,2
229979,1508200792382811,1508200792000,2,50644,1508201019330,4,1,17,1,25,2
213383,1508200795334812,1508200795000,3,285446,1508200795315,4,1,17,1,16,6
213383,1508200795334812,1508200795000,3,50644,1508203102797,4,1,17,1,16,1
213383,1508200795334812,1508200795000,3,57442,1508203132797,4,1,17,1,16,1
25026,1508200795166813,1508200795000,2,30760,1508200897479,4,3,20,1,25,2
25026,1508200795166813,1508200795000,2,234481,1508200927479,4,3,20,1,25,2
11,1508200798143814,1508200798000,2,205824,1508200896330,4,3,2,1,16,1
11,1508200798143814,1508200798000,2,202370,1508200926330,4,3,2,1,16,1
259955,1508200800252815,1508200800000,3,202370,1508200814933,4,3,2,1,8,1
259955,1508200800252815,1508200800000,3,331116,1508200883875,4,3,2,1,8,1
259955,1508200800252815,1508200800000,3,203374,1508200913875,4,3,2,1,8,1
322209,1508200803337816,1508200803000,2,50644,1508200863603,4,3,2,1,25,2
322209,1508200803337816,1508200803000,2,256485,1508200893603,4,3,2,1,25,2
322210,1508200804149817,1508200804000,2,364017,1508200804154,4,1,17,1,25,5
322210,1508200804149817,1508200804000,2,50644,1508200834154,4,1,17,1,25,5
95230,1508200804959818,1508200804000,2,50644,1508200829469,4,3,2,1,25,2
95230,1508200804959818,1508200804000,2,36162,1508200859469,4,3,2,1,25,2
15738,1508200805243819,1508200805000,2,36162,1508200896373,4,1,17,1,18,2
15738,1508200805243819,1508200805000,2,156279,1508200926373,4,1,17,1,18,2
26320,1508200807286820,1508200807000,3,36162,1508200850926,4,3,2,1,25,2
26320,1508200807286820,1508200807000,3,74719,1508201265091,4,3,2,1,25,4
26320,1508200807286820,1508200807000,3,50644,1508201295091,4,3,2,1,25,4
149635,1508200807339821,1508200807000,2,283009,1508201043963,4,1,17,1,25,1
149635,1508200807339821,1508200807000,2,50644,1508201073963,4,1,17,1,25,1
174865,1508200812351822,1508200812000,2,30408,1508200841478,4,1,17,1,25,1
174865,1508200812351822,1508200812000,2,25385,1508200871478,4,1,17,1,25,1
307957,1508200812991823,1508200812000,2,284470,1508201044586,4,1,17,1,25,2
307957,1508200812991823,1508200812000,2,209122,1508201074586,4,1,17,1,25,2
109336,1508200813361824,1508200813000,2,225678,1508200813223,4,4,20,1,25,5
109336,1508200813361824,1508200813000,2,209122,1508200843223,4,4,20,1,25,5
117635,1508200814312825,1508200814000,2,79851,1508201157598,4,1,17,1,13,2
117635,1508200814312825,1508200814000,2,36162,1508201187598,4,1,17,1,13,2
56831,1508200817308826,1508200817000,2,194406,1508200956558,4,1,17,1,25,1
56831,1508200817308826,1508200817000,2,208587,1508200986558,4,1,17,1,25,1
169,1508200817199827,1508200817000,2,50644,1508200951478,4,3,2,1,17,2
