user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
206985,1507851484384848,1507851484000,8,250000,1507852042058,4,1,17,1,21,1
206985,1507851484384848,1507851484000,8,159529,1507852072058,4,1,17,1,21,1
67195,1507851487121849,1507851487000,2,336245,1507851655254,4,3,20,1,25,2
67195,1507851487121849,1507851487000,2,348112,1507851685254,4,3,20,1,25,2
18762,1507851490246850,1507851490000,2,288440,1507851652463,4,1,17,1,5,2
18762,1507851490246850,1507851490000,2,336245,1507851682463,4,1,17,1,5,2
251148,1507851491383851,1507851491000,2,336245,1507851616889,4,4,2,1,25,2
251148,1507851491383851,1507851491000,2,74719,1507851646889,4,4,2,1,25,2
174520,1507851492288852,1507851492000,2,70484,1507851540699,4,3,2,1,13,2
174520,1507851492288852,1507851492000,2,288440,1507851570699,4,3,2,1,13,2
25706,1507851493177853,1507851493000,2,288440,1507851573967,4,3,2,1,13,2
25706,1507851493177853,1507851493000,2,233742,1507851603967,4,3,2,1,13,2
31331,1507851494372854,1507851494000,4,20691,1507852805142,4,1,12,10,28,2
31331,1507851494372854,1507851494000,4,118784,1507853191112,4,1,12,10,28,2
31331,1507851494372854,1507851494000,4,32088,1507853251229,4,1,12,10,28,2
31331,1507851494372854,1507851494000,4,288440,1507853281229,4,1,12,10,28,2
20908,1507851494392855,1507851494000,4,20691,1507851521824,4,3,2,1,24,2
20908,1507851494392855,1507851494000,4,288440,1507851687793,4,3,2,1,24,2
20908,1507851494392855,1507851494000,4,31805,1507851979405,4,3,2,1,24,2
20908,1507851494392855,1507851494000,4,183176,1507852009405,4,3,2,1,24,2
292334,1507851497309856,1507851497000,3,162139,1507851527783,4,3,2,1,11,2
292334,1507851497309856,1507851497000,3,288440,1507851629783,4,3,2,1,11,2
292334,1507851497309856,1507851497000,3,96210,1507851659783,4,3,2,1,11,2
108575,1507851499977857,1507851499000,3,205873,1507851539224,2,3,20,10,28,2
108575,1507851499977857,1507851499000,3,20691,1507851639541,2,3,20,10,28,2
108575,1507851499977857,1507851499000,3,288440,1507851669541,2,3,20,10,28,2
171947,1507851503275858,1507851503000,2,31805,1507851695765,4,4,20,1,8,2
171947,1507851503275858,1507851503000,2,20691,1507851725765,4,4,20,1,8,2
14308,1507851504125859,1507851504000,4,31805,1507851731272,4,3,2,1,21,7
14308,1507851504125859,1507851504000,4,205873,1507852207462,4,3,2,1,21,2
14308,1507851504125859,1507851504000,4,96210,1507852392598,4,3,2,1,21,1
14308,1507851504125859,1507851504000,4,250000,1507852422598,4,3,2,1,21,1
115329,1507851506279860,1507851506000,2,20691,1507851551665,4,1,17,1,1,2
115329,1507851506279860,1507851506000,2,183176,1507851581665,4,1,17,1,1,2
6914,1507851506144861,1507851506000,5,288440,1507851647848,4,1,17,1,7,2
6914,1507851506144861,1507851506000,5,233742,1507851729401,4,1,17,1,7,2
6914,1507851506144861,1507851506000,5,233688,1507852228433,4,1,17,1,7,2
6914,1507851506144861,1507851506000,5,348109,1507852485703,4,1,17,1,7,2
6914,1507851506144861,1507851506000,5,183176,1507852515703,4,1,17,1,7,2
31513,1507851509333862,1507851509000,2,288440,1507851841380,4,3,2,1,5,2
31513,1507851509333862,1507851509000,2,96103,1507851871380,4,3,2,1,5,2
292335,1507851510364863,1507851510000,2,233742,1507851510558,4,3,2,1,14,5
292335,1507851510364863,1507851510000,2,183176,1507851540558,4,3,2,1,14,5
115432,1507851510871864,1507851510000,2,288440,1507851580462,4,3,2,1,5,2
115432,1507851510871864,1507851510000,2,96103,1507851610462,4,3,2,1,5,2
103695,1507851513323865,1507851513000,2,288440,1507851648507,4,3,2,1,13,2
103695,1507851513323865,1507851513000,2,20691,1507851678507,4,3,2,1,13,2
292336,1507851514317866,1507851514000,2,233688,1507851686369,2,4,2,1,25,2
292336,1507851514317866,1507851514000,2,70484,1507851716369,2,4,2,1,25,2
218314,1507851515259867,1507851515000,2,288440,1507851792784,4,1,17,1,5,2
218314,1507851515259867,1507851515000,2,31805,1507851822784,4,1,17,1,5,2
177465,1507851515110868,1507851515000,3,156381,1507851536394,4,4,20,11,28,1
177465,1507851515110868,1507851515000,3,158094,1507851587903,4,4,20,11,28,1
177465,1507851515110868,1507851515000,3,205873,1507851617903,4,4,20,11,28,1
58458,1507851516277869,1507851516000,3,211723,1507851518005,4,1,17,1,25,5
58458,1507851516277869,1507851516000,3,211722,1507851756361,4,1,17,1,25,1
58458,1507851516277869,1507851516000,3,214658,1507851786361,4,1,17,1,25,1
292337,1507851517142870,1507851517000,3,177657,1507851569184,4,4,2,1,4,1
292337,1507851517142870,1507851517000,3,336245,1507851802420,4,4,2,1,4,1
292337,1507851517142870,1507851517000,3,176541,1507851832420,4,4,2,1,4,1
155121,1507851518335871,1507851518000,2,288440,1507851739609,2,3,20,1,25,2
155121,1507851518335871,1507851518000,2,20691,1507851769609,2,3,20,1,25,2
292338,1507851518839872,1507851518000,2,70484,1507851518691,4,1,17,1,17,2
292338,1507851518839872,1507851518000,2,20691,1507851548691,4,1,17,1,17,2
292339,1507851518456873,1507851518000,2,205873,1507852066658,4,1,17,1,17,2
292339,1507851518456873,1507851518000,2,336245,1507852096658,4,1,17,1,17,2
270589,1507851521124874,1507851521000,2,156381,1507851580733,4,1,12,1,13,1
270589,1507851521124874,1507851521000,2,336245,1507851610733,4,1,12,1,13,1
292340,1507851522138875,1507851522000,6,158715,1507851605076,4,1,17,1,22,1
292340,1507851522138875,1507851522000,6,260920,1507851837769,4,1,17,1,22,1
292340,1507851522138875,1507851522000,6,261209,1507851932333,4,1,17,1,22,1
292340,1507851522138875,1507851522000,6,256886,1507852040063,4,1,17,1,22,1
292340,1507851522138875,1507851522000,6,257284,1507852237608,4,1,17,1,22,1
292340,1507851522138875,1507851522000,6,260365,1507852267608,4,1,17,1,22,1
195331,1507851524298876,1507851524000,3,20691,1507851598804,4,1,17,1,25,2
195331,1507851524298876,1507851524000,3,286077,1507851879096,4,1,17,1,25,1
195331,1507851524298876,1507851524000,3,159197,1507851909096,4,1,17,1,25,1
275971,1507851526599877,1507851526000,2,20691,1507851573646,4,3,2,1,25,2
275971,1507851526599877,1507851526000,2,288440,1507851603646,4,3,2,1,25,2
80350,1507851526346878,1507851526000,5,2986,1507851758952,4,1,17,1,21,1
80350,1507851526346878,1507851526000,5,3394,1507851857570,4,1,17,1,21,1
80350,1507851526346878,1507851526000,5,1877,1507852030137,4,1,17,1,21,1
80350,1507851526346878,1507851526000,5,3404,1507852148316,4,1,17,1,21,1
80350,1507851526346878,1507851526000,5,3935,1507852178316,4,1,17,1,21,1
292341,1507851528386879,1507851528000,2,288440,1507851616093,4,3,2,1,21,2
292341,1507851528386879,1507851528000,2,336245,1507851646093,4,3,2,1,21,2
8656,1507851534425880,1507851534000,2,162139,1507851550679,4,1,17,1,13,2
8656,1507851534425880,1507851534000,2,140352,1507851580679,4,1,17,1,13,2
19123,1507851537175881,1507851537000,2,233742,1507851599623,2,4,2,8,28,2
19123,1507851537175881,1507851537000,2,96210,1507851629623,2,4,2,8,28,2
225721,1507851538431882,1507851538000,2,20691,1507851563858,4,1,17,1,25,2
225721,1507851538431882,1507851538000,2,336245,1507851593858,4,1,17,1,25,2
292342,1507851539339883,1507851539000,2,20691,1507851957017,4,1,17,1,20,2
292342,1507851539339883,1507851539000,2,336245,1507851987017,4,1,17,1,20,2
144934,1507851539152884,1507851539000,2,236026,1507851590271,4,1,12,1,21,1
144934,1507851539152884,1507851539000,2,236512,1507851620271,4,1,12,1,21,1
2523,1507851540219885,1507851540000,2,237611,1507854230083,4,3,2,1,25,2
2523,1507851540219885,1507851540000,2,321078,1507854260083,4,3,2,1,25,2
115346,1507851546187886,1507851546000,2,20691,1507851629689,4,3,2,1,25,2
115346,1507851546187886,1507851546000,2,233742,1507851659689,4,3,2,1,25,2
76118,1507851546275887,1507851546000,3,20691,1507852914233,4,3,2,1,20,2
76118,1507851546275887,1507851546000,3,264033,1507853056890,4,3,2,1,20,1
76118,1507851546275887,1507851546000,3,264523,1507853086890,4,3,2,1,20,1
292343,1507851547732888,1507851547000,2,70484,1507852204569,4,3,2,1,25,1
292343,1507851547732888,1507851547000,2,71601,1507852234569,4,3,2,1,25,1
8674,1507851547300889,1507851547000,3,336245,1507851870229,4,1,17,1,19,2
8674,1507851547300889,1507851547000,3,32088,1507854966482,4,1,17,1,19,2
8674,1507851547300889,1507851547000,3,20691,1507854996482,4,1,17,1,19,2
35365,1507851549418890,1507851549000,2,20691,1507851572024,4,3,2,1,25,2
35365,1507851549418890,1507851549000,2,327984,1507851602024,4,3,2,1,25,2
21728,1507851551163891,1507851551000,3,70484,1507851711720,4,4,20,1,4,2
21728,1507851551163891,1507851551000,3,160096,1507852036402,4,4,20,1,4,1
21728,1507851551163891,1507851551000,3,156381,1507852066402,4,4,20,1,4,1
26343,1507851555128892,1507851555000,3,20691,1507851622367,4,3,2,1,25,2
26343,1507851555128892,1507851555000,3,288440,1507852521022,4,3,2,1,25,2
26343,1507851555128892,1507851555000,3,336245,1507852551022,4,3,2,1,25,2
263664,1507851557572893,1507851557000,2,31805,1507851584071,4,1,17,1,13,1
263664,1507851557572893,1507851557000,2,129275,1507851614071,4,1,17,1,13,1
77364,1507851559396894,1507851559000,4,205873,1507851599591,4,1,17,1,21,2
77364,1507851559396894,1507851559000,4,272311,1507851729921,4,1,17,1,21,1
77364,1507851559396894,1507851559000,4,140659,1507851747216,4,1,17,1,21,1
77364,1507851559396894,1507851559000,4,285023,1507851777216,4,1,17,1,21,1
115717,1507851560288895,1507851560000,3,20691,1507851850687,4,3,2,1,25,2
115717,1507851560288895,1507851560000,3,327118,1507851990960,4,3,2,1,25,1
115717,1507851560288895,1507851560000,3,336245,1507852020960,4,3,2,1,25,1
206695,1507851562406896,1507851562000,7,128957,1507851562577,4,1,17,1,13,5
206695,1507851562406896,1507851562000,7,336245,1507851616009,4,1,17,1,13,1
206695,1507851562406896,1507851562000,7,160096,1507852892676,4,1,17,1,13,1
206695,1507851562406896,1507851562000,7,157068,1507852953042,4,1,17,1,13,1
206695,1507851562406896,1507851562000,7,113970,1507854842619,4,1,17,1,13,1
206695,1507851562406896,1507851562000,7,96210,1507855898715,4,1,17,1,13,1
206695,1507851562406896,1507851562000,7,20691,1507855928715,4,1,17,1,13,1
292344,1507851564557897,1507851564000,2,336245,1507851727902,4,1,17,1,21,2
292344,1507851564557897,1507851564000,2,337263,1507851757902,4,1,17,1,21,2
282430,1507851565203898,1507851565000,2,214084,1507851565713,4,1,17,1,13,5
282430,1507851565203898,1507851565000,2,336245,1507851595713,4,1,17,1,13,5
292345,1507851566585899,1507851566000,2,288440,1507851981219,4,3,2,1,4,2
292345,1507851566585899,1507851566000,2,96210,1507852011219,4,3,2,1,4,2
239475,1507851567355900,1507851567000,2,70484,1507851584136,4,3,2,1,21,2
239475,1507851567355900,1507851567000,2,71601,1507851614136,4,3,2,1,21,2
227148,1507851569359901,1507851569000,2,20691,1507851642005,4,3,2,1,13,2
227148,1507851569359901,1507851569000,2,288440,1507851672005,4,3,2,1,13,2
282109,1507851572394902,1507851572000,2,288440,1507851802502,4,3,2,1,25,2
282109,1507851572394902,1507851572000,2,32088,1507851832502,4,3,2,1,25,2
5540,1507851573118903,1507851573000,2,336245,1507851869714,4,3,20,10,28,2
5540,1507851573118903,1507851573000,2,205873,1507851899714,4,3,20,10,28,2
292346,1507851574416904,1507851574000,3,288440,1507851973385,4,3,2,1,21,2
292346,1507851574416904,1507851574000,3,233742,1507852061733,4,3,2,1,21,2
292346,1507851574416904,1507851574000,3,237611,1507852091733,4,3,2,1,21,2
9646,1507851575301905,1507851575000,2,70484,1507855896379,4,1,17,1,20,2
9646,1507851575301905,1507851575000,2,284793,1507855926379,4,1,17,1,20,2
126378,1507851575182906,1507851575000,2,96210,1507856112396,4,1,17,1,16,2
126378,1507851575182906,1507851575000,2,20691,1507856142396,4,1,17,1,16,2
171249,1507851576172907,1507851576000,2,70484,1507852917166,4,3,2,1,20,1
171249,1507851576172907,1507851576000,2,76257,1507852947166,4,3,2,1,20,1
34511,1507851576345908,1507851576000,2,20691,1507851618969,2,3,20,1,21,2
34511,1507851576345908,1507851576000,2,288440,1507851648969,2,3,20,1,21,2
292347,1507851578337909,1507851578000,2,348109,1507851697766,4,3,2,1,25,2
292347,1507851578337909,1507851578000,2,348112,1507851727766,4,3,2,1,25,2
48615,1507851578984910,1507851578000,2,31805,1507851678603,4,3,2,1,5,2
48615,1507851578984910,1507851578000,2,162139,1507851708603,4,3,2,1,5,2
108725,1507851580401911,1507851580000,3,288440,1507851651610,4,3,2,1,21,2
108725,1507851580401911,1507851580000,3,233688,1507852993212,4,3,2,1,21,2
108725,1507851580401911,1507851580000,3,111043,1507853023212,4,3,2,1,21,2
232959,1507851582383912,1507851582000,2,70484,1507851616752,4,3,2,1,25,2
232959,1507851582383912,1507851582000,2,69352,1507851646752,4,3,2,1,25,2
257491,1507851584246913,1507851584000,4,264469,1507852366223,4,3,2,1,4,1
257491,1507851584246913,1507851584000,4,264314,1507852536259,4,3,2,1,4,1
257491,1507851584246913,1507851584000,4,263896,1507852596342,4,3,2,1,4,1
257491,1507851584246913,1507851584000,4,50569,1507852626342,4,3,2,1,4,1
27944,1507851585853914,1507851585000,2,233688,1507851654550,4,3,20,1,9,1
27944,1507851585853914,1507851585000,2,283437,1507851684550,4,3,20,1,9,1
208250,1507851587141915,1507851587000,2,31805,1507851705162,4,3,2,1,5,1
208250,1507851587141915,1507851587000,2,301775,1507851735162,4,3,2,1,5,1
174252,1507851587422916,1507851587000,2,208150,1507852003033,4,3,20,1,13,2
174252,1507851587422916,1507851587000,2,107243,1507852033033,4,3,20,1,13,2
108470,1507851588102917,1507851588000,5,336245,1507851588470,4,1,17,1,11,5
108470,1507851588102917,1507851588000,5,288440,1507851626523,4,1,17,1,11,5
108470,1507851588102917,1507851588000,5,96210,1507851996293,4,1,17,1,11,1
108470,1507851588102917,1507851588000,5,50569,1507852254623,4,1,17,1,11,1
108470,1507851588102917,1507851588000,5,348101,1507852284623,4,1,17,1,11,1
270850,1507851589383918,1507851589000,2,288440,1507851816112,4,3,2,1,16,2
270850,1507851589383918,1507851589000,2,70484,1507851846112,4,3,2,1,16,2
292348,1507851589718919,1507851589000,2,162139,1507851749825,4,3,2,1,21,2
292348,1507851589718919,1507851589000,2,20691,1507851779825,4,3,2,1,21,2
172098,1507851591292920,1507851591000,2,20691,1507851659924,4,1,17,10,28,2
172098,1507851591292920,1507851591000,2,336245,1507851689924,4,1,17,10,28,2
177421,1507851592241921,1507851592000,3,235383,1507851671654,4,3,2,1,27,1
177421,1507851592241921,1507851592000,3,236026,1507851907596,4,3,2,1,27,1
177421,1507851592241921,1507851592000,3,363216,1507851937596,4,3,2,1,27,1
112411,1507851595118922,1507851595000,2,31805,1507851659961,4,3,2,1,13,2
112411,1507851595118922,1507851595000,2,159197,1507851689961,4,3,2,1,13,2
36639,1507851595251923,1507851595000,2,20691,1507851850523,4,3,19,1,5,2
36639,1507851595251923,1507851595000,2,288440,1507851880523,4,3,19,1,5,2
135544,1507851596841924,1507851596000,2,70263,1507851596230,4,1,17,1,16,5
135544,1507851596841924,1507851596000,2,336245,1507851626230,4,1,17,1,16,5
150958,1507851596547925,1507851596000,3,20691,1507851634102,4,3,2,1,25,2
150958,1507851596547925,1507851596000,3,327984,1507851780428,4,3,2,1,25,1
150958,1507851596547925,1507851596000,3,70484,1507851810428,4,3,2,1,25,1
81405,1507851596209926,1507851596000,2,336245,1507851727365,4,3,2,1,9,2
