user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
193965,1508017025398204,1508017025000,3,241955,1508019249970,4,1,17,1,21,1
193965,1508017025398204,1508017025000,3,299131,1508019279970,4,1,17,1,21,1
24146,1508017029249205,1508017029000,2,205869,1508018842008,4,1,17,1,16,2
24146,1508017029249205,1508017029000,2,209348,1508018872008,4,1,17,1,16,2
57425,1508017030170206,1508017030000,4,288528,1508017532846,4,1,17,1,13,2
57425,1508017030170206,1508017030000,4,288257,1508018136207,4,1,17,1,13,1
57425,1508017030170206,1508017030000,4,288250,1508018260217,4,1,17,1,13,1
57425,1508017030170206,1508017030000,4,293513,1508018290217,4,1,17,1,13,1
5865,1508017031272207,1508017031000,2,209013,1508017061196,4,3,2,1,25,1
5865,1508017031272207,1508017031000,2,202652,1508017091196,4,3,2,1,25,1
101829,1508017033140208,1508017033000,3,331128,1508017138190,4,3,20,1,9,1
101829,1508017033140208,1508017033000,3,2420,1508017554197,4,3,20,1,9,1
101829,1508017033140208,1508017033000,3,288500,1508017584197,4,3,20,1,9,1
14457,1508017034882209,1508017034000,2,209348,1508017132991,4,3,20,1,25,2
14457,1508017034882209,1508017034000,2,288528,1508017162991,4,3,20,1,25,2
651,1508017036101210,1508017036000,5,57748,1508018268989,4,1,17,1,21,1
651,1508017036101210,1508017036000,5,288528,1508018427854,4,1,17,1,21,1
651,1508017036101210,1508017036000,5,288500,1508018556524,4,1,17,1,21,1
651,1508017036101210,1508017036000,5,244870,1508018684872,4,1,17,1,21,1
651,1508017036101210,1508017036000,5,293334,1508018714872,4,1,17,1,21,1
25255,1508017038333211,1508017038000,2,30895,1508017196037,4,3,2,1,25,4
25255,1508017038333211,1508017038000,2,245702,1508017226037,4,3,2,1,25,4
211270,1508017038419212,1508017038000,2,205869,1508017107370,4,1,17,1,24,2
211270,1508017038419212,1508017038000,2,288528,1508017137370,4,1,17,1,24,2
211718,1508017041384213,1508017041000,2,199474,1508039339165,4,1,17,1,9,2
211718,1508017041384213,1508017041000,2,168564,1508039369165,4,1,17,1,9,2
5612,1508017042370214,1508017042000,3,161580,1508017096890,4,3,20,1,15,1
5612,1508017042370214,1508017042000,3,255821,1508017334791,4,3,20,1,15,1
5612,1508017042370214,1508017042000,3,182267,1508017364791,4,3,20,1,15,1
90248,1508017045324215,1508017045000,2,337143,1508017100269,4,1,17,1,25,1
90248,1508017045324215,1508017045000,2,161580,1508017130269,4,1,17,1,25,1
79329,1508017046212216,1508017046000,2,288528,1508017836091,4,1,17,1,25,2
79329,1508017046212216,1508017046000,2,213877,1508017866091,4,1,17,1,25,2
307057,1508017049116217,1508017049000,2,74722,1508017074351,4,1,17,1,24,4
307057,1508017049116217,1508017049000,2,293513,1508017104351,4,1,17,1,24,4
171209,1508017057382218,1508017057000,2,293513,1508017532608,4,3,20,8,28,2
171209,1508017057382218,1508017057000,2,245161,1508017562608,4,3,20,8,28,2
30077,1508017060856219,1508017060000,2,205869,1508017125039,4,4,2,1,16,2
30077,1508017060856219,1508017060000,2,288528,1508017155039,4,4,2,1,16,2
99183,1508017070192220,1508017070000,2,57748,1508017133742,4,3,2,1,16,2
99183,1508017070192220,1508017070000,2,337143,1508017163742,4,3,2,1,16,2
3523,1508017074105221,1508017074000,3,209245,1508017097828,4,3,20,1,21,1
3523,1508017074105221,1508017074000,3,234840,1508017297738,4,3,20,1,21,1
3523,1508017074105221,1508017074000,3,235703,1508017327738,4,3,20,1,21,1
26880,1508017075213222,1508017075000,2,293513,1508017518390,4,1,17,1,16,7
26880,1508017075213222,1508017075000,2,156713,1508017548390,4,1,17,1,16,7
69320,1508017082306223,1508017082000,3,293513,1508018266058,4,1,12,1,25,2
69320,1508017082306223,1508017082000,3,57748,1508018338949,4,1,12,1,25,2
69320,1508017082306223,1508017082000,3,245161,1508018368949,4,1,12,1,25,2
307058,1508017083341224,1508017083000,3,213877,1508017123257,4,1,13,1,25,1
307058,1508017083341224,1508017083000,3,156713,1508017409196,4,1,13,1,25,1
307058,1508017083341224,1508017083000,3,159275,1508017439196,4,1,13,1,25,1
238778,1508017090933225,1508017090000,2,234840,1508017129183,4,3,20,1,21,1
238778,1508017090933225,1508017090000,2,266024,1508017159183,4,3,20,1,21,1
104686,1508017091226226,1508017091000,2,20691,1508018374700,4,3,2,1,20,2
104686,1508017091226226,1508017091000,2,320082,1508018404700,4,3,2,1,20,2
13703,1508017091258227,1508017091000,7,70215,1508017476655,4,1,17,1,25,1
13703,1508017091258227,1508017091000,7,168637,1508017696092,4,1,17,1,25,1
13703,1508017091258227,1508017091000,7,64407,1508017904499,4,1,17,1,25,1
13703,1508017091258227,1508017091000,7,57748,1508018199372,4,1,17,1,25,1
13703,1508017091258227,1508017091000,7,288301,1508018222788,4,1,17,1,25,1
13703,1508017091258227,1508017091000,7,74722,1508018375672,4,1,17,1,25,4
13703,1508017091258227,1508017091000,7,199474,1508018405672,4,1,17,1,25,4
26406,1508017093362228,1508017093000,5,293334,1508017361598,4,3,2,1,25,1
26406,1508017093362228,1508017093000,5,293423,1508017445900,4,3,2,1,25,1
26406,1508017093362228,1508017093000,5,31540,1508017486919,4,3,2,1,25,1
26406,1508017093362228,1508017093000,5,156296,1508017670263,4,3,2,1,25,1
26406,1508017093362228,1508017093000,5,97616,1508017700263,4,3,2,1,25,1
3030,1508017095267229,1508017095000,2,209245,1508017296514,4,3,2,1,25,1
3030,1508017095267229,1508017095000,2,42889,1508017326514,4,3,2,1,25,1
43634,1508017095242230,1508017095000,2,209348,1508017207765,4,1,17,1,21,2
43634,1508017095242230,1508017095000,2,202652,1508017237765,4,1,17,1,21,2
181753,1508017098204231,1508017098000,2,209348,1508017127809,4,3,20,1,26,2
181753,1508017098204231,1508017098000,2,213877,1508017157809,4,3,20,1,26,2
191363,1508017100401232,1508017100000,2,288528,1508017165179,4,1,17,1,25,2
191363,1508017100401232,1508017100000,2,293513,1508017195179,4,1,17,1,25,2
16430,1508017100221233,1508017100000,3,205869,1508018903546,4,1,17,1,25,2
16430,1508017100221233,1508017100000,3,299131,1508019036691,4,1,17,1,25,7
16430,1508017100221233,1508017100000,3,30895,1508019066691,4,1,17,1,25,7
88863,1508017105308234,1508017105000,2,168637,1508017905118,4,3,2,1,8,1
88863,1508017105308234,1508017105000,2,336245,1508017935118,4,3,2,1,8,1
16018,1508017105246235,1508017105000,2,213877,1508017607791,4,4,20,1,21,2
16018,1508017105246235,1508017105000,2,288528,1508017637791,4,4,20,1,21,2
17676,1508017107347236,1508017107000,5,213877,1508018470222,4,1,17,1,7,2
17676,1508017107347236,1508017107000,5,35941,1508022358805,4,1,17,1,7,1
17676,1508017107347236,1508017107000,5,50569,1508022763065,4,1,17,1,7,1
17676,1508017107347236,1508017107000,5,36385,1508022966212,4,1,17,1,7,1
17676,1508017107347236,1508017107000,5,36413,1508022996212,4,1,17,1,7,1
135137,1508017108238237,1508017108000,2,8497,1508017248014,4,3,20,1,13,1
135137,1508017108238237,1508017108000,2,58619,1508017278014,4,3,20,1,13,1
49549,1508017108112238,1508017108000,5,74722,1508017211932,2,4,2,1,21,4
49549,1508017108112238,1508017108000,5,213877,1508017224739,2,4,2,1,21,1
49549,1508017108112238,1508017108000,5,211415,1508017313874,2,4,2,1,21,1
49549,1508017108112238,1508017108000,5,156713,1508017448723,2,4,2,1,21,1
49549,1508017108112238,1508017108000,5,288500,1508017478723,2,4,2,1,21,1
27792,1508017110493239,1508017110000,6,288434,1508020140482,4,1,17,1,25,1
27792,1508017110493239,1508017110000,6,209348,1508020782864,4,1,17,1,25,1
27792,1508017110493239,1508017110000,6,235114,1508022505914,4,1,17,1,25,1
27792,1508017110493239,1508017110000,6,159275,1508022633300,4,1,17,1,25,1
27792,1508017110493239,1508017110000,6,300712,1508023430169,4,1,17,1,25,1
27792,1508017110493239,1508017110000,6,217714,1508023460169,4,1,17,1,25,1
113345,1508017113202240,1508017113000,2,288528,1508017573763,4,3,2,1,13,1
113345,1508017113202240,1508017113000,2,199474,1508017603763,4,3,2,1,13,1
194106,1508017119415241,1508017119000,3,84907,1508018500851,4,1,17,1,3,1
194106,1508017119415241,1508017119000,3,48087,1508019410225,4,1,17,1,3,1
194106,1508017119415241,1508017119000,3,199474,1508019440225,4,1,17,1,3,1
35993,1508017121274242,1508017121000,2,288528,1508017377534,4,3,2,1,25,1
35993,1508017121274242,1508017121000,2,114720,1508017407534,4,3,2,1,25,1
166878,1508017123430243,1508017123000,2,96210,1508017170175,4,3,2,1,13,1
166878,1508017123430243,1508017123000,2,337143,1508017200175,4,3,2,1,13,1
153381,1508017123202244,1508017123000,2,205869,1508021444379,4,1,17,1,21,2
153381,1508017123202244,1508017123000,2,206763,1508021474379,4,1,17,1,21,2
295444,1508017125725245,1508017125000,3,213877,1508017158405,4,3,2,1,24,2
295444,1508017125725245,1508017125000,3,299131,1508017372380,4,3,2,1,24,1
295444,1508017125725245,1508017125000,3,97616,1508017402380,4,3,2,1,24,1
42370,1508017129342246,1508017129000,2,234840,1508017129404,4,1,17,1,21,5
42370,1508017129342246,1508017129000,2,74722,1508017159404,4,1,17,1,21,5
143148,1508017129423247,1508017129000,2,288528,1508018552201,4,1,17,1,25,1
143148,1508017129423247,1508017129000,2,355163,1508018582201,4,1,17,1,25,1
171575,1508017130819248,1508017130000,6,355162,1508017643442,4,1,17,1,21,1
171575,1508017130819248,1508017130000,6,202652,1508017834767,4,1,17,1,21,1
171575,1508017130819248,1508017130000,6,209013,1508019323676,4,1,17,1,21,1
171575,1508017130819248,1508017130000,6,14748,1508021492070,4,1,17,1,21,1
171575,1508017130819248,1508017130000,6,355170,1508026942618,4,1,17,1,21,1
171575,1508017130819248,1508017130000,6,234281,1508026972618,4,1,17,1,21,1
266777,1508017136310249,1508017136000,3,272514,1508017136850,4,1,17,1,13,5
266777,1508017136310249,1508017136000,3,265994,1508017199095,4,1,17,1,13,5
266777,1508017136310249,1508017136000,3,265991,1508017229095,4,1,17,1,13,5
307059,1508017142780250,1508017142000,2,205869,1508017181596,4,3,20,1,5,2
307059,1508017142780250,1508017142000,2,209348,1508017211596,4,3,20,1,5,2
18447,1508017143184251,1508017143000,2,213877,1508017509444,4,3,2,11,28,2
18447,1508017143184251,1508017143000,2,214658,1508017539444,4,3,2,11,28,2
23795,1508017144118252,1508017144000,2,288528,1508017301050,4,1,17,1,16,2
23795,1508017144118252,1508017144000,2,308686,1508017331050,4,1,17,1,16,2
120587,1508017146803253,1508017146000,2,209348,1508017514986,4,3,20,11,28,2
120587,1508017146803253,1508017146000,2,205869,1508017544986,4,3,20,11,28,2
137813,1508017148418254,1508017148000,2,31189,1508017156817,4,1,17,1,5,1
137813,1508017148418254,1508017148000,2,31691,1508017186817,4,1,17,1,5,1
10250,1508017149186255,1508017149000,2,159912,1508017885745,4,1,17,1,6,1
10250,1508017149186255,1508017149000,2,156713,1508017915745,4,1,17,1,6,1
73805,1508017151288256,1508017151000,2,224316,1508017151955,4,3,2,1,16,7
73805,1508017151288256,1508017151000,2,215916,1508017181955,4,3,2,1,16,7
109082,1508017154570257,1508017154000,2,288528,1508017492061,4,1,17,1,21,2
109082,1508017154570257,1508017154000,2,199474,1508017522061,4,1,17,1,21,2
32204,1508017168223258,1508017168000,2,360371,1508018031628,4,3,2,1,27,1
32204,1508017168223258,1508017168000,2,360982,1508018061628,4,3,2,1,27,1
307060,1508017168242259,1508017168000,2,156713,1508017168725,4,3,2,1,21,5
307060,1508017168242259,1508017168000,2,156296,1508017198725,4,3,2,1,21,5
297413,1508017169245260,1508017169000,2,293513,1508017527364,4,3,2,1,18,2
297413,1508017169245260,1508017169000,2,293514,1508017557364,4,3,2,1,18,2
29353,1508017171931261,1508017171000,2,57748,1508017449834,4,1,17,1,25,2
29353,1508017171931261,1508017171000,2,288528,1508017479834,4,1,17,1,25,2
30302,1508017176121262,1508017176000,2,213877,1508017212200,4,3,2,1,8,2
30302,1508017176121262,1508017176000,2,211723,1508017242200,4,3,2,1,8,2
190870,1508017178636263,1508017178000,2,288528,1508018878074,4,1,17,1,16,2
190870,1508017178636263,1508017178000,2,288500,1508018908074,4,1,17,1,16,2
66526,1508017179384264,1508017179000,2,288528,1508018040643,4,1,17,1,25,2
66526,1508017179384264,1508017179000,2,159275,1508018070643,4,1,17,1,25,2
307061,1508017186289265,1508017186000,10,127362,1508017186432,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,121564,1508017562184,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,100723,1508017580686,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,28417,1508017609467,4,1,17,1,6,1
307061,1508017186289265,1508017186000,10,127845,1508018070111,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,126316,1508018119573,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,120338,1508018124003,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,120266,1508018231976,4,1,17,1,6,1
307061,1508017186289265,1508017186000,10,129200,1508018663599,4,1,17,1,6,5
307061,1508017186289265,1508017186000,10,129201,1508018693599,4,1,17,1,6,5
15811,1508017186875266,1508017186000,2,293513,1508017570475,4,3,2,1,12,2
15811,1508017186875266,1508017186000,2,158882,1508017600475,4,3,2,1,12,2
223977,1508017189341267,1508017189000,2,205869,1508017516236,4,3,20,1,14,1
223977,1508017189341267,1508017189000,2,266024,1508017546236,4,3,20,1,14,1
23325,1508017189463268,1508017189000,2,213877,1508017282906,4,1,17,1,25,2
23325,1508017189463268,1508017189000,2,62453,1508017312906,4,1,17,1,25,2
6297,1508017190226269,1508017190000,3,282383,1508017200584,4,4,20,1,25,5
6297,1508017190226269,1508017190000,3,288528,1508017452794,4,4,20,1,25,2
6297,1508017190226269,1508017190000,3,293513,1508017482794,4,4,20,1,25,2
270357,1508017193309270,1508017193000,3,293513,1508017952928,4,1,17,1,24,2
270357,1508017193309270,1508017193000,3,245161,1508017998789,4,1,17,1,24,2
270357,1508017193309270,1508017193000,3,57748,1508018028789,4,1,17,1,24,2
234995,1508017193137271,1508017193000,3,213877,1508017315825,4,3,2,1,25,1
234995,1508017193137271,1508017193000,3,168416,1508017480177,4,3,2,1,25,1
234995,1508017193137271,1508017193000,3,336245,1508017510177,4,3,2,1,25,1
15912,1508017200197272,1508017200000,3,156713,1508017211871,4,1,17,1,25,1
15912,1508017200197272,1508017200000,3,209245,1508018612239,4,1,17,1,25,1
15912,1508017200197272,1508017200000,3,206861,1508018642239,4,1,17,1,25,1
38938,1508017200142273,1508017200000,2,213877,1508017305808,4,3,2,1,18,2
38938,1508017200142273,1508017200000,2,96241,1508017335808,4,3,2,1,18,2
148685,1508017205820274,1508017205000,2,58619,1508017283351,4,1,17,1,12,1
148685,1508017205820274,1508017205000,2,202325,1508017313351,4,1,17,1,12,1
27424,1508017207418275,1508017207000,2,168564,1508033036224,4,1,17,1,25,2
27424,1508017207418275,1508017207000,2,343256,1508033066224,4,1,17,1,25,2
48263,1508017209149276,1508017209000,2,209013,1508017585683,4,1,17,1,25,1
48263,1508017209149276,1508017209000,2,205869,1508017615683,4,1,17,1,25,1
197752,1508017209412277,1508017209000,3,205869,1508017209572,4,1,17,1,21,2
197752,1508017209412277,1508017209000,3,281788,1508018915097,4,1,17,1,21,5
197752,1508017209412277,1508017209000,3,288528,1508018945097,4,1,17,1,21,5
86011,1508017210171278,1508017210000,2,293513,1508019693133,4,3,2,1,8,2
86011,1508017210171278,1508017210000,2,245161,1508019723133,4,3,2,1,8,2
33018,1508017215414279,1508017215000,3,96210,1508017332045,4,3,2,1,25,1
33018,1508017215414279,1508017215000,3,50504,1508017452582,4,3,2,1,25,1
33018,1508017215414279,1508017215000,3,336245,1508017482582,4,3,2,1,25,1
16344,1508017216400280,1508017216000,2,205869,1508020285322,4,3,2,1,21,2
16344,1508017216400280,1508017216000,2,288528,1508020315322,4,3,2,1,21,2
229832,1508017217230281,1508017217000,2,235114,1508017469990,4,1,17,1,25,1
229832,1508017217230281,1508017217000,2,168637,1508017499990,4,1,17,1,25,1
25359,1508017218271282,1508017218000,2,208583,1508017273362,4,3,20,1,9,1
25359,1508017218271282,1508017218000,2,95917,1508017303362,4,3,20,1,9,1
307062,1508017219115283,1508017219000,2,209245,1508017297984,4,3,2,1,25,1
307062,1508017219115283,1508017219000,2,70215,1508017327984,4,3,2,1,25,1
32572,1508017220162284,1508017220000,2,158244,1508018562268,4,1,12,1,21,7
32572,1508017220162284,1508017220000,2,158915,1508018592268,4,1,12,1,21,7
171631,1508017223295285,1508017223000,2,293513,1508017473903,4,3,20,1,25,2
171631,1508017223295285,1508017223000,2,288528,1508017503903,4,3,20,1,25,2
165909,1508017223244286,1508017223000,2,293513,1508017369481,4,3,20,1,25,2
165909,1508017223244286,1508017223000,2,57748,1508017399481,4,3,20,1,25,2
268026,1508017226407287,1508017226000,5,288528,1508017323694,4,1,17,1,20,2
268026,1508017226407287,1508017226000,5,270607,1508017410374,4,1,17,1,20,1
268026,1508017226407287,1508017226000,5,300712,1508017499486,4,1,17,1,20,1
268026,1508017226407287,1508017226000,5,293513,1508020150123,4,1,17,1,20,2
268026,1508017226407287,1508017226000,5,293514,1508020180123,4,1,17,1,20,2
230598,1508017230293288,1508017230000,2,298978,1508017282237,4,1,17,1,24,1
230598,1508017230293288,1508017230000,2,299131,1508017312237,4,1,17,1,24,1
215661,1508017231332289,1508017231000,2,209348,1508019558550,4,4,20,1,7,2
215661,1508017231332289,1508017231000,2,277154,1508019588550,4,4,20,1,7,2
251382,1508017234255290,1508017234000,2,213877,1508017425590,4,3,2,11,28,2
251382,1508017234255290,1508017234000,2,205869,1508017455590,4,3,2,11,28,2
104177,1508017237180291,1508017237000,2,70215,1508017243779,4,1,17,1,25,5
104177,1508017237180291,1508017237000,2,327646,1508017273779,4,1,17,1,25,5
123734,1508017238352292,1508017238000,3,337143,1508018577598,4,1,17,1,13,1
123734,1508017238352292,1508017238000,3,157774,1508019462649,4,1,17,1,13,1
123734,1508017238352292,1508017238000,3,64407,1508019492649,4,1,17,1,13,1
213558,1508017240790293,1508017240000,3,362322,1508018300237,4,3,2,1,27,1
213558,1508017240790293,1508017240000,3,360982,1508018352719,4,3,2,1,27,1
213558,1508017240790293,1508017240000,3,97616,1508018382719,4,3,2,1,27,1
307063,1508017243395294,1508017243000,2,75999,1508017249913,4,1,17,1,25,5
307063,1508017243395294,1508017243000,2,76000,1508017279913,4,1,17,1,25,5
2940,1508017250328295,1508017250000,2,16829,1508022048036,4,1,17,1,16,1
2940,1508017250328295,1508017250000,2,16204,1508022078036,4,1,17,1,16,1
152283,1508017255385296,1508017255000,2,205869,1508017498975,4,3,20,1,13,2
152283,1508017255385296,1508017255000,2,208583,1508017528975,4,3,20,1,13,2
147240,1508017266185297,1508017266000,2,293513,1508017982870,4,3,2,1,13,2
147240,1508017266185297,1508017266000,2,245161,1508018012870,4,3,2,1,13,2
17449,1508017266425298,1508017266000,2,209013,1508017593230,4,3,20,1,25,1
17449,1508017266425298,1508017266000,2,209245,1508017623230,4,3,20,1,25,1
39655,1508017267115299,1508017267000,2,161580,1508017334175,4,3,2,1,17,1
39655,1508017267115299,1508017267000,2,337143,1508017364175,4,3,2,1,17,1
8696,1508017268208300,1508017268000,3,83539,1508018445137,4,1,17,1,7,1
8696,1508017268208300,1508017268000,3,84874,1508022890587,4,1,17,1,7,1
8696,1508017268208300,1508017268000,3,161580,1508022920587,4,1,17,1,7,1
224939,1508017271261301,1508017271000,2,42540,1508018441039,4,1,17,1,5,1
224939,1508017271261301,1508017271000,2,42158,1508018471039,4,1,17,1,5,1
307064,1508017272295302,1508017272000,2,245161,1508019382987,4,3,2,1,13,2
307064,1508017272295302,1508017272000,2,57748,1508019412987,4,3,2,1,13,2
236749,1508017277291303,1508017277000,2,48266,1508017283875,4,3,2,1,21,7
236749,1508017277291303,1508017277000,2,48635,1508017313875,4,3,2,1,21,7
307065,1508017277214304,1508017277000,2,209348,1508017752228,4,3,2,1,25,2
307065,1508017277214304,1508017277000,2,209245,1508017782228,4,3,2,1,25,2
307066,1508017279132305,1508017279000,3,288528,1508018019030,4,3,20,1,21,2
307066,1508017279132305,1508017279000,3,288500,1508018096866,4,3,20,1,21,1
307066,1508017279132305,1508017279000,3,199474,1508018126866,4,3,20,1,21,1
283206,1508017281305306,1508017281000,2,288528,1508017731724,4,1,17,1,25,2
283206,1508017281305306,1508017281000,2,30895,1508017761724,4,1,17,1,25,2
214958,1508017287369307,1508017287000,2,159912,1508017306517,4,1,17,1,6,1
214958,1508017287369307,1508017287000,2,156713,1508017336517,4,1,17,1,6,1
242869,1508017287325308,1508017287000,2,42540,1508017381461,4,3,20,1,16,1
242869,1508017287325308,1508017287000,2,42681,1508017411461,4,3,20,1,16,1
298938,1508017290356309,1508017290000,4,266024,1508017503855,4,3,2,1,13,1
298938,1508017290356309,1508017290000,4,270607,1508017982741,4,3,2,1,13,1
298938,1508017290356309,1508017290000,4,272514,1508018060086,4,3,2,1,13,1
298938,1508017290356309,1508017290000,4,299131,1508018090086,4,3,2,1,13,1
15337,1508017292401310,1508017292000,3,337143,1508018504983,4,3,2,1,21,1
15337,1508017292401310,1508017292000,3,293334,1508021988782,4,3,2,1,21,1
15337,1508017292401310,1508017292000,3,57485,1508022018782,4,3,2,1,21,1
4142,1508017296218311,1508017296000,6,213877,1508017325084,4,3,2,1,9,2
4142,1508017296218311,1508017296000,6,211415,1508017432109,4,3,2,1,9,1
4142,1508017296218311,1508017296000,6,255821,1508017640898,4,3,2,1,9,1
4142,1508017296218311,1508017296000,6,245702,1508017726415,4,3,2,1,9,1
4142,1508017296218311,1508017296000,6,293334,1508017813960,4,3,2,1,9,1
4142,1508017296218311,1508017296000,6,30895,1508017843960,4,3,2,1,9,1
145659,1508017296392312,1508017296000,2,297711,1508019496151,4,1,17,1,24,1
145659,1508017296392312,1508017296000,2,206763,1508019526151,4,1,17,1,24,1
220266,1508017298178313,1508017298000,2,213877,1508017331262,4,1,17,1,13,2
220266,1508017298178313,1508017298000,2,214658,1508017361262,4,1,17,1,13,2
96308,1508017299198314,1508017299000,6,213877,1508017345083,4,1,17,1,25,2
96308,1508017299198314,1508017299000,6,288528,1508017350355,4,1,17,1,25,2
96308,1508017299198314,1508017299000,6,211723,1508017645838,4,1,17,1,25,1
96308,1508017299198314,1508017299000,6,214658,1508017650217,4,1,17,1,25,1
96308,1508017299198314,1508017299000,6,245161,1508017736223,4,1,17,1,25,1
96308,1508017299198314,1508017299000,6,245041,1508017766223,4,1,17,1,25,1
307067,1508017301344315,1508017301000,2,34817,1508017314960,4,3,2,1,11,5
307067,1508017301344315,1508017301000,2,35941,1508017344960,4,3,2,1,11,5
257179,1508017303254316,1508017303000,2,205869,1508017452535,4,3,20,1,25,2
257179,1508017303254316,1508017303000,2,293513,1508017482535,4,3,20,1,25,2
155440,1508017307167317,1508017307000,2,208970,1508017349379,4,1,17,1,13,2
155440,1508017307167317,1508017307000,2,213877,1508017379379,4,1,17,1,13,2
305219,1508017308899318,1508017308000,4,213877,1508017429603,4,3,20,1,25,1
305219,1508017308899318,1508017308000,4,211415,1508017623786,4,3,20,1,25,1
305219,1508017308899318,1508017308000,4,272514,1508017822617,4,3,20,1,25,1
305219,1508017308899318,1508017308000,4,202652,1508017852617,4,3,20,1,25,1
307068,1508017312262319,1508017312000,2,213877,1508017473310,2,4,20,1,25,2
307068,1508017312262319,1508017312000,2,288528,1508017503310,2,4,20,1,25,2
301011,1508017315392320,1508017315000,2,288528,1508017399020,4,3,2,1,6,2
301011,1508017315392320,1508017315000,2,337143,1508017429020,4,3,2,1,6,2
37611,1508017319168321,1508017319000,2,288528,1508017460538,4,4,20,1,11,2
37611,1508017319168321,1508017319000,2,288500,1508017490538,4,4,20,1,11,2
58376,1508017322210322,1508017322000,10,209348,1508017417373,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,107134,1508017490354,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,206778,1508017885429,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,208583,1508018319406,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,159275,1508019278083,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,202652,1508020227048,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,42889,1508021418088,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,331128,1508021891770,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,156713,1508022311847,4,1,17,1,26,1
58376,1508017322210322,1508017322000,10,97616,1508022341847,4,1,17,1,26,1
144273,1508017323141323,1508017323000,2,293513,1508017791146,4,3,2,1,5,2
144273,1508017323141323,1508017323000,2,245161,1508017821146,4,3,2,1,5,2
