user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
31903,1508128791138816,1508128791000,5,292390,1508129369522,4,3,20,1,25,1
117220,1508128815348817,1508128815000,2,331116,1508129068662,4,3,2,1,25,2
117220,1508128815348817,1508128815000,2,218028,1508129098662,4,3,2,1,25,2
183577,1508128820176818,1508128820000,2,206785,1508128947546,4,1,17,1,21,1
183577,1508128820176818,1508128820000,2,208556,1508128977546,4,1,17,1,21,1
42757,1508128820297819,1508128820000,5,162248,1508128894263,4,3,2,1,19,1
42757,1508128820297819,1508128820000,5,16765,1508129575124,4,3,2,1,19,1
42757,1508128820297819,1508128820000,5,168838,1508129685589,4,3,2,1,19,1
42757,1508128820297819,1508128820000,5,58235,1508129782964,4,3,2,1,19,1
42757,1508128820297819,1508128820000,5,181668,1508129812964,4,3,2,1,19,1
41652,1508128832343820,1508128832000,2,162378,1508128988190,4,3,2,11,28,2
41652,1508128832343820,1508128832000,2,203175,1508129018190,4,3,2,11,28,2
152176,1508128842219821,1508128842000,2,214753,1508128867459,4,1,12,1,8,2
152176,1508128842219821,1508128842000,2,211732,1508128897459,4,1,12,1,8,2
146305,1508128857670822,1508128857000,2,206785,1508130581421,4,1,17,1,21,2
146305,1508128857670822,1508128857000,2,202355,1508130611421,4,1,17,1,21,2
2910,1508128858273823,1508128858000,2,140872,1508128964479,4,3,2,1,13,1
2910,1508128858273823,1508128858000,2,141230,1508128994479,4,3,2,1,13,1
149183,1508128862498824,1508128862000,2,284802,1508129074050,4,3,2,1,5,4
149183,1508128862498824,1508128862000,2,159645,1508129104050,4,3,2,1,5,4
191367,1508128862504825,1508128862000,3,87181,1508128993367,4,3,2,1,8,2
191367,1508128862504825,1508128862000,3,331116,1508129731772,4,3,2,1,8,2
191367,1508128862504825,1508128862000,3,318279,1508129761772,4,3,2,1,8,2
35270,1508128868272826,1508128868000,2,214753,1508128985786,4,4,20,1,25,7
35270,1508128868272826,1508128868000,2,202355,1508129015786,4,4,20,1,25,7
293624,1508128871383827,1508128871000,2,218028,1508129041642,4,1,17,1,21,2
293624,1508128871383827,1508128871000,2,157815,1508129071642,4,1,17,1,21,2
66647,1508128878294828,1508128878000,3,159652,1508128920518,4,1,17,1,21,1
66647,1508128878294828,1508128878000,3,331116,1508129039049,4,1,17,1,21,1
66647,1508128878294828,1508128878000,3,237822,1508129069049,4,1,17,1,21,1
314332,1508128880213829,1508128880000,2,162378,1508128912419,4,3,20,1,25,2
314332,1508128880213829,1508128880000,2,168838,1508128942419,4,3,20,1,25,2
314333,1508128890641830,1508128890000,2,206785,1508128911511,4,3,2,1,4,2
314333,1508128890641830,1508128890000,2,161872,1508128941511,4,3,2,1,4,2
188642,1508128898322831,1508128898000,2,331116,1508128967466,4,1,17,1,25,2
188642,1508128898322831,1508128898000,2,87834,1508128997466,4,1,17,1,25,2
224454,1508128900145832,1508128900000,2,331116,1508128968855,4,3,2,1,25,2
224454,1508128900145832,1508128900000,2,20320,1508128998855,4,3,2,1,25,2
188593,1508128914152833,1508128914000,3,87181,1508129082598,4,1,17,1,25,2
188593,1508128914152833,1508128914000,3,331116,1508129319145,4,1,17,1,25,2
188593,1508128914152833,1508128914000,3,202355,1508129349145,4,1,17,1,25,2
259615,1508128921771834,1508128921000,2,331116,1508128949429,4,1,17,1,7,2
259615,1508128921771834,1508128921000,2,158179,1508128979429,4,1,17,1,7,2
117097,1508128926353835,1508128926000,2,218028,1508128992843,4,4,20,10,28,2
117097,1508128926353835,1508128926000,2,331116,1508129022843,4,4,20,10,28,2
56436,1508128937684836,1508128937000,3,202355,1508128946378,4,3,2,10,28,2
56436,1508128937684836,1508128937000,3,87181,1508128947237,4,3,2,10,28,2
56436,1508128937684836,1508128937000,3,161872,1508128977237,4,3,2,10,28,2
256345,1508128988225837,1508128988000,2,161872,1508129011655,4,1,17,1,16,2
256345,1508128988225837,1508128988000,2,87215,1508129041655,4,1,17,1,16,2
88399,1508128992410838,1508128992000,3,331116,1508129266674,4,3,20,1,21,2
88399,1508128992410838,1508128992000,3,202355,1508129367878,4,3,20,1,21,2
88399,1508128992410838,1508128992000,3,208981,1508129397878,4,3,20,1,21,2
10357,1508128999612839,1508128999000,2,162378,1508129017105,4,1,17,1,21,2
10357,1508128999612839,1508128999000,2,149879,1508129047105,4,1,17,1,21,2
147305,1508129004830840,1508129004000,2,87215,1508129457323,4,1,17,1,17,1
147305,1508129004830840,1508129004000,2,202355,1508129487323,4,1,17,1,17,1
39631,1508129008652841,1508129008000,3,331116,1508129233327,4,3,2,1,21,2
39631,1508129008652841,1508129008000,3,218028,1508129433015,4,3,2,1,21,2
39631,1508129008652841,1508129008000,3,236648,1508129463015,4,3,2,1,21,2
277337,1508129010256842,1508129010000,2,331116,1508129055961,4,3,2,1,4,1
277337,1508129010256842,1508129010000,2,87194,1508129085961,4,3,2,1,4,1
117926,1508129011115843,1508129011000,3,87181,1508129041732,4,3,2,1,9,2
117926,1508129011115843,1508129011000,3,206120,1508129115279,4,3,2,1,9,1
117926,1508129011115843,1508129011000,3,87215,1508129145279,4,3,2,1,9,1
206971,1508129011125844,1508129011000,3,87181,1508129562160,4,1,17,8,28,2
206971,1508129011125844,1508129011000,3,162378,1508129650671,4,1,17,8,28,2
206971,1508129011125844,1508129011000,3,331116,1508129680671,4,1,17,8,28,2
214745,1508129019389845,1508129019000,2,161872,1508129056546,4,3,2,1,25,2
214745,1508129019389845,1508129019000,2,16765,1508129086546,4,3,2,1,25,2
1285,1508129028963846,1508129028000,2,331746,1508140035402,4,1,17,10,28,1
1285,1508129028963846,1508129028000,2,331116,1508140065402,4,1,17,10,28,1
12160,1508129038368847,1508129038000,2,87181,1508129061452,4,1,17,1,16,2
12160,1508129038368847,1508129038000,2,206785,1508129091452,4,1,17,1,16,2
237783,1508129046378848,1508129046000,2,331116,1508129126654,2,3,20,1,21,2
237783,1508129046378848,1508129046000,2,161911,1508129156654,2,3,20,1,21,2
118302,1508129070233849,1508129070000,2,162378,1508129717330,4,1,12,3,28,2
118302,1508129070233849,1508129070000,2,87215,1508129747330,4,1,12,3,28,2
305616,1508129078164850,1508129078000,2,202355,1508129426348,4,3,2,1,5,1
305616,1508129078164850,1508129078000,2,206785,1508129456348,4,3,2,1,5,1
25065,1508129100399851,1508129100000,3,206785,1508129147950,4,3,20,1,25,1
25065,1508129100399851,1508129100000,3,87194,1508129357729,4,3,20,1,25,1
25065,1508129100399851,1508129100000,3,87215,1508129387729,4,3,20,1,25,1
263053,1508129101278852,1508129101000,2,161872,1508129120234,4,1,17,1,20,2
263053,1508129101278852,1508129101000,2,218028,1508129150234,4,1,17,1,20,2
39960,1508129126265853,1508129126000,3,331116,1508129197203,4,1,17,1,25,1
39960,1508129126265853,1508129126000,3,353633,1508129266403,4,1,17,1,25,1
39960,1508129126265853,1508129126000,3,141230,1508129296403,4,1,17,1,25,1
150919,1508129141342854,1508129141000,2,159652,1508129459528,4,3,20,1,25,1
150919,1508129141342854,1508129141000,2,87213,1508129489528,4,3,20,1,25,1
263985,1508129147625855,1508129147000,7,161872,1508129201948,4,1,17,1,16,1
263985,1508129147625855,1508129147000,7,87215,1508129285960,4,1,17,1,16,1
263985,1508129147625855,1508129147000,7,299764,1508129324419,4,1,17,1,16,1
263985,1508129147625855,1508129147000,7,237822,1508129481871,4,1,17,1,16,1
263985,1508129147625855,1508129147000,7,48460,1508129497509,4,1,17,1,16,1
263985,1508129147625855,1508129147000,7,237452,1508129655444,4,1,17,1,16,1
263985,1508129147625855,1508129147000,7,140824,1508129685444,4,1,17,1,16,1
1908,1508129149220856,1508129149000,3,87181,1508130573291,4,3,2,1,5,2
1908,1508129149220856,1508129149000,3,331116,1508130958682,4,3,2,1,5,1
1908,1508129149220856,1508129149000,3,237822,1508130988682,4,3,2,1,5,1
146275,1508129154259857,1508129154000,2,214753,1508129339101,4,1,17,1,25,2
146275,1508129154259857,1508129154000,2,211732,1508129369101,4,1,17,1,25,2
223340,1508129154129858,1508129154000,2,161911,1508129311731,4,3,2,1,21,1
223340,1508129154129858,1508129154000,2,157441,1508129341731,4,3,2,1,21,1
40818,1508129160289859,1508129160000,2,289090,1508129220441,4,3,2,1,13,1
40818,1508129160289859,1508129160000,2,284985,1508129250441,4,3,2,1,13,1
233859,1508129166350860,1508129166000,4,214753,1508134573973,4,3,2,10,28,2
233859,1508129166350860,1508129166000,4,158541,1508134656620,4,3,2,10,28,1
233859,1508129166350860,1508129166000,4,315146,1508134868504,4,3,2,10,28,1
233859,1508129166350860,1508129166000,4,211732,1508134898504,4,3,2,10,28,1
18134,1508129167264861,1508129167000,2,202355,1508129201866,4,3,2,1,21,1
18134,1508129167264861,1508129167000,2,161911,1508129231866,4,3,2,1,21,1
955,1508129195686862,1508129195000,3,331116,1508129913685,4,1,17,1,20,2
955,1508129195686862,1508129195000,3,202559,1508130675653,4,1,17,1,20,1
955,1508129195686862,1508129195000,3,87215,1508130705653,4,1,17,1,20,1
86033,1508129204340863,1508129204000,3,331116,1508129253661,4,1,17,6,28,1
86033,1508129204340863,1508129204000,3,199474,1508129346878,4,1,17,6,28,1
86033,1508129204340863,1508129204000,3,160748,1508129376878,4,1,17,6,28,1
178755,1508129240261864,1508129240000,2,214753,1508129280948,4,1,17,1,13,1
178755,1508129240261864,1508129240000,2,211732,1508129310948,4,1,17,1,13,1
1358,1508129248125865,1508129248000,2,87215,1508129697082,4,1,17,10,28,2
1358,1508129248125865,1508129248000,2,85320,1508129727082,4,1,17,10,28,2
2946,1508129260197866,1508129260000,3,357554,1508154316993,4,1,17,1,25,1
2946,1508129260197866,1508129260000,3,206785,1508154571764,4,1,17,1,25,1
2946,1508129260197866,1508129260000,3,331116,1508154601764,4,1,17,1,25,1
93859,1508129267181867,1508129267000,2,39159,1508129665990,4,3,2,1,13,5
93859,1508129267181867,1508129267000,2,39186,1508129695990,4,3,2,1,13,5
216005,1508129280356868,1508129280000,2,195881,1508132108884,4,1,17,1,17,1
216005,1508129280356868,1508129280000,2,194479,1508132138884,4,1,17,1,17,1
176790,1508129290309869,1508129290000,2,355163,1508130625507,4,3,20,1,25,1
176790,1508129290309869,1508129290000,2,166129,1508130655507,4,3,20,1,25,1
282020,1508129291311870,1508129291000,2,202355,1508130125209,2,3,20,1,21,2
282020,1508129291311870,1508129291000,2,161872,1508130155209,2,3,20,1,21,2
24015,1508129308107871,1508129308000,3,14203,1508129308179,4,3,2,1,9,5
24015,1508129308107871,1508129308000,3,95913,1508129675519,4,3,2,1,9,1
24015,1508129308107871,1508129308000,3,15130,1508129705519,4,3,2,1,9,1
314334,1508129334133872,1508129334000,4,87194,1508129386525,4,1,17,1,16,1
314334,1508129334133872,1508129334000,4,87694,1508129408827,4,1,17,1,16,1
314334,1508129334133872,1508129334000,4,87216,1508129422318,4,1,17,1,16,1
314334,1508129334133872,1508129334000,4,87199,1508129452318,4,1,17,1,16,1
151295,1508129336399873,1508129336000,2,87239,1508129336277,4,1,17,3,28,1
151295,1508129336399873,1508129336000,2,87560,1508129366277,4,1,17,3,28,1
196596,1508129350152874,1508129350000,2,161911,1508129350403,4,1,12,10,28,1
196596,1508129350152874,1508129350000,2,161872,1508129380403,4,1,12,10,28,1
176538,1508129364943875,1508129364000,2,202355,1508129398338,4,3,2,1,21,2
176538,1508129364943875,1508129364000,2,331116,1508129428338,4,3,2,1,21,2
881,1508129367351876,1508129367000,2,158179,1508129464504,4,1,12,10,28,1
881,1508129367351876,1508129367000,2,237822,1508129494504,4,1,12,10,28,1
3834,1508129369253877,1508129369000,2,162378,1508129417749,4,3,2,1,25,2
3834,1508129369253877,1508129369000,2,315146,1508129447749,4,3,2,1,25,2
112543,1508129393123878,1508129393000,2,161872,1508129540373,4,4,20,11,28,2
112543,1508129393123878,1508129393000,2,237822,1508129570373,4,4,20,11,28,2
5285,1508129404386879,1508129404000,3,87194,1508129562167,4,3,19,11,28,1
5285,1508129404386879,1508129404000,3,202355,1508129687036,4,3,19,11,28,1
5285,1508129404386879,1508129404000,3,76366,1508129717036,4,3,19,11,28,1
229699,1508129412414880,1508129412000,2,158179,1508129768764,4,3,2,1,21,1
229699,1508129412414880,1508129412000,2,160544,1508129798764,4,3,2,1,21,1
40043,1508129430644881,1508129430000,2,162378,1508129463802,4,3,20,1,25,2
40043,1508129430644881,1508129430000,2,214753,1508129493802,4,3,20,1,25,2
10509,1508129437353882,1508129437000,4,161872,1508129636808,4,3,2,11,28,2
10509,1508129437353882,1508129437000,4,331116,1508129666548,4,3,2,11,28,2
10509,1508129437353882,1508129437000,4,202355,1508129796860,4,3,2,11,28,2
10509,1508129437353882,1508129437000,4,157441,1508129826860,4,3,2,11,28,2
116347,1508129441344883,1508129441000,2,331116,1508129450991,4,1,17,1,13,2
116347,1508129441344883,1508129441000,2,42430,1508129480991,4,1,17,1,13,2
116742,1508129453130884,1508129453000,2,331116,1508129535304,4,1,17,1,25,2
116742,1508129453130884,1508129453000,2,214753,1508129565304,4,1,17,1,25,2
314335,1508129454285885,1508129454000,2,161872,1508129814399,4,3,2,1,13,2
314335,1508129454285885,1508129454000,2,87181,1508129844399,4,3,2,1,13,2
1950,1508129461231886,1508129461000,3,161872,1508134223374,4,1,12,1,25,2
1950,1508129461231886,1508129461000,3,87223,1508134342848,4,1,12,1,25,2
1950,1508129461231886,1508129461000,3,87213,1508134372848,4,1,12,1,25,2
314336,1508129497108887,1508129497000,2,202355,1508129551449,4,1,17,1,13,2
314336,1508129497108887,1508129497000,2,162378,1508129581449,4,1,17,1,13,2
215082,1508129521103888,1508129521000,7,31995,1508129662209,4,1,17,1,5,1
215082,1508129521103888,1508129521000,7,206120,1508129819861,4,1,17,1,5,1
215082,1508129521103888,1508129521000,7,5349,1508130407833,4,1,17,1,5,1
215082,1508129521103888,1508129521000,7,337165,1508130927179,4,1,17,1,5,1
215082,1508129521103888,1508129521000,7,159652,1508131065924,4,1,17,1,5,1
215082,1508129521103888,1508129521000,7,331116,1508131433229,4,1,17,1,5,1
215082,1508129521103888,1508129521000,7,158179,1508131463229,4,1,17,1,5,1
40976,1508129544816889,1508129544000,3,206785,1508129555123,4,3,2,2,28,2
40976,1508129544816889,1508129544000,3,87181,1508129665772,4,3,2,2,28,2
40976,1508129544816889,1508129544000,3,331116,1508129695772,4,3,2,2,28,2
117307,1508129544357890,1508129544000,2,162378,1508130571757,4,3,2,1,21,2
117307,1508129544357890,1508129544000,2,87215,1508130601757,4,3,2,1,21,2
2724,1508129544394891,1508129544000,7,331116,1508129573267,4,1,17,1,25,1
2724,1508129544394891,1508129544000,7,218028,1508129581825,4,1,17,1,25,1
2724,1508129544394891,1508129544000,7,237822,1508129590931,4,1,17,1,25,1
2724,1508129544394891,1508129544000,7,199474,1508129598121,4,1,17,1,25,1
2724,1508129544394891,1508129544000,7,160748,1508129603129,4,1,17,1,25,1
2724,1508129544394891,1508129544000,7,199372,1508130938957,4,1,17,1,25,1
2724,1508129544394891,1508129544000,7,143357,1508130968957,4,1,17,1,25,1
194906,1508129547341892,1508129547000,2,218028,1508129635758,4,1,17,1,20,2
194906,1508129547341892,1508129547000,2,87215,1508129665758,4,1,17,1,20,2
295991,1508129563144893,1508129563000,6,5349,1508129600135,4,3,20,1,25,1
295991,1508129563144893,1508129563000,6,237822,1508129738301,4,3,20,1,25,1
295991,1508129563144893,1508129563000,6,157815,1508130134145,4,3,20,1,25,1
295991,1508129563144893,1508129563000,6,304640,1508130281488,4,3,20,1,25,1
295991,1508129563144893,1508129563000,6,31234,1508130328980,4,3,20,1,25,1
295991,1508129563144893,1508129563000,6,87694,1508130358980,4,3,20,1,25,1
21620,1508129585263894,1508129585000,2,87213,1508130123253,4,3,20,1,13,2
21620,1508129585263894,1508129585000,2,214753,1508130153253,4,3,20,1,13,2
366,1508129588553895,1508129588000,2,331116,1508129639806,4,1,17,1,13,1
366,1508129588553895,1508129588000,2,162378,1508129669806,4,1,17,1,13,1
5632,1508129599181896,1508129599000,4,162378,1508129608858,4,3,2,1,9,2
5632,1508129599181896,1508129599000,4,202355,1508129912500,4,3,2,1,9,2
5632,1508129599181896,1508129599000,4,161872,1508129937708,4,3,2,1,9,2
5632,1508129599181896,1508129599000,4,158541,1508129967708,4,3,2,1,9,2
41876,1508129625175897,1508129625000,5,162248,1508129976138,4,1,13,1,20,1
41876,1508129625175897,1508129625000,5,162378,1508130227856,4,1,13,1,20,1
41876,1508129625175897,1508129625000,5,141230,1508131320041,4,1,13,1,20,1
41876,1508129625175897,1508129625000,5,159652,1508131382895,4,1,13,1,20,1
41876,1508129625175897,1508129625000,5,87215,1508131412895,4,1,13,1,20,1
17436,1508129629390898,1508129629000,2,218028,1508131375568,4,3,20,1,20,1
17436,1508129629390898,1508129629000,2,95913,1508131405568,4,3,20,1,20,1
48504,1508129629278899,1508129629000,2,159652,1508129649018,4,3,2,11,28,1
48504,1508129629278899,1508129629000,2,218028,1508129679018,4,3,2,11,28,1
14134,1508129632611900,1508129632000,2,206785,1508129668033,4,3,2,1,13,2
14134,1508129632611900,1508129632000,2,209236,1508129698033,4,3,2,1,13,2
118055,1508129639142901,1508129639000,2,161872,1508129670696,4,1,12,11,28,2
118055,1508129639142901,1508129639000,2,87215,1508129700696,4,1,12,11,28,2
310323,1508129645113902,1508129645000,2,87560,1508129686708,4,1,17,1,25,1
310323,1508129645113902,1508129645000,2,87215,1508129716708,4,1,17,1,25,1
314337,1508129651319903,1508129651000,3,331116,1508129823499,4,3,20,1,9,2
314337,1508129651319903,1508129651000,3,87213,1508130074547,4,3,20,1,9,2
314337,1508129651319903,1508129651000,3,87215,1508130104547,4,3,20,1,9,2
179605,1508129666322904,1508129666000,2,87213,1508130317776,2,4,20,1,8,2
179605,1508129666322904,1508129666000,2,87212,1508130347776,2,4,20,1,8,2
40813,1508129668800905,1508129668000,4,161872,1508132041310,4,3,20,1,25,2
40813,1508129668800905,1508129668000,4,214753,1508132287771,4,3,20,1,25,2
40813,1508129668800905,1508129668000,4,211732,1508132362805,4,3,20,1,25,1
40813,1508129668800905,1508129668000,4,211415,1508132392805,4,3,20,1,25,1
34466,1508129681879906,1508129681000,3,292594,1508134496733,4,1,17,1,5,1
34466,1508129681879906,1508129681000,3,158541,1508134592708,4,1,17,1,5,1
34466,1508129681879906,1508129681000,3,214753,1508134622708,4,1,17,1,5,1
286359,1508129700371907,1508129700000,3,158179,1508129851529,4,1,17,1,7,1
286359,1508129700371907,1508129700000,3,159652,1508130107764,4,1,17,1,7,1
286359,1508129700371907,1508129700000,3,76366,1508130137764,4,1,17,1,7,1
30399,1508129715210908,1508129715000,2,206785,1508129894056,4,3,2,1,8,2
30399,1508129715210908,1508129715000,2,58235,1508129924056,4,3,2,1,8,2
192259,1508129716402909,1508129716000,2,1932,1508129826877,4,1,13,1,1,7
192259,1508129716402909,1508129716000,2,331116,1508129856877,4,1,13,1,1,7
314338,1508129717329910,1508129717000,3,161872,1508130058328,4,3,2,4,28,2
314338,1508129717329910,1508129717000,3,331116,1508130364880,4,3,2,4,28,2
314338,1508129717329910,1508129717000,3,218028,1508130394880,4,3,2,4,28,2
252051,1508129729327911,1508129729000,2,202355,1508143082136,4,1,17,8,28,2
252051,1508129729327911,1508129729000,2,336254,1508143112136,4,1,17,8,28,2
291707,1508129740353912,1508129740000,2,331116,1508129810598,4,3,2,1,25,2
291707,1508129740353912,1508129740000,2,218028,1508129840598,4,3,2,1,25,2
11214,1508129744297913,1508129744000,2,161872,1508129747556,4,3,2,1,13,2
11214,1508129744297913,1508129744000,2,87181,1508129777556,4,3,2,1,13,2
10456,1508129757417914,1508129757000,2,87215,1508130330385,4,1,17,10,28,2
10456,1508129757417914,1508129757000,2,162378,1508130360385,4,1,17,10,28,2
41714,1508129788162915,1508129788000,2,108858,1508131848179,4,1,17,1,25,1
41714,1508129788162915,1508129788000,2,201815,1508131878179,4,1,17,1,25,1
314339,1508129834197916,1508129834000,2,218028,1508129912830,4,3,20,1,25,2
314339,1508129834197916,1508129834000,2,74722,1508129942830,4,3,20,1,25,2
47977,1508129841360917,1508129841000,4,87213,1508129846750,4,3,20,1,20,1
47977,1508129841360917,1508129841000,4,206785,1508131661882,4,3,20,1,20,1
47977,1508129841360917,1508129841000,4,159652,1508131848582,4,3,20,1,20,1
47977,1508129841360917,1508129841000,4,87194,1508131878582,4,3,20,1,20,1
254781,1508129896388918,1508129896000,2,39202,1508129896560,4,1,17,1,13,5
254781,1508129896388918,1508129896000,2,39159,1508129926560,4,1,17,1,13,5
42951,1508129915361919,1508129915000,2,162378,1508129945597,4,3,20,11,28,2
42951,1508129915361919,1508129915000,2,331116,1508129975597,4,3,20,11,28,2
10370,1508129938366920,1508129938000,2,87215,1508130034155,2,4,2,10,28,2
10370,1508129938366920,1508129938000,2,214753,1508130064155,2,4,2,10,28,2
215166,1508129945361921,1508129945000,2,331116,1508129955730,4,1,17,1,13,2
215166,1508129945361921,1508129945000,2,87215,1508129985730,4,1,17,1,13,2
1864,1508129951240922,1508129951000,2,218028,1508130004647,2,3,20,1,25,2
1864,1508129951240922,1508129951000,2,331116,1508130034647,2,3,20,1,25,2
12912,1508129962377923,1508129962000,3,140824,1508130193723,4,4,20,10,28,1
12912,1508129962377923,1508129962000,3,87213,1508130300136,4,4,20,10,28,1
12912,1508129962377923,1508129962000,3,286043,1508130330136,4,4,20,10,28,1
38896,1508129973167924,1508129973000,7,162378,1508130049213,4,1,17,10,28,2
38896,1508129973167924,1508129973000,7,58235,1508130414772,4,1,17,10,28,1
38896,1508129973167924,1508129973000,7,87215,1508130667243,4,1,17,10,28,1
38896,1508129973167924,1508129973000,7,331116,1508130823539,4,1,17,10,28,2
38896,1508129973167924,1508129973000,7,87213,1508131566904,4,1,17,10,28,2
38896,1508129973167924,1508129973000,7,214753,1508132384326,4,1,17,10,28,2
38896,1508129973167924,1508129973000,7,202355,1508132414326,4,1,17,10,28,2
314340,1508129976350925,1508129976000,2,202355,1508131842720,4,3,2,1,17,2
314340,1508129976350925,1508129976000,2,206785,1508131872720,4,3,2,1,17,2
314341,1508129978338926,1508129978000,10,168761,1508129978211,4,3,2,1,11,7
314341,1508129978338926,1508129978000,10,168838,1508130118102,4,3,2,1,11,7
314341,1508129978338926,1508129978000,10,168401,1508130223651,4,3,2,1,11,1
314341,1508129978338926,1508129978000,10,168416,1508130369954,4,3,2,1,11,1
314341,1508129978338926,1508129978000,10,162022,1508130518391,4,3,2,1,11,1
314341,1508129978338926,1508129978000,10,292390,1508130696214,4,3,2,1,11,7
314341,1508129978338926,1508129978000,10,199474,1508131688589,4,3,2,1,11,1
314341,1508129978338926,1508129978000,10,277491,1508131823292,4,3,2,1,11,1
314341,1508129978338926,1508129978000,10,159645,1508131991402,4,3,2,1,11,1
314341,1508129978338926,1508129978000,10,158541,1508132021402,4,3,2,1,11,1
38528,1508129980706927,1508129980000,2,159652,1508129990176,4,1,17,1,25,1
38528,1508129980706927,1508129980000,2,233642,1508130020176,4,1,17,1,25,1
9757,1508129982352928,1508129982000,2,159652,1508130164616,4,1,17,1,14,1
9757,1508129982352928,1508129982000,2,233642,1508130194616,4,1,17,1,14,1
214400,1508129993852929,1508129993000,2,331116,1508130072849,4,1,17,1,16,1
214400,1508129993852929,1508129993000,2,218028,1508130102849,4,1,17,1,16,1
144712,1508129997415930,1508129997000,4,33596,1508130038803,4,3,2,1,6,5
144712,1508129997415930,1508129997000,4,202355,1508130810035,4,3,2,1,6,2
144712,1508129997415930,1508129997000,4,162378,1508131057261,4,3,2,1,6,2
