user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
71723,1507660590156032,1507660590000,2,32082,1507660638648,4,1,17,1,8,2
9883,1507660591107033,1507660591000,2,284913,1507660696069,4,1,17,1,21,2
9883,1507660591107033,1507660591000,2,203199,1507660726069,4,1,17,1,21,2
267371,1507660591334034,1507660591000,2,29953,1507660664688,4,3,2,1,16,2
267371,1507660591334034,1507660591000,2,235616,1507660694688,4,3,2,1,16,2
116223,1507660592217035,1507660592000,4,321186,1507661713267,4,1,17,1,25,5
116223,1507660592217035,1507660592000,4,285722,1507661743142,4,1,17,1,25,5
116223,1507660592217035,1507660592000,4,235616,1507665477560,4,1,17,1,25,2
116223,1507660592217035,1507660592000,4,29953,1507665507560,4,1,17,1,25,2
58228,1507660593312036,1507660593000,4,129520,1507660710543,4,1,17,1,21,1
58228,1507660593312036,1507660593000,4,211415,1507660757401,4,1,17,1,21,1
58228,1507660593312036,1507660593000,4,128707,1507661022212,4,1,17,1,21,1
58228,1507660593312036,1507660593000,4,58565,1507661052212,4,1,17,1,21,1
45833,1507660593108037,1507660593000,4,336223,1507660621981,4,1,17,1,25,1
45833,1507660593108037,1507660593000,4,336221,1507660664096,4,1,17,1,25,1
45833,1507660593108037,1507660593000,4,42770,1507660712192,4,1,17,1,25,1
45833,1507660593108037,1507660593000,4,271770,1507660742192,4,1,17,1,25,1
124947,1507660594288038,1507660594000,2,236338,1507660619001,4,1,17,1,25,2
124947,1507660594288038,1507660594000,2,32082,1507660649001,4,1,17,1,25,2
83144,1507660594154039,1507660594000,2,235870,1507660844493,4,1,17,1,26,2
83144,1507660594154039,1507660594000,2,59681,1507660874493,4,1,17,1,26,2
218033,1507660594168040,1507660594000,3,29953,1507660686922,4,3,2,1,25,2
218033,1507660594168040,1507660594000,3,336221,1507660800555,4,3,2,1,25,1
218033,1507660594168040,1507660594000,3,235616,1507660830555,4,3,2,1,25,1
44057,1507660596385041,1507660596000,2,235616,1507660802504,4,3,20,1,13,2
44057,1507660596385041,1507660596000,2,32082,1507660832504,4,3,20,1,13,2
61266,1507660597153042,1507660597000,2,156052,1507660605581,4,1,17,1,8,2
61266,1507660597153042,1507660597000,2,95716,1507660635581,4,1,17,1,8,2
61656,1507660597241043,1507660597000,2,32082,1507662171395,4,1,17,11,28,2
61656,1507660597241043,1507660597000,2,235616,1507662201395,4,1,17,11,28,2
169013,1507660599398044,1507660599000,2,32082,1507660644152,4,1,17,1,24,2
169013,1507660599398044,1507660599000,2,235616,1507660674152,4,1,17,1,24,2
267372,1507660600312045,1507660600000,2,162596,1507660602906,4,3,2,1,25,1
267372,1507660600312045,1507660600000,2,293218,1507660632906,4,3,2,1,25,1
241199,1507660603151046,1507660603000,4,60009,1507660616066,4,1,17,1,24,1
241199,1507660603151046,1507660603000,4,60010,1507660695585,4,1,17,1,24,1
241199,1507660603151046,1507660603000,4,60011,1507661806725,4,1,17,1,24,1
241199,1507660603151046,1507660603000,4,60008,1507661836725,4,1,17,1,24,1
135435,1507660603158047,1507660603000,2,129520,1507660738108,4,1,17,1,13,2
135435,1507660603158047,1507660603000,2,234698,1507660768108,4,1,17,1,13,2
80325,1507660603324048,1507660603000,2,29953,1507660646249,4,3,2,1,25,2
80325,1507660603324048,1507660603000,2,235616,1507660676249,4,3,2,1,25,2
6280,1507660603302049,1507660603000,2,208531,1507661501147,4,1,17,1,21,2
6280,1507660603302049,1507660603000,2,234269,1507661531147,4,1,17,1,21,2
128237,1507660606216050,1507660606000,13,64409,1507660640486,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,123407,1507660754070,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,271770,1507661432067,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,128707,1507661573730,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,194300,1507661920804,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,119193,1507662018929,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,336221,1507662275444,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,234698,1507662463462,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,277133,1507662588784,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,195087,1507662964421,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,195193,1507663285292,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,195789,1507663395435,4,1,17,1,17,1
128237,1507660606216050,1507660606000,13,84019,1507663425435,4,1,17,1,17,1
120737,1507660606102051,1507660606000,2,208531,1507660919091,4,3,20,1,25,2
120737,1507660606102051,1507660606000,2,156052,1507660949091,4,3,20,1,25,2
106458,1507660606330052,1507660606000,3,29953,1507660871451,4,1,17,1,13,2
106458,1507660606330052,1507660606000,3,235616,1507660899243,4,1,17,1,13,2
106458,1507660606330052,1507660606000,3,32082,1507660929243,4,1,17,1,13,2
188716,1507660607746053,1507660607000,3,235616,1507661050024,4,1,17,1,25,2
188716,1507660607746053,1507660607000,3,32082,1507661310732,4,1,17,1,25,2
188716,1507660607746053,1507660607000,3,29953,1507661340732,4,1,17,1,25,2
82462,1507660607217054,1507660607000,2,208531,1507661580714,4,1,17,1,21,1
82462,1507660607217054,1507660607000,2,64409,1507661610714,4,1,17,1,21,1
84984,1507660608475055,1507660608000,2,129520,1507660753551,4,1,17,1,16,2
84984,1507660608475055,1507660608000,2,336221,1507660783551,4,1,17,1,16,2
46918,1507660608242056,1507660608000,2,32082,1507661862362,4,1,17,1,22,2
46918,1507660608242056,1507660608000,2,234813,1507661892362,4,1,17,1,22,2
36531,1507660608320057,1507660608000,4,42223,1507660791654,4,3,2,1,10,1
36531,1507660608320057,1507660608000,4,336221,1507661241915,4,3,2,1,10,1
36531,1507660608320057,1507660608000,4,42226,1507661632155,4,3,2,1,10,1
36531,1507660608320057,1507660608000,4,161517,1507661662155,4,3,2,1,10,1
267373,1507660609238058,1507660609000,2,234698,1507660785437,4,3,2,1,25,2
267373,1507660609238058,1507660609000,2,95716,1507660815437,4,3,2,1,25,2
48021,1507660610402059,1507660610000,2,32082,1507660813281,4,1,17,1,25,2
48021,1507660610402059,1507660610000,2,129520,1507660843281,4,1,17,1,25,2
267374,1507660610389060,1507660610000,4,29953,1507660698384,4,3,2,1,25,2
267374,1507660610389060,1507660610000,4,336787,1507660856923,4,3,2,1,25,1
267374,1507660610389060,1507660610000,4,304581,1507661288187,4,3,2,1,25,1
267374,1507660610389060,1507660610000,4,235616,1507661318187,4,3,2,1,25,1
80541,1507660610121061,1507660610000,2,29953,1507660715606,4,1,17,1,13,2
80541,1507660610121061,1507660610000,2,235616,1507660745606,4,1,17,1,13,2
164088,1507660611185062,1507660611000,3,277491,1507660728710,4,1,17,1,9,1
164088,1507660611185062,1507660611000,3,42609,1507661286074,4,1,17,1,9,1
164088,1507660611185062,1507660611000,3,214376,1507661316074,4,1,17,1,9,1
61052,1507660611836063,1507660611000,3,235616,1507660842806,4,1,17,1,25,2
61052,1507660611836063,1507660611000,3,336221,1507664401341,4,1,17,1,25,2
61052,1507660611836063,1507660611000,3,234698,1507664431341,4,1,17,1,25,2
68226,1507660611262064,1507660611000,3,156052,1507662511733,4,1,17,1,21,2
68226,1507660611262064,1507660611000,3,203199,1507662694857,4,1,17,1,21,2
68226,1507660611262064,1507660611000,3,234698,1507662724857,4,1,17,1,21,2
63860,1507660613301065,1507660613000,5,236338,1507660638857,4,3,2,1,13,2
63860,1507660613301065,1507660613000,5,29953,1507660890812,4,3,2,1,13,2
63860,1507660613301065,1507660613000,5,235616,1507660898300,4,3,2,1,13,2
63860,1507660613301065,1507660613000,5,31068,1507660913063,4,3,2,1,13,2
63860,1507660613301065,1507660613000,5,129520,1507660943063,4,3,2,1,13,2
267375,1507660613163066,1507660613000,3,336221,1507660911187,4,1,17,1,21,2
267375,1507660613163066,1507660613000,3,181489,1507661118174,4,1,17,1,21,1
267375,1507660613163066,1507660613000,3,235812,1507661148174,4,1,17,1,21,1
243606,1507660613398067,1507660613000,3,32082,1507661039844,4,1,17,1,17,2
243606,1507660613398067,1507660613000,3,235616,1507661121743,4,1,17,1,17,2
243606,1507660613398067,1507660613000,3,156052,1507661151743,4,1,17,1,17,2
146951,1507660613117068,1507660613000,3,207630,1507660678096,4,1,17,1,21,2
146951,1507660613117068,1507660613000,3,203199,1507660735490,4,1,17,1,21,2
146951,1507660613117068,1507660613000,3,236338,1507660765490,4,1,17,1,21,2
267376,1507660614470069,1507660614000,3,100786,1507660638748,4,1,17,1,21,5
267376,1507660614470069,1507660614000,3,155369,1507664579575,4,1,17,1,21,5
267376,1507660614470069,1507660614000,3,154451,1507664609575,4,1,17,1,21,5
49422,1507660615290070,1507660615000,2,31068,1507660873203,4,1,17,1,24,2
49422,1507660615290070,1507660615000,2,299101,1507660903203,4,1,17,1,24,2
79702,1507660615897071,1507660615000,4,315105,1507661313441,4,1,17,1,13,1
79702,1507660615897071,1507660615000,4,235616,1507663477101,4,1,17,1,13,2
79702,1507660615897071,1507660615000,4,309396,1507663555520,4,1,17,1,13,1
79702,1507660615897071,1507660615000,4,277491,1507663585520,4,1,17,1,13,1
22009,1507660616181072,1507660616000,3,29953,1507660743281,4,1,17,1,25,2
22009,1507660616181072,1507660616000,3,235616,1507660765251,4,1,17,1,25,2
22009,1507660616181072,1507660616000,3,31068,1507660795251,4,1,17,1,25,2
95719,1507660617399073,1507660617000,2,235616,1507660664772,4,1,17,1,25,2
95719,1507660617399073,1507660617000,2,29953,1507660694772,4,1,17,1,25,2
267377,1507660617305074,1507660617000,3,156052,1507660637330,4,3,2,1,25,2
267377,1507660617305074,1507660617000,3,235870,1507661544053,4,3,2,1,25,2
267377,1507660617305074,1507660617000,3,348522,1507661574053,4,3,2,1,25,2
93651,1507660617147075,1507660617000,2,203199,1507661078931,4,3,2,1,21,2
93651,1507660617147075,1507660617000,2,234698,1507661108931,4,3,2,1,21,2
80490,1507660619230076,1507660619000,2,284064,1507661166640,4,1,17,10,28,5
80490,1507660619230076,1507660619000,2,235616,1507661196640,4,1,17,10,28,5
182562,1507660619321077,1507660619000,2,234698,1507660674828,4,1,17,10,28,2
182562,1507660619321077,1507660619000,2,156964,1507660704828,4,1,17,10,28,2
267378,1507660620238078,1507660620000,3,234698,1507662021453,4,1,17,1,26,2
267378,1507660620238078,1507660620000,3,336221,1507662080979,4,1,17,1,26,1
267378,1507660620238078,1507660620000,3,95716,1507662110979,4,1,17,1,26,1
55352,1507660621301079,1507660621000,2,208531,1507660674395,4,1,17,1,11,1
55352,1507660621301079,1507660621000,2,42960,1507660704395,4,1,17,1,11,1
48976,1507660621408080,1507660621000,3,327375,1507660895516,4,1,17,1,25,1
48976,1507660621408080,1507660621000,3,327792,1507661436298,4,1,17,1,25,1
48976,1507660621408080,1507660621000,3,235616,1507661466298,4,1,17,1,25,1
24659,1507660621627081,1507660621000,3,156052,1507660639556,4,1,17,1,21,2
24659,1507660621627081,1507660621000,3,235616,1507660641137,4,1,17,1,21,2
24659,1507660621627081,1507660621000,3,234698,1507660671137,4,1,17,1,21,2
12061,1507660623196082,1507660623000,4,29953,1507660708436,4,1,17,1,5,2
12061,1507660623196082,1507660623000,4,32082,1507660723062,4,1,17,1,5,2
12061,1507660623196082,1507660623000,4,336221,1507660773795,4,1,17,1,5,1
12061,1507660623196082,1507660623000,4,235616,1507660803795,4,1,17,1,5,1
360,1507660624220083,1507660624000,3,235812,1507660638582,4,3,2,1,21,2
360,1507660624220083,1507660624000,3,236338,1507661004675,4,3,2,1,21,2
360,1507660624220083,1507660624000,3,235616,1507661034675,4,3,2,1,21,2
13289,1507660624114084,1507660624000,2,84552,1507660757502,4,1,17,1,7,1
13289,1507660624114084,1507660624000,2,85024,1507660787502,4,1,17,1,7,1
49332,1507660625166085,1507660625000,6,235616,1507661492421,4,1,17,1,8,2
49332,1507660625166085,1507660625000,6,59681,1507661709359,4,1,17,1,8,1
49332,1507660625166085,1507660625000,6,59715,1507661918001,4,1,17,1,8,1
49332,1507660625166085,1507660625000,6,58837,1507661940011,4,1,17,1,8,1
49332,1507660625166085,1507660625000,6,58526,1507662435960,4,1,17,1,8,1
49332,1507660625166085,1507660625000,6,32082,1507662465960,4,1,17,1,8,1
142854,1507660625416086,1507660625000,4,235616,1507660744429,4,1,17,1,25,2
142854,1507660625416086,1507660625000,4,336221,1507660951750,4,1,17,1,25,1
142854,1507660625416086,1507660625000,4,95716,1507661033083,4,1,17,1,25,1
142854,1507660625416086,1507660625000,4,95519,1507661063083,4,1,17,1,25,1
97107,1507660626168087,1507660626000,4,234269,1507669107443,4,1,17,1,21,2
97107,1507660626168087,1507660626000,4,234698,1507670169516,4,1,17,1,21,1
97107,1507660626168087,1507660626000,4,336221,1507670216501,4,1,17,1,21,1
97107,1507660626168087,1507660626000,4,235616,1507670246501,4,1,17,1,21,1
139299,1507660626155088,1507660626000,2,32082,1507660726703,4,3,2,1,25,2
139299,1507660626155088,1507660626000,2,336221,1507660756703,4,3,2,1,25,2
79540,1507660627829089,1507660627000,10,217306,1507660627459,4,1,17,1,21,5
79540,1507660627829089,1507660627000,10,42223,1507660734694,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,208531,1507661648912,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,235616,1507662547324,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,236446,1507662689240,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,336221,1507662777222,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,59681,1507662783357,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,299101,1507663238411,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,42960,1507663279188,4,1,17,1,21,1
79540,1507660627829089,1507660627000,10,39174,1507663309188,4,1,17,1,21,1
124960,1507660630300090,1507660630000,6,29953,1507660660906,4,1,17,1,25,2
124960,1507660630300090,1507660630000,6,336221,1507660750280,4,1,17,1,25,1
124960,1507660630300090,1507660630000,6,304581,1507660897403,4,1,17,1,25,1
124960,1507660630300090,1507660630000,6,303808,1507661016190,4,1,17,1,25,1
124960,1507660630300090,1507660630000,6,128707,1507661087997,4,1,17,1,25,1
124960,1507660630300090,1507660630000,6,235616,1507661117997,4,1,17,1,25,1
33130,1507660631168091,1507660631000,2,235616,1507660656349,4,3,20,1,21,2
33130,1507660631168091,1507660631000,2,32082,1507660686349,4,3,20,1,21,2
131959,1507660632336092,1507660632000,4,89677,1507660688824,4,3,2,1,8,7
131959,1507660632336092,1507660632000,4,89689,1507660749774,4,3,2,1,8,7
131959,1507660632336092,1507660632000,4,89617,1507660917418,4,3,2,1,8,7
131959,1507660632336092,1507660632000,4,89608,1507660947418,4,3,2,1,8,7
167765,1507660633967093,1507660633000,2,352902,1507668087673,4,1,17,1,20,2
167765,1507660633967093,1507660633000,2,336221,1507668117673,4,1,17,1,20,2
267379,1507660635554094,1507660635000,2,284913,1507660654297,4,3,20,1,17,2
267379,1507660635554094,1507660635000,2,203199,1507660684297,4,3,20,1,17,2
48099,1507660635316095,1507660635000,2,32082,1507660738552,4,1,17,1,9,2
48099,1507660635316095,1507660635000,2,336221,1507660768552,4,1,17,1,9,2
77822,1507660635174096,1507660635000,4,156052,1507660686819,4,1,17,1,25,2
77822,1507660635174096,1507660635000,4,235616,1507661881737,4,1,17,1,25,2
77822,1507660635174096,1507660635000,4,42226,1507661984127,4,1,17,1,25,1
77822,1507660635174096,1507660635000,4,352902,1507662014127,4,1,17,1,25,1
45217,1507660636192097,1507660636000,3,235616,1507660842925,4,3,2,1,13,2
45217,1507660636192097,1507660636000,3,32082,1507660970284,4,3,2,1,13,2
45217,1507660636192097,1507660636000,3,129520,1507661000284,4,3,2,1,13,2
98222,1507660637267098,1507660637000,3,235616,1507661393692,4,1,5,1,8,2
98222,1507660637267098,1507660637000,3,336221,1507662099966,4,1,5,1,8,2
98222,1507660637267098,1507660637000,3,234698,1507662129966,4,1,5,1,8,2
130202,1507660637226099,1507660637000,2,234698,1507661114710,4,1,17,1,8,2
130202,1507660637226099,1507660637000,2,235870,1507661144710,4,1,17,1,8,2
140743,1507660637297100,1507660637000,2,203199,1507661069397,4,1,17,1,25,2
140743,1507660637297100,1507660637000,2,208531,1507661099397,4,1,17,1,25,2
9537,1507660637345101,1507660637000,2,208531,1507660940560,4,3,20,1,25,2
9537,1507660637345101,1507660637000,2,235812,1507660970560,4,3,20,1,25,2
167308,1507660638190102,1507660638000,4,29953,1507661185404,4,1,17,1,1,2
167308,1507660638190102,1507660638000,4,32082,1507661788191,4,1,17,1,1,2
167308,1507660638190102,1507660638000,4,3140,1507661887167,4,1,17,1,1,1
167308,1507660638190102,1507660638000,4,352902,1507661917167,4,1,17,1,1,1
81509,1507660638366103,1507660638000,2,235812,1507660644691,4,1,17,1,25,2
81509,1507660638366103,1507660638000,2,235616,1507660674691,4,1,17,1,25,2
263333,1507660639353104,1507660639000,4,286356,1507660654152,4,1,17,1,8,1
263333,1507660639353104,1507660639000,4,33592,1507662165062,4,1,17,1,8,5
263333,1507660639353104,1507660639000,4,235616,1507662343954,4,1,17,1,8,2
263333,1507660639353104,1507660639000,4,58333,1507662373954,4,1,17,1,8,2
724,1507660639916105,1507660639000,2,31068,1507660678760,4,3,2,1,8,2
724,1507660639916105,1507660639000,2,336221,1507660708760,4,3,2,1,8,2
267380,1507660639426106,1507660639000,2,208531,1507660683659,4,3,2,1,16,2
267380,1507660639426106,1507660639000,2,235616,1507660713659,4,3,2,1,16,2
267381,1507660639266107,1507660639000,3,336221,1507661186235,4,1,17,1,25,1
267381,1507660639266107,1507660639000,3,95716,1507661300069,4,1,17,1,25,1
267381,1507660639266107,1507660639000,3,284705,1507661330069,4,1,17,1,25,1
181523,1507660640342108,1507660640000,4,161191,1507660658538,4,1,17,1,13,1
181523,1507660640342108,1507660640000,4,336223,1507660672953,4,1,17,1,13,1
181523,1507660640342108,1507660640000,4,336221,1507660679458,4,1,17,1,13,1
181523,1507660640342108,1507660640000,4,234698,1507660709458,4,1,17,1,13,1
2585,1507660640316109,1507660640000,2,208531,1507660674811,4,1,17,1,8,1
2585,1507660640316109,1507660640000,2,42770,1507660704811,4,1,17,1,8,1
152125,1507660642146110,1507660642000,2,235812,1507660677272,4,3,2,1,19,2
152125,1507660642146110,1507660642000,2,203199,1507660707272,4,3,2,1,19,2
85904,1507660642144111,1507660642000,2,32082,1507660738125,4,3,2,1,5,2
85904,1507660642144111,1507660642000,2,235616,1507660768125,4,3,2,1,5,2
48371,1507660642191112,1507660642000,2,58333,1507660705282,4,1,17,1,8,1
48371,1507660642191112,1507660642000,2,96214,1507660735282,4,1,17,1,8,1
267382,1507660643378113,1507660643000,2,235616,1507660709076,4,1,17,1,20,2
267382,1507660643378113,1507660643000,2,234698,1507660739076,4,1,17,1,20,2
66389,1507660643425114,1507660643000,7,348128,1507665126883,4,1,17,1,4,1
66389,1507660643425114,1507660643000,7,42770,1507665148885,4,1,17,1,4,1
66389,1507660643425114,1507660643000,7,202651,1507666216409,4,1,17,1,4,1
66389,1507660643425114,1507660643000,7,234269,1507668674798,4,1,17,1,4,1
66389,1507660643425114,1507660643000,7,277491,1507668715936,4,1,17,1,4,1
66389,1507660643425114,1507660643000,7,14290,1507668768515,4,1,17,1,4,1
66389,1507660643425114,1507660643000,7,336221,1507668798515,4,1,17,1,4,1
17810,1507660643120115,1507660643000,3,32082,1507661821631,4,1,17,1,4,2
17810,1507660643120115,1507660643000,3,235616,1507661927848,4,1,17,1,4,2
17810,1507660643120115,1507660643000,3,203199,1507661957848,4,1,17,1,4,2
39595,1507660644396116,1507660644000,2,235616,1507660735247,2,4,2,1,25,2
39595,1507660644396116,1507660644000,2,31068,1507660765247,2,4,2,1,25,2
107757,1507660644373117,1507660644000,7,42223,1507662709988,4,3,2,1,25,1
107757,1507660644373117,1507660644000,7,42226,1507662714297,4,3,2,1,25,1
107757,1507660644373117,1507660644000,7,234698,1507663958613,4,3,2,1,25,1
107757,1507660644373117,1507660644000,7,336221,1507664018202,4,3,2,1,25,1
107757,1507660644373117,1507660644000,7,277133,1507664409931,4,3,2,1,25,1
107757,1507660644373117,1507660644000,7,342214,1507664515256,4,3,2,1,25,1
107757,1507660644373117,1507660644000,7,84019,1507664545256,4,3,2,1,25,1
175252,1507660645191118,1507660645000,2,336221,1507661192592,4,1,17,1,7,2
175252,1507660645191118,1507660645000,2,95716,1507661222592,4,1,17,1,7,2
267383,1507660646271119,1507660646000,3,234698,1507660804037,4,1,17,1,25,2
267383,1507660646271119,1507660646000,3,235870,1507660857581,4,1,17,1,25,2
267383,1507660646271119,1507660646000,3,95716,1507660887581,4,1,17,1,25,2
177146,1507660646235120,1507660646000,2,161191,1507660679242,4,3,2,1,21,1
177146,1507660646235120,1507660646000,2,161178,1507660709242,4,3,2,1,21,1
122791,1507660646377121,1507660646000,2,235616,1507663147726,4,1,17,1,25,2
122791,1507660646377121,1507660646000,2,234269,1507663177726,4,1,17,1,25,2
61201,1507660647163122,1507660647000,2,332108,1507660662143,4,1,17,1,25,1
61201,1507660647163122,1507660647000,2,330948,1507660692143,4,1,17,1,25,1
53795,1507660647324123,1507660647000,2,234698,1507660707904,4,3,20,1,25,1
53795,1507660647324123,1507660647000,2,315105,1507660737904,4,3,20,1,25,1
14817,1507660648280124,1507660648000,2,234698,1507661680078,4,3,2,1,21,1
14817,1507660648280124,1507660648000,2,336221,1507661710078,4,3,2,1,21,1
137745,1507660648167125,1507660648000,4,235616,1507661149671,4,3,2,1,21,2
137745,1507660648167125,1507660648000,4,236338,1507661405189,4,3,2,1,21,2
137745,1507660648167125,1507660648000,4,234698,1507661520088,4,3,2,1,21,1
137745,1507660648167125,1507660648000,4,84019,1507661550088,4,3,2,1,21,1
267384,1507660649399126,1507660649000,2,209156,1507660748858,4,1,12,1,21,1
267384,1507660649399126,1507660649000,2,234698,1507660778858,4,1,12,1,21,1
263220,1507660649124127,1507660649000,2,235812,1507660670144,4,3,20,1,21,2
263220,1507660649124127,1507660649000,2,59681,1507660700144,4,3,20,1,21,2
133062,1507660650260128,1507660650000,4,156052,1507660673302,4,1,17,1,21,2
133062,1507660650260128,1507660650000,4,29953,1507660802704,4,1,17,1,21,2
133062,1507660650260128,1507660650000,4,59681,1507660881216,4,1,17,1,21,1
133062,1507660650260128,1507660650000,4,181489,1507660911216,4,1,17,1,21,1
249910,1507660651187129,1507660651000,2,234698,1507660857182,4,3,2,1,25,2
249910,1507660651187129,1507660651000,2,336221,1507660887182,4,3,2,1,25,2
167029,1507660652346130,1507660652000,2,32082,1507661332549,4,1,17,1,21,2
167029,1507660652346130,1507660652000,2,29953,1507661362549,4,1,17,1,21,2
182071,1507660653669131,1507660653000,5,236338,1507660768944,4,1,17,1,21,2
182071,1507660653669131,1507660653000,5,29953,1507660851666,4,1,17,1,21,2
182071,1507660653669131,1507660653000,5,235616,1507662996380,4,1,17,1,21,2
182071,1507660653669131,1507660653000,5,32082,1507663005232,4,1,17,1,21,2
182071,1507660653669131,1507660653000,5,315105,1507663035232,4,1,17,1,21,2
67042,1507660653322132,1507660653000,2,29953,1507663391027,4,1,17,1,11,2
67042,1507660653322132,1507660653000,2,235616,1507663421027,4,1,17,1,11,2
18094,1507660654186133,1507660654000,2,58333,1507660791155,4,3,2,1,8,1
18094,1507660654186133,1507660654000,2,207813,1507660821155,4,3,2,1,8,1
78709,1507660657258134,1507660657000,2,31068,1507662216658,4,3,2,1,25,2
78709,1507660657258134,1507660657000,2,29953,1507662246658,4,3,2,1,25,2
11535,1507660657332135,1507660657000,6,277490,1507660760244,4,1,17,1,25,1
11535,1507660657332135,1507660657000,6,277133,1507660790706,4,1,17,1,25,1
11535,1507660657332135,1507660657000,6,336221,1507661038523,4,1,17,1,25,1
11535,1507660657332135,1507660657000,6,95716,1507661180879,4,1,17,1,25,1
11535,1507660657332135,1507660657000,6,288680,1507661314569,4,1,17,1,25,1
11535,1507660657332135,1507660657000,6,95519,1507661344569,4,1,17,1,25,1
61506,1507660658184136,1507660658000,2,209156,1507660685336,4,1,17,1,6,1
61506,1507660658184136,1507660658000,2,234813,1507660715336,4,1,17,1,6,1
49416,1507660658230137,1507660658000,3,29953,1507660986348,4,1,17,1,16,2
49416,1507660658230137,1507660658000,3,234698,1507661484288,4,1,17,1,16,1
49416,1507660658230137,1507660658000,3,235616,1507661514288,4,1,17,1,16,1
261271,1507660659317138,1507660659000,2,289090,1507670925626,4,1,17,1,21,2
261271,1507660659317138,1507660659000,2,235616,1507670955626,4,1,17,1,21,2
267385,1507660659172139,1507660659000,2,235616,1507665357623,4,1,17,1,13,2
267385,1507660659172139,1507660659000,2,234269,1507665387623,4,1,17,1,13,2
8893,1507660660261140,1507660660000,3,208531,1507660737032,4,1,12,1,7,2
8893,1507660660261140,1507660660000,3,203199,1507660815367,4,1,12,1,7,2
8893,1507660660261140,1507660660000,3,235616,1507660845367,4,1,12,1,7,2
45221,1507660660396141,1507660660000,2,208531,1507660660274,4,1,17,1,25,6
45221,1507660660396141,1507660660000,2,71236,1507660690274,4,1,17,1,25,6
267386,1507660661420142,1507660661000,3,234698,1507660673223,4,4,2,1,25,4
267386,1507660661420142,1507660661000,3,336221,1507660859797,4,4,2,1,25,1
