user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
28708,1507077406253013,1507077406000,2,284312,1507077565676,4,1,17,1,16,1
148571,1507077407276014,1507077407000,2,272143,1507077485591,4,3,2,1,24,1
148571,1507077407276014,1507077407000,2,156560,1507077515591,4,3,2,1,24,1
36915,1507077407778015,1507077407000,2,280223,1507077427994,4,3,20,1,21,5
36915,1507077407778015,1507077407000,2,280012,1507077457994,4,3,20,1,21,5
148572,1507077408403016,1507077408000,9,207994,1507083827122,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,202672,1507083832048,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,207982,1507083848621,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,206090,1507083849089,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,203241,1507083856827,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,206407,1507083883156,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,285342,1507083927985,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,203148,1507084190594,4,1,17,1,6,1
148572,1507077408403016,1507077408000,9,166200,1507084220594,4,1,17,1,6,1
148573,1507077408177017,1507077408000,3,107233,1507079798922,4,1,13,1,13,1
148573,1507077408177017,1507077408000,3,107151,1507079829948,4,1,13,1,13,1
148573,1507077408177017,1507077408000,3,156624,1507079859948,4,1,13,1,13,1
53509,1507077408311018,1507077408000,3,273397,1507077777059,4,3,20,1,25,1
53509,1507077408311018,1507077408000,3,157078,1507077811283,4,3,20,1,25,2
53509,1507077408311018,1507077408000,3,235440,1507077841283,4,3,20,1,25,2
93184,1507077410674019,1507077410000,3,157078,1507077455747,4,3,20,1,13,7
93184,1507077410674019,1507077410000,3,161602,1507077456852,4,3,20,1,13,7
93184,1507077410674019,1507077410000,3,338350,1507077486852,4,3,20,1,13,7
16825,1507077412652020,1507077412000,2,206462,1507078408304,4,1,17,1,22,2
16825,1507077412652020,1507077412000,2,175213,1507078438304,4,1,17,1,22,2
104502,1507077412167021,1507077412000,3,235440,1507077436652,4,3,20,1,26,2
104502,1507077412167021,1507077412000,3,58193,1507077478125,4,3,20,1,26,2
104502,1507077412167021,1507077412000,3,338350,1507077508125,4,3,20,1,26,2
105265,1507077415109022,1507077415000,2,207994,1507077449743,4,3,20,1,25,2
105265,1507077415109022,1507077415000,2,58193,1507077479743,4,3,20,1,25,2
72228,1507077419140023,1507077419000,2,58769,1507078375395,4,3,20,1,17,1
72228,1507077419140023,1507077419000,2,338350,1507078405395,4,3,20,1,17,1
36337,1507077421381024,1507077421000,2,157078,1507077437708,4,1,17,1,25,2
36337,1507077421381024,1507077421000,2,161602,1507077467708,4,1,17,1,25,2
25017,1507077422309025,1507077422000,2,207994,1507077650197,4,3,20,1,13,2
25017,1507077422309025,1507077422000,2,156560,1507077680197,4,3,20,1,13,2
148574,1507077424171026,1507077424000,2,207994,1507077460516,4,3,2,1,21,2
148574,1507077424171026,1507077424000,2,157078,1507077490516,4,3,2,1,21,2
148575,1507077425151027,1507077425000,2,206142,1507077988853,4,1,17,1,6,1
148575,1507077425151027,1507077425000,2,207982,1507078018853,4,1,17,1,6,1
136839,1507077426362028,1507077426000,2,206462,1507077545803,4,1,17,1,13,2
136839,1507077426362028,1507077426000,2,58193,1507077575803,4,1,17,1,13,2
148576,1507077427194029,1507077427000,6,114174,1507077446968,4,1,17,1,25,5
148576,1507077427194029,1507077427000,6,156560,1507077493397,4,1,17,1,25,5
148576,1507077427194029,1507077427000,6,162655,1507077648088,4,1,17,1,25,5
148576,1507077427194029,1507077427000,6,156624,1507080507292,4,1,17,1,25,1
148576,1507077427194029,1507077427000,6,96635,1507082012882,4,1,17,1,25,1
148576,1507077427194029,1507077427000,6,285435,1507082042882,4,1,17,1,25,1
148577,1507077428195030,1507077428000,6,300472,1507077471626,4,1,17,1,20,1
148577,1507077428195030,1507077428000,6,207982,1507077526928,4,1,17,1,20,1
148577,1507077428195030,1507077428000,6,202672,1507077708554,4,1,17,1,20,1
148577,1507077428195030,1507077428000,6,285342,1507077845461,4,1,17,1,20,1
148577,1507077428195030,1507077428000,6,206730,1507079416589,4,1,17,1,20,1
148577,1507077428195030,1507077428000,6,206407,1507079446589,4,1,17,1,20,1
148578,1507077429312031,1507077429000,2,161602,1507077470452,4,3,20,1,5,2
148578,1507077429312031,1507077429000,2,207982,1507077500452,4,3,20,1,5,2
24274,1507077430187032,1507077430000,9,338350,1507077531123,4,1,17,1,13,2
24274,1507077430187032,1507077430000,9,199197,1507077827280,4,1,17,1,13,2
24274,1507077430187032,1507077430000,9,235230,1507078040232,4,1,17,1,13,1
24274,1507077430187032,1507077430000,9,284547,1507078186822,4,1,17,1,13,2
24274,1507077430187032,1507077430000,9,58193,1507078854521,4,1,17,1,13,2
24274,1507077430187032,1507077430000,9,313431,1507079072990,4,1,17,1,13,1
24274,1507077430187032,1507077430000,9,235440,1507079213916,4,1,17,1,13,2
24274,1507077430187032,1507077430000,9,207994,1507079341515,4,1,17,1,13,2
24274,1507077430187032,1507077430000,9,157078,1507079371515,4,1,17,1,13,2
148579,1507077430233033,1507077430000,2,156622,1507078356739,4,3,2,1,13,1
148579,1507077430233033,1507077430000,2,313431,1507078386739,4,3,2,1,13,1
102334,1507077435285034,1507077435000,2,207994,1507077643315,4,1,17,1,21,2
102334,1507077435285034,1507077435000,2,206462,1507077673315,4,1,17,1,21,2
102040,1507077441159035,1507077441000,3,19716,1507077479773,4,3,20,1,3,1
102040,1507077441159035,1507077441000,3,20591,1507077529681,4,3,20,1,3,1
102040,1507077441159035,1507077441000,3,19208,1507077559681,4,3,20,1,3,1
13122,1507077441256036,1507077441000,2,208199,1507077461442,4,3,20,1,5,2
13122,1507077441256036,1507077441000,2,220102,1507077491442,4,3,20,1,5,2
139118,1507077441107037,1507077441000,3,198613,1507080069832,4,1,12,1,8,1
139118,1507077441107037,1507077441000,3,156619,1507080195613,4,1,12,1,8,1
139118,1507077441107037,1507077441000,3,58769,1507080225613,4,1,12,1,8,1
148580,1507077443349038,1507077443000,2,199197,1507077571876,4,3,2,1,5,2
148580,1507077443349038,1507077443000,2,156560,1507077601876,4,3,2,1,5,2
148581,1507077443793039,1507077443000,2,157078,1507077473167,4,3,2,1,13,2
148581,1507077443793039,1507077443000,2,206462,1507077503167,4,3,2,1,13,2
148582,1507077444426040,1507077444000,2,207994,1507077472835,4,3,2,1,9,2
148582,1507077444426040,1507077444000,2,206462,1507077502835,4,3,2,1,9,2
148583,1507077445710041,1507077445000,2,156560,1507077783232,4,3,20,1,16,2
148583,1507077445710041,1507077445000,2,313431,1507077813232,4,3,20,1,16,2
148584,1507077448381042,1507077448000,2,272660,1507077459090,4,1,17,1,21,2
148584,1507077448381042,1507077448000,2,338350,1507077489090,4,1,17,1,21,2
18029,1507077456142043,1507077456000,2,198613,1507078844579,4,1,17,1,25,1
18029,1507077456142043,1507077456000,2,199418,1507078874579,4,1,17,1,25,1
12421,1507077456478044,1507077456000,2,157078,1507077477739,4,3,2,1,13,2
12421,1507077456478044,1507077456000,2,199197,1507077507739,4,3,2,1,13,2
148585,1507077459184045,1507077459000,2,288778,1507077473782,4,3,2,1,25,6
148585,1507077459184045,1507077459000,2,235846,1507077503782,4,3,2,1,25,6
148586,1507077459277046,1507077459000,2,157078,1507077564536,4,1,17,1,13,2
148586,1507077459277046,1507077459000,2,156619,1507077594536,4,1,17,1,13,2
20753,1507077459136047,1507077459000,2,157078,1507077470975,4,3,20,1,25,2
20753,1507077459136047,1507077459000,2,156619,1507077500975,4,3,20,1,25,2
37114,1507077459327048,1507077459000,2,157078,1507077473272,4,3,2,1,25,2
37114,1507077459327048,1507077459000,2,156619,1507077503272,4,3,2,1,25,2
37412,1507077462375049,1507077462000,7,157078,1507077469943,4,1,17,1,11,2
37412,1507077462375049,1507077462000,7,161602,1507077473239,4,1,17,1,11,2
37412,1507077462375049,1507077462000,7,63657,1507077577590,4,1,17,1,11,1
37412,1507077462375049,1507077462000,7,161409,1507077746448,4,1,17,1,11,1
37412,1507077462375049,1507077462000,7,71494,1507078032762,4,1,17,1,11,1
37412,1507077462375049,1507077462000,7,70594,1507078065945,4,1,17,1,11,1
37412,1507077462375049,1507077462000,7,71113,1507078095945,4,1,17,1,11,1
9184,1507077464262050,1507077464000,2,58193,1507077606074,4,1,17,1,25,2
9184,1507077464262050,1507077464000,2,353309,1507077636074,4,1,17,1,25,2
60021,1507077466266051,1507077466000,3,207994,1507077472936,4,1,17,1,16,2
60021,1507077466266051,1507077466000,3,157078,1507077488511,4,1,17,1,16,2
60021,1507077466266051,1507077466000,3,161602,1507077518511,4,1,17,1,16,2
137971,1507077474190052,1507077474000,2,157078,1507077527104,4,1,17,1,25,2
137971,1507077474190052,1507077474000,2,208199,1507077557104,4,1,17,1,25,2
36253,1507077475134053,1507077475000,5,83561,1507077520753,4,1,17,1,7,1
36253,1507077475134053,1507077475000,5,83748,1507077591974,4,1,17,1,7,1
36253,1507077475134053,1507077475000,5,84274,1507077659859,4,1,17,1,7,1
36253,1507077475134053,1507077475000,5,84645,1507083897857,4,1,17,1,7,1
36253,1507077475134053,1507077475000,5,83893,1507083927857,4,1,17,1,7,1
111444,1507077476245054,1507077476000,2,58193,1507077597465,4,1,17,1,20,2
111444,1507077476245054,1507077476000,2,338350,1507077627465,4,1,17,1,20,2
10247,1507077476137055,1507077476000,2,207982,1507077516421,4,1,17,1,17,2
10247,1507077476137055,1507077476000,2,207994,1507077546421,4,1,17,1,17,2
148587,1507077478419056,1507077478000,3,363768,1507077478474,4,1,17,1,13,5
148587,1507077478419056,1507077478000,3,13337,1507078531064,4,1,17,1,13,1
148587,1507077478419056,1507077478000,3,12273,1507078561064,4,1,17,1,13,1
148588,1507077478216057,1507077478000,3,254497,1507077491038,4,3,2,1,19,1
148588,1507077478216057,1507077478000,3,202672,1507077581008,4,3,2,1,19,1
148588,1507077478216057,1507077478000,3,235886,1507077611008,4,3,2,1,19,1
148589,1507077478879058,1507077478000,2,235230,1507077959534,4,1,17,1,20,1
148589,1507077478879058,1507077478000,2,140305,1507077989534,4,1,17,1,20,1
148590,1507077479307059,1507077479000,2,58193,1507077684271,4,3,2,1,5,2
148590,1507077479307059,1507077479000,2,199197,1507077714271,4,3,2,1,5,2
29693,1507077480380060,1507077480000,2,206407,1507078827355,4,3,2,1,24,2
29693,1507077480380060,1507077480000,2,202672,1507078857355,4,3,2,1,24,2
148591,1507077485235061,1507077485000,4,235886,1507077612288,4,3,2,1,21,1
148591,1507077485235061,1507077485000,4,156622,1507077845289,4,3,2,1,21,1
148591,1507077485235061,1507077485000,4,156447,1507078053779,4,3,2,1,21,1
148591,1507077485235061,1507077485000,4,158536,1507078083779,4,3,2,1,21,1
34694,1507077489202062,1507077489000,2,236833,1507077489614,4,4,20,1,21,5
34694,1507077489202062,1507077489000,2,336476,1507077519614,4,4,20,1,21,5
33737,1507077490203063,1507077490000,3,208322,1507078844279,4,3,2,1,16,1
33737,1507077490203063,1507077490000,3,285435,1507079030631,4,3,2,1,16,1
33737,1507077490203063,1507077490000,3,285342,1507079060631,4,3,2,1,16,1
104655,1507077492137064,1507077492000,2,284452,1507077609970,4,3,2,1,25,1
104655,1507077492137064,1507077492000,2,257971,1507077639970,4,3,2,1,25,1
7108,1507077492899065,1507077492000,5,157078,1507077512650,4,1,17,1,21,2
7108,1507077492899065,1507077492000,5,161602,1507077512651,4,1,17,1,21,2
7108,1507077492899065,1507077492000,5,235440,1507077515440,4,1,17,1,21,2
7108,1507077492899065,1507077492000,5,58193,1507077524846,4,1,17,1,21,2
7108,1507077492899065,1507077492000,5,284442,1507077554846,4,1,17,1,21,2
24972,1507077493230066,1507077493000,2,207994,1507077537503,4,1,17,1,13,2
24972,1507077493230066,1507077493000,2,175213,1507077567503,4,1,17,1,13,2
67172,1507077493212067,1507077493000,3,208199,1507077546761,4,1,17,1,16,2
67172,1507077493212067,1507077493000,3,107289,1507081045842,4,1,17,1,16,1
67172,1507077493212067,1507077493000,3,42437,1507081075842,4,1,17,1,16,1
8092,1507077499312068,1507077499000,2,285435,1507077950119,4,1,17,1,21,1
8092,1507077499312068,1507077499000,2,187065,1507077980119,4,1,17,1,21,1
5839,1507077500352069,1507077500000,3,15418,1507077661621,4,3,20,1,21,2
5839,1507077500352069,1507077500000,3,208199,1507077696360,4,3,20,1,21,2
5839,1507077500352069,1507077500000,3,58193,1507077726360,4,3,20,1,21,2
148592,1507077500360070,1507077500000,2,157078,1507077552249,4,3,2,1,13,2
148592,1507077500360070,1507077500000,2,161602,1507077582249,4,3,2,1,13,2
8378,1507077504136071,1507077504000,5,235886,1507077551857,4,1,17,1,25,1
8378,1507077504136071,1507077504000,5,64329,1507077562496,4,1,17,1,25,1
8378,1507077504136071,1507077504000,5,156560,1507077567150,4,1,17,1,25,1
8378,1507077504136071,1507077504000,5,206462,1507079339755,4,1,17,1,25,1
8378,1507077504136071,1507077504000,5,166200,1507079369755,4,1,17,1,25,1
148593,1507077504185072,1507077504000,2,207994,1507077678430,4,3,20,1,8,2
148593,1507077504185072,1507077504000,2,207982,1507077708430,4,3,20,1,8,2
16336,1507077505255073,1507077505000,5,305017,1507077576516,4,3,2,1,26,1
16336,1507077505255073,1507077505000,5,303350,1507077657945,4,3,2,1,26,1
16336,1507077505255073,1507077505000,5,166582,1507077762713,4,3,2,1,26,1
16336,1507077505255073,1507077505000,5,166585,1507077832638,4,3,2,1,26,1
16336,1507077505255073,1507077505000,5,156560,1507077862638,4,3,2,1,26,1
148594,1507077506222074,1507077506000,2,157078,1507078224927,4,3,2,1,6,2
148594,1507077506222074,1507077506000,2,207982,1507078254927,4,3,2,1,6,2
148595,1507077508688075,1507077508000,2,156619,1507077546438,4,3,20,10,28,2
148595,1507077508688075,1507077508000,2,156560,1507077576438,4,3,20,10,28,2
22806,1507077508164076,1507077508000,2,202672,1507077531307,4,1,17,1,21,1
22806,1507077508164076,1507077508000,2,285435,1507077561307,4,1,17,1,21,1
148596,1507077509135077,1507077509000,2,161602,1507077531661,4,3,2,1,25,2
148596,1507077509135077,1507077509000,2,157078,1507077561661,4,3,2,1,25,2
148597,1507077510311078,1507077510000,3,207994,1507077518383,4,1,17,1,9,2
148597,1507077510311078,1507077510000,3,207982,1507077543274,4,1,17,1,9,2
148597,1507077510311078,1507077510000,3,157078,1507077573274,4,1,17,1,9,2
300,1507077511337079,1507077511000,2,272143,1507077714685,4,3,2,1,13,1
300,1507077511337079,1507077511000,2,107179,1507077744685,4,3,2,1,13,1
96490,1507077512833080,1507077512000,3,157078,1507077718538,4,1,17,1,13,2
96490,1507077512833080,1507077512000,3,58193,1507077752381,4,1,17,1,13,2
96490,1507077512833080,1507077512000,3,338350,1507077782381,4,1,17,1,13,2
27644,1507077518429081,1507077518000,4,111506,1507077998744,4,3,2,1,10,1
27644,1507077518429081,1507077518000,4,111587,1507078161085,4,3,2,1,10,1
27644,1507077518429081,1507077518000,4,111031,1507078238703,4,3,2,1,10,1
27644,1507077518429081,1507077518000,4,285342,1507078268703,4,3,2,1,10,1
148598,1507077519328082,1507077519000,2,207994,1507077531962,2,3,20,1,6,2
148598,1507077519328082,1507077519000,2,157078,1507077561962,2,3,20,1,6,2
148599,1507077519181083,1507077519000,2,95506,1507077519876,4,1,17,1,9,7
148599,1507077519181083,1507077519000,2,96635,1507077549876,4,1,17,1,9,7
148600,1507077522423084,1507077522000,2,284547,1507077921315,4,3,2,1,25,2
148600,1507077522423084,1507077522000,2,275151,1507077951315,4,3,2,1,25,2
148601,1507077524276085,1507077524000,2,207994,1507077563764,4,3,20,1,25,1
148601,1507077524276085,1507077524000,2,317880,1507077593764,4,3,20,1,25,1
146677,1507077527304086,1507077527000,2,207994,1507077560862,4,1,17,1,17,2
146677,1507077527304086,1507077527000,2,235440,1507077590862,4,1,17,1,17,2
41482,1507077528192087,1507077528000,2,235440,1507077646853,4,4,20,1,25,7
41482,1507077528192087,1507077528000,2,206934,1507077676853,4,4,20,1,25,7
24440,1507077530168088,1507077530000,2,207994,1507077537114,4,1,17,1,24,2
24440,1507077530168088,1507077530000,2,156560,1507077567114,4,1,17,1,24,2
28833,1507077530238089,1507077530000,2,157078,1507077604718,4,3,2,1,11,1
28833,1507077530238089,1507077530000,2,107182,1507077634718,4,3,2,1,11,1
465,1507077535873090,1507077535000,2,207994,1507077573012,4,3,2,1,16,2
465,1507077535873090,1507077535000,2,157078,1507077603012,4,3,2,1,16,2
119508,1507077535412091,1507077535000,3,285342,1507077731658,4,3,2,1,3,1
119508,1507077535412091,1507077535000,3,286161,1507078250137,4,3,2,1,3,1
119508,1507077535412091,1507077535000,3,285435,1507078280137,4,3,2,1,3,1
104694,1507077536220092,1507077536000,4,284547,1507077891819,4,1,17,1,12,2
104694,1507077536220092,1507077536000,4,286161,1507078174738,4,1,17,1,12,1
104694,1507077536220092,1507077536000,4,187065,1507078563917,4,1,17,1,12,1
104694,1507077536220092,1507077536000,4,225514,1507078593917,4,1,17,1,12,1
148602,1507077537417093,1507077537000,2,202672,1507077601073,4,3,2,1,2,1
148602,1507077537417093,1507077537000,2,203241,1507077631073,4,3,2,1,2,1
140414,1507077538103094,1507077538000,2,207994,1507077553407,4,3,2,1,25,2
140414,1507077538103094,1507077538000,2,15418,1507077583407,4,3,2,1,25,2
102556,1507077539787095,1507077539000,2,107233,1507077627236,4,1,17,1,8,1
102556,1507077539787095,1507077539000,2,107196,1507077657236,4,1,17,1,8,1
21224,1507077539286096,1507077539000,5,207994,1507077590908,4,3,2,1,8,2
21224,1507077539286096,1507077539000,5,202672,1507077848081,4,3,2,1,8,1
21224,1507077539286096,1507077539000,5,58193,1507081340664,4,3,2,1,8,2
21224,1507077539286096,1507077539000,5,203241,1507081770327,4,3,2,1,8,1
21224,1507077539286096,1507077539000,5,206098,1507081800327,4,3,2,1,8,1
128050,1507077539128097,1507077539000,5,107289,1507078504266,4,1,17,1,16,1
128050,1507077539128097,1507077539000,5,226681,1507078573819,4,1,17,1,16,1
128050,1507077539128097,1507077539000,5,58769,1507078794874,4,1,17,1,16,1
128050,1507077539128097,1507077539000,5,166200,1507079101175,4,1,17,1,16,1
128050,1507077539128097,1507077539000,5,166582,1507079131175,4,1,17,1,16,1
147626,1507077540419098,1507077540000,2,161602,1507077559553,4,1,17,1,25,2
147626,1507077540419098,1507077540000,2,157078,1507077589553,4,1,17,1,25,2
135113,1507077543482099,1507077543000,2,199197,1507077865234,2,3,20,1,21,2
135113,1507077543482099,1507077543000,2,351884,1507077895234,2,3,20,1,21,2
75627,1507077543214100,1507077543000,3,157078,1507077593268,4,1,17,1,24,2
75627,1507077543214100,1507077543000,3,284442,1507077833258,4,1,17,1,24,2
75627,1507077543214100,1507077543000,3,58193,1507077863258,4,1,17,1,24,2
37973,1507077544193101,1507077544000,2,58193,1507077631195,4,3,2,1,13,2
37973,1507077544193101,1507077544000,2,235230,1507077661195,4,3,2,1,13,2
148603,1507077545947102,1507077545000,2,206462,1507077650520,4,3,2,1,25,2
148603,1507077545947102,1507077545000,2,87102,1507077680520,4,3,2,1,25,2
8192,1507077545300103,1507077545000,2,235846,1507077788829,2,4,2,1,21,1
8192,1507077545300103,1507077545000,2,293389,1507077818829,2,4,2,1,21,1
15311,1507077545626104,1507077545000,2,157078,1507077569494,4,3,2,1,21,2
15311,1507077545626104,1507077545000,2,338350,1507077599494,4,3,2,1,21,2
148604,1507077546220105,1507077546000,5,271551,1507079774914,4,1,17,1,20,1
148604,1507077546220105,1507077546000,5,272094,1507079822399,4,1,17,1,20,1
148604,1507077546220105,1507077546000,5,273572,1507079846811,4,1,17,1,20,1
148604,1507077546220105,1507077546000,5,270482,1507079847114,4,1,17,1,20,1
148604,1507077546220105,1507077546000,5,72813,1507079877114,4,1,17,1,20,1
148605,1507077546251106,1507077546000,3,207994,1507077585253,4,3,2,1,16,2
148605,1507077546251106,1507077546000,3,338350,1507077966787,4,3,2,1,16,1
148605,1507077546251106,1507077546000,3,161602,1507077996787,4,3,2,1,16,1
34204,1507077547211107,1507077547000,3,300472,1507077648747,4,4,20,1,24,1
34204,1507077547211107,1507077547000,3,300921,1507078011419,4,4,20,1,24,1
34204,1507077547211107,1507077547000,3,220102,1507078041419,4,4,20,1,24,1
148606,1507077550196108,1507077550000,2,156560,1507077791186,4,3,2,1,21,1
148606,1507077550196108,1507077550000,2,327006,1507077821186,4,3,2,1,21,1
5728,1507077552524109,1507077552000,3,96635,1507078182668,4,1,17,1,9,1
5728,1507077552524109,1507077552000,3,58769,1507078436197,4,1,17,1,9,1
5728,1507077552524109,1507077552000,3,358109,1507078466197,4,1,17,1,9,1
8656,1507077553969110,1507077553000,3,207994,1507077560144,4,1,17,1,13,2
8656,1507077553969110,1507077553000,3,157078,1507077628269,4,1,17,1,13,2
8656,1507077553969110,1507077553000,3,206462,1507077658269,4,1,17,1,13,2
6125,1507077553360111,1507077553000,2,58193,1507077630158,4,3,19,1,21,2
6125,1507077553360111,1507077553000,2,338350,1507077660158,4,3,19,1,21,2
43737,1507077553124112,1507077553000,2,207994,1507077560310,4,3,20,1,21,2
43737,1507077553124112,1507077553000,2,58193,1507077590310,4,3,20,1,21,2
94591,1507077553224113,1507077553000,2,156622,1507077675911,4,1,17,1,20,1
94591,1507077553224113,1507077553000,2,156624,1507077705911,4,1,17,1,20,1
148607,1507077554247114,1507077554000,5,156622,1507077595952,4,1,12,1,25,1
148607,1507077554247114,1507077554000,5,36709,1507078010032,4,1,12,1,25,1
148607,1507077554247114,1507077554000,5,166176,1507078188193,4,1,12,1,25,1
148607,1507077554247114,1507077554000,5,58769,1507078247907,4,1,12,1,25,1
148607,1507077554247114,1507077554000,5,358109,1507078277907,4,1,12,1,25,1
148608,1507077555184115,1507077555000,2,156560,1507077677620,4,1,17,1,20,1
148608,1507077555184115,1507077555000,2,107179,1507077707620,4,1,17,1,20,1
148609,1507077556273116,1507077556000,2,157078,1507077608893,4,3,2,1,24,2
148609,1507077556273116,1507077556000,2,58193,1507077638893,4,3,2,1,24,2
1773,1507077556402117,1507077556000,5,100954,1507077559215,4,1,12,1,8,5
1773,1507077556402117,1507077556000,5,100358,1507077604408,4,1,12,1,8,5
1773,1507077556402117,1507077556000,5,107233,1507077669196,4,1,12,1,8,1
1773,1507077556402117,1507077556000,5,202672,1507078429832,4,1,12,1,8,1
1773,1507077556402117,1507077556000,5,203241,1507078459832,4,1,12,1,8,1
127649,1507077557218118,1507077557000,2,207994,1507077583489,4,1,17,1,25,2
127649,1507077557218118,1507077557000,2,284442,1507077613489,4,1,17,1,25,2
148610,1507077559302119,1507077559000,2,305017,1507077623485,4,3,2,1,5,1
148610,1507077559302119,1507077559000,2,304226,1507077653485,4,3,2,1,5,1
57892,1507077560364120,1507077560000,2,234832,1507078568696,4,3,20,1,21,1
57892,1507077560364120,1507077560000,2,136629,1507078598696,4,3,20,1,21,1
22155,1507077562300121,1507077562000,2,157078,1507077849732,4,3,2,1,14,2
22155,1507077562300121,1507077562000,2,161602,1507077879732,4,3,2,1,14,2
12357,1507077563171122,1507077563000,9,206462,1507077992581,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,338350,1507078112242,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,206168,1507078218209,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,206934,1507078410434,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,202455,1507078576092,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,202672,1507078866554,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,203241,1507078954221,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,206534,1507079294578,4,3,2,1,5,1
12357,1507077563171122,1507077563000,9,206538,1507079324578,4,3,2,1,5,1
9131,1507077566386123,1507077566000,4,207994,1507077587017,4,1,17,10,28,2
9131,1507077566386123,1507077566000,4,326815,1507077723513,4,1,17,10,28,1
9131,1507077566386123,1507077566000,4,338350,1507077849012,4,1,17,10,28,1
9131,1507077566386123,1507077566000,4,313431,1507077879012,4,1,17,10,28,1
88208,1507077566397124,1507077566000,2,235886,1507077614267,4,3,20,1,13,1
88208,1507077566397124,1507077566000,2,157078,1507077644267,4,3,20,1,13,1
33525,1507077567139125,1507077567000,2,284442,1507077822040,4,1,17,1,25,2
33525,1507077567139125,1507077567000,2,338350,1507077852040,4,1,17,1,25,2
293,1507077567307126,1507077567000,2,235230,1507077749675,4,3,20,1,20,2
293,1507077567307126,1507077567000,2,199197,1507077779675,4,3,20,1,20,2
127410,1507077567358127,1507077567000,2,31202,1507077611041,4,3,2,1,5,1
