user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
26067,1507624700194640,1507624700000,2,336499,1507624738310,4,3,20,1,8,2
26067,1507624700194640,1507624700000,2,95716,1507624768310,4,3,20,1,8,2
1312,1507624701513641,1507624701000,4,271261,1507625061331,4,3,20,10,28,2
1312,1507624701513641,1507624701000,4,162596,1507625195192,4,3,20,10,28,1
1312,1507624701513641,1507624701000,4,119193,1507625341899,4,3,20,10,28,1
1312,1507624701513641,1507624701000,4,124671,1507625371899,4,3,20,10,28,1
95830,1507624709157642,1507624709000,2,336221,1507625692165,4,3,20,1,13,2
95830,1507624709157642,1507624709000,2,315105,1507625722165,4,3,20,1,13,2
118871,1507624709365643,1507624709000,4,336221,1507624795842,4,3,20,1,25,2
118871,1507624709365643,1507624709000,4,218330,1507625044121,4,3,20,1,25,2
118871,1507624709365643,1507624709000,4,137162,1507625132669,4,3,20,1,25,2
118871,1507624709365643,1507624709000,4,352983,1507625162669,4,3,20,1,25,2
212458,1507624711270644,1507624711000,3,352983,1507624840714,4,4,2,1,25,2
212458,1507624711270644,1507624711000,3,336223,1507624921039,4,4,2,1,25,1
212458,1507624711270644,1507624711000,3,59057,1507624951039,4,4,2,1,25,1
118779,1507624711314645,1507624711000,3,224041,1507625263044,4,1,17,1,5,1
118779,1507624711314645,1507624711000,3,32467,1507625357860,4,1,17,1,5,1
118779,1507624711314645,1507624711000,3,48403,1507625387860,4,1,17,1,5,1
3575,1507624711313646,1507624711000,2,95716,1507624823972,4,4,2,1,25,2
3575,1507624711313646,1507624711000,2,270799,1507624853972,4,4,2,1,25,2
23830,1507624713281647,1507624713000,4,243328,1507624804732,4,3,2,1,21,2
23830,1507624713281647,1507624713000,4,336223,1507624981526,4,3,2,1,21,1
23830,1507624713281647,1507624713000,4,271261,1507625176870,4,3,2,1,21,2
23830,1507624713281647,1507624713000,4,218330,1507625206870,4,3,2,1,21,2
154756,1507624715298648,1507624715000,2,336221,1507624896482,4,3,20,1,21,2
154756,1507624715298648,1507624715000,2,352983,1507624926482,4,3,20,1,21,2
196860,1507624717368649,1507624717000,3,119193,1507625731474,4,1,17,1,13,1
196860,1507624717368649,1507624717000,3,5252,1507625952598,4,1,17,1,13,1
196860,1507624717368649,1507624717000,3,288320,1507625982598,4,1,17,1,13,1
256770,1507624720691650,1507624720000,2,315105,1507625027045,4,3,2,1,17,2
256770,1507624720691650,1507624720000,2,47718,1507625057045,4,3,2,1,17,2
27974,1507624722394651,1507624722000,2,95716,1507624816343,4,3,2,1,21,2
27974,1507624722394651,1507624722000,2,336221,1507624846343,4,3,2,1,21,2
49259,1507624725250652,1507624725000,2,220262,1507624738082,4,1,17,1,16,5
49259,1507624725250652,1507624725000,2,219940,1507624768082,4,1,17,1,16,5
207605,1507624725313653,1507624725000,2,214283,1507624725833,4,3,20,6,28,7
207605,1507624725313653,1507624725000,2,157076,1507624755833,4,3,20,6,28,7
202709,1507624726272654,1507624726000,2,156618,1507624726342,4,3,20,1,16,6
202709,1507624726272654,1507624726000,2,162655,1507624756342,4,3,20,1,16,6
5582,1507624729239655,1507624729000,6,158292,1507625938126,2,3,20,1,13,1
5582,1507624729239655,1507624729000,6,59057,1507626258449,2,3,20,1,13,1
5582,1507624729239655,1507624729000,6,277133,1507626790349,2,3,20,1,13,1
5582,1507624729239655,1507624729000,6,79822,1507627768313,2,3,20,1,13,1
5582,1507624729239655,1507624729000,6,225019,1507627845475,2,3,20,1,13,1
5582,1507624729239655,1507624729000,6,218267,1507627875475,2,3,20,1,13,1
19727,1507624729852656,1507624729000,2,336221,1507624913027,4,1,17,1,25,2
19727,1507624729852656,1507624729000,2,95716,1507624943027,4,1,17,1,25,2
104374,1507624730393657,1507624730000,3,218330,1507624993359,4,3,2,1,13,2
104374,1507624730393657,1507624730000,3,336223,1507625188656,4,3,2,1,13,1
104374,1507624730393657,1507624730000,3,137162,1507625218656,4,3,2,1,13,1
7672,1507624731185658,1507624731000,2,336221,1507625126141,2,3,20,10,28,2
7672,1507624731185658,1507624731000,2,95716,1507625156141,2,3,20,10,28,2
91038,1507624731450659,1507624731000,2,59057,1507624815652,4,3,20,6,28,2
91038,1507624731450659,1507624731000,2,95716,1507624845652,4,3,20,6,28,2
2609,1507624740664660,1507624740000,3,285684,1507624946188,4,3,2,1,25,1
2609,1507624740664660,1507624740000,3,336221,1507625196745,4,3,2,1,25,1
2609,1507624740664660,1507624740000,3,336499,1507625226745,4,3,2,1,25,1
4696,1507624742409661,1507624742000,2,284471,1507624779621,4,3,2,3,28,2
4696,1507624742409661,1507624742000,2,208518,1507624809621,4,3,2,3,28,2
256771,1507624742244662,1507624742000,3,336221,1507624842662,4,3,20,1,7,2
256771,1507624742244662,1507624742000,3,336223,1507625054898,4,3,20,1,7,1
256771,1507624742244662,1507624742000,3,271261,1507625084898,4,3,20,1,7,1
173000,1507624742112663,1507624742000,3,65774,1507624828901,4,3,20,1,21,1
173000,1507624742112663,1507624742000,3,234813,1507626542844,4,3,20,1,21,2
173000,1507624742112663,1507624742000,3,119193,1507626572844,4,3,20,1,21,2
159357,1507624743240664,1507624743000,7,336499,1507624884816,4,1,17,1,21,2
159357,1507624743240664,1507624743000,7,336221,1507625289934,4,1,17,1,21,2
159357,1507624743240664,1507624743000,7,288325,1507625557171,4,1,17,1,21,2
159357,1507624743240664,1507624743000,7,218330,1507625597046,4,1,17,1,21,2
159357,1507624743240664,1507624743000,7,95716,1507625726541,4,1,17,1,21,2
159357,1507624743240664,1507624743000,7,162596,1507625902432,4,1,17,1,21,2
159357,1507624743240664,1507624743000,7,137162,1507625932432,4,1,17,1,21,2
256772,1507624744103665,1507624744000,2,336221,1507624835059,4,1,17,1,25,2
256772,1507624744103665,1507624744000,2,315105,1507624865059,4,1,17,1,25,2
92901,1507624745356666,1507624745000,2,336221,1507624807036,4,3,20,1,21,2
92901,1507624745356666,1507624745000,2,315105,1507624837036,4,3,20,1,21,2
118381,1507624746171667,1507624746000,2,336221,1507624843411,4,1,12,1,21,2
118381,1507624746171667,1507624746000,2,129591,1507624873411,4,1,12,1,21,2
152037,1507624750142668,1507624750000,3,162596,1507624847027,4,3,2,1,25,1
152037,1507624750142668,1507624750000,3,119193,1507625116250,4,3,2,1,25,1
152037,1507624750142668,1507624750000,3,289186,1507625146250,4,3,2,1,25,1
59713,1507624751330669,1507624751000,5,312792,1507625014468,4,1,17,1,25,1
59713,1507624751330669,1507624751000,5,315105,1507625089624,4,1,17,1,25,1
59713,1507624751330669,1507624751000,5,95716,1507625235635,4,1,17,1,25,1
59713,1507624751330669,1507624751000,5,336221,1507625345956,4,1,17,1,25,1
59713,1507624751330669,1507624751000,5,47718,1507625375956,4,1,17,1,25,1
42797,1507624751486670,1507624751000,4,336221,1507624783517,4,1,17,1,25,2
42797,1507624751486670,1507624751000,4,119193,1507625000667,4,1,17,1,25,2
42797,1507624751486670,1507624751000,4,271261,1507625113360,4,1,17,1,25,2
42797,1507624751486670,1507624751000,4,95716,1507625143360,4,1,17,1,25,2
192279,1507624752279671,1507624752000,2,336499,1507624783993,4,3,2,1,25,2
192279,1507624752279671,1507624752000,2,157076,1507624813993,4,3,2,1,25,2
24419,1507624753255672,1507624753000,4,284471,1507624768455,4,3,2,1,21,2
24419,1507624753255672,1507624753000,4,114456,1507624868456,4,3,2,1,21,2
24419,1507624753255672,1507624753000,4,336221,1507626707165,4,3,2,1,21,2
24419,1507624753255672,1507624753000,4,271261,1507626737165,4,3,2,1,21,2
109243,1507624756143673,1507624756000,2,165924,1507624800704,4,3,2,1,7,5
109243,1507624756143673,1507624756000,2,165923,1507624830704,4,3,2,1,7,5
84703,1507624756141674,1507624756000,3,336221,1507624831165,4,1,17,1,21,2
84703,1507624756141674,1507624756000,3,234269,1507676193270,4,1,17,1,21,2
84703,1507624756141674,1507624756000,3,336245,1507676223270,4,1,17,1,21,2
256773,1507624758724675,1507624758000,2,284471,1507624794740,4,3,2,1,15,2
256773,1507624758724675,1507624758000,2,95716,1507624824740,4,3,2,1,15,2
24854,1507624759558676,1507624759000,2,336221,1507624857753,4,3,20,1,25,2
24854,1507624759558676,1507624759000,2,111254,1507624887753,4,3,20,1,25,2
174796,1507624759411677,1507624759000,2,336223,1507624825236,4,3,20,1,21,1
174796,1507624759411677,1507624759000,2,59057,1507624855236,4,3,20,1,21,1
27442,1507624761401678,1507624761000,2,157076,1507624792919,4,3,20,1,21,2
27442,1507624761401678,1507624761000,2,336221,1507624822919,4,3,20,1,21,2
19331,1507624763229679,1507624763000,2,208518,1507625050842,4,3,2,1,25,2
19331,1507624763229679,1507624763000,2,336499,1507625080842,4,3,2,1,25,2
104948,1507624764312680,1507624764000,2,336221,1507624822868,4,3,2,9,28,2
104948,1507624764312680,1507624764000,2,95716,1507624852868,4,3,2,9,28,2
44569,1507624764171681,1507624764000,2,237293,1507624810102,4,3,20,1,21,2
44569,1507624764171681,1507624764000,2,233595,1507624840102,4,3,20,1,21,2
5519,1507624765694682,1507624765000,4,59057,1507627431099,4,1,17,1,6,2
5519,1507624765694682,1507624765000,4,95716,1507628000237,4,1,17,1,6,2
5519,1507624765694682,1507624765000,4,288325,1507628261899,4,1,17,1,6,2
5519,1507624765694682,1507624765000,4,218330,1507628291899,4,1,17,1,6,2
228619,1507624765215683,1507624765000,2,157076,1507624779557,4,3,2,1,5,2
228619,1507624765215683,1507624765000,2,336221,1507624809557,4,3,2,1,5,2
227955,1507624766263684,1507624766000,2,336221,1507624909583,4,3,20,7,28,2
227955,1507624766263684,1507624766000,2,61609,1507624939583,4,3,20,7,28,2
129554,1507624768330685,1507624768000,2,315105,1507625355758,4,3,2,1,21,2
129554,1507624768330685,1507624768000,2,95716,1507625385758,4,3,2,1,21,2
209375,1507624769427686,1507624769000,3,95716,1507624856311,4,3,2,1,27,2
209375,1507624769427686,1507624769000,3,336221,1507624993860,4,3,2,1,27,2
209375,1507624769427686,1507624769000,3,336499,1507625023860,4,3,2,1,27,2
217395,1507624769241687,1507624769000,2,218330,1507625049829,4,1,17,1,13,2
217395,1507624769241687,1507624769000,2,336221,1507625079829,4,1,17,1,13,2
20450,1507624771331688,1507624771000,3,336221,1507624835587,4,3,2,1,16,2
20450,1507624771331688,1507624771000,3,95716,1507625034055,4,3,2,1,16,2
20450,1507624771331688,1507624771000,3,271261,1507625064055,4,3,2,1,16,2
253036,1507624776667689,1507624776000,2,95716,1507624859032,4,1,12,1,8,2
253036,1507624776667689,1507624776000,2,336221,1507624889032,4,1,12,1,8,2
26305,1507624777321690,1507624777000,2,107224,1507624975126,4,3,2,1,17,1
26305,1507624777321690,1507624777000,2,234813,1507625005126,4,3,2,1,17,1
226900,1507624777146691,1507624777000,2,315105,1507624915055,4,3,2,1,25,2
226900,1507624777146691,1507624777000,2,214474,1507624945055,4,3,2,1,25,2
124228,1507624781419692,1507624781000,4,336221,1507625354042,4,3,20,1,25,2
124228,1507624781419692,1507624781000,4,95716,1507625468117,4,3,20,1,25,2
124228,1507624781419692,1507624781000,4,271261,1507625476953,4,3,20,1,25,2
124228,1507624781419692,1507624781000,4,119193,1507625506953,4,3,20,1,25,2
80350,1507624782344693,1507624782000,34,172518,1507624984372,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,172497,1507625058086,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,182499,1507625443402,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,181086,1507625587343,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,194645,1507625936686,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,194410,1507626023986,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,195084,1507626106773,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,190202,1507626155631,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,199414,1507626368884,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,198129,1507626427402,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,199687,1507626477342,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,224143,1507626829329,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,215829,1507626898923,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,220220,1507627007138,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,225073,1507627051837,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,225065,1507627099366,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,215646,1507627149900,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,218392,1507627196200,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,217983,1507627306441,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,235990,1507627534644,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,244826,1507629738297,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,249833,1507629953192,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,251195,1507630045746,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,251833,1507630399603,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,250067,1507630452053,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,250038,1507630501307,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,261675,1507630847374,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,258193,1507630922567,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,258478,1507631006431,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,258445,1507631123300,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,270453,1507631391936,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,271103,1507631461039,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,274122,1507631508151,4,1,17,1,21,1
80350,1507624782344693,1507624782000,34,271707,1507631538151,4,1,17,1,21,1
230283,1507624784423694,1507624784000,2,288325,1507627383749,4,4,20,1,25,2
230283,1507624784423694,1507624784000,2,218330,1507627413749,4,4,20,1,25,2
124234,1507624785749695,1507624785000,2,336221,1507624813314,4,1,17,1,13,2
124234,1507624785749695,1507624785000,2,218330,1507624843314,4,1,17,1,13,2
14506,1507624785163696,1507624785000,5,157076,1507624817132,4,3,2,1,13,2
14506,1507624785163696,1507624785000,5,208518,1507627110633,4,3,2,1,13,2
14506,1507624785163696,1507624785000,5,336223,1507627357857,4,3,2,1,13,1
14506,1507624785163696,1507624785000,5,161801,1507627529761,4,3,2,1,13,1
14506,1507624785163696,1507624785000,5,161506,1507627559761,4,3,2,1,13,1
137722,1507624785394697,1507624785000,3,114456,1507624828458,4,3,2,1,25,2
137722,1507624785394697,1507624785000,3,336221,1507624955508,4,3,2,1,25,2
137722,1507624785394697,1507624785000,3,95716,1507624985508,4,3,2,1,25,2
198459,1507624786889698,1507624786000,2,336221,1507624820364,4,3,2,1,21,2
198459,1507624786889698,1507624786000,2,95716,1507624850364,4,3,2,1,21,2
208257,1507624787282699,1507624787000,2,336221,1507624831241,4,3,2,1,25,2
208257,1507624787282699,1507624787000,2,137162,1507624861241,4,3,2,1,25,2
256774,1507624787258700,1507624787000,2,336221,1507624918489,4,3,2,1,21,2
256774,1507624787258700,1507624787000,2,271261,1507624948489,4,3,2,1,21,2
256775,1507624792107701,1507624792000,2,95716,1507624867598,4,3,2,1,9,2
256775,1507624792107701,1507624792000,2,336221,1507624897598,4,3,2,1,9,2
256776,1507624792369702,1507624792000,2,336221,1507625430597,4,3,20,1,17,2
256776,1507624792369702,1507624792000,2,271261,1507625460597,4,3,20,1,17,2
256777,1507624793228703,1507624793000,2,336221,1507624879185,4,3,2,1,25,2
256777,1507624793228703,1507624793000,2,95716,1507624909185,4,3,2,1,25,2
238337,1507624800143704,1507624800000,4,336221,1507624859188,4,3,20,6,28,2
238337,1507624800143704,1507624800000,4,47718,1507625002298,4,3,20,6,28,1
238337,1507624800143704,1507624800000,4,219940,1507625109157,4,3,20,6,28,1
238337,1507624800143704,1507624800000,4,157076,1507625139157,4,3,20,6,28,1
2408,1507624801666705,1507624801000,2,336499,1507625582020,4,1,17,1,20,2
2408,1507624801666705,1507624801000,2,270229,1507625612020,4,1,17,1,20,2
119103,1507624807266706,1507624807000,2,225019,1507625160664,4,3,2,1,25,1
119103,1507624807266706,1507624807000,2,285995,1507625190664,4,3,2,1,25,1
4317,1507624809181707,1507624809000,2,271261,1507624886516,2,4,2,1,21,2
4317,1507624809181707,1507624809000,2,352983,1507624916516,2,4,2,1,21,2
256778,1507624809349708,1507624809000,2,271261,1507626022738,4,3,2,1,13,2
256778,1507624809349708,1507624809000,2,336221,1507626052738,4,3,2,1,13,2
256779,1507624816268709,1507624816000,3,95716,1507625762609,4,3,2,1,24,2
256779,1507624816268709,1507624816000,3,129591,1507626006931,4,3,2,1,24,7
256779,1507624816268709,1507624816000,3,48403,1507626036931,4,3,2,1,24,7
44693,1507624818248710,1507624818000,2,202458,1507626242915,4,3,2,1,13,1
44693,1507624818248710,1507624818000,2,7863,1507626272915,4,3,2,1,13,1
256780,1507624819367711,1507624819000,2,336221,1507624851129,4,1,17,1,25,2
256780,1507624819367711,1507624819000,2,352983,1507624881129,4,1,17,1,25,2
13348,1507624822133712,1507624822000,3,336221,1507624853753,4,3,2,1,21,2
13348,1507624822133712,1507624822000,3,95716,1507624950198,4,3,2,1,21,2
13348,1507624822133712,1507624822000,3,162596,1507624980198,4,3,2,1,21,2
5000,1507624825270713,1507624825000,7,336221,1507624866637,4,3,2,1,21,2
5000,1507624825270713,1507624825000,7,47718,1507625008079,4,3,2,1,21,1
5000,1507624825270713,1507624825000,7,129165,1507625097354,4,3,2,1,21,1
5000,1507624825270713,1507624825000,7,342214,1507625171263,4,3,2,1,21,1
