user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
176419,1507174630245106,1507174630000,2,107227,1507174675207,4,3,2,1,21,5
23386,1507174634311107,1507174634000,4,160131,1507175192677,4,1,12,1,21,2
23386,1507174634311107,1507174634000,4,284410,1507175193796,4,1,12,1,21,2
23386,1507174634311107,1507174634000,4,286321,1507175196549,4,1,12,1,21,2
23386,1507174634311107,1507174634000,4,168623,1507175226549,4,1,12,1,21,2
137498,1507174637248108,1507174637000,6,160131,1507175511546,4,1,17,1,21,2
137498,1507174637248108,1507174637000,6,158536,1507175770544,4,1,17,1,21,1
137498,1507174637248108,1507174637000,6,83841,1507176164583,4,1,17,1,21,1
137498,1507174637248108,1507174637000,6,84137,1507176422548,4,1,17,1,21,1
137498,1507174637248108,1507174637000,6,286321,1507176729855,4,1,17,1,21,2
137498,1507174637248108,1507174637000,6,159762,1507176759855,4,1,17,1,21,2
18660,1507174637277109,1507174637000,2,168623,1507177863804,4,1,17,1,16,2
18660,1507174637277109,1507174637000,2,156723,1507177893804,4,1,17,1,16,2
27659,1507174647180110,1507174647000,2,285719,1507175365071,4,1,17,1,25,2
27659,1507174647180110,1507174647000,2,168623,1507175395071,4,1,17,1,25,2
176420,1507174648261111,1507174648000,3,206027,1507174663877,4,3,20,1,21,1
176420,1507174648261111,1507174648000,3,168623,1507174843148,4,3,20,1,21,1
176420,1507174648261111,1507174648000,3,208145,1507174873148,4,3,20,1,21,1
176421,1507174649272112,1507174649000,2,168623,1507175568620,4,4,20,1,15,2
176421,1507174649272112,1507174649000,2,271921,1507175598620,4,4,20,1,15,2
176422,1507174651578113,1507174651000,3,206027,1507174687037,4,3,2,1,13,2
176422,1507174651578113,1507174651000,3,208048,1507175003402,4,3,2,1,13,2
176422,1507174651578113,1507174651000,3,202676,1507175033402,4,3,2,1,13,2
176423,1507174655400114,1507174655000,2,285719,1507174655355,4,3,2,1,12,2
176423,1507174655400114,1507174655000,2,168623,1507174685355,4,3,2,1,12,2
176424,1507174659118115,1507174659000,5,206027,1507174680554,4,4,2,1,13,1
176424,1507174659118115,1507174659000,5,293301,1507174861606,4,4,2,1,13,1
176424,1507174659118115,1507174659000,5,212011,1507174995250,4,4,2,1,13,1
176424,1507174659118115,1507174659000,5,168623,1507175764733,4,4,2,1,13,1
176424,1507174659118115,1507174659000,5,205846,1507175794733,4,4,2,1,13,1
117208,1507174660116116,1507174660000,3,206027,1507174660738,4,4,20,1,24,1
117208,1507174660116116,1507174660000,3,208044,1507175029795,4,4,20,1,24,1
117208,1507174660116116,1507174660000,3,207282,1507175059795,4,4,20,1,24,1
176425,1507174664176117,1507174664000,4,206027,1507174672068,4,1,17,1,14,2
176425,1507174664176117,1507174664000,4,286321,1507174723759,4,1,17,1,14,2
176425,1507174664176117,1507174664000,4,156723,1507174930252,4,1,17,1,14,2
176425,1507174664176117,1507174664000,4,168623,1507174960252,4,1,17,1,14,2
176426,1507174669561118,1507174669000,3,168623,1507174680057,4,1,17,1,21,1
176426,1507174669561118,1507174669000,3,71076,1507174768474,4,1,17,1,21,1
176426,1507174669561118,1507174669000,3,71531,1507174798474,4,1,17,1,21,1
127828,1507174674152119,1507174674000,2,233549,1507174965030,4,1,17,1,16,2
127828,1507174674152119,1507174674000,2,214800,1507174995030,4,1,17,1,16,2
176427,1507174675383120,1507174675000,2,284410,1507174735201,2,3,20,1,8,2
176427,1507174675383120,1507174675000,2,168623,1507174765201,2,3,20,1,8,2
115220,1507174679155121,1507174679000,2,161907,1507177443203,4,1,17,1,16,1
115220,1507174679155121,1507174679000,2,224865,1507177473203,4,1,17,1,16,1
4763,1507174682377122,1507174682000,2,202676,1507174714643,4,3,2,1,13,2
4763,1507174682377122,1507174682000,2,168623,1507174744643,4,3,2,1,13,2
656,1507174683369123,1507174683000,3,205846,1507174757253,4,1,17,1,24,2
656,1507174683369123,1507174683000,3,202676,1507174767160,4,1,17,1,24,2
656,1507174683369123,1507174683000,3,286321,1507174797160,4,1,17,1,24,2
77045,1507174683360124,1507174683000,2,168623,1507174735793,4,3,20,1,1,2
77045,1507174683360124,1507174683000,2,156723,1507174765793,4,3,20,1,1,2
124907,1507174687381125,1507174687000,2,168623,1507174699321,4,1,17,1,21,2
124907,1507174687381125,1507174687000,2,271921,1507174729321,4,1,17,1,21,2
176428,1507174696451126,1507174696000,4,286321,1507174730981,4,3,2,1,25,2
176428,1507174696451126,1507174696000,4,285524,1507174966486,4,3,2,1,25,1
176428,1507174696451126,1507174696000,4,285422,1507174993575,4,3,2,1,25,1
176428,1507174696451126,1507174696000,4,47703,1507175023575,4,3,2,1,25,1
11015,1507174697187127,1507174697000,4,168623,1507174708832,4,1,17,1,5,1
11015,1507174697187127,1507174697000,4,208048,1507176558129,4,1,17,1,5,1
11015,1507174697187127,1507174697000,4,156623,1507178842742,4,1,17,1,5,1
11015,1507174697187127,1507174697000,4,257291,1507178872742,4,1,17,1,5,1
116423,1507174701176128,1507174701000,5,293455,1507174836319,4,3,2,1,25,7
116423,1507174701176128,1507174701000,5,285719,1507174913709,4,3,2,1,25,7
116423,1507174701176128,1507174701000,5,284410,1507175309061,4,3,2,1,25,7
116423,1507174701176128,1507174701000,5,286321,1507175389754,4,3,2,1,25,7
116423,1507174701176128,1507174701000,5,108855,1507175419754,4,3,2,1,25,7
176429,1507174701300129,1507174701000,2,208044,1507174730503,4,1,17,1,25,1
176429,1507174701300129,1507174701000,2,284088,1507174760503,4,1,17,1,25,1
9576,1507174709175130,1507174709000,2,206027,1507174720857,2,3,20,1,16,2
9576,1507174709175130,1507174709000,2,168623,1507174750857,2,3,20,1,16,2
95366,1507174710118131,1507174710000,2,227581,1507174749787,4,3,2,1,24,1
95366,1507174710118131,1507174710000,2,84273,1507174779787,4,3,2,1,24,1
1536,1507174711365132,1507174711000,4,206027,1507174726547,4,3,2,1,21,2
1536,1507174711365132,1507174711000,4,168623,1507176637533,4,3,2,1,21,2
1536,1507174711365132,1507174711000,4,233549,1507176643528,4,3,2,1,21,2
1536,1507174711365132,1507174711000,4,108855,1507176673528,4,3,2,1,21,2
176430,1507174721234133,1507174721000,2,206027,1507175776668,4,3,20,1,24,2
176430,1507174721234133,1507174721000,2,271921,1507175806668,4,3,20,1,24,2
125391,1507174723154134,1507174723000,2,286321,1507174747319,4,1,17,1,25,2
125391,1507174723154134,1507174723000,2,168623,1507174777319,4,1,17,1,25,2
11668,1507174723124135,1507174723000,5,206027,1507174812421,4,3,2,1,21,1
11668,1507174723124135,1507174723000,5,208044,1507175125954,4,3,2,1,21,1
11668,1507174723124135,1507174723000,5,234346,1507175393425,4,3,2,1,21,1
11668,1507174723124135,1507174723000,5,235244,1507175562831,4,3,2,1,21,1
11668,1507174723124135,1507174723000,5,236244,1507175592831,4,3,2,1,21,1
176431,1507174726290136,1507174726000,2,208145,1507174775905,4,1,17,1,7,2
176431,1507174726290136,1507174726000,2,206027,1507174805905,4,1,17,1,7,2
150244,1507174728139137,1507174728000,2,214800,1507174800237,4,1,17,1,25,1
150244,1507174728139137,1507174728000,2,58699,1507174830237,4,1,17,1,25,1
159172,1507174728350138,1507174728000,2,202322,1507175203074,4,3,2,1,13,2
159172,1507174728350138,1507174728000,2,168623,1507175233074,4,3,2,1,13,2
176432,1507174729438139,1507174729000,2,233549,1507174791729,4,3,2,1,2,2
176432,1507174729438139,1507174729000,2,206027,1507174821729,4,3,2,1,2,2
176433,1507174730113140,1507174730000,2,168623,1507174924075,4,3,2,1,20,2
176433,1507174730113140,1507174730000,2,156723,1507174954075,4,3,2,1,20,2
176434,1507174730206141,1507174730000,2,286321,1507175164673,4,1,17,1,13,2
176434,1507174730206141,1507174730000,2,168623,1507175194673,4,1,17,1,13,2
129791,1507174731152142,1507174731000,2,208145,1507175179810,4,3,20,1,11,2
129791,1507174731152142,1507174731000,2,168623,1507175209810,4,3,20,1,11,2
147475,1507174731125143,1507174731000,2,168623,1507174877228,2,4,2,1,10,1
147475,1507174731125143,1507174731000,2,323550,1507174907228,2,4,2,1,10,1
176435,1507174733182144,1507174733000,3,168623,1507174745079,4,1,17,1,21,1
176435,1507174733182144,1507174733000,3,201424,1507174826042,4,1,17,1,21,5
176435,1507174733182144,1507174733000,3,271921,1507174856042,4,1,17,1,21,5
32018,1507174733166145,1507174733000,4,160131,1507174742563,4,3,20,1,25,2
32018,1507174733166145,1507174733000,4,156623,1507174750610,4,3,20,1,25,2
32018,1507174733166145,1507174733000,4,168623,1507174847874,4,3,20,1,25,2
32018,1507174733166145,1507174733000,4,173869,1507174877874,4,3,20,1,25,2
37615,1507174735383146,1507174735000,5,160131,1507174816154,4,1,17,1,7,2
37615,1507174735383146,1507174735000,5,108855,1507175160949,4,1,17,1,7,2
37615,1507174735383146,1507174735000,5,293876,1507175663403,4,1,17,1,7,1
37615,1507174735383146,1507174735000,5,84136,1507175850134,4,1,17,1,7,1
37615,1507174735383146,1507174735000,5,114052,1507175880134,4,1,17,1,7,1
176436,1507174735177147,1507174735000,3,208048,1507175503254,4,1,17,1,20,2
176436,1507174735177147,1507174735000,3,168623,1507175534613,4,1,17,1,20,2
176436,1507174735177147,1507174735000,3,271921,1507175564613,4,1,17,1,20,2
175842,1507174741376148,1507174741000,2,174236,1507174749600,2,4,2,1,13,7
175842,1507174741376148,1507174741000,2,123955,1507174779600,2,4,2,1,13,7
27261,1507174742248149,1507174742000,2,160131,1507174742318,4,3,20,1,16,2
27261,1507174742248149,1507174742000,2,162655,1507174772318,4,3,20,1,16,2
176437,1507174743403150,1507174743000,2,168623,1507175225510,4,1,17,1,13,1
176437,1507174743403150,1507174743000,2,357706,1507175255510,4,1,17,1,13,1
176438,1507174745133151,1507174745000,3,233717,1507175009994,4,3,2,1,13,1
176438,1507174745133151,1507174745000,3,168623,1507175134707,4,3,2,1,13,1
176438,1507174745133151,1507174745000,3,293301,1507175164707,4,3,2,1,13,1
176439,1507174746732152,1507174746000,2,206027,1507174884709,4,3,2,1,25,2
176439,1507174746732152,1507174746000,2,208145,1507174914709,4,3,2,1,25,2
4852,1507174747250153,1507174747000,3,293455,1507174821996,4,3,2,1,25,2
4852,1507174747250153,1507174747000,3,286321,1507174998955,4,3,2,1,25,2
4852,1507174747250153,1507174747000,3,352871,1507175028955,4,3,2,1,25,2
176440,1507174749300154,1507174749000,2,168623,1507174786657,4,1,17,1,17,1
176440,1507174749300154,1507174749000,2,205846,1507174816657,4,1,17,1,17,1
10456,1507174752328155,1507174752000,3,286321,1507174800126,4,1,17,10,28,2
10456,1507174752328155,1507174752000,3,160131,1507175071479,4,1,17,10,28,2
10456,1507174752328155,1507174752000,3,284410,1507175101479,4,1,17,10,28,2
21898,1507174752171156,1507174752000,3,168623,1507174778171,4,1,17,1,11,1
21898,1507174752171156,1507174752000,3,208044,1507175098007,4,1,17,1,11,1
21898,1507174752171156,1507174752000,3,257291,1507175128007,4,1,17,1,11,1
176441,1507174756375157,1507174756000,2,206027,1507174768404,4,1,17,1,11,2
176441,1507174756375157,1507174756000,2,168623,1507174798404,4,1,17,1,11,2
115138,1507174759391158,1507174759000,2,168623,1507174785754,4,1,17,1,25,2
115138,1507174759391158,1507174759000,2,108855,1507174815754,4,1,17,1,25,2
35403,1507174761124159,1507174761000,2,168623,1507174824302,4,3,20,1,21,2
35403,1507174761124159,1507174761000,2,108855,1507174854302,4,3,20,1,21,2
176442,1507174766373160,1507174766000,4,168623,1507175476940,4,3,2,1,11,2
176442,1507174766373160,1507174766000,4,286321,1507175765362,4,3,2,1,11,2
176442,1507174766373160,1507174766000,4,118712,1507176379901,4,3,2,1,11,1
176442,1507174766373160,1507174766000,4,284410,1507176409901,4,3,2,1,11,1
176443,1507174766318161,1507174766000,5,206027,1507174828315,4,1,17,1,4,2
176443,1507174766318161,1507174766000,5,205846,1507175882344,4,1,17,1,4,1
176443,1507174766318161,1507174766000,5,168623,1507176958169,4,1,17,1,4,1
176443,1507174766318161,1507174766000,5,208567,1507177175784,4,1,17,1,4,1
176443,1507174766318161,1507174766000,5,226496,1507177205784,4,1,17,1,4,1
176444,1507174769141162,1507174769000,2,168623,1507176158430,4,1,17,1,5,1
176444,1507174769141162,1507174769000,2,233717,1507176188430,4,1,17,1,5,1
176445,1507174772163163,1507174772000,2,206027,1507174788952,4,1,12,1,13,2
176445,1507174772163163,1507174772000,2,233549,1507174818952,4,1,12,1,13,2
176446,1507174773347164,1507174773000,2,108855,1507175811137,4,3,20,1,16,2
176446,1507174773347164,1507174773000,2,271921,1507175841137,4,3,20,1,16,2
1796,1507174775245165,1507174775000,5,282691,1507174775430,4,1,17,1,25,5
1796,1507174775245165,1507174775000,5,37657,1507174873034,4,1,17,1,25,5
1796,1507174775245165,1507174775000,5,292610,1507175549892,4,1,17,1,25,5
1796,1507174775245165,1507174775000,5,293389,1507176047101,4,1,17,1,25,5
1796,1507174775245165,1507174775000,5,233717,1507176077101,4,1,17,1,25,5
148027,1507174776179166,1507174776000,2,168623,1507175312198,4,1,17,1,25,2
148027,1507174776179166,1507174776000,2,167245,1507175342198,4,1,17,1,25,2
176447,1507174780340167,1507174780000,3,168623,1507175348025,4,3,20,1,21,2
176447,1507174780340167,1507174780000,3,241902,1507176116413,4,3,20,1,21,1
176447,1507174780340167,1507174780000,3,286321,1507176146413,4,3,20,1,21,1
31433,1507174787326168,1507174787000,2,168623,1507174922512,4,3,2,1,25,2
31433,1507174787326168,1507174787000,2,271921,1507174952512,4,3,2,1,25,2
145842,1507174788107169,1507174788000,2,233549,1507174872612,4,3,2,1,21,2
145842,1507174788107169,1507174788000,2,144894,1507174902612,4,3,2,1,21,2
176448,1507174788409170,1507174788000,2,202676,1507174844623,4,3,2,1,25,2
176448,1507174788409170,1507174788000,2,202322,1507174874623,4,3,2,1,25,2
15861,1507174793150171,1507174793000,2,286321,1507175001487,4,3,20,1,22,2
15861,1507174793150171,1507174793000,2,168623,1507175031487,4,3,20,1,22,2
176449,1507174802119172,1507174802000,2,168623,1507175530191,4,3,2,1,8,2
176449,1507174802119172,1507174802000,2,187441,1507175560191,4,3,2,1,8,2
1542,1507174805385173,1507174805000,2,214364,1507175135789,4,4,2,11,28,1
1542,1507174805385173,1507174805000,2,214714,1507175165789,4,4,2,11,28,1
147972,1507174807114174,1507174807000,3,168623,1507174825286,4,1,17,1,13,1
147972,1507174807114174,1507174807000,3,108855,1507174841246,4,1,17,1,13,1
147972,1507174807114174,1507174807000,3,42437,1507174871246,4,1,17,1,13,1
34125,1507174809347175,1507174809000,8,160131,1507174854363,4,3,20,10,28,2
34125,1507174809347175,1507174809000,8,156623,1507175118884,4,3,20,10,28,2
34125,1507174809347175,1507174809000,8,168623,1507175325919,4,3,20,10,28,2
34125,1507174809347175,1507174809000,8,284410,1507175941391,4,3,20,10,28,2
34125,1507174809347175,1507174809000,8,198822,1507176234141,4,3,20,10,28,1
34125,1507174809347175,1507174809000,8,199376,1507176459908,4,3,20,10,28,1
34125,1507174809347175,1507174809000,8,199198,1507176471693,4,3,20,10,28,1
34125,1507174809347175,1507174809000,8,199196,1507176501693,4,3,20,10,28,1
176450,1507174815342176,1507174815000,3,168623,1507176463619,4,1,17,1,24,1
176450,1507174815342176,1507174815000,3,108855,1507176555761,4,1,17,1,24,1
176450,1507174815342176,1507174815000,3,293301,1507176585761,4,1,17,1,24,1
176451,1507174823234177,1507174823000,2,160131,1507175995932,4,1,17,1,21,2
176451,1507174823234177,1507174823000,2,160417,1507176025932,4,1,17,1,21,2
176452,1507174825301178,1507174825000,4,286321,1507174860062,4,3,2,1,13,2
176452,1507174825301178,1507174825000,4,285719,1507175262746,4,3,2,1,13,1
176452,1507174825301178,1507174825000,4,293301,1507175453510,4,3,2,1,13,1
176452,1507174825301178,1507174825000,4,168623,1507175483510,4,3,2,1,13,1
176453,1507174831140179,1507174831000,4,168623,1507174915155,4,3,20,1,1,2
176453,1507174831140179,1507174831000,4,271921,1507174961400,4,3,20,1,1,2
176453,1507174831140179,1507174831000,4,49230,1507176138263,4,3,20,1,1,1
176453,1507174831140179,1507174831000,4,36400,1507176168263,4,3,20,1,1,1
113270,1507174833293180,1507174833000,2,289189,1507174905675,4,3,20,1,25,1
113270,1507174833293180,1507174833000,2,257291,1507174935675,4,3,20,1,25,1
176454,1507174836194181,1507174836000,2,286321,1507174884990,4,3,2,1,8,2
176454,1507174836194181,1507174836000,2,293301,1507174914990,4,3,2,1,8,2
176455,1507174837312182,1507174837000,2,206027,1507174858669,4,3,2,1,21,2
176455,1507174837312182,1507174837000,2,285719,1507174888669,4,3,2,1,21,2
176456,1507174838427183,1507174838000,4,284410,1507174849775,4,1,17,1,27,2
176456,1507174838427183,1507174838000,4,293455,1507174853779,4,1,17,1,27,2
176456,1507174838427183,1507174838000,4,160131,1507174853867,4,1,17,1,27,2
176456,1507174838427183,1507174838000,4,160974,1507174883867,4,1,17,1,27,2
61928,1507174838150184,1507174838000,2,58699,1507175012814,4,3,2,1,21,1
61928,1507174838150184,1507174838000,2,206027,1507175042814,4,3,2,1,21,1
113451,1507174840322185,1507174840000,2,208145,1507175989864,4,3,2,1,16,2
113451,1507174840322185,1507174840000,2,168623,1507176019864,4,3,2,1,16,2
176457,1507174842111186,1507174842000,2,168623,1507174872381,4,3,20,1,7,2
176457,1507174842111186,1507174842000,2,233549,1507174902381,4,3,20,1,7,2
42672,1507174843173187,1507174843000,2,160131,1507174916817,4,1,17,1,21,2
42672,1507174843173187,1507174843000,2,233549,1507174946817,4,1,17,1,21,2
102344,1507174848324188,1507174848000,2,202322,1507174904323,2,3,20,11,28,2
102344,1507174848324188,1507174848000,2,286321,1507174934323,2,3,20,11,28,2
131439,1507174849736189,1507174849000,2,208145,1507174881313,4,3,2,1,10,2
131439,1507174849736189,1507174849000,2,206027,1507174911313,4,3,2,1,10,2
7745,1507174852388190,1507174852000,2,293301,1507175012082,4,3,20,1,11,1
7745,1507174852388190,1507174852000,2,289126,1507175042082,4,3,20,1,11,1
176458,1507174852154191,1507174852000,3,108855,1507174974667,4,3,20,1,2,2
176458,1507174852154191,1507174852000,3,156723,1507174999872,4,3,20,1,2,2
176458,1507174852154191,1507174852000,3,271921,1507175029872,4,3,20,1,2,2
198,1507174855247192,1507174855000,2,168623,1507174893479,2,3,20,1,6,2
198,1507174855247192,1507174855000,2,271921,1507174923479,2,3,20,1,6,2
176459,1507174855221193,1507174855000,2,168623,1507175398145,4,3,2,1,13,2
176459,1507174855221193,1507174855000,2,208145,1507175428145,4,3,2,1,13,2
7246,1507174857357194,1507174857000,5,208145,1507174865500,2,3,20,1,21,2
7246,1507174857357194,1507174857000,5,202322,1507174935459,2,3,20,1,21,2
7246,1507174857357194,1507174857000,5,168623,1507175080031,2,3,20,1,21,2
7246,1507174857357194,1507174857000,5,108855,1507175168173,2,3,20,1,21,2
7246,1507174857357194,1507174857000,5,271921,1507175198173,2,3,20,1,21,2
2151,1507174861349195,1507174861000,2,160131,1507175355730,4,3,20,1,21,2
2151,1507174861349195,1507174861000,2,159763,1507175385730,4,3,20,1,21,2
176460,1507174865326196,1507174865000,3,114052,1507175760694,4,4,20,1,20,1
176460,1507174865326196,1507174865000,3,173869,1507176916816,4,4,20,1,20,1
176460,1507174865326196,1507174865000,3,215861,1507176946816,4,4,20,1,20,1
176461,1507174866420197,1507174866000,3,293301,1507177105386,4,1,17,1,16,1
176461,1507174866420197,1507174866000,3,313602,1507177507293,4,1,17,1,16,1
176461,1507174866420197,1507174866000,3,159762,1507177537293,4,1,17,1,16,1
156140,1507174868222198,1507174868000,2,159762,1507175159903,4,3,2,1,13,1
156140,1507174868222198,1507174868000,2,168623,1507175189903,4,3,2,1,13,1
148132,1507174877259199,1507174877000,3,208048,1507174885403,4,3,2,1,6,2
148132,1507174877259199,1507174877000,3,202322,1507174889004,4,3,2,1,6,2
148132,1507174877259199,1507174877000,3,206027,1507174919004,4,3,2,1,6,2
113611,1507174878427200,1507174878000,2,168623,1507174920190,4,1,17,1,25,2
113611,1507174878427200,1507174878000,2,108855,1507174950190,4,1,17,1,25,2
176462,1507174881286201,1507174881000,2,168623,1507175574857,2,3,20,1,14,2
176462,1507174881286201,1507174881000,2,257291,1507175604857,2,3,20,1,14,2
176463,1507174883222202,1507174883000,2,160131,1507174906514,4,3,20,1,16,2
176463,1507174883222202,1507174883000,2,285719,1507174936514,4,3,20,1,16,2
176464,1507174891295203,1507174891000,2,168623,1507174908711,4,1,17,1,25,2
176464,1507174891295203,1507174891000,2,257291,1507174938711,4,1,17,1,25,2
24108,1507174892346204,1507174892000,3,202676,1507176181666,4,3,2,1,25,1
24108,1507174892346204,1507174892000,3,226496,1507176315736,4,3,2,1,25,1
24108,1507174892346204,1507174892000,3,284088,1507176345736,4,3,2,1,25,1
92012,1507174893425205,1507174893000,2,286321,1507174986590,4,1,17,1,24,2
92012,1507174893425205,1507174893000,2,293301,1507175016590,4,1,17,1,24,2
176465,1507174895214206,1507174895000,8,160131,1507176362617,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,156560,1507176682871,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,158536,1507177096131,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,257291,1507177470088,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,159762,1507177562615,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,162655,1507177652680,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,168623,1507177943704,4,4,2,1,14,1
176465,1507174895214206,1507174895000,8,156963,1507177973704,4,4,2,1,14,1
176466,1507174896211207,1507174896000,3,208044,1507174987461,4,3,2,1,6,1
176466,1507174896211207,1507174896000,3,257291,1507175159567,4,3,2,1,6,1
176466,1507174896211207,1507174896000,3,293301,1507175189567,4,3,2,1,6,1
176467,1507174897260208,1507174897000,5,168623,1507175766850,4,1,17,1,13,1
176467,1507174897260208,1507174897000,5,156623,1507175982080,4,1,17,1,13,1
176467,1507174897260208,1507174897000,5,108855,1507175999501,4,1,17,1,13,1
176467,1507174897260208,1507174897000,5,167245,1507176160119,4,1,17,1,13,1
176467,1507174897260208,1507174897000,5,257291,1507176190119,4,1,17,1,13,1
176468,1507174897315209,1507174897000,2,108855,1507174957337,4,1,17,1,24,1
176468,1507174897315209,1507174897000,2,168623,1507174987337,4,1,17,1,24,1
148994,1507174900214210,1507174900000,3,271921,1507175116400,4,1,17,1,13,2
148994,1507174900214210,1507174900000,3,208145,1507175636528,4,1,17,1,13,2
148994,1507174900214210,1507174900000,3,199844,1507175666528,4,1,17,1,13,2
11360,1507174902434211,1507174902000,2,285055,1507174994690,4,1,17,1,9,1
11360,1507174902434211,1507174902000,2,214364,1507175024690,4,1,17,1,9,1
11046,1507174902238212,1507174902000,2,284410,1507174922258,4,3,20,11,28,2
11046,1507174902238212,1507174902000,2,168623,1507174952258,4,3,20,11,28,2
143612,1507174902226213,1507174902000,2,202322,1507174953898,4,3,20,1,21,2
143612,1507174902226213,1507174902000,2,284410,1507174983898,4,3,20,1,21,2
176469,1507174908407214,1507174908000,2,168623,1507174908640,4,1,17,1,17,6
176469,1507174908407214,1507174908000,2,156623,1507174938640,4,1,17,1,17,6
31466,1507174911756215,1507174911000,7,114052,1507175014019,4,1,17,1,20,1
31466,1507174911756215,1507174911000,7,65493,1507175313315,4,1,17,1,20,1
31466,1507174911756215,1507174911000,7,257291,1507175813166,4,1,17,1,20,1
31466,1507174911756215,1507174911000,7,61809,1507176000375,4,1,17,1,20,1
31466,1507174911756215,1507174911000,7,64352,1507176267554,4,1,17,1,20,1
