user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1727,1507347424176919,1507347424000,2,96755,1507347424308,4,3,2,1,20,2
1727,1507347424176919,1507347424000,2,338340,1507347454308,4,3,2,1,20,2
31837,1507347428247920,1507347428000,5,124749,1507347473590,4,3,2,1,21,2
31837,1507347428247920,1507347428000,5,124350,1507347727569,4,3,2,1,21,1
31837,1507347428247920,1507347428000,5,124352,1507348005431,4,3,2,1,21,1
31837,1507347428247920,1507347428000,5,123757,1507348061900,4,3,2,1,21,1
31837,1507347428247920,1507347428000,5,123290,1507348091900,4,3,2,1,21,1
23464,1507347433194921,1507347433000,2,124749,1507347487835,4,3,2,1,21,2
23464,1507347433194921,1507347433000,2,293114,1507347517835,4,3,2,1,21,2
214548,1507347435418922,1507347435000,2,124749,1507347435490,4,3,2,1,25,5
214548,1507347435418922,1507347435000,2,107156,1507347465490,4,3,2,1,25,5
214549,1507347435814923,1507347435000,4,124749,1507348735586,4,3,2,1,25,2
214549,1507347435814923,1507347435000,4,128957,1507348933738,4,3,2,1,25,1
214549,1507347435814923,1507347435000,4,293062,1507349085298,4,3,2,1,25,1
214549,1507347435814923,1507347435000,4,313996,1507349115298,4,3,2,1,25,1
41085,1507347437365924,1507347437000,2,284406,1507347457772,4,1,17,1,21,1
41085,1507347437365924,1507347437000,2,235451,1507347487772,4,1,17,1,21,1
156037,1507347437271925,1507347437000,2,124749,1507347501761,4,3,20,8,28,2
156037,1507347437271925,1507347437000,2,208430,1507347531761,4,3,20,8,28,2
214550,1507347439402926,1507347439000,2,70999,1507347467655,4,3,2,1,25,2
214550,1507347439402926,1507347439000,2,96755,1507347497655,4,3,2,1,25,2
5709,1507347439207927,1507347439000,3,203890,1507347475522,4,3,2,1,25,2
5709,1507347439207927,1507347439000,3,233997,1507347557764,4,3,2,1,25,2
5709,1507347439207927,1507347439000,3,313996,1507347587764,4,3,2,1,25,2
214551,1507347443340928,1507347443000,2,293114,1507347579977,4,3,2,1,5,2
214551,1507347443340928,1507347443000,2,96755,1507347609977,4,3,2,1,5,2
214552,1507347445355929,1507347445000,2,233997,1507347586678,4,3,2,1,21,2
214552,1507347445355929,1507347445000,2,208380,1507347616678,4,3,2,1,21,2
193742,1507347447411930,1507347447000,3,233997,1507347486544,4,1,17,1,15,2
193742,1507347447411930,1507347447000,3,124749,1507347559163,4,1,17,1,15,2
193742,1507347447411930,1507347447000,3,96755,1507347589163,4,1,17,1,15,2
11219,1507347448522931,1507347448000,4,233997,1507347503370,4,3,2,1,21,2
11219,1507347448522931,1507347448000,4,124749,1507347952421,4,3,2,1,21,2
11219,1507347448522931,1507347448000,4,96755,1507348369373,4,3,2,1,21,2
11219,1507347448522931,1507347448000,4,293114,1507348399373,4,3,2,1,21,2
148658,1507347450207932,1507347450000,3,208430,1507347543426,4,3,20,10,28,2
148658,1507347450207932,1507347450000,3,233997,1507347622545,4,3,20,10,28,2
148658,1507347450207932,1507347450000,3,70999,1507347652545,4,3,20,10,28,2
33849,1507347454125933,1507347454000,8,65579,1507347528497,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,159582,1507347583959,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,158023,1507347807252,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,124749,1507348030808,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,124748,1507348106860,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,123289,1507348197114,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,216380,1507348426812,4,1,17,1,16,1
33849,1507347454125933,1507347454000,8,224654,1507348456812,4,1,17,1,16,1
214553,1507347456303934,1507347456000,3,323949,1507347458325,4,1,17,1,25,5
214553,1507347456303934,1507347456000,3,324264,1507347714444,4,1,17,1,25,7
214553,1507347456303934,1507347456000,3,293062,1507347744444,4,1,17,1,25,7
214554,1507347457311935,1507347457000,3,124749,1507347745701,4,1,17,1,25,2
214554,1507347457311935,1507347457000,3,124748,1507347891764,4,1,17,1,25,1
214554,1507347457311935,1507347457000,3,123290,1507347921764,4,1,17,1,25,1
40267,1507347457171936,1507347457000,4,124176,1507347636229,4,3,2,1,21,1
40267,1507347457171936,1507347457000,4,235451,1507347776308,4,3,2,1,21,1
40267,1507347457171936,1507347457000,4,233898,1507347989404,4,3,2,1,21,1
40267,1507347457171936,1507347457000,4,234443,1507348019404,4,3,2,1,21,1
950,1507347458112937,1507347458000,3,124749,1507347535873,4,3,2,1,8,2
950,1507347458112937,1507347458000,3,283238,1507347617013,4,3,2,1,8,2
950,1507347458112937,1507347458000,3,108940,1507347647013,4,3,2,1,8,2
2389,1507347459188938,1507347459000,3,124749,1507347654004,4,3,2,1,25,2
2389,1507347459188938,1507347459000,3,96755,1507347927443,4,3,2,1,25,2
2389,1507347459188938,1507347459000,3,293114,1507347957443,4,3,2,1,25,2
214555,1507347461351939,1507347461000,4,124749,1507347494125,4,1,17,1,24,2
214555,1507347461351939,1507347461000,4,124748,1507347514989,4,1,17,1,24,1
214555,1507347461351939,1507347461000,4,123289,1507347630740,4,1,17,1,24,1
214555,1507347461351939,1507347461000,4,124350,1507347660740,4,1,17,1,24,1
117027,1507347465342940,1507347465000,6,233997,1507350305097,4,1,12,1,2,2
117027,1507347465342940,1507347465000,6,124749,1507350702933,4,1,12,1,2,2
117027,1507347465342940,1507347465000,6,96755,1507350880310,4,1,12,1,2,2
117027,1507347465342940,1507347465000,6,293114,1507352472926,4,1,12,1,2,2
117027,1507347465342940,1507347465000,6,30064,1507352755347,4,1,12,1,2,2
117027,1507347465342940,1507347465000,6,313996,1507352785347,4,1,12,1,2,2
74820,1507347466204941,1507347466000,3,124749,1507347549124,4,1,17,1,24,1
74820,1507347466204941,1507347466000,3,124176,1507347562489,4,1,17,1,24,1
74820,1507347466204941,1507347466000,3,123909,1507347592489,4,1,17,1,24,1
25800,1507347466191942,1507347466000,2,313996,1507347565879,4,4,20,1,13,2
25800,1507347466191942,1507347466000,2,124749,1507347595879,4,4,20,1,13,2
42649,1507347468279943,1507347468000,2,96755,1507347547296,4,3,2,10,28,2
42649,1507347468279943,1507347468000,2,313996,1507347577296,4,3,2,10,28,2
22645,1507347468313944,1507347468000,3,156389,1507347493828,4,1,17,1,5,5
22645,1507347468313944,1507347468000,3,159582,1507347549432,4,1,17,1,5,1
22645,1507347468313944,1507347468000,3,124734,1507347579432,4,1,17,1,5,1
18274,1507347481376945,1507347481000,2,293114,1507347560400,4,3,2,1,12,2
18274,1507347481376945,1507347481000,2,283238,1507347590400,4,3,2,1,12,2
9757,1507347481270946,1507347481000,5,214138,1507347982330,4,1,17,1,14,1
9757,1507347481270946,1507347481000,5,214279,1507347982503,4,1,17,1,14,1
9757,1507347481270946,1507347481000,5,214137,1507348206753,4,1,17,1,14,1
9757,1507347481270946,1507347481000,5,169136,1507348974252,4,1,17,1,14,1
9757,1507347481270946,1507347481000,5,175279,1507349004252,4,1,17,1,14,1
186653,1507347482270947,1507347482000,2,124176,1507347523669,2,4,2,1,17,1
186653,1507347482270947,1507347482000,2,124350,1507347553669,2,4,2,1,17,1
214556,1507347482469948,1507347482000,4,124749,1507347600587,4,3,2,1,25,2
214556,1507347482469948,1507347482000,4,124177,1507347732505,4,3,2,1,25,1
214556,1507347482469948,1507347482000,4,123818,1507347754583,4,3,2,1,25,1
214556,1507347482469948,1507347482000,4,123290,1507347784583,4,3,2,1,25,1
214557,1507347484471949,1507347484000,2,124749,1507347720691,4,3,2,1,21,2
214557,1507347484471949,1507347484000,2,96755,1507347750691,4,3,2,1,21,2
63777,1507347484319950,1507347484000,2,233997,1507347509905,4,3,2,1,21,1
63777,1507347484319950,1507347484000,2,107043,1507347539905,4,3,2,1,21,1
22576,1507347486325951,1507347486000,2,124749,1507347692083,4,3,2,1,8,2
22576,1507347486325951,1507347486000,2,123909,1507347722083,4,3,2,1,8,2
214558,1507347489332952,1507347489000,2,293114,1507347762575,4,1,17,1,13,6
214558,1507347489332952,1507347489000,2,355867,1507347792575,4,1,17,1,13,6
214559,1507347492417953,1507347492000,3,124749,1507347536464,4,1,17,1,25,2
214559,1507347492417953,1507347492000,3,124748,1507347647467,4,1,17,1,25,1
214559,1507347492417953,1507347492000,3,123290,1507347677467,4,1,17,1,25,1
214560,1507347493330954,1507347493000,2,233997,1507347542656,4,3,2,1,8,2
214560,1507347493330954,1507347493000,2,124749,1507347572656,4,3,2,1,8,2
40789,1507347497183955,1507347497000,5,70999,1507347527198,4,1,12,1,13,2
40789,1507347497183955,1507347497000,5,124749,1507347548465,4,1,12,1,13,2
40789,1507347497183955,1507347497000,5,293114,1507347676112,4,1,12,1,13,2
40789,1507347497183955,1507347497000,5,313996,1507348749742,4,1,12,1,13,2
40789,1507347497183955,1507347497000,5,30064,1507348779742,4,1,12,1,13,2
214561,1507347498256956,1507347498000,3,124749,1507347529080,4,3,2,1,5,2
214561,1507347498256956,1507347498000,3,124350,1507347609410,4,3,2,1,5,1
214561,1507347498256956,1507347498000,3,123289,1507347639410,4,3,2,1,5,1
121911,1507347498952957,1507347498000,2,124749,1507347546055,4,3,2,1,25,2
121911,1507347498952957,1507347498000,2,293114,1507347576055,4,3,2,1,25,2
214562,1507347499169958,1507347499000,2,29829,1507347520044,4,3,2,1,5,5
214562,1507347499169958,1507347499000,2,70457,1507347550044,4,3,2,1,5,5
64938,1507347505353959,1507347505000,6,214279,1507347524144,4,1,12,1,20,1
64938,1507347505353959,1507347505000,6,214534,1507347727674,4,1,12,1,20,1
64938,1507347505353959,1507347505000,6,198820,1507347873276,4,1,12,1,20,1
64938,1507347505353959,1507347505000,6,293050,1507348074637,4,1,12,1,20,1
64938,1507347505353959,1507347505000,6,107141,1507348206268,4,1,12,1,20,1
64938,1507347505353959,1507347505000,6,313996,1507348236268,4,1,12,1,20,1
214563,1507347506209960,1507347506000,3,203890,1507347524831,4,3,20,1,5,1
214563,1507347506209960,1507347506000,3,293301,1507349228825,4,3,20,1,5,7
214563,1507347506209960,1507347506000,3,313602,1507349258825,4,3,20,1,5,7
214564,1507347509389961,1507347509000,2,203890,1507347554715,4,3,2,1,5,2
214564,1507347509389961,1507347509000,2,96755,1507347584715,4,3,2,1,5,2
214565,1507347510410962,1507347510000,2,96755,1507347709771,4,3,2,1,20,2
214565,1507347510410962,1507347510000,2,293114,1507347739771,4,3,2,1,20,2
22579,1507347512348963,1507347512000,3,124176,1507347690780,4,3,20,1,11,1
22579,1507347512348963,1507347512000,3,124734,1507347839718,4,3,20,1,11,1
22579,1507347512348963,1507347512000,3,124350,1507347869718,4,3,20,1,11,1
25689,1507347516144964,1507347516000,3,129373,1507347589305,4,3,2,1,25,1
25689,1507347516144964,1507347516000,3,128551,1507347801407,4,3,2,1,25,1
25689,1507347516144964,1507347516000,3,124734,1507347831407,4,3,2,1,25,1
11104,1507347518295965,1507347518000,3,313996,1507347642359,4,3,2,1,25,1
11104,1507347518295965,1507347518000,3,293062,1507347783982,4,3,2,1,25,1
11104,1507347518295965,1507347518000,3,128957,1507347813982,4,3,2,1,25,1
39385,1507347520305966,1507347520000,4,208430,1507347528503,4,3,20,1,21,2
39385,1507347520305966,1507347520000,4,96755,1507347625288,4,3,20,1,21,2
39385,1507347520305966,1507347520000,4,293114,1507347712205,4,3,20,1,21,2
39385,1507347520305966,1507347520000,4,313996,1507347742205,4,3,20,1,21,2
214566,1507347523278967,1507347523000,2,96755,1507347598716,4,3,20,1,25,2
214566,1507347523278967,1507347523000,2,293114,1507347628716,4,3,20,1,25,2
214567,1507347525422968,1507347525000,3,70999,1507347564114,4,1,17,1,25,2
214567,1507347525422968,1507347525000,3,293114,1507347613278,4,1,17,1,25,2
214567,1507347525422968,1507347525000,3,324329,1507347643278,4,1,17,1,25,2
214568,1507347525439969,1507347525000,2,166227,1507347566686,4,1,17,1,25,1
214568,1507347525439969,1507347525000,2,226639,1507347596686,4,1,17,1,25,1
38997,1507347526407970,1507347526000,3,124749,1507347641615,4,3,2,1,25,2
38997,1507347526407970,1507347526000,3,128957,1507348463947,4,3,2,1,25,1
38997,1507347526407970,1507347526000,3,293114,1507348493947,4,3,2,1,25,1
10805,1507347527663971,1507347527000,2,96768,1507347603948,4,1,17,1,9,1
10805,1507347527663971,1507347527000,2,158114,1507347633948,4,1,17,1,9,1
214569,1507347528341972,1507347528000,2,124749,1507347771852,4,3,2,1,25,2
214569,1507347528341972,1507347528000,2,124748,1507347801852,4,3,2,1,25,2
25802,1507347528376973,1507347528000,2,226639,1507348042750,4,1,17,1,15,1
25802,1507347528376973,1507347528000,2,214137,1507348072750,4,1,17,1,15,1
117846,1507347530160974,1507347530000,5,284406,1507347577930,4,3,20,7,28,1
117846,1507347530160974,1507347530000,5,260655,1507347813807,4,3,20,7,28,1
117846,1507347530160974,1507347530000,5,15220,1507347864116,4,3,20,7,28,1
117846,1507347530160974,1507347530000,5,320565,1507347905913,4,3,20,7,28,1
117846,1507347530160974,1507347530000,5,338340,1507347935913,4,3,20,7,28,1
46188,1507347534173975,1507347534000,2,208430,1507347543355,4,3,20,1,25,2
46188,1507347534173975,1507347534000,2,124749,1507347573355,4,3,20,1,25,2
43825,1507347534187976,1507347534000,2,293050,1507347602170,4,3,2,1,25,2
43825,1507347534187976,1507347534000,2,283238,1507347632170,4,3,2,1,25,2
39623,1507347534123977,1507347534000,2,124749,1507347579083,4,1,17,1,21,2
39623,1507347534123977,1507347534000,2,96755,1507347609083,4,1,17,1,21,2
11196,1507347534797978,1507347534000,4,145327,1507347628953,4,3,2,1,13,1
11196,1507347534797978,1507347534000,4,142311,1507348082896,4,3,2,1,13,1
11196,1507347534797978,1507347534000,4,144860,1507348962207,4,3,2,1,13,1
11196,1507347534797978,1507347534000,4,145114,1507348992207,4,3,2,1,13,1
40860,1507347535110979,1507347535000,2,233997,1507347555643,4,3,2,1,21,2
40860,1507347535110979,1507347535000,2,203890,1507347585643,4,3,2,1,21,2
113114,1507347542469980,1507347542000,2,124749,1507347598907,4,3,20,1,25,2
113114,1507347542469980,1507347542000,2,96755,1507347628907,4,3,20,1,25,2
4769,1507347542211981,1507347542000,2,96755,1507347634411,4,3,20,1,13,2
4769,1507347542211981,1507347542000,2,293114,1507347664411,4,3,20,1,13,2
187929,1507347543377982,1507347543000,2,124749,1507347551476,4,1,17,1,25,2
187929,1507347543377982,1507347543000,2,293114,1507347581476,4,1,17,1,25,2
214570,1507347545126983,1507347545000,2,124749,1507347626214,4,3,20,1,21,2
214570,1507347545126983,1507347545000,2,293114,1507347656214,4,3,20,1,21,2
25486,1507347546361984,1507347546000,5,124749,1507347556704,4,1,17,5,28,2
25486,1507347546361984,1507347546000,5,233997,1507347668499,4,1,17,5,28,2
25486,1507347546361984,1507347546000,5,96755,1507347981353,4,1,17,5,28,2
25486,1507347546361984,1507347546000,5,293114,1507348004173,4,1,17,5,28,2
25486,1507347546361984,1507347546000,5,313996,1507348034173,4,1,17,5,28,2
32890,1507347552349985,1507347552000,2,96755,1507347586142,4,3,2,1,25,2
32890,1507347552349985,1507347552000,2,293114,1507347616142,4,3,2,1,25,2
130441,1507347553699986,1507347553000,2,124749,1507347594236,4,1,17,1,16,2
130441,1507347553699986,1507347553000,2,123909,1507347624236,4,1,17,1,16,2
214571,1507347559127987,1507347559000,2,216176,1507347565501,4,1,17,1,16,6
214571,1507347559127987,1507347559000,2,225335,1507347595501,4,1,17,1,16,6
214572,1507347566269988,1507347566000,2,203890,1507347950596,2,4,2,1,13,2
214572,1507347566269988,1507347566000,2,124749,1507347980596,2,4,2,1,13,2
26047,1507347568299989,1507347568000,3,96755,1507347616013,4,1,17,1,20,2
26047,1507347568299989,1507347568000,3,303484,1507347824933,4,1,17,1,20,1
26047,1507347568299989,1507347568000,3,59228,1507347854933,4,1,17,1,20,1
19193,1507347568197990,1507347568000,3,233997,1507347822925,4,1,17,1,16,2
19193,1507347568197990,1507347568000,3,124749,1507347864947,4,1,17,1,16,2
19193,1507347568197990,1507347568000,3,293114,1507347894947,4,1,17,1,16,2
17946,1507347568293991,1507347568000,4,158915,1507347572558,4,1,12,1,21,2
17946,1507347568293991,1507347568000,4,124749,1507347705191,4,1,12,1,21,2
17946,1507347568293991,1507347568000,4,233997,1507350641175,4,1,12,1,21,2
17946,1507347568293991,1507347568000,4,313996,1507350671175,4,1,12,1,21,2
23870,1507347569773992,1507347569000,2,96755,1507347756807,4,3,2,1,13,2
23870,1507347569773992,1507347569000,2,293114,1507347786807,4,3,2,1,13,2
1917,1507347569113993,1507347569000,10,235689,1507378484463,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,128957,1507378577015,4,1,17,1,13,1
1917,1507347569113993,1507347569000,10,293062,1507378786479,4,1,17,1,13,1
1917,1507347569113993,1507347569000,10,160158,1507378841557,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,160940,1507378914893,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,96755,1507379006618,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,158906,1507379202855,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,337735,1507379576595,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,141000,1507379853989,4,1,17,1,13,2
1917,1507347569113993,1507347569000,10,313996,1507379883989,4,1,17,1,13,2
40856,1507347571324994,1507347571000,3,293114,1507347879158,2,4,2,1,24,2
40856,1507347571324994,1507347571000,3,313996,1507348072918,2,4,2,1,24,2
40856,1507347571324994,1507347571000,3,124749,1507348102918,2,4,2,1,24,2
151234,1507347572192995,1507347572000,2,208380,1507347609771,2,4,2,1,21,2
151234,1507347572192995,1507347572000,2,233997,1507347639771,2,4,2,1,21,2
214573,1507347574331996,1507347574000,2,293114,1507347848523,4,3,2,1,8,2
214573,1507347574331996,1507347574000,2,307172,1507347878523,4,3,2,1,8,2
57807,1507347579154997,1507347579000,2,214138,1507347862028,4,3,2,1,8,1
57807,1507347579154997,1507347579000,2,124749,1507347892028,4,3,2,1,8,1
13906,1507347594203998,1507347594000,3,145132,1507347597982,4,3,20,1,13,7
13906,1507347594203998,1507347594000,3,124749,1507348166873,4,3,20,1,13,2
13906,1507347594203998,1507347594000,3,124194,1507348196873,4,3,20,1,13,2
823,1507347596221999,1507347596000,3,283238,1507347873531,4,4,20,1,8,2
823,1507347596221999,1507347596000,3,57615,1507348806689,4,4,20,1,8,1
823,1507347596221999,1507347596000,3,57474,1507348836689,4,4,20,1,8,1
214574,1507347597383000,1507347597000,2,226639,1507347685312,4,3,20,1,5,1
214574,1507347597383000,1507347597000,2,233997,1507347715312,4,3,20,1,5,1
214575,1507347598342001,1507347598000,3,124749,1507349359673,4,1,17,1,25,2
214575,1507347598342001,1507347598000,3,96755,1507349592409,4,1,17,1,25,2
214575,1507347598342001,1507347598000,3,293114,1507349622409,4,1,17,1,25,2
195981,1507347607234002,1507347607000,4,124749,1507347862756,4,3,20,1,13,2
195981,1507347607234002,1507347607000,4,124337,1507348041190,4,3,20,1,13,1
195981,1507347607234002,1507347607000,4,123826,1507352363590,4,3,20,1,13,1
195981,1507347607234002,1507347607000,4,132682,1507352393590,4,3,20,1,13,1
150920,1507347609362003,1507347609000,2,124749,1507347706643,4,3,20,1,21,2
150920,1507347609362003,1507347609000,2,96755,1507347736643,4,3,20,1,21,2
40935,1507347613407004,1507347613000,2,96755,1507347781089,4,1,17,1,21,2
40935,1507347613407004,1507347613000,2,293114,1507347811089,4,1,17,1,21,2
114184,1507347613800005,1507347613000,4,124749,1507347702954,4,3,2,1,8,2
114184,1507347613800005,1507347613000,4,124177,1507347935122,4,3,2,1,8,1
114184,1507347613800005,1507347613000,4,123289,1507348550398,4,3,2,1,8,2
114184,1507347613800005,1507347613000,4,124194,1507348580398,4,3,2,1,8,2
214576,1507347616303006,1507347616000,4,124749,1507347731580,4,3,20,10,28,2
214576,1507347616303006,1507347616000,4,293114,1507347963283,4,3,20,10,28,2
214576,1507347616303006,1507347616000,4,208380,1507348124927,4,3,20,10,28,2
214576,1507347616303006,1507347616000,4,202763,1507348154927,4,3,20,10,28,2
103472,1507347619264007,1507347619000,3,70999,1507347704107,4,3,2,1,25,2
103472,1507347619264007,1507347619000,3,124749,1507347885615,4,3,2,1,25,2
103472,1507347619264007,1507347619000,3,293114,1507347915615,4,3,2,1,25,2
18940,1507347621243008,1507347621000,2,96755,1507347653028,4,1,17,1,21,2
18940,1507347621243008,1507347621000,2,293114,1507347683028,4,1,17,1,21,2
141964,1507347623234009,1507347623000,2,233997,1507347639849,4,3,2,1,7,2
141964,1507347623234009,1507347623000,2,96755,1507347669849,4,3,2,1,7,2
214577,1507347625120010,1507347625000,2,70999,1507347660888,4,1,17,1,25,2
214577,1507347625120010,1507347625000,2,96755,1507347690888,4,1,17,1,25,2
663,1507347625381011,1507347625000,2,208380,1507347669528,4,1,17,10,28,7
663,1507347625381011,1507347625000,2,96755,1507347699528,4,1,17,10,28,7
214578,1507347628154012,1507347628000,3,124749,1507347658404,4,1,17,1,21,2
214578,1507347628154012,1507347628000,3,123909,1507347670742,4,1,17,1,21,1
214578,1507347628154012,1507347628000,3,96755,1507347700742,4,1,17,1,21,1
18116,1507347628109013,1507347628000,2,96755,1507347656205,4,1,17,1,21,2
18116,1507347628109013,1507347628000,2,293114,1507347686205,4,1,17,1,21,2
1295,1507347634339014,1507347634000,4,233997,1507347732209,4,3,2,1,24,2
1295,1507347634339014,1507347634000,4,208380,1507348306679,4,3,2,1,24,2
1295,1507347634339014,1507347634000,4,203890,1507348427380,4,3,2,1,24,2
1295,1507347634339014,1507347634000,4,70999,1507348457380,4,3,2,1,24,2
99715,1507347640127015,1507347640000,2,96755,1507347706281,4,4,20,1,24,2
99715,1507347640127015,1507347640000,2,297885,1507347736281,4,4,20,1,24,2
82024,1507347642338016,1507347642000,2,124749,1507348060014,4,3,20,1,25,2
82024,1507347642338016,1507347642000,2,293114,1507348090014,4,3,20,1,25,2
214579,1507347647215017,1507347647000,2,124749,1507347647855,4,3,2,1,13,6
214579,1507347647215017,1507347647000,2,124350,1507347677855,4,3,2,1,13,6
214580,1507347648139018,1507347648000,2,293114,1507347937715,4,3,2,1,5,1
214580,1507347648139018,1507347648000,2,293062,1507347967715,4,3,2,1,5,1
108963,1507347649426019,1507347649000,7,124749,1507347707944,4,1,17,1,13,2
108963,1507347649426019,1507347649000,7,293114,1507347738655,4,1,17,1,13,2
108963,1507347649426019,1507347649000,7,123909,1507347866244,4,1,17,1,13,1
108963,1507347649426019,1507347649000,7,124228,1507348005227,4,1,17,1,13,1
108963,1507347649426019,1507347649000,7,123289,1507348019830,4,1,17,1,13,1
108963,1507347649426019,1507347649000,7,62499,1507349769804,4,1,17,1,13,1
108963,1507347649426019,1507347649000,7,62558,1507349799804,4,1,17,1,13,1
214581,1507347654246020,1507347654000,4,84312,1507347707858,4,1,17,1,7,1
214581,1507347654246020,1507347654000,4,124749,1507347944436,4,1,17,1,7,1
214581,1507347654246020,1507347654000,4,124748,1507348046747,4,1,17,1,7,1
214581,1507347654246020,1507347654000,4,123289,1507348076747,4,1,17,1,7,1
146570,1507347655167021,1507347655000,2,208430,1507347675458,4,3,20,10,28,2
146570,1507347655167021,1507347655000,2,233997,1507347705458,4,3,20,10,28,2
117208,1507347655132022,1507347655000,2,208430,1507347672518,4,4,20,1,24,1
117208,1507347655132022,1507347655000,2,207278,1507347702518,4,4,20,1,24,1
201229,1507347659167023,1507347659000,2,233997,1507347676716,2,4,2,1,13,2
201229,1507347659167023,1507347659000,2,293114,1507347706716,2,4,2,1,13,2
69943,1507347659148024,1507347659000,2,124749,1507350522577,4,3,2,1,25,2
69943,1507347659148024,1507347659000,2,124748,1507350552577,4,3,2,1,25,2
1119,1507347663995025,1507347663000,3,288975,1507347837795,4,1,17,1,13,1
1119,1507347663995025,1507347663000,3,288862,1507347999883,4,1,17,1,13,1
1119,1507347663995025,1507347663000,3,145623,1507348029883,4,1,17,1,13,1
189336,1507347666381026,1507347666000,2,124749,1507347742336,4,1,17,1,13,2
189336,1507347666381026,1507347666000,2,124337,1507347772336,4,1,17,1,13,2
15100,1507347667286027,1507347667000,2,233997,1507347675271,4,1,17,1,21,2
15100,1507347667286027,1507347667000,2,313996,1507347705271,4,1,17,1,21,2
38491,1507347668363028,1507347668000,2,124749,1507347694265,4,3,2,1,24,2
38491,1507347668363028,1507347668000,2,293114,1507347724265,4,3,2,1,24,2
102164,1507347674367029,1507347674000,2,233997,1507347979458,4,3,20,1,25,2
102164,1507347674367029,1507347674000,2,96755,1507348009458,4,3,20,1,25,2
214582,1507347677457030,1507347677000,2,233997,1507347699509,4,1,17,1,13,2
214582,1507347677457030,1507347677000,2,96755,1507347729509,4,1,17,1,13,2
