user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
161660,1507199982178502,1507199982000,6,276970,1507218001950,4,1,17,1,25,2
161660,1507199982178502,1507199982000,6,237524,1507218556176,4,1,17,1,25,2
161660,1507199982178502,1507199982000,6,107128,1507218618973,4,1,17,1,25,5
161660,1507199982178502,1507199982000,6,101982,1507218652845,4,1,17,1,25,1
161660,1507199982178502,1507199982000,6,107227,1507218664837,4,1,17,1,25,1
161660,1507199982178502,1507199982000,6,299152,1507218694837,4,1,17,1,25,1
113170,1507200004118503,1507200004000,3,168623,1507210037245,4,1,17,1,21,2
113170,1507200004118503,1507200004000,3,238363,1507211057218,4,1,17,1,21,1
113170,1507200004118503,1507200004000,3,236207,1507211087218,4,1,17,1,21,1
46038,1507200021383504,1507200021000,3,276970,1507213685833,4,1,17,1,10,2
46038,1507200021383504,1507200021000,3,111355,1507214112487,4,1,17,1,10,1
46038,1507200021383504,1507200021000,3,285719,1507214142487,4,1,17,1,10,1
44194,1507200039307505,1507200039000,3,276970,1507210203871,4,1,17,1,25,2
44194,1507200039307505,1507200039000,3,123909,1507213305105,4,1,17,1,25,2
44194,1507200039307505,1507200039000,3,284741,1507213335105,4,1,17,1,25,2
9288,1507200042143506,1507200042000,3,285379,1507211864145,4,1,17,1,25,2
9288,1507200042143506,1507200042000,3,123909,1507221728591,4,1,17,1,25,2
9288,1507200042143506,1507200042000,3,36394,1507221758591,4,1,17,1,25,2
123371,1507200081207507,1507200081000,4,123909,1507217381441,4,1,17,1,6,1
123371,1507200081207507,1507200081000,4,236407,1507217666517,4,1,17,1,6,1
123371,1507200081207507,1507200081000,4,236969,1507217813259,4,1,17,1,6,1
123371,1507200081207507,1507200081000,4,293191,1507217843259,4,1,17,1,6,1
46664,1507200092223508,1507200092000,5,95972,1507212389672,4,1,17,1,9,2
46664,1507200092223508,1507200092000,5,123909,1507217624649,4,1,17,1,9,2
46664,1507200092223508,1507200092000,5,156625,1507225524886,4,1,17,1,9,2
46664,1507200092223508,1507200092000,5,233420,1507229262135,4,1,17,1,9,2
46664,1507200092223508,1507200092000,5,31097,1507229292135,4,1,17,1,9,2
46497,1507200100216509,1507200100000,4,237524,1507212157901,4,1,17,1,25,1
46497,1507200100216509,1507200100000,4,63659,1507212851919,4,1,17,1,25,1
46497,1507200100216509,1507200100000,4,235804,1507218416379,4,1,17,1,25,1
46497,1507200100216509,1507200100000,4,160453,1507218446379,4,1,17,1,25,1
120917,1507200117315510,1507200117000,5,95972,1507211988095,4,1,17,1,13,2
120917,1507200117315510,1507200117000,5,277068,1507230112581,4,1,17,1,13,2
120917,1507200117315510,1507200117000,5,124228,1507230831626,4,1,17,1,13,1
120917,1507200117315510,1507200117000,5,123909,1507231918228,4,1,17,1,13,2
120917,1507200117315510,1507200117000,5,161425,1507231948228,4,1,17,1,13,2
55859,1507200124501511,1507200124000,10,285379,1507209914189,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,276970,1507217353404,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,123909,1507219005466,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,95972,1507219220459,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,299152,1507220544492,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,277068,1507228607761,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,233420,1507229867736,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,156625,1507232209045,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,25325,1507232799959,4,1,17,1,9,2
55859,1507200124501511,1507200124000,10,123757,1507232829959,4,1,17,1,9,2
53909,1507200127793512,1507200127000,2,276970,1507217727059,4,1,17,1,7,2
53909,1507200127793512,1507200127000,2,156963,1507217757059,4,1,17,1,7,2
17430,1507200135207513,1507200135000,5,123909,1507223706735,4,1,17,7,28,2
17430,1507200135207513,1507200135000,5,124228,1507236086599,4,1,17,7,28,2
17430,1507200135207513,1507200135000,5,282964,1507236690265,4,1,17,7,28,2
17430,1507200135207513,1507200135000,5,123757,1507239090141,4,1,17,7,28,2
17430,1507200135207513,1507200135000,5,160131,1507239120141,4,1,17,7,28,2
46917,1507200135261514,1507200135000,2,286108,1507211188804,4,1,17,1,20,2
46917,1507200135261514,1507200135000,2,276970,1507211218804,4,1,17,1,20,2
176856,1507200138384515,1507200138000,3,276970,1507220931467,4,1,17,1,13,2
176856,1507200138384515,1507200138000,3,123909,1507231255460,4,1,17,1,13,2
176856,1507200138384515,1507200138000,3,233420,1507231285460,4,1,17,1,13,2
153790,1507200160220516,1507200160000,3,59722,1507221107804,4,1,17,1,25,1
153790,1507200160220516,1507200160000,3,108855,1507221162708,4,1,17,1,25,1
153790,1507200160220516,1507200160000,3,57490,1507221192708,4,1,17,1,25,1
80363,1507200172239517,1507200172000,3,277068,1507229372355,4,1,17,1,25,2
80363,1507200172239517,1507200172000,3,233420,1507230297759,4,1,17,1,25,2
80363,1507200172239517,1507200172000,3,123909,1507230327759,4,1,17,1,25,2
176857,1507200176143518,1507200176000,2,286108,1507211428223,4,1,17,1,5,2
176857,1507200176143518,1507200176000,2,31097,1507211458223,4,1,17,1,5,2
94686,1507200188418519,1507200188000,2,95972,1507215923523,4,1,17,1,25,2
94686,1507200188418519,1507200188000,2,123909,1507215953523,4,1,17,1,25,2
176858,1507200193392520,1507200193000,3,47915,1507210891897,4,1,17,1,6,1
176858,1507200193392520,1507200193000,3,47862,1507210976181,4,1,17,1,6,1
176858,1507200193392520,1507200193000,3,47958,1507211006181,4,1,17,1,6,1
47647,1507200195143521,1507200195000,4,123909,1507216591895,4,1,17,1,25,1
47647,1507200195143521,1507200195000,4,354562,1507309455609,4,1,17,1,25,5
47647,1507200195143521,1507200195000,4,286209,1507318232998,4,1,17,1,25,1
47647,1507200195143521,1507200195000,4,208473,1507318262998,4,1,17,1,25,1
46419,1507200200236522,1507200200000,4,285379,1507210129849,4,1,17,1,5,2
46419,1507200200236522,1507200200000,4,237524,1507221455293,4,1,17,1,5,2
46419,1507200200236522,1507200200000,4,25325,1507225850122,4,1,17,1,5,2
46419,1507200200236522,1507200200000,4,276970,1507225880122,4,1,17,1,5,2
52815,1507200207398523,1507200207000,2,95972,1507211907958,4,1,17,1,20,2
52815,1507200207398523,1507200207000,2,277068,1507211937958,4,1,17,1,20,2
47494,1507200212227524,1507200212000,2,95972,1507215836593,4,1,17,1,21,2
47494,1507200212227524,1507200212000,2,168623,1507215866593,4,1,17,1,21,2
46147,1507200215272525,1507200215000,4,299152,1507216775676,4,1,17,1,24,2
46147,1507200215272525,1507200215000,4,123909,1507216883510,4,1,17,1,24,2
46147,1507200215272525,1507200215000,4,237524,1507217084640,4,1,17,1,24,2
46147,1507200215272525,1507200215000,4,95972,1507217114640,4,1,17,1,24,2
11222,1507200222223526,1507200222000,4,300678,1507218254360,4,1,17,1,13,1
11222,1507200222223526,1507200222000,4,95972,1507218892148,4,1,17,1,13,1
11222,1507200222223526,1507200222000,4,168623,1507219173927,4,1,17,1,13,1
11222,1507200222223526,1507200222000,4,123909,1507219203927,4,1,17,1,13,1
96148,1507200223746527,1507200223000,2,285379,1507214039954,4,1,17,1,9,2
96148,1507200223746527,1507200223000,2,123909,1507214069954,4,1,17,1,9,2
176859,1507200228248528,1507200228000,3,123909,1507219072610,4,1,17,1,25,1
176859,1507200228248528,1507200228000,3,168623,1507219158432,4,1,17,1,25,1
176859,1507200228248528,1507200228000,3,293301,1507219188432,4,1,17,1,25,1
46909,1507200242193529,1507200242000,4,123909,1507213754107,4,1,17,1,21,2
46909,1507200242193529,1507200242000,4,276970,1507213936793,4,1,17,1,21,2
46909,1507200242193529,1507200242000,4,203288,1507221905664,4,1,17,1,21,2
46909,1507200242193529,1507200242000,4,161425,1507221935664,4,1,17,1,21,2
157393,1507200245134530,1507200245000,3,36394,1507223720525,4,1,17,1,16,2
157393,1507200245134530,1507200245000,3,299152,1507223810000,4,1,17,1,16,2
157393,1507200245134530,1507200245000,3,161425,1507223840000,4,1,17,1,16,2
65751,1507200269173531,1507200269000,2,237524,1507214490774,4,1,17,1,8,2
65751,1507200269173531,1507200269000,2,123909,1507214520774,4,1,17,1,8,2
100657,1507200271584532,1507200271000,2,146142,1507212581338,4,1,17,1,13,1
100657,1507200271584532,1507200271000,2,123909,1507212611338,4,1,17,1,13,1
176860,1507200280304533,1507200280000,3,123909,1507222573352,4,1,17,1,13,1
176860,1507200280304533,1507200280000,3,160453,1507222683487,4,1,17,1,13,1
176860,1507200280304533,1507200280000,3,203288,1507222713487,4,1,17,1,13,1
141524,1507200281643534,1507200281000,3,299152,1507217199450,4,1,17,1,8,2
141524,1507200281643534,1507200281000,3,123909,1507232574865,4,1,17,1,8,2
141524,1507200281643534,1507200281000,3,25325,1507232604865,4,1,17,1,8,2
176861,1507200302593535,1507200302000,2,236207,1507220897899,4,1,17,1,21,2
176861,1507200302593535,1507200302000,2,237524,1507220927899,4,1,17,1,21,2
123438,1507200304156536,1507200304000,7,123909,1507212670478,4,1,17,1,15,1
123438,1507200304156536,1507200304000,7,214393,1507212724396,4,1,17,1,15,1
123438,1507200304156536,1507200304000,7,61593,1507212831839,4,1,17,1,15,1
123438,1507200304156536,1507200304000,7,183383,1507294227091,4,1,17,1,15,1
123438,1507200304156536,1507200304000,7,182498,1507294238793,4,1,17,1,15,1
123438,1507200304156536,1507200304000,7,181599,1507294266410,4,1,17,1,15,1
123438,1507200304156536,1507200304000,7,181341,1507294296410,4,1,17,1,15,1
48211,1507200307341537,1507200307000,2,123909,1507229138076,4,1,17,1,25,2
48211,1507200307341537,1507200307000,2,161425,1507229168076,4,1,17,1,25,2
153341,1507200317113538,1507200317000,2,276970,1507211888834,4,1,17,1,8,2
153341,1507200317113538,1507200317000,2,95972,1507211918834,4,1,17,1,8,2
68433,1507200353256539,1507200353000,5,95972,1507210872390,4,1,17,1,21,2
68433,1507200353256539,1507200353000,5,123909,1507223649389,4,1,17,1,21,2
68433,1507200353256539,1507200353000,5,25325,1507227090769,4,1,17,1,21,2
68433,1507200353256539,1507200353000,5,277068,1507229371548,4,1,17,1,21,2
68433,1507200353256539,1507200353000,5,199114,1507229401548,4,1,17,1,21,2
80131,1507200364254540,1507200364000,3,123909,1507212770998,4,1,17,1,24,6
80131,1507200364254540,1507200364000,3,237524,1507214707160,4,1,17,1,24,2
80131,1507200364254540,1507200364000,3,300007,1507214737160,4,1,17,1,24,2
87958,1507200379258541,1507200379000,2,123909,1507216694245,4,1,17,1,21,2
87958,1507200379258541,1507200379000,2,95972,1507216724245,4,1,17,1,21,2
49863,1507200389240542,1507200389000,3,299152,1507209916573,4,1,17,1,25,2
49863,1507200389240542,1507200389000,3,285379,1507210161390,4,1,17,1,25,2
49863,1507200389240542,1507200389000,3,123909,1507210191390,4,1,17,1,25,2
160035,1507200402270543,1507200402000,5,123909,1507226042837,4,1,17,1,25,1
160035,1507200402270543,1507200402000,5,9690,1507226332164,4,1,17,1,25,1
160035,1507200402270543,1507200402000,5,299152,1507230985225,4,1,17,1,25,1
160035,1507200402270543,1507200402000,5,282964,1507231101711,4,1,17,1,25,1
160035,1507200402270543,1507200402000,5,199114,1507231131711,4,1,17,1,25,1
45300,1507200404227544,1507200404000,4,284410,1507214357080,4,1,17,1,20,2
45300,1507200404227544,1507200404000,4,286108,1507215884966,4,1,17,1,20,2
45300,1507200404227544,1507200404000,4,2647,1507216320383,4,1,17,1,20,1
45300,1507200404227544,1507200404000,4,32750,1507216350383,4,1,17,1,20,1
122498,1507200405705545,1507200405000,3,123909,1507230481295,4,1,17,1,8,2
122498,1507200405705545,1507200405000,3,282964,1507230770908,4,1,17,1,8,2
122498,1507200405705545,1507200405000,3,25325,1507230800908,4,1,17,1,8,2
122762,1507200410221546,1507200410000,2,276970,1507216395339,4,1,17,1,8,2
122762,1507200410221546,1507200410000,2,285379,1507216425339,4,1,17,1,8,2
47511,1507200413181547,1507200413000,5,299152,1507210317378,4,1,17,1,21,2
47511,1507200413181547,1507200413000,5,237524,1507210367278,4,1,17,1,21,2
47511,1507200413181547,1507200413000,5,95972,1507211526166,4,1,17,1,21,2
47511,1507200413181547,1507200413000,5,234413,1507212275415,4,1,17,1,21,2
47511,1507200413181547,1507200413000,5,156625,1507212305415,4,1,17,1,21,2
4155,1507200425341548,1507200425000,10,123909,1507218042120,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,207720,1507225710187,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,31097,1507225900953,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,57490,1507226648079,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,233420,1507228350149,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,282964,1507230843342,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,277068,1507230902600,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,161425,1507231018632,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,331738,1507237011197,4,1,17,1,5,2
4155,1507200425341548,1507200425000,10,215861,1507237041197,4,1,17,1,5,2
67955,1507200428230549,1507200428000,2,123909,1507214771040,4,1,17,1,3,1
67955,1507200428230549,1507200428000,2,149722,1507214801040,4,1,17,1,3,1
120806,1507200428178550,1507200428000,3,123909,1507220408800,4,1,17,1,25,2
120806,1507200428178550,1507200428000,3,168623,1507220676061,4,1,17,1,25,7
120806,1507200428178550,1507200428000,3,123818,1507220706061,4,1,17,1,25,7
47452,1507200447424551,1507200447000,3,123909,1507212737396,4,1,17,1,25,2
47452,1507200447424551,1507200447000,3,160453,1507222443999,4,1,17,1,25,1
47452,1507200447424551,1507200447000,3,324725,1507222473999,4,1,17,1,25,1
176862,1507200465173552,1507200465000,2,123909,1507225647284,4,1,17,1,5,2
176862,1507200465173552,1507200465000,2,207720,1507225677284,4,1,17,1,5,2
160346,1507200479359553,1507200479000,2,211941,1507217050959,4,1,17,1,13,2
160346,1507200479359553,1507200479000,2,276970,1507217080959,4,1,17,1,13,2
120172,1507200480393554,1507200480000,3,299152,1507211457632,4,1,17,1,25,2
120172,1507200480393554,1507200480000,3,285379,1507216016673,4,1,17,1,25,2
120172,1507200480393554,1507200480000,3,123909,1507216046673,4,1,17,1,25,2
9600,1507200487230555,1507200487000,3,123909,1507218146704,4,1,17,1,25,2
9600,1507200487230555,1507200487000,3,203288,1507222175043,4,1,17,1,25,2
9600,1507200487230555,1507200487000,3,276970,1507222205043,4,1,17,1,25,2
66474,1507200491549556,1507200491000,2,123909,1507228861824,4,1,17,1,11,2
66474,1507200491549556,1507200491000,2,156625,1507228891824,4,1,17,1,11,2
87056,1507200494101557,1507200494000,5,123909,1507221558324,4,1,17,1,8,1
87056,1507200494101557,1507200494000,5,168623,1507221666007,4,1,17,1,8,1
87056,1507200494101557,1507200494000,5,161425,1507231766410,4,1,17,1,8,2
87056,1507200494101557,1507200494000,5,156625,1507231857503,4,1,17,1,8,2
87056,1507200494101557,1507200494000,5,25325,1507231887503,4,1,17,1,8,2
48383,1507200517181558,1507200517000,4,30820,1507211458656,4,1,17,1,8,1
48383,1507200517181558,1507200517000,4,314356,1507211645889,4,1,17,1,8,1
48383,1507200517181558,1507200517000,4,32454,1507211821170,4,1,17,1,8,1
48383,1507200517181558,1507200517000,4,66146,1507211851170,4,1,17,1,8,1
160076,1507200518358559,1507200518000,4,95972,1507217817264,4,1,17,1,21,2
160076,1507200518358559,1507200518000,4,31097,1507228582994,4,1,17,1,21,2
160076,1507200518358559,1507200518000,4,168623,1507228838162,4,1,17,1,21,1
160076,1507200518358559,1507200518000,4,276970,1507228868162,4,1,17,1,21,1
47795,1507200520231560,1507200520000,2,123909,1507218609350,4,1,17,1,9,2
47795,1507200520231560,1507200520000,2,285379,1507218639350,4,1,17,1,9,2
74813,1507200537251561,1507200537000,3,95972,1507214104026,4,1,17,1,19,2
74813,1507200537251561,1507200537000,3,255462,1507214304469,4,1,17,1,19,1
74813,1507200537251561,1507200537000,3,123909,1507214334469,4,1,17,1,19,1
46366,1507200561167562,1507200561000,2,123909,1507224583396,4,1,17,1,25,2
46366,1507200561167562,1507200561000,2,277068,1507224613396,4,1,17,1,25,2
69827,1507200562355563,1507200562000,4,237524,1507212559962,4,1,17,1,24,2
69827,1507200562355563,1507200562000,4,123909,1507212564415,4,1,17,1,24,2
69827,1507200562355563,1507200562000,4,156625,1507224939943,4,1,17,1,24,2
69827,1507200562355563,1507200562000,4,36394,1507224969943,4,1,17,1,24,2
176863,1507200565148564,1507200565000,3,36394,1507223418434,4,1,17,1,10,2
176863,1507200565148564,1507200565000,3,156625,1507232513847,4,1,17,1,10,2
176863,1507200565148564,1507200565000,3,331738,1507232543847,4,1,17,1,10,2
96922,1507200576179565,1507200576000,2,234413,1507211340796,4,1,17,1,21,2
96922,1507200576179565,1507200576000,2,202729,1507211370796,4,1,17,1,21,2
69535,1507200581793566,1507200581000,2,233420,1507228776175,4,1,17,1,7,2
69535,1507200581793566,1507200581000,2,161425,1507228806175,4,1,17,1,7,2
132421,1507200584278567,1507200584000,3,123909,1507217079179,4,1,17,1,16,2
132421,1507200584278567,1507200584000,3,276970,1507221774084,4,1,17,1,16,2
132421,1507200584278567,1507200584000,3,168623,1507221804084,4,1,17,1,16,2
47549,1507200590394568,1507200590000,4,145107,1507209963663,4,1,17,1,13,1
47549,1507200590394568,1507200590000,4,146037,1507210764662,4,1,17,1,13,1
47549,1507200590394568,1507200590000,4,145343,1507210848070,4,1,17,1,13,1
47549,1507200590394568,1507200590000,4,144917,1507210878070,4,1,17,1,13,1
44560,1507200591116569,1507200591000,6,237524,1507210658386,4,1,17,1,24,2
44560,1507200591116569,1507200591000,6,299152,1507211362983,4,1,17,1,24,2
44560,1507200591116569,1507200591000,6,168623,1507211425244,4,1,17,1,24,1
44560,1507200591116569,1507200591000,6,276970,1507212539812,4,1,17,1,24,2
44560,1507200591116569,1507200591000,6,316457,1507212640144,4,1,17,1,24,1
44560,1507200591116569,1507200591000,6,118514,1507212670144,4,1,17,1,24,1
58414,1507200593343570,1507200593000,4,123909,1507230977411,4,1,17,1,13,2
58414,1507200593343570,1507200593000,4,123818,1507232895681,4,1,17,1,13,1
58414,1507200593343570,1507200593000,4,331738,1507232971719,4,1,17,1,13,1
58414,1507200593343570,1507200593000,4,137265,1507233001719,4,1,17,1,13,1
22061,1507200594163571,1507200594000,4,283766,1507241801242,4,1,17,1,21,1
22061,1507200594163571,1507200594000,4,124228,1507241816263,4,1,17,1,21,1
22061,1507200594163571,1507200594000,4,304093,1507241944994,4,1,17,1,21,1
22061,1507200594163571,1507200594000,4,276970,1507241974994,4,1,17,1,21,1
176864,1507200604120572,1507200604000,2,276970,1507213443787,4,1,17,1,9,2
176864,1507200604120572,1507200604000,2,168623,1507213473787,4,1,17,1,9,2
176865,1507200620984573,1507200620000,3,124177,1507261433244,4,1,17,1,25,2
176865,1507200620984573,1507200620000,3,123290,1507261595603,4,1,17,1,25,1
176865,1507200620984573,1507200620000,3,124352,1507261625603,4,1,17,1,25,1
49824,1507200640209574,1507200640000,7,237524,1507210943514,4,1,17,1,17,2
49824,1507200640209574,1507200640000,7,87116,1507212134470,4,1,17,1,17,5
49824,1507200640209574,1507200640000,7,85318,1507212275262,4,1,17,1,17,5
49824,1507200640209574,1507200640000,7,159371,1507212682322,4,1,17,1,17,1
49824,1507200640209574,1507200640000,7,276970,1507213121607,4,1,17,1,17,1
49824,1507200640209574,1507200640000,7,203288,1507213199770,4,1,17,1,17,1
49824,1507200640209574,1507200640000,7,158510,1507213229770,4,1,17,1,17,1
121836,1507200640227575,1507200640000,2,165191,1507224627912,4,1,17,1,8,4
121836,1507200640227575,1507200640000,2,123909,1507224657912,4,1,17,1,8,4
155279,1507200647212576,1507200647000,3,58637,1507237066790,4,1,17,1,14,2
155279,1507200647212576,1507200647000,3,29800,1507237786878,4,1,17,1,14,2
155279,1507200647212576,1507200647000,3,168623,1507237816878,4,1,17,1,14,2
176866,1507200648110577,1507200648000,2,237524,1507211568174,4,1,17,1,5,2
176866,1507200648110577,1507200648000,2,123909,1507211598174,4,1,17,1,5,2
75149,1507200714372578,1507200714000,4,237524,1507219861745,4,1,17,1,8,2
75149,1507200714372578,1507200714000,4,123909,1507220556563,4,1,17,1,8,2
75149,1507200714372578,1507200714000,4,283392,1507288801417,4,1,17,1,8,2
75149,1507200714372578,1507200714000,4,123289,1507288831417,4,1,17,1,8,2
123378,1507200723193579,1507200723000,2,123909,1507223664585,4,1,17,1,4,2
123378,1507200723193579,1507200723000,2,235961,1507223694585,4,1,17,1,4,2
73564,1507200730368580,1507200730000,3,124225,1507211781387,4,1,17,1,13,1
73564,1507200730368580,1507200730000,3,123909,1507211872151,4,1,17,1,13,1
73564,1507200730368580,1507200730000,3,168623,1507211902151,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,276970,1507213512324,4,1,17,1,13,2
122074,1507200745116581,1507200745000,9,123909,1507213685116,4,1,17,1,13,2
122074,1507200745116581,1507200745000,9,158657,1507219190807,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,158509,1507219197764,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,168734,1507219249378,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,168623,1507219254770,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,156723,1507219264042,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,257291,1507219429383,4,1,17,1,13,1
122074,1507200745116581,1507200745000,9,161439,1507219459383,4,1,17,1,13,1
91625,1507200749365582,1507200749000,2,160453,1507220043528,4,1,17,10,28,1
91625,1507200749365582,1507200749000,2,211941,1507220073528,4,1,17,10,28,1
176867,1507200757190583,1507200757000,3,42693,1507212096977,4,1,17,1,7,1
176867,1507200757190583,1507200757000,3,42757,1507212234923,4,1,17,1,7,1
176867,1507200757190583,1507200757000,3,42851,1507212264923,4,1,17,1,7,1
79069,1507200758181584,1507200758000,6,276970,1507223057954,4,1,17,1,9,2
79069,1507200758181584,1507200758000,6,123909,1507223113576,4,1,17,1,9,2
79069,1507200758181584,1507200758000,6,168623,1507225200058,4,1,17,1,9,2
79069,1507200758181584,1507200758000,6,42329,1507225314276,4,1,17,1,9,1
79069,1507200758181584,1507200758000,6,286108,1507225360142,4,1,17,1,9,1
79069,1507200758181584,1507200758000,6,166123,1507225390142,4,1,17,1,9,1
90875,1507200763202585,1507200763000,2,123909,1507214391055,4,1,17,1,21,2
90875,1507200763202585,1507200763000,2,237524,1507214421055,4,1,17,1,21,2
176868,1507200775752586,1507200775000,6,84312,1507210762799,4,1,17,1,25,1
176868,1507200775752586,1507200775000,6,123909,1507216044720,4,1,17,1,25,1
176868,1507200775752586,1507200775000,6,236969,1507216164957,4,1,17,1,25,1
176868,1507200775752586,1507200775000,6,333211,1507216327412,4,1,17,1,25,1
176868,1507200775752586,1507200775000,6,84706,1507217246737,4,1,17,1,25,1
176868,1507200775752586,1507200775000,6,62464,1507217276737,4,1,17,1,25,1
61052,1507200783158587,1507200783000,8,299152,1507211349361,4,1,17,1,25,2
61052,1507200783158587,1507200783000,8,286108,1507211686340,4,1,17,1,25,2
61052,1507200783158587,1507200783000,8,168623,1507212808859,4,1,17,1,25,2
61052,1507200783158587,1507200783000,8,32750,1507212873012,4,1,17,1,25,1
61052,1507200783158587,1507200783000,8,96422,1507213135586,4,1,17,1,25,1
61052,1507200783158587,1507200783000,8,257291,1507213277626,4,1,17,1,25,1
61052,1507200783158587,1507200783000,8,123909,1507223657012,4,1,17,1,25,2
61052,1507200783158587,1507200783000,8,216191,1507223687012,4,1,17,1,25,2
155382,1507200785194588,1507200785000,4,123909,1507220945313,4,1,17,1,25,2
155382,1507200785194588,1507200785000,4,95972,1507221164753,4,1,17,1,25,2
155382,1507200785194588,1507200785000,4,161425,1507234922744,4,1,17,1,25,2
155382,1507200785194588,1507200785000,4,276970,1507234952744,4,1,17,1,25,2
83548,1507200794128589,1507200794000,4,95972,1507212792642,4,1,17,1,21,2
83548,1507200794128589,1507200794000,4,168623,1507214013203,4,1,17,1,21,1
83548,1507200794128589,1507200794000,4,132801,1507214234031,4,1,17,1,21,1
83548,1507200794128589,1507200794000,4,9120,1507214264031,4,1,17,1,21,1
121273,1507200811157590,1507200811000,2,123909,1507216733117,4,1,17,1,13,2
121273,1507200811157590,1507200811000,2,235804,1507216763117,4,1,17,1,13,2
41132,1507200812348591,1507200812000,2,123909,1507210973201,4,1,17,1,16,1
41132,1507200812348591,1507200812000,2,203288,1507211003201,4,1,17,1,16,1
8663,1507200822382592,1507200822000,3,299152,1507211227633,4,1,17,1,25,1
8663,1507200822382592,1507200822000,3,237524,1507213346196,4,1,17,1,25,1
8663,1507200822382592,1507200822000,3,236407,1507213376196,4,1,17,1,25,1
