user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
62118,1506951386316721,1506951386000,2,166283,1506952493427,4,1,17,1,25,2
62118,1506951386316721,1506951386000,2,161178,1506952523427,4,1,17,1,25,2
16144,1506951387181722,1506951387000,10,160974,1506951397249,4,3,2,1,24,2
16144,1506951387181722,1506951387000,10,166283,1506951692113,4,3,2,1,24,1
16144,1506951387181722,1506951387000,10,272660,1506951754859,4,3,2,1,24,1
16144,1506951387181722,1506951387000,10,284463,1506951850162,4,3,2,1,24,1
16144,1506951387181722,1506951387000,10,336429,1506953601495,4,3,2,1,5,2
16144,1506951387181722,1506951387000,10,289271,1506953711570,4,3,2,1,5,1
16144,1506951387181722,1506951387000,10,59758,1506953793459,4,3,2,1,5,2
16144,1506951387181722,1506951387000,10,284622,1506953912770,4,3,2,1,5,2
16144,1506951387181722,1506951387000,10,32486,1506954031661,4,3,2,1,5,1
16144,1506951387181722,1506951387000,10,313504,1506954061661,4,3,2,1,5,1
56929,1506951387116723,1506951387000,3,166283,1506951457638,4,1,17,1,10,2
56929,1506951387116723,1506951387000,3,160974,1506954645753,4,1,17,1,10,2
56929,1506951387116723,1506951387000,3,59758,1506954675753,4,1,17,1,10,2
62119,1506951390256724,1506951390000,3,166283,1506955617920,4,1,17,1,25,2
62119,1506951390256724,1506951390000,3,160974,1506955618275,4,1,17,1,25,2
62119,1506951390256724,1506951390000,3,16129,1506955648275,4,1,17,1,25,2
62120,1506951391213725,1506951391000,2,273397,1506951764944,4,3,2,1,25,1
62120,1506951391213725,1506951391000,2,273081,1506951794944,4,3,2,1,25,1
21408,1506951392120726,1506951392000,4,160974,1506951906644,4,1,17,1,24,2
21408,1506951392120726,1506951392000,4,158082,1506954060050,4,1,17,1,24,1
21408,1506951392120726,1506951392000,4,160417,1506954085028,4,1,17,1,24,1
21408,1506951392120726,1506951392000,4,161858,1506954115028,4,1,17,1,24,1
62121,1506951393133727,1506951393000,2,166283,1506951463668,4,4,2,1,12,2
62121,1506951393133727,1506951393000,2,160974,1506951493668,4,4,2,1,12,2
62122,1506951393299728,1506951393000,2,202557,1506951485615,4,1,17,1,25,2
62122,1506951393299728,1506951393000,2,160974,1506951515615,4,1,17,1,25,2
30650,1506951394525729,1506951394000,2,166283,1506951419237,2,3,20,10,28,2
30650,1506951394525729,1506951394000,2,160974,1506951449237,2,3,20,10,28,2
62123,1506951394167730,1506951394000,2,202557,1506951570328,4,1,17,1,25,2
62123,1506951394167730,1506951394000,2,203293,1506951600328,4,1,17,1,25,2
62124,1506951394223731,1506951394000,2,160974,1506951445957,4,3,20,10,28,2
62124,1506951394223731,1506951394000,2,158536,1506951475957,4,3,20,10,28,2
62125,1506951395136732,1506951395000,2,166283,1506951657631,4,3,2,1,15,2
62125,1506951395136732,1506951395000,2,160974,1506951687631,4,3,2,1,15,2
62126,1506951395359733,1506951395000,2,160974,1506951412590,4,1,17,1,25,2
62126,1506951395359733,1506951395000,2,59758,1506951442590,4,1,17,1,25,2
62127,1506951396310734,1506951396000,2,160974,1506951529565,4,3,2,1,10,2
62127,1506951396310734,1506951396000,2,202557,1506951559565,4,3,2,1,10,2
62128,1506951397406735,1506951397000,2,160974,1506952629479,4,1,17,1,24,1
62128,1506951397406735,1506951397000,2,202557,1506952659479,4,1,17,1,24,1
31304,1506951397251736,1506951397000,2,160974,1506951417828,4,1,17,1,21,2
31304,1506951397251736,1506951397000,2,166283,1506951447828,4,1,17,1,21,2
62129,1506951397135737,1506951397000,4,57543,1506954967352,4,1,17,1,25,2
62129,1506951397135737,1506951397000,4,59758,1506955058597,4,1,17,1,25,2
62129,1506951397135737,1506951397000,4,162300,1506956937596,4,1,17,1,25,2
62129,1506951397135737,1506951397000,4,160974,1506956967596,4,1,17,1,25,2
62130,1506951399420738,1506951399000,4,205879,1506951472872,4,3,2,1,21,1
62130,1506951399420738,1506951399000,4,237092,1506951642203,4,3,2,1,21,1
62130,1506951399420738,1506951399000,4,236613,1506951926938,4,3,2,1,21,1
62130,1506951399420738,1506951399000,4,63816,1506951956938,4,3,2,1,21,1
62131,1506951399343739,1506951399000,6,160974,1506951508413,4,1,17,1,21,1
62131,1506951399343739,1506951399000,6,206911,1506952826946,4,1,17,1,21,1
62131,1506951399343739,1506951399000,6,202557,1506952869379,4,1,17,1,21,1
62131,1506951399343739,1506951399000,6,202528,1506953002268,4,1,17,1,21,1
62131,1506951399343739,1506951399000,6,207122,1506953009723,4,1,17,1,21,1
62131,1506951399343739,1506951399000,6,95956,1506953039723,4,1,17,1,21,1
2111,1506951399143740,1506951399000,3,300470,1506961852329,4,1,13,1,21,2
2111,1506951399143740,1506951399000,3,225463,1506961963495,4,1,13,1,21,2
2111,1506951399143740,1506951399000,3,16129,1506961993495,4,1,13,1,21,2
62132,1506951400345741,1506951400000,2,160974,1506951466983,4,1,17,1,21,2
62132,1506951400345741,1506951400000,2,202557,1506951496983,4,1,17,1,21,2
62133,1506951401154742,1506951401000,3,286420,1506952455883,4,1,17,1,25,1
62133,1506951401154742,1506951401000,3,284622,1506955002032,4,1,17,1,25,2
62133,1506951401154742,1506951401000,3,284844,1506955032032,4,1,17,1,25,2
62134,1506951401377743,1506951401000,2,160974,1506951512807,4,1,17,1,25,2
62134,1506951401377743,1506951401000,2,166283,1506951542807,4,1,17,1,25,2
62135,1506951401288744,1506951401000,2,166283,1506951428374,4,3,2,1,25,2
62135,1506951401288744,1506951401000,2,160974,1506951458374,4,3,2,1,25,2
41749,1506951404409745,1506951404000,4,220466,1506951474338,4,3,20,10,28,1
41749,1506951404409745,1506951404000,4,161178,1506951491458,4,3,20,10,28,2
41749,1506951404409745,1506951404000,4,361210,1506951567593,4,3,20,10,28,1
41749,1506951404409745,1506951404000,4,166283,1506951597593,4,3,20,10,28,1
62136,1506951404125746,1506951404000,4,225764,1506951649787,4,1,17,1,16,5
62136,1506951404125746,1506951404000,4,254489,1506951865271,4,1,17,1,16,5
62136,1506951404125746,1506951404000,4,203293,1506951970490,4,1,17,1,16,1
62136,1506951404125746,1506951404000,4,202557,1506952000490,4,1,17,1,16,1
62137,1506951404695747,1506951404000,2,160974,1506951853142,4,1,17,1,25,2
62137,1506951404695747,1506951404000,2,158536,1506951883142,4,1,17,1,25,2
62138,1506951404140748,1506951404000,2,160974,1506951494931,4,3,2,10,28,2
62138,1506951404140748,1506951404000,2,202557,1506951524931,4,3,2,10,28,2
35475,1506951404773749,1506951404000,6,202557,1506951454133,4,1,17,1,21,2
35475,1506951404773749,1506951404000,6,160974,1506951457307,4,1,17,1,21,2
35475,1506951404773749,1506951404000,6,16129,1506971591529,4,1,17,1,21,2
35475,1506951404773749,1506951404000,6,272143,1506978828913,4,1,17,1,21,2
35475,1506951404773749,1506951404000,6,64329,1506988520812,4,1,17,1,21,2
35475,1506951404773749,1506951404000,6,175040,1506988550812,4,1,17,1,21,2
62139,1506951407347750,1506951407000,4,166283,1506951696378,4,1,17,1,8,1
62139,1506951407347750,1506951407000,4,158536,1506952871918,4,1,17,1,8,1
62139,1506951407347750,1506951407000,4,160974,1506953482614,4,1,17,1,8,2
62139,1506951407347750,1506951407000,4,161585,1506953512614,4,1,17,1,8,2
62140,1506951408400751,1506951408000,3,160974,1506955429258,4,1,17,10,28,2
62140,1506951408400751,1506951408000,3,160417,1506955749208,4,1,17,10,28,1
62140,1506951408400751,1506951408000,3,158082,1506955779208,4,1,17,10,28,1
62141,1506951409114752,1506951409000,4,166283,1506951421225,4,1,17,1,25,2
62141,1506951409114752,1506951409000,4,160974,1506951427605,4,1,17,1,25,2
62141,1506951409114752,1506951409000,4,284622,1506951537881,4,1,17,1,25,2
62141,1506951409114752,1506951409000,4,284629,1506951567881,4,1,17,1,25,2
25873,1506951409340753,1506951409000,2,202557,1506951487670,4,4,20,1,21,2
25873,1506951409340753,1506951409000,2,57543,1506951517670,4,4,20,1,21,2
62142,1506951410351754,1506951410000,5,182601,1506951416103,4,1,17,1,13,1
62142,1506951410351754,1506951410000,5,181935,1506951449090,4,1,17,1,13,1
62142,1506951410351754,1506951410000,5,184035,1506951568392,4,1,17,1,13,1
62142,1506951410351754,1506951410000,5,183046,1506951928144,4,1,17,1,13,1
62142,1506951410351754,1506951410000,5,183901,1506951958144,4,1,17,1,13,1
62143,1506951410130755,1506951410000,3,160974,1506951905970,4,1,17,1,25,2
62143,1506951410130755,1506951410000,3,158536,1506952136154,4,1,17,1,25,1
62143,1506951410130755,1506951410000,3,156808,1506952166154,4,1,17,1,25,1
62144,1506951410310756,1506951410000,2,166283,1506951709078,4,1,17,1,21,7
62144,1506951410310756,1506951410000,2,160974,1506951739078,4,1,17,1,21,7
57845,1506951411200757,1506951411000,3,160974,1506951459422,4,1,17,1,21,2
57845,1506951411200757,1506951411000,3,241866,1506952062851,4,1,17,1,21,1
57845,1506951411200757,1506951411000,3,242485,1506952092851,4,1,17,1,21,1
62145,1506951413423758,1506951413000,2,352116,1506951471133,4,1,17,1,25,1
62145,1506951413423758,1506951413000,2,62438,1506951501133,4,1,17,1,25,1
55694,1506951414314759,1506951414000,6,160974,1506951441128,4,1,17,1,25,2
55694,1506951414314759,1506951414000,6,166283,1506951616889,4,1,17,1,25,2
55694,1506951414314759,1506951414000,6,236613,1506952988087,4,1,17,1,25,1
55694,1506951414314759,1506951414000,6,284844,1506953129332,4,1,17,1,25,1
55694,1506951414314759,1506951414000,6,313504,1506953217348,4,1,17,1,25,1
55694,1506951414314759,1506951414000,6,285023,1506953247348,4,1,17,1,25,1
62146,1506951414291760,1506951414000,2,166283,1506951423184,4,1,17,1,20,2
62146,1506951414291760,1506951414000,2,160974,1506951453184,4,1,17,1,20,2
62147,1506951415876761,1506951415000,3,158082,1506957560924,4,1,17,1,25,2
62147,1506951415876761,1506951415000,3,162300,1506957586415,4,1,17,1,25,2
62147,1506951415876761,1506951415000,3,160974,1506957616415,4,1,17,1,25,2
62148,1506951415258762,1506951415000,2,160974,1506954204041,4,1,17,1,24,2
62148,1506951415258762,1506951415000,2,16129,1506954234041,4,1,17,1,24,2
62149,1506951416101763,1506951416000,2,160974,1506951432060,4,1,17,1,21,1
62149,1506951416101763,1506951416000,2,149619,1506951462060,4,1,17,1,21,1
62150,1506951416350764,1506951416000,2,160974,1506952712251,4,1,17,1,24,6
62150,1506951416350764,1506951416000,2,300470,1506952742251,4,1,17,1,24,6
62151,1506951416106765,1506951416000,5,160974,1506955247354,4,1,17,1,19,1
62151,1506951416106765,1506951416000,5,235132,1506955816755,4,1,17,1,19,1
62151,1506951416106765,1506951416000,5,220466,1506956131725,4,1,17,1,19,1
62151,1506951416106765,1506951416000,5,254489,1506956170379,4,1,17,1,19,1
62151,1506951416106765,1506951416000,5,272660,1506956200379,4,1,17,1,19,1
62152,1506951416375766,1506951416000,2,160974,1506951489781,4,3,2,1,20,1
62152,1506951416375766,1506951416000,2,158536,1506951519781,4,3,2,1,20,1
36951,1506951418256767,1506951418000,2,160974,1506951447123,4,1,17,1,6,2
36951,1506951418256767,1506951418000,2,166283,1506951477123,4,1,17,1,6,2
62153,1506951419315768,1506951419000,2,160974,1506951419790,4,3,20,1,16,2
62153,1506951419315768,1506951419000,2,161178,1506951449790,4,3,20,1,16,2
62154,1506951420140769,1506951420000,2,160974,1506951670665,4,3,2,1,25,2
62154,1506951420140769,1506951420000,2,166283,1506951700665,4,3,2,1,25,2
48596,1506951420314770,1506951420000,2,160974,1506951700456,4,1,17,1,16,2
48596,1506951420314770,1506951420000,2,161178,1506951730456,4,1,17,1,16,2
62155,1506951421807771,1506951421000,2,166283,1506951463536,4,1,17,1,5,2
62155,1506951421807771,1506951421000,2,160974,1506951493536,4,1,17,1,5,2
62156,1506951421282772,1506951421000,3,160974,1506952016398,4,1,17,1,8,1
62156,1506951421282772,1506951421000,3,58096,1506952059483,4,1,17,1,8,1
62156,1506951421282772,1506951421000,3,97488,1506952089483,4,1,17,1,8,1
12515,1506951421243773,1506951421000,2,160974,1506960399668,4,1,17,1,21,2
12515,1506951421243773,1506951421000,2,300470,1506960429668,4,1,17,1,21,2
62157,1506951424254774,1506951424000,2,160974,1506953526193,4,1,17,1,22,2
62157,1506951424254774,1506951424000,2,158536,1506953556193,4,1,17,1,22,2
53772,1506951425219775,1506951425000,3,160974,1506951440779,4,1,17,1,25,1
53772,1506951425219775,1506951425000,3,272660,1506951667859,4,1,17,1,25,1
53772,1506951425219775,1506951425000,3,202557,1506951697859,4,1,17,1,25,1
62158,1506951425245776,1506951425000,3,160974,1506951472284,4,1,17,1,28,2
62158,1506951425245776,1506951425000,3,202557,1506951476685,4,1,17,1,28,2
62158,1506951425245776,1506951425000,3,50864,1506951506685,4,1,17,1,28,2
62159,1506951426596777,1506951426000,2,58096,1506951900540,4,1,17,1,8,1
62159,1506951426596777,1506951426000,2,205879,1506951930540,4,1,17,1,8,1
62160,1506951427298778,1506951427000,3,160974,1506951497331,4,1,17,1,25,2
62160,1506951427298778,1506951427000,3,158536,1506951588981,4,1,17,1,25,1
62160,1506951427298778,1506951427000,3,166283,1506951618981,4,1,17,1,25,1
62161,1506951430426779,1506951430000,2,272660,1506951479255,4,3,2,1,14,2
62161,1506951430426779,1506951430000,2,284463,1506951509255,4,3,2,1,14,2
11640,1506951430315780,1506951430000,3,336429,1506951456920,4,3,20,8,28,2
11640,1506951430315780,1506951430000,3,284622,1506951636374,4,3,20,8,28,2
11640,1506951430315780,1506951430000,3,166283,1506951666374,4,3,20,8,28,2
62162,1506951430128781,1506951430000,2,160974,1506951450178,4,1,17,1,24,2
62162,1506951430128781,1506951430000,2,50864,1506951480178,4,1,17,1,24,2
62163,1506951431272782,1506951431000,3,160974,1506952528624,4,1,17,10,28,1
62163,1506951431272782,1506951431000,3,158536,1506952598256,4,1,17,10,28,1
62163,1506951431272782,1506951431000,3,161178,1506952628256,4,1,17,10,28,1
62164,1506951431308783,1506951431000,2,284622,1506951892659,4,1,17,1,25,2
62164,1506951431308783,1506951431000,2,160974,1506951922659,4,1,17,1,25,2
62165,1506951431286784,1506951431000,2,254565,1506951431173,4,1,17,1,14,5
62165,1506951431286784,1506951431000,2,37966,1506951461173,4,1,17,1,14,5
62166,1506951432138785,1506951432000,2,160974,1506951539442,4,3,2,1,22,2
62166,1506951432138785,1506951432000,2,166283,1506951569442,4,3,2,1,22,2
62167,1506951432343786,1506951432000,2,160974,1506951518781,4,3,20,1,8,2
62167,1506951432343786,1506951432000,2,166283,1506951548781,4,3,20,1,8,2
62168,1506951432295787,1506951432000,6,59758,1506953676263,4,1,17,1,25,2
62168,1506951432295787,1506951432000,6,284463,1506954061207,4,1,17,1,25,1
62168,1506951432295787,1506951432000,6,284847,1506954068534,4,1,17,1,25,1
62168,1506951432295787,1506951432000,6,16129,1506956341183,4,1,17,1,25,2
62168,1506951432295787,1506951432000,6,158082,1506957276400,4,1,17,1,25,2
62168,1506951432295787,1506951432000,6,160974,1506957306400,4,1,17,1,25,2
62169,1506951433199788,1506951433000,3,194337,1506951768142,4,1,17,1,17,1
62169,1506951433199788,1506951433000,3,194322,1506951836912,4,1,17,1,17,1
62169,1506951433199788,1506951433000,3,195079,1506951866912,4,1,17,1,17,1
62170,1506951433416789,1506951433000,2,206911,1506951578488,4,3,2,1,5,1
62170,1506951433416789,1506951433000,2,202557,1506951608488,4,3,2,1,5,1
62171,1506951433314790,1506951433000,2,166283,1506951450880,4,3,2,1,1,2
62171,1506951433314790,1506951433000,2,160974,1506951480880,4,3,2,1,1,2
49770,1506951433423791,1506951433000,2,160417,1506955967583,4,1,17,1,13,1
49770,1506951433423791,1506951433000,2,272660,1506955997583,4,1,17,1,13,1
62172,1506951433295792,1506951433000,4,284622,1506951546336,4,1,17,1,13,2
62172,1506951433295792,1506951433000,4,182394,1506972595082,4,1,17,1,13,2
62172,1506951433295792,1506951433000,4,272143,1506980749656,4,1,17,1,13,2
62172,1506951433295792,1506951433000,4,225055,1506980779656,4,1,17,1,13,2
62173,1506951433171793,1506951433000,2,160974,1506951494802,4,1,17,1,25,1
62173,1506951433171793,1506951433000,2,205879,1506951524802,4,1,17,1,25,1
62174,1506951434289794,1506951434000,5,166283,1506951462589,4,3,20,1,19,2
62174,1506951434289794,1506951434000,5,160974,1506951462821,4,3,20,1,19,2
62174,1506951434289794,1506951434000,5,161178,1506952094204,4,3,20,1,19,2
62174,1506951434289794,1506951434000,5,156808,1506952223447,4,3,20,1,19,1
62174,1506951434289794,1506951434000,5,155023,1506952253447,4,3,20,1,19,1
62175,1506951434325795,1506951434000,2,166621,1506951870528,4,3,2,1,16,1
62175,1506951434325795,1506951434000,2,212167,1506951900528,4,3,2,1,16,1
62176,1506951434282796,1506951434000,2,66457,1506952352985,4,1,17,1,25,1
62176,1506951434282796,1506951434000,2,203293,1506952382985,4,1,17,1,25,1
19578,1506951436419797,1506951436000,4,160974,1506951568302,4,3,20,1,24,7
19578,1506951436419797,1506951436000,4,272660,1506952047270,4,3,20,1,24,7
19578,1506951436419797,1506951436000,4,273397,1506952112549,4,3,20,1,24,7
19578,1506951436419797,1506951436000,4,160417,1506952142549,4,3,20,1,24,7
62177,1506951436205798,1506951436000,10,160974,1506951464376,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,256163,1506951514766,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,156556,1506951771944,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,195137,1506951794206,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,284622,1506951835688,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,212167,1506951848541,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,285718,1506951858610,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,331187,1506951875447,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,284629,1506951953453,4,1,17,1,19,1
62177,1506951436205798,1506951436000,10,284312,1506951983453,4,1,17,1,19,1
62178,1506951438195799,1506951438000,3,254489,1506951438436,4,1,17,1,5,5
62178,1506951438195799,1506951438000,3,76350,1506951668773,4,1,17,1,5,1
62178,1506951438195799,1506951438000,3,236613,1506951698773,4,1,17,1,5,1
62179,1506951438515800,1506951438000,4,202557,1506951744434,4,1,17,1,8,2
62179,1506951438515800,1506951438000,4,160974,1506952013589,4,1,17,1,8,2
62179,1506951438515800,1506951438000,4,352116,1506953117923,4,1,17,1,8,1
62179,1506951438515800,1506951438000,4,203293,1506953147923,4,1,17,1,8,1
794,1506951438353801,1506951438000,6,206402,1506951901401,2,3,20,1,25,1
794,1506951438353801,1506951438000,6,202557,1506952060165,2,3,20,1,25,1
794,1506951438353801,1506951438000,6,307856,1506952124600,2,3,20,1,25,1
794,1506951438353801,1506951438000,6,272660,1506952207717,2,3,20,1,25,1
794,1506951438353801,1506951438000,6,273464,1506952457717,2,3,20,1,25,1
794,1506951438353801,1506951438000,6,66206,1506952487717,2,3,20,1,25,1
62180,1506951438207802,1506951438000,4,59758,1506952402073,4,1,17,1,8,2
62180,1506951438207802,1506951438000,4,16129,1506958856078,4,1,17,1,8,2
62180,1506951438207802,1506951438000,4,96663,1506959635227,4,1,17,1,8,1
62180,1506951438207802,1506951438000,4,95742,1506959665227,4,1,17,1,8,1
62181,1506951438406803,1506951438000,3,202557,1506951563274,4,3,2,1,8,1
62181,1506951438406803,1506951438000,3,203293,1506951778226,4,3,2,1,8,1
62181,1506951438406803,1506951438000,3,273616,1506951808226,4,3,2,1,8,1
62182,1506951439236804,1506951439000,4,158536,1506951836876,4,1,17,1,21,1
62182,1506951439236804,1506951439000,4,355866,1506964174954,4,1,17,1,21,1
62182,1506951439236804,1506951439000,4,285023,1506967032095,4,1,17,1,21,1
62182,1506951439236804,1506951439000,4,284312,1506967062095,4,1,17,1,21,1
51091,1506951439105805,1506951439000,6,166283,1506951466069,4,1,17,1,24,1
51091,1506951439105805,1506951439000,6,202557,1506951553702,4,1,17,1,24,1
51091,1506951439105805,1506951439000,6,202528,1506951678499,4,1,17,1,24,1
51091,1506951439105805,1506951439000,6,202609,1506951860857,4,1,17,1,24,1
51091,1506951439105805,1506951439000,6,207902,1506952002802,4,1,17,1,24,1
51091,1506951439105805,1506951439000,6,203293,1506952032802,4,1,17,1,24,1
52095,1506951440287806,1506951440000,2,59758,1506952086440,4,1,17,1,25,2
52095,1506951440287806,1506951440000,2,272660,1506952116440,4,1,17,1,25,2
62183,1506951441291807,1506951441000,2,160974,1506951456405,4,1,17,1,25,2
62183,1506951441291807,1506951441000,2,300470,1506951486405,4,1,17,1,25,2
62184,1506951441117808,1506951441000,2,50864,1506951605196,4,3,20,1,16,2
62184,1506951441117808,1506951441000,2,219907,1506951635196,4,3,20,1,16,2
62185,1506951441113809,1506951441000,3,146229,1506951461852,4,1,17,1,21,2
62185,1506951441113809,1506951441000,3,337872,1506951539637,4,1,17,1,21,1
62185,1506951441113809,1506951441000,3,146218,1506951569637,4,1,17,1,21,1
62186,1506951443103810,1506951443000,2,202557,1506952046308,4,1,17,1,25,2
62186,1506951443103810,1506951443000,2,166283,1506952076308,4,1,17,1,25,2
62187,1506951443306811,1506951443000,5,160974,1506953141228,4,1,17,1,21,2
62187,1506951443306811,1506951443000,5,162655,1506966872256,4,1,17,1,21,2
62187,1506951443306811,1506951443000,5,182394,1506968940151,4,1,17,1,21,2
62187,1506951443306811,1506951443000,5,272660,1506969161769,4,1,17,1,21,1
62187,1506951443306811,1506951443000,5,118864,1506969191769,4,1,17,1,21,1
62188,1506951445390812,1506951445000,2,284622,1506951486024,4,1,17,1,25,2
62188,1506951445390812,1506951445000,2,158536,1506951516024,4,1,17,1,25,2
62189,1506951445422813,1506951445000,3,202557,1506952126616,4,1,17,1,21,2
62189,1506951445422813,1506951445000,3,160974,1506952198236,4,1,17,1,21,2
62189,1506951445422813,1506951445000,3,158536,1506952228236,4,1,17,1,21,2
62190,1506951445258814,1506951445000,4,160974,1506951459762,4,1,12,1,21,7
62190,1506951445258814,1506951445000,4,166283,1506951488929,4,1,12,1,21,7
62190,1506951445258814,1506951445000,4,284666,1506951801696,4,1,12,1,21,1
62190,1506951445258814,1506951445000,4,158082,1506951831696,4,1,12,1,21,1
62191,1506951445436815,1506951445000,3,166283,1506951536832,4,1,12,1,25,1
62191,1506951445436815,1506951445000,3,160974,1506951536848,4,1,12,1,25,1
62191,1506951445436815,1506951445000,3,158536,1506951566848,4,1,12,1,25,1
62192,1506951446292816,1506951446000,11,158536,1506951602709,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,160974,1506951848141,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,156808,1506951962984,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,283041,1506952659365,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,272660,1506952682133,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,270857,1506952806492,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,283042,1506952973990,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,59758,1506953028421,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,313504,1506953225717,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,314294,1506953330816,4,1,17,1,25,1
62192,1506951446292816,1506951446000,11,314897,1506953360816,4,1,17,1,25,1
62193,1506951446333817,1506951446000,2,166283,1506951461435,4,1,17,1,13,2
62193,1506951446333817,1506951446000,2,336429,1506951491435,4,1,17,1,13,2
