user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
266508,1507804615184868,1507804615000,5,208150,1507804702216,4,1,13,1,20,1
266508,1507804615184868,1507804615000,5,149706,1507805022114,4,1,13,1,20,1
266508,1507804615184868,1507804615000,5,183176,1507805319838,4,1,13,1,20,1
266508,1507804615184868,1507804615000,5,336245,1507805499084,4,1,13,1,20,1
266508,1507804615184868,1507804615000,5,108857,1507805529084,4,1,13,1,20,1
286819,1507804619395869,1507804619000,5,233688,1507806176960,4,3,2,1,13,1
286819,1507804619395869,1507804619000,5,348089,1507806319215,4,3,2,1,13,2
286819,1507804619395869,1507804619000,5,9308,1507806391419,4,3,2,1,13,1
286819,1507804619395869,1507804619000,5,215993,1507806489896,4,3,2,1,13,1
286819,1507804619395869,1507804619000,5,348112,1507806519896,4,3,2,1,13,1
50345,1507804622406870,1507804622000,2,233688,1507805614305,4,1,17,1,21,2
50345,1507804622406870,1507804622000,2,208562,1507805644305,4,1,17,1,21,2
22481,1507804629360871,1507804629000,2,233688,1507804641394,4,3,2,1,8,2
22481,1507804629360871,1507804629000,2,111043,1507804671394,4,3,2,1,8,2
286820,1507804629314872,1507804629000,3,348112,1507804646717,4,3,2,1,25,2
286820,1507804629314872,1507804629000,3,111043,1507804841474,4,3,2,1,25,2
286820,1507804629314872,1507804629000,3,128260,1507804871474,4,3,2,1,25,2
92533,1507804630323873,1507804630000,2,208562,1507804637214,4,1,17,1,8,2
92533,1507804630323873,1507804630000,2,108857,1507804667214,4,1,17,1,8,2
226532,1507804631419874,1507804631000,4,348112,1507805001675,4,1,17,1,21,2
226532,1507804631419874,1507804631000,4,215993,1507805457829,4,1,17,1,21,1
226532,1507804631419874,1507804631000,4,118856,1507805706554,4,1,17,1,21,1
226532,1507804631419874,1507804631000,4,352901,1507805736554,4,1,17,1,21,1
1703,1507804631205875,1507804631000,2,208562,1507804649582,4,3,2,1,21,2
1703,1507804631205875,1507804631000,2,348112,1507804679582,4,3,2,1,21,2
43787,1507804635122876,1507804635000,2,233688,1507804698305,4,3,2,1,21,2
43787,1507804635122876,1507804635000,2,129799,1507804728305,4,3,2,1,21,2
218221,1507804637227877,1507804637000,2,348112,1507804678124,4,1,17,1,21,2
218221,1507804637227877,1507804637000,2,233688,1507804708124,4,1,17,1,21,2
128845,1507804640289878,1507804640000,2,208150,1507804640107,4,3,2,1,15,2
128845,1507804640289878,1507804640000,2,348112,1507804670107,4,3,2,1,15,2
27801,1507804644837879,1507804644000,3,215993,1507804723799,4,3,2,1,16,2
27801,1507804644837879,1507804644000,3,128260,1507805138609,4,3,2,1,16,2
27801,1507804644837879,1507804644000,3,233688,1507805168609,4,3,2,1,16,2
1694,1507804645112880,1507804645000,2,208562,1507804764134,4,3,2,1,8,2
1694,1507804645112880,1507804645000,2,203163,1507804794134,4,3,2,1,8,2
7213,1507804647543881,1507804647000,4,348112,1507804677473,4,3,2,1,25,2
7213,1507804647543881,1507804647000,4,183176,1507804815092,4,3,2,1,25,1
7213,1507804647543881,1507804647000,4,111043,1507804978047,4,3,2,1,25,1
7213,1507804647543881,1507804647000,4,233688,1507805008047,4,3,2,1,25,1
40876,1507804650372882,1507804650000,4,270265,1507804693662,4,3,2,1,25,1
40876,1507804650372882,1507804650000,4,183176,1507804716380,4,3,2,1,25,1
40876,1507804650372882,1507804650000,4,285130,1507804804841,4,3,2,1,25,1
40876,1507804650372882,1507804650000,4,354086,1507804834841,4,3,2,1,25,1
852,1507804651285883,1507804651000,5,70649,1507804857016,4,3,2,1,25,7
852,1507804651285883,1507804651000,5,285533,1507806098530,4,3,2,1,25,7
852,1507804651285883,1507804651000,5,9308,1507808691987,4,3,2,1,25,1
852,1507804651285883,1507804651000,5,119534,1507809724885,4,3,2,1,25,1
852,1507804651285883,1507804651000,5,276881,1507809754885,4,3,2,1,25,1
4981,1507804652288884,1507804652000,3,183966,1507804978187,4,3,2,1,26,1
4981,1507804652288884,1507804652000,3,183176,1507805060057,4,3,2,1,26,1
4981,1507804652288884,1507804652000,3,303866,1507805090057,4,3,2,1,26,1
43814,1507804655273885,1507804655000,5,348112,1507804744897,4,1,17,1,25,2
43814,1507804655273885,1507804655000,5,183176,1507805126456,4,1,17,1,25,1
43814,1507804655273885,1507804655000,5,9308,1507805248829,4,1,17,1,25,1
43814,1507804655273885,1507804655000,5,119534,1507805298293,4,1,17,1,25,1
43814,1507804655273885,1507804655000,5,96321,1507805328293,4,1,17,1,25,1
79750,1507804655133886,1507804655000,4,208150,1507804675471,4,3,20,1,16,2
79750,1507804655133886,1507804655000,4,348112,1507804769026,4,3,20,1,16,2
79750,1507804655133886,1507804655000,4,111043,1507804971732,4,3,20,1,16,2
79750,1507804655133886,1507804655000,4,208562,1507805001732,4,3,20,1,16,2
116826,1507804658373887,1507804658000,2,111043,1507804727368,4,3,2,1,25,2
116826,1507804658373887,1507804658000,2,233688,1507804757368,4,3,2,1,25,2
286821,1507804658107888,1507804658000,2,348089,1507804703368,4,3,2,1,25,2
286821,1507804658107888,1507804658000,2,348112,1507804733368,4,3,2,1,25,2
286822,1507804659425889,1507804659000,2,233688,1507804659046,4,3,20,1,27,2
286822,1507804659425889,1507804659000,2,360606,1507804689046,4,3,20,1,27,2
286823,1507804664177890,1507804664000,3,336245,1507804988834,4,3,2,1,21,1
286823,1507804664177890,1507804664000,3,4533,1507805188047,4,3,2,1,21,1
286823,1507804664177890,1507804664000,3,9308,1507805218047,4,3,2,1,21,1
138487,1507804665111891,1507804665000,3,208150,1507804676544,4,3,2,1,25,2
138487,1507804665111891,1507804665000,3,348112,1507805609070,4,3,2,1,25,2
138487,1507804665111891,1507804665000,3,233688,1507805639070,4,3,2,1,25,2
208539,1507804667328892,1507804667000,3,285533,1507805690337,4,4,20,1,25,2
208539,1507804667328892,1507804667000,3,284090,1507805991944,4,4,20,1,25,1
208539,1507804667328892,1507804667000,3,111043,1507806021944,4,4,20,1,25,1
43270,1507804669355893,1507804669000,2,208150,1507804688229,4,3,2,1,5,2
43270,1507804669355893,1507804669000,2,183176,1507804718229,4,3,2,1,5,2
35432,1507804669288894,1507804669000,2,233688,1507804704580,4,3,2,1,7,2
35432,1507804669288894,1507804669000,2,215993,1507804734580,4,3,2,1,7,2
286824,1507804676386895,1507804676000,2,183176,1507805035915,4,1,17,1,25,2
286824,1507804676386895,1507804676000,2,348112,1507805065915,4,1,17,1,25,2
286825,1507804677219896,1507804677000,2,111043,1507804752572,4,3,20,1,9,2
286825,1507804677219896,1507804677000,2,183176,1507804782572,4,3,20,1,9,2
16148,1507804678129897,1507804678000,2,107095,1507804678553,1,3,2,1,21,5
16148,1507804678129897,1507804678000,2,208562,1507804708553,1,3,2,1,21,5
286826,1507804679288898,1507804679000,2,348112,1507804708583,4,3,2,1,25,2
286826,1507804679288898,1507804679000,2,285533,1507804738583,4,3,2,1,25,2
286827,1507804681269899,1507804681000,2,124679,1507804794254,4,3,20,1,25,2
286827,1507804681269899,1507804681000,2,119534,1507804824254,4,3,20,1,25,2
89842,1507804681171900,1507804681000,2,233688,1507804823579,4,1,17,1,5,2
89842,1507804681171900,1507804681000,2,285414,1507804853579,4,1,17,1,5,2
30926,1507804682349901,1507804682000,2,119534,1507804794229,4,3,2,1,8,1
30926,1507804682349901,1507804682000,2,160096,1507804824229,4,3,2,1,8,1
69327,1507804683234902,1507804683000,2,111043,1507804804668,4,3,2,1,8,2
69327,1507804683234902,1507804683000,2,183176,1507804834668,4,3,2,1,8,2
80417,1507804683493903,1507804683000,4,348089,1507804690839,4,3,2,1,24,2
80417,1507804683493903,1507804683000,4,157600,1507804750843,4,3,2,1,24,2
80417,1507804683493903,1507804683000,4,233688,1507804835862,4,3,2,1,24,2
80417,1507804683493903,1507804683000,4,208150,1507804865862,4,3,2,1,24,2
258295,1507804684287904,1507804684000,2,157600,1507804731055,4,3,20,2,28,2
258295,1507804684287904,1507804684000,2,111043,1507804761055,4,3,20,2,28,2
286828,1507804686226905,1507804686000,2,336245,1507804939035,4,3,2,1,20,1
286828,1507804686226905,1507804686000,2,348089,1507804969035,4,3,2,1,20,1
108280,1507804688226906,1507804688000,4,224220,1507805805391,4,4,20,1,16,1
108280,1507804688226906,1507804688000,4,215993,1507805868742,4,4,20,1,16,1
108280,1507804688226906,1507804688000,4,354086,1507806109834,4,4,20,1,16,1
108280,1507804688226906,1507804688000,4,157600,1507806139834,4,4,20,1,16,1
286829,1507804689847907,1507804689000,2,208562,1507804704308,4,3,2,1,16,2
286829,1507804689847907,1507804689000,2,107290,1507804734308,4,3,2,1,16,2
286830,1507804689328908,1507804689000,2,348112,1507804717453,4,3,2,1,19,2
286830,1507804689328908,1507804689000,2,233688,1507804747453,4,3,2,1,19,2
189614,1507804689968909,1507804689000,2,348112,1507804706671,2,4,2,1,13,2
189614,1507804689968909,1507804689000,2,233688,1507804736671,2,4,2,1,13,2
286831,1507804689269910,1507804689000,2,285130,1507806159850,4,1,17,1,16,1
286831,1507804689269910,1507804689000,2,160096,1507806189850,4,1,17,1,16,1
29159,1507804695280911,1507804695000,3,183176,1507804778622,4,1,17,1,5,2
29159,1507804695280911,1507804695000,3,111043,1507804818261,4,1,17,1,5,2
29159,1507804695280911,1507804695000,3,128260,1507804848261,4,1,17,1,5,2
213279,1507804697791912,1507804697000,3,348112,1507804706341,4,3,2,1,25,2
213279,1507804697791912,1507804697000,3,233688,1507804723967,4,3,2,1,25,2
213279,1507804697791912,1507804697000,3,348081,1507804753967,4,3,2,1,25,2
65409,1507804704162913,1507804704000,2,348112,1507804770600,4,1,17,1,25,1
65409,1507804704162913,1507804704000,2,348131,1507804800600,4,1,17,1,25,1
58137,1507804707428914,1507804707000,4,208562,1507804743116,4,4,20,1,8,1
58137,1507804707428914,1507804707000,4,149706,1507804762158,4,4,20,1,8,1
58137,1507804707428914,1507804707000,4,285130,1507805531526,4,4,20,1,8,1
58137,1507804707428914,1507804707000,4,283505,1507805561526,4,4,20,1,8,1
286832,1507804709883915,1507804709000,2,208562,1507804717749,4,1,17,1,24,2
286832,1507804709883915,1507804709000,2,348112,1507804747749,4,1,17,1,24,2
286833,1507804711148916,1507804711000,2,160096,1507805106086,4,3,2,1,13,1
286833,1507804711148916,1507804711000,2,84914,1507805136086,4,3,2,1,13,1
27431,1507804711587917,1507804711000,2,348112,1507804754860,4,3,2,1,13,2
27431,1507804711587917,1507804711000,2,183176,1507804784860,4,3,2,1,13,2
286834,1507804711278918,1507804711000,16,183176,1507804767741,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,118856,1507805260452,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,219938,1507805350316,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,119488,1507805475552,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,128260,1507805550464,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,319514,1507805600415,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,9308,1507805790327,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,10127,1507806046152,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,10197,1507806078224,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,9649,1507806377492,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,233688,1507806615033,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,3666,1507806767332,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,283505,1507807104435,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,1877,1507807252645,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,97546,1507807319428,4,3,2,1,13,1
286834,1507804711278918,1507804711000,16,84618,1507807349428,4,3,2,1,13,1
286835,1507804712126919,1507804712000,2,183176,1507806801494,4,3,2,1,2,1
286835,1507804712126919,1507804712000,2,10127,1507806831494,4,3,2,1,2,1
215280,1507804713344920,1507804713000,5,208150,1507804733685,4,4,20,1,25,2
215280,1507804713344920,1507804713000,5,348112,1507806314908,4,4,20,1,25,2
215280,1507804713344920,1507804713000,5,183176,1507806472821,4,4,20,1,25,1
215280,1507804713344920,1507804713000,5,128260,1507806517782,4,4,20,1,25,1
215280,1507804713344920,1507804713000,5,129799,1507806547782,4,4,20,1,25,1
286836,1507804713384921,1507804713000,2,111043,1507804763181,4,1,17,1,13,2
286836,1507804713384921,1507804713000,2,348112,1507804793181,4,1,17,1,13,2
286837,1507804718248922,1507804718000,2,108857,1507805809943,4,1,17,1,25,2
286837,1507804718248922,1507804718000,2,215993,1507805839943,4,1,17,1,25,2
44790,1507804719671923,1507804719000,3,233688,1507804784433,4,3,2,1,21,2
44790,1507804719671923,1507804719000,3,124679,1507805705396,4,3,2,1,21,2
44790,1507804719671923,1507804719000,3,183176,1507805735396,4,3,2,1,21,2
105683,1507804720293924,1507804720000,2,348112,1507804724869,4,3,2,1,13,2
105683,1507804720293924,1507804720000,2,111043,1507804754869,4,3,2,1,13,2
55948,1507804724185925,1507804724000,2,208150,1507804845016,4,1,17,1,7,2
55948,1507804724185925,1507804724000,2,285533,1507804875016,4,1,17,1,7,2
228847,1507804725309926,1507804725000,2,208150,1507804759738,4,3,2,1,9,2
228847,1507804725309926,1507804725000,2,208562,1507804789738,4,3,2,1,9,2
143584,1507804727385927,1507804727000,2,285533,1507805173204,4,1,17,1,21,2
143584,1507804727385927,1507804727000,2,73500,1507805203204,4,1,17,1,21,2
44903,1507804728373928,1507804728000,4,208562,1507804791594,4,3,2,1,21,2
44903,1507804728373928,1507804728000,4,206735,1507805326402,4,3,2,1,21,1
44903,1507804728373928,1507804728000,4,183176,1507805606276,4,3,2,1,21,1
44903,1507804728373928,1507804728000,4,181585,1507805636276,4,3,2,1,21,1
286838,1507804730277929,1507804730000,4,233688,1507804760376,4,1,17,1,5,2
286838,1507804730277929,1507804730000,4,348112,1507804828697,4,1,17,1,5,1
286838,1507804730277929,1507804730000,4,207543,1507805182742,4,1,17,1,5,1
286838,1507804730277929,1507804730000,4,156700,1507805212742,4,1,17,1,5,1
223797,1507804732409930,1507804732000,2,348112,1507804767849,4,1,17,1,25,2
223797,1507804732409930,1507804732000,2,124679,1507804797849,4,1,17,1,25,2
5454,1507804735883931,1507804735000,2,348112,1507804742744,4,1,17,1,25,2
5454,1507804735883931,1507804735000,2,285533,1507804772744,4,1,17,1,25,2
286839,1507804740205932,1507804740000,2,162070,1507805231434,4,3,20,10,28,1
286839,1507804740205932,1507804740000,2,215993,1507805261434,4,3,20,10,28,1
6231,1507804740404933,1507804740000,2,128260,1507804914057,4,3,20,1,25,2
6231,1507804740404933,1507804740000,2,108857,1507804944057,4,3,20,1,25,2
122148,1507804740188934,1507804740000,2,149706,1507804763515,4,3,20,1,25,1
122148,1507804740188934,1507804740000,2,183176,1507804793515,4,3,20,1,25,1
856,1507804741210935,1507804741000,5,233688,1507804758834,4,4,20,1,6,2
856,1507804741210935,1507804741000,5,285533,1507805093945,4,4,20,1,6,2
856,1507804741210935,1507804741000,5,208562,1507805800364,4,4,20,1,6,2
856,1507804741210935,1507804741000,5,9308,1507805960328,4,4,20,1,6,1
856,1507804741210935,1507804741000,5,10127,1507805990328,4,4,20,1,6,1
8839,1507804745480936,1507804745000,2,208562,1507804767407,4,3,20,1,25,1
8839,1507804745480936,1507804745000,2,208150,1507804797407,4,3,20,1,25,1
286840,1507804747199937,1507804747000,4,208562,1507804749432,2,4,2,1,20,2
286840,1507804747199937,1507804747000,4,215993,1507805212841,2,4,2,1,20,1
286840,1507804747199937,1507804747000,4,285130,1507805534639,2,4,2,1,20,1
286840,1507804747199937,1507804747000,4,107073,1507805564639,2,4,2,1,20,1
25141,1507804747313938,1507804747000,3,285130,1507804865720,4,1,17,1,25,1
25141,1507804747313938,1507804747000,3,158984,1507805118574,4,1,17,1,25,1
25141,1507804747313938,1507804747000,3,108857,1507805148574,4,1,17,1,25,1
3546,1507804748218939,1507804748000,3,324728,1507804756514,4,1,17,1,25,5
3546,1507804748218939,1507804748000,3,183176,1507804830609,4,1,17,1,25,1
3546,1507804748218939,1507804748000,3,353673,1507804860609,4,1,17,1,25,1
152611,1507804751317940,1507804751000,3,285533,1507804898545,4,3,20,1,9,2
152611,1507804751317940,1507804751000,3,208150,1507804997712,4,3,20,1,9,2
152611,1507804751317940,1507804751000,3,208562,1507805027712,4,3,20,1,9,2
41655,1507804752421941,1507804752000,8,285533,1507804860836,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,32082,1507808077090,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,235616,1507808092470,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,288321,1507808521864,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,293218,1507809062396,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,119193,1507809413561,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,352983,1507809451325,4,3,2,1,25,2
41655,1507804752421941,1507804752000,8,162596,1507809481325,4,3,2,1,25,2
137116,1507804754104942,1507804754000,2,36413,1507804997300,4,1,13,1,16,2
137116,1507804754104942,1507804754000,2,215993,1507805027300,4,1,13,1,16,2
43367,1507804755131943,1507804755000,4,285269,1507805413750,4,3,2,1,25,1
43367,1507804755131943,1507804755000,4,284090,1507805483991,4,3,2,1,25,1
43367,1507804755131943,1507804755000,4,198355,1507806223977,4,3,2,1,25,1
43367,1507804755131943,1507804755000,4,183176,1507806253977,4,3,2,1,25,1
96040,1507804757343944,1507804757000,2,111043,1507805027349,4,1,17,1,16,2
96040,1507804757343944,1507804757000,2,128260,1507805057349,4,1,17,1,16,2
17770,1507804757258945,1507804757000,2,208562,1507804804447,4,3,2,1,4,2
17770,1507804757258945,1507804757000,2,234633,1507804834447,4,3,2,1,4,2
174635,1507804759120946,1507804759000,2,348112,1507804780719,4,1,17,1,12,2
174635,1507804759120946,1507804759000,2,208562,1507804810719,4,1,17,1,12,2
119102,1507804762257947,1507804762000,2,183176,1507805029616,4,3,2,1,8,2
119102,1507804762257947,1507804762000,2,128260,1507805059616,4,3,2,1,8,2
286841,1507804765257948,1507804765000,3,233688,1507804773294,4,3,2,1,21,6
286841,1507804765257948,1507804765000,3,235745,1507805063963,4,3,2,1,21,1
286841,1507804765257948,1507804765000,3,236963,1507805093963,4,3,2,1,21,1
249830,1507804771116949,1507804771000,2,336245,1507804839739,4,1,17,1,25,1
249830,1507804771116949,1507804771000,2,348112,1507804869739,4,1,17,1,25,1
286842,1507804772267950,1507804772000,2,348089,1507804923163,4,3,2,1,6,2
286842,1507804772267950,1507804772000,2,348112,1507804953163,4,3,2,1,6,2
42407,1507804772256951,1507804772000,2,354086,1507804772197,4,4,20,1,25,6
42407,1507804772256951,1507804772000,2,157600,1507804802197,4,4,20,1,25,6
137959,1507804773244952,1507804773000,2,208562,1507804796212,4,3,2,1,19,2
137959,1507804773244952,1507804773000,2,233688,1507804826212,4,3,2,1,19,2
221107,1507804773173953,1507804773000,3,233688,1507804831618,4,3,20,1,6,2
221107,1507804773173953,1507804773000,3,108857,1507804914002,4,3,20,1,6,2
221107,1507804773173953,1507804773000,3,215993,1507804944002,4,3,20,1,6,2
216669,1507804775292954,1507804775000,2,128260,1507805374963,4,3,2,1,25,2
216669,1507804775292954,1507804775000,2,288435,1507805404963,4,3,2,1,25,2
405,1507804776300955,1507804776000,2,285533,1507806078801,4,1,12,1,21,2
405,1507804776300955,1507804776000,2,9308,1507806108801,4,1,12,1,21,2
35074,1507804780260956,1507804780000,4,208150,1507804805521,4,3,2,1,25,1
35074,1507804780260956,1507804780000,4,160096,1507805011779,4,3,2,1,25,1
35074,1507804780260956,1507804780000,4,288452,1507805056427,4,3,2,1,25,1
35074,1507804780260956,1507804780000,4,288373,1507805086427,4,3,2,1,25,1
223122,1507804780184957,1507804780000,3,285533,1507804780366,4,3,2,1,25,7
223122,1507804780184957,1507804780000,3,336245,1507804907068,4,3,2,1,25,7
223122,1507804780184957,1507804780000,3,118856,1507804937068,4,3,2,1,25,7
44434,1507804780202958,1507804780000,4,208150,1507804815864,4,3,2,1,24,1
44434,1507804780202958,1507804780000,4,149706,1507804834505,4,3,2,1,24,1
44434,1507804780202958,1507804780000,4,183176,1507804836149,4,3,2,1,24,1
44434,1507804780202958,1507804780000,4,336245,1507804866149,4,3,2,1,24,1
211552,1507804783490959,1507804783000,2,183176,1507804913164,4,3,2,1,11,2
211552,1507804783490959,1507804783000,2,348089,1507804943164,4,3,2,1,11,2
9483,1507804784220960,1507804784000,3,128260,1507804825206,4,3,2,1,26,2
9483,1507804784220960,1507804784000,3,288435,1507804904982,4,3,2,1,26,1
9483,1507804784220960,1507804784000,3,215993,1507804934982,4,3,2,1,26,1
221,1507804784263961,1507804784000,2,348089,1507804946230,4,1,17,1,25,1
221,1507804784263961,1507804784000,2,208150,1507804976230,4,1,17,1,25,1
242779,1507804789336962,1507804789000,2,208562,1507806093926,4,1,17,1,25,1
242779,1507804789336962,1507804789000,2,336245,1507806123926,4,1,17,1,25,1
42354,1507804790201963,1507804790000,2,208562,1507805493855,4,3,20,1,15,2
42354,1507804790201963,1507804790000,2,233688,1507805523855,4,3,20,1,15,2
95857,1507804791927964,1507804791000,2,331635,1507804892285,4,1,17,1,25,1
95857,1507804791927964,1507804791000,2,66365,1507804922285,4,1,17,1,25,1
1799,1507804791349965,1507804791000,2,74722,1507804875192,4,3,20,1,8,4
1799,1507804791349965,1507804791000,2,119534,1507804905192,4,3,20,1,8,4
286843,1507804793562966,1507804793000,2,233688,1507805498037,2,3,20,1,25,2
286843,1507804793562966,1507804793000,2,292424,1507805528037,2,3,20,1,25,2
286844,1507804795180967,1507804795000,2,120967,1507806177808,4,4,2,1,5,1
286844,1507804795180967,1507804795000,2,183176,1507806207808,4,4,2,1,5,1
105467,1507804796416968,1507804796000,2,348089,1507804807904,4,3,20,1,25,2
105467,1507804796416968,1507804796000,2,348112,1507804837904,4,3,20,1,25,2
27965,1507804796193969,1507804796000,3,348112,1507804900307,4,3,2,1,21,1
27965,1507804796193969,1507804796000,3,285533,1507804969655,4,3,2,1,21,1
27965,1507804796193969,1507804796000,3,160096,1507804999655,4,3,2,1,21,1
43671,1507804797331970,1507804797000,5,233688,1507804829948,2,3,20,1,13,2
43671,1507804797331970,1507804797000,5,285533,1507804967700,2,3,20,1,13,2
43671,1507804797331970,1507804797000,5,111043,1507805199540,2,3,20,1,13,2
43671,1507804797331970,1507804797000,5,183176,1507805260106,2,3,20,1,13,2
43671,1507804797331970,1507804797000,5,128260,1507805290106,2,3,20,1,13,2
89281,1507804797485971,1507804797000,3,348112,1507804815564,4,3,20,2,28,2
89281,1507804797485971,1507804797000,3,9308,1507805036836,4,3,20,2,28,1
