user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15065,1507088285263471,1507088285000,5,48520,1507090695514,4,3,2,1,16,1
15065,1507088285263471,1507088285000,5,187065,1507091012977,4,3,2,1,16,1
15065,1507088285263471,1507088285000,5,161100,1507091042977,4,3,2,1,16,1
150825,1507088287224472,1507088287000,2,157078,1507089267976,4,3,20,10,28,1
150825,1507088287224472,1507088287000,2,158646,1507089297976,4,3,20,10,28,1
150826,1507088287124473,1507088287000,2,207994,1507088930414,4,3,2,1,25,2
150826,1507088287124473,1507088287000,2,207982,1507088960414,4,3,2,1,25,2
150827,1507088291225474,1507088291000,2,207994,1507090149413,4,1,17,1,2,2
150827,1507088291225474,1507088291000,2,207982,1507090179413,4,1,17,1,2,2
70694,1507088300233475,1507088300000,2,284452,1507088607457,4,3,20,1,17,1
70694,1507088300233475,1507088300000,2,313431,1507088637457,4,3,20,1,17,1
150828,1507088311487476,1507088311000,4,161602,1507088321246,4,3,2,1,25,2
150828,1507088311487476,1507088311000,4,158192,1507088490529,4,3,2,1,25,1
150828,1507088311487476,1507088311000,4,96029,1507088664400,4,3,2,1,25,1
150828,1507088311487476,1507088311000,4,351884,1507088694400,4,3,2,1,25,1
39721,1507088317174477,1507088317000,2,285095,1507089805145,4,1,17,1,25,2
39721,1507088317174477,1507088317000,2,199197,1507089835145,4,1,17,1,25,2
117587,1507088319258478,1507088319000,4,157078,1507088335761,4,3,2,1,21,2
117587,1507088319258478,1507088319000,4,156619,1507088635617,4,3,2,1,21,2
117587,1507088319258478,1507088319000,4,284442,1507088899438,4,3,2,1,21,2
117587,1507088319258478,1507088319000,4,206462,1507088929438,4,3,2,1,21,2
150829,1507088324395479,1507088324000,2,285435,1507088360800,4,3,2,1,21,2
150829,1507088324395479,1507088324000,2,207994,1507088390800,4,3,2,1,21,2
39517,1507088336223480,1507088336000,7,285342,1507089345989,4,3,20,1,21,1
39517,1507088336223480,1507088336000,7,235846,1507089762264,4,3,20,1,21,1
39517,1507088336223480,1507088336000,7,174119,1507089936518,4,3,20,1,21,1
39517,1507088336223480,1507088336000,7,261569,1507090341541,4,3,20,1,21,1
39517,1507088336223480,1507088336000,7,187065,1507090575947,4,3,20,1,21,1
39517,1507088336223480,1507088336000,7,199197,1507090607597,4,3,20,1,21,1
39517,1507088336223480,1507088336000,7,158646,1507090637597,4,3,20,1,21,1
150830,1507088342341481,1507088342000,4,207994,1507088597266,4,1,17,1,16,2
150830,1507088342341481,1507088342000,4,285435,1507088645237,4,1,17,1,16,2
150830,1507088342341481,1507088342000,4,206462,1507088688817,4,1,17,1,16,2
150830,1507088342341481,1507088342000,4,235230,1507088718817,4,1,17,1,16,2
1630,1507088343157482,1507088343000,2,352555,1507088636725,4,3,2,1,25,1
1630,1507088343157482,1507088343000,2,107179,1507088666725,4,3,2,1,25,1
150831,1507088346190483,1507088346000,2,206538,1507088537203,4,1,17,1,6,1
150831,1507088346190483,1507088346000,2,235886,1507088567203,4,1,17,1,6,1
728,1507088354290484,1507088354000,2,206462,1507088770220,4,3,2,1,8,2
728,1507088354290484,1507088354000,2,187065,1507088800220,4,3,2,1,8,2
131611,1507088356286485,1507088356000,2,285435,1507088428573,2,4,2,1,24,2
131611,1507088356286485,1507088356000,2,285095,1507088458573,2,4,2,1,24,2
37321,1507088356423486,1507088356000,2,137638,1507088430961,4,3,2,1,13,1
37321,1507088356423486,1507088356000,2,137283,1507088460961,4,3,2,1,13,1
150832,1507088361409487,1507088361000,5,199197,1507088433980,4,1,17,1,13,1
150832,1507088361409487,1507088361000,5,272143,1507088437855,4,1,17,1,13,1
150832,1507088361409487,1507088361000,5,157078,1507088478558,4,1,17,1,13,1
150832,1507088361409487,1507088361000,5,107179,1507088482647,4,1,17,1,13,1
150832,1507088361409487,1507088361000,5,140527,1507088512647,4,1,17,1,13,1
150833,1507088374306488,1507088374000,2,272143,1507088574237,4,1,17,1,10,1
150833,1507088374306488,1507088374000,2,272934,1507088604237,4,1,17,1,10,1
28895,1507088375245489,1507088375000,6,65819,1507088432177,4,3,2,1,12,1
28895,1507088375245489,1507088375000,6,71494,1507088452345,4,3,2,1,12,1
28895,1507088375245489,1507088375000,6,70646,1507088516966,4,3,2,1,12,1
28895,1507088375245489,1507088375000,6,70008,1507088540407,4,3,2,1,12,1
28895,1507088375245489,1507088375000,6,65495,1507088840860,4,3,2,1,12,1
28895,1507088375245489,1507088375000,6,338350,1507088870860,4,3,2,1,12,1
31244,1507088375158490,1507088375000,2,207994,1507088384677,4,3,2,1,13,2
31244,1507088375158490,1507088375000,2,70033,1507088414677,4,3,2,1,13,2
150834,1507088375363491,1507088375000,2,157078,1507088383357,4,1,17,1,4,2
150834,1507088375363491,1507088375000,2,285435,1507088413357,4,1,17,1,4,2
70157,1507088375109492,1507088375000,2,157078,1507088528575,4,3,2,1,25,2
70157,1507088375109492,1507088375000,2,235230,1507088558575,4,3,2,1,25,2
150835,1507088377213493,1507088377000,2,207994,1507088404534,4,3,2,1,25,2
150835,1507088377213493,1507088377000,2,285435,1507088434534,4,3,2,1,25,2
150836,1507088379282494,1507088379000,2,285435,1507088446782,4,3,2,1,21,1
150836,1507088379282494,1507088379000,2,338350,1507088476782,4,3,2,1,21,1
27065,1507088379193495,1507088379000,3,207994,1507088413661,4,1,17,1,13,2
27065,1507088379193495,1507088379000,3,206090,1507088477846,4,1,17,1,13,2
27065,1507088379193495,1507088379000,3,207309,1507088507846,4,1,17,1,13,2
150837,1507088384211496,1507088384000,3,156619,1507088393575,4,1,12,1,13,2
150837,1507088384211496,1507088384000,3,157078,1507088623903,4,1,12,1,13,2
150837,1507088384211496,1507088384000,3,285095,1507088653903,4,1,12,1,13,2
37332,1507088395630497,1507088395000,2,156619,1507088448317,4,3,2,6,28,2
37332,1507088395630497,1507088395000,2,156447,1507088478317,4,3,2,6,28,2
103022,1507088400360498,1507088400000,4,207994,1507088405289,4,1,17,1,21,2
103022,1507088400360498,1507088400000,4,285095,1507088764980,4,1,17,1,21,2
103022,1507088400360498,1507088400000,4,206462,1507088847273,4,1,17,1,21,2
103022,1507088400360498,1507088400000,4,158646,1507088877273,4,1,17,1,21,2
150838,1507088421201499,1507088421000,2,157078,1507088514442,4,3,2,1,18,2
150838,1507088421201499,1507088421000,2,285435,1507088544442,4,3,2,1,18,2
6680,1507088425386500,1507088425000,3,285435,1507088467848,4,1,17,1,8,2
6680,1507088425386500,1507088425000,3,235230,1507088545040,4,1,17,1,8,2
6680,1507088425386500,1507088425000,3,156560,1507088575040,4,1,17,1,8,2
77353,1507088434197501,1507088434000,5,161602,1507088461724,4,1,17,1,7,1
77353,1507088434197501,1507088434000,5,157078,1507088462344,4,1,17,1,7,1
77353,1507088434197501,1507088434000,5,107179,1507088569935,4,1,17,1,7,1
77353,1507088434197501,1507088434000,5,168406,1507089115793,4,1,17,1,7,6
77353,1507088434197501,1507088434000,5,156622,1507089145793,4,1,17,1,7,6
18847,1507088437117502,1507088437000,2,202741,1507088452015,4,1,17,1,7,1
18847,1507088437117502,1507088437000,2,206090,1507088482015,4,1,17,1,7,1
120354,1507088445105503,1507088445000,5,235886,1507088507816,4,3,2,1,20,1
120354,1507088445105503,1507088445000,5,271487,1507088537935,4,3,2,1,20,1
120354,1507088445105503,1507088445000,5,272143,1507088545052,4,3,2,1,20,1
120354,1507088445105503,1507088445000,5,107233,1507088585632,4,3,2,1,20,1
120354,1507088445105503,1507088445000,5,156622,1507088615632,4,3,2,1,20,1
107334,1507088454368504,1507088454000,2,59854,1507089277620,4,3,2,1,10,1
107334,1507088454368504,1507088454000,2,166430,1507089307620,4,3,2,1,10,1
150839,1507088454934505,1507088454000,2,161602,1507088496779,4,4,2,1,25,2
150839,1507088454934505,1507088454000,2,207994,1507088526779,4,4,2,1,25,2
15833,1507088459712506,1507088459000,4,207994,1507088474835,4,3,2,10,28,2
15833,1507088459712506,1507088459000,4,207982,1507088494656,4,3,2,10,28,2
15833,1507088459712506,1507088459000,4,161602,1507089554810,4,3,2,10,28,2
15833,1507088459712506,1507088459000,4,285435,1507089584810,4,3,2,10,28,2
23841,1507088463298507,1507088463000,2,285435,1507088487952,4,3,20,1,21,2
23841,1507088463298507,1507088463000,2,283717,1507088517952,4,3,20,1,21,2
82675,1507088466289508,1507088466000,4,282750,1507088466332,4,3,2,1,20,6
82675,1507088466289508,1507088466000,4,261569,1507089120007,4,3,2,1,20,1
82675,1507088466289508,1507088466000,4,175213,1507089402096,4,3,2,1,20,1
82675,1507088466289508,1507088466000,4,198224,1507089432096,4,3,2,1,20,1
150840,1507088471418509,1507088471000,3,207994,1507088497621,4,1,17,1,25,2
150840,1507088471418509,1507088471000,3,157078,1507088590669,4,1,17,1,25,2
150840,1507088471418509,1507088471000,3,199197,1507088620669,4,1,17,1,25,2
150841,1507088480352510,1507088480000,2,157078,1507088568392,4,1,17,10,28,2
150841,1507088480352510,1507088480000,2,206090,1507088598392,4,1,17,10,28,2
150842,1507088481424511,1507088481000,4,285095,1507088534515,4,3,2,1,25,2
150842,1507088481424511,1507088481000,4,285342,1507088690758,4,3,2,1,25,1
150842,1507088481424511,1507088481000,4,100945,1507088934772,4,3,2,1,25,1
150842,1507088481424511,1507088481000,4,156560,1507088964772,4,3,2,1,25,1
150843,1507088491360512,1507088491000,3,156619,1507088513352,4,3,2,1,16,2
150843,1507088491360512,1507088491000,3,96029,1507088780376,4,3,2,1,16,1
150843,1507088491360512,1507088491000,3,285435,1507088810376,4,3,2,1,16,1
53789,1507088491255513,1507088491000,5,235886,1507088565512,4,1,17,1,10,1
53789,1507088491255513,1507088491000,5,199197,1507088704454,4,1,17,1,10,1
53789,1507088491255513,1507088491000,5,272143,1507088896426,4,1,17,1,10,1
53789,1507088491255513,1507088491000,5,338350,1507088928541,4,1,17,1,10,1
53789,1507088491255513,1507088491000,5,235230,1507088958541,4,1,17,1,10,1
150844,1507088493377514,1507088493000,2,285435,1507090369042,4,3,2,1,7,2
150844,1507088493377514,1507088493000,2,13519,1507090399042,4,3,2,1,7,2
150845,1507088493170515,1507088493000,2,285095,1507088970578,2,4,20,11,28,2
150845,1507088493170515,1507088493000,2,206462,1507089000578,2,4,20,11,28,2
150846,1507088493344516,1507088493000,2,157078,1507088493175,4,3,2,1,21,2
150846,1507088493344516,1507088493000,2,261569,1507088523175,4,3,2,1,21,2
116710,1507088498160517,1507088498000,4,156560,1507088568621,4,1,17,10,28,2
116710,1507088498160517,1507088498000,4,156619,1507089023918,4,1,17,10,28,7
116710,1507088498160517,1507088498000,4,166284,1507089415842,4,1,17,10,28,7
116710,1507088498160517,1507088498000,4,160146,1507089445842,4,1,17,10,28,7
150847,1507088501775518,1507088501000,2,157078,1507088532220,4,3,2,1,7,2
150847,1507088501775518,1507088501000,2,285095,1507088562220,4,3,2,1,7,2
150848,1507088507125519,1507088507000,3,36605,1507088613054,4,3,20,1,25,1
150848,1507088507125519,1507088507000,3,2303,1507088707539,4,3,20,1,25,1
150848,1507088507125519,1507088507000,3,33191,1507088737539,4,3,20,1,25,1
150849,1507088517242520,1507088517000,2,285435,1507088584129,4,3,2,1,25,2
150849,1507088517242520,1507088517000,2,156622,1507088614129,4,3,2,1,25,2
35698,1507088518239521,1507088518000,2,207994,1507088524208,4,3,2,1,8,2
35698,1507088518239521,1507088518000,2,161602,1507088554208,4,3,2,1,8,2
150850,1507088518220522,1507088518000,2,308626,1507088774100,4,1,17,1,25,1
150850,1507088518220522,1507088518000,2,133734,1507088804100,4,1,17,1,25,1
150851,1507088525959523,1507088525000,5,207994,1507088534778,4,3,2,1,21,2
150851,1507088525959523,1507088525000,5,203241,1507088754474,4,3,2,1,21,1
150851,1507088525959523,1507088525000,5,285095,1507088897271,4,3,2,1,21,2
150851,1507088525959523,1507088525000,5,313431,1507088994354,4,3,2,1,21,1
150851,1507088525959523,1507088525000,5,199197,1507089024354,4,3,2,1,21,1
150852,1507088526939524,1507088526000,2,285435,1507088573636,4,3,20,1,25,2
150852,1507088526939524,1507088526000,2,206462,1507088603636,4,3,20,1,25,2
150853,1507088529328525,1507088529000,2,207994,1507088561962,4,3,20,1,21,2
150853,1507088529328525,1507088529000,2,207982,1507088591962,4,3,20,1,21,2
150854,1507088534152526,1507088534000,5,272143,1507088819090,4,3,2,1,21,1
150854,1507088534152526,1507088534000,5,156622,1507088911659,4,3,2,1,21,1
150854,1507088534152526,1507088534000,5,162655,1507089183934,4,3,2,1,21,1
150854,1507088534152526,1507088534000,5,214714,1507089349813,4,3,2,1,21,1
150854,1507088534152526,1507088534000,5,161100,1507089379813,4,3,2,1,21,1
26061,1507088538835527,1507088538000,2,156619,1507088588977,2,4,2,1,17,2
26061,1507088538835527,1507088538000,2,285095,1507088618977,2,4,2,1,17,2
31903,1507088538993528,1507088538000,2,285342,1507088675079,4,3,20,1,25,1
31903,1507088538993528,1507088538000,2,135899,1507088705079,4,3,20,1,25,1
150855,1507088541294529,1507088541000,4,226681,1507089166786,4,1,12,1,25,1
150855,1507088541294529,1507088541000,4,199197,1507089220841,4,1,12,1,25,1
150855,1507088541294529,1507088541000,4,284421,1507089295820,4,1,12,1,25,1
150855,1507088541294529,1507088541000,4,129029,1507089325820,4,1,12,1,25,1
112998,1507088542108530,1507088542000,3,156622,1507088658485,4,1,17,1,13,1
112998,1507088542108530,1507088542000,3,300472,1507089305240,4,1,17,1,13,1
112998,1507088542108530,1507088542000,3,298820,1507089335240,4,1,17,1,13,1
150856,1507088543107531,1507088543000,2,285095,1507088609784,4,3,2,1,25,2
150856,1507088543107531,1507088543000,2,235230,1507088639784,4,3,2,1,25,2
150857,1507088547312532,1507088547000,4,363967,1507088589737,4,3,20,1,21,1
150857,1507088547312532,1507088547000,4,160621,1507088629127,4,3,20,1,21,1
150857,1507088547312532,1507088547000,4,161584,1507088856579,4,3,20,1,21,1
150857,1507088547312532,1507088547000,4,159034,1507088886579,4,3,20,1,21,1
39858,1507088551100533,1507088551000,3,96029,1507088583833,4,3,20,1,9,1
39858,1507088551100533,1507088551000,3,96635,1507088638383,4,3,20,1,9,1
39858,1507088551100533,1507088551000,3,95586,1507088668383,4,3,20,1,9,1
116391,1507088563786534,1507088563000,2,157689,1507088947362,4,3,20,6,28,1
116391,1507088563786534,1507088563000,2,162483,1507088977362,4,3,20,6,28,1
24975,1507088564421535,1507088564000,3,207994,1507088580777,4,3,2,1,17,2
24975,1507088564421535,1507088564000,3,207982,1507088648244,4,3,2,1,17,2
24975,1507088564421535,1507088564000,3,157078,1507088678244,4,3,2,1,17,2
8419,1507088570122536,1507088570000,3,199197,1507089233605,4,3,2,1,22,2
8419,1507088570122536,1507088570000,3,338350,1507089566271,4,3,2,1,22,1
8419,1507088570122536,1507088570000,3,202741,1507089596271,4,3,2,1,22,1
150858,1507088574151537,1507088574000,2,206142,1507089752395,4,3,2,1,13,7
150858,1507088574151537,1507088574000,2,70646,1507089782395,4,3,2,1,13,7
150859,1507088580319538,1507088580000,2,207994,1507088595442,4,3,20,1,8,2
150859,1507088580319538,1507088580000,2,207309,1507088625442,4,3,20,1,8,2
150860,1507088581147539,1507088581000,2,207994,1507088781309,4,3,2,1,24,2
150860,1507088581147539,1507088581000,2,203241,1507088811309,4,3,2,1,24,2
4652,1507088582160540,1507088582000,2,207982,1507088698254,4,3,2,1,25,2
4652,1507088582160540,1507088582000,2,206407,1507088728254,4,3,2,1,25,2
150861,1507088587328541,1507088587000,2,285435,1507089061331,4,3,2,1,22,2
150861,1507088587328541,1507088587000,2,207994,1507089091331,4,3,2,1,22,2
150862,1507088589196542,1507088589000,3,207994,1507088594912,4,3,20,1,21,2
150862,1507088589196542,1507088589000,3,206090,1507088606671,4,3,20,1,21,2
150862,1507088589196542,1507088589000,3,206462,1507088636671,4,3,20,1,21,2
150863,1507088591378543,1507088591000,3,285435,1507089626759,4,1,17,1,25,2
150863,1507088591378543,1507088591000,3,47703,1507089844021,4,1,17,1,25,1
150863,1507088591378543,1507088591000,3,45809,1507089874021,4,1,17,1,25,1
9197,1507088597368544,1507088597000,3,285435,1507088747849,4,3,20,1,16,2
9197,1507088597368544,1507088597000,3,284547,1507089381669,4,3,20,1,16,2
9197,1507088597368544,1507088597000,3,285328,1507089411669,4,3,20,1,16,2
22272,1507088598945545,1507088598000,2,156619,1507088967792,4,1,17,1,15,2
22272,1507088598945545,1507088598000,2,285435,1507088997792,4,1,17,1,15,2
150864,1507088612566546,1507088612000,2,285435,1507090556933,4,1,17,1,27,2
150864,1507088612566546,1507088612000,2,206462,1507090586933,4,1,17,1,27,2
116026,1507088618224547,1507088618000,5,13519,1507088640919,4,1,17,1,4,1
116026,1507088618224547,1507088618000,5,284442,1507088937995,4,1,17,1,4,1
116026,1507088618224547,1507088618000,5,161602,1507089132329,4,1,17,1,4,2
116026,1507088618224547,1507088618000,5,214714,1507089414798,4,1,17,1,4,1
116026,1507088618224547,1507088618000,5,203241,1507089444798,4,1,17,1,4,1
42622,1507088619392548,1507088619000,3,208578,1507088640305,4,1,12,10,28,7
42622,1507088619392548,1507088619000,3,107233,1507088663557,4,1,12,10,28,1
42622,1507088619392548,1507088619000,3,156622,1507088693557,4,1,12,10,28,1
150865,1507088634256549,1507088634000,2,156624,1507088634000,4,3,2,1,21,7
150865,1507088634256549,1507088634000,2,207994,1507088664000,4,3,2,1,21,7
75859,1507088637415550,1507088637000,2,207994,1507088665282,4,3,2,1,21,2
75859,1507088637415550,1507088637000,2,157078,1507088695282,4,3,2,1,21,2
150866,1507088637230551,1507088637000,2,235230,1507088638048,4,3,2,1,21,6
150866,1507088637230551,1507088637000,2,100706,1507088668048,4,3,2,1,21,6
1015,1507088639696552,1507088639000,4,235846,1507088778597,4,3,2,1,21,1
1015,1507088639696552,1507088639000,4,30782,1507089348556,4,3,2,1,21,1
1015,1507088639696552,1507088639000,4,129029,1507089876317,4,3,2,1,21,1
1015,1507088639696552,1507088639000,4,125848,1507089906317,4,3,2,1,21,1
39371,1507088646291553,1507088646000,2,285095,1507088734650,4,3,20,10,28,2
39371,1507088646291553,1507088646000,2,285435,1507088764650,4,3,20,10,28,2
15840,1507088653313554,1507088653000,3,206407,1507088710110,4,3,20,1,8,1
15840,1507088653313554,1507088653000,3,331622,1507088853198,4,3,20,1,8,1
15840,1507088653313554,1507088653000,3,284442,1507088883198,4,3,20,1,8,1
116992,1507088654155555,1507088654000,2,157078,1507088799667,4,3,20,1,8,2
116992,1507088654155555,1507088654000,2,285435,1507088829667,4,3,20,1,8,2
25065,1507088656264556,1507088656000,6,207982,1507088676971,4,3,20,1,25,1
25065,1507088656264556,1507088656000,6,203241,1507088966881,4,3,20,1,25,1
25065,1507088656264556,1507088656000,6,202672,1507089031497,4,3,20,1,25,1
25065,1507088656264556,1507088656000,6,206808,1507089127942,4,3,20,1,25,1
25065,1507088656264556,1507088656000,6,207309,1507089347598,4,3,20,1,25,1
25065,1507088656264556,1507088656000,6,214714,1507089377598,4,3,20,1,25,1
102668,1507088661379557,1507088661000,5,156560,1507089111219,4,4,20,1,21,2
102668,1507088661379557,1507088661000,5,199197,1507089360038,4,4,20,1,21,1
102668,1507088661379557,1507088661000,5,242500,1507089647910,4,4,20,1,21,1
102668,1507088661379557,1507088661000,5,245784,1507089693788,4,4,20,1,21,1
102668,1507088661379557,1507088661000,5,214714,1507089723788,4,4,20,1,21,1
142507,1507088671292558,1507088671000,5,156619,1507088705835,4,1,17,1,13,2
142507,1507088671292558,1507088671000,5,157078,1507089058886,4,1,17,1,13,2
142507,1507088671292558,1507088671000,5,96029,1507089653533,4,1,17,1,13,1
142507,1507088671292558,1507088671000,5,156560,1507089702904,4,1,17,1,13,2
142507,1507088671292558,1507088671000,5,166284,1507089732904,4,1,17,1,13,2
114629,1507088675281559,1507088675000,5,199197,1507088981401,4,1,17,1,21,2
114629,1507088675281559,1507088675000,5,187065,1507089140976,4,1,17,1,21,7
114629,1507088675281559,1507088675000,5,261569,1507089302636,4,1,17,1,21,7
114629,1507088675281559,1507088675000,5,161100,1507089706100,4,1,17,1,21,7
114629,1507088675281559,1507088675000,5,158229,1507089736100,4,1,17,1,21,7
41823,1507088680321560,1507088680000,2,156619,1507088765531,4,1,17,1,21,2
41823,1507088680321560,1507088680000,2,199197,1507088795531,4,1,17,1,21,2
150867,1507088686192561,1507088686000,2,203241,1507088761897,4,3,2,1,10,1
150867,1507088686192561,1507088686000,2,207994,1507088791897,4,3,2,1,10,1
150868,1507088688406562,1507088688000,2,207994,1507088696324,2,4,2,1,21,2
150868,1507088688406562,1507088688000,2,199197,1507088726324,2,4,2,1,21,2
150869,1507088690227563,1507088690000,2,235886,1507088742904,4,3,2,1,21,1
150869,1507088690227563,1507088690000,2,286161,1507088772904,4,3,2,1,21,1
35933,1507088692348564,1507088692000,4,285435,1507089017811,2,4,2,1,25,2
35933,1507088692348564,1507088692000,4,261569,1507089479788,2,4,2,1,25,1
35933,1507088692348564,1507088692000,4,284442,1507089952095,2,4,2,1,25,2
35933,1507088692348564,1507088692000,4,320478,1507089982095,2,4,2,1,25,2
120717,1507088695312565,1507088695000,2,207622,1507088844377,4,3,20,1,25,1
120717,1507088695312565,1507088695000,2,285435,1507088874377,4,3,20,1,25,1
150870,1507088696253566,1507088696000,3,202672,1507088988780,4,1,17,1,25,1
150870,1507088696253566,1507088696000,3,235886,1507089027324,4,1,17,1,25,1
150870,1507088696253566,1507088696000,3,157078,1507089057324,4,1,17,1,25,1
150871,1507088696421567,1507088696000,2,226681,1507091045666,4,1,17,1,21,1
150871,1507088696421567,1507088696000,2,66452,1507091075666,4,1,17,1,21,1
39947,1507088700308568,1507088700000,2,157078,1507088743259,4,3,2,1,25,2
39947,1507088700308568,1507088700000,2,285095,1507088773259,4,3,2,1,25,2
17995,1507088701382569,1507088701000,2,207994,1507088719054,4,3,2,11,28,2
17995,1507088701382569,1507088701000,2,157078,1507088749054,4,3,2,11,28,2
150872,1507088708387570,1507088708000,2,161602,1507088725550,4,3,2,1,7,2
150872,1507088708387570,1507088708000,2,157078,1507088755550,4,3,2,1,7,2
117501,1507088718100571,1507088718000,2,202741,1507088805467,4,3,2,1,20,1
117501,1507088718100571,1507088718000,2,7873,1507088835467,4,3,2,1,20,1
118137,1507088723422572,1507088723000,6,272143,1507088814630,4,1,17,1,25,1
118137,1507088723422572,1507088723000,6,199197,1507088999448,4,1,17,1,25,1
118137,1507088723422572,1507088723000,6,199418,1507091187564,4,1,17,1,25,1
118137,1507088723422572,1507088723000,6,261569,1507091431650,4,1,17,1,25,1
118137,1507088723422572,1507088723000,6,175213,1507091930587,4,1,17,1,25,1
118137,1507088723422572,1507088723000,6,175162,1507091960587,4,1,17,1,25,1
150873,1507088730130573,1507088730000,2,254930,1507090599609,4,1,17,1,19,1
150873,1507088730130573,1507088730000,2,254825,1507090629609,4,1,17,1,19,1
893,1507088732261574,1507088732000,3,156560,1507088779399,4,3,20,10,28,1
893,1507088732261574,1507088732000,3,48520,1507088903900,4,3,20,10,28,1
893,1507088732261574,1507088732000,3,261569,1507088933900,4,3,20,10,28,1
99146,1507088737237575,1507088737000,2,207994,1507088748523,4,3,2,1,12,2
99146,1507088737237575,1507088737000,2,161602,1507088778523,4,3,2,1,12,2
129637,1507088737644576,1507088737000,2,72602,1507088740275,4,1,12,1,21,5
129637,1507088737644576,1507088737000,2,72641,1507088770275,4,1,12,1,21,5
150874,1507088739163577,1507088739000,2,336827,1507088856754,4,3,2,1,25,1
150874,1507088739163577,1507088739000,2,338350,1507088886754,4,3,2,1,25,1
10849,1507088739415578,1507088739000,2,285435,1507088865457,4,3,2,1,5,2
