user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
308703,1508063830412671,1508063830000,2,213877,1508063912526,4,3,2,1,21,1
223404,1508063834412672,1508063834000,2,208981,1508063878237,4,4,20,1,21,1
223404,1508063834412672,1508063834000,2,237822,1508063908237,4,4,20,1,21,1
25593,1508063835220673,1508063835000,2,237822,1508063939156,4,1,17,1,25,1
25593,1508063835220673,1508063835000,2,355163,1508063969156,4,1,17,1,25,1
293734,1508063839859674,1508063839000,2,237822,1508064840091,4,3,20,9,28,2
293734,1508063839859674,1508063839000,2,191176,1508064870091,4,3,20,9,28,2
292861,1508063840114675,1508063840000,6,206763,1508063898206,4,3,20,1,12,1
292861,1508063840114675,1508063840000,6,209013,1508064801323,4,3,20,1,12,1
292861,1508063840114675,1508063840000,6,161580,1508065173220,4,3,20,1,12,1
292861,1508063840114675,1508063840000,6,234868,1508065369474,4,3,20,1,12,1
292861,1508063840114675,1508063840000,6,97616,1508065423661,4,3,20,1,12,1
292861,1508063840114675,1508063840000,6,237822,1508065453661,4,3,20,1,12,1
107201,1508063841363676,1508063841000,4,337143,1508063841173,4,3,20,1,6,6
107201,1508063841363676,1508063841000,4,161580,1508064057540,4,3,20,1,6,1
107201,1508063841363676,1508063841000,4,199474,1508064175690,4,3,20,1,6,1
107201,1508063841363676,1508063841000,4,288528,1508064205690,4,3,20,1,6,1
306660,1508063841332677,1508063841000,2,160748,1508063858800,4,3,2,1,17,2
306660,1508063841332677,1508063841000,2,237822,1508063888800,4,3,2,1,17,2
274686,1508063846275678,1508063846000,2,237822,1508064744812,4,3,2,1,5,2
274686,1508063846275678,1508063846000,2,331780,1508064774812,4,3,2,1,5,2
214177,1508063846287679,1508063846000,5,237822,1508063916016,4,3,2,1,10,2
214177,1508063846287679,1508063846000,5,331780,1508064044121,4,3,2,1,10,1
214177,1508063846287679,1508063846000,5,261714,1508064318023,4,3,2,1,10,1
214177,1508063846287679,1508063846000,5,297711,1508064488460,4,3,2,1,10,1
214177,1508063846287679,1508063846000,5,299805,1508064518460,4,3,2,1,10,1
308704,1508063850216680,1508063850000,2,160748,1508064363538,4,3,2,1,9,2
308704,1508063850216680,1508063850000,2,237822,1508064393538,4,3,2,1,9,2
47706,1508063854252681,1508063854000,2,206763,1508064104263,4,3,2,1,4,2
47706,1508063854252681,1508063854000,2,160748,1508064134263,4,3,2,1,4,2
308705,1508063854219682,1508063854000,2,206763,1508063959153,4,1,17,1,21,2
308705,1508063854219682,1508063854000,2,237822,1508063989153,4,1,17,1,21,2
308706,1508063858285683,1508063858000,2,206763,1508064071113,4,3,2,1,24,1
308706,1508063858285683,1508063858000,2,209348,1508064101113,4,3,2,1,24,1
308707,1508063858167684,1508063858000,2,237822,1508063929348,4,3,20,1,21,2
308707,1508063858167684,1508063858000,2,331780,1508063959348,4,3,20,1,21,2
8557,1508063861412685,1508063861000,2,206763,1508064581269,4,1,17,1,25,2
8557,1508063861412685,1508063861000,2,237822,1508064611269,4,1,17,1,25,2
140644,1508063862424686,1508063862000,2,237822,1508063895395,4,1,17,1,16,2
140644,1508063862424686,1508063862000,2,237452,1508063925395,4,1,17,1,16,2
4514,1508063863796687,1508063863000,3,237822,1508063948314,4,1,17,1,2,7
4514,1508063863796687,1508063863000,3,10193,1508064181704,4,1,17,1,2,1
4514,1508063863796687,1508063863000,3,199474,1508064211704,4,1,17,1,2,1
43011,1508063871227688,1508063871000,4,160748,1508063897690,4,3,2,1,5,1
43011,1508063871227688,1508063871000,4,159275,1508064285788,4,3,2,1,5,1
43011,1508063871227688,1508063871000,4,57748,1508065908348,4,3,2,1,2,7
43011,1508063871227688,1508063871000,4,159932,1508065938348,4,3,2,1,2,7
18243,1508063872872689,1508063872000,2,237822,1508063929319,4,3,20,1,21,2
18243,1508063872872689,1508063872000,2,276970,1508063959319,4,3,20,1,21,2
20822,1508063874310690,1508063874000,2,160748,1508064221667,4,3,2,4,28,2
20822,1508063874310690,1508063874000,2,237822,1508064251667,4,3,2,4,28,2
4261,1508063874234691,1508063874000,4,298978,1508065221339,4,1,17,1,16,1
4261,1508063874234691,1508063874000,4,299805,1508065867398,4,1,17,1,16,1
4261,1508063874234691,1508063874000,4,299131,1508065974950,4,1,17,1,16,1
4261,1508063874234691,1508063874000,4,298685,1508066004950,4,1,17,1,16,1
36834,1508063875138692,1508063875000,2,255354,1508066878559,4,3,2,1,21,2
36834,1508063875138692,1508063875000,2,61594,1508066908559,4,3,2,1,21,2
95026,1508063878119693,1508063878000,2,160748,1508063893345,4,3,2,1,25,2
95026,1508063878119693,1508063878000,2,206763,1508063923345,4,3,2,1,25,2
13421,1508063878316694,1508063878000,3,160748,1508064134455,4,3,2,1,21,2
13421,1508063878316694,1508063878000,3,293513,1508064610269,4,3,2,1,21,2
13421,1508063878316694,1508063878000,3,208981,1508064640269,4,3,2,1,21,2
167373,1508063880242695,1508063880000,2,310765,1508063880494,4,1,17,1,25,5
167373,1508063880242695,1508063880000,2,312557,1508063910494,4,1,17,1,25,5
171204,1508063880337696,1508063880000,5,160748,1508063902022,4,3,2,1,6,1
171204,1508063880337696,1508063880000,5,202652,1508064372833,4,3,2,1,6,1
171204,1508063880337696,1508063880000,5,206763,1508064853886,4,3,2,1,6,1
171204,1508063880337696,1508063880000,5,208582,1508065216926,4,3,2,1,6,1
171204,1508063880337696,1508063880000,5,208981,1508065246926,4,3,2,1,6,1
42710,1508063882147697,1508063882000,2,160748,1508064016233,4,3,2,1,11,2
42710,1508063882147697,1508063882000,2,237822,1508064046233,4,3,2,1,11,2
299285,1508063891391698,1508063891000,2,337143,1508063971626,4,3,20,1,13,1
299285,1508063891391698,1508063891000,2,42158,1508064001626,4,3,20,1,13,1
26217,1508063894255699,1508063894000,2,160748,1508063926652,4,1,17,1,25,2
26217,1508063894255699,1508063894000,2,70217,1508063956652,4,1,17,1,25,2
140303,1508063896303700,1508063896000,4,237822,1508067722457,4,4,20,1,18,2
140303,1508063896303700,1508063896000,4,3823,1508068407933,4,4,20,1,18,1
140303,1508063896303700,1508063896000,4,146160,1508068634984,4,4,20,1,18,1
140303,1508063896303700,1508063896000,4,160748,1508068664984,4,4,20,1,18,1
86504,1508063901243701,1508063901000,2,293513,1508064197186,4,1,17,1,25,2
86504,1508063901243701,1508063901000,2,206763,1508064227186,4,1,17,1,25,2
7346,1508063907228702,1508063907000,3,293513,1508064983630,4,1,17,1,25,2
7346,1508063907228702,1508063907000,3,10614,1508065027407,4,1,17,1,25,1
7346,1508063907228702,1508063907000,3,206763,1508065057407,4,1,17,1,25,1
147935,1508063911377703,1508063911000,2,57485,1508064055783,4,3,20,1,25,1
147935,1508063911377703,1508063911000,2,270338,1508064085783,4,3,20,1,25,1
4141,1508063913389704,1508063913000,3,206763,1508065038823,4,3,2,1,7,2
4141,1508063913389704,1508063913000,3,70217,1508065196229,4,3,2,1,7,2
4141,1508063913389704,1508063913000,3,208981,1508065226229,4,3,2,1,7,2
294510,1508063913587705,1508063913000,2,209245,1508063913854,4,3,20,1,17,7
294510,1508063913587705,1508063913000,2,160748,1508063943854,4,3,20,1,17,7
151194,1508063923368706,1508063923000,3,237822,1508064178552,4,3,20,1,14,2
151194,1508063923368706,1508063923000,3,172766,1508065950739,4,3,20,1,14,1
151194,1508063923368706,1508063923000,3,174435,1508065980739,4,3,20,1,14,1
244830,1508063924110707,1508063924000,2,237822,1508064704286,4,1,17,1,25,2
244830,1508063924110707,1508063924000,2,293513,1508064734286,4,1,17,1,25,2
47924,1508063926345708,1508063926000,2,237822,1508064025299,4,1,17,1,13,2
47924,1508063926345708,1508063926000,2,42675,1508064055299,4,1,17,1,13,2
132252,1508063927234709,1508063927000,4,237822,1508064639265,4,1,17,1,19,2
132252,1508063927234709,1508063927000,4,331780,1508064876693,4,1,17,1,19,1
132252,1508063927234709,1508063927000,4,337879,1508065152208,4,1,17,1,19,1
132252,1508063927234709,1508063927000,4,261714,1508065182208,4,1,17,1,19,1
308708,1508063929123710,1508063929000,2,237822,1508063929453,4,1,17,1,13,4
308708,1508063929123710,1508063929000,2,355176,1508063959453,4,1,17,1,13,4
111972,1508063932306711,1508063932000,2,237822,1508064089674,2,4,2,1,8,2
111972,1508063932306711,1508063932000,2,70217,1508064119674,2,4,2,1,8,2
153214,1508063934422712,1508063934000,2,342887,1508064041415,4,3,2,1,25,1
153214,1508063934422712,1508063934000,2,159275,1508064071415,4,3,2,1,25,1
144595,1508063939200713,1508063939000,2,206763,1508063981716,4,3,2,1,4,2
144595,1508063939200713,1508063939000,2,74722,1508064011716,4,3,2,1,4,2
1870,1508063942198714,1508063942000,2,237822,1508064033484,4,3,20,1,21,2
1870,1508063942198714,1508063942000,2,293513,1508064063484,4,3,20,1,21,2
5945,1508063944165715,1508063944000,10,70217,1508064241077,4,1,17,1,25,1
5945,1508063944165715,1508063944000,10,353575,1508065120690,4,1,17,1,25,1
5945,1508063944165715,1508063944000,10,351876,1508068092267,4,1,17,1,25,7
5945,1508063944165715,1508063944000,10,348522,1508069441301,4,1,17,1,25,4
5945,1508063944165715,1508063944000,10,351546,1508071149670,4,1,17,1,25,7
5945,1508063944165715,1508063944000,10,353631,1508074032358,4,1,17,1,25,1
5945,1508063944165715,1508063944000,10,353632,1508074608516,4,1,17,1,25,7
5945,1508063944165715,1508063944000,10,337611,1508076765074,4,1,17,1,25,2
5945,1508063944165715,1508063944000,10,352673,1508079825988,4,1,17,1,25,7
5945,1508063944165715,1508063944000,10,351575,1508079855988,4,1,17,1,25,7
26469,1508063945312716,1508063945000,2,70217,1508064051989,4,3,2,1,6,2
26469,1508063945312716,1508063945000,2,237822,1508064081989,4,3,2,1,6,2
201807,1508063946692717,1508063946000,2,293513,1508064283598,4,3,20,1,25,1
201807,1508063946692717,1508063946000,2,237822,1508064313598,4,3,20,1,25,1
109031,1508063948208718,1508063948000,4,237822,1508064199422,4,1,17,1,22,2
109031,1508063948208718,1508063948000,4,321407,1508064452054,4,1,17,1,22,1
109031,1508063948208718,1508063948000,4,297711,1508064515199,4,1,17,1,22,1
109031,1508063948208718,1508063948000,4,97616,1508064545199,4,1,17,1,22,1
136667,1508063950208719,1508063950000,2,209348,1508064344779,4,1,17,1,6,1
136667,1508063950208719,1508063950000,2,108858,1508064374779,4,1,17,1,6,1
239360,1508063961848720,1508063961000,2,70215,1508064045853,4,3,2,1,13,1
239360,1508063961848720,1508063961000,2,237822,1508064075853,4,3,2,1,13,1
308709,1508063962957721,1508063962000,2,237822,1508065108527,4,3,2,1,21,7
308709,1508063962957721,1508063962000,2,74719,1508065138527,4,3,2,1,21,7
5627,1508063964154722,1508063964000,2,237822,1508064061662,4,1,17,1,21,2
5627,1508063964154722,1508063964000,2,331116,1508064091662,4,1,17,1,21,2
308710,1508063965221723,1508063965000,2,168564,1508063976085,4,3,2,1,13,6
308710,1508063965221723,1508063965000,2,337143,1508064006085,4,3,2,1,13,6
197305,1508063966530724,1508063966000,2,168564,1508064120756,4,1,17,1,25,1
197305,1508063966530724,1508063966000,2,206763,1508064150756,4,1,17,1,25,1
2441,1508063969130725,1508063969000,3,108858,1508064131569,4,3,2,1,21,1
2441,1508063969130725,1508063969000,3,234281,1508064396659,4,3,2,1,21,1
2441,1508063969130725,1508063969000,3,235114,1508064426659,4,3,2,1,21,1
308711,1508063971223726,1508063971000,2,206763,1508064052819,4,3,2,1,16,2
308711,1508063971223726,1508063971000,2,237822,1508064082819,4,3,2,1,16,2
5910,1508063977289727,1508063977000,15,160748,1508063982964,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,208582,1508063997174,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,208981,1508063999766,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,57748,1508064022216,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,108858,1508064035720,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,58619,1508064046266,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,205869,1508064053279,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,57485,1508064107980,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,159912,1508064142873,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,14748,1508064153392,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,159275,1508064159831,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,156713,1508064166867,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,17217,1508064187061,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,96260,1508064252486,4,1,17,1,19,1
5910,1508063977289727,1508063977000,15,255354,1508064282486,4,1,17,1,19,1
87666,1508063980178728,1508063980000,2,202652,1508064026445,4,1,17,1,20,1
87666,1508063980178728,1508063980000,2,217593,1508064056445,4,1,17,1,20,1
71558,1508063981300729,1508063981000,2,206763,1508064024609,4,3,2,1,12,2
71558,1508063981300729,1508063981000,2,237822,1508064054609,4,3,2,1,12,2
114664,1508063983304730,1508063983000,2,70217,1508063999541,4,1,17,1,15,1
114664,1508063983304730,1508063983000,2,199474,1508064029541,4,1,17,1,15,1
7984,1508063984185731,1508063984000,2,58619,1508063984020,4,3,2,1,20,4
7984,1508063984185731,1508063984000,2,108858,1508064014020,4,3,2,1,20,4
58165,1508063985375732,1508063985000,2,208981,1508064107775,4,3,2,1,8,1
58165,1508063985375732,1508063985000,2,337143,1508064137775,4,3,2,1,8,1
147280,1508063986204733,1508063986000,2,237822,1508064777548,4,3,2,1,13,2
147280,1508063986204733,1508063986000,2,202652,1508064807548,4,3,2,1,13,2
257843,1508063986401734,1508063986000,3,237822,1508064028408,4,3,2,1,21,2
257843,1508063986401734,1508063986000,3,235114,1508064124271,4,3,2,1,21,1
257843,1508063986401734,1508063986000,3,235859,1508064154271,4,3,2,1,21,1
308712,1508063988199735,1508063988000,2,237822,1508065848439,4,3,2,1,9,2
308712,1508063988199735,1508063988000,2,97616,1508065878439,4,3,2,1,9,2
308713,1508063990199736,1508063990000,2,206763,1508064042834,2,3,20,11,28,1
308713,1508063990199736,1508063990000,2,58619,1508064072834,2,3,20,11,28,1
235241,1508063990274737,1508063990000,3,237822,1508064088528,4,1,17,1,16,1
235241,1508063990274737,1508063990000,3,224781,1508064332802,4,1,17,1,16,1
235241,1508063990274737,1508063990000,3,299805,1508064362802,4,1,17,1,16,1
171199,1508063993111738,1508063993000,2,70217,1508064018397,4,1,17,1,21,2
171199,1508063993111738,1508063993000,2,237822,1508064048397,4,1,17,1,21,2
287737,1508063995161739,1508063995000,2,206763,1508064092876,4,3,2,1,21,2
287737,1508063995161739,1508063995000,2,237822,1508064122876,4,3,2,1,21,2
6323,1508063996281740,1508063996000,4,208981,1508064338070,4,3,2,1,16,1
6323,1508063996281740,1508063996000,4,288528,1508064463588,4,3,2,1,16,1
6323,1508063996281740,1508063996000,4,288257,1508064586333,4,3,2,1,16,7
6323,1508063996281740,1508063996000,4,288250,1508064616333,4,3,2,1,16,7
79254,1508063999242741,1508063999000,2,209348,1508064042627,4,3,2,1,25,1
79254,1508063999242741,1508063999000,2,208981,1508064072627,4,3,2,1,25,1
51489,1508064008295742,1508064008000,3,206763,1508064344654,4,3,20,1,25,2
51489,1508064008295742,1508064008000,3,107031,1508064644007,4,3,20,1,25,1
51489,1508064008295742,1508064008000,3,237822,1508064674007,4,3,20,1,25,1
308714,1508064010263743,1508064010000,2,42158,1508064048598,4,3,2,1,21,1
308714,1508064010263743,1508064010000,2,42609,1508064078598,4,3,2,1,21,1
196559,1508064013257744,1508064013000,4,160748,1508064433842,4,3,20,11,28,1
196559,1508064013257744,1508064013000,4,211455,1508064560814,4,3,20,11,28,1
196559,1508064013257744,1508064013000,4,107009,1508064659941,4,3,20,11,28,1
196559,1508064013257744,1508064013000,4,168564,1508064689941,4,3,20,11,28,1
251883,1508064013391745,1508064013000,3,293513,1508065100248,4,1,17,1,13,2
251883,1508064013391745,1508064013000,3,158882,1508065435334,4,1,17,1,13,1
251883,1508064013391745,1508064013000,3,156296,1508065465334,4,1,17,1,13,1
216159,1508064014149746,1508064014000,2,277492,1508064147493,4,3,2,1,25,1
216159,1508064014149746,1508064014000,2,277491,1508064177493,4,3,2,1,25,1
19306,1508064024194747,1508064024000,3,272514,1508064162929,4,3,2,1,20,1
19306,1508064024194747,1508064024000,3,270570,1508064279067,4,3,2,1,20,1
19306,1508064024194747,1508064024000,3,160748,1508064309067,4,3,2,1,20,1
308715,1508064025401748,1508064025000,2,206763,1508064074863,4,1,17,1,21,2
308715,1508064025401748,1508064025000,2,237822,1508064104863,4,1,17,1,21,2
44326,1508064035368749,1508064035000,3,206763,1508064233483,4,3,2,1,25,2
44326,1508064035368749,1508064035000,3,202652,1508064424774,4,3,2,1,25,1
44326,1508064035368749,1508064035000,3,284154,1508064454774,4,3,2,1,25,1
39754,1508064035317750,1508064035000,2,237822,1508066019775,4,3,2,1,21,2
39754,1508064035317750,1508064035000,2,108858,1508066049775,4,3,2,1,21,2
308716,1508064036377751,1508064036000,2,237822,1508064046402,4,1,17,1,25,2
308716,1508064036377751,1508064036000,2,293513,1508064076402,4,1,17,1,25,2
4669,1508064036796752,1508064036000,3,211455,1508064099796,4,1,17,1,5,1
4669,1508064036796752,1508064036000,3,355176,1508064120873,4,1,17,1,5,1
4669,1508064036796752,1508064036000,3,161580,1508064150873,4,1,17,1,5,1
308717,1508064040126753,1508064040000,5,237822,1508064096200,4,1,17,1,9,2
308717,1508064040126753,1508064040000,5,321407,1508064521741,4,1,17,1,9,1
308717,1508064040126753,1508064040000,5,16829,1508064696968,4,1,17,1,9,1
308717,1508064040126753,1508064040000,5,206763,1508064849900,4,1,17,1,9,2
308717,1508064040126753,1508064040000,5,160748,1508064879900,4,1,17,1,9,2
1811,1508064041353754,1508064041000,2,70217,1508064048407,4,1,17,1,25,1
1811,1508064041353754,1508064041000,2,199474,1508064078407,4,1,17,1,25,1
42601,1508064047659755,1508064047000,3,272514,1508064048062,4,4,20,1,25,7
42601,1508064047659755,1508064047000,3,277720,1508064238684,4,4,20,1,25,2
42601,1508064047659755,1508064047000,3,266024,1508064268684,4,4,20,1,25,2
45451,1508064052799756,1508064052000,4,202325,1508064361346,4,3,2,1,24,1
45451,1508064052799756,1508064052000,4,160748,1508064501817,4,3,2,1,24,1
45451,1508064052799756,1508064052000,4,213877,1508064989815,4,3,2,1,24,1
45451,1508064052799756,1508064052000,4,61594,1508065019815,4,3,2,1,24,1
2535,1508064052275757,1508064052000,2,160748,1508064123950,4,3,2,1,19,1
2535,1508064052275757,1508064052000,2,70217,1508064153950,4,3,2,1,19,1
308718,1508064056344758,1508064056000,2,237822,1508064150545,4,3,2,1,25,2
308718,1508064056344758,1508064056000,2,284154,1508064180545,4,3,2,1,25,2
196931,1508064056930759,1508064056000,2,160748,1508064221018,4,1,17,1,8,2
196931,1508064056930759,1508064056000,2,199673,1508064251018,4,1,17,1,8,2
8185,1508064059908760,1508064059000,3,211455,1508064252173,4,3,2,1,21,1
8185,1508064059908760,1508064059000,3,237822,1508064555068,4,3,2,1,21,1
8185,1508064059908760,1508064059000,3,160748,1508064585068,4,3,2,1,21,1
82354,1508064063340761,1508064063000,2,70217,1508064167561,4,3,2,1,5,1
82354,1508064063340761,1508064063000,2,208582,1508064197561,4,3,2,1,5,1
115516,1508064063129762,1508064063000,3,70217,1508064105592,4,3,2,1,12,2
115516,1508064063129762,1508064063000,3,237822,1508064294520,4,3,2,1,12,2
115516,1508064063129762,1508064063000,3,237452,1508064324520,4,3,2,1,12,2
121262,1508064064648763,1508064064000,2,355165,1508064084468,4,3,20,10,28,1
121262,1508064064648763,1508064064000,2,159275,1508064114468,4,3,20,10,28,1
7352,1508064068271764,1508064068000,2,237822,1508064715923,4,3,2,1,16,2
7352,1508064068271764,1508064068000,2,293513,1508064745923,4,3,2,1,16,2
308719,1508064070320765,1508064070000,2,342887,1508065586590,4,3,2,1,21,1
308719,1508064070320765,1508064070000,2,234868,1508065616590,4,3,2,1,21,1
33015,1508064070183766,1508064070000,2,237822,1508064106010,4,1,17,1,21,1
33015,1508064070183766,1508064070000,2,235114,1508064136010,4,1,17,1,21,1
278918,1508064071292767,1508064071000,2,160748,1508064081863,4,1,17,1,25,2
278918,1508064071292767,1508064071000,2,237822,1508064111863,4,1,17,1,25,2
308720,1508064072174768,1508064072000,2,237822,1508064372285,4,3,2,1,13,7
308720,1508064072174768,1508064072000,2,321728,1508064402285,4,3,2,1,13,7
152225,1508064073563769,1508064073000,3,206763,1508064129650,4,3,20,1,19,1
152225,1508064073563769,1508064073000,3,58619,1508064381909,4,3,20,1,19,1
152225,1508064073563769,1508064073000,3,211455,1508064411909,4,3,20,1,19,1
21940,1508064075151770,1508064075000,2,237822,1508064097700,4,3,20,1,15,2
21940,1508064075151770,1508064075000,2,183876,1508064127700,4,3,20,1,15,2
333,1508064078359771,1508064078000,3,70217,1508064130379,2,3,20,1,25,2
333,1508064078359771,1508064078000,3,237822,1508065271456,2,3,20,1,25,2
333,1508064078359771,1508064078000,3,293513,1508065301456,2,3,20,1,25,2
160113,1508064078329772,1508064078000,3,160748,1508064086475,4,3,20,1,8,2
160113,1508064078329772,1508064078000,3,74722,1508064400273,4,3,20,1,8,4
160113,1508064078329772,1508064078000,3,237822,1508064430273,4,3,20,1,8,4
95352,1508064079929773,1508064079000,2,160748,1508064109795,4,3,2,1,8,2
95352,1508064079929773,1508064079000,2,237822,1508064139795,4,3,2,1,8,2
131875,1508064081116774,1508064081000,2,160748,1508064136794,4,1,17,1,13,1
131875,1508064081116774,1508064081000,2,208981,1508064166794,4,1,17,1,13,1
183117,1508064083347775,1508064083000,2,160748,1508064619219,4,3,2,1,20,2
183117,1508064083347775,1508064083000,2,284154,1508064649219,4,3,2,1,20,2
31785,1508064084234776,1508064084000,3,33935,1508064773918,4,3,2,1,21,5
31785,1508064084234776,1508064084000,3,202652,1508065687502,4,3,2,1,21,1
31785,1508064084234776,1508064084000,3,202651,1508065717502,4,3,2,1,21,1
86097,1508064094991777,1508064094000,2,70217,1508064230314,4,1,17,1,8,1
86097,1508064094991777,1508064094000,2,236816,1508064260314,4,1,17,1,8,1
172300,1508064095196778,1508064095000,3,293513,1508064171940,4,4,20,1,25,2
172300,1508064095196778,1508064095000,3,284154,1508064225828,4,4,20,1,25,1
172300,1508064095196778,1508064095000,3,84907,1508064255828,4,4,20,1,25,1
91413,1508064096283779,1508064096000,2,206763,1508064546670,4,3,20,1,15,2
91413,1508064096283779,1508064096000,2,237822,1508064576670,4,3,20,1,15,2
308721,1508064096118780,1508064096000,2,293513,1508065379234,4,3,2,1,6,2
308721,1508064096118780,1508064096000,2,48635,1508065409234,4,3,2,1,6,2
307634,1508064097519781,1508064097000,2,358648,1508064098349,4,1,17,1,13,5
307634,1508064097519781,1508064097000,2,37753,1508064128349,4,1,17,1,13,5
94965,1508064098368782,1508064098000,2,237822,1508064332034,4,3,2,1,24,1
94965,1508064098368782,1508064098000,2,298978,1508064362034,4,3,2,1,24,1
109252,1508064102138783,1508064102000,3,237822,1508064763549,4,3,2,1,16,2
109252,1508064102138783,1508064102000,3,297711,1508064821853,4,3,2,1,16,1
