user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
18949,1508096217252573,1508096217000,10,284154,1508098153710,4,3,2,1,25,1
18949,1508096217252573,1508096217000,10,354099,1508098428130,4,3,2,1,25,1
18949,1508096217252573,1508096217000,10,351876,1508098508175,4,3,2,1,25,1
18949,1508096217252573,1508096217000,10,353575,1508098612349,4,3,2,1,25,1
18949,1508096217252573,1508096217000,10,348522,1508098642349,4,3,2,1,25,1
130340,1508096218379574,1508096218000,4,214753,1508096452583,4,1,17,1,24,2
130340,1508096218379574,1508096218000,4,215613,1508096520923,4,1,17,1,24,2
130340,1508096218379574,1508096218000,4,202559,1508096548224,4,1,17,1,24,2
130340,1508096218379574,1508096218000,4,202355,1508096578224,4,1,17,1,24,2
108417,1508096219270575,1508096219000,2,331116,1508096268058,4,3,20,1,21,2
108417,1508096219270575,1508096219000,2,251241,1508096298058,4,3,20,1,21,2
310733,1508096219162576,1508096219000,2,74776,1508096379686,4,3,2,1,20,7
310733,1508096219162576,1508096219000,2,74780,1508096409686,4,3,2,1,20,7
85252,1508096220376577,1508096220000,2,331116,1508096268155,4,3,20,1,25,2
85252,1508096220376577,1508096220000,2,199474,1508096298155,4,3,20,1,25,2
291351,1508096221597578,1508096221000,3,331116,1508096307936,4,1,17,1,8,2
291351,1508096221597578,1508096221000,3,58019,1508097012509,4,1,17,1,8,1
291351,1508096221597578,1508096221000,3,215613,1508097042509,4,1,17,1,8,1
219132,1508096224424579,1508096224000,2,331116,1508096589401,4,3,2,1,13,2
219132,1508096224424579,1508096224000,2,199474,1508096619401,4,3,2,1,13,2
310734,1508096224228580,1508096224000,3,214753,1508097331590,4,1,17,1,8,2
310734,1508096224228580,1508096224000,3,160290,1508097361382,4,1,17,1,8,1
310734,1508096224228580,1508096224000,3,5252,1508097391382,4,1,17,1,8,1
109715,1508096224216581,1508096224000,8,96141,1508096248988,4,1,17,1,24,2
109715,1508096224216581,1508096224000,8,271061,1508096374908,4,1,17,1,24,1
109715,1508096224216581,1508096224000,8,300865,1508096378355,4,1,17,1,24,1
109715,1508096224216581,1508096224000,8,157815,1508096429127,4,1,17,1,24,1
109715,1508096224216581,1508096224000,8,58235,1508096819487,4,1,17,1,24,1
109715,1508096224216581,1508096224000,8,299805,1508097002765,4,1,17,1,24,1
109715,1508096224216581,1508096224000,8,297711,1508097030531,4,1,17,1,24,1
109715,1508096224216581,1508096224000,8,299131,1508097060531,4,1,17,1,24,1
217524,1508096225275582,1508096225000,2,331116,1508096318560,4,4,2,1,21,2
217524,1508096225275582,1508096225000,2,61594,1508096348560,4,4,2,1,21,2
310735,1508096228401583,1508096228000,2,331116,1508096323898,4,1,17,1,21,2
310735,1508096228401583,1508096228000,2,218028,1508096353898,4,1,17,1,21,2
113324,1508096228104584,1508096228000,3,202559,1508096269114,4,4,20,1,25,2
113324,1508096228104584,1508096228000,3,209236,1508096348595,4,4,20,1,25,2
113324,1508096228104584,1508096228000,3,215613,1508096378595,4,4,20,1,25,2
73050,1508096233398585,1508096233000,2,214753,1508096270872,4,1,17,1,7,1
73050,1508096233398585,1508096233000,2,336250,1508096300872,4,1,17,1,7,1
15502,1508096235292586,1508096235000,4,218028,1508099210347,4,4,20,1,13,2
15502,1508096235292586,1508096235000,4,84153,1508099287741,4,4,20,1,13,1
15502,1508096235292586,1508096235000,4,108858,1508099503884,4,4,20,1,13,1
15502,1508096235292586,1508096235000,4,199372,1508099533884,4,4,20,1,13,1
161517,1508096237391587,1508096237000,2,209236,1508096242051,4,1,17,1,9,2
161517,1508096237391587,1508096237000,2,202559,1508096272051,4,1,17,1,9,2
252612,1508096238265588,1508096238000,2,214753,1508096700494,4,3,20,1,14,1
252612,1508096238265588,1508096238000,2,118868,1508096730494,4,3,20,1,14,1
20480,1508096238211589,1508096238000,3,300865,1508098293981,4,1,17,1,24,1
20480,1508096238211589,1508096238000,3,299104,1508098333047,4,1,17,1,24,1
20480,1508096238211589,1508096238000,3,202355,1508098363047,4,1,17,1,24,1
310736,1508096240285590,1508096240000,2,209236,1508096943185,4,1,17,1,24,2
310736,1508096240285590,1508096240000,2,202355,1508096973185,4,1,17,1,24,2
88299,1508096243167591,1508096243000,3,72631,1508096516792,4,1,17,1,21,1
88299,1508096243167591,1508096243000,3,72588,1508096802820,4,1,17,1,21,1
88299,1508096243167591,1508096243000,3,72596,1508096832820,4,1,17,1,21,1
35908,1508096243153592,1508096243000,2,331116,1508096269163,4,3,2,1,24,2
35908,1508096243153592,1508096243000,2,8719,1508096299163,4,3,2,1,24,2
50560,1508096247380593,1508096247000,3,209236,1508096282159,4,3,2,1,13,2
50560,1508096247380593,1508096247000,3,168838,1508096577677,4,3,2,1,13,1
50560,1508096247380593,1508096247000,3,5252,1508096607677,4,3,2,1,13,1
18120,1508096247328594,1508096247000,3,331116,1508096284451,4,3,20,1,25,2
18120,1508096247328594,1508096247000,3,353633,1508098395703,4,3,20,1,25,1
18120,1508096247328594,1508096247000,3,348415,1508098425703,4,3,20,1,25,1
144090,1508096248360595,1508096248000,2,336250,1508096793813,4,1,17,1,25,1
144090,1508096248360595,1508096248000,2,336807,1508096823813,4,1,17,1,25,1
310737,1508096251204596,1508096251000,2,244692,1508096298993,4,3,2,1,21,1
310737,1508096251204596,1508096251000,2,245478,1508096328993,4,3,2,1,21,1
207328,1508096256241597,1508096256000,4,119310,1508096481870,4,1,17,1,11,1
207328,1508096256241597,1508096256000,4,71161,1508096561605,4,1,17,1,11,1
207328,1508096256241597,1508096256000,4,115291,1508096563253,4,1,17,1,11,1
207328,1508096256241597,1508096256000,4,199372,1508096593253,4,1,17,1,11,1
209400,1508096257944598,1508096257000,2,331116,1508097297964,4,3,20,1,17,2
209400,1508096257944598,1508096257000,2,202355,1508097327964,4,3,20,1,17,2
251960,1508096257220599,1508096257000,3,331116,1508096519732,4,3,2,1,25,2
251960,1508096257220599,1508096257000,3,336250,1508096540920,4,3,2,1,25,1
251960,1508096257220599,1508096257000,3,338040,1508096570920,4,3,2,1,25,1
24080,1508096259166600,1508096259000,3,209236,1508096622502,4,1,17,1,25,2
24080,1508096259166600,1508096259000,3,96141,1508096696237,4,1,17,1,25,2
24080,1508096259166600,1508096259000,3,215613,1508096726237,4,1,17,1,25,2
16335,1508096260423601,1508096260000,2,215613,1508096631191,4,1,17,1,4,2
16335,1508096260423601,1508096260000,2,218028,1508096661191,4,1,17,1,4,2
27658,1508096263165602,1508096263000,2,331116,1508096335092,4,4,20,1,20,2
27658,1508096263165602,1508096263000,2,215613,1508096365092,4,4,20,1,20,2
52090,1508096263833603,1508096263000,3,199474,1508096289028,4,3,2,1,17,1
52090,1508096263833603,1508096263000,3,194944,1508096336961,4,3,2,1,17,1
52090,1508096263833603,1508096263000,3,277492,1508096366961,4,3,2,1,17,1
168092,1508096264151604,1508096264000,2,199372,1508096264125,4,4,20,1,25,6
168092,1508096264151604,1508096264000,2,273566,1508096294125,4,4,20,1,25,6
24147,1508096269416605,1508096269000,3,161872,1508096311908,4,3,20,1,21,1
24147,1508096269416605,1508096269000,3,209236,1508096385392,4,3,20,1,21,1
24147,1508096269416605,1508096269000,3,271061,1508096415392,4,3,20,1,21,1
249635,1508096269484606,1508096269000,2,331116,1508096677222,4,3,20,1,21,7
249635,1508096269484606,1508096269000,2,218028,1508096707222,4,3,20,1,21,7
66160,1508096270295607,1508096270000,2,202355,1508101300152,4,3,2,1,16,2
66160,1508096270295607,1508096270000,2,158541,1508101330152,4,3,2,1,16,2
209447,1508096270267608,1508096270000,2,16093,1508096313963,4,1,17,1,4,1
209447,1508096270267608,1508096270000,2,14131,1508096343963,4,1,17,1,4,1
310738,1508096274256609,1508096274000,5,157815,1508096612755,4,1,17,1,25,1
310738,1508096274256609,1508096274000,5,299805,1508096861741,4,1,17,1,25,1
310738,1508096274256609,1508096274000,5,284154,1508096962267,4,1,17,1,25,1
310738,1508096274256609,1508096274000,5,321728,1508097384724,4,1,17,1,25,1
310738,1508096274256609,1508096274000,5,58235,1508097414724,4,1,17,1,25,1
163439,1508096275334610,1508096275000,2,202559,1508096298158,4,3,2,1,7,2
163439,1508096275334610,1508096275000,2,209236,1508096328158,4,3,2,1,7,2
18781,1508096277339611,1508096277000,3,331116,1508096295919,4,4,20,1,25,2
18781,1508096277339611,1508096277000,3,96141,1508096419141,4,4,20,1,25,2
18781,1508096277339611,1508096277000,3,215613,1508096449141,4,4,20,1,25,2
609,1508096278395612,1508096278000,2,298978,1508096424549,4,1,17,1,24,1
609,1508096278395612,1508096278000,2,299452,1508096454549,4,1,17,1,24,1
310739,1508096280159613,1508096280000,2,331116,1508098012752,4,3,2,1,21,2
310739,1508096280159613,1508096280000,2,119490,1508098042752,4,3,2,1,21,2
151372,1508096283194614,1508096283000,2,199474,1508097238305,4,3,2,1,24,1
151372,1508096283194614,1508096283000,2,161872,1508097268305,4,3,2,1,24,1
238374,1508096284316615,1508096284000,2,96141,1508097462830,4,3,2,1,25,1
238374,1508096284316615,1508096284000,2,331116,1508097492830,4,3,2,1,25,1
47792,1508096290893616,1508096290000,2,209236,1508096325293,4,1,17,1,11,2
47792,1508096290893616,1508096290000,2,218028,1508096355293,4,1,17,1,11,2
176806,1508096291347617,1508096291000,2,331116,1508097474227,4,3,2,1,9,2
176806,1508096291347617,1508096291000,2,96141,1508097504227,4,3,2,1,9,2
213731,1508096292207618,1508096292000,3,331116,1508096292608,4,3,2,1,21,2
213731,1508096292207618,1508096292000,3,209236,1508099930029,4,3,2,1,21,2
213731,1508096292207618,1508096292000,3,202355,1508099960029,4,3,2,1,21,2
297569,1508096294171619,1508096294000,2,96141,1508096345224,4,3,2,1,9,2
297569,1508096294171619,1508096294000,2,214753,1508096375224,4,3,2,1,9,2
35,1508096294395620,1508096294000,2,96141,1508096559921,4,3,20,1,25,2
35,1508096294395620,1508096294000,2,331116,1508096589921,4,3,20,1,25,2
189296,1508096295114621,1508096295000,2,271061,1508096320163,2,3,20,1,25,2
189296,1508096295114621,1508096295000,2,202355,1508096350163,2,3,20,1,25,2
310740,1508096296392622,1508096296000,3,202559,1508096381414,4,3,2,1,21,2
310740,1508096296392622,1508096296000,3,331116,1508097088272,4,3,2,1,21,2
310740,1508096296392622,1508096296000,3,202644,1508097118272,4,3,2,1,21,2
85761,1508096297127623,1508096297000,2,209236,1508096789251,4,1,12,1,21,7
85761,1508096297127623,1508096297000,2,331116,1508096819251,4,1,12,1,21,7
8509,1508096298143624,1508096298000,3,209236,1508096323975,2,3,20,10,28,2
8509,1508096298143624,1508096298000,3,202559,1508096351598,2,3,20,10,28,2
8509,1508096298143624,1508096298000,3,202355,1508096381598,2,3,20,10,28,2
3013,1508096300111625,1508096300000,2,96141,1508096358642,4,4,20,1,5,1
3013,1508096300111625,1508096300000,2,161878,1508096388642,4,4,20,1,5,1
10427,1508096301310626,1508096301000,2,331116,1508096378782,4,4,20,11,28,2
10427,1508096301310626,1508096301000,2,315146,1508096408782,4,4,20,11,28,2
87859,1508096303147627,1508096303000,3,96141,1508096323857,4,3,20,1,7,2
87859,1508096303147627,1508096303000,3,95542,1508096361734,4,3,20,1,7,1
87859,1508096303147627,1508096303000,3,331116,1508096391734,4,3,20,1,7,1
203454,1508096304187628,1508096304000,2,331116,1508096392173,4,3,2,1,25,2
203454,1508096304187628,1508096304000,2,215613,1508096422173,4,3,2,1,25,2
139713,1508096307396629,1508096307000,2,331116,1508096355727,4,3,2,1,12,2
139713,1508096307396629,1508096307000,2,215613,1508096385727,4,3,2,1,12,2
49156,1508096310253630,1508096310000,2,315146,1508097684915,4,1,17,1,4,2
49156,1508096310253630,1508096310000,2,214753,1508097714915,4,1,17,1,4,2
310741,1508096310607631,1508096310000,2,214753,1508096438772,4,3,2,1,25,2
310741,1508096310607631,1508096310000,2,211415,1508096468772,4,3,2,1,25,2
223842,1508096311213632,1508096311000,2,160748,1508096355224,4,3,2,1,25,7
223842,1508096311213632,1508096311000,2,331116,1508096385224,4,3,2,1,25,7
7315,1508096313303633,1508096313000,3,271061,1508098554685,4,3,2,1,12,1
7315,1508096313303633,1508096313000,3,208582,1508098746826,4,3,2,1,12,1
7315,1508096313303633,1508096313000,3,69353,1508098776826,4,3,2,1,12,1
7738,1508096316267634,1508096316000,3,96141,1508096316996,4,1,13,1,8,5
7738,1508096316267634,1508096316000,3,331116,1508096340783,4,1,13,1,8,5
7738,1508096316267634,1508096316000,3,209236,1508096370783,4,1,13,1,8,5
260488,1508096316276635,1508096316000,3,289196,1508096462159,4,1,17,1,24,1
260488,1508096316276635,1508096316000,3,157083,1508096560330,4,1,17,1,24,1
260488,1508096316276635,1508096316000,3,292390,1508096590330,4,1,17,1,24,1
310742,1508096317325636,1508096317000,2,209236,1508096592687,4,3,2,1,7,2
310742,1508096317325636,1508096317000,2,214753,1508096622687,4,3,2,1,7,2
45550,1508096321637637,1508096321000,6,209236,1508096361732,4,3,2,1,8,1
45550,1508096321637637,1508096321000,6,96141,1508096390976,4,3,2,1,8,1
45550,1508096321637637,1508096321000,6,58019,1508096400494,4,3,2,1,8,1
45550,1508096321637637,1508096321000,6,360375,1508096531793,4,3,2,1,8,1
45550,1508096321637637,1508096321000,6,361107,1508096550023,4,3,2,1,8,1
45550,1508096321637637,1508096321000,6,361772,1508096580023,4,3,2,1,8,1
7280,1508096323150638,1508096323000,2,160699,1508096443047,4,3,2,1,25,1
7280,1508096323150638,1508096323000,2,353633,1508096473047,4,3,2,1,25,1
248632,1508096323378639,1508096323000,2,331116,1508098861085,4,1,17,1,8,2
248632,1508096323378639,1508096323000,2,218028,1508098891085,4,1,17,1,8,2
246867,1508096324134640,1508096324000,3,215613,1508097090561,4,1,17,1,25,2
246867,1508096324134640,1508096324000,3,145510,1508097134190,4,1,17,1,25,1
246867,1508096324134640,1508096324000,3,293151,1508097164190,4,1,17,1,25,1
22199,1508096325300641,1508096325000,5,202559,1508096343306,4,1,17,1,20,2
22199,1508096325300641,1508096325000,5,202355,1508098298562,4,1,17,1,20,2
22199,1508096325300641,1508096325000,5,161891,1508098493454,4,1,17,1,20,1
22199,1508096325300641,1508096325000,5,157465,1508098499960,4,1,17,1,20,1
22199,1508096325300641,1508096325000,5,74780,1508098529960,4,1,17,1,20,1
128651,1508096329354642,1508096329000,4,214753,1508096506487,4,1,17,1,25,2
128651,1508096329354642,1508096329000,4,331116,1508097137993,4,1,17,1,25,2
128651,1508096329354642,1508096329000,4,199474,1508097269892,4,1,17,1,25,1
128651,1508096329354642,1508096329000,4,218028,1508097299892,4,1,17,1,25,1
277234,1508096331277643,1508096331000,2,202559,1508096357653,4,3,2,1,16,2
277234,1508096331277643,1508096331000,2,331116,1508096387653,4,3,2,1,16,2
124127,1508096336173644,1508096336000,2,303528,1508096379141,4,4,20,1,26,1
124127,1508096336173644,1508096336000,2,304391,1508096409141,4,4,20,1,26,1
280763,1508096337398645,1508096337000,2,215613,1508098650905,4,1,17,1,21,2
280763,1508096337398645,1508096337000,2,218028,1508098680905,4,1,17,1,21,2
7966,1508096340312646,1508096340000,2,298599,1508096340212,4,3,20,1,24,4
7966,1508096340312646,1508096340000,2,294110,1508096370212,4,3,20,1,24,4
306890,1508096340236647,1508096340000,4,209236,1508096367084,4,1,17,1,13,2
306890,1508096340236647,1508096340000,4,202559,1508096368826,4,1,17,1,13,2
306890,1508096340236647,1508096340000,4,331116,1508098928222,4,1,17,1,13,2
306890,1508096340236647,1508096340000,4,96141,1508098958222,4,1,17,1,13,2
234658,1508096343912648,1508096343000,4,209236,1508096432916,4,4,20,1,2,2
234658,1508096343912648,1508096343000,4,209245,1508096476193,4,4,20,1,2,1
234658,1508096343912648,1508096343000,4,331116,1508096499506,4,4,20,1,2,1
234658,1508096343912648,1508096343000,4,202559,1508096529506,4,4,20,1,2,1
267526,1508096348102649,1508096348000,2,331116,1508098704970,4,1,17,1,21,2
267526,1508096348102649,1508096348000,2,218028,1508098734970,4,1,17,1,21,2
66212,1508096348193650,1508096348000,3,209236,1508096361539,4,1,17,1,25,2
66212,1508096348193650,1508096348000,3,202355,1508098891812,4,1,17,1,25,2
66212,1508096348193650,1508096348000,3,331116,1508098921812,4,1,17,1,25,2
108888,1508096350423651,1508096350000,2,331116,1508097051805,4,3,2,1,25,2
108888,1508096350423651,1508096350000,2,315146,1508097081805,4,3,2,1,25,2
122529,1508096351330652,1508096351000,2,331116,1508096396931,4,4,20,1,22,2
122529,1508096351330652,1508096351000,2,199474,1508096426931,4,4,20,1,22,2
92985,1508096351348653,1508096351000,2,331116,1508096395749,4,4,20,1,16,2
92985,1508096351348653,1508096351000,2,215613,1508096425749,4,4,20,1,16,2
149114,1508096353197654,1508096353000,2,331116,1508096430898,4,3,2,1,6,2
149114,1508096353197654,1508096353000,2,96141,1508096460898,4,3,2,1,6,2
60237,1508096355321655,1508096355000,2,315146,1508096419157,4,3,20,11,28,2
60237,1508096355321655,1508096355000,2,214753,1508096449157,4,3,20,11,28,2
117112,1508096360172656,1508096360000,2,214753,1508097540394,4,1,17,1,16,2
117112,1508096360172656,1508096360000,2,215613,1508097570394,4,1,17,1,16,2
104813,1508096363384657,1508096363000,2,331116,1508096407610,4,3,2,1,13,2
104813,1508096363384657,1508096363000,2,97616,1508096437610,4,3,2,1,13,2
112155,1508096365351658,1508096365000,2,215613,1508097036130,4,1,17,1,21,2
112155,1508096365351658,1508096365000,2,145510,1508097066130,4,1,17,1,21,2
28640,1508096366330659,1508096366000,11,209236,1508096399620,2,4,2,1,10,2
28640,1508096366330659,1508096366000,11,111947,1508097318864,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,199372,1508097381997,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,208583,1508097445460,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,209245,1508097645408,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,161988,1508097880366,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,107031,1508098072352,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,107171,1508098252945,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,255354,1508098704704,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,337630,1508098784683,2,4,2,1,10,1
28640,1508096366330659,1508096366000,11,202355,1508098814683,2,4,2,1,10,1
102156,1508096366342660,1508096366000,2,215613,1508096436576,4,3,20,1,25,2
102156,1508096366342660,1508096366000,2,214753,1508096466576,4,3,20,1,25,2
309873,1508096367137661,1508096367000,4,331116,1508096514972,4,3,2,1,7,2
309873,1508096367137661,1508096367000,4,315146,1508096561190,4,3,2,1,7,2
309873,1508096367137661,1508096367000,4,331780,1508096672459,4,3,2,1,7,1
309873,1508096367137661,1508096367000,4,84153,1508096702459,4,3,2,1,7,1
15101,1508096367296662,1508096367000,2,331116,1508096430886,4,3,2,1,25,2
15101,1508096367296662,1508096367000,2,10411,1508096460886,4,3,2,1,25,2
310743,1508096367106663,1508096367000,3,215613,1508096413128,4,3,2,1,16,1
310743,1508096367106663,1508096367000,3,219751,1508096742006,4,3,2,1,16,1
310743,1508096367106663,1508096367000,3,216075,1508096772006,4,3,2,1,16,1
1729,1508096372410664,1508096372000,4,199474,1508098275474,4,3,2,1,5,1
1729,1508096372410664,1508096372000,4,199372,1508098647471,4,3,2,1,5,1
1729,1508096372410664,1508096372000,4,304640,1508098710710,4,3,2,1,5,1
1729,1508096372410664,1508096372000,4,31234,1508098740710,4,3,2,1,5,1
189833,1508096375186665,1508096375000,2,331116,1508096499856,4,3,2,1,21,2
189833,1508096375186665,1508096375000,2,215613,1508096529856,4,3,2,1,21,2
310744,1508096376245666,1508096376000,2,217587,1508099580517,4,3,2,1,25,1
310744,1508096376245666,1508096376000,2,220857,1508099610517,4,3,2,1,25,1
149220,1508096377279667,1508096377000,2,217587,1508096450107,4,3,20,1,16,1
149220,1508096377279667,1508096377000,2,74722,1508096480107,4,3,20,1,16,1
310745,1508096377169668,1508096377000,3,331116,1508097151779,4,1,12,1,16,2
310745,1508096377169668,1508096377000,3,61594,1508097224570,4,1,12,1,16,1
310745,1508096377169668,1508096377000,3,298685,1508097254570,4,1,12,1,16,1
148658,1508096380218669,1508096380000,3,209236,1508096404859,4,3,20,1,8,2
148658,1508096380218669,1508096380000,3,202559,1508096474187,4,3,20,1,8,2
148658,1508096380218669,1508096380000,3,214753,1508096504187,4,3,20,1,8,2
310746,1508096383302670,1508096383000,2,331116,1508097175035,4,1,17,1,7,2
310746,1508096383302670,1508096383000,2,202559,1508097205035,4,1,17,1,7,2
118827,1508096385986671,1508096385000,2,209236,1508096411571,4,3,20,1,21,2
118827,1508096385986671,1508096385000,2,331116,1508096441571,4,3,20,1,21,2
135882,1508096395380672,1508096395000,2,315146,1508096474151,4,3,2,1,25,2
135882,1508096395380672,1508096395000,2,208981,1508096504151,4,3,2,1,25,2
15262,1508096396380673,1508096396000,2,331116,1508098894150,4,1,17,1,21,2
15262,1508096396380673,1508096396000,2,199474,1508098924150,4,1,17,1,21,2
133716,1508096397153674,1508096397000,2,331116,1508097166787,4,1,12,1,21,7
133716,1508096397153674,1508096397000,2,96141,1508097196787,4,1,12,1,21,7
793,1508096399688675,1508096399000,2,202355,1508098013859,4,3,2,1,21,2
793,1508096399688675,1508096399000,2,202559,1508098043859,4,3,2,1,21,2
37433,1508096400254676,1508096400000,2,331116,1508096445494,4,3,19,1,21,2
37433,1508096400254676,1508096400000,2,58235,1508096475494,4,3,19,1,21,2
190088,1508096400138677,1508096400000,2,48058,1508096705230,4,3,2,1,12,1
190088,1508096400138677,1508096400000,2,199372,1508096735230,4,3,2,1,12,1
307077,1508096400212678,1508096400000,2,202559,1508096428458,4,3,19,1,8,2
307077,1508096400212678,1508096400000,2,209236,1508096458458,4,3,19,1,8,2
21297,1508096400589679,1508096400000,2,331116,1508097925430,4,3,2,1,25,2
21297,1508096400589679,1508096400000,2,315146,1508097955430,4,3,2,1,25,2
1103,1508096400238680,1508096400000,2,202559,1508097151385,4,1,17,1,25,2
1103,1508096400238680,1508096400000,2,209236,1508097181385,4,1,17,1,25,2
33072,1508096401336681,1508096401000,2,96141,1508096454557,4,1,17,1,9,2
33072,1508096401336681,1508096401000,2,331116,1508096484557,4,1,17,1,9,2
47730,1508096403695682,1508096403000,3,83550,1508096523716,4,1,17,1,7,1
47730,1508096403695682,1508096403000,3,199474,1508096567553,4,1,17,1,7,1
47730,1508096403695682,1508096403000,3,168838,1508096597553,4,1,17,1,7,1
310747,1508096404177683,1508096404000,2,289196,1508096577792,4,1,17,1,25,1
310747,1508096404177683,1508096404000,2,315146,1508096607792,4,1,17,1,25,1
107412,1508096404137684,1508096404000,3,202355,1508098623458,4,3,2,1,13,2
107412,1508096404137684,1508096404000,3,331116,1508098998273,4,3,2,1,13,2
107412,1508096404137684,1508096404000,3,215613,1508099028273,4,3,2,1,13,2
62366,1508096404336685,1508096404000,2,202559,1508096429878,4,1,12,6,28,2
62366,1508096404336685,1508096404000,2,331116,1508096459878,4,1,12,6,28,2
69648,1508096411141686,1508096411000,2,209236,1508096468980,4,3,2,1,8,2
69648,1508096411141686,1508096411000,2,315146,1508096498980,4,3,2,1,8,2
123497,1508096412223687,1508096412000,3,215613,1508096464921,4,3,2,1,20,2
123497,1508096412223687,1508096412000,3,36609,1508096829286,4,3,2,1,20,1
123497,1508096412223687,1508096412000,3,218028,1508096859286,4,3,2,1,20,1
310748,1508096412220688,1508096412000,2,321557,1508096413697,4,1,17,1,13,6
310748,1508096412220688,1508096412000,2,58235,1508096443697,4,1,17,1,13,6
233543,1508096413270689,1508096413000,2,157815,1508096750677,2,3,20,1,20,1
233543,1508096413270689,1508096413000,2,168838,1508096780677,2,3,20,1,20,1
309570,1508096414275690,1508096414000,2,315146,1508096438991,4,3,2,1,20,2
309570,1508096414275690,1508096414000,2,78374,1508096468991,4,3,2,1,20,2
280471,1508096414390691,1508096414000,3,202355,1508098046905,4,3,2,1,8,2
