user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
27553,1507138599268105,1507138599000,2,233717,1507138950621,4,3,2,1,18,2
27553,1507138599268105,1507138599000,2,160132,1507138980621,4,3,2,1,18,2
50394,1507138599119106,1507138599000,2,293301,1507138741219,4,1,17,11,28,2
50394,1507138599119106,1507138599000,2,157300,1507138771219,4,1,17,11,28,2
2520,1507138599408107,1507138599000,2,162296,1507138705715,4,3,2,1,13,1
2520,1507138599408107,1507138599000,2,157300,1507138735715,4,3,2,1,13,1
84974,1507138599262108,1507138599000,3,166377,1507138664099,4,1,17,1,21,2
84974,1507138599262108,1507138599000,3,159762,1507139012644,4,1,17,1,21,2
84974,1507138599262108,1507138599000,3,289126,1507139042644,4,1,17,1,21,2
102503,1507138600194109,1507138600000,2,293301,1507138624084,4,3,2,1,25,2
102503,1507138600194109,1507138600000,2,313602,1507138654084,4,3,2,1,25,2
164783,1507138600331110,1507138600000,2,159762,1507138809681,4,1,17,1,4,1
164783,1507138600331110,1507138600000,2,84136,1507138839681,4,1,17,1,4,1
4780,1507138601136111,1507138601000,3,233717,1507139460661,4,3,2,1,13,1
4780,1507138601136111,1507138601000,3,341956,1507139717112,4,3,2,1,13,1
4780,1507138601136111,1507138601000,3,202741,1507139747112,4,3,2,1,13,1
25938,1507138602270112,1507138602000,7,289126,1507138798318,4,1,17,1,20,2
25938,1507138602270112,1507138602000,7,114796,1507139261564,4,1,17,1,20,1
25938,1507138602270112,1507138602000,7,62764,1507139797414,4,1,17,1,20,2
25938,1507138602270112,1507138602000,7,199844,1507139939541,4,1,17,1,20,1
25938,1507138602270112,1507138602000,7,62701,1507140025068,4,1,17,1,20,1
25938,1507138602270112,1507138602000,7,175162,1507140139763,4,1,17,1,20,1
25938,1507138602270112,1507138602000,7,233717,1507140169763,4,1,17,1,20,1
36377,1507138602201113,1507138602000,3,207311,1507138621799,4,3,2,1,16,2
36377,1507138602201113,1507138602000,3,159762,1507138750948,4,3,2,1,16,2
36377,1507138602201113,1507138602000,3,285719,1507138780948,4,3,2,1,16,2
58759,1507138603325114,1507138603000,4,237257,1507139059501,4,1,17,1,21,1
58759,1507138603325114,1507138603000,4,160132,1507139267017,4,1,17,1,21,1
58759,1507138603325114,1507138603000,4,159762,1507139754219,4,1,17,1,21,1
58759,1507138603325114,1507138603000,4,156654,1507139784219,4,1,17,1,21,1
80957,1507138604276115,1507138604000,2,159762,1507138618516,4,1,17,1,14,2
80957,1507138604276115,1507138604000,2,166377,1507138648516,4,1,17,1,14,2
51781,1507138604606116,1507138604000,2,283996,1507138633426,4,1,17,1,25,2
51781,1507138604606116,1507138604000,2,289126,1507138663426,4,1,17,1,25,2
80479,1507138604118117,1507138604000,2,208539,1507138646310,4,1,17,1,21,2
80479,1507138604118117,1507138604000,2,157300,1507138676310,4,1,17,1,21,2
27675,1507138604420118,1507138604000,2,84136,1507141579156,4,1,17,1,21,1
27675,1507138604420118,1507138604000,2,199844,1507141609156,4,1,17,1,21,1
164784,1507138604320119,1507138604000,2,208539,1507138666001,4,3,2,1,21,2
164784,1507138604320119,1507138604000,2,293301,1507138696001,4,3,2,1,21,2
97027,1507138606170120,1507138606000,2,233717,1507138788180,4,1,17,1,16,2
97027,1507138606170120,1507138606000,2,285719,1507138818180,4,1,17,1,16,2
164785,1507138607245121,1507138607000,2,159762,1507138655774,4,1,17,1,13,2
164785,1507138607245121,1507138607000,2,293301,1507138685774,4,1,17,1,13,2
48936,1507138607337122,1507138607000,5,157702,1507143953919,4,1,12,1,25,1
48936,1507138607337122,1507138607000,5,166462,1507144002356,4,1,12,1,25,1
48936,1507138607337122,1507138607000,5,337435,1507144690774,4,1,12,1,25,2
48936,1507138607337122,1507138607000,5,32750,1507144700198,4,1,12,1,25,2
48936,1507138607337122,1507138607000,5,205846,1507144730198,4,1,12,1,25,2
164786,1507138608353123,1507138608000,2,273523,1507138608700,4,3,2,1,13,7
164786,1507138608353123,1507138608000,2,47979,1507138638700,4,3,2,1,13,7
63097,1507138608220124,1507138608000,4,129305,1507138645251,4,1,17,1,9,1
63097,1507138608220124,1507138608000,4,202493,1507138741490,4,1,17,1,9,1
63097,1507138608220124,1507138608000,4,208539,1507138947419,4,1,17,1,9,1
63097,1507138608220124,1507138608000,4,84136,1507138977419,4,1,17,1,9,1
57959,1507138608118125,1507138608000,4,237257,1507138678646,4,1,17,1,21,1
57959,1507138608118125,1507138608000,4,285101,1507138731497,4,1,17,1,21,1
57959,1507138608118125,1507138608000,4,47979,1507138799486,4,1,17,1,21,1
57959,1507138608118125,1507138608000,4,233717,1507138829486,4,1,17,1,21,1
76606,1507138609726126,1507138609000,3,293301,1507139183831,4,1,17,1,25,2
76606,1507138609726126,1507138609000,3,257291,1507139727556,4,1,17,1,25,1
76606,1507138609726126,1507138609000,3,337435,1507139757556,4,1,17,1,25,1
164787,1507138610149127,1507138610000,2,202289,1507138675017,4,3,2,1,25,2
164787,1507138610149127,1507138610000,2,161439,1507138705017,4,3,2,1,25,2
87033,1507138610223128,1507138610000,3,271551,1507138611747,4,1,17,1,24,6
87033,1507138610223128,1507138610000,3,159762,1507138775405,4,1,17,1,24,1
87033,1507138610223128,1507138610000,3,128623,1507138805405,4,1,17,1,24,1
157712,1507138612190129,1507138612000,3,285719,1507138832765,4,1,17,1,6,1
157712,1507138612190129,1507138612000,3,237203,1507139398375,4,1,17,1,6,1
157712,1507138612190129,1507138612000,3,234173,1507139428375,4,1,17,1,6,1
164788,1507138614131130,1507138614000,2,166377,1507138958105,4,1,17,1,21,2
164788,1507138614131130,1507138614000,2,214476,1507138988105,4,1,17,1,21,2
164789,1507138614138131,1507138614000,2,199197,1507138872143,4,1,17,1,21,1
164789,1507138614138131,1507138614000,2,257291,1507138902143,4,1,17,1,21,1
120061,1507138615318132,1507138615000,3,285719,1507138684276,4,1,17,1,25,2
120061,1507138615318132,1507138615000,3,292610,1507139387785,4,1,17,1,25,1
120061,1507138615318132,1507138615000,3,123955,1507139417785,4,1,17,1,25,1
97674,1507138615401133,1507138615000,2,159762,1507138615029,4,1,17,1,13,2
97674,1507138615401133,1507138615000,2,257291,1507138645029,4,1,17,1,13,2
156530,1507138615348134,1507138615000,3,71076,1507138766798,4,1,17,1,25,1
156530,1507138615348134,1507138615000,3,84136,1507138991728,4,1,17,1,25,7
156530,1507138615348134,1507138615000,3,257955,1507139021728,4,1,17,1,25,7
118890,1507138615796135,1507138615000,2,304696,1507140705472,4,1,17,1,26,4
118890,1507138615796135,1507138615000,2,304020,1507140735472,4,1,17,1,26,4
83177,1507138616945136,1507138616000,4,285719,1507138653522,4,1,17,1,8,2
83177,1507138616945136,1507138616000,4,159762,1507138659115,4,1,17,1,8,2
83177,1507138616945136,1507138616000,4,293301,1507138678641,4,1,17,1,8,2
83177,1507138616945136,1507138616000,4,166377,1507138708641,4,1,17,1,8,2
46878,1507138616101137,1507138616000,3,297835,1507138677965,4,1,17,1,24,1
46878,1507138616101137,1507138616000,3,297678,1507139105541,4,1,17,1,24,1
46878,1507138616101137,1507138616000,3,271551,1507139135541,4,1,17,1,24,1
80808,1507138618289138,1507138618000,2,285719,1507138659622,4,1,17,1,9,2
80808,1507138618289138,1507138618000,2,159762,1507138689622,4,1,17,1,9,2
83088,1507138618701139,1507138618000,2,58193,1507140078219,4,1,17,1,21,5
83088,1507138618701139,1507138618000,2,257291,1507140108219,4,1,17,1,21,5
106449,1507138619168140,1507138619000,2,293301,1507138800212,4,3,20,1,21,2
106449,1507138619168140,1507138619000,2,257291,1507138830212,4,3,20,1,21,2
80586,1507138619405141,1507138619000,5,202289,1507138701245,4,1,17,1,25,2
80586,1507138619405141,1507138619000,5,285719,1507138716379,4,1,17,1,25,2
80586,1507138619405141,1507138619000,5,159762,1507138721551,4,1,17,1,25,2
80586,1507138619405141,1507138619000,5,293301,1507138733339,4,1,17,1,25,2
80586,1507138619405141,1507138619000,5,161439,1507138763339,4,1,17,1,25,2
57078,1507138620145142,1507138620000,4,293301,1507138640164,4,1,17,1,8,2
57078,1507138620145142,1507138620000,4,157300,1507140390132,4,1,17,1,8,2
57078,1507138620145142,1507138620000,4,157830,1507140469984,4,1,17,1,8,1
57078,1507138620145142,1507138620000,4,289126,1507140499984,4,1,17,1,8,1
103943,1507138621690143,1507138621000,3,293301,1507138817190,4,1,17,1,25,2
103943,1507138621690143,1507138621000,3,161439,1507138832280,4,1,17,1,25,2
103943,1507138621690143,1507138621000,3,39657,1507138862280,4,1,17,1,25,2
66459,1507138622288144,1507138622000,6,202493,1507138657078,4,1,17,1,24,1
66459,1507138622288144,1507138622000,6,166462,1507138757378,4,1,17,1,24,1
66459,1507138622288144,1507138622000,6,84136,1507138807482,4,1,17,1,24,1
66459,1507138622288144,1507138622000,6,128623,1507138893456,4,1,17,1,24,1
66459,1507138622288144,1507138622000,6,257955,1507139086691,4,1,17,1,24,1
66459,1507138622288144,1507138622000,6,159634,1507139116691,4,1,17,1,24,1
74168,1507138623263145,1507138623000,2,166377,1507138876617,4,1,17,1,13,2
74168,1507138623263145,1507138623000,2,157300,1507138906617,4,1,17,1,13,2
156854,1507138623114146,1507138623000,2,293301,1507141397195,4,1,17,1,12,2
156854,1507138623114146,1507138623000,2,257291,1507141427195,4,1,17,1,12,2
164790,1507138624184147,1507138624000,2,159762,1507138655728,4,1,17,1,26,2
164790,1507138624184147,1507138624000,2,293301,1507138685728,4,1,17,1,26,2
164791,1507138624305148,1507138624000,2,233717,1507140005099,4,1,17,1,21,2
164791,1507138624305148,1507138624000,2,160132,1507140035099,4,1,17,1,21,2
46198,1507138624339149,1507138624000,8,159762,1507138624394,4,1,17,1,25,5
46198,1507138624339149,1507138624000,8,208973,1507138677452,4,1,17,1,25,1
46198,1507138624339149,1507138624000,8,66390,1507138712257,4,1,17,1,25,1
46198,1507138624339149,1507138624000,8,84136,1507138727909,4,1,17,1,25,1
46198,1507138624339149,1507138624000,8,276946,1507138772189,4,1,17,1,25,1
46198,1507138624339149,1507138624000,8,66381,1507138849198,4,1,17,1,25,1
46198,1507138624339149,1507138624000,8,283704,1507138866642,4,1,17,1,25,1
46198,1507138624339149,1507138624000,8,157702,1507138896642,4,1,17,1,25,1
155147,1507138626412150,1507138626000,2,293301,1507138663424,4,1,17,1,5,2
155147,1507138626412150,1507138626000,2,289126,1507138693424,4,1,17,1,5,2
135736,1507138627376151,1507138627000,2,202289,1507138679252,4,3,2,1,25,2
135736,1507138627376151,1507138627000,2,285719,1507138709252,4,3,2,1,25,2
164792,1507138627320152,1507138627000,3,285719,1507138650204,4,3,2,1,19,2
164792,1507138627320152,1507138627000,3,285342,1507139131853,4,3,2,1,19,1
164792,1507138627320152,1507138627000,3,285435,1507139161853,4,3,2,1,19,1
152433,1507138627213153,1507138627000,2,84136,1507138684145,4,1,17,1,17,1
152433,1507138627213153,1507138627000,2,257291,1507138714145,4,1,17,1,17,1
78746,1507138628392154,1507138628000,4,159762,1507139658131,4,1,17,1,25,2
78746,1507138628392154,1507138628000,4,208539,1507140006892,4,1,17,1,25,2
78746,1507138628392154,1507138628000,4,208973,1507140798612,4,1,17,1,25,2
78746,1507138628392154,1507138628000,4,337435,1507140828612,4,1,17,1,25,2
164793,1507138628382155,1507138628000,2,285719,1507139406644,4,4,20,10,28,2
164793,1507138628382155,1507138628000,2,159762,1507139436644,4,4,20,10,28,2
164794,1507138629548156,1507138629000,3,208539,1507139616372,4,1,17,1,17,2
164794,1507138629548156,1507138629000,3,162296,1507141180870,4,1,17,1,17,1
164794,1507138629548156,1507138629000,3,159762,1507141210870,4,1,17,1,17,1
46640,1507138629375157,1507138629000,3,84136,1507138762415,4,1,17,1,24,1
46640,1507138629375157,1507138629000,3,175476,1507139154464,4,1,17,1,24,1
46640,1507138629375157,1507138629000,3,159634,1507139184464,4,1,17,1,24,1
130497,1507138630137158,1507138630000,2,293301,1507138708079,4,3,2,1,7,2
130497,1507138630137158,1507138630000,2,257291,1507138738079,4,3,2,1,7,2
92255,1507138631242159,1507138631000,2,159762,1507138692290,4,1,17,1,8,2
92255,1507138631242159,1507138631000,2,293301,1507138722290,4,1,17,1,8,2
5915,1507138631424160,1507138631000,4,233717,1507139846008,4,1,17,1,21,1
5915,1507138631424160,1507138631000,4,156963,1507146706959,4,1,17,1,21,4
5915,1507138631424160,1507138631000,4,202492,1507146848978,4,1,17,1,21,1
5915,1507138631424160,1507138631000,4,156723,1507146878978,4,1,17,1,21,1
164795,1507138632135161,1507138632000,2,285719,1507138683655,4,3,2,1,25,2
164795,1507138632135161,1507138632000,2,111210,1507138713655,4,3,2,1,25,2
164796,1507138632532162,1507138632000,2,160132,1507140655273,4,1,17,1,25,2
164796,1507138632532162,1507138632000,2,162296,1507140685273,4,1,17,1,25,2
649,1507138632421163,1507138632000,4,202289,1507138683669,4,1,17,1,21,2
649,1507138632421163,1507138632000,4,331643,1507138752142,4,1,17,1,21,2
649,1507138632421163,1507138632000,4,293301,1507138885697,4,1,17,1,21,2
649,1507138632421163,1507138632000,4,289126,1507138915697,4,1,17,1,21,2
164797,1507138633173164,1507138633000,8,207311,1507138871131,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,257291,1507139169441,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,118793,1507139632940,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,31286,1507139752928,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,208539,1507139967619,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,69631,1507140497902,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,14869,1507140953268,4,1,17,1,5,1
164797,1507138633173164,1507138633000,8,285719,1507140983268,4,1,17,1,5,1
50740,1507138634167165,1507138634000,3,159762,1507138663557,4,1,13,1,10,2
50740,1507138634167165,1507138634000,3,293301,1507138684248,4,1,13,1,10,2
50740,1507138634167165,1507138634000,3,289126,1507138714248,4,1,13,1,10,2
164798,1507138634306166,1507138634000,4,285719,1507138690566,4,1,17,1,15,2
164798,1507138634306166,1507138634000,4,285343,1507138906547,4,1,17,1,15,1
164798,1507138634306166,1507138634000,4,286161,1507139351322,4,1,17,1,15,1
164798,1507138634306166,1507138634000,4,285342,1507139381322,4,1,17,1,15,1
164799,1507138634288167,1507138634000,3,289126,1507138895765,4,1,17,1,13,2
164799,1507138634288167,1507138634000,3,62764,1507138901788,4,1,17,1,13,2
164799,1507138634288167,1507138634000,3,166377,1507138931788,4,1,17,1,13,2
83548,1507138634372168,1507138634000,5,157300,1507139805560,4,1,17,1,21,2
83548,1507138634372168,1507138634000,5,162296,1507144043962,4,1,17,1,21,2
83548,1507138634372168,1507138634000,5,285719,1507145841605,4,1,17,1,21,2
83548,1507138634372168,1507138634000,5,32750,1507146908672,4,1,17,1,21,2
83548,1507138634372168,1507138634000,5,337435,1507146938672,4,1,17,1,21,2
164800,1507138634336169,1507138634000,2,159762,1507138709450,4,1,12,1,25,7
164800,1507138634336169,1507138634000,2,354814,1507138739450,4,1,12,1,25,7
164801,1507138634262170,1507138634000,2,289126,1507138718596,4,1,13,1,13,2
164801,1507138634262170,1507138634000,2,161439,1507138748596,4,1,13,1,13,2
45246,1507138635117171,1507138635000,3,159762,1507138691208,4,1,17,1,24,2
45246,1507138635117171,1507138635000,3,156654,1507138736007,4,1,17,1,24,1
45246,1507138635117171,1507138635000,3,161439,1507138766007,4,1,17,1,24,1
86616,1507138635193172,1507138635000,3,159762,1507139026801,4,1,17,10,28,2
86616,1507138635193172,1507138635000,3,293301,1507140377935,4,1,17,10,28,2
86616,1507138635193172,1507138635000,3,313602,1507140407935,4,1,17,10,28,2
164802,1507138635392173,1507138635000,6,293301,1507140246916,4,1,12,1,12,2
164802,1507138635392173,1507138635000,6,208539,1507140512742,4,1,12,1,12,2
164802,1507138635392173,1507138635000,6,203241,1507140661155,4,1,12,1,12,1
164802,1507138635392173,1507138635000,6,257291,1507140789094,4,1,12,1,12,1
164802,1507138635392173,1507138635000,6,202493,1507143401982,4,1,12,1,12,2
164802,1507138635392173,1507138635000,6,285719,1507143431982,4,1,12,1,12,2
164803,1507138636105174,1507138636000,2,159762,1507139141776,4,1,17,1,25,2
164803,1507138636105174,1507138636000,2,162296,1507139171776,4,1,17,1,25,2
164804,1507138637581175,1507138637000,2,159762,1507139062296,4,1,17,1,25,2
164804,1507138637581175,1507138637000,2,285719,1507139092296,4,1,17,1,25,2
120687,1507138638634176,1507138638000,2,293301,1507138734978,4,1,17,1,25,2
120687,1507138638634176,1507138638000,2,285719,1507138764978,4,1,17,1,25,2
164805,1507138638198177,1507138638000,2,289126,1507138886869,4,1,17,1,25,2
164805,1507138638198177,1507138638000,2,293301,1507138916869,4,1,17,1,25,2
55094,1507138639178178,1507138639000,4,174236,1507138763348,4,1,17,1,13,1
55094,1507138639178178,1507138639000,4,207311,1507139756511,4,1,17,1,13,1
55094,1507138639178178,1507138639000,4,84136,1507139979211,4,1,17,1,13,1
55094,1507138639178178,1507138639000,4,285435,1507140009211,4,1,17,1,13,1
164806,1507138639269179,1507138639000,2,285719,1507141194564,4,1,17,1,8,2
164806,1507138639269179,1507138639000,2,257291,1507141224564,4,1,17,1,8,2
164807,1507138639237180,1507138639000,2,285719,1507138675905,4,1,17,1,17,2
164807,1507138639237180,1507138639000,2,159762,1507138705905,4,1,17,1,17,2
85964,1507138639915181,1507138639000,2,293301,1507139456149,4,1,17,1,13,2
85964,1507138639915181,1507138639000,2,39716,1507139486149,4,1,17,1,13,2
64077,1507138641246182,1507138641000,2,233717,1507138847192,4,1,17,1,8,2
64077,1507138641246182,1507138641000,2,293301,1507138877192,4,1,17,1,8,2
164808,1507138641336183,1507138641000,2,181322,1507139167860,4,1,17,1,21,1
164808,1507138641336183,1507138641000,2,237257,1507139197860,4,1,17,1,21,1
164809,1507138642171184,1507138642000,2,162296,1507138732393,4,3,2,1,6,1
164809,1507138642171184,1507138642000,2,257291,1507138762393,4,3,2,1,6,1
56854,1507138643387185,1507138643000,8,174236,1507138680073,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,159762,1507138729465,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,166462,1507138740346,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,172042,1507139152003,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,173772,1507139161301,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,173969,1507139167769,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,174119,1507139172918,4,1,17,1,14,1
56854,1507138643387185,1507138643000,8,176560,1507139202918,4,1,17,1,14,1
19338,1507138644412186,1507138644000,3,161439,1507138703096,4,3,2,1,10,2
19338,1507138644412186,1507138644000,3,289126,1507138836494,4,3,2,1,10,2
19338,1507138644412186,1507138644000,3,166377,1507138866494,4,3,2,1,10,2
3867,1507138644322187,1507138644000,3,208539,1507138659281,4,3,20,1,2,2
3867,1507138644322187,1507138644000,3,202289,1507138681278,4,3,20,1,2,2
3867,1507138644322187,1507138644000,3,293301,1507138711278,4,3,20,1,2,2
51893,1507138645277188,1507138645000,2,331643,1507138872440,2,4,2,1,21,2
51893,1507138645277188,1507138645000,2,293301,1507138902440,2,4,2,1,21,2
82771,1507138645119189,1507138645000,4,199196,1507138985953,4,3,2,9,28,1
82771,1507138645119189,1507138645000,4,32510,1507139224922,4,3,2,9,28,1
82771,1507138645119189,1507138645000,4,30460,1507139280336,4,3,2,9,28,1
82771,1507138645119189,1507138645000,4,261569,1507139310336,4,3,2,9,28,1
164810,1507138645306190,1507138645000,2,62764,1507138767416,4,1,17,1,11,2
164810,1507138645306190,1507138645000,2,166377,1507138797416,4,1,17,1,11,2
57699,1507138645345191,1507138645000,3,32750,1507147028369,4,1,17,1,8,2
57699,1507138645345191,1507138645000,3,175213,1507147163870,4,1,17,1,8,1
57699,1507138645345191,1507138645000,3,136629,1507147193870,4,1,17,1,8,1
88799,1507138646170192,1507138646000,5,166377,1507138713114,4,1,17,1,25,2
88799,1507138646170192,1507138646000,5,118683,1507138844673,4,1,17,1,25,1
88799,1507138646170192,1507138646000,5,175162,1507139023366,4,1,17,1,25,1
88799,1507138646170192,1507138646000,5,261569,1507139051158,4,1,17,1,25,1
88799,1507138646170192,1507138646000,5,198224,1507139081158,4,1,17,1,25,1
20561,1507138647292193,1507138647000,4,233717,1507138851797,4,3,2,1,17,1
20561,1507138647292193,1507138647000,4,129305,1507139128112,4,3,2,1,17,1
20561,1507138647292193,1507138647000,4,166462,1507139288356,4,3,2,1,17,1
20561,1507138647292193,1507138647000,4,166377,1507139318356,4,3,2,1,17,1
85779,1507138647205194,1507138647000,3,285719,1507138659957,4,1,17,1,25,2
85779,1507138647205194,1507138647000,3,202289,1507139173454,4,1,17,1,25,2
85779,1507138647205194,1507138647000,3,159762,1507139203454,4,1,17,1,25,2
87601,1507138650182195,1507138650000,2,293301,1507139626395,4,1,17,1,25,2
87601,1507138650182195,1507138650000,2,313243,1507139656395,4,1,17,1,25,2
75253,1507138652294196,1507138652000,3,286161,1507138813635,4,1,12,1,24,5
75253,1507138652294196,1507138652000,3,293301,1507141095401,4,1,12,1,24,2
75253,1507138652294196,1507138652000,3,257291,1507141125401,4,1,12,1,24,2
164811,1507138652226197,1507138652000,2,161439,1507138926816,4,1,17,1,13,2
164811,1507138652226197,1507138652000,2,62764,1507138956816,4,1,17,1,13,2
82656,1507138653271198,1507138653000,2,208539,1507138666236,4,1,17,1,18,2
82656,1507138653271198,1507138653000,2,202493,1507138696236,4,1,17,1,18,2
164812,1507138653153199,1507138653000,2,202289,1507139766330,4,3,2,1,25,2
164812,1507138653153199,1507138653000,2,202493,1507139796330,4,3,2,1,25,2
48466,1507138653216200,1507138653000,3,159762,1507138758231,4,1,17,1,13,7
48466,1507138653216200,1507138653000,3,293301,1507138763217,4,1,17,1,13,7
48466,1507138653216200,1507138653000,3,157300,1507138793217,4,1,17,1,13,7
76762,1507138654782201,1507138654000,2,159762,1507138728603,4,1,17,1,25,2
76762,1507138654782201,1507138654000,2,293301,1507138758603,4,1,17,1,25,2
164813,1507138654211202,1507138654000,2,293301,1507138702240,4,1,17,1,21,2
164813,1507138654211202,1507138654000,2,289126,1507138732240,4,1,17,1,21,2
137608,1507138656820203,1507138656000,2,174236,1507138660853,4,1,17,1,16,1
137608,1507138656820203,1507138656000,2,176968,1507138690853,4,1,17,1,16,1
49867,1507138656895204,1507138656000,2,208539,1507138656017,4,3,2,1,8,2
49867,1507138656895204,1507138656000,2,293301,1507138686017,4,3,2,1,8,2
164814,1507138657380205,1507138657000,2,285719,1507138708537,4,3,2,1,5,2
164814,1507138657380205,1507138657000,2,293301,1507138738537,4,3,2,1,5,2
164815,1507138658265206,1507138658000,2,285719,1507138720232,4,1,17,1,7,2
164815,1507138658265206,1507138658000,2,257291,1507138750232,4,1,17,1,7,2
126903,1507138658159207,1507138658000,3,289126,1507138701064,4,1,17,1,21,2
126903,1507138658159207,1507138658000,3,293301,1507138883245,4,1,17,1,21,2
126903,1507138658159207,1507138658000,3,257291,1507138913245,4,1,17,1,21,2
164816,1507138658354208,1507138658000,3,293301,1507138861084,4,1,17,1,16,2
164816,1507138658354208,1507138658000,3,313602,1507138977897,4,1,17,1,16,1
164816,1507138658354208,1507138658000,3,162296,1507139007897,4,1,17,1,16,1
50879,1507138659541209,1507138659000,3,161439,1507138690467,4,1,17,1,16,2
50879,1507138659541209,1507138659000,3,289126,1507138718264,4,1,17,1,16,2
50879,1507138659541209,1507138659000,3,157300,1507138748264,4,1,17,1,16,2
79943,1507138659770210,1507138659000,4,55867,1507138662467,4,1,17,1,8,5
79943,1507138659770210,1507138659000,4,58434,1507138682532,4,1,17,1,8,1
