user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
97713,1507542815105458,1507542815000,2,87224,1507542883573,4,3,20,1,22,2
106825,1507542815295459,1507542815000,3,209653,1507542831349,4,3,2,1,13,4
106825,1507542815295459,1507542815000,3,129434,1507543676986,4,3,2,1,13,2
106825,1507542815295459,1507542815000,3,337651,1507543706986,4,3,2,1,13,2
145127,1507542815315460,1507542815000,3,214283,1507543072755,4,1,17,1,25,1
145127,1507542815315460,1507542815000,3,158047,1507543100833,4,1,17,1,25,1
145127,1507542815315460,1507542815000,3,209653,1507543130833,4,1,17,1,25,1
44081,1507542817417461,1507542817000,2,87224,1507542852391,4,1,17,1,25,2
44081,1507542817417461,1507542817000,2,87231,1507542882391,4,1,17,1,25,2
36451,1507542817402462,1507542817000,4,87192,1507542834408,4,3,20,1,13,2
36451,1507542817402462,1507542817000,4,87232,1507542908644,4,3,20,1,13,2
36451,1507542817402462,1507542817000,4,87236,1507543149781,4,3,20,1,13,2
36451,1507542817402462,1507542817000,4,87228,1507543179781,4,3,20,1,13,2
32181,1507542823204463,1507542823000,2,87232,1507542839421,4,3,20,1,25,2
32181,1507542823204463,1507542823000,2,87228,1507542869421,4,3,20,1,25,2
17051,1507542823296464,1507542823000,3,87224,1507542890779,4,1,17,1,12,2
17051,1507542823296464,1507542823000,3,87232,1507543390712,4,1,17,1,12,1
17051,1507542823296464,1507542823000,3,87236,1507543420712,4,1,17,1,12,1
231446,1507542824151465,1507542824000,2,214206,1507576544979,4,1,17,1,25,2
231446,1507542824151465,1507542824000,2,235296,1507576574979,4,1,17,1,25,2
205321,1507542825389466,1507542825000,5,161801,1507547700328,4,1,17,1,13,2
205321,1507542825389466,1507542825000,5,141004,1507547743223,4,1,17,1,13,2
205321,1507542825389466,1507542825000,5,270799,1507552542946,4,1,17,1,13,2
205321,1507542825389466,1507542825000,5,31520,1507552691534,4,1,17,1,13,1
205321,1507542825389466,1507542825000,5,129434,1507552721534,4,1,17,1,13,1
89105,1507542825261467,1507542825000,2,87224,1507542916637,4,1,17,1,12,2
89105,1507542825261467,1507542825000,2,87236,1507542946637,4,1,17,1,12,2
238787,1507542826901468,1507542826000,2,124751,1507542849472,4,1,13,1,13,1
238787,1507542826901468,1507542826000,2,87179,1507542879472,4,1,13,1,13,1
238788,1507542828918469,1507542828000,2,237261,1507542910760,4,1,17,1,25,1
238788,1507542828918469,1507542828000,2,235804,1507542940760,4,1,17,1,25,1
140826,1507542828328470,1507542828000,2,87174,1507542911965,4,3,2,1,8,2
140826,1507542828328470,1507542828000,2,62567,1507542941965,4,3,2,1,8,2
179249,1507542835122471,1507542835000,2,285331,1507542843066,4,3,2,1,25,7
179249,1507542835122471,1507542835000,2,284170,1507542873066,4,3,2,1,25,7
238789,1507542836413472,1507542836000,2,235652,1507549968769,4,1,17,1,25,2
238789,1507542836413472,1507542836000,2,229865,1507549998769,4,1,17,1,25,2
635,1507542838309473,1507542838000,3,129434,1507544098184,4,3,20,1,7,2
635,1507542838309473,1507542838000,3,31520,1507544212537,4,3,20,1,7,1
635,1507542838309473,1507542838000,3,87179,1507544242537,4,3,20,1,7,1
45057,1507542842945474,1507542842000,2,351416,1507542920593,4,1,17,1,25,1
45057,1507542842945474,1507542842000,2,87174,1507542950593,4,1,17,1,25,1
104837,1507542848211475,1507542848000,4,129434,1507542871308,4,3,2,1,11,7
104837,1507542848211475,1507542848000,4,133160,1507543051038,4,3,2,1,11,1
104837,1507542848211475,1507542848000,4,261801,1507543212794,4,3,2,1,11,1
104837,1507542848211475,1507542848000,4,4867,1507543242794,4,3,2,1,11,1
183684,1507542849226476,1507542849000,2,237261,1507543081070,4,1,17,1,21,1
183684,1507542849226476,1507542849000,2,70673,1507543111070,4,1,17,1,21,1
169512,1507542853219477,1507542853000,2,87228,1507542982640,4,1,12,1,24,2
169512,1507542853219477,1507542853000,2,87232,1507543012640,4,1,12,1,24,2
184274,1507542855125478,1507542855000,3,62567,1507543541877,4,1,17,1,7,1
184274,1507542855125478,1507542855000,3,63307,1507543635976,4,1,17,1,7,1
184274,1507542855125478,1507542855000,3,87236,1507543665976,4,1,17,1,7,1
238790,1507542858105479,1507542858000,3,87174,1507543016340,4,1,17,1,25,2
238790,1507542858105479,1507542858000,3,87228,1507543301435,4,1,17,1,25,2
238790,1507542858105479,1507542858000,3,87224,1507543331435,4,1,17,1,25,2
152058,1507542858234480,1507542858000,2,87228,1507543171189,4,1,17,1,16,2
152058,1507542858234480,1507542858000,2,299841,1507543201189,4,1,17,1,16,2
34529,1507542858129481,1507542858000,2,233658,1507542896446,2,4,2,1,21,2
34529,1507542858129481,1507542858000,2,87224,1507542926446,2,4,2,1,21,2
51225,1507542863288482,1507542863000,4,87236,1507542902243,4,1,17,1,19,2
51225,1507542863288482,1507542863000,4,87232,1507544130443,4,1,17,1,19,2
51225,1507542863288482,1507542863000,4,236553,1507560475110,4,1,17,1,19,2
51225,1507542863288482,1507542863000,4,214283,1507560505110,4,1,17,1,19,2
46742,1507542865211483,1507542865000,2,233658,1507544937513,4,1,17,1,25,2
46742,1507542865211483,1507542865000,2,234987,1507544967513,4,1,17,1,25,2
33612,1507542865294484,1507542865000,3,87228,1507542907191,4,3,2,1,5,2
33612,1507542865294484,1507542865000,3,129434,1507543089501,4,3,2,1,5,2
33612,1507542865294484,1507542865000,3,31520,1507543119501,4,3,2,1,5,2
44868,1507542865212485,1507542865000,12,270799,1507543650483,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,5366,1507543966965,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,62567,1507545099019,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,62464,1507545189772,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,207487,1507545444242,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,337651,1507546186397,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,205832,1507546241972,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,218360,1507546581728,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,87579,1507548060962,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,237261,1507548077503,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,158040,1507548533862,4,1,17,1,16,1
44868,1507542865212485,1507542865000,12,63646,1507548563862,4,1,17,1,16,1
238791,1507542868332486,1507542868000,2,87231,1507544211512,4,1,17,1,9,2
238791,1507542868332486,1507542868000,2,87236,1507544241512,4,1,17,1,9,2
238792,1507542870280487,1507542870000,2,233658,1507544397816,4,3,2,1,11,2
238792,1507542870280487,1507542870000,2,87192,1507544427816,4,3,2,1,11,2
27443,1507542871342488,1507542871000,2,87224,1507543089269,4,3,2,1,4,2
27443,1507542871342488,1507542871000,2,202308,1507543119269,4,3,2,1,4,2
109195,1507542874141489,1507542874000,2,233658,1507543150049,4,3,2,1,13,2
109195,1507542874141489,1507542874000,2,87231,1507543180049,4,3,2,1,13,2
59395,1507542874933490,1507542874000,2,87174,1507543758748,4,1,17,1,25,2
59395,1507542874933490,1507542874000,2,87205,1507543788748,4,1,17,1,25,2
110172,1507542878397491,1507542878000,2,87192,1507542911012,4,3,2,1,9,2
110172,1507542878397491,1507542878000,2,87236,1507542941012,4,3,2,1,9,2
177690,1507542878327492,1507542878000,2,87231,1507543970600,4,1,17,1,5,1
177690,1507542878327492,1507542878000,2,108856,1507544000600,4,1,17,1,5,1
44835,1507542879418493,1507542879000,3,87224,1507543322027,4,3,2,1,16,2
44835,1507542879418493,1507542879000,3,87236,1507543466716,4,3,2,1,16,7
44835,1507542879418493,1507542879000,3,87166,1507543496716,4,3,2,1,16,7
9884,1507542879353494,1507542879000,2,87236,1507542938838,4,1,17,1,21,2
9884,1507542879353494,1507542879000,2,87228,1507542968838,4,1,17,1,21,2
16695,1507542881190495,1507542881000,14,5366,1507543513801,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,71035,1507543513856,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,62567,1507543513917,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,63307,1507545094322,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,141004,1507546476106,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,158132,1507546492126,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,87235,1507547103122,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,87192,1507547104723,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,124751,1507547105981,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,124353,1507547278639,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,100780,1507549422276,4,1,17,1,21,5
16695,1507542881190495,1507542881000,14,233658,1507553483658,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,237612,1507553526950,4,1,17,1,21,1
16695,1507542881190495,1507542881000,14,237261,1507553556950,4,1,17,1,21,1
198422,1507542886347496,1507542886000,2,87192,1507542912245,4,3,2,1,25,2
198422,1507542886347496,1507542886000,2,87231,1507542942245,4,3,2,1,25,2
120070,1507542888139497,1507542888000,2,87192,1507544077823,4,1,17,1,8,2
120070,1507542888139497,1507542888000,2,141004,1507544107823,4,1,17,1,8,2
47460,1507542889743498,1507542889000,2,348135,1507542964958,4,1,17,1,25,1
47460,1507542889743498,1507542889000,2,97433,1507542994958,4,1,17,1,25,1
23608,1507542889376499,1507542889000,2,207487,1507542904238,4,1,17,1,12,1
23608,1507542889376499,1507542889000,2,114144,1507542934238,4,1,17,1,12,1
44513,1507542890329500,1507542890000,3,58569,1507542897300,4,1,17,1,8,1
44513,1507542890329500,1507542890000,3,57718,1507542905953,4,1,17,1,8,1
44513,1507542890329500,1507542890000,3,58697,1507542935953,4,1,17,1,8,1
114293,1507542892146501,1507542892000,2,87228,1507542988011,4,1,17,1,25,2
114293,1507542892146501,1507542892000,2,87174,1507543018011,4,1,17,1,25,2
148821,1507542893477502,1507542893000,5,87228,1507546884977,4,1,17,1,5,2
148821,1507542893477502,1507542893000,5,87236,1507546965431,4,1,17,1,5,1
148821,1507542893477502,1507542893000,5,141004,1507548183666,4,1,17,1,5,2
148821,1507542893477502,1507542893000,5,161801,1507548295077,4,1,17,1,5,2
148821,1507542893477502,1507542893000,5,202632,1507548325077,4,1,17,1,5,2
8362,1507542897229503,1507542897000,2,87174,1507543810040,4,3,20,1,21,2
8362,1507542897229503,1507542897000,2,87179,1507543840040,4,3,20,1,21,2
198060,1507542901425504,1507542901000,2,87232,1507542967146,4,3,2,1,15,2
198060,1507542901425504,1507542901000,2,87228,1507542997146,4,3,2,1,15,2
11639,1507542904277505,1507542904000,2,129434,1507542967899,4,3,20,1,13,1
11639,1507542904277505,1507542904000,2,336380,1507542997899,4,3,20,1,13,1
40119,1507542906485506,1507542906000,2,87232,1507542949453,4,3,20,1,25,2
40119,1507542906485506,1507542906000,2,87228,1507542979453,4,3,20,1,25,2
6389,1507542906925507,1507542906000,3,87224,1507542930692,4,3,2,1,25,2
6389,1507542906925507,1507542906000,3,87232,1507543452315,4,3,2,1,25,2
6389,1507542906925507,1507542906000,3,87228,1507543482315,4,3,2,1,25,2
3964,1507542908374508,1507542908000,2,63307,1507542981233,4,4,20,1,21,1
3964,1507542908374508,1507542908000,2,87236,1507543011233,4,4,20,1,21,1
238793,1507542910196509,1507542910000,2,14394,1507542969724,4,1,17,1,4,1
238793,1507542910196509,1507542910000,2,14392,1507542999724,4,1,17,1,4,1
43014,1507542911183510,1507542911000,3,87236,1507542959819,4,3,2,1,13,2
43014,1507542911183510,1507542911000,3,87228,1507543015161,4,3,2,1,13,2
43014,1507542911183510,1507542911000,3,87205,1507543045161,4,3,2,1,13,2
238794,1507542914134511,1507542914000,2,87179,1507543108761,4,3,2,1,20,2
238794,1507542914134511,1507542914000,2,299841,1507543138761,4,3,2,1,20,2
238795,1507542914429512,1507542914000,2,87224,1507543077420,4,3,2,1,16,2
238795,1507542914429512,1507542914000,2,87192,1507543107420,4,3,2,1,16,2
2649,1507542918639513,1507542918000,2,236482,1507548595778,4,1,17,1,21,1
2649,1507542918639513,1507542918000,2,237148,1507548625778,4,1,17,1,21,1
238796,1507542921514514,1507542921000,2,202308,1507542963681,4,3,2,1,5,2
238796,1507542921514514,1507542921000,2,58180,1507542993681,4,3,2,1,5,2
7071,1507542922864515,1507542922000,2,234987,1507542991138,4,4,20,1,21,7
7071,1507542922864515,1507542922000,2,87179,1507543021138,4,4,20,1,21,7
2972,1507542923974516,1507542923000,3,235525,1507548345084,4,1,17,1,7,2
2972,1507542923974516,1507542923000,3,63307,1507551466896,4,1,17,1,7,2
2972,1507542923974516,1507542923000,3,97031,1507551496896,4,1,17,1,7,2
173377,1507542925332517,1507542925000,2,87224,1507543680580,4,3,2,1,25,2
173377,1507542925332517,1507542925000,2,87232,1507543710580,4,3,2,1,25,2
156762,1507542927328518,1507542927000,2,87228,1507543074266,4,1,17,1,25,2
156762,1507542927328518,1507542927000,2,299841,1507543104266,4,1,17,1,25,2
176422,1507542929110519,1507542929000,2,87224,1507542955969,4,3,2,1,13,2
176422,1507542929110519,1507542929000,2,87236,1507542985969,4,3,2,1,13,2
238797,1507542931203520,1507542931000,3,87224,1507542973108,4,3,2,10,28,2
238797,1507542931203520,1507542931000,3,87236,1507543057909,4,3,2,10,28,1
238797,1507542931203520,1507542931000,3,87192,1507543087909,4,3,2,10,28,1
238798,1507542933600521,1507542933000,2,87224,1507542975561,4,3,2,1,13,2
238798,1507542933600521,1507542933000,2,87192,1507543005561,4,3,2,1,13,2
158108,1507542933148522,1507542933000,2,87174,1507543724534,4,1,17,9,28,2
158108,1507542933148522,1507542933000,2,87231,1507543754534,4,1,17,9,28,2
105528,1507542934420523,1507542934000,2,87174,1507542934373,1,3,2,1,16,5
105528,1507542934420523,1507542934000,2,209653,1507542964373,1,3,2,1,16,5
238799,1507542935387524,1507542935000,2,57780,1507544574712,4,1,17,1,8,1
238799,1507542935387524,1507542935000,2,59383,1507544604712,4,1,17,1,8,1
188871,1507542936195525,1507542936000,3,87228,1507544465396,4,3,2,1,24,2
188871,1507542936195525,1507542936000,3,62567,1507546128500,4,3,2,1,24,2
188871,1507542936195525,1507542936000,3,181873,1507546158500,4,3,2,1,24,2
238800,1507542941360526,1507542941000,2,87174,1507543074313,4,1,17,1,5,2
238800,1507542941360526,1507542941000,2,87231,1507543104313,4,1,17,1,5,2
198447,1507542942453527,1507542942000,4,62567,1507542973276,4,1,17,1,25,1
198447,1507542942453527,1507542942000,4,62464,1507543155207,4,1,17,1,25,1
198447,1507542942453527,1507542942000,4,87192,1507543707433,4,1,17,1,25,1
198447,1507542942453527,1507542942000,4,5366,1507543737433,4,1,17,1,25,1
238801,1507542945253528,1507542945000,2,87579,1507543984613,4,1,17,1,17,1
238801,1507542945253528,1507542945000,2,202308,1507544014613,4,1,17,1,17,1
27495,1507542946339529,1507542946000,2,87228,1507542975182,4,3,2,1,5,2
27495,1507542946339529,1507542946000,2,87231,1507543005182,4,3,2,1,5,2
39666,1507542949336530,1507542949000,2,74719,1507543788386,4,4,20,1,20,4
39666,1507542949336530,1507542949000,2,64346,1507543818386,4,4,20,1,20,4
3289,1507542949151531,1507542949000,6,237261,1507544878970,4,3,20,1,21,1
3289,1507542949151531,1507542949000,6,31520,1507544970417,4,3,20,1,21,1
3289,1507542949151531,1507542949000,6,190999,1507545038923,4,3,20,1,21,1
3289,1507542949151531,1507542949000,6,141004,1507547693210,4,3,20,1,21,1
3289,1507542949151531,1507542949000,6,133160,1507547769723,4,3,20,1,21,1
3289,1507542949151531,1507542949000,6,265161,1507547799723,4,3,20,1,21,1
42569,1507542949418532,1507542949000,2,87174,1507543074518,4,3,2,1,21,2
42569,1507542949418532,1507542949000,2,63307,1507543104518,4,3,2,1,21,2
27103,1507542950192533,1507542950000,2,87205,1507543122893,4,1,17,1,25,2
27103,1507542950192533,1507542950000,2,87231,1507543152893,4,1,17,1,25,2
136975,1507542950379534,1507542950000,2,87236,1507543173737,4,3,20,6,28,2
136975,1507542950379534,1507542950000,2,299841,1507543203737,4,3,20,6,28,2
87215,1507542950318535,1507542950000,3,63307,1507542991874,4,4,20,1,25,1
87215,1507542950318535,1507542950000,3,233658,1507543195338,4,4,20,1,25,1
87215,1507542950318535,1507542950000,3,87228,1507543225338,4,4,20,1,25,1
238802,1507542953305536,1507542953000,2,62567,1507543052002,4,3,2,1,9,1
238802,1507542953305536,1507542953000,2,62464,1507543082002,4,3,2,1,9,1
72634,1507542954870537,1507542954000,7,87231,1507543040081,4,1,17,1,13,2
72634,1507542954870537,1507542954000,7,141004,1507553477078,4,1,17,1,13,2
72634,1507542954870537,1507542954000,7,237612,1507555939843,4,1,17,1,13,2
72634,1507542954870537,1507542954000,7,124751,1507555943205,4,1,17,1,13,1
72634,1507542954870537,1507542954000,7,31520,1507556001489,4,1,17,1,13,1
72634,1507542954870537,1507542954000,7,236541,1507556935982,4,1,17,1,13,2
72634,1507542954870537,1507542954000,7,133160,1507556965982,4,1,17,1,13,2
238803,1507542954147538,1507542954000,3,219971,1507543075510,4,3,2,1,16,1
238803,1507542954147538,1507542954000,3,220087,1507543120198,4,3,2,1,16,1
238803,1507542954147538,1507542954000,3,10370,1507543150198,4,3,2,1,16,1
27799,1507542956222539,1507542956000,5,63307,1507576226854,4,3,20,1,13,7
27799,1507542956222539,1507542956000,5,31836,1507576362541,4,3,20,1,13,7
27799,1507542956222539,1507542956000,5,141004,1507576371942,4,3,20,1,13,7
27799,1507542956222539,1507542956000,5,133160,1507576508414,4,3,20,1,13,7
27799,1507542956222539,1507542956000,5,214206,1507576538414,4,3,20,1,13,7
3811,1507542957325540,1507542957000,3,87224,1507542974321,4,3,20,1,13,2
3811,1507542957325540,1507542957000,3,87232,1507543021699,4,3,20,1,13,2
3811,1507542957325540,1507542957000,3,87236,1507543051699,4,3,20,1,13,2
935,1507542959396541,1507542959000,2,270799,1507543290929,4,3,2,1,24,1
935,1507542959396541,1507542959000,2,87224,1507543320929,4,3,2,1,24,1
76860,1507542961402542,1507542961000,2,233658,1507542977963,4,3,2,1,5,2
76860,1507542961402542,1507542961000,2,211856,1507543007963,4,3,2,1,5,2
193295,1507542961146543,1507542961000,2,87224,1507542961597,4,3,2,1,13,2
193295,1507542961146543,1507542961000,2,64346,1507542991597,4,3,2,1,13,2
4382,1507542962355544,1507542962000,2,87179,1507543078660,4,3,2,10,28,2
4382,1507542962355544,1507542962000,2,129434,1507543108660,4,3,2,10,28,2
4749,1507542964429545,1507542964000,3,87236,1507542996629,4,1,17,11,28,2
4749,1507542964429545,1507542964000,3,87174,1507543023451,4,1,17,11,28,2
4749,1507542964429545,1507542964000,3,87231,1507543053451,4,1,17,11,28,2
170757,1507542965177546,1507542965000,2,202308,1507542973846,2,4,2,1,21,2
170757,1507542965177546,1507542965000,2,87174,1507543003846,2,4,2,1,21,2
19892,1507542966240547,1507542966000,2,87192,1507543898610,4,1,17,1,8,2
19892,1507542966240547,1507542966000,2,199030,1507543928610,4,1,17,1,8,2
37514,1507542967360548,1507542967000,3,87224,1507543518017,4,3,2,1,9,2
37514,1507542967360548,1507542967000,3,87579,1507543574594,4,3,2,1,9,2
37514,1507542967360548,1507542967000,3,129434,1507543604594,4,3,2,1,9,2
228464,1507542968414549,1507542968000,3,234919,1507544150798,4,1,17,1,21,5
228464,1507542968414549,1507542968000,3,232249,1507544307013,4,1,17,1,21,5
228464,1507542968414549,1507542968000,3,87236,1507544337013,4,1,17,1,21,5
44551,1507542970196550,1507542970000,8,87579,1507543020228,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,337651,1507543119225,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,58180,1507543179393,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,285446,1507545816169,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,20025,1507549575953,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,21293,1507549673434,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,236541,1507549832440,4,1,17,1,25,1
44551,1507542970196550,1507542970000,8,233658,1507549862440,4,1,17,1,25,1
61885,1507542970367551,1507542970000,2,202308,1507542985155,4,1,13,1,21,1
61885,1507542970367551,1507542970000,2,87231,1507543015155,4,1,13,1,21,1
157416,1507542972130552,1507542972000,2,87236,1507543055846,4,1,17,1,13,2
157416,1507542972130552,1507542972000,2,87224,1507543085846,4,1,17,1,13,2
44834,1507542972917553,1507542972000,3,87232,1507542999945,4,3,2,1,7,2
44834,1507542972917553,1507542972000,3,87236,1507543018170,4,3,2,1,7,2
44834,1507542972917553,1507542972000,3,87224,1507543048170,4,3,2,1,7,2
53042,1507542973200554,1507542973000,4,87192,1507543022091,4,1,17,1,25,2
53042,1507542973200554,1507542973000,4,87224,1507543024741,4,1,17,1,25,2
53042,1507542973200554,1507542973000,4,87228,1507543041914,4,1,17,1,25,2
53042,1507542973200554,1507542973000,4,87231,1507543071914,4,1,17,1,25,2
197104,1507542974200555,1507542974000,2,87232,1507543024100,4,3,2,1,25,2
197104,1507542974200555,1507542974000,2,87696,1507543054100,4,3,2,1,25,2
76439,1507542975261556,1507542975000,7,202308,1507543240529,4,1,17,1,13,2
76439,1507542975261556,1507542975000,7,87192,1507543247119,4,1,17,1,13,2
76439,1507542975261556,1507542975000,7,87231,1507543279447,4,1,17,1,13,2
76439,1507542975261556,1507542975000,7,87224,1507544962634,4,1,17,1,13,2
76439,1507542975261556,1507542975000,7,87228,1507544984444,4,1,17,1,13,2
76439,1507542975261556,1507542975000,7,106882,1507545016582,4,1,17,1,13,1
76439,1507542975261556,1507542975000,7,63307,1507545046582,4,1,17,1,13,1
120101,1507542978159557,1507542978000,2,129434,1507543861902,4,3,20,1,25,1
120101,1507542978159557,1507542978000,2,87205,1507543891902,4,3,20,1,25,1
238804,1507542980445558,1507542980000,3,142317,1507543085445,4,1,17,1,13,1
238804,1507542980445558,1507542980000,3,5366,1507543184166,4,1,17,1,13,1
238804,1507542980445558,1507542980000,3,348113,1507543214166,4,1,17,1,13,1
238805,1507542981289559,1507542981000,2,87174,1507543141059,4,3,2,1,7,2
238805,1507542981289559,1507542981000,2,87192,1507543171059,4,3,2,1,7,2
44053,1507542981235560,1507542981000,2,234987,1507543200538,4,1,17,1,21,2
44053,1507542981235560,1507542981000,2,87174,1507543230538,4,1,17,1,21,2
58486,1507542984350561,1507542984000,3,336380,1507543197725,4,1,17,1,8,1
58486,1507542984350561,1507542984000,3,305094,1507543501963,4,1,17,1,8,1
58486,1507542984350561,1507542984000,3,303565,1507543531963,4,1,17,1,8,1
142006,1507542984166562,1507542984000,2,87231,1507543055434,4,1,17,1,13,2
142006,1507542984166562,1507542984000,2,63307,1507543085434,4,1,17,1,13,2
238806,1507542988803563,1507542988000,2,87232,1507543852260,4,1,17,1,9,2
238806,1507542988803563,1507542988000,2,87224,1507543882260,4,1,17,1,9,2
197721,1507542989261564,1507542989000,2,87232,1507543933547,4,3,20,1,27,2
197721,1507542989261564,1507542989000,2,87579,1507543963547,4,3,20,1,27,2
238807,1507542991897565,1507542991000,2,87236,1507543577784,4,4,20,1,19,2
238807,1507542991897565,1507542991000,2,87232,1507543607784,4,4,20,1,19,2
120232,1507542992421566,1507542992000,2,87228,1507543105312,4,3,2,1,5,2
120232,1507542992421566,1507542992000,2,87231,1507543135312,4,3,2,1,5,2
71213,1507542995952567,1507542995000,2,202308,1507543011917,4,3,20,1,17,1
71213,1507542995952567,1507542995000,2,237261,1507543041917,4,3,20,1,17,1
238808,1507542999712568,1507542999000,2,87231,1507544745437,4,1,17,1,25,2
238808,1507542999712568,1507542999000,2,288320,1507544775437,4,1,17,1,25,2
44763,1507543000423569,1507543000000,4,337651,1507543600824,4,1,17,1,21,1
44763,1507543000423569,1507543000000,4,233960,1507543673145,4,1,17,1,21,1
44763,1507543000423569,1507543000000,4,87236,1507543717971,4,1,17,1,21,1
44763,1507543000423569,1507543000000,4,87232,1507543747971,4,1,17,1,21,1
119682,1507543001282570,1507543001000,7,233658,1507543074909,4,1,17,6,28,2
119682,1507543001282570,1507543001000,7,87228,1507543183518,4,1,17,6,28,2
119682,1507543001282570,1507543001000,7,87174,1507543202088,4,1,17,6,28,2
119682,1507543001282570,1507543001000,7,87232,1507543607369,4,1,17,6,28,2
119682,1507543001282570,1507543001000,7,87236,1507543690638,4,1,17,6,28,1
119682,1507543001282570,1507543001000,7,161801,1507547635456,4,1,17,6,28,2
119682,1507543001282570,1507543001000,7,235525,1507547665456,4,1,17,6,28,2
45116,1507543002285571,1507543002000,4,5366,1507543103542,4,4,2,1,15,1
45116,1507543002285571,1507543002000,4,237261,1507543318144,4,4,2,1,15,1
45116,1507543002285571,1507543002000,4,265161,1507543784386,4,4,2,1,15,1
45116,1507543002285571,1507543002000,4,264955,1507543814386,4,4,2,1,15,1
44825,1507543002342572,1507543002000,5,205832,1507543608852,4,1,17,1,5,5
44825,1507543002342572,1507543002000,5,141004,1507545410526,4,1,17,1,5,1
44825,1507543002342572,1507543002000,5,207487,1507545760761,4,1,17,1,5,1
44825,1507543002342572,1507543002000,5,64346,1507547232081,4,1,17,1,5,1
44825,1507543002342572,1507543002000,5,157825,1507547262081,4,1,17,1,5,1
85696,1507543002120573,1507543002000,2,285803,1507545152694,4,1,17,1,25,1
85696,1507543002120573,1507543002000,2,284020,1507545182694,4,1,17,1,25,1
37362,1507543003119574,1507543003000,4,87228,1507543045147,4,1,17,1,14,2
37362,1507543003119574,1507543003000,4,87205,1507543197883,4,1,17,1,14,2
37362,1507543003119574,1507543003000,4,161506,1507550784237,4,1,17,1,14,2
37362,1507543003119574,1507543003000,4,235652,1507550814237,4,1,17,1,14,2
131164,1507543005309575,1507543005000,2,87236,1507543045090,4,3,2,1,21,2
131164,1507543005309575,1507543005000,2,87228,1507543075090,4,3,2,1,21,2
238809,1507543005297576,1507543005000,2,202308,1507543032068,4,1,17,1,21,2
238809,1507543005297576,1507543005000,2,87232,1507543062068,4,1,17,1,21,2
28633,1507543005975577,1507543005000,3,87174,1507543211976,4,3,2,1,21,2
28633,1507543005975577,1507543005000,3,87232,1507543685072,4,3,2,1,21,2
28633,1507543005975577,1507543005000,3,87236,1507543715072,4,3,2,1,21,2
1511,1507543008207578,1507543008000,2,64346,1507545136178,4,1,17,1,25,1
1511,1507543008207578,1507543008000,2,354824,1507545166178,4,1,17,1,25,1
120111,1507543009367579,1507543009000,4,87228,1507543120985,4,1,17,1,25,2
120111,1507543009367579,1507543009000,4,87231,1507543162211,4,1,17,1,25,2
120111,1507543009367579,1507543009000,4,87224,1507543738245,4,1,17,1,25,1
120111,1507543009367579,1507543009000,4,63307,1507543768245,4,1,17,1,25,1
238810,1507543010207580,1507543010000,4,87179,1507545408579,4,1,17,1,21,2
238810,1507543010207580,1507543010000,4,233658,1507545472087,4,1,17,1,21,2
238810,1507543010207580,1507543010000,4,87232,1507545541674,4,1,17,1,21,2
238810,1507543010207580,1507543010000,4,87192,1507545571674,4,1,17,1,21,2
229725,1507543012124581,1507543012000,2,87231,1507543361525,4,4,20,1,21,7
229725,1507543012124581,1507543012000,2,87224,1507543391525,4,4,20,1,21,7
83060,1507543012281582,1507543012000,5,62567,1507543019198,4,1,17,1,25,1
83060,1507543012281582,1507543012000,5,227567,1507544230067,4,1,17,1,25,1
83060,1507543012281582,1507543012000,5,235990,1507545121742,4,1,17,1,25,1
83060,1507543012281582,1507543012000,5,235525,1507545880933,4,1,17,1,25,1
83060,1507543012281582,1507543012000,5,14392,1507545910933,4,1,17,1,25,1
238811,1507543013367583,1507543013000,2,234987,1507543674345,4,3,2,1,24,2
238811,1507543013367583,1507543013000,2,31520,1507543704345,4,3,2,1,24,2
