user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
85695,1506969386254735,1506969386000,3,225463,1506969565526,4,1,17,1,25,2
85695,1506969386254735,1506969386000,3,160974,1506969595526,4,1,17,1,25,2
85696,1506969386152736,1506969386000,2,225055,1506969435984,4,1,17,1,25,2
85696,1506969386152736,1506969386000,2,162655,1506969465984,4,1,17,1,25,2
54237,1506969387881737,1506969387000,2,199198,1506977294973,4,1,17,1,21,2
54237,1506969387881737,1506969387000,2,162655,1506977324973,4,1,17,1,21,2
85697,1506969389302738,1506969389000,3,118864,1506969519699,4,1,17,1,11,2
85697,1506969389302738,1506969389000,3,199198,1506974322090,4,1,17,1,11,2
85697,1506969389302738,1506969389000,3,160417,1506974352090,4,1,17,1,11,2
85698,1506969389147739,1506969389000,3,162655,1506969406404,2,4,2,1,20,2
85698,1506969389147739,1506969389000,3,225055,1506969587959,2,4,2,1,20,2
85698,1506969389147739,1506969389000,3,59758,1506969617959,2,4,2,1,20,2
44222,1506969389226740,1506969389000,2,341298,1506969390189,4,1,17,1,25,5
44222,1506969389226740,1506969389000,2,284844,1506969420189,4,1,17,1,25,5
85699,1506969390104741,1506969390000,2,162655,1506969463803,4,1,17,1,25,2
85699,1506969390104741,1506969390000,2,16129,1506969493803,4,1,17,1,25,2
85700,1506969390415742,1506969390000,3,182394,1506970986526,4,1,17,1,15,1
85700,1506969390415742,1506969390000,3,160974,1506971331982,4,1,17,1,15,1
85700,1506969390415742,1506969390000,3,181940,1506971361982,4,1,17,1,15,1
85701,1506969390414743,1506969390000,2,162655,1506969400252,4,1,17,1,25,2
85701,1506969390414743,1506969390000,2,158082,1506969430252,4,1,17,1,25,2
85702,1506969391330744,1506969391000,3,118753,1506969439993,4,1,17,1,25,1
85702,1506969391330744,1506969391000,3,158536,1506969516469,4,1,17,1,25,7
85702,1506969391330744,1506969391000,3,161858,1506969546469,4,1,17,1,25,7
85703,1506969392631745,1506969392000,3,297949,1506971172599,4,3,20,1,25,2
85703,1506969392631745,1506969392000,3,161858,1506971234174,4,3,20,1,25,1
85703,1506969392631745,1506969392000,3,160417,1506971264174,4,3,20,1,25,1
85704,1506969392361746,1506969392000,2,160974,1506969566583,4,1,17,1,13,2
85704,1506969392361746,1506969392000,2,225055,1506969596583,4,1,17,1,13,2
85705,1506969392787747,1506969392000,2,225055,1506969478259,4,1,17,1,25,2
85705,1506969392787747,1506969392000,2,162655,1506969508259,4,1,17,1,25,2
57461,1506969393196748,1506969393000,3,236171,1506969584594,4,1,17,1,21,1
57461,1506969393196748,1506969393000,3,209294,1506969705009,4,1,17,1,21,1
57461,1506969393196748,1506969393000,3,207731,1506969735009,4,1,17,1,21,1
85706,1506969394415749,1506969394000,2,162655,1506969426500,4,1,17,1,8,2
85706,1506969394415749,1506969394000,2,297949,1506969456500,4,1,17,1,8,2
85707,1506969394266750,1506969394000,3,225055,1506970341367,4,1,17,1,16,2
85707,1506969394266750,1506969394000,3,162655,1506971557712,4,1,17,1,16,2
85707,1506969394266750,1506969394000,3,59758,1506971587712,4,1,17,1,16,2
70185,1506969395361751,1506969395000,2,158082,1506969395382,4,1,17,1,6,2
70185,1506969395361751,1506969395000,2,162655,1506969425382,4,1,17,1,6,2
62159,1506969395211752,1506969395000,2,236171,1506970678606,4,1,17,1,8,2
62159,1506969395211752,1506969395000,2,162655,1506970708606,4,1,17,1,8,2
8300,1506969395209753,1506969395000,3,162655,1506969445041,4,3,2,1,11,1
8300,1506969395209753,1506969395000,3,42422,1506969565947,4,3,2,1,11,1
8300,1506969395209753,1506969395000,3,300470,1506969595947,4,3,2,1,11,1
4138,1506969396181754,1506969396000,2,162655,1506969428956,4,1,12,1,21,2
4138,1506969396181754,1506969396000,2,160974,1506969458956,4,1,12,1,21,2
85708,1506969396305755,1506969396000,3,118357,1506969459141,4,1,17,1,11,1
85708,1506969396305755,1506969396000,3,272660,1506969749308,4,1,17,1,11,1
85708,1506969396305755,1506969396000,3,254489,1506969779308,4,1,17,1,11,1
85709,1506969396709756,1506969396000,3,162655,1506970111588,4,4,20,10,28,2
85709,1506969396709756,1506969396000,3,158536,1506970391835,4,4,20,10,28,1
85709,1506969396709756,1506969396000,3,225463,1506970421835,4,4,20,10,28,1
56486,1506969397227757,1506969397000,2,285638,1506969542406,4,3,2,1,25,1
56486,1506969397227757,1506969397000,2,313504,1506969572406,4,3,2,1,25,1
68271,1506969397312758,1506969397000,2,162655,1506969417589,4,1,17,1,25,2
68271,1506969397312758,1506969397000,2,118864,1506969447589,4,1,17,1,25,2
85710,1506969397201759,1506969397000,2,118864,1506969589130,4,3,2,1,13,2
85710,1506969397201759,1506969397000,2,160974,1506969619130,4,3,2,1,13,2
27463,1506969397233760,1506969397000,2,160974,1506969470144,4,1,12,1,25,2
27463,1506969397233760,1506969397000,2,225463,1506969500144,4,1,12,1,25,2
85711,1506969397390761,1506969397000,2,162655,1506969398252,4,1,17,1,25,5
85711,1506969397390761,1506969397000,2,182394,1506969428252,4,1,17,1,25,5
85712,1506969397405762,1506969397000,4,160974,1506969465743,4,1,17,1,13,1
85712,1506969397405762,1506969397000,4,156808,1506970173764,4,1,17,1,13,1
85712,1506969397405762,1506969397000,4,162655,1506970605545,4,1,17,1,13,1
85712,1506969397405762,1506969397000,4,158082,1506970635545,4,1,17,1,13,1
85713,1506969398330763,1506969398000,2,162655,1506969457139,4,1,17,1,16,2
85713,1506969398330763,1506969398000,2,225463,1506969487139,4,1,17,1,16,2
77666,1506969398227764,1506969398000,2,236171,1506969553660,4,1,17,1,21,2
77666,1506969398227764,1506969398000,2,160974,1506969583660,4,1,17,1,21,2
52702,1506969398294765,1506969398000,3,162655,1506969438070,4,1,17,1,21,1
52702,1506969398294765,1506969398000,3,160417,1506969441893,4,1,17,1,21,1
52702,1506969398294765,1506969398000,3,355866,1506969471893,4,1,17,1,21,1
8583,1506969399125766,1506969399000,2,225055,1506969428702,4,1,17,1,21,2
8583,1506969399125766,1506969399000,2,162655,1506969458702,4,1,17,1,21,2
85714,1506969399210767,1506969399000,2,162655,1506971481898,4,1,17,1,24,2
85714,1506969399210767,1506969399000,2,199198,1506971511898,4,1,17,1,24,2
58932,1506969400263768,1506969400000,2,162655,1506969408423,4,1,17,1,8,2
58932,1506969400263768,1506969400000,2,182394,1506969438423,4,1,17,1,8,2
85715,1506969400219769,1506969400000,2,162655,1506969624872,4,1,17,1,25,2
85715,1506969400219769,1506969400000,2,160974,1506969654872,4,1,17,1,25,2
85716,1506969402865770,1506969402000,2,225055,1506969532393,2,4,2,1,13,2
85716,1506969402865770,1506969402000,2,84916,1506969562393,2,4,2,1,13,2
64566,1506969402226771,1506969402000,3,160974,1506969410573,4,1,17,1,25,1
64566,1506969402226771,1506969402000,3,337082,1506969885248,4,1,17,1,25,1
64566,1506969402226771,1506969402000,3,96812,1506969915248,4,1,17,1,25,1
74363,1506969402637772,1506969402000,2,182394,1506972059357,4,1,17,1,7,2
74363,1506969402637772,1506969402000,2,298310,1506972089357,4,1,17,1,7,2
85717,1506969403229773,1506969403000,3,300470,1506969450950,4,3,2,1,25,2
85717,1506969403229773,1506969403000,3,272660,1506969627586,4,3,2,1,25,1
85717,1506969403229773,1506969403000,3,313504,1506969657586,4,3,2,1,25,1
1912,1506969404152774,1506969404000,3,118864,1506969723028,4,3,2,1,21,2
1912,1506969404152774,1506969404000,3,254489,1506969971019,4,3,2,1,21,1
1912,1506969404152774,1506969404000,3,216102,1506970001019,4,3,2,1,21,1
85718,1506969404327775,1506969404000,3,118864,1506969587640,4,1,17,1,14,2
85718,1506969404327775,1506969404000,3,225463,1506971985242,4,1,17,1,14,2
85718,1506969404327775,1506969404000,3,199198,1506972015242,4,1,17,1,14,2
48192,1506969404342776,1506969404000,2,162655,1506969431978,4,1,17,1,25,1
48192,1506969404342776,1506969404000,2,284622,1506969461978,4,1,17,1,25,1
85719,1506969406191777,1506969406000,2,118864,1506969631870,4,3,2,1,25,2
85719,1506969406191777,1506969406000,2,272660,1506969661870,4,3,2,1,25,2
50254,1506969407994778,1506969407000,3,224658,1506971675936,4,1,17,1,5,2
50254,1506969407994778,1506969407000,3,182394,1506971864380,4,1,17,1,5,2
50254,1506969407994778,1506969407000,3,160974,1506971894380,4,1,17,1,5,2
10208,1506969407218779,1506969407000,3,160974,1506969729121,4,3,2,1,12,1
10208,1506969407218779,1506969407000,3,156808,1506970530864,4,3,2,1,12,1
10208,1506969407218779,1506969407000,3,158536,1506970560864,4,3,2,1,12,1
10922,1506969407300780,1506969407000,8,160974,1506969414906,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,300180,1506969743105,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,297906,1506970194931,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,300470,1506970339346,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,66421,1506970906516,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,225201,1506971243850,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,206402,1506971615199,4,1,17,1,24,1
10922,1506969407300780,1506969407000,8,307856,1506971645199,4,1,17,1,24,1
85720,1506969407421781,1506969407000,4,225055,1506969640147,4,1,17,1,25,2
85720,1506969407421781,1506969407000,4,160974,1506975652376,4,1,17,1,25,2
85720,1506969407421781,1506969407000,4,199198,1506977095959,4,1,17,1,25,2
85720,1506969407421781,1506969407000,4,198659,1506977125959,4,1,17,1,25,2
85721,1506969408275782,1506969408000,5,225055,1506969570422,4,1,17,1,24,2
85721,1506969408275782,1506969408000,5,203353,1506970628595,4,1,17,1,24,1
85721,1506969408275782,1506969408000,5,159719,1506971222129,4,1,17,1,24,1
85721,1506969408275782,1506969408000,5,300470,1506971424497,4,1,17,1,24,2
85721,1506969408275782,1506969408000,5,236171,1506971454497,4,1,17,1,24,2
55662,1506969408296783,1506969408000,3,182394,1506970306722,4,3,2,1,25,2
55662,1506969408296783,1506969408000,3,162655,1506970444122,4,3,2,1,25,2
55662,1506969408296783,1506969408000,3,300470,1506970474122,4,3,2,1,25,2
85722,1506969409264784,1506969409000,2,65368,1506969409717,4,1,17,1,25,5
85722,1506969409264784,1506969409000,2,282785,1506969439717,4,1,17,1,25,5
85723,1506969410344785,1506969410000,2,162655,1506969440554,4,1,17,1,11,2
85723,1506969410344785,1506969410000,2,118864,1506969470554,4,1,17,1,11,2
85724,1506969410597786,1506969410000,2,118864,1506969609836,4,1,17,1,25,2
85724,1506969410597786,1506969410000,2,182394,1506969639836,4,1,17,1,25,2
68765,1506969410251787,1506969410000,2,225463,1506969559731,4,1,17,1,20,2
68765,1506969410251787,1506969410000,2,162655,1506969589731,4,1,17,1,20,2
85725,1506969411186788,1506969411000,2,233443,1506969470447,4,1,17,1,21,1
85725,1506969411186788,1506969411000,2,234796,1506969500447,4,1,17,1,21,1
85726,1506969411265789,1506969411000,2,233443,1506969417908,4,3,2,1,21,4
85726,1506969411265789,1506969411000,2,235154,1506969447908,4,3,2,1,21,4
81179,1506969413260790,1506969413000,2,225055,1506969448452,4,1,12,1,20,2
81179,1506969413260790,1506969413000,2,59758,1506969478452,4,1,12,1,20,2
85727,1506969413318791,1506969413000,4,182394,1506971228064,4,1,17,1,21,2
85727,1506969413318791,1506969413000,4,235314,1506972638931,4,1,17,1,21,1
85727,1506969413318791,1506969413000,4,199198,1506973126486,4,1,17,1,21,2
85727,1506969413318791,1506969413000,4,162655,1506973156486,4,1,17,1,21,2
85728,1506969415371792,1506969415000,2,162655,1506969471726,4,1,17,1,20,2
85728,1506969415371792,1506969415000,2,160417,1506969501726,4,1,17,1,20,2
58203,1506969416124793,1506969416000,2,209294,1506969443818,4,1,17,1,13,1
58203,1506969416124793,1506969416000,2,160974,1506969473818,4,1,17,1,13,1
46353,1506969416324794,1506969416000,2,236171,1506970589942,4,1,17,10,28,2
46353,1506969416324794,1506969416000,2,38708,1506970619942,4,1,17,10,28,2
85729,1506969418413795,1506969418000,2,160974,1506969994636,4,1,17,1,25,1
85729,1506969418413795,1506969418000,2,158536,1506970024636,4,1,17,1,25,1
85730,1506969419286796,1506969419000,2,160974,1506969939308,4,1,17,1,8,2
85730,1506969419286796,1506969419000,2,297949,1506969969308,4,1,17,1,8,2
54834,1506969419402797,1506969419000,2,225055,1506969473141,4,1,17,1,25,2
54834,1506969419402797,1506969419000,2,118864,1506969503141,4,1,17,1,25,2
1927,1506969420151798,1506969420000,3,160974,1506969420346,4,1,13,1,5,2
1927,1506969420151798,1506969420000,3,118864,1506969451870,4,1,13,1,5,2
1927,1506969420151798,1506969420000,3,162655,1506969481870,4,1,13,1,5,2
85731,1506969420165799,1506969420000,3,225463,1506969531353,4,1,17,1,4,2
85731,1506969420165799,1506969420000,3,59758,1506969651322,4,1,17,1,4,2
85731,1506969420165799,1506969420000,3,162655,1506969681322,4,1,17,1,4,2
85732,1506969421160800,1506969421000,2,160974,1506971180447,4,1,17,1,17,2
85732,1506969421160800,1506969421000,2,158536,1506971210447,4,1,17,1,17,2
23770,1506969421719801,1506969421000,4,225055,1506969683381,2,4,2,1,25,2
23770,1506969421719801,1506969421000,4,272660,1506970109803,2,4,2,1,25,1
23770,1506969421719801,1506969421000,4,162655,1506970454000,2,4,2,1,25,2
23770,1506969421719801,1506969421000,4,272143,1506970484000,2,4,2,1,25,2
85733,1506969421297802,1506969421000,3,160974,1506972481214,4,1,17,1,16,2
85733,1506969421297802,1506969421000,3,182394,1506972703916,4,1,17,1,16,2
85733,1506969421297802,1506969421000,3,199198,1506972733916,4,1,17,1,16,2
11951,1506969421327803,1506969421000,2,202383,1506969700311,4,3,2,1,16,1
11951,1506969421327803,1506969421000,2,203293,1506969730311,4,3,2,1,16,1
85734,1506969422437804,1506969422000,2,162655,1506970477048,4,1,17,1,14,1
85734,1506969422437804,1506969422000,2,207022,1506970507048,4,1,17,1,14,1
85735,1506969423346805,1506969423000,2,162655,1506969718767,4,1,17,1,8,2
85735,1506969423346805,1506969423000,2,118864,1506969748767,4,1,17,1,8,2
85736,1506969423378806,1506969423000,5,209294,1506969464447,4,1,17,1,21,1
85736,1506969423378806,1506969423000,5,84916,1506969651801,4,1,17,1,21,1
85736,1506969423378806,1506969423000,5,245141,1506969983162,4,1,17,1,21,1
85736,1506969423378806,1506969423000,5,202428,1506970011750,4,1,17,1,21,1
85736,1506969423378806,1506969423000,5,237092,1506970041750,4,1,17,1,21,1
85737,1506969423154807,1506969423000,2,162655,1506969501938,4,1,17,1,13,2
85737,1506969423154807,1506969423000,2,160974,1506969531938,4,1,17,1,13,2
26958,1506969423318808,1506969423000,4,225055,1506969455202,4,4,20,1,21,2
26958,1506969423318808,1506969423000,4,160974,1506969542100,4,4,20,1,21,1
26958,1506969423318808,1506969423000,4,162655,1506969905515,4,4,20,1,21,1
26958,1506969423318808,1506969423000,4,209294,1506969935515,4,4,20,1,21,1
67454,1506969423691809,1506969423000,6,337082,1506972038529,4,1,17,1,21,2
67454,1506969423691809,1506969423000,6,162655,1506972068987,4,1,17,1,21,1
67454,1506969423691809,1506969423000,6,158536,1506972110209,4,1,17,1,21,1
67454,1506969423691809,1506969423000,6,84916,1506972225516,4,1,17,1,21,1
67454,1506969423691809,1506969423000,6,166581,1506976968627,4,1,17,1,21,2
67454,1506969423691809,1506969423000,6,160417,1506976998627,4,1,17,1,21,2
85738,1506969424326810,1506969424000,2,300470,1506969718408,4,1,17,1,16,2
85738,1506969424326810,1506969424000,2,236171,1506969748408,4,1,17,1,16,2
85739,1506969425887811,1506969425000,2,162655,1506969450850,4,1,17,1,25,1
85739,1506969425887811,1506969425000,2,284844,1506969480850,4,1,17,1,25,1
63003,1506969425744812,1506969425000,2,225463,1506969471100,4,1,17,1,21,2
63003,1506969425744812,1506969425000,2,118864,1506969501100,4,1,17,1,21,2
85740,1506969426404813,1506969426000,4,140324,1506969434404,4,1,17,1,13,1
85740,1506969426404813,1506969426000,4,141477,1506969492074,4,1,17,1,13,1
85740,1506969426404813,1506969426000,4,141050,1506969902596,4,1,17,1,13,1
85740,1506969426404813,1506969426000,4,162655,1506969932596,4,1,17,1,13,1
57590,1506969426423814,1506969426000,2,162655,1506969459093,4,1,17,1,25,2
57590,1506969426423814,1506969426000,2,118864,1506969489093,4,1,17,1,25,2
85741,1506969427378815,1506969427000,3,162655,1506969442766,4,1,17,1,21,2
85741,1506969427378815,1506969427000,3,160974,1506969649707,4,1,17,1,21,2
85741,1506969427378815,1506969427000,3,59758,1506969679707,4,1,17,1,21,2
85742,1506969427322816,1506969427000,2,352116,1506969495199,4,1,12,1,25,1
85742,1506969427322816,1506969427000,2,353019,1506969525199,4,1,12,1,25,1
85743,1506969427260817,1506969427000,2,162655,1506969464562,4,1,17,1,13,2
85743,1506969427260817,1506969427000,2,160974,1506969494562,4,1,17,1,13,2
54418,1506969428297818,1506969428000,3,160974,1506969600300,4,1,17,1,25,2
54418,1506969428297818,1506969428000,3,118864,1506969762131,4,1,17,1,25,2
54418,1506969428297818,1506969428000,3,162655,1506969792131,4,1,17,1,25,2
75529,1506969428304819,1506969428000,2,96812,1506969493892,4,1,17,1,13,2
75529,1506969428304819,1506969428000,2,118864,1506969523892,4,1,17,1,13,2
85744,1506969429543820,1506969429000,2,160974,1506969533520,4,1,17,1,13,2
85744,1506969429543820,1506969429000,2,225055,1506969563520,4,1,17,1,13,2
85745,1506969429191821,1506969429000,2,160974,1506969462575,4,1,17,1,21,2
85745,1506969429191821,1506969429000,2,162655,1506969492575,4,1,17,1,21,2
85746,1506969431123822,1506969431000,5,166393,1506969814206,4,1,17,1,20,1
85746,1506969431123822,1506969431000,5,225463,1506971263158,4,1,17,1,20,1
85746,1506969431123822,1506969431000,5,272660,1506971473935,4,1,17,1,20,1
85746,1506969431123822,1506969431000,5,236613,1506971860210,4,1,17,1,20,1
85746,1506969431123822,1506969431000,5,158536,1506971890210,4,1,17,1,20,1
85747,1506969431335823,1506969431000,2,160974,1506969487424,4,1,17,1,24,7
85747,1506969431335823,1506969431000,2,162655,1506969517424,4,1,17,1,24,7
31362,1506969431310824,1506969431000,3,87188,1506969431139,4,1,17,1,25,6
31362,1506969431310824,1506969431000,3,87126,1506969467102,4,1,17,1,25,1
31362,1506969431310824,1506969431000,3,85318,1506969497102,4,1,17,1,25,1
85748,1506969432120825,1506969432000,2,162655,1506969459859,4,1,17,1,25,1
85748,1506969432120825,1506969432000,2,300470,1506969489859,4,1,17,1,25,1
85749,1506969432201826,1506969432000,2,160974,1506969460860,4,1,17,1,25,1
85749,1506969432201826,1506969432000,2,284844,1506969490860,4,1,17,1,25,1
85750,1506969434397827,1506969434000,2,300470,1506969830010,4,1,17,1,13,1
85750,1506969434397827,1506969434000,2,160974,1506969860010,4,1,17,1,13,1
85751,1506969434146828,1506969434000,3,160974,1506969450763,4,1,17,1,24,2
85751,1506969434146828,1506969434000,3,160417,1506969572497,4,1,17,1,24,1
85751,1506969434146828,1506969434000,3,158536,1506969602497,4,1,17,1,24,1
85752,1506969435408829,1506969435000,2,162655,1506969445969,4,1,17,10,28,2
85752,1506969435408829,1506969435000,2,160417,1506969475969,4,1,17,10,28,2
85753,1506969435571830,1506969435000,3,160974,1506969855454,4,1,17,1,21,2
85753,1506969435571830,1506969435000,3,162655,1506969898580,4,1,17,1,21,1
85753,1506969435571830,1506969435000,3,158082,1506969928580,4,1,17,1,21,1
85754,1506969436150831,1506969436000,2,162655,1506969466992,4,3,2,1,11,2
85754,1506969436150831,1506969436000,2,160974,1506969496992,4,3,2,1,11,2
85755,1506969436237832,1506969436000,4,162655,1506969473319,4,1,17,1,8,1
85755,1506969436237832,1506969436000,4,118753,1506969929928,4,1,17,1,8,1
85755,1506969436237832,1506969436000,4,50864,1506970169581,4,1,17,1,8,1
85755,1506969436237832,1506969436000,4,225463,1506970199581,4,1,17,1,8,1
1082,1506969436287833,1506969436000,11,225463,1506969850230,4,3,2,1,21,2
1082,1506969436287833,1506969436000,11,182394,1506970165455,4,3,2,1,21,2
1082,1506969436287833,1506969436000,11,14229,1506970348600,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,84916,1506970525355,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,224658,1506971601471,4,3,2,1,21,2
1082,1506969436287833,1506969436000,11,118753,1506971795836,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,199078,1506971863282,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,121834,1506972042534,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,177155,1506972104778,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,16911,1506972354415,4,3,2,1,21,1
1082,1506969436287833,1506969436000,11,254489,1506972384415,4,3,2,1,21,1
85756,1506969436884834,1506969436000,2,199198,1506972290451,4,1,17,1,5,6
85756,1506969436884834,1506969436000,2,284844,1506972320451,4,1,17,1,5,6
28404,1506969437265835,1506969437000,2,225463,1506969561657,4,3,2,1,9,2
28404,1506969437265835,1506969437000,2,16129,1506969591657,4,3,2,1,9,2
28569,1506969437176836,1506969437000,4,162655,1506969514310,4,1,17,1,13,2
28569,1506969437176836,1506969437000,4,118864,1506970024389,4,1,17,1,13,2
28569,1506969437176836,1506969437000,4,140324,1506970213577,4,1,17,1,13,1
28569,1506969437176836,1506969437000,4,300470,1506970243577,4,1,17,1,13,1
85757,1506969439770837,1506969439000,3,162655,1506971467701,4,1,17,1,25,2
85757,1506969439770837,1506969439000,3,272660,1506983050550,4,1,17,1,25,2
85757,1506969439770837,1506969439000,3,199198,1506983080550,4,1,17,1,25,2
85758,1506969439656838,1506969439000,4,162655,1506972475938,4,1,17,1,22,2
85758,1506969439656838,1506969439000,4,158536,1506973984083,4,1,17,1,22,1
85758,1506969439656838,1506969439000,4,199198,1506974330353,4,1,17,1,22,2
85758,1506969439656838,1506969439000,4,218337,1506974360353,4,1,17,1,22,2
85759,1506969439187839,1506969439000,2,225055,1506972788088,4,1,17,1,21,2
85759,1506969439187839,1506969439000,2,162655,1506972818088,4,1,17,1,21,2
33878,1506969440198840,1506969440000,3,158082,1506969475100,4,3,2,1,24,1
33878,1506969440198840,1506969440000,3,162655,1506969616247,4,3,2,1,24,1
33878,1506969440198840,1506969440000,3,160974,1506969646247,4,3,2,1,24,1
53179,1506969440101841,1506969440000,3,162655,1506969471883,4,1,17,1,24,2
53179,1506969440101841,1506969440000,3,158082,1506972378000,4,1,17,1,24,1
53179,1506969440101841,1506969440000,3,300470,1506972408000,4,1,17,1,24,1
85760,1506969440445842,1506969440000,2,255530,1506969458419,4,1,13,1,8,1
85760,1506969440445842,1506969440000,2,254665,1506969488419,4,1,13,1,8,1
58672,1506969440193843,1506969440000,3,209294,1506969473330,4,1,17,1,8,1
58672,1506969440193843,1506969440000,3,96812,1506969941589,4,1,17,1,8,1
58672,1506969440193843,1506969440000,3,118753,1506969971589,4,1,17,1,8,1
70246,1506969440305844,1506969440000,3,162655,1506969445239,4,1,17,1,8,2
70246,1506969440305844,1506969440000,3,182394,1506970695981,4,1,17,1,8,2
70246,1506969440305844,1506969440000,3,199198,1506970725981,4,1,17,1,8,2
85761,1506969440642845,1506969440000,5,162655,1506969455878,4,1,12,1,21,7
85761,1506969440642845,1506969440000,5,236171,1506969480563,4,1,12,1,21,7
85761,1506969440642845,1506969440000,5,225463,1506969504453,4,1,12,1,21,7
85761,1506969440642845,1506969440000,5,182394,1506969513468,4,1,12,1,21,7
85761,1506969440642845,1506969440000,5,337082,1506969543468,4,1,12,1,21,7
85762,1506969441207846,1506969441000,2,160974,1506969453162,4,1,17,1,25,2
85762,1506969441207846,1506969441000,2,162655,1506969483162,4,1,17,1,25,2
85763,1506969441204847,1506969441000,3,360447,1506972556115,4,1,17,1,27,1
85763,1506969441204847,1506969441000,3,199198,1506974353669,4,1,17,1,27,2
85763,1506969441204847,1506969441000,3,160974,1506974383669,4,1,17,1,27,2
41329,1506969441146848,1506969441000,4,162655,1506969494078,4,1,17,1,21,2
41329,1506969441146848,1506969441000,4,160974,1506969494168,4,1,17,1,21,2
41329,1506969441146848,1506969441000,4,225463,1506970768262,4,1,17,1,21,2
41329,1506969441146848,1506969441000,4,182394,1506970798262,4,1,17,1,21,2
59810,1506969442161849,1506969442000,2,162655,1506969590218,4,1,17,1,13,2
59810,1506969442161849,1506969442000,2,225055,1506969620218,4,1,17,1,13,2
85764,1506969442251850,1506969442000,2,129364,1506969446224,4,1,17,1,25,6
85764,1506969442251850,1506969442000,2,331187,1506969476224,4,1,17,1,25,6
85765,1506969444368851,1506969444000,2,225055,1506975159285,4,1,17,1,21,2
85765,1506969444368851,1506969444000,2,156619,1506975189285,4,1,17,1,21,2
85766,1506969444271852,1506969444000,2,182394,1506970603912,4,1,17,1,13,2
85766,1506969444271852,1506969444000,2,162655,1506970633912,4,1,17,1,13,2
85767,1506969445121853,1506969445000,2,60258,1506969445105,4,1,17,1,25,5
85767,1506969445121853,1506969445000,2,60254,1506969475105,4,1,17,1,25,5
85768,1506969445375854,1506969445000,2,225055,1506969497329,4,1,17,1,25,2
